Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOCKBTC,SELL,1,10,15,5.6e-07,-1.754385964912288,1.8181818181818272,6e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,BUY,12,4,10,2.82e-06,31.775700934579476,11.462450592885375,3.1e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,3,14,9,0.01126,-1.1905399155995298,-4.357428013250669,0.01699294,0.00768206,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,BUY,9,8,9,0.01419,0.9509594609688179,0.4601769911504334,0.01502228,0.01290372,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,1,15,10,0.00956,-10.87634839143928,-1.2396694214875907,0.01084645,0.00893555,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,2,16,8,0.00655,-52.03573520796719,-44.40200322553264,0.01850184,0.00789316,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,4,13,9,0.005171,1.8127834012282165,-3.0740393626991533,0.00580362,0.00465228,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,BUY,11,6,9,1.568,1.6817256026939447,3.7998146431881423,1.64482825,1.44347175,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,BUY,12,4,10,17.79,0.34972924187724175,3.2921093886082673,18.81979335,16.49120665,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,17,0,9,1.11787536,1.2311973553796633,0.6508632174499809,1.12252586,1.09129225,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,5,14,7,0.1984,-0.563006842357737,-0.6708721337739121,0.21288109,0.18783891,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,0,17,9,0.00786,-10.474995073846728,-7.398680490103672,0.00990958,0.00780342,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,2,13,11,1.55e-06,-3.125,-0.6410256410256494,1.65e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,4,12,10,0.4287,-3.6679717443128084,0.03733607131191263,0.46908634,0.41058366,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,11,6,9,0.13797,3.3413477743073656,-1.6838519806460397,0.14914321,0.12797179,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,4,13,9,0.0004806,-9.392556841748046,0.21059655122084564,0.00051866,0.00045727,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,NEUTRAL,8,8,10,0.0004007,1.373744529056097,-1.0324046631100572,0.00041644,0.00038266,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,NEUTRAL,2,5,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,2,14,10,0.03289,-9.938106750589355,-2.331106161841106,0.03889593,0.03141307,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,2,9,15,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,4,11,9,1.8341,0.0842173137270521,-8.023208581357906,2.32446695,1.48918305,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,3,14,9,3.9e-07,-4.878048780487802,-2.499999999999986,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,11,5,10,0.0001391,3.728560775540629,1.971996187962759,0.00014325,0.00012896,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,4,13,9,1.98e-06,-10.0,-1.4925373134328197,2.36e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,4,14,8,0.04616,-5.505356982378274,-3.319719342339525,0.05655026,0.04292374,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,4,13,9,4.729e-05,1.0254219183935191,-1.7044273539804493,5.185e-05,4.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,13,10,0.00551,-12.55814248737964,-2.4087849805171686,0.00675835,0.00514665,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,5,12,9,0.001639,-1.1757612300271347,0.6509457135839085,0.00171057,0.00157393,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,5,5,16,1.8e-07,5.882352941176478,0.0,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,13,12,5e-08,-16.666666666666657,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,BUY,11,5,10,0.00012276,1.387512388503481,2.7108433734939865,0.00012404,0.00011666,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,3,15,8,0.0006217,-3.2177716892133787,-2.6540358568856277,0.00067086,0.00061392,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,3,13,10,0.02917,-0.1585757006441213,-1.0146255387016794,0.03097858,0.02780042,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,3,13,10,2.78e-06,-7.023411371237458,-0.7142857142857082,3.14e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,9,7,10,0.001036,0.748808713410483,-0.2791413995572185,0.00110031,0.00094529,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,9,7,10,0.0045523,3.8342228912914322,-3.59830757567417,0.00527878,0.00381719,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,1,9,16,9e-08,-10.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,3,14,9,0.0191,-2.8088744148178364,-2.2467884743333997,0.02097106,0.01834394,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,BUY,13,4,9,0.003765,8.352495273068456,8.470181503889364,0.0036915,0.0032837,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,4,14,8,0.0509,-1.8385125892589826,-0.03927729772192379,0.05432251,0.04830749,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,NEUTRAL,6,8,10,18.11,-1.191233954931576,2.775097894557632,19.53104007,16.76095993,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,3,15,8,0.03589,-2.8599871111523782,-1.202961984199078,0.03880515,0.03452485,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,14,10,0.02347,-3.2856107367394713,-0.5213410757427965,0.02738572,0.02174528,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,14,10,0.0006773,-5.946231183691594,-7.177217098140247,0.00080769,0.00064491,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,10,5,11,6.76e-06,4.320987654320987,-0.14771048744461268,7.16e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,2,15,9,0.05618,-4.894641783078185,-3.027583111816895,0.06364174,0.05489726,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,5,12,9,1.133,-3.470407541379089,0.38986354775826726,1.20548847,1.07971153,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,5,13,6,0.0023362,-17.901032826232864,-5.050275151800875,0.00309218,0.00219675,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,NEUTRAL,5,12,9,0.000858,-2.776203966005667,1.538461538461533,0.00092094,0.00081516,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,1,15,10,3.252e-05,-8.135593220338976,-3.985828166519042,3.915e-05,3.104e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,14,10,5.877,-5.418671644913658,-0.9855951478392768,6.39647134,5.72962866,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,NEUTRAL,2,7,17,9.3e-07,0.0,0.0,1e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,5,13,8,0.692,-3.6166957443860355,-3.162608452281006,0.75949707,0.67410293,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,14,8,0.086,-9.881588598973082,-3.576634151810751,0.10244122,0.08386878,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,5,14,7,0.2124,-6.06619140464079,-3.6778377397850477,0.26063692,0.19443308,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,6,10,10,22953.97,-2.5426436993482753,-0.606102647780844,23947.91133075,22603.02766925,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,15,8,0.491,-2.5664764027416,-2.4050884516000792,0.54230971,0.47359029,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,4,13,7,0.01426,-6.213025340240861,-1.9392105625085918,0.01699258,0.01350742,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,4,12,10,2.775e-05,0.6894049346879427,-1.4559659090909207,2.95e-05,2.661e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,14,9,0.00138,-12.746585735963592,-8.603218756209031,0.0017331,0.0012908,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,3,15,6,0.00141,-51.47418667639477,-16.469194312796205,0.00391232,0.00068768,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,3,13,10,0.01717,-3.985254998274854,-0.4926108374384057,0.01815536,0.01668464,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,6,13,7,0.02083,-2.1514468245020737,-1.8656364835578927,0.02262726,0.01996474,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,4,14,8,2.61,-3.72319484522329,-2.6555273758018814,2.79772751,2.58877249,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,15,2,9,5.176,3.5593525539705126,-0.023950985467152464,5.50730823,4.61961177,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,14,10,5.884,-5.34866886511702,-0.884359471068791,6.40512531,5.72547469,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,15,9,0.068,-5.050039327435897,-6.670326653856691,0.07972197,0.06695803,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,14,10,339.0,-5.503470446888699,-0.3703050608358325,368.49939803,327.80060197,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,4,13,9,0.11,-4.745410460685832,-2.3090586145648473,0.12066869,0.10537131,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,14,9,0.0003066,-16.44865925441465,-3.820816864295125,0.00038344,0.00028955,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.598,-5.3947160259452716,-1.6285573285079806,0.67004989,0.57605011,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,14,10,3.1e-06,-13.40782122905027,-2.5157232704402475,3.72e-06,2.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_BUY,16,0,10,0.002918,3.2054524169104184,2.7790496988482403,0.00299076,0.00264034,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,16,8,0.002024,-29.447114965647287,-20.37452299461033,0.00345811,0.00210689,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,5,13,8,0.02081,-2.3783834498287746,-2.0244821092278755,0.02262281,0.02003319,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,5,12,9,0.0332,-3.42661004130548,3.0447872373444227,0.03725263,0.02996537,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,7,13,6,0.003672,-0.18836998801280913,-0.8933632020728197,0.00413226,0.00342644,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,5,7,0.0604,55.136999583647224,16.61357273868134,0.06457868,0.01991432,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,15,1,10,70.96,8.327608579497749,2.516686411049136,79.02211357,59.62388643,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,13,3,10,0.007958,34.35078419124474,6.998319327731096,0.00925646,0.00298674,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,BUY,11,5,10,0.003021,7.242888635661714,0.4388589666866096,0.00329844,0.00243556,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,14,9,3.108,-2.965969403684042,-0.7440998946124608,3.43238705,2.96281295,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,13,10,0.11,-4.6683642053280465,-2.239601848560241,0.12056932,0.10534068,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,3,13,10,1.0685,-9.552988011635819,0.5273333678303231,1.26189533,0.98332567,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,7,10,9,1.929,-2.249923989054423,-1.0160098522167544,2.12355601,1.85414399,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,4,14,8,1.116e-05,-0.7117437722420021,-1.5873015873015817,1.177e-05,1.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,6,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,14,5,7,3.24e-05,57.510938259601375,17.136659436008685,3.471e-05,1.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,5,14,7,0.2122,-6.021643277555867,-3.694290641735492,0.26109112,0.19392888,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,2,15,9,0.0002233,-27.5141206258521,-19.059011164274324,0.00036429,0.00021075,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,NEUTRAL,9,8,9,0.0024614,6.910016461727551,14.845886096620958,0.0024733,0.00186425,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,12,4,10,0.00064,1.3299556681444074,2.269095557686171,0.0006406,0.0006116,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,2,9,0.6332,22.988073322878847,7.118689944512127,0.65851999,0.41637001,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,12,10,0.001944,-8.37233636402199,2.8190617231713304,0.00255642,0.00155508,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,13,3,10,0.002487,2.768595041322314,2.148108596541661,0.00262703,0.00228737,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,31.85,-6.070287530702402,-1.3718143250859356,35.08788124,30.80211876,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,12,4,10,0.005713,9.265057176245122,0.5703622856740367,0.00610045,0.00483255,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,14,2,10,0.0829,28.25933821585224,10.475885872679555,0.09161912,0.04509288,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,15,9,0.011276,-7.616706006306913,-4.073229659373183,0.01291473,0.01125727,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,14,10,0.001774,-23.49062177886462,-2.698551996489698,0.00264286,0.00149764,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,7,11,8,0.001293,0.24810048069467427,0.9367681498829086,0.00133833,0.00119327,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,15,8,0.002941,-3.2279293211806106,-1.2888501040477962,0.00319797,0.00286283,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,5,14,7,0.0773,-19.08273105099181,-9.213694286217631,0.10672871,0.07362829,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,14,8,0.2992,-1.922004194997811,-2.097444455351578,0.32417733,0.28794267,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,6,19,1.1e-07,0.0,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,14,10,0.0001105,-0.6652283351312462,-0.4145638067772097,0.00011556,0.00010691,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,14,8,0.0929,-3.3298647242455957,-0.8749466495945484,0.10093475,0.08887525,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,8,8,8,0.1975,1.0833421663966902,-1.4126690959916175,0.21400363,0.18587637,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,11,4,11,5.03e-06,5.89473684210526,-0.7889546351084675,5.36e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,7,10,9,8.24e-06,1.728395061728392,0.12150668286756172,8.43e-06,7.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,15,10,8e-08,-27.272727272727266,-11.1111111111111,1.3e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,6,12,8,3.29285,-13.737224128186071,-3.5194304544989734,4.0651735,3.1650865,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,16,8,0.0031344,-11.455125851012738,-5.8365478207577866,0.00391816,0.00308343,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,11,5,10,0.004717,8.78012669875261,0.7647611723489547,0.00513627,0.00387753,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,15,8,1.1221,-0.48835025071286964,-0.317144456190519,1.13195761,1.12237239,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,15,9,0.01246,-52.19703721380086,-26.494012152675367,0.03373919,0.00892881,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,13,11,2.053e-05,-4.28904428904427,-0.581113801452787,2.189e-05,2.01e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,17,6,0.00616,-7.567602444656856,-1.2028869286287147,0.00718997,0.00564303,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,13,12,5.7e-07,-13.63636363636364,0.0,7.4e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,5,12,9,8.94e-06,-5.9936908517350105,3.352601156069369,1.035e-05,7.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,6,14,6,0.03617,-27.58516651107253,-11.210938458894873,0.06218806,0.03248894,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,15,2,9,6e-08,49.99999999999997,20.0,6e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,2e-06,-6.976744186046517,-3.381642512077292,2.21e-06,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,14,9,1e-05,-7.149489322191272,-1.4778325123152598,1.106e-05,9.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.08302,4.5596285223855375,1.3638084075064256,0.08432116,0.07680984,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,13,3,10,15.477,-0.03509351459290144,0.3755082981496969,15.99570887,14.81299113,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,17,9,0.2485,-6.1130421641227315,-7.689450222882613,0.29217514,0.24594486,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,3,16,7,0.04763,-99.89669641736104,-99.68056001457768,109.83269644,-27.43222744,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,14,3,9,0.02391,3.3141770729810247,1.7360224661730967,0.02458407,0.02228693,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,BUY,12,4,10,0.007611,8.331921834767854,13.031855647137448,0.0075018,0.0062182,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,5,14,7,0.06841,-1.1320888877583997,-1.2301117495885308,0.07282209,0.06638491,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,13,10,8.27e-06,-1.1947431302269962,0.24242424242424931,8.85e-06,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,5,14,7,8.86e-05,-30.765023052277883,-26.320166320166322,0.00015679,9.562e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,13,8,1.385,-1.8171504568093582,-2.6362038664323393,1.55325463,1.28614537,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,5,15,6,0.000114,-71.03290560284589,-63.05658176161773,0.0005826,0.00015266,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,9,7,10,2.3e-06,4.072398190045263,-0.4329004329004249,2.53e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,10,7,9,0.1997,3.851756064549903,-0.8883815573973948,0.21340405,0.17305595,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,12,4,10,0.1013,18.39644693782141,9.632034632034632,0.1111132,0.0630768,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,15,9,101.7,-1.9380966155626282,-0.6738939349545774,104.69645422,99.62354578,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,11,12,5e-07,-1.9607843137254974,-5.660377358490578,5.7e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,4,13,9,1.384,-1.9413348448349126,-2.747523013140338,1.55374939,1.28825061,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,15,1,10,0.023388,9.494228238443483,14.732545818452962,0.02574137,0.01456343,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,13,10,1.69e-06,-5.586592178770957,-1.1695906432748586,1.79e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,BUY,12,4,10,0.04728,3.2306972460678764,6.618559025820275,0.04837935,0.04179165,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,13,3,10,0.12189,21.281168533959544,-2.3606783245351863,0.15302484,0.07532416,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,12,8,2.237e-05,-9.725585149313957,-3.2857760484219654,2.648e-05,2.166e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,6,13,7,0.004972,5.599177634722835,-2.9437026626063982,0.00578696,0.00389264,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,NEUTRAL,1,6,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.1129,-6.480379558781223,-1.6036255882865618,0.12583819,0.10695181,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.002718,-5.994818993335244,-1.2892682041038626,0.00301388,0.00263402,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,11,6,9,0.9065,4.870834358952351,2.331094429079414,0.93093902,0.79304098,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,14,4,8,1.8e-06,22.448979591836732,15.384615384615373,1.72e-06,1.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,11,5,10,0.0601,16.182412186587797,7.210389239716022,0.06410542,0.03937858,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,2,9,1176.0,20.838471023427857,6.434971490632634,1219.27751999,806.82248001,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,6,8,12,8.8e-07,4.761904761904773,0.0,9.4e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,NEUTRAL,7,10,9,0.01103,3.087291477213782,1.7246149589597053,0.01156146,0.01018554,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,16,7,0.0002698,-12.89187356730055,-3.797468354430393,0.00033392,0.00025888,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,10,8,2.235e-05,-9.879032258064512,-3.4557235421166297,2.658e-05,2.163e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,15,9,0.402,-4.829545454545453,-0.9852216748768399,0.43240166,0.39169834,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,15,10,0.003045,-6.82003874083118,-0.3827657277456069,0.00351356,0.00289304,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,14,9,0.0213403,-8.0969576386332,-5.27967403172687,0.02918193,0.01947613,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,BUY,10,6,10,0.001064,6.445771681823189,10.19055509527756,0.0011224,0.0008195,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,14,10,4.6e-07,-9.803921568627445,-4.166666666666657,5.7e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,6,12,8,1.778,-7.983715311924314,-1.9521341127164362,2.09472746,1.69267254,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,12,4,10,2.443e-05,18.70748299319729,-2.513966480446925,3.08e-05,1.533e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,15,7,5.039e-05,-15.707594513215128,-7.132325838555104,6.884e-05,4.794e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,4,13,9,0.47,-2.124114952103298,-0.9065991988193076,0.52644337,0.44505663,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,1,15,10,0.031011,-13.131217493536866,-2.470090953692875,0.0381218,0.029239,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,13,10,0.33058,-1.5676874748768057,-1.309386624314115,0.34553757,0.32542743,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,7,13,6,0.001381,-3.9618350869628642,-2.6093088857545865,0.0015044,0.0013677,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,10,6,10,1.361e-05,3.0280090840272464,-0.293040293040292,1.457e-05,1.245e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,10,6,10,0.0002064,0.5015338170131827,0.8403361344537785,0.00021136,0.0001989,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,10,8,8,0.1295,1.4016130295200213,0.7311761045426266,0.1317019,0.1253781,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,11,6,9,5.77e-06,1.9434628975264872,2.304964539007088,5.84e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,NEUTRAL,5,10,11,2.47e-06,-1.9841269841269735,2.066115702479337,2.84e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,14,10,1.124e-05,-7.337180544105522,-0.9691629955947008,1.239e-05,1.085e-05,america,BINANCE,Interval.INTERVAL_1_DAY
