Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XEDBTC,SELL,5,15,6,2.34e-06,-20.136518771331055,-9.302325581395337,3.32e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,7,14,5,0.184,-23.682064957595657,-11.089635177579126,0.26238268,0.18200732,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,1,16,9,0.005361,-10.239645579708565,-4.8827224016181106,0.00619694,0.00538166,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,3,14,9,6.2e-07,-12.676056338028161,-3.125,7.9e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,1,15,10,2.58e-06,-9.7902097902098,-3.3707865168539257,3.19e-06,2.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,16,9,0.01241,-6.476061715248633,-1.8118522034971107,0.01368483,0.01160117,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,4,13,7,0.02813,-10.878551195092342,-2.289068741533228,0.03318161,0.02716239,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,2,15,9,0.0478,-20.562814123798688,-3.219275156914364,0.06214051,0.04410949,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,3,16,7,0.01755,-15.679038385496227,-4.78515625,0.02255699,0.01691101,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,4,15,7,0.006508,-10.972855475894406,-5.779476488302066,0.00785436,0.00640304,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,4,14,8,1.873,-10.315547396478294,-5.198157615022524,2.16060133,1.83889867,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,16,9,19.37,-8.984118034019346,-5.062980934176338,21.39725312,19.65574688,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,4,13,9,1.1096739,-0.8112484566923683,-0.37287654430386397,1.13135752,1.1036491,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,4,14,8,0.2183,-13.868613138686143,-5.506016795082687,0.26626131,0.21578869,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,2,16,8,0.01668,-22.0548728087863,-10.706638115631677,0.02243278,0.01684922,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,NEUTRAL,8,9,9,2.19e-06,0.45871559633027914,3.7914691943127963,2.24e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,3,14,9,0.3996,-11.35234198527229,-5.748048210958316,0.45937437,0.40314563,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,2,14,10,0.12021,-4.80702734939004,-4.495944195949761,0.13106484,0.11983916,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_BUY,16,0,10,0.0006479,21.67364645345451,16.092386532638088,0.00061603,0.00048517,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,15,9,0.000493,-11.61231331911003,-5.192307692307693,0.00058957,0.00048783,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,3,13,10,7e-08,-22.222222222222214,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,3,15,8,0.05985,-31.63515906105431,-14.053075995174908,0.09392314,0.05926686,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,BUY,11,4,11,9e-08,12.5,12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,5,7,3,2.9128,-53.83123019830252,-25.608099134716568,6.7773674,2.6525926,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,4,14,8,4.6e-07,-11.538461538461547,-4.166666666666657,5.6e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,2,15,9,0.0001555,-18.997760066677074,-11.218955181273188,0.00021895,0.00015503,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,NEUTRAL,9,10,7,3.36e-06,-18.048780487804876,-10.160427807486641,4.8e-06,3.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,3,15,8,0.05205,-11.152199781064013,-1.5248978356288774,0.06458758,0.04820842,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,4,14,8,5.996e-05,-11.927144535840185,-3.663239074550134,7.194e-05,5.802e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,5,14,7,0.00832,-24.11064886307355,-10.248112189859768,0.0118375,0.0082125,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,6,14,6,0.002239,-15.212838874099205,-7.318486629687882,0.00277157,0.00224823,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,4,12,10,2.4e-07,-4.0,0.0,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,13,12,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,3,14,9,0.00016246,-9.899617325716832,-3.727407407407398,0.00019455,0.00015803,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,4,14,8,0.0006501,-23.56620499917699,-9.894801036743388,0.00105849,0.00058489,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,3,14,9,0.0338,-10.106382978723417,-3.400971706201787,0.03852905,0.03334095,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,7,14,5,4.68e-06,-14.754098360655732,-7.3267326732673155,5.97e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,4,14,8,0.001203,-8.200874495410034,-3.4200385356454603,0.00137459,0.00118791,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,16,9,0.0048479,-10.081203096772285,-8.976205273405597,0.00576219,0.00491523,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,3,12,11,1.3e-07,-13.333333333333329,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,3,14,9,0.02288,-10.525984419476714,-4.075129968136849,0.0260199,0.0222261,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,3,14,9,0.005089,-16.83009740471988,-11.813124924185985,0.00719081,0.00494619,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,3,14,9,0.0713,-12.472379081757921,-5.700304192567117,0.08368078,0.07172922,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,5,10,7,21.07,-23.894721624433473,-7.237826890904287,30.45252202,19.09847798,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,4,16,6,0.05298,-24.576468683930557,-8.442063423485706,0.07564553,0.05065947,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,5,14,7,0.02896,-14.937787977149526,-5.384213277574489,0.03653789,0.02801211,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,7,13,6,0.0009357,-20.46546023273011,-11.414695106364846,0.00135944,0.0008755,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,3,13,10,7.99e-06,-3.5024154589372074,-0.24968789013732362,8.71e-06,7.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,16,9,0.005141,-7.097692892910274,-4.665652931795421,0.00566833,0.00514217,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,9,8,9,0.07952,0.8275543244585606,-17.790941703108686,0.13331754,0.04490146,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,7,14,5,1.471,-26.800139454940293,-16.349161216946257,2.28103448,1.48196552,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,5,11,6,0.0042273,-22.829212190914333,-11.291439507447464,0.00615749,0.00407945,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.001095,-15.269319755789923,-6.458226550486927,0.00139655,0.00107805,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,NEUTRAL,5,11,10,4.793e-05,-6.1116552399608395,2.7218174024860673,5.823e-05,4.165e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,14,9,7.576,-7.411405697331858,-1.2126744034424206,8.40321779,7.38788221,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,5,14,7,1.17e-06,-15.217391304347814,-5.6451612903225765,1.49e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,5,14,7,0.841,-17.273263820578393,-8.157693567762365,1.06930438,0.83479562,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,5,15,6,0.1321,-21.835859683948243,-13.02343955754543,0.18537635,0.13529365,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,5,14,7,0.2759,-17.96747242291798,-6.812578106528861,0.36212201,0.26443799,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,7,10,9,22017.01,-5.187492506075287,-3.051936168687547,23863.17701783,21685.66598217,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,6,12,6,0.661,-13.801347158449659,-6.027864657378444,0.82360575,0.65139425,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,13,8,0.019,-48.17239498090562,-34.550465036169484,0.04535367,0.02204633,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,4,14,8,3.296e-05,-7.8041958041958,-3.0017657445556125,3.73e-05,3.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.002739,-23.576369221840594,-15.43686322939179,0.00400794,0.00287316,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,14,9,0.0045,-40.8491693251679,-10.19756535621633,0.00801952,0.00377848,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,4,14,8,0.02342,-11.963723941995298,-4.70765349717216,0.02866671,0.02273029,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,14,8,0.02451,-15.886878661932187,-5.983889528193316,0.03367945,0.02276155,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,4,14,8,2.392,-12.227699049901176,-4.678409181477633,2.86037679,2.33782321,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,2,14,10,4.4259,-4.473817119127673,-4.330928222797681,4.84161787,4.39289213,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,14,9,7.588,-7.322514679766201,-1.136126745882848,8.40345095,7.39534905,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,NEUTRAL,7,10,9,0.1169,-3.616778331864495,2.4360322467578186,0.12735478,0.10182522,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,5,13,8,427.2,-8.218510985048411,-2.0475546282071804,467.90240341,421.76759659,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,14,9,0.1657,-13.893750084118594,-4.753693165488315,0.19411137,0.16458863,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,4,14,8,0.0004137,-26.205383421630003,-12.442591377595292,0.00063595,0.00040314,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.861,-27.290640598759637,-13.813813813813809,1.26431051,0.85708949,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,SELL,6,13,7,1.3679,-18.21307227987151,-15.602885012864093,2.00723465,1.38992535,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,1,16,9,2.69e-06,-49.14933837429112,-24.64985994397759,6.75e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,15,9,0.002126,-15.850969930377161,-10.355877888345432,0.00275295,0.00211935,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,2,14,8,0.001621,-36.23808643456439,-19.637102771305337,0.0030929,0.0015455,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,14,9,0.0245,-15.933717338962452,-6.076289055012467,0.03363762,0.02279038,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,4,15,7,0.05359,-36.08114057294629,-12.351575022079757,0.09441366,0.04610834,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,3,14,9,0.00388,-13.524115182312556,-6.424850472699191,0.00497947,0.00378003,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,3,14,9,0.03467,-14.005069409839635,-5.278400087426931,0.04376465,0.03393635,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,3,14,9,36.57,-11.073104707664427,-5.946196183323892,42.73531002,36.51368998,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,STRONG_SELL,1,14,9,0.007169,-20.41872030549264,-15.842978893245359,0.01081201,0.00455129,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,14,9,0.003477,-17.05234028341046,-7.6273212720172126,0.00445329,0.00342391,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,14,1,11,0.9982,0.9251301754208612,0.10530010530010259,1.00265622,0.98688378,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,6,14,6,3.04,-14.358155775792895,-5.029678225554505,3.70519657,2.99280343,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,14,8,0.1672,-13.081147014870254,-3.913568185736466,0.1939033,0.1649567,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,3,15,8,1.02204,-4.472303646322388,0.2039295658653515,1.1198205,0.9773325,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,5,14,7,1.635,-16.741636113011324,-8.223407241088978,2.06818768,1.63561232,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,3,14,9,1.32e-05,-12.813738441215321,-4.830569574621478,1.799e-05,1.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,3,13,10,1.1e-07,-21.42857142857143,-8.333333333333329,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.873e-05,-10.639312977099237,-3.948717948717956,2.346e-05,1.799e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,5,14,7,0.2741,-18.55512936734746,-7.610893892409337,0.36333648,0.26465352,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,0,18,8,0.0004295,-25.916343251401457,-19.16359256192125,0.00064204,0.00046724,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,2,16,8,0.00669,-20.346427555135392,-7.623224267061403,0.00887173,0.00655007,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,4,13,9,0.000669,-3.810208483105683,0.044863167339599386,0.00071895,0.00064195,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,2,14,10,0.3622,-2.357052760592836,-1.6455764948677398,0.37884818,0.35952182,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.002983,-18.042020293048537,-13.70132500144652,0.00401658,0.00304222,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,3,14,9,0.002341,-7.216208824963232,-2.967752632015248,0.00258163,0.00231787,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,14,8,43.33,-15.431657021961371,-6.110509209100755,53.950688,42.409312,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,15,10,0.00489,-24.986999280550165,-8.918194009834593,0.00759043,0.00428677,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.07082,-14.386915051800642,-6.857458505405489,0.08932972,0.06966728,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,16,7,0.011965,-17.563319156383045,-6.205415236034682,0.01473367,0.01190623,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,0,16,10,0.00318,-24.976997664378217,-16.055118525949,0.00463823,0.00336517,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,5,15,6,0.002194,-32.28541358674349,-16.466780887112122,0.0036084,0.0021685,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,15,7,0.003338,-15.058642108825708,-5.791375028223072,0.00421357,0.00326703,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,13,10,0.31128,-29.762648838064635,-12.575795448481557,0.45773105,0.30580695,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,14,8,0.3511,-11.854053208468514,-4.470383370065022,0.41438873,0.34582127,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,13,12,1.2e-07,-20.0,-7.692307692307693,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,14,9,0.0001225,-10.098341406135333,-3.3530571992110367,0.00014794,0.00011789,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,7,14,5,0.122,-23.533346073597144,-10.870835768556404,0.17160752,0.12159248,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,4,10,8,0.2207,-7.752112077463806,-3.1210219042184377,0.2454143,0.2189757,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,14,9,5.26e-06,-6.071428571428569,-3.6630036630036784,5.95e-06,5.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,1,15,10,9.36e-06,-4.781281790437447,-1.473684210526315,1.068e-05,8.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,15,8,2.8e-07,-15.151515151515156,-6.666666666666657,3.8e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,7,12,7,2.74213,-14.548866813854417,-3.3044541668268153,3.4233516,2.5797434,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0048063,-6.757071353742276,2.8580600288909324,0.00548723,0.0041369,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,7,15,4,0.00736,-21.8905044960717,-12.589073634204269,0.01073208,0.00730592,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,16,10,1.1846,-1.5357849138575546,-1.7435012690565657,1.21884294,1.19320706,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,12,5,7,0.02751,43.23402753154818,22.397223705285626,0.02721436,0.01363364,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,2.367e-05,-10.712938513768393,-6.9209594966575025,2.75e-05,2.343e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,16,8,0.01165,-27.35096033923672,-12.910219032667996,0.01636232,0.01191368,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,14,8,7.1e-07,-29.0,-6.578947368421069,1.19e-06,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,5,13,8,1.308e-05,-25.1287922152261,-8.21052631578948,2.138e-05,1.148e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,NEUTRAL,11,5,10,0.07549,7.804355587290246,-3.02524246900893,0.08716139,0.06264761,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,2,5,19,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,11,5,10,3.28e-06,2.500000000000014,2.1806853582554453,3.39e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,14,10,1.148e-05,-8.37988826815642,-1.7123287671232816,1.33e-05,1.097e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.06939,3.2666120991144965,-0.005764187105512519,0.07134462,0.06430238,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,6,12,8,10.653,-2.635563533307675,-3.39342716192688,11.55669138,10.36830862,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,1,15,10,0.266,-10.351179706014548,-4.5945267386392175,0.3016021,0.2674979,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,6,14,6,62.3,-16.70009359540046,-9.130688448074693,82.22121015,61.47878985,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,5,14,7,0.0238,-8.384017245361449,-2.5748086290883663,0.0268911,0.0233929,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,14,9,0.008449,-20.82701982932221,-8.488307862272137,0.01136839,0.00829221,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.08022,-13.975653458501498,-6.835760574176021,0.09519695,0.08219105,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,1,15,10,1.052e-05,-6.984969053934577,-4.276615104640598,1.432e-05,9.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,16,9,0.0002007,-1.506600579084278,-1.2497539854359445,0.00022516,0.0001846,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,14,7,1.66,-15.841416980698597,-6.3205417607223495,2.05634045,1.64125955,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,17,8,0.0003757,-31.244624197060915,-22.555244063324537,0.00079833,0.00034148,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,5,15,6,2.21e-06,-25.33783783783784,-14.341085271317823,3.29e-06,2.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.2545,-14.671762891437012,-4.114234044156433,0.30684113,0.24772887,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,6,14,6,0.0947,-17.818915759876063,-8.705292586522688,0.12177913,0.09478087,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,14,8,107.3,-5.73938506312561,-2.737490935460471,117.45365338,105.40634662,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,12,9,6.9e-07,-45.669291338582674,-33.00970873786409,1.62e-06,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,14,7,1.661,-15.688132523961741,-6.195289998305753,2.05176959,1.64143041,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,3,12,9,0.008092,-13.861102624724168,1.3044893462530496,0.00964829,0.00691971,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,15,11,2.9e-06,-6.7524115755626894,-3.3333333333333286,3.33e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,14,9,0.05241,-10.581954343053752,-6.203020975016116,0.06079055,0.05253745,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,4,13,9,0.05634,-3.24353965151532,-4.21299602162604,0.06091473,0.05545427,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,NEUTRAL,9,5,8,3.624e-05,1.854974704890381,-0.439560439560438,4.497e-05,2.613e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,6,13,7,0.005789,-59.983133329646634,-4.437254448809796,0.01105895,0.00411655,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,14,12,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,5,14,7,0.1354,-15.123910002007818,-6.794245198595732,0.16867625,0.13398375,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,14,9,0.004154,-29.046032966094472,-13.890673908086484,0.00616844,0.00419036,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,14,8,1.1062,-7.27707099013125,-2.658371538441216,1.22690164,1.09200836,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,5,14,7,1.9e-06,-13.242009132420094,-6.403940886699516,2.35e-06,1.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,4,16,6,0.07962,-10.465213171397053,-1.101767548163508,0.09011174,0.07624426,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,2,14,10,668.0,-6.359515910909025,-3.286520920804989,719.29269976,664.50730024,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,0,14,12,9.9e-07,-5.714285714285708,-0.9999999999999858,1.12e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,1,16,9,0.02852,-14.699322589395976,-9.494795633409495,0.03465109,0.02971991,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0006146,-15.907287305366282,-9.108386696046978,0.00078075,0.00058763,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,NEUTRAL,9,4,9,3.635e-05,2.250351617440245,-0.05499037668407425,4.497e-05,2.607e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,4,15,7,0.507,-16.83980362580752,-7.918634217217573,0.65315106,0.50504894,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,5,11,10,0.004811,-4.5019651435150365,5.9364953538556335,0.00564014,0.00404526,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,NEUTRAL,9,8,9,0.0285385,-9.435972881407565,1.489022499812421,0.03716249,0.02361469,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,0,16,10,0.001524,-9.32511468231067,-6.007154311089195,0.00177016,0.00150374,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,1,15,10,7e-07,-20.454545454545453,-9.090909090909108,9.3e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,10,8,8,1.825,-7.329045205363997,-11.30012150668287,2.55308339,1.57511661,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,14,9,1.545e-05,-6.250000000000014,-2.6465028355387403,1.704e-05,1.528e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,15,8,8.4e-05,-21.47331027390858,-14.022517911975442,0.00011827,8.613e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,5,14,7,0.499,-10.262558984159227,-3.031480761756697,0.58824952,0.48505048,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,14,9,0.041379,-34.990942030408576,-15.090564729106092,0.08936754,0.03191236,america,Kucoin,Interval.INTERVAL_1_DAY
