Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YFDAIBTC,SELL,4,14,8,0.002909,-13.080373016370999,-6.649123932995309,0.00377378,0.00280772,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,5,12,9,0.0606,-0.6394490900147503,-0.09891196834817606,0.06557835,0.05590165,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,10,7,9,15.24,3.923262239413731,3.7652345611765696,15.63976788,13.37823212,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,6,15,5,0.02467,-13.319981729384068,-4.376138610023645,0.03097003,0.02381297,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,4,14,8,0.01773,-7.781129720170611,-7.357090605078895,0.02059925,0.01745675,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,15,9,0.0003654,-17.99820466786356,-2.45855689917515,0.00049591,0.00032545,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,2,14,10,6.29e-06,-2.3291925465838546,-1.1006289308176207,6.58e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,NEUTRAL,8,9,9,0.04541,2.850808797832343,-1.6886772028577752,0.0484643,0.0409427,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,11,6,9,1.241,4.60803625908413,-1.819620253164544,1.34497005,1.06412995,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,14,9,0.0018231,-8.660951817913102,-2.7539965755068607,0.00201724,0.00177096,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,15,8,0.000749,-7.256067360079243,-3.417150225660876,0.00083356,0.00074874,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,5,15,6,2.876e-05,-6.623376623376629,-3.067071115604989,3.48e-05,2.66e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,13,10,4.143,-6.503881567069868,2.0367953106913177,4.5984181,3.7314819,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,NEUTRAL,6,8,12,8.6e-07,2.3809523809523796,0.0,9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,5,11,10,0.618,3.471368995025287,-4.260263361735085,0.70907595,0.49982405,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,NEUTRAL,9,9,8,0.067,3.1033651245634815,5.428796223446113,0.06730049,0.05938951,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,6,13,7,0.1456,-10.210292305583238,-5.52815987542175,0.1725856,0.1433944,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,5,11,10,21315.83,-2.0260340604422566,0.3480999592926963,22355.35409511,20535.73790489,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,5,14,7,0.325,-14.735462048662328,-5.440791387838232,0.40150919,0.31579081,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,5,15,6,0.00833,-25.331660093223363,-15.069331158238171,0.01293344,0.00806156,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,15,8,2.463e-05,-6.739871260886034,-6.028233498664633,2.776e-05,2.499e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,5,12,9,0.001035,-1.4783014288026237,2.780536246276057,0.00114214,0.00094106,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,BUY,10,6,10,0.0021951,37.417912970533195,0.4296086855072332,0.00265595,0.00106234,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,4,14,8,0.01583,0.08642965846060235,-0.12618296529967665,0.01618061,0.01522339,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,15,9,0.01523,-7.702563481001135,-4.520092784151458,0.01744304,0.01500896,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,15,8,2.162,-5.215625092847162,-4.281223712755136,2.37891172,2.14778828,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,13,4,9,6.0275,5.317446326581916,-1.895679829165843,6.53184152,5.51968848,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,13,10,4.133,-6.712712170458644,1.8733053980773917,4.59840125,3.72749875,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,15,9,0.0721,-7.611481291645319,-5.86238412325369,0.09830353,0.06555647,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,13,4,9,355.0,12.315707326488749,4.267630040825907,368.14137777,272.56862223,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,15,9,0.0899,-5.959067402661617,-3.281334050564837,0.0997569,0.0887431,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,1,15,10,0.0002634,-3.551812522885399,-0.07208164194393873,0.00029456,0.0002479,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,5,15,6,0.431,-8.460176343080889,-3.7086684539767703,0.50625115,0.41964885,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,1,16,9,1.24e-06,-16.21621621621621,-10.14492753623189,1.61e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,16,7,0.002106,-15.94592760813083,-6.723359022056869,0.0028219,0.0019971,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,NEUTRAL,7,10,9,0.001843,1.6844416735173553,0.3266194882961315,0.00207069,0.00163481,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,15,9,0.01531,-7.460743348325366,-4.264632316158071,0.01744557,0.01508643,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,0,17,9,0.0316,-2.283142017537685,-2.8409789693764367,0.03423273,0.03032827,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,15,9,0.003331,-3.000264994772891,-4.991443240159725,0.00372943,0.00324687,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,7,10,9,0.05309,-5.746247736640569,-3.1098295433806697,0.06329373,0.04866127,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,4,13,9,37.31,-9.682156726054245,-3.491981376099318,44.4222785,36.0027215,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,15,8,0.007905,-22.985268314259073,-12.801279576416078,0.01177795,0.00747135,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,15,9,0.002316,-3.4489083806847844,1.1928168829466586,0.00257168,0.00210452,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,4,13,9,3.333,-2.910076029013368,-10.10599563071446,4.17944301,2.88965699,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,14,9,0.0901,-5.83850394208514,-3.2223415682062324,0.10010031,0.08863969,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,15,4,7,1.37523,29.969887091501732,23.79054362414294,1.28742333,0.85137967,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,6,11,9,1.529,-0.5334374186833202,0.4269293924466382,1.59826341,1.44633659,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,3,15,8,9.57e-06,-4.012036108324963,-3.137651821862349,1.029e-05,9.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,4,22,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,7,10,9,3.309e-05,-2.533136966126648,-2.2740696987595896,3.783e-05,3.048e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,14,8,0.1457,-10.065431256626653,-5.762887264730608,0.17231254,0.14394746,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,1,15,10,0.0020704,-2.2270915582084996,-3.2383195696572926,0.00222866,0.00202237,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.000581,-2.3086106300337974,-1.5921409214092108,0.00061712,0.00057598,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,17,0,9,0.7039,5.746792063122612,0.9479556569002909,0.74486619,0.60551381,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,13,10,0.001282,-12.63042396734204,-1.3466717968449586,0.0015167,0.0012066,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,3,14,9,0.002061,-3.7172341946304073,-2.7049992918850165,0.00223667,0.00204093,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,25.39,-2.9174473291782874,-1.1177318222533756,26.95420005,24.64079995,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,1,15,10,0.00373,-18.258579014150257,-5.696154526837418,0.00519248,0.00344722,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,15,8,0.06446,-11.672010742963636,-5.724398163044427,0.07713739,0.06321761,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,1,15,10,0.008624,-9.494474587299422,-5.601103363726921,0.0097415,0.0087794,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,13,10,0.001818,-4.23363201061963,-5.856765574025175,0.00217262,0.00168218,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,7,14,5,0.000611,-22.856457457419538,-8.532934131736525,0.00087741,0.00058629,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,15,9,0.002597,-1.2284638496938527,-1.1081070789383602,0.00273848,0.00253562,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,15,9,0.03559,-10.03993731358375,-5.8316134836217515,0.0425241,0.0348849,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,17,8,0.2233,-8.080517021364187,-7.849125123803233,0.2633214,0.2178986,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,8,17,9e-08,-10.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,7,11,8,0.0001043,0.08636407254583389,-0.3344481605351177,0.00010806,9.872e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,5,14,7,0.0946,-5.381076215243041,-5.645322162377823,0.11102337,0.08737663,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,11,10,0.1635,-3.5094640691375076,-0.4141795590205817,0.17388683,0.15837317,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,1,14,11,4.36e-06,-5.831533477321813,-3.1111111111111143,5e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,1,14,11,8.4e-06,-0.8264462809917461,-0.9433962264151035,8.68e-06,8.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,1,15,10,3.19079,-3.2411252755190247,-10.306014080999205,3.96547219,2.93088081,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,1,15,10,0.0018424,-13.549022828050596,-4.443799012489109,0.00231964,0.00171727,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,13,10,0.003204,0.9855865453410644,-4.386750223813777,0.00365234,0.00294986,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,14,8,1.0858,-1.469756709881878,-0.02393974550209066,1.12362644,1.07203356,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,7,13,6,0.00194,-14.849911996945124,-7.486886027658542,0.00254048,0.00184852,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,14,9,1.753e-05,-2.934662236987819,-0.9604519774011351,1.913e-05,1.676e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,14,9,0.00387,-21.314755211626718,-10.31286210892236,0.00570748,0.00368052,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,15,10,4.7e-07,-14.545454545454547,-6.0,5.9e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,14,9,6.74e-06,-13.478818998716307,-4.532577903682721,8.81e-06,6.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,11,10,0.02812,2.374901111015234,-0.8112874779541528,0.03127132,0.02434468,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,2,24,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,NEUTRAL,6,10,10,2.12e-06,1.4354066985645915,1.9230769230769198,2.4e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,3,9,1.155e-05,23.397435897435884,12.135922330097088,1.179e-05,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.08085,5.090527983391425,2.5143596180912056,0.0806266,0.0750764,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,7,11,8,14.541,-1.2061890000829294,-4.694801832565403,16.66124461,13.93185539,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,9,9,0.0401,-1.8287756750801805,-2.5871492772986784,0.04351866,0.03804134,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,3,13,10,0.02036,-0.9309859751169398,-0.46443412368614645,0.02105104,0.01997896,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.05371,-5.9204764407076595,-4.3999857605638795,0.0593094,0.0537956,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,13,10,8.32e-06,0.24096385542169685,-1.0701545778834856,9.55e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.077,-6.954643628509714,-4.155913500044491,1.22818489,1.06601511,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,6,12,8,1.71e-06,-0.5813953488372192,0.5882352941176521,1.8e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,5,12,9,0.2689,-11.912118628857257,-7.543666620822449,0.3310379,0.2650121,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,12,4,10,0.0882,9.961351452437356,2.5700662867775463,0.09674906,0.06421094,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,5,14,7,92.8,-6.526994359387601,-4.50710022638404,105.03091598,92.93908402,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,13,8,2.9e-07,-35.55555555555556,-25.64102564102565,5.7e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,15,9,1.08,-6.821580850047212,-4.085257548845462,1.2292005,1.0683995,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,5,13,8,0.006039,-6.432005553033477,-4.034705779529304,0.00703608,0.00590782,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,14,11,1.48e-06,-4.516129032258064,0.6802721088435391,1.64e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,4,15,7,0.03778,-6.084543300668415,-1.4580453324291085,0.04780762,0.03265938,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,8,9,9,0.11582,-1.218773720884613,-5.3557128148136,0.13156404,0.11225296,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,13,9,1.581e-05,-11.229646266142623,-5.892857142857139,1.884e-05,1.549e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,13,5,8,0.010321,32.59880030268653,9.06112960321235,0.01125804,0.00537166,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,12,12,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,8,9,9,0.0974,5.301088136470213,1.5853149770546509,0.10446977,0.08009023,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,6,10,10,0.002521,2.2830086865498203,-1.5003516449167762,0.00264311,0.00239389,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,14,10,0.7809,-6.033027399380586,-1.1318748100881066,0.86774792,0.75535208,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,7,10,9,2.14e-06,-4.464285714285737,-4.035874439461878,2.44e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,4,15,7,0.04803,-6.132739212007493,-3.10671777284648,0.05323575,0.04740625,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,1,10,1126.0,2.2458986618371597,0.15120519434314872,1190.40251713,1015.59748287,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,1,14,11,7.8e-07,-3.7037037037036953,-2.499999999999986,8.7e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,11,6,9,0.0133,4.873048415076482,-2.0618556701030997,0.01486163,0.01143537,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0002725,-11.078479360417674,-9.320821270506798,0.00035309,0.00027139,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,11,9,1.586e-05,-11.048794167134048,-5.651397977394396,1.883e-05,1.554e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,4,13,9,0.3205,-1.2113553000647244,-3.7970883986192376,0.3566147,0.2892653,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,15,9,0.003004,-6.105340805731188,-3.8350726679044698,0.00351563,0.00294027,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,16,7,0.0169856,-4.754000919622726,-1.551301928622152,0.0193921,0.01604925,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,9,9,8,1.517,5.466848727800382,4.613474932763253,1.54295529,1.31234471,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,15,9,1.851e-05,-5.753564154786133,-3.694068678459928,2.034e-05,1.856e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,NEUTRAL,9,9,8,3.496e-05,13.102555807182142,12.81058405937398,3.533e-05,2.446e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,3,13,10,0.393,-2.4733236622274575,-0.7074279939363208,0.41871801,0.37928199,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,13,9,0.01756,-13.544384816109499,-3.489969771915355,0.02077478,0.01686732,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,5,15,6,0.24432,-7.387306534255373,-3.9667940191500435,0.27672191,0.24203709,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,15,9,0.001297,-1.0173009852479993,-0.9015892420537881,0.00134007,0.00127093,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,12,5,9,1.331e-05,1.2937595129375978,0.301431801055017,1.359e-05,1.277e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,4,13,9,0.0002455,-2.687490090375775,-4.262371797371586,0.00026831,0.00023937,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,11,5,10,0.1322,1.0780640721767867,0.34917261272204314,0.13262936,0.13056064,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,5.46e-06,-2.6737967914438343,-5.043478260869563,6e-06,5.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,16,9,2.44e-06,-4.3137254901960915,-5.058365758754874,2.72e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,7,9,10,9.96e-05,4.282274107423305,-5.368171021377677,0.00011382,8.565e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,4,9,0.003751,1.2298167823977337,-0.6436574576854923,0.0038925,0.0034969,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,5,10,11,2.09e-06,0.4807692307692264,-0.9478672985782026,2.26e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,0,14,12,8.2e-07,-1.2048192771084416,-1.2048192771084416,8.6e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,11,6,9,0.01561,2.968337730870701,1.3768021821015708,0.01572243,0.01482257,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,14,8,1.515e-05,-4.836683417085425,-5.90062111801241,1.705e-05,1.493e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,15,8,3.29e-06,1.5432098765432158,-1.2012012012012008,3.43e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,12,7,7,6.5e-06,44.44444444444443,21.951219512195124,6.46e-06,2.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,14,11,1.56e-06,-0.6369426751592187,-3.7037037037036953,1.71e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,15,9,5.02e-06,-5.4613935969868095,-2.3346303501945442,5.57e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,16,10,8.08e-05,-3.9239001189060616,-1.3671875,8.749e-05,7.805e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,4,14,8,6.29e-06,-3.822629969418969,-2.9320987654321016,6.75e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,15,10,0.0001012,-2.2694350555287315,-1.7094017094017175,0.0001059,0.00010077,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,2,14,10,0.03322,-0.37985801880667225,-1.736326796225626,0.03482391,0.03183409,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,12,11,4.87e-06,0.0,-4.133858267716533,5.3e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,11,6,9,7.95e-05,2.8327512611563606,-1.9486926492353263,8.43e-05,7.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,14,10,0.0001544,-1.5870992415067775,-0.9049483345099532,0.00016028,0.00015297,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,6,9,11,0.0005672,0.0,-3.9994583890459126,0.00062551,0.00051159,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,5,13,8,0.2849,-4.704031762022467,-1.9175818501050088,0.30611884,0.28362116,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,NEUTRAL,8,9,9,0.000948,2.3316062176165815,0.9584664536741201,0.00097525,0.00088055,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,13,10,6.02e-06,-5.6426332288401255,-3.8338658146964946,6.62e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000624,-1.2658227848101262,-4.265111997545262,0.00070487,0.00056513,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,14,10,5.92e-06,-1.9867549668874176,-1.4975041597337793,6.24e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.58e-05,-0.3018003954625783,-0.26028110359189327,9.955e-05,9.258e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,3,9,5.55e-06,20.390455531453384,6.321839080459782,5.78e-06,3.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,15,8,7.229e-05,-5.181007345225609,-3.6261831755765854,7.864e-05,7.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,14,10,2.072,-4.6157624837101565,-2.051621442753145,2.2637298,2.0137702,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,2,15,9,0.001167,-2.7175725241747273,-1.327471040838759,0.00121769,0.00116271,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,14,9,0.0002676,-3.050503586696607,-2.690909090909102,0.00029305,0.00025998,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,13,11,0.00434,-0.8362655942969184,-1.0938924339106677,0.0046453,0.0041452,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,14,9,0.002616,-3.258015605931746,-2.537163294959214,0.00279897,0.00260243,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,16,10,2.246e-05,-5.550883095037847,-5.111956062526403,2.485e-05,2.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.0003633,-3.667170471720624,-3.848189709930125,0.00039145,0.00036241,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,16,9,0.00277,-4.368330381525482,-3.8494914783574643,0.00297308,0.00277202,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,4,14,8,0.002273,-4.577188364546203,-2.391892472194783,0.00242593,0.00227577,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,6,10,10,0.9988,-0.027025133374039,0.01802487432658495,0.99975708,0.99784292,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,4,7,0.0003825,7.697938957089761,3.3197374463142353,0.00038452,0.00033797,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,4,13,9,0.0712,-1.1980156898106031,-0.47525859658932745,0.07394822,0.07029178,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,0,15,11,1.68e-06,-2.3255813953488484,-1.7543859649122737,1.78e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,0,15,11,2.3e-06,-2.9535864978902993,-2.5423728813559308,2.47e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,15,9,0.1755,-2.210254416600037,-3.730115194733955,0.18954918,0.16978082,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,8,16,6.5e-07,0.0,0.0,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_BUY,17,2,7,7.77e-05,5.613701236917223,5.67115463076297,7.641e-05,7e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,2,13,11,5.5e-07,-5.172413793103431,-3.5087719298245617,6e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,4,13,9,1.65e-06,-6.779661016949149,-4.0697674418604635,1.86e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,4,13,9,211.4,-2.601591057182759,-0.9418490230073644,224.51601502,207.27398498,america,BINANCE,Interval.INTERVAL_1_DAY
