Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ACABTC,SELL,3,15,8,1.7e-06,-11.458333333333329,-2.857142857142861,2.04e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,10,7,9,0.2988,6.483570044860315,-6.079084679700756,0.36388086,0.25665914,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,1,15,10,0.0744,-15.261958997722104,-3.0366219210217764,0.09758488,0.06665512,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,13,9,101.2,-0.6186781891387483,0.16826685143027476,103.42643164,98.27356836,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,12,11,4.8e-07,-5.882352941176478,-4.0,5.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,4,12,10,1.198,-5.5825559059045275,1.267962806424336,1.37037705,1.07352295,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,3,13,10,0.006503,-24.74625148846893,4.315046519088867,0.00816249,0.00537001,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,9,13,1.61e-06,0.0,0.6250000000000142,1.64e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,14,10,0.03889,-7.071391585002658,-1.5966195187368726,0.04538308,0.03693692,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,4,8,0.1192,5.122675604916168,5.456861773657025,0.12089221,0.10254379,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,14,7,1.758e-05,-15.031416143064277,-2.765486725663706,2.458e-05,1.529e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,5,9,0.007333,16.469480167787196,7.8398211738407895,0.00761835,0.00589705,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,11,2,13,5e-08,25.0,25.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,13,10,0.0907,-10.915397816769172,1.910112359550567,0.12061215,0.07420785,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,8,9,9,0.002472,1.4474315989050837,2.7004570004154544,0.00258637,0.00225103,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,16,8,0.8359,-5.943379242055997,-1.9805579333716565,0.93572077,0.81179923,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,13,3,10,2.34e-06,14.146341463414643,-1.6806722689075713,2.62e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,6,12,8,0.0513,-7.45751704729949,1.5419330575404189,0.06069126,0.04650574,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,4,13,9,1040.0,-10.793423873940782,-1.4311439673964372,1291.96733595,948.73266405,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,7.9e-07,-8.139534883720927,-4.819277108433738,9.2e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,15,9,0.01211,-7.526686301655445,3.2923916751961713,0.01372741,0.01065259,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,NEUTRAL,10,7,9,0.0003214,4.039880875307517,1.8345426317290219,0.00034897,0.00026158,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,13,9,1.761e-05,-14.431486880466466,-2.0578420467185765,2.437e-05,1.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,14,9,0.3155,-12.45595049807153,0.22236340533672205,0.43082128,0.26104872,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,12,6,8,0.003463,8.826477862312345,4.385832705350396,0.00351224,0.00290246,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,1,15,10,0.0170969,-9.747696433331825,-5.436349336109174,0.02055215,0.01627509,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,3,14,9,1.408,-10.2555930907005,-1.1374806909141881,1.73843663,1.27456337,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,12,10,2e-05,-4.94296577946767,-0.3984063745019881,2.181e-05,1.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,13,10,2.985e-05,-22.688422688422676,-0.7976071784646166,5.047e-05,2.052e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.403,-8.464567622164083,-0.9097614949594259,0.48008597,0.36891403,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,13,10,0.020711,-19.17522908677101,2.118700477780024,0.03075041,0.01623719,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,16,9,0.26737,-10.141525500942421,-0.2220439236467513,0.32882698,0.23749702,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001301,-4.602682270470822,-1.76683781334944,0.00142598,0.00125062,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,4,12,10,1.327e-05,-1.191362620997765,-0.3005259203606272,1.408e-05,1.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,13,4,9,0.0002549,-1.6247925591447654,1.5376035691523384,0.00030292,0.0002146,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,11,5,10,0.1321,1.109835438193656,1.3114502645908317,0.13306311,0.12713689,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,5.51e-06,-0.36166365280290336,-1.782531194295899,5.95e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,NEUTRAL,9,7,10,2.57e-06,-0.772200772200776,1.1811023622047259,2.7e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,6,11,9,8.98e-05,-0.7625151950491755,1.4689265536723184,9.373e-05,8.442e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,13,9,0.003614,-6.149371559156549,-1.5929203539822936,0.00410267,0.00345933,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,6,9,11,2.07e-06,-7.589285714285722,0.0,2.38e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,NEUTRAL,7,9,10,0.0006827,-2.536868102845247,1.442814900667159,0.00072841,0.0006269,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,6,18,8.4e-07,-1.17647058823529,0.0,8.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,6,11,9,0.01529,-1.5728389959528357,1.157790274561691,0.01625667,0.01428433,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,11,6,9,1.623e-05,-0.7946210268948732,1.8193224592220787,1.906e-05,1.369e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,6,11,9,3.25e-06,-3.8461538461538396,1.8808777429466943,3.57e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,7,10,9,4.5e-06,-4.255319148936167,10.565110565110558,5.44e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,7,10,9,1.58e-06,-1.25,1.9354838709677296,1.69e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,14,10,5.32e-06,-2.919708029197082,-6.830122591943962,6.17e-06,4.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,1,15,10,8.41e-05,-2.9764651592062847,-6.065006143192235,9.705e-05,7.609e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.63e-06,-3.773584905660371,-0.15060240963855165,7.43e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,13,10,0.0001053,-3.5714285714285694,0.6499713247944925,0.00011885,9.654e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,1,15,10,0.03299,-3.4099875653900256,-0.5726341169379197,0.03580977,0.03147423,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,5,12,9,0.000684,-1.3129418554321148,0.7512152010605462,0.00071654,0.00065296,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,10,6,10,4.85e-06,1.8907563025209981,0.4140786749482288,4.96e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,9,8,9,7.61e-05,0.8882407530160492,0.1579362990260762,7.849e-05,7.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,9,9,8,0.000161,1.0862058140264992,0.9910927110776697,0.00016348,0.00015285,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,7,10,9,0.000548,-4.277803979108825,-3.763412535342354,0.00060259,0.00052665,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,3,13,10,0.2996,-8.370798544208952,-0.9259259259259238,0.3542059,0.2750141,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,2,14,10,0.000921,-5.88307428186026,-0.8611410118406866,0.00106485,0.00084125,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,1,15,10,6.44e-06,-7.0707070707070585,-1.2269938650306784,7.36e-06,6.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,15,10,0.000595,-6.954196443930115,-2.3950131233595755,0.00070724,0.00056236,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,15,11,6.07e-06,-2.0967741935483843,-1.461038961038966,6.46e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,15,11,9.59e-05,-2.491103202846972,-1.3272970470212897,0.00010253,9.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,13,4,9,4.2e-06,35.048231511254016,-7.894736842105274,5.83e-06,1.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,1,15,10,7.625e-05,-5.373541821792017,-1.6129032258064626,8.475e-05,7.321e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,1,15,10,2.167,-10.10661086312949,-1.4955225237510916,2.66480004,1.95859996,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,9,8,9,0.00122,0.06807910299629327,-0.22082276928109934,0.00125596,0.00117554,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,2,14,10,0.0002664,-8.011049723756898,-2.1020138174334733,0.00030053,0.00025621,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,14,10,0.004197,-8.518842241321053,-2.0582469896387607,0.00478777,0.00401553,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,14,10,0.002693,-5.568412932183179,-0.5575864997599922,0.00305117,0.00250623,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,13,10,2.384e-05,-3.520841764467832,-0.708038317367766,2.554e-05,2.3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,14,10,0.0003724,-4.798425237109186,-1.4423713113669407,0.00040723,0.00035957,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,14,10,0.00284,-5.156291744589893,-2.072342333023002,0.00313459,0.00276121,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,5,11,10,0.002386,-6.466951786967314,-1.697429136453522,0.0026835,0.0022725,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,3,13,10,0.9996,-0.03133571586650419,-0.005001750612706246,1.00029653,0.99900347,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,12,4,10,0.0003493,5.008417508417523,-1.2802758386796,0.00036995,0.00031036,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,7,9,10,0.0728,-0.41493321850043685,-0.7768842851301656,0.07563719,0.06952281,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,15,11,1.72e-06,-4.972375690607734,-1.1494252873563227,1.93e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,0,15,11,2.37e-06,-4.048582995951406,-1.2499999999999858,2.56e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,16,7,0.1763,-6.225065268790715,-0.06235474179467815,0.20290406,0.16345594,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,13,12,6.5e-07,-2.985074626865668,-1.5151515151515156,7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,2,14,10,7.29e-05,-1.9106566200215411,-1.7122825940407296,7.715e-05,7.146e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,12,13,5.9e-07,-1.6666666666666714,0.0,6.2e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,14,10,1.81e-06,-5.235602094240832,-1.0928961748633839,2.01e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,13,10,219.2,-4.910636821100127,1.2471131639722728,246.22018474,202.50981526,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,4,12,10,0.2676,-4.819491374711021,1.0459540082316892,0.29807947,0.24763053,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,2,10,0.14644,11.675436589643851,0.35292102107244716,0.15889076,0.11654124,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,5,12,9,65.72,-13.128535927668807,0.49544314636979436,86.57171788,54.98528212,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,17,9,8.18e-06,-1.207729468599041,-1.207729468599041,8.74e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,17,9,0.2139,-7.633182565411275,-1.2282970077576607,0.25840536,0.19494464,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,1,15,10,0.001074,-9.783530874360537,-1.3411721477126406,0.00131878,0.00097822,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,1,15,10,0.1713,-13.286313558208803,-1.319200414770421,0.22688793,0.14820207,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,12,4,10,0.00095,7.0458719731371104,-0.6276150627615067,0.00101911,0.00081619,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,11,6,9,0.6628,0.3294873040587305,-0.657983482965875,0.69568006,0.62885994,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,3,11,12,4.4e-07,-4.347826086956516,0.0,4.9e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,13,10,0.002575,-4.815415836496911,0.05439850792663492,0.00289031,0.00243459,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,1,15,10,0.03336,-3.974218113812995,-1.9342700923040752,0.03642619,0.03231681,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,NEUTRAL,9,8,9,2.017e-05,1.5609264853977862,3.435897435897431,2.197e-05,1.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,4.61e-05,-1.3692768506632547,-0.6037084950409621,4.832e-05,4.425e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,14,10,0.0009312,-3.3393192646646668,-1.7845842298443273,0.00101984,0.00089509,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,1,15,10,0.000445,-1.759498421529031,-0.780379041248608,0.00048505,0.00042335,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,1,14,11,3.79e-06,-5.721393034825866,-0.7853403141361213,4.4e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,0,16,10,8.97e-05,-7.487623762376231,-2.637577336372516,0.0001031,8.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,3,22,2.8e-07,0.0,-3.4482758620689538,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,2,16,8,2.034e-05,-3.0505243088655902,-1.8813314037626583,2.165e-05,2.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,BUY,3,5,18,1.8e-07,0.0,0.0,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,4,14,8,0.00447,-7.523682833126799,-0.2677376171351966,0.0052598,0.0041052,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,4,13,9,4.001e-05,-18.562996132709145,-14.398801882755677,6.395e-05,3.441e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,3,14,9,1.0461,-23.79363599277346,-14.350278785298471,1.75220971,0.92784029,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.0148,-7.087701676188075,-0.470746469401476,0.017345,0.013391,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,1,15,10,0.000633,-11.223931671879171,-1.1555277951280374,0.00081031,0.00056499,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,2,14,10,0.004377,-11.166585484656594,-0.23931623931623847,0.00560461,0.00378559,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,12,10,0.01364,-6.551852417696779,0.5528934758569903,0.01607442,0.01232658,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,5,11,10,0.1835,-5.342436760107361,1.6113849050335034,0.20453977,0.16834023,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,2,17,7,0.004242,-7.114235039085585,0.5189450486955423,0.00496185,0.00382565,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,0,16,10,0.0702,-11.823811414495538,-1.749475157452764,0.08993098,0.06233902,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0002792,-8.20620725933719,-4.117586455578831,0.00032184,0.00027444,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,13,10,219.0,-4.947916666666671,1.210832794158435,245.98426962,202.44573038,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,2,15,9,26122.25,-6.461128045368895,-0.0413805285135993,30225.74454201,24261.98045799,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,NEUTRAL,8,9,9,0.0002552,0.567465321563688,-6.417308397506417,0.00030415,0.00022981,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,2,14,10,0.522,-11.387748826638827,-0.5543807509858709,0.6539265,0.4588935,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,1,15,10,1657.54,-5.991465043764649,-0.10655044150935566,1893.49047116,1553.22552884,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,4,13,9,65.6,-13.247021172487678,0.3012094246441137,86.39568462,55.05631538,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,2,14,10,5.988,-11.99596325424659,-1.7474772335712458,7.71909276,5.33910724,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,3,13,10,15.92,-5.56225655872457,0.28346456692914046,17.97416646,14.59183354,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,1,15,10,0.002079,-10.125668437639135,-4.294986880265142,0.00248462,0.00201888,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,3,13,10,0.003157,-5.455547336613591,-1.167704974485801,0.00353208,0.00299362,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,2,15,9,2.623e-05,-4.6875,-0.7567158531971216,2.872e-05,2.496e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,3,14,9,24009633.0,-4.069723270776365,1.9814850951802612,28356318.33941152,20883862.36058849,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,3,13,10,0.0001828,-9.946302773535649,-2.402562733582485,0.00023146,0.00016445,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,15,11,1.53e-06,-8.383233532934142,-1.2903225806451672,1.88e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,7,10,9,0.07647,0.024420765472626726,-0.10842161639648396,0.07910115,0.07314085,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,3,13,10,0.593,-10.03337670695548,1.0910330719399894,0.74274507,0.50685493,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,5,11,10,0.1201,-9.035825191244413,-2.524145767389001,0.14199889,0.11129111,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,4,12,10,0.2669,-4.972704664458746,0.9073724007561594,0.29788763,0.24710237,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,2,15,9,4.66e-06,-1.687763713080173,-0.6396588486140615,4.96e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,2,15,9,0.1214,-8.45565826602801,-0.8736833510247521,0.14461517,0.11053483,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,6,10,10,0.875,-5.135340590743596,-0.8498583569405014,0.97874373,0.82525627,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,3,13,10,192.1,-9.860168297147993,0.5285467580720962,239.37534162,166.19465838,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,5,11,10,191.6,-10.03990922466609,0.35091394752002714,239.01428904,166.15571096,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,5,11,10,2520372.0,-6.220105093885479,0.4117829221659264,2992914.50581034,2283611.79418966,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,5,11,10,159943.3,-5.742132792179973,0.3380835583062236,187492.22701102,146322.72298898,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,2,14,10,50.16,-11.5645458874437,-0.6339144215531007,64.79885091,43.11214909,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,3,13,10,21133.2,-4.693815601302916,1.6053327174152372,24382.07648943,19056.69451057,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,4,13,9,0.002288,-5.455717491105489,0.9441454160416356,0.00259288,0.00207012,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,13,4,9,96.43,0.21859702624141164,0.3799510747931123,99.50748234,94.05851766,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,2,14,10,0.01597,-6.759062966533108,-0.4674353381115566,0.0185675,0.0147665,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,1,9,16,4.6e-07,0.0,0.0,4.8e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,2,15,9,0.01193,-7.653032394201574,-1.3315689355719087,0.01421395,0.01105705,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,2,14,10,701727.0,-7.947058324014819,-1.5629385888312868,826473.99329076,663743.20670924,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,0,16,10,5882.0,-6.463189029544438,-0.3338021248114842,6710.40776467,5552.59223533,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,SELL,4,12,10,26.86,-1.6153254459543547,-1.5468074188109426,27.85797101,26.84902899,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,2,14,10,44528.0,-7.482872585338754,-1.631883923502258,51796.82926935,42472.37073065,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,2,14,10,14.03,-12.749117973650797,-2.0395053797976743,17.86106412,12.57883588,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,SELL,6,11,9,26.86,-1.561240196437737,-1.5143181901514282,27.84352574,26.83347426,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,12,4,10,96.39,0.2367524394595506,0.36965689592337014,99.45527878,94.00272122,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,3,13,10,202.5,-5.033609502970663,0.9975062344139758,227.77482314,188.19517686,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,1,15,10,0.4825,-11.48142431726906,-0.7712082262210913,0.60532449,0.42693551,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,NEUTRAL,9,9,8,1.0816,0.09809909859883703,0.19917550604473888,1.08892183,1.06729817,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,NEUTRAL,10,8,8,1.0822,0.09403308132766597,0.2157667126598568,1.08945468,1.06787532,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,NEUTRAL,8,9,9,9.09e-06,3.0612244897959044,0.3311258278145601,9.62e-06,8.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,4,13,9,0.2386,-3.0803588528922745,0.7133510615845609,0.26794066,0.21695934,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,3,14,9,0.1684,-12.67824734249416,-0.8478568064060283,0.21820412,0.14642588,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,3,14,9,0.00871,-6.66193725238891,1.2790697674418823,0.01023254,0.00781846,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,0,16,10,0.709,-10.370401206735508,-1.184668989547049,0.8659812,0.6419188,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,5,11,10,0.4236,-7.473880319823223,1.641232363950465,0.56122714,0.33407286,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,1,15,10,7.313,-8.714538895335053,-0.630486180938675,8.64760331,6.77199669,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,2,14,10,26.07,-10.86671604203849,0.08830191576765856,33.25572478,22.60527522,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,2,14,10,7.23,-8.295281582952825,0.6543227063901043,8.73338888,6.37561112,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,2,14,10,1.534,-11.334604936130859,-0.5123548868279357,1.99104007,1.30215993,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,4,12,10,0.707,-6.41958967571145,1.1011011011010936,0.81198936,0.64281064,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,1,15,10,0.1735,-10.07101021095734,-0.13813744675952933,0.22212529,0.14904471,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,3,13,10,0.2421,-9.642827165090907,0.03305511941161399,0.29874715,0.21447285,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,1,15,10,0.1604,-9.620222937159085,-0.3169473618793148,0.20155812,0.14171188,america,BINANCE,Interval.INTERVAL_1_DAY
