Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PDEXBTC,BUY,11,5,10,3.274e-05,3.837614969869989,3.0856423173803478,3.431e-05,2.789e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,16,10,4.279,-16.211400262390114,-5.976708415732816,5.68320757,4.05079243,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,14,12,8e-07,-9.090909090909108,-3.6144578313252964,9.4e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,13,10,0.565,-8.787601080490788,0.5338078291814696,0.72116443,0.47043557,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,14,10,0.0637,-13.903409898026226,-1.3320941759603357,0.08345195,0.05473805,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,14,10,0.1638,-11.152093729659356,-1.733757273981638,0.20336693,0.14454307,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,7,10,9,22419.62,-2.149655458660334,2.684818401431329,25135.55068595,20045.44031405,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,4,14,8,0.376,-12.592019274761569,-3.7871033776867904,0.47207291,0.35952709,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,14,10,0.01158,-13.019507516151108,-0.28416429863084147,0.01542541,0.00979559,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,1,15,10,2.61e-05,-2.8294862248696973,-1.546586193889084,2.754e-05,2.559e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,13,9,0.001098,-3.833521637457636,1.7797552836485124,0.00125099,0.00095261,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,NEUTRAL,9,9,8,0.0014005,18.43351486655618,11.427593943685508,0.00151537,0.00083138,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,6,11,9,0.01587,-3.623501290789207,1.366888094021462,0.01729777,0.01469623,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,3,13,10,0.01692,-7.801306366123626,0.5407332580664246,0.01992442,0.01495758,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,14,10,2.25,-4.584199143378143,-1.9949472950605411,2.44378921,2.19541079,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,16,0,10,6.1015,14.1799744410892,9.026808640662722,6.02782095,4.72745905,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,16,10,4.274,-16.279798632739812,-6.1237040941838075,5.68050319,4.05419681,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,13,3,10,0.0893,25.140134529147986,4.334618530202135,0.10136402,0.05014598,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,14,10,300.1,-5.489245110698178,-0.35197237348917554,345.07542684,277.13457316,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,14,10,0.0964,-6.928847973197051,-0.7311296467922972,0.11466198,0.08618802,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,4,13,9,0.0002872,-1.3295770776789055,1.8295277265635974,0.00030444,0.0002638,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,6,12,8,0.503,-2.9956280727412548,3.4553681612505187,0.57221453,0.42848547,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,14,10,1.36e-06,-33.00492610837439,-6.849315068493155,2.38e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,16,10,0.002616,-5.987206210019409,-1.439228392736041,0.00305168,0.00242202,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,12,5,9,0.002249,22.47654212071211,18.98841331146501,0.00214124,0.00150026,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,13,10,0.01689,-8.104987739170525,0.20765351527735731,0.01994479,0.01499721,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,14,10,0.0316,-4.803994135203027,-3.0407167622963414,0.03437496,0.03067604,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,5,12,9,0.003448,-5.367537881802733,1.4416004707266836,0.00396694,0.00296346,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,2,10,0.05928,-4.6659182104982335,5.991524969157311,0.06678951,0.04886549,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,14,10,42.67,-12.920144486847192,-0.13574237034262637,54.56194894,35.34505106,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,14,2,10,0.012796,32.44416199258288,25.95232001889876,0.01344038,0.00815662,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,5,12,9,0.002528,-3.3834888191612578,3.2975115433334707,0.00275893,0.00226727,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,15,1,10,3.42,6.627313746845658,4.953047320935383,3.4564121,3.0706879,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,14,10,0.0965,-6.856275758703887,-0.750797079090816,0.11483097,0.08612903,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,9,8,9,1.06616,0.4537642837760387,2.3039891608589613,1.09155135,0.99710465,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,14,10,1.569,-8.220566837383629,0.8873456790123413,1.90137223,1.32662777,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,15,9,9.94e-06,-4.789272030651347,-1.3888888888889,1.083e-05,9.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,5,20,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,13,3,10,3.492e-05,-1.132502831257085,4.550898203592794,3.737e-05,3.006e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,14,10,0.1631,-11.307277974682378,-1.5275010565718787,0.20307022,0.14358978,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,14,9,0.0021328,-2.2342015273614066,0.556815449389191,0.00229889,0.00197448,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,17,9,0.000585,-2.613617446312631,-3.2738095238095184,0.00062754,0.00056556,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,9,10,7,0.6127,-6.510825945649017,-1.9930897690191358,0.69149584,0.59350416,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.001418,-14.215019026358604,-3.419152703991273,0.00190923,0.00130247,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,2,14,10,0.002113,-3.4719049794426695,-2.509919719479555,0.00226743,0.00206937,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,5,13,8,27.02,-6.7589951335742455,3.149456003054013,31.83333662,23.04266338,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,1,15,10,0.004808,-10.292984456132572,-2.0614356717998845,0.0055955,0.0045594,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,5,13,8,0.07446,-10.031902064058585,-0.7821765027249654,0.08900725,0.06772175,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,14,10,0.0095,-8.078452621699284,0.30196169520873184,0.01130192,0.00856328,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,13,9,0.001835,4.6001254061448975,-1.892643284858849,0.00219982,0.00154338,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,14,9,0.00079,-19.17579775533798,-2.3727137913989225,0.00114383,0.00066607,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,7,10,9,0.002715,-1.0759583608122227,2.9696211173057208,0.0029179,0.0024301,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,6,11,9,0.04288,-5.199166866931947,9.33197348291688,0.05137159,0.03292741,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,13,10,0.2448,-7.569160677006053,0.47611229683140266,0.28910259,0.21654741,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,13,11,8e-08,-20.0,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,1,16,9,0.0001006,-8.893316428183297,-2.8676257603553097,0.00011886,9.487e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,13,9,0.1013,-3.4287742404024755,2.0449279742117454,0.11932166,0.08737834,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,1,13,10,0.1697,-11.171983863555994,-1.2108510886017,0.20667761,0.15140239,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,4,14,8,4.53e-06,-8.299595141700408,-4.831932773109244,5.2e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,8,9,9,8.36e-06,1.088270858524794,-1.0650887573964667,8.86e-06,7.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,5,7,3.42377,7.595583130870992,8.156884771378458,3.47401078,2.70964622,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,13,10,0.0021539,-11.448140900195696,-6.422966972811878,0.00274026,0.00194495,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,7,10,9,0.00323,-6.291795164888725,4.527361574059086,0.00330607,0.00272413,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.1027,-0.5782393761329985,-0.7586871023192572,1.11571722,1.10574278,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,6,10,10,0.00262,-8.848322913513755,14.260793720017446,0.00317533,0.00181767,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,10,7,9,1.946e-05,2.045097011012075,5.991285403050114,2.013e-05,1.702e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,15,9,0.00513,-11.951434264794486,-2.3229246001523194,0.00653921,0.00447779,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,15,10,5.2e-07,-10.34482758620689,-7.142857142857153,6.7e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,8.02e-06,-6.960556844547568,-0.6195786864931989,8.98e-06,7.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,12,9,0.02826,-2.5629126034838094,5.910130045347245,0.03137973,0.02341627,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,2,24,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,3,11,12,2.11e-06,1.9323671497584627,-4.524886877828052,2.43e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,13,11,8.65e-06,-7.486631016042779,-3.351955307262571,9.86e-06,8.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,6,10,10,0.07582,-0.613464765100673,-1.091876801857623,0.07891626,0.07308674,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,2,10,15.72,8.499595107050098,8.117030495605178,15.89554907,12.61825093,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,8,2,7,0.04298,-0.7947728216454948,7.396301849075442,0.04716907,0.03610693,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,14,10,0.02056,-5.5754569670249055,-0.7099048630897897,0.02264757,0.01931143,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.05687,-6.745007201148255,-1.251931725443228,0.06468267,0.05295833,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,11,8,7,8.47e-06,5.479452054794535,-3.530751708428255,1.019e-05,6.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,12,10,1.194,-4.916117819378101,0.00837591088030365,1.33655374,1.08064626,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,14,9,1.57e-06,-16.042780748663105,-7.64705882352942,2.03e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,14,2,10,0.3333,14.791175289775381,5.508072174738828,0.36397655,0.27117345,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,15,9,0.0776,-10.022027210684001,0.7399714396988202,0.09387689,0.06767311,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,15,9,100.5,-0.7734079282795392,-0.672069578968177,103.24311806,98.23688194,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,0,13,11,4.1e-07,-18.0,-16.326530612244895,5.8e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.195,-4.9273361221155625,-0.07525712852243771,1.33828209,1.08151791,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,6,11,9,0.006864,-10.844406343763396,6.794454903303105,0.00771511,0.00560659,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,13,10,1.57e-06,-2.484472049689444,-1.2578616352201237,1.64e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,7,10,9,0.04074,-1.8131784838306402,2.189781021897801,0.04381854,0.03731246,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,0,10,0.12328,8.76719338644645,6.464009672265632,0.12378313,0.10139987,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,11,10,1.815e-05,-10.591133004926107,1.0016694490818168,2.352e-05,1.51e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,4,10,0.007143,11.080009330534196,2.700138026224977,0.00767035,0.00602605,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,4,12,10,0.0917,-9.216909216909215,2.309494588865334,0.11532706,0.07525294,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,10,9,7,0.002514,3.03152010426102,2.63738058299991,0.00259933,0.00224617,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.8397,-4.918094304061654,-0.9554140127388564,0.92824042,0.80837958,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,7,10,9,2.07e-06,0.4854368932038824,-10.775862068965509,2.58e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,6,11,9,0.05318,-2.9030491144787334,3.8266302225693067,0.05876891,0.04694009,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,5,11,10,1039.0,-9.662647808687865,-0.4979888910170587,1250.21980454,948.88019546,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,4,13,9,7.8e-07,-8.235294117647058,-3.7037037037036953,9.1e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,11,5,10,0.01295,-1.4184326977169377,7.290803645401823,0.01327912,0.01094088,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,NEUTRAL,9,7,10,0.0003217,4.103294285159535,-1.0032003938946303,0.00035388,0.0002624,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,11,10,1.816e-05,-10.673880964092476,0.8888888888888715,2.356e-05,1.512e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,13,10,0.3163,-10.960768774237167,0.5148086945468577,0.40546363,0.26624637,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,9,7,10,0.003324,4.172216354787267,-0.8264462809917319,0.00353063,0.00291737,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,11,6,9,0.0198434,4.615747982511493,7.493575325784079,0.02042195,0.01647653,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,2,14,10,1.432,-7.5651949393235185,-0.4241707808914583,1.68385421,1.28744579,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,12,10,1.937e-05,-6.560540279787759,-2.3689516129032313,2.152e-05,1.878e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,1,15,10,2.855e-05,-23.45844504021447,-3.612424037812289,4.858e-05,1.96e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.404,-7.247264810229851,-0.8345606283750442,0.46850799,0.36999201,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,13,10,0.01974,-20.663405051096532,0.30640710986446607,0.03003518,0.01561972,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.26384,-9.89830194293397,-1.7055488082021242,0.3177581,0.2377769,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001302,-3.9702617584800493,-1.4681398516724613,0.00140082,0.00125558,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,1,15,10,1.273e-05,-4.857997010463379,-3.0464584920030404,1.393e-05,1.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,9,8,9,0.0002511,-4.3209876543210015,-0.17492247753838797,0.00027237,0.00023188,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,9,8,9,0.131,0.28579921695930466,-0.04578055852280727,0.13309845,0.12723155,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,15,9,5.38e-06,-2.359346642468225,-3.063063063063069,5.96e-06,5.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,12,5,9,2.57e-06,-0.772200772200776,1.1811023622047259,2.66e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,10,7,9,9.16e-05,1.4284132432731838,2.334934644173842,9.315e-05,8.472e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,14,8,0.003503,-8.078732677839966,-3.4454244762954715,0.00401805,0.00342255,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,11,6,9,2.13e-06,-3.181818181818187,1.9138755980861362,2.32e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,10,6,10,0.0006874,-1.601797907213097,1.727021147499741,0.00072148,0.00062818,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,14,11,7.9e-07,-5.952380952380949,-3.6585365853658516,8.9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,6,11,9,0.01537,-0.6485317378491544,1.0984674077484868,0.01608522,0.01433278,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,6,11,9,1.569e-05,-5.139056831922616,-1.1342155009451744,1.716e-05,1.471e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,14,10,3.15e-06,-5.688622754491021,-0.31645569620253866,3.5e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,14,10,3.83e-06,-16.3755458515284,-2.791878172588852,5.22e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,13,11,1.51e-06,-5.031446540880509,-1.9480519480519547,1.67e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,1,15,10,5.06e-06,-6.813996316758747,-8.0,6.18e-06,4.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,16,9,8.06e-05,-6.180886974741,-7.335019544722925,9.714e-05,7.475e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,6.51e-06,-4.9635036496350295,-1.5128593040847278,7.23e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,14,9,0.0001041,-4.055299539170505,-0.62052505966588,0.0001148,9.707e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,2,15,9,0.03298,-2.867642879252813,-0.2902406578788259,0.03532464,0.03150936,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,NEUTRAL,9,7,10,0.000693,0.09677465948318797,1.8368846436443818,0.00071283,0.00065487,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,2,14,10,4.66e-06,-1.8947368421052602,-2.7139874739039556,4.95e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,14,10,7.47e-05,-0.8231545406266747,-1.5550869794412279,7.84e-05,7.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,1,15,10,0.0001559,-1.6465838117468934,-1.590708243908594,0.00016285,0.00015243,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,6,10,10,0.0005359,-5.458330393056244,-3.883059815263209,0.00060042,0.00052044,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,2,14,10,0.3024,-6.045134935373568,0.3650846332558899,0.34397094,0.27680906,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,1,15,10,0.000921,-5.188387893761572,-0.9251290877796805,0.00103582,0.00084648,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,15,10,6.26e-06,-7.941176470588232,-2.6438569206843,7.17e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.000602,-5.479667137698229,-0.7092198581560467,0.00069222,0.00056158,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,14,9,5.83e-06,-5.357142857142861,-3.953871499176273,6.47e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,3,14,9,9.32e-05,-4.703476482617589,-3.359601824968891,0.00010223,9.112e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,13,3,10,4.32e-06,32.110091743119284,-3.5714285714285694,5.59e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,1,15,10,7.58e-05,-5.178884163122348,-1.417609572116021,8.345e-05,7.305e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,3,13,10,2.228,-6.574974840657475,0.7552118663229948,2.56132042,1.99397958,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,1,15,10,0.001189,-2.016531105012902,-1.613570541994207,0.00125392,0.00116818,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,10,6,10,0.0002871,-0.4231409544950111,3.773584905660357,0.00029867,0.00025852,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,11,5,10,0.004599,0.5553612034283901,4.8683160415003925,0.00477285,0.00405025,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,7,10,9,0.002785,-1.788957340790546,2.1156455102115785,0.00299699,0.00252741,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,14,10,2.355e-05,-3.8775510204081627,-1.546822742474916,2.522e-05,2.294e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,15,9,0.0003764,-3.1344896803747133,-0.7697985869450577,0.00040117,0.0003611,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,15,9,0.002878,-3.235459261724884,-0.5425579707640793,0.00308706,0.00276934,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,5,11,10,0.002368,-5.90217482008957,-1.3744273219491845,0.00264004,0.00226226,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,1,15,10,0.9988,-0.10568214742218629,-0.0630359304803676,1.00028053,0.99875947,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,NEUTRAL,10,7,9,0.00034,1.9215204292694779,-2.857142857142847,0.00036835,0.00031464,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,3,13,10,0.0716,-1.7832647462277151,-2.2525597269624598,0.07566768,0.06932232,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,14,12,1.67e-06,-7.222222222222214,-3.46820809248554,1.89e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,1,15,10,2.25e-06,-7.78688524590163,-4.6610169491525255,2.55e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,5,12,9,0.1802,-3.434971330582499,1.761915518409765,0.19891635,0.16418365,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,15,10,6.3e-07,-5.97014925373135,-3.07692307692308,6.9e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,1,16,9,7.3e-05,-1.4445794518698563,-0.7342942616263315,7.697e-05,7.12e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,2,13,11,5.7e-07,-4.999999999999986,-1.7241379310344627,6.2e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,14,11,1.75e-06,-7.407407407407405,-3.3149171270718227,1.96e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,5,12,9,223.3,-2.656281785327323,1.8146999817618195,242.07203829,204.04796171,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,13,10,0.2654,-4.683235167361005,0.1056125528062779,0.29084913,0.24953087,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,11,5,10,0.14366,7.885518190304921,-1.50626983963744,0.15812838,0.12121962,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,3,13,10,67.48,-8.888378812632496,2.186686050033316,82.71531673,56.02068327,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,3,14,9,7.8e-06,-5.3398058252427205,-4.411764705882348,8.77e-06,7.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2121,-7.6969956525328485,-2.041381858488805,0.25309605,0.19424395,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,14,10,0.001088,-7.720753500759088,-0.03675119441382435,0.00126999,0.00098951,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,14,10,0.1717,-11.843232725599307,-1.0944700460829466,0.21982976,0.14802024,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_BUY,17,0,9,0.00111,23.028496059763043,13.13831413719295,0.00106793,0.00081577,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,7,12,7,0.6438,-2.2724167767202488,-1.5626433442402288,0.6965748,0.6241352,america,BINANCE,Interval.INTERVAL_1_DAY
