Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TKOBUSD,SELL,2,14,10,0.2258,-5.152619642220387,-0.7167040408037622,0.25620103,0.21340897,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,2,14,10,0.2261,-5.083749632677055,-0.6022772233701232,0.25662189,0.21320811,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,SELL,4,12,10,0.0002026,-1.550123912726562,0.1433443724976513,0.00021429,0.00019249,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,17,9,5.76e-05,-4.683104418335276,-0.8435186779135933,6.36e-05,5.554e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,SELL,4,16,6,0.00986,-9.555141551707209,-1.9003084270221677,0.01316512,0.00865188,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,17,9,0.001054,-11.850798695324912,-3.240613237859179,0.00133812,0.00097688,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,2,14,10,8537.0,-5.083627657686236,0.6899805390104348,9610.28950052,8001.41049948,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_SELL,0,17,9,4.278,-12.22154580923305,-2.9667936853565777,5.53929916,3.92130084,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,0,16,10,0.01469,-7.793721562146331,-1.316673384388011,0.01733557,0.01377643,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,1,15,10,0.0003057,-5.017865465278845,-1.2724454204883102,0.00034071,0.00029543,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,17,9,2.522,-4.989137549745877,-2.0582524271844846,2.82935304,2.40864696,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,SELL,2,14,10,9.71e-05,-3.0841401337458763,-1.8398706025070624,0.00010338,9.404e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,0,16,10,2.522,-10.096605047823246,-2.1266687364172725,3.03106156,2.37163844,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,16,10,0.095,-2.991933013376908,-2.6739063620530743,0.12481624,0.07750376,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,15,9,0.3254,-12.83150281275114,-2.393664886915829,0.43386294,0.28969706,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,0,16,10,0.001428,-7.326886884288399,-1.2379832630195722,0.00172148,0.00132002,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,15,3,8,0.07179,1.2938636716379932,1.2281617056078176,0.07326492,0.06815608,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,17,9,0.4299,-8.531914893617014,-2.1464502765574878,0.5098984,0.4075016,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,17,9,7.96e-06,-10.36036036036036,-2.3312883435582847,1.084e-05,7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,17,9,0.0159,-4.209192664231523,-2.579498805220254,0.01709912,0.01568588,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,16,10,3.465,-9.789117417339241,-1.7662234570351387,4.1828738,3.2138262,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,17,9,7.39e-06,-10.097323600973212,-2.2486772486772395,1.004e-05,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,1,15,10,14.66,-6.5885051612081185,-0.217805608494416,16.85983906,13.55916094,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,0,16,10,962.0,-10.104659855189695,-0.977869274318067,1199.02296994,868.67703006,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,14,9,4.18,-14.338411152169954,-2.9036004645760727,5.50484392,3.80715608,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,2,15,9,0.001179,-5.23041307964985,-1.7336222703784046,0.00130907,0.00113723,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,2,15,9,0.255,-11.00304903554003,-1.5861989116591388,0.3193389,0.2312211,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,9,7,10,2.32e-06,0.8695652173912976,0.0,2.38e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,1,15,10,0.0605,-6.012117446015225,-0.049562200561709346,0.06849468,0.05663532,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,14,10,0.0607,-5.818463925523659,0.18154811024922424,0.06857874,0.05672126,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,1,15,10,0.0122,-9.821142802655388,-2.757851107922832,0.01496679,0.01132121,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,0,16,10,2.665,-15.079609456572811,-1.7402846397758367,3.68364695,2.26405305,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,14,3,9,0.00029,38.888888888888886,13.374252316353278,0.00030981,0.00017056,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,14,3,9,0.03452,36.29723220278754,11.668230194416608,0.03730649,0.02109051,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,14,3,9,7.55,30.2622498274672,13.023952095808383,8.25316155,4.86083845,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,2,14,10,65030.0,-5.920965702547747,-0.1561451643362517,74343.65334475,61685.74665525,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,2,15,9,2.714,-12.379066444668226,-1.5882224961926141,3.55110884,2.43929116,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,2,16,8,19.07,-9.235138250898004,-2.270281350894294,23.86931419,17.68568581,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,0,17,9,3.911e-05,-10.72814425930153,-3.049082796232014,5.372e-05,3.48e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,16,10,3.2,-9.893843769165073,-2.3109564367921394,3.87908889,2.98571111,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,2,15,9,0.4571,-11.223756530521072,-0.7943397864397923,0.60099568,0.40635432,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,3,14,9,0.00021662,-10.727385122604574,-2.887115574284948,0.0002958,0.00019259,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,1,15,10,8458.0,-11.966749007713219,-1.167342455508944,10936.95984392,7595.04015608,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,1,15,10,53.11,-12.048179464773355,-0.7178375144876128,70.74957607,46.30042393,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,2,14,10,0.003299,-17.50375721748351,-4.185181958119145,0.00451548,0.00289702,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,16,9,0.01111,-14.824585411927785,-3.7761995496275773,0.01496226,0.00998474,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,17,8,2.53,-6.6684702892558505,-2.4183283835383946,2.84000207,2.45989793,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,1,15,10,0.2,-10.425034554662602,-2.496099843993747,0.24982078,0.18290922,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,0,16,10,0.602,-13.543013069079421,-3.633744197214668,0.77446156,0.55823844,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,16,10,0.675,-13.015463917525778,-2.4002313475997568,0.86750543,0.60989457,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,16,8,0.847,-13.914015651997161,-2.643678160919535,1.20224109,0.72505891,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,14,9,2.68,-11.570611623877454,1.0558069381598756,3.41189512,2.31310488,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,1,15,10,15.006,-12.576562003599747,-1.6154834648973235,19.55008464,13.49831536,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,3,15,8,16.81,-9.65441873011956,-3.1626245751483566,21.66084617,15.64615383,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,4,12,10,3.65e-06,4.285714285714292,-2.406417112299465,4.54e-06,2.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,4,14,8,0.0387,-12.218364417180979,-1.6518424396442413,0.05107291,0.03429709,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,7,12,7,559.4,-9.837210551280478,-2.824583955807242,703.85537722,522.06462278,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,5,15,6,101.2,-9.586348610738867,-2.767102229054572,127.77659789,94.29340211,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,4,13,9,0.0887,-13.23768872636741,0.06768953068592509,0.12280992,0.07399008,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,1,15,10,0.005216,-14.28101889893179,-1.2233458319130364,0.00718377,0.00437113,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,2,15,9,1.021,-10.491987235683979,-3.0950731295260994,1.21655745,0.92958255,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,0,16,10,4012.0,-7.022016222479721,-1.2284891307023855,4603.21289135,3808.28710865,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,0,17,9,1.44,-7.78885335394321,-1.5519245231421337,1.5933348,1.4051652,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,1,15,10,0.1388,-7.165468122474422,-0.5516944902199583,0.16169915,0.12973085,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,12,5,9,1.372,15.161858607308517,-6.1366901552986235,1.73810337,0.96999663,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,0,16,10,429.1,-6.709955140675774,-0.13730829202447126,509.90771554,393.25228446,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,15,9,0.0553,-10.013013127197496,-2.227722772277218,0.07016675,0.05033325,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,2,15,9,0.01364,-15.435343686510635,-2.7104136947218223,0.01856084,0.01202416,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,8,11,7,1980.0,-9.17153429754606,-1.7808423036857022,2540.97098311,1792.72901689,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,13,3,10,39.25,0.8271681052198971,-0.07637474541752454,39.54064238,38.59235762,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,15,9,8.31e-05,-14.303392801897502,-8.851595919710434,0.00010965,8.1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,2,15,9,2.168,-20.370234334827003,-8.76572823296722,3.21692638,2.01627362,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,16,9,2.411,-11.976244553402339,-3.3667334669338658,3.05014485,2.24225515,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,2,15,9,0.0547,-8.497825359652055,-0.9057971014492807,0.06597407,0.05033593,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,1,15,10,0.1252,-6.200836445799837,-0.4848581193863737,0.14511334,0.11625666,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,1,15,10,0.1272,-10.50656450531342,-4.9611476389718945,0.16987715,0.11733285,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,16,7,4.9e-06,-3.353057199211051,-4.483430799220272,5.69e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,1.21e-06,-3.200000000000003,-0.8196721311475272,1.38e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,16,10,0.03151,-10.20318133229297,-1.0923472911042609,0.04118652,0.02759548,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,BUY,12,6,8,0.003936,7.752071681408651,1.7790649565577326,0.00409081,0.00329319,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,NEUTRAL,8,9,9,102.4,0.274187230708975,1.3560328615262733,103.60073519,98.15926481,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,1,15,10,0.00205,-7.894145662038909,-3.1419796834396294,0.00236764,0.00197346,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.446,-13.56030807183727,-2.257286872671486,0.5824663,0.3985337,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.377e-05,-12.41709653647753,-1.0407993338884154,3.053e-05,2.099e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.481e-05,-3.202614379084963,-2.885245901639337,1.629e-05,1.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,17,9,0.385,-10.270354954394378,-3.38770388958595,0.48704698,0.36035302,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,4,14,8,0.000825,-3.700245126648767,-3.868562106735027,0.00090953,0.00080887,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,2,16,8,0.1792,-9.64250146465369,-3.1874662344678484,0.21912382,0.16879618,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,15,9,0.1797,-9.46342949808431,-2.9016047981844793,0.21931277,0.16888723,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,1,15,10,0.000815,-2.0197162779514457,-0.4032750824880793,0.00085437,0.00079303,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,2,14,10,21.22,-9.202418999714396,-0.7947639083683953,25.81375132,19.40724868,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,2,14,10,5.19e-06,-2.626641651031889,-2.259887005649702,5.51e-06,4.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.1353,-9.633321674050393,-2.254009536194175,0.15488905,0.12958095,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,3,15,8,0.2687,-9.7534761872775,-2.358370580326323,0.35927205,0.23790795,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,6,11,9,9.75e-06,0.8273009307135482,-0.91463414634147,1.023e-05,9.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,5,12,9,0.001174,0.23650350486239802,-1.15348993853668,0.00123317,0.00111113,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,1,15,10,0.254,-6.137984553416359,-0.8238647456171151,0.2927797,0.2352403,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,1,15,10,0.2544,-6.109291958139053,-0.865092354454049,0.29328215,0.23548785,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,2,16,8,0.01671,-7.439206780036571,-2.0171220827958365,0.01929901,0.01606399,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,13,10,0.793,-8.742184553522634,0.03784533871578333,0.94512125,0.72107875,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,16,10,0.0404,-12.370754997524031,-1.3912618989504608,0.05140676,0.03609324,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,0,16,10,0.0404,-12.415095214980838,-1.4634146341463605,0.05144196,0.03612804,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,1.55e-06,-5.487804878048777,-1.2738853503184657,1.71e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,2,14,10,100.5,-6.051352359031895,-0.18869798391101256,113.62912969,95.13087031,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_SELL,0,17,9,1.085,-15.96161365072146,-2.233755935807679,1.572701,0.904049,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,2,14,10,1.122,-9.872278897903428,0.3757380568975037,1.36205114,0.99264886,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,16,9,0.0745,-15.964803578162261,-3.4974093264248864,0.09913829,0.06695171,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,3,13,10,7983.0,-12.32546731199075,-1.096450473889604,10163.97846314,7122.12153686,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,3,9,0.2932,1.6326389129605872,0.6418837744138983,0.3088119,0.2738281,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,13,3,10,2.214,6.8154773195064,6.519124368534989,2.32509676,1.86420324,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,4,8,0.01014,12.847598983703861,5.4174593768518235,0.01027017,0.00832733,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,14,3,9,8.503e-05,14.65749730312838,6.808189925888698,8.575e-05,6.739e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,3,9,0.2922,1.3996518056720504,0.4296270836913578,0.3083766,0.2736534,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,0,17,9,0.0429,-11.17460711845456,-1.7429742791049136,0.05600137,0.03807063,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,15,7,315933.0,-8.972114685269077,-2.2611239446371343,393316.36175648,294161.03824352,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,1,15,10,0.01905,-11.651477368169395,-2.3427487568565084,0.02395383,0.01748617,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,1,15,10,0.01903,-11.685539261184346,-2.410256410256423,0.02392982,0.01748518,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,15,9,8.739e-05,-6.133190118152527,-3.1797030799911425,9.765e-05,8.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,14,11,7.3e-07,-5.194805194805198,-1.3513513513513544,8e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,4,14,8,42.43,-7.136395477768147,-2.3655023240830246,53.9710174,38.8529826,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,7,11,8,0.001627,-0.28804314518599483,-2.1765271765271876,0.00181893,0.00156357,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,14,9,0.2178,-20.46740916560161,-5.098039215686285,0.35968894,0.17094106,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,6,11,9,8.39e-06,-13.771839671120262,-4.550625711035281,1.204e-05,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,0,16,10,0.4615,-14.419760412417006,-2.7602191319005414,0.61301445,0.41226555,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,1,15,10,0.03114,-10.009545230318068,-1.843971631205676,0.0387948,0.0285762,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_SELL,0,17,9,3.844,-15.387550321818182,-1.2612057229457179,5.69572478,3.08237522,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,1,15,10,2538.0,-14.66995405123241,-0.3846455765758776,3412.88629447,2174.71370553,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,NEUTRAL,8,9,9,0.208,1.994117391208178,0.366724570546225,0.22060537,0.18932463,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_SELL,0,16,10,0.03983,-15.783321883840188,-1.6834518167456594,0.05776276,0.03272624,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.1559,-17.685986770517133,-0.6690028671551431,0.22690237,0.12759763,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,15,10,6e-06,-10.846953937592858,0.0,7.56e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,3,14,9,0.275,-7.987775289283917,0.2150067417368291,0.33216126,0.24855874,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,0,15,11,1.859e-05,-9.184171958964342,-2.8735632183908137,2.186e-05,1.764e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_SELL,0,17,9,0.484,-15.889474111622974,-3.1806361272254406,0.65778734,0.42641266,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,5.03e-05,-4.080854309687254,-0.17860686644173995,5.595e-05,4.765e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,1,15,10,1.308,-11.187561027572684,-0.6758295998177459,1.69042176,1.15557824,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,1,15,10,1.31,-11.075913766091375,-0.5918955835483359,1.69047257,1.15632743,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.2882,-11.308523333998153,-1.1252916152051569,0.361222,0.259238,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,1,15,10,2.77e-06,-1.0714285714285552,-3.1468531468531467,2.97e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,1,15,10,0.07204,-8.093101535051872,-3.589304354808476,0.08600259,0.06912041,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,2,15,9,0.07199,-8.21348429212567,-3.6239741890571224,0.0860651,0.0690989,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,17,8,2.19e-06,-7.983193277310917,-3.94736842105263,2.48e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0571,-15.160215698093978,-4.546974256101649,0.07586863,0.05342137,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,1,15,10,0.0573,-14.195867026055723,-3.8913116403891337,0.07475184,0.05305816,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,2,15,9,49.6,-13.332168443124232,-2.802273172643538,64.69717911,45.51282089,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.002234,-8.011710595123887,-0.9312638580931321,0.0026166,0.0020649,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,17,9,0.002908,-5.601885365370691,-1.2261811759111367,0.00327899,0.00276621,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,6,13,7,0.01243,-3.049684112003746,-1.7624278827155564,0.01362765,0.01216735,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,4,13,9,0.0005677,-2.4503402295690364,2.1263582068072253,0.00062026,0.00052449,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,6,11,9,0.008952,-2.86384553702122,2.3354710381014314,0.00990018,0.00821112,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,16,10,53.5,-8.782977363900955,-3.9755900565377544,62.76185383,51.37814617,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,16,10,1.835,-7.637327451490435,-2.940865333756477,2.12238028,1.74661972,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,3,14,9,7.544e-05,-1.5529166122928473,-3.0956968529222877,8.145e-05,7.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,1.967,-8.454855866498818,-3.3510220125786248,2.30334963,1.86825037,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,4.61e-06,-4.554865424430659,-1.7057569296375306,5.23e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,16,10,0.1201,-11.382755881185588,-1.9671863521345188,0.15753293,0.10711707,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,16,10,0.1203,-11.389916555523484,-2.0039100684261797,0.15813901,0.10707099,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,2,16,8,0.2705,-12.926382684781885,-3.6337727110794447,0.34864373,0.25352627,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,0,16,10,4.29,-14.359861534708443,-1.673160669264277,5.23414905,3.94085095,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.42,-10.422295532331177,-1.2461791676463747,0.53219967,0.37530033,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,2,14,10,0.03555,-8.427432410815925,0.06192299031751247,0.04459246,0.03125254,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.0803,-14.952053823169962,-2.08272363671837,0.11296648,0.06816952,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,1,15,10,0.00036893,-9.282482541556007,-2.6852364749017426,0.0004589,0.00034117,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,0,14,10,7.4e-06,-5.852417302798969,-1.2016021361815774,8.78e-06,6.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,14,9,0.000883,-7.590551840339927,-2.5816416593115576,0.00107649,0.00082501,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,0,14,10,0.1929,-12.675418741512019,-1.596694383512741,0.26407431,0.16442569,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,0,15,9,0.1927,-12.847495735881694,-1.7488400550655143,0.26455037,0.16424963,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,1.964,-8.550497304863498,-3.498427672955984,2.30063081,1.86866919,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,16,9,8.11,-13.172263628411656,-2.570879384911109,10.48224805,7.36675195,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,17,9,9.1,-9.410671591920192,-1.8232819074333833,11.71275875,8.11824125,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,3,15,8,0.0001641,-4.3260261194029965,-2.9051535412105807,0.00018458,0.000161,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,2,15,9,4.27,-11.195840493030047,-3.0866999546073544,5.56077992,3.92522008,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,NEUTRAL,7,8,11,0.0001173,1.2428793371310292,-0.6269061335140549,0.00012148,0.00011039,america,BINANCE,Interval.INTERVAL_1_DAY
