Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XTZBTC,STRONG_SELL,1,16,9,3.65e-05,-7.053730583142354,-3.1059198301035167,4.097e-05,3.628e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,9.08e-06,-2.991452991453002,-3.094983991462115,9.94e-06,8.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,8.07e-05,-0.4809470958194595,-3.086345622673221,8.571e-05,7.812e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.1823,-1.7250673854447456,-3.0783135732893925,0.19384556,0.17896444,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,16,9,0.00041,-5.81208362049162,-3.0732860520094505,0.00045122,0.00040598,america,BINANCE,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,0,16,10,9.5e-05,-3.641342935388977,-3.071115192327312,0.00010314,9.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,0,18,8,0.1235,-5.5425273928582754,-3.068832901656066,0.1362693,0.1232007,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIETH,STRONG_SELL,1,16,9,0.002605,-4.1846128948017025,-3.0661606013246967,0.00285207,0.00255023,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,17,8,0.5,-5.0614891101635635,-3.053805138148334,0.538784,0.489756,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,16,9,0.002011,-6.123230182478508,-3.0189043209876445,0.00220843,0.00197497,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,1,16,9,6.78e-06,-8.25439783491204,-3.0042918454935545,8.28e-06,5.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,16,9,0.00375,-0.9683970348617663,-2.950310559006212,0.00398904,0.00359196,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.02892,-4.889289093478496,-2.9497634148796976,0.03112187,0.02829513,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,17,8,1.419e-05,-2.4742268041237168,-2.941176470588246,1.617e-05,1.346e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,17,8,0.02814,-2.036553524804191,-2.9320455329423964,0.03022858,0.02736142,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,17,8,0.0001055,-4.869251577998185,-2.92602134707397,0.00011437,0.00010549,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.001336,-0.6639750767698018,-2.892862334641663,0.00141523,0.00128617,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,16,9,3.315e-05,-4.959862385321102,-2.8429073856975293,3.641e-05,3.289e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,1,16,9,0.02628,-1.8902552160000994,-2.839396628216491,0.02806847,0.02616053,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.01769,-3.973509933774835,-2.8288931612194403,0.02136904,0.01644196,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,0,17,9,5.46e-05,-4.8448936911816105,-2.8123887504450096,6.913e-05,4.862e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.001257,-6.291933800506925,-2.776703534689446,0.00144145,0.00112995,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,0,17,9,0.002424,-3.310729956122856,-2.759948652118098,0.00268875,0.00241475,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,16,9,7.1e-07,-1.3888888888889,-2.7397260273972535,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,16,9,2.15e-06,-6.113537117903917,-2.714932126696823,2.57e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.002352,-2.7645140086073354,-2.636916835699793,0.00256559,0.00218551,america,Kucoin,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,1,17,8,0.00014432,-2.5983667409057176,-2.6049399379133575,0.00015379,0.00014416,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,1,17,8,0.0001403,-3.314726759010412,-2.5762099854176768,0.00017498,0.00013103,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,1,15,10,7.95e-06,-5.469678953626641,-2.573529411764696,8.92e-06,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,18,7,0.0277,-4.8959692371077494,-2.5539998592837634,0.03033597,0.02574603,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,16,9,2.75e-05,-5.854159534406023,-2.516838000708958,3.017e-05,2.664e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SLCLUSDT,STRONG_SELL,1,16,9,0.02181,-13.24006009945768,-2.5164260492557986,0.02770294,0.01996606,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,17,8,0.006177,-4.452243910512735,-2.5048534495004446,0.00648914,0.00623156,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,16,9,3.53e-06,-4.336043360433592,-2.48618784530386,3.91e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBTC,STRONG_SELL,1,16,9,0.0001763,-1.1771300448430395,-2.4673600354060596,0.00019293,0.00016616,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,17,9,0.001989,-1.2447432313673374,-2.46653263374688,0.00211214,0.00196286,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.001158,-3.098666979071652,-2.4266936299292183,0.00125865,0.00111085,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,6.44e-06,-4.02384500745157,-2.424242424242422,7.23e-06,6.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBNB,STRONG_SELL,1,16,9,0.001155,-2.7916880581061605,-2.416356877323409,0.00124003,0.00115347,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,0,12,10,0.5391,-8.652406444839599,-2.3900054318305166,0.63203937,0.52153063,america,Kucoin,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.007667,-3.0025315238609664,-2.3697648062548495,0.00811569,0.00760791,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,1,16,9,1.25e-06,-2.343749999999986,-2.343749999999986,1.39e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000746,-2.301033304084754,-2.3432386438015413,0.00080026,0.00073114,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,17,8,0.001369,-6.754667375031502,-2.284082798001421,0.00152855,0.00133865,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,16,9,8.6e-07,-5.494505494505489,-2.2727272727272663,9.6e-07,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,15,11,8.6e-07,0.0,-2.2727272727272663,9.1e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,16,9,1.008e-05,-0.29673590504451397,-2.135922330097088,1.062e-05,9.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.04089,-2.50822564493825,-2.1044315161962146,0.04332667,0.04077333,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,STRONG_SELL,1,16,9,43.71,-0.6884329629882018,-2.09429947362527,46.48481167,41.46718833,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,1,14,9,2.16e-05,-4.593639575971736,-2.0852221214868507,2.35e-05,2.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,16,10,9.4e-07,-4.08163265306122,-2.0833333333333286,1.05e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,1,16,9,0.2305,-0.5393743257820915,-2.0357856262484546,0.24545622,0.21699378,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000696,-4.67973211717819,-1.9856358259400082,0.00075532,0.00068758,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,1,16,9,1.012e-05,-6.7281105990783345,-1.937984496124031,1.156e-05,9.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,3.795e-05,-2.115037400051591,-1.9379844961240167,4.087e-05,3.722e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,16,9,0.0002919,-2.916819104001064,-1.9087304254318127,0.00031684,0.00028263,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,16,9,0.0002827,-12.324773601290175,-1.8641302461207374,0.00034301,0.00025878,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,0.0001127,-5.349794238683131,-1.8549159627275174,0.00012414,0.0001107,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,17,8,0.01042,-1.6362182618685495,-1.8462697814619418,0.01121599,0.00992701,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,16,9,2.692e-05,-4.301457518663355,-1.823486506199842,3e-05,2.637e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,16,9,2.19e-06,-1.7937219730941507,-1.7937219730941507,2.28e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,14,9,0.2104,-5.256520447547658,-1.7877981608551607,0.23312701,0.19861299,america,Kucoin,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,17,8,5.45e-05,-2.487028090892821,-1.748692987200286,5.761e-05,5.371e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MEMUSDT,STRONG_SELL,1,16,9,0.02436,-1.5081065782557772,-1.7385341454560148,0.02603837,0.02360463,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.041633,-8.705367421808702,-1.7382787146414103,0.04785262,0.03839288,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,1,16,9,5.66e-06,-3.904923599320881,-1.7361111111111,5.85e-06,5.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.08824,-5.684849944959666,-1.7163987926175963,0.10196538,0.08361362,america,Kucoin,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,17,8,0.06244,-4.012298232129126,-1.7048942902570587,0.06603594,0.06148806,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,5.78e-06,-0.6872852233677094,-1.7006802721088405,6.32e-06,5.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,16,9,7.67e-06,-4.364089775561098,-1.6666666666666714,8.99e-06,7.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,9.53e-06,0.0,-1.651186790505676,1.147e-05,8.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,1,17,8,0.0004526,-3.914741847826093,-1.6022784094614764,0.00048983,0.00043986,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,0,16,10,0.6876,-2.0926583633096243,-1.5534397594673948,0.74378819,0.67735181,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.6996,-0.9602902152291648,-1.51195202297491,0.72774198,0.68953802,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,16,9,9.2e-06,-5.154639175257742,-1.4989293361884393,1.015e-05,9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,17,8,1.284e-05,-3.7481259370314746,-1.45817344589409,1.398e-05,1.249e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.01973,0.04223780237677488,-1.4534738524549198,0.02076375,0.01942625,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,16,9,1.692e-05,-2.9259896729776216,-1.3986013986013859,1.873e-05,1.654e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,1,16,9,1.46e-06,-1.3513513513513544,-1.3513513513513544,1.53e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,3.73e-06,-1.0610079575596814,-1.32275132275133,4.63e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.29125,-0.485755932577959,-1.2992910493283318,0.29887642,0.28767858,america,Kucoin,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.000449,-0.1778568252556596,-1.2969883490876981,0.00046618,0.00043472,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.759e-05,-9.469891919711785,-1.2906846240179561,2.157e-05,1.65e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,1,16,9,0.047,-4.792772353441649,-1.2853902377551947,0.05165538,0.04552062,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,16,9,7.7e-05,-4.573057380096671,-1.2567324955116561,8.35e-05,7.426e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,2.217e-05,-0.7609668755595322,-1.2472160356347501,2.447e-05,2.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,16,10,5.62e-06,-4.095563139931741,-1.2302284710017517,6.17e-06,5.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,1,16,9,0.5778,-7.284485329486756,-1.2240153172866712,0.63501997,0.55610003,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,1.303e-05,-1.0630220197418367,-1.213040181956032,1.38e-05,1.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,1.017e-05,-2.5862068965517295,-1.0700389105058434,1.108e-05,9.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000438,-3.475328911122361,-1.0169491525423666,0.00048958,0.00039242,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,16,9,2.99e-06,-0.9933774834437088,-0.9933774834437088,3.11e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,16,10,1.02e-06,-1.923076923076934,-0.970873786407779,1.14e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,17,9,1.975e-05,-4.1727316836487205,-0.952858575727177,2.294e-05,1.87e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,1.31e-06,-2.962962962962962,-0.7575757575757649,1.41e-06,1.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,2.61e-05,-4.079382579933849,-0.7227082540890137,2.809e-05,2.476e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,17,8,0.0002187,-1.1570098526620285,-0.6721773094740655,0.00023225,0.00021181,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,1,16,9,0.00433,-2.4335286164939305,-0.6196924489327529,0.00457218,0.00424182,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,16,9,3.78e-05,-3.3248081841432366,-0.5524861878453038,4.081e-05,3.674e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,7.42e-06,-0.66934404283802,-0.5361930294906188,8.04e-06,6.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,16,9,0.003184,-1.5338941118258305,-0.5310840362386671,0.00338909,0.00306371,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,16,9,0.0001358,-7.417507499318248,-0.4617752693688999,0.00015514,0.0001281,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,0,17,9,0.01455,-4.332960746926162,-0.4515599343185528,0.01706398,0.01349002,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,16,9,3.74e-06,-1.31926121372031,-0.2666666666666657,3.97e-06,3.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,17,8,0.00018778,-2.9861541640835014,-0.21256244021682846,0.00020307,0.0001791,america,BINANCE,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,0,17,9,0.9949,-0.20095529222476216,-0.16557122071145614,0.99860575,0.99514425,america,Kucoin,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,16,9,0.01842,-1.2392278644779111,-0.14095196790633224,0.0193943,0.0175472,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,17,8,0.999,-0.06202356895619232,-0.11098779134295,1.00087891,0.99857109,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,0,13,13,1.4e-07,-17.647058823529406,0.0,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,14,12,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_SELL,0,14,12,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,12,14,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,3,23,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
