Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZECBTC,BUY,12,5,9,0.000998,3.3158379659823822,2.2017409114183124,0.0010034,0.0009388,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,NEUTRAL,8,9,9,0.003942,1.274798452360784,2.8300434849524407,0.00411729,0.00351058,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,4,13,9,0.01492,1.6371621432906807,-1.0806868660080795,0.01580636,0.01442064,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,NEUTRAL,9,8,9,0.003129,-1.281853086953376,6.755373592630491,0.00342328,0.00262032,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,5,12,9,0.0627,-0.2386634844868638,-5.8699894910674,0.07433869,0.05362131,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,6,10,10,15.7,3.386965756439835,-4.0342298288508545,17.43108468,13.85291532,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,4,13,9,0.02425,-8.225042036715266,-1.1857707509881408,0.0274472,0.0228388,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,9,8,9,0.01982,4.2353088431195545,3.8947423599098556,0.0208804,0.0172026,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,NEUTRAL,10,7,9,0.0005395,25.400957649574664,14.003761384527607,0.00054268,0.00030991,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,11,7,8,6.73e-06,4.341085271317823,1.5082956259426794,6.81e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,11,6,9,0.0486,7.885713067956672,6.756875494244781,0.0494588,0.0419372,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,NEUTRAL,8,9,9,1.304,3.3608116677235245,-3.10595928072523,1.41976404,1.21313596,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,15,7,0.0017421,-5.683565411351978,-2.073098067431914,0.00197147,0.00168243,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,5,12,9,0.000733,-4.702471495248119,0.04094445202676411,0.00080063,0.00070157,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,5,12,9,2.696e-05,-7.671232876712324,0.860456416011985,3.164e-05,2.422e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,NEUTRAL,9,10,7,4.51,6.263498836627917,1.953160321909749,4.64025926,3.88944074,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,1,15,10,8.1e-07,-4.705882352941188,-4.705882352941188,9.2e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,13,10,0.646,2.8607828823352435,-2.5934861278648924,0.71895079,0.59604921,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,15,9,0.0627,-0.43404088683254827,-0.36548546003494664,0.06612249,0.05989751,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,14,10,0.1524,-2.3640207572554317,-1.0132501948558144,0.16421581,0.14348419,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,9,7,10,22189.13,2.133471910122722,-0.11728913725953305,22799.27994015,20764.43605985,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,15,8,0.322,-7.231345433592622,-2.6602176541716887,0.36255641,0.30954359,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,12,6,8,0.01774,65.64469306710666,55.19202169538971,0.01663389,0.00441011,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,0,15,11,2.485e-05,-3.905645784996125,-0.7984031936127565,2.724e-05,2.38e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,BUY,10,7,9,0.001075,2.498093058733815,0.3079219930950785,0.00116536,0.00090784,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,NEUTRAL,9,8,9,0.0020181,4.384122813369615,3.882800475634056,0.00246976,0.00170018,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,10,8,8,0.01675,5.266465560583214,3.0198659204133236,0.01672295,0.01541005,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,NEUTRAL,10,9,7,0.0176,7.212475633528271,5.219106833263609,0.01773499,0.01501201,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,15,8,1.975,-10.394265232974902,-5.781891040931214,2.3955337,1.9507663,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,9,8,9,5.8902,-1.7811087640186969,-0.07057594039046933,6.31618162,5.68534838,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,NEUTRAL,10,10,6,4.513,6.3433715066685465,1.958746582924789,4.64307482,3.88652518,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,15,9,0.0671,-13.314963684654032,-3.1046931407942253,0.08126673,0.06356327,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,12,5,9,359.3,7.1460522250559535,-0.3522200959591686,381.5529392,317.5870608,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,NEUTRAL,9,9,8,0.1001,4.959630911188,2.656137832017208,0.10199256,0.08856744,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,BUY,12,5,9,0.000313,15.010104721660866,12.914862914862923,0.00030087,0.00023836,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,0.443,-3.035167787573556,-0.9834599910594477,0.47147039,0.42252961,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,13,9,1.26e-06,-6.666666666666671,-0.7874015748031411,1.53e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,4,12,10,0.002024,-10.12433392539964,1.164592392662584,0.00244007,0.00179163,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,15,8,0.001531,-15.195559814549142,-9.026085923108923,0.00204372,0.00149078,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,NEUTRAL,9,10,7,0.01736,5.525499969606713,3.235014272121788,0.01781732,0.01506068,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,8,9,9,0.0327,0.9259259259259238,0.2175978424101288,0.0337618,0.0316612,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,14,4,8,0.004226,15.87828666851297,7.498982498982485,0.00435937,0.00307993,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,6,11,9,0.05083,-7.441583766823442,-3.6818069846323027,0.05683246,0.05028054,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,6,12,8,39.98,-0.06415758600330435,0.6165848747955209,41.80305155,36.70094845,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,14,2,10,0.009626,4.941495061993521,13.257718373493958,0.01022203,0.00696567,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,8,10,8,0.002357,1.1991910934407315,1.2196169372155055,0.00249639,0.00212581,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,1,15,10,3.114,-9.901047393090678,-4.834667807591231,3.99276927,2.90603073,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,10,7,9,0.1006,5.230125523012546,2.329366290306183,0.10289345,0.08854655,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,15,1,10,1.35008,18.059530780349036,4.957836659522158,1.46938109,0.93643491,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,5,12,9,1.564,1.721372114905634,-0.05112474437626702,1.61805754,1.47744246,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,12,7,7,1.099e-05,8.919722497522315,5.47024952015353,1.108e-05,9.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,1,4,21,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,4,13,9,3.191e-05,-5.227205227205232,-2.2365196078431495,3.462e-05,3.16e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,15,9,0.1527,-2.792515749426741,-1.471157568718553,0.1656813,0.1439287,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,14,8,0.0021133,-0.12854320847630163,0.39048397210557084,0.00224973,0.00198465,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,14,10,0.000578,-1.9341703427214156,-0.22440876920423136,0.00060132,0.00056608,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,2,9,0.8163,13.357157268564947,2.4164408310749934,0.85258005,0.64658995,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,16,6,0.001113,-13.479477611940297,-4.871794871794862,0.00139028,0.00106412,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,12,6,8,0.002359,7.8252125422799,2.516187910129929,0.00245052,0.00196018,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,8,11,7,26.73,2.739199521183224,1.1044708374309664,27.18745267,24.94254733,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,16,8,0.003544,-13.15853957363393,-3.80805037591945,0.00416304,0.00347536,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,14,10,0.06726,-3.5445443942472536,-1.9619275282045265,0.07578907,0.06168393,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,12,6,8,0.010263,12.068767833217024,12.665078546101213,0.01009546,0.00801374,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,12,6,8,0.002952,45.28989073727732,32.234366600967576,0.00276985,0.00136145,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,15,8,0.000559,-15.97775439651285,-0.21420921099606005,0.00072311,0.00048439,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,14,9,0.002555,-3.1400810514703323,-2.7740781612694576,0.00271879,0.00253961,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.03439,-7.7760677420851465,-0.10167029774873981,0.03986395,0.03232505,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.2268,-4.018960571894638,-1.0600706713780852,0.26039272,0.21051728,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,11,15,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,12,6,8,0.0001181,9.983237101881159,3.225242548728275,0.00012056,9.947e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,13,9,0.098,-0.15621477131747952,1.6281240277921825,0.11062804,0.08582196,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,9,7,8,0.1787,5.208417167917759,0.9091422440566959,0.18413898,0.15814102,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,12,5,9,5e-06,8.225108225108244,5.485232067510552,5.03e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,4,15,7,8.04e-06,-4.513064133016641,-3.597122302158283,8.9e-06,7.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,15,8,2.65015,-21.213223894290195,-13.886019487953021,4.17853114,2.50746786,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,14,8,0.001785,-7.178700501807029,0.8947698638344548,0.00204644,0.00165185,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,14,9,0.002791,-12.25119235884263,-5.9762835197412585,0.00361247,0.00267833,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,14,9,1.0886,-0.4308018768693245,-0.05692146673766274,1.09214462,1.08323538,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,7,10,9,0.002061,-1.428591925849048,7.310215557638244,0.00225118,0.00171342,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,17,8,1.768e-05,-1.063234471180749,-0.45045045045044674,1.845e-05,1.702e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,5,14,7,0.00104,-73.51283481432242,-58.521118334463374,0.00580693,0.00094037,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,NEUTRAL,8,6,12,5.2e-07,0.0,4.0,5.2e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,11,6,9,8.47e-06,12.185430463576168,12.037037037037052,8.84e-06,5.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,15,9,0.02362,-12.268320766630765,-4.807963567484791,0.03028678,0.02271822,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,2,24,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,13,4,9,1.266e-05,13.84892086330936,-8.592057761732846,1.611e-05,8.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,2,10,0.08355,4.641118536532261,-0.29951909881744143,0.08659242,0.07610458,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,4,13,9,14.402,-4.82840655869677,-2.324887417937177,15.95385451,13.89994549,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,8,5,9,0.04204,2.1322165193272724,0.121460382481132,0.04419716,0.03887184,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,12,6,8,0.02273,7.436567285872499,1.786753839953434,0.02338658,0.01955542,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,15,8,0.04811,-11.706950026610883,-5.46090510719408,0.05925414,0.04724986,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,13,3,10,8.7e-06,2.715466351829974,3.6948748510131253,8.75e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,1,15,10,1.108,-2.315740265911174,-0.654532412803718,1.16497427,1.07512573,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,10,6,10,1.81e-06,5.232558139534888,1.1173184357541999,1.87e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,12,4,10,0.3381,8.921628520418068,-0.15946137491140178,0.39446039,0.23016961,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,8,9,9,0.09,5.699964543534122,-3.100775193798455,0.10275869,0.07790131,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,90.9,-5.319075067518952,-0.1098901098901024,101.45522905,86.17477095,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,11,4,9,6.4e-07,56.09756097560975,48.83720930232559,6.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,1,15,10,1.107,-2.518492426910882,-0.8419921175206042,1.16681565,1.07478435,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,9,8,9,0.007298,10.866867091924703,6.321294852930464,0.00755129,0.00556061,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,8,8,10,1.53e-06,1.3245033112582831,2.6845637583892596,1.57e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,17,9,0.03679,-6.814355401791218,-3.1689214086434703,0.04009449,0.03621851,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,7,11,8,0.11274,-5.591592108113616,-1.6058648978879262,0.1269966,0.1082504,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,13,10,1.591e-05,-5.014925373134332,0.18891687657429657,1.798e-05,1.472e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,15,8,0.00424,-47.979928104334604,-42.994662471934284,0.01313077,0.00407573,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,NEUTRAL,3,7,16,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.0944,-1.5778098831518008,-6.209637357178337,0.11088026,0.08788974,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,14,6,6,0.00391,36.0047305993252,9.288090113760234,0.00428056,0.00185574,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,14,10,0.7762,-3.471317904902776,-2.3746038134527367,0.82227919,0.76136081,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,14,10,1.9e-06,-9.952606635071092,-1.5544041450777257,2.4e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,14,10,0.04708,-4.886333309561664,-2.2648481451495854,0.05102481,0.04634419,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,2,10,1287.0,10.125499144009908,0.3430531732418558,1366.22896911,1047.67103089,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,11,4,11,8.6e-07,4.878048780487802,2.3809523809523796,8.7e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,6,11,9,0.01357,0.027052268373253696,-4.456804900373157,0.01540425,0.01223175,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,15,9,0.0002739,-8.373197738601007,-0.4362050163576896,0.00031997,0.00025044,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,13,10,1.574e-05,-5.692031156381077,-0.7566204287515887,1.789e-05,1.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,5,12,9,0.3251,0.7312387680485699,0.7530913936839312,0.35566797,0.30013203,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,16,10,0.003016,-4.541857888906478,-0.8416622830089437,0.003221,0.0029454,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,2,10,0.0306795,48.647902228010594,15.515993653294231,0.03514338,0.00861804,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,7,10,9,1.56,5.104768129684857,-1.9915813281397163,1.67611092,1.38388908,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,6,11,9,1.908e-05,-0.7800312012480504,0.6329113924050631,1.973e-05,1.832e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,2.9e-05,-5.414220482713645,-9.516380655226214,3.664e-05,2.682e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,12,4,10,0.46,9.220418605299415,0.7887817703768718,0.49697852,0.36662148,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,8,9,9,0.019997,6.901128884902064,6.866108741890329,0.02069666,0.01583654,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,6,11,9,0.25711,-0.251139317745114,0.27691107644305646,0.26629198,0.24372602,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,12,5,9,0.001376,4.000544188894011,1.3105580915918154,0.00139659,0.00127331,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,4,8,1.436e-05,6.68647845468054,2.7181688125894112,1.457e-05,1.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,4,12,10,0.0002528,-0.350821869210435,-0.3861612420206484,0.00027201,0.00023781,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,8,8,10,0.1319,0.14425632070458505,-0.1438413203119211,0.1333897,0.1302803,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,12,5,9,6.31e-06,9.930313588850169,6.587837837837824,6.37e-06,5.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,14,12,2.44e-06,-3.5573122529644223,0.0,2.65e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.42e-05,-4.083087261989618,0.942991855979443,0.00011246,8.631e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,14,5,7,0.004498,16.769599406027467,8.320288982540646,0.00448564,0.00345086,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,13,11,2.07e-06,-0.956937799043061,-0.956937799043061,2.25e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,12,5,9,8.6e-07,3.6144578313252964,2.3809523809523796,8.7e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,13,7,6,0.01664,6.810449964696048,3.136234039915692,0.01676824,0.01483076,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,14,10,1.511e-05,-4.1243654822335145,-2.0103761348897677,1.712e-05,1.422e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,9,7,10,3.32e-06,2.153846153846146,1.8404907975459963,3.42e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,13,3,10,6.26e-06,19.69407265774379,2.120717781402945,7.34e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,10,4,12,1.67e-06,3.726708074534173,0.6024096385542208,1.75e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,13,5,8,5.82e-06,9.811320754716974,6.010928961748647,5.83e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,14,5,7,9.89e-05,15.794403465636336,8.884729714851929,9.783e-05,7.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,NEUTRAL,9,9,8,6.57e-06,0.9216589861751174,0.7668711656441616,6.72e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,12,4,10,0.03492,2.9896187526046134,0.5210282391548589,0.03601762,0.03284038,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,12,3,11,5.04e-06,1.818181818181813,1.6129032258064484,5.28e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,15,2,9,8.43e-05,5.971087366436208,3.5753778105418235,8.441e-05,7.805e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,15,9,0.0001539,-1.0798303123794852,0.04550477800168551,0.00015754,0.00015183,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,6,12,8,0.0005404,-3.6617106998966023,-0.9766734465761431,0.00062328,0.00051223,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,10,9,7,0.3085,3.361624934536252,1.0845702677020768,0.31448361,0.28184639,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,11,5,10,0.000984,4.395429517171152,1.6844063242740503,0.00100659,0.00090591,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,NEUTRAL,10,8,8,6.68e-06,4.866562009419155,2.297090352220522,6.83e-06,5.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,15,11,0.000629,-0.9604786647771988,-0.678983104373927,0.00067707,0.00060493,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,12,6,8,6.54e-06,6.862745098039213,3.48101265822784,6.58e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,14,4,8,0.000109,10.279239174423324,4.386132924727065,0.00011026,9.106e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,13,2,11,6.71e-06,22.0,0.14925373134329334,7.74e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,12,7,7,8.25e-05,7.688291345777316,4.722010662604717,8.378e-05,7.044e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,6,11,9,2.195,1.725549407990428,-0.11831088460138517,2.27713784,2.04276216,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,2,15,9,0.001166,-1.3227490838925888,0.06007036814554567,0.00119976,0.00114784,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,14,9,0.000275,-0.4560920871642651,-0.6287490062874781,0.00028741,0.00026314,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,13,3,10,0.004583,2.868558089423587,0.19238336758343166,0.00474138,0.00421662,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,NEUTRAL,10,9,7,0.00276,2.221086432372971,2.2525192649673897,0.00279799,0.00258381,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,NEUTRAL,9,8,9,2.364e-05,1.2419700214132803,3.5479632063075,2.483e-05,2.161e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,11,6,9,0.0003936,4.491876393755987,4.361659817048917,0.00039754,0.00035799,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,12,6,8,0.002982,4.162664216876294,4.2912600986255285,0.00302178,0.00271392,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,12,5,9,0.00241,2.349798485562715,1.5891750621759542,0.00244353,0.00225177,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,NEUTRAL,7,10,9,0.9988,0.0030036945442901697,-0.0030035141115121178,0.99913849,0.99828151,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0003976,6.623759721104847,1.3794334378744963,0.0004067,0.00035908,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,15,1,10,0.0731,1.255891645391614,0.8693252380295178,0.07333553,0.07072447,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,12,6,8,1.87e-06,6.857142857142875,2.747252747252759,1.91e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,12,7,7,2.59e-06,7.468879668049809,3.6000000000000085,2.65e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,NEUTRAL,9,8,9,0.1825,1.2052182852375637,0.5066637294856235,0.19020325,0.17313675,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,0,10,16,6.5e-07,0.0,0.0,6.7e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,13,3,10,8.05e-05,5.740181268882182,-0.9718292532906787,8.606e-05,6.959e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,0,13,13,5.6e-07,-1.754385964912288,0.0,5.9e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,14,11,1.7e-06,-2.857142857142861,-3.9548022598870034,1.86e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,14,10,210.3,-2.1905957862424827,-1.6048285219669651,218.92068637,208.02931363,america,BINANCE,Interval.INTERVAL_1_DAY
