Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NEARUSDC,STRONG_SELL,1,15,10,1.908,-6.767652088932323,-2.4539877300613426,2.40349718,1.76040282,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,0,16,10,4e-07,-9.090909090909108,-2.439024390243901,4.9e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,15,9,0.06875,-8.172537324357435,-2.4338323990633484,0.08181652,0.06584148,america,Kucoin,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,0,16,10,0.02782,-9.62053946336951,-2.4304703117876016,0.03476393,0.02626807,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,15,10,0.483,-8.701404503190744,-2.4045261669024143,0.58889121,0.46030879,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,0,16,10,0.03249,-4.956452269212235,-2.400192255700091,0.03784435,0.03135865,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,15,10,0.01583,-14.641583622399807,-2.386384658074846,0.02151278,0.01435322,america,Kucoin,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,15,10,0.03192,-10.873664256737456,-2.3823358512492803,0.03831175,0.03070525,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.003216,-8.325660548392705,-2.3797960174842103,0.00390352,0.00307698,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,15,10,0.0918,-6.656727675680315,-2.3715835371689877,0.10922412,0.08830588,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.598,-6.078215800219894,-2.367346938775512,0.72936259,0.55483741,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,0,16,10,0.00347,-6.52770631921193,-2.3635340461451904,0.0040611,0.0033509,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,12,9,0.592,-1.2894614344678814,-2.3585683654956284,0.68885264,0.53834736,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,15,10,0.1675,-7.414229786163347,-2.349443246079389,0.20319797,0.15962203,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,0,17,9,0.079,-7.302378351092358,-2.348578491965398,0.09637781,0.07528219,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,17,9,0.079,-7.2987561605256985,-2.348578491965398,0.09629432,0.07531568,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.003215,-8.330648357507613,-2.3449365166150216,0.00390391,0.00307429,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,1,15,10,0.002959,-10.015114054854592,-2.3303406390282646,0.00370813,0.00274287,america,Kucoin,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,18,8,0.0052812,-3.459143065535983,-2.3280587673938555,0.0056044,0.00526446,america,Kucoin,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.1396,-6.214309707759497,-2.295632698768202,0.16745438,0.13242562,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,15,10,0.1832,-12.799276500547379,-2.2881220331750995,0.24247053,0.16810947,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,15,10,0.1677,-7.283179891695482,-2.2841160703880803,0.20302012,0.15980988,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,15,10,0.2018,-9.285704942000606,-2.2807612222168387,0.25219099,0.18955901,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,0,17,9,3.37,-5.7825822708937835,-2.27635203711759,3.94835434,3.22414566,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,0,16,10,0.02784,-9.574189927331304,-2.2677806641859206,0.03479293,0.02623307,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,0,16,10,0.1812,-9.415095974255891,-2.254827921027072,0.23760843,0.16557157,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,16,10,0.1812,-9.392447860529174,-2.244281398359945,0.23746133,0.16560867,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,15,10,0.183,-12.901384806108254,-2.2383674341578086,0.24337427,0.16736573,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,1,15,10,1180.0,-6.222681395533655,-2.2369511184755595,1384.79781069,1123.30218931,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,16,10,0.599,-5.931006093644939,-2.2360045699363553,0.72968851,0.55471149,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,17,9,29.71,-6.665270442780752,-2.231143872581285,34.82754668,28.53445332,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,15,10,0.202,-9.176745649925806,-2.226524685382387,0.25183502,0.18983498,america,BINANCE,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,0,16,10,0.2195,-2.7918017395617483,-2.2263004570196614,0.23247328,0.21975972,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,16,10,0.00348,-6.334026856295409,-2.2197246417533023,0.00406534,0.00335366,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,15,10,0.03197,-10.688345066487884,-2.217464444104607,0.03826333,0.03071867,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,15,10,3.47,-6.712071057700442,-2.1984216459977404,4.23555581,3.27244419,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,16,10,0.3503,-6.65885048895521,-2.178162524434512,0.41287037,0.33591963,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,15,10,1.745,-6.992857904274601,-2.1641623682439928,2.20519674,1.60140326,america,BINANCE,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,0,17,9,2.138,-11.788490419685445,-2.1640148447117014,2.73959188,1.96810812,america,Kucoin,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,1,16,9,0.00832,-8.160978792029894,-2.1521815829707265,0.00978367,0.00792633,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,15,10,0.1834,-12.666666666666657,-2.150136050792298,0.24239266,0.16804734,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBUSD,STRONG_SELL,0,16,10,0.03252,-4.8167356296539765,-2.095375722543352,0.03785104,0.03127596,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,0,16,10,0.000486,-5.777433113609916,-2.095084609186145,0.00054772,0.00047528,america,BINANCE,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,15,10,0.0002995,-6.578495898187711,-2.0921869892121663,0.00036194,0.00028545,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,16,10,5.58,-13.640115514671962,-2.08808562905773,7.27861176,5.11538824,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.0022194,-8.495708030641609,-2.0646988999157116,0.00273517,0.00207833,america,Kucoin,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,15,10,0.002592,-6.792764932216187,-2.0445183477570765,0.00311027,0.00247503,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,1,16,9,0.161,-7.755774187739462,-2.026410272013635,0.19499676,0.15308324,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,0,16,10,1.912,-8.477334737446768,-2.009020090200906,2.36152985,1.79917015,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,0,16,10,0.003839,-9.845170411180234,-2.0088317124843655,0.00494834,0.00353026,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,1,15,10,0.0002997,-6.507362116296477,-2.0043815191446157,0.0003617,0.00028553,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,16,10,1.912,-8.455424686392803,-2.0039977448618913,2.36072016,1.79907984,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,STRONG_SELL,1,15,10,0.002305,-8.089334774131032,-2.002465881552652,0.0027414,0.0022104,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,15,10,0.5839,-7.950120599687864,-1.9792173781665099,0.72115082,0.54781918,america,BINANCE,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,1,16,9,0.04623,-9.935131085004059,-1.9740887597803294,0.05496465,0.04400835,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,16,10,0.003839,-9.811282634384483,-1.9712987079311546,0.00494955,0.00352815,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,15,10,1.918,-6.285118497508307,-1.967799642218253,2.39867344,1.76312656,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,16,10,1.971,-6.8276001872391845,-1.9549320996866157,2.32448557,1.89151443,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,15,10,0.3512,-6.467219197187788,-1.9487408565525612,0.41307935,0.33600065,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,15,10,3.48,-6.5269943593875865,-1.9442096365173285,4.23999482,3.27400518,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.959,-3.865105855743394,-1.9386909693454868,3.46105853,2.84674147,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,16,10,0.011316,-7.061319325184371,-1.9232269303772824,0.01422507,0.01033153,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,16,9,2.3367,-3.1586946597704184,-1.920292136246303,2.66429172,2.21700828,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,0,16,10,0.1118,-8.73966290978278,-1.9040098271475046,0.14077251,0.10415749,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,0,16,10,0.01785,-7.562429021150848,-1.9015168168828325,0.02189437,0.01682063,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,2,15,9,1.003,-5.682850846888556,-1.8878998337083175,1.18001207,0.94798793,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,15,10,0.002596,-6.616353649192604,-1.8859367323028238,0.00310799,0.00247611,america,BINANCE,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,16,10,5.59,-13.436225719591064,-1.8781814990345822,7.27300777,5.11599223,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,1,15,10,0.0001878,-7.107879507345288,-1.8706238896436247,0.00021284,0.00017952,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,15,10,117.91,-5.95788802041794,-1.850449085596793,137.29730148,113.69769852,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,14,10,0.03116,-7.8851331157380855,-1.8428098913214797,0.03649727,0.03007673,america,Kucoin,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,1,15,10,0.9097,-8.918881034862537,-1.8387034119602106,1.1149034,0.8563866,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,STRONG_SELL,1,16,9,0.000134,-4.558404558404547,-1.8315018315018392,0.00014546,0.00012829,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,0,16,10,0.919,-6.214919889784667,-1.8162393162393187,1.08171473,0.87618527,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,1,16,9,1.64e-06,-14.583333333333329,-1.7964071856287518,2.12e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,0,16,10,8.225e-05,-16.37010676156585,-1.7910447761194064,0.00011232,7.185e-05,america,Kucoin,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,16,9,5.272e-05,-4.162879476458826,-1.7883755588673722,5.741e-05,5.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.1119,-8.638145003265834,-1.7817958395505968,0.14080282,0.10409718,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,16,9,0.1612,-7.692305930374218,-1.7612285940642352,0.19604318,0.15236682,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,14,10,0.03118,-7.824210896313474,-1.7519536173430765,0.03648368,0.03006532,america,Kucoin,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.964,-3.6744952945722105,-1.7404276479363574,3.45844051,2.84645949,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,0,16,10,1.742,-8.978489783120253,-1.7373646209386209,2.17317292,1.62772708,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,15,10,0.999,-8.351987083042815,-1.7090232887629497,1.21621795,0.94151205,america,BINANCE,Interval.INTERVAL_1_DAY
NEERUSDT,STRONG_SELL,1,15,10,0.1676,-6.907853827778538,-1.706644771567639,0.19101676,0.16057324,america,Kucoin,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,15,10,52.58,-9.937480378547065,-1.7030902394795362,67.73318385,48.02781615,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTUSD,STRONG_SELL,1,8,6,1.0,-8.288853427245542,-1.7005799665782035,1.21654478,0.94268522,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,1,15,10,0.00383,-5.881312157038138,-1.6940451745379903,0.00455071,0.00364629,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,15,10,0.3548,-8.230303657337956,-1.6765969239296084,0.42668269,0.33778731,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_SELL,0,16,10,14711.0,-1.5494918309036336,-1.663123838553986,15134.73215798,14683.56784202,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,15,10,0.5858,-7.6166099405631655,-1.6569577114845515,0.72072703,0.54792297,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,17,9,4.729,-6.863002608346008,-1.634911390298683,5.67850007,4.45899993,america,BINANCE,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,1,17,8,4.556e-05,-2.9399233063485326,-1.61952062189593,5.301e-05,4.311e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,16,10,0.675,-8.910979753096939,-1.6178399650196695,0.85615766,0.61624234,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,8.3e-05,-5.132015087438575,-1.6121384542437198,9.139e-05,8.086e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,16,10,0.6004,-6.396159049638499,-1.596354934932961,0.722534,0.568646,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,15,10,0.3551,-8.113096088472034,-1.5852779779391284,0.42645183,0.33781817,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,0,16,10,0.093759,-8.645870064317862,-1.569487895521462,0.11747282,0.08630818,america,BINANCE,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,1,15,10,0.076,-9.40876944567583,-1.5671545136640361,0.09745107,0.06978893,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.04035,-10.559260640954292,-1.5613564283971755,0.05136873,0.03698127,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.093699,-8.635214938194522,-1.5576540003530113,0.11733255,0.08626225,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001375,-7.194924406047505,-1.5536622037660095,0.00015167,0.00013343,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,16,10,0.05882,-6.432934588953941,-1.5531900649394288,0.07100538,0.05560562,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,2,17,7,0.003624,-3.154170330008043,-1.5404678457901895,0.00404405,0.00351015,america,Kucoin,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,1,15,10,0.076,-9.415971394517285,-1.528893495724276,0.09751396,0.06974604,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,18.83,-7.558624767618767,-1.5270369208241874,22.7273395,17.8286605,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,16,9,0.02009,-2.647418412091696,-1.514780136281189,0.02192069,0.01920131,america,Kucoin,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,0,16,10,0.2354,-11.387163561076605,-1.5103970545165453,0.30385409,0.21458591,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,15,10,52.65,-9.798524334113722,-1.5077821011673223,67.63991733,48.04408267,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,15,10,0.6011,-6.269491942131211,-1.50745534982795,0.72207252,0.56913748,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,15,10,1.001,-8.132267508558115,-1.5006150061500847,1.21546665,0.94160335,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.05884,-6.3892070764922835,-1.4966350821977414,0.07101913,0.05556987,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,1,16,9,0.922,-6.538266599087677,-1.495726495726501,1.12651902,0.86628098,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,1,15,10,0.00383,-5.695917347272939,-1.4917695473250916,0.0045529,0.0036341,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,1,15,10,9.33e-06,-6.419257773319956,-1.478352692713841,1.081e-05,8.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,17,8,1.34e-06,-6.944444444444443,-1.4705882352941018,1.61e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,15,10,0.01883,-7.223098147418213,-1.46520146520146,0.02236386,0.01794614,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,16,10,0.922,-5.867138899172545,-1.4641444907555865,1.08122517,0.87587483,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_SELL,0,16,10,14738.0,-1.2904090016294703,-1.462879760376552,15112.8002536,14688.8997464,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.604,-8.926417370325694,-1.4521129058574047,0.75090913,0.56379087,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,16,9,450.0,-8.306108171001,-1.447624887759801,545.55998666,425.64001334,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_SELL,0,16,10,14744.0,-1.295617750342828,-1.4471441462518015,15117.57789962,14695.32210038,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,15,10,1.023e-05,-5.887764489420405,-1.4450867052023142,1.179e-05,9.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,15,10,1.002,-8.097845527336773,-1.4410072296267202,1.21720909,0.94154091,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,11,6,4.95,-0.302114803625372,-1.4336917562724096,5.43826706,4.76773294,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,16,10,0.002319,-8.539831908910557,-1.4323968206741284,0.00286967,0.00217103,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,16,10,0.9231,-5.8544757823515,-1.4319120991767278,1.08425175,0.87589825,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,2,15,9,0.498,-0.4000000000000057,-1.4251781472683973,0.54851167,0.46708833,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,16,10,0.0366,-7.816296517193905,-1.400862068965509,0.04394331,0.03466669,america,BINANCE,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,1,16,9,0.923,-6.405273258728158,-1.3783523880756405,1.12537697,0.86662303,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,0,16,10,6.118,-9.641401311514159,-1.3448576127970995,7.64252137,5.69597863,america,BINANCE,Interval.INTERVAL_1_DAY
LITETH,STRONG_SELL,0,16,10,0.0005234,-7.466011350175904,-1.3178981504176193,0.00060994,0.00049957,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,1,15,10,1.892,-6.857677349480625,-1.3144168579178057,2.21732409,1.81097591,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,15,10,0.677,-8.587631650013506,-1.2975652427467423,0.85574306,0.61605694,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,0,16,10,49.99,-9.738188378557808,-1.2874688993325663,62.61597863,46.28602137,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,1,15,10,1.892,-6.813330991320527,-1.2732206219995987,2.21546687,1.81063313,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,15,10,1.025e-05,-5.703771849126028,-1.2524084778420104,1.178e-05,9.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,16,9,0.4315,-6.100391020603439,-1.2518021832162418,0.50366067,0.41040933,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,17,9,0.783,-8.918185696323434,-1.2361251261352066,0.98781004,0.72208996,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,16,10,6.1115,-6.951026582763291,-1.2354657035043743,6.91855708,5.91109292,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,0,16,10,0.4364,-7.75344550604548,-1.2245082727869345,0.52768332,0.41085668,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,2,16,8,0.00576,-5.994943964173629,-1.2176299091065061,0.00643996,0.00560504,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,0,9,6,2.09,-10.857727922917206,-1.20071854022882,2.67675789,1.90334211,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,2,16,8,0.00576,-5.984817200861144,-1.200686106346481,0.00643794,0.00560306,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,0,16,10,0.01321,-5.951872419194075,-1.1893185728177258,0.01641361,0.01205639,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,15,10,7.72,-8.073350797808999,-1.1776753712237564,9.59991632,7.15008368,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,15,10,0.2362,-11.06146484930322,-1.1756830258148199,0.3037096,0.2146204,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,0,15,11,1.096e-05,-9.196354598177294,-1.1722272317403082,1.306e-05,1.02e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,14,11,1.184e-05,-5.355715427657884,-1.1686143572621148,1.318e-05,1.146e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,12,9,204.43,-12.548927341560955,-1.162762588536765,258.62697765,185.74602235,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,15,10,1.027e-05,-5.519779208831636,-1.1549566891241625,1.179e-05,9.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,1,16,9,5.4,-4.812268640930711,-1.1532125205930726,6.18751506,5.19148494,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,16,10,0.03118,-6.403832940147396,-1.1476761143871812,0.03628794,0.02989006,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,16,10,0.005854,-5.9572711222635775,-1.1382443341101833,0.0065859,0.0056873,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,15,10,7.73,-7.9907950753812,-1.0876519513755625,9.60560344,7.15239656,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,15,10,6.131,-9.405691837205922,-1.0746095262682331,7.64647938,5.68692062,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,0,16,10,50.07,-9.546376971965245,-1.072846897042254,62.56507366,46.27292634,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,0,16,10,32.3,-7.432174236476129,-1.0719754977029083,38.79879209,30.52120791,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,0,16,10,0.0001906,-7.989379676562876,-1.0692411502128039,0.00023941,0.00017645,america,Kucoin,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,10,6,0.2356,-4.346885936950059,-1.0665994792978921,0.2655862,0.2272638,america,BINANCE,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,17,8,0.008063,-1.5354029257284054,-1.0541300052767895,0.00853513,0.00776227,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,16,9,0.00621333,-5.056362627841622,-1.0499644862611177,0.00792286,0.00548053,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,0,17,9,1.043,-5.804082407718468,-1.043643263757133,1.22974897,0.98775103,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,0,16,10,13.61,-7.826715148243295,-1.0397731404057282,16.92569608,12.63130392,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,0,16,10,30.66,-7.993318071441394,-1.0361189115909752,38.6711535,27.8258465,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,15,10,0.607,-8.455661027268945,-1.027229740746776,0.75025989,0.56454011,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,0,16,10,0.4375,-7.560006761325212,-1.0203389063595836,0.52767942,0.41120058,america,BINANCE,Interval.INTERVAL_1_DAY
