Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TWTUSDT,STRONG_SELL,2,16,8,1.1666,-3.808573619505424,0.1373390557940013,1.30840629,1.09515371,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,15,11,2.12e-06,-5.357142857142861,-2.3041474654377936,2.41e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,4,12,10,0.0836,-9.589044355117366,0.5714285714285552,0.10168414,0.07388186,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,3,10,722.0,0.5524348920688595,3.08395202741292,781.77275637,643.32724363,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,14,10,9.9e-07,-7.476635514018682,-2.941176470588232,1.14e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,NEUTRAL,7,10,9,0.03268,-4.271825833308199,0.73361691634301,0.03552862,0.03075638,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,14,10,0.000672,-11.865384867601364,-4.345721890880114,0.0008596,0.0005988,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_BUY,13,0,9,4.132e-05,18.49727559506738,18.09088310945984,4.315e-05,2.659e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.567,-9.516463160362065,-4.060913705583758,0.70240682,0.53239318,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,16,10,0.004542,-13.91417573107563,-8.305406387531804,0.00565956,0.00459084,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,5,12,9,0.0271726,-10.984368883217883,-15.290119944820702,0.04267626,0.02417459,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,14,10,0.001625,-5.4314363364429425,-3.1989039137427824,0.00185477,0.00151773,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,4,12,10,8e-07,-16.666666666666657,0.0,1.01e-06,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,11,5,10,2.137,14.335140329691924,-5.688688821218932,2.5326227,1.5896773,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,15,9,1.585e-05,-5.9905100830367815,-1.8575851393188856,1.753e-05,1.557e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,0.000103,-7.730896712353314,-2.830188679245282,0.00012221,9.579e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,6,13,7,0.529,-7.6358974952618865,-2.416528315808904,0.61010675,0.50929325,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,13,9,0.050769,-20.520066064984775,-17.60205406528344,0.0907028,0.0494916,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,5,21,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,NEUTRAL,10,8,8,0.2941,-1.1727544608353924,-1.1262397041519705,0.31331125,0.29011875,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,7,10,9,0.35438,-14.47898242200165,-2.386756462697477,0.44974137,0.31681963,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,17,9,0.001436,-9.069609873166044,-4.540317755766807,0.00162143,0.00145447,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,0,16,10,1.329e-05,-7.644197359277271,-5.8114812189936345,1.484e-05,1.351e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,1,15,10,0.000241,-9.039441404038513,-4.1635185111544075,0.00026214,0.00024628,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,0,16,10,0.1655,-2.5151675796666098,-4.412614069539089,0.18413714,0.16011286,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,15,9,6.44e-06,-10.555555555555557,-4.02384500745157,8.09e-06,6.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,16,10,2.8e-06,-11.111111111111114,-8.196721311475414,3.26e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,17,9,2.064e-05,-12.727272727272734,-1.8544935805991543,2.648e-05,1.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,0.0001005,-8.2945524226663,-4.057279236276841,0.00010991,0.00010246,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,17,9,0.00366,-4.112424252744972,-2.1207177814029308,0.00401554,0.00361756,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,0,15,11,1.1e-06,-12.698412698412696,-8.333333333333329,1.31e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,14,4,8,0.0006541,2.0627886655848187,5.7045895281189445,0.00065431,0.00059501,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,14,10,9.1e-07,-5.208333333333329,-1.0869565217391397,1e-06,8.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,16,10,0.01866,-7.031571898822847,-5.240706886045103,0.0205556,0.0190524,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,1,15,10,1.629e-05,-7.443181818181813,-0.7917174177831754,1.812e-05,1.578e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,1,15,10,3.81e-06,-7.5242718446602055,-6.388206388206385,4.77e-06,3.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,7,10,9,1.079e-05,-0.8272058823529278,-3.5746201966041014,1.316e-05,9.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,18,8,2.42e-06,-17.123287671232873,-6.56370656370656,3.32e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,STRONG_SELL,0,18,8,3.595e-05,-18.09068124857599,-9.650665996481521,4.805e-05,3.649e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,3,14,9,5.98e-06,-7.716049382716037,-0.9933774834437088,7.03e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,16,10,8.98e-05,-7.783939207229423,-2.8453965162825767,0.00010134,8.839e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,14,9,8.24e-06,-9.549945115257941,-2.7154663518299884,9.62e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001226,-10.569698738055294,-5.488744989207532,0.00013948,0.0001248,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,3,13,10,0.0316,-11.22765135053362,-1.6801493466085873,0.0387796,0.0289904,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,2,15,9,0.000603,-6.781888169183915,-0.1490312965722751,0.00066372,0.00057028,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,17,9,5.98e-06,-8.841463414634148,-3.7037037037036953,7.51e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,17,9,8.92e-05,-9.524292524596817,-6.174397812138423,0.00010826,8.789e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,16,10,0.0001986,-5.3519515798503505,-5.369990946776568,0.00021766,0.0002023,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,1,15,10,0.0002869,-5.696348157643897,-0.06966213862766324,0.00030977,0.00027258,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,2,14,10,0.2703,-3.3446159929509776,-0.36859565057132215,0.29379753,0.25411247,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.000952,-10.010397958219116,-5.065815715995214,0.00108851,0.00096419,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,SELL,1,14,11,0.00573,-8.300486343493901,-1.070441988950293,0.00658879,0.00535521,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,14,9,9.8e-06,-9.006499535747452,-1.309164149043312,1.173e-05,9.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000866,-3.240223463687144,-7.320205479452056,0.0010344,0.0007459,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,14,9,7.24e-06,-5.606258148631014,-0.9575923392612964,8.36e-06,6.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,0.0001077,-6.640083217753116,-3.779147681586707,0.00012094,0.0001079,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,1,15,10,2.47e-06,-12.09964412811388,-4.263565891472865,3.11e-06,2.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,14,10,8.33e-05,-8.98164335664336,-2.6072723021162147,0.00010331,7.825e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,12,10,2.862,-5.923344947735188,0.5692599620493297,3.30979265,2.60290735,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,13,10,0.0012,-3.0248175654380702,-1.0146003464489013,0.00130913,0.00113317,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.000321,-8.969741655559645,-3.54567307692308,0.00037762,0.00031328,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,0,16,10,0.00478,-9.867950891232496,-6.494522691705782,0.00546083,0.00489417,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,14,10,0.00309,-10.104645175179584,-1.246404602109294,0.00355634,0.00291366,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,16,10,3.398e-05,-6.210322936792707,-1.4786894752101887,3.929e-05,3.258e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.0005051,-7.287077826725408,-4.442090128268177,0.00057018,0.00050701,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,1,15,10,0.003051,-5.07746873249954,-0.09496054225745354,0.00342799,0.00283961,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,6,10,10,0.001426,-4.763812920331532,-0.2727463458983266,0.00154178,0.00134562,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,16,9,0.9991,-0.0670154135451213,-0.12495626530714787,1.00411416,0.99577584,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,2,9,0.0002169,6.037643607919804,4.30391921134887,0.00021841,0.00018813,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,3,13,10,0.0597,-4.754307594128903,0.23505708529214075,0.06447859,0.05656141,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,16,10,1.95e-06,-8.878504672897193,-6.25,2.21e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,14,12,3.01e-06,-7.668711656441715,-1.6339869281045765,3.41e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,4,12,10,0.2428,-6.791047640984303,0.6299734748010479,0.28432741,0.21808259,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,16,9,9.3e-07,-7.920792079207928,-6.060606060606062,1.07e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,2,14,10,6.47e-05,-9.888579387186624,-2.6189042745334064,7.667e-05,6.098e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,14,12,7.8e-07,-9.302325581395337,-3.7037037037036953,9.1e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,15,9,3e-06,-12.280701754385959,-4.761904761904759,3.81e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,BUY,14,4,8,327.6,0.3809737802161379,0.17429593615266015,345.16813445,314.44186555,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,2,10,0.15247,11.295488390253496,4.834329168929912,0.15555154,0.12633146,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,9.54e-06,-6.470588235294116,-2.4539877300613426,1.083e-05,9.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,15,10,0.2817,-4.599024654565156,-0.48046350597044807,0.31529275,0.26587725,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,1,15,10,0.001831,-6.0881161204287935,-1.638463604619929,0.0021728,0.0016734,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,13,10,0.2518,-7.722751798426032,-1.2045356456232383,0.29921563,0.23063437,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,2,14,10,0.00093,-13.646619682999514,-6.570223025919219,0.00123071,0.00087279,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,9,7,10,0.4805,-0.4839462586799925,1.654396208851665,0.48435407,0.46227593,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,1,15,10,0.1126,-4.9682128799804985,-1.0805587279276097,0.1238441,0.1064759,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,4,12,10,7.049e-05,-3.9645776566757434,-2.435986159169545,8.607e-05,6.511e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,14,10,7.9e-07,-4.819277108433738,-3.6585365853658516,1e-06,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,1,15,10,0.1487,-9.022312904875946,-1.6143972475850177,0.1730928,0.1386172,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,14,9,0.003047,-6.272974195076486,0.6706974592790829,0.00343771,0.00279829,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,3,13,10,0.03422,-2.2369511184755595,-0.7051040246061007,0.03732586,0.03180714,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,0,16,10,2.885e-05,-16.59439144261347,-6.935483870967758,3.896e-05,2.738e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,16,10,5.85e-05,-9.750077136686215,-2.4512256128063967,7.262e-05,5.351e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,4,13,9,0.001319,-6.0467700460862375,1.4584166641026428,0.0015396,0.0011599,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,4,12,10,0.000554,-9.91430476283395,0.28964518464880484,0.00065458,0.00049982,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,3,13,10,5.68e-06,-6.115702479338836,-0.3508771929824519,6.73e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,2,14,10,9.11e-05,-10.861056751467714,-2.5147137506687898,0.0001081,8.628e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,14,12,2.6e-07,-3.7037037037037095,0.0,3e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,1,16,9,1.977e-05,-5.542283803153381,-2.5147928994082775,2.168e-05,1.915e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,2.2e-07,-8.333333333333329,-4.347826086956516,2.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,2,14,10,0.00647,-5.247695995946302,-2.530882796022894,0.00728656,0.00618344,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,NEUTRAL,9,7,10,0.005253,1.9511030631910415,-4.478751841143421,0.00596203,0.00461157,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,1,9,3.272e-05,23.285606631499604,9.394851220327638,3.258e-05,2.381e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,16,1,9,0.9587,24.744101859577114,10.586905366123744,0.95691071,0.66772929,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.02646,-14.565238448871526,-4.307258327004433,0.03449016,0.02488884,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,3,13,10,0.000951,-9.162981288147236,-0.34580320653883234,0.0011937,0.0008382,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,2,15,9,0.006063,-21.365233394679606,-10.233632406502622,0.00841899,0.00577811,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,2,15,9,0.01903,-11.05676989783447,-4.515805318615165,0.02339652,0.01806848,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,4,13,9,0.2415,-7.636411172406795,-2.7111952624582045,0.28127848,0.23092152,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,16,10,0.005518,-8.872165054011148,-4.0931606848005515,0.00637791,0.00544459,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,NEUTRAL,8,9,9,0.000395,-0.4235151759604747,0.7935900380208807,0.00041362,0.00036433,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,BUY,11,5,10,327.3,0.25525832039762975,-0.0030552076013492524,345.61609511,314.29390489,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,15,3,8,29429.99,1.6317770685317896,1.5590895692119346,30470.80923863,27079.45376137,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,NEUTRAL,6,10,10,0.003127,-4.071809628404807,1.6480837369567354,0.0033968,0.0028735,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,3,14,9,0.000178,-7.6476081768185225,-2.7056572834107726,0.00019937,0.00017296,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,5,11,10,0.4667,-4.415028267816595,-0.22447888829503881,0.51841274,0.43410726,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,15,1,10,1980.29,2.857460436841251,4.707277623471711,2086.45723593,1751.98076407,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,4,12,10,88.6,-2.9129759803821855,-0.20499650830123528,99.2561912,81.5418088,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,9,8,9,7.24,-1.4952584388903176,2.411768866256466,8.23638602,6.42111398,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,14,10,19.56,-4.330246495423623,0.2974053943185311,21.7499203,18.2210797,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,3,14,9,0.002215,-8.623243111677667,-1.1778352815204869,0.00252088,0.00202692,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,NEUTRAL,6,11,9,0.002449,-4.826674957251669,1.9269987930245094,0.0027104,0.0021963,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,13,9,2.721e-05,-6.075250258888502,0.29487652045705204,3.089e-05,2.539e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,2,15,9,0.0001219,-4.121440931256899,-0.26998281927514256,0.00013414,0.00011222,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,1,14,11,1.35e-06,-5.5944055944056,-2.173913043478265,1.52e-06,1.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.07102,6.449104003412586,4.408932535540487,0.07028768,0.06373332,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,0,17,9,1.011,-9.820711800909834,-1.3177159590043885,1.20528009,0.93151991,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,3,13,10,0.094,-5.283307200594749,-0.06378907080588192,0.10450537,0.08773463,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,6,10,10,0.3931,-2.70845456104918,-0.9274661021220822,0.44084327,0.36509673,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,2,17,7,6.58e-06,-11.55913978494624,-3.6603221083455395,8.08e-06,6.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,2,14,10,0.193,-10.315985130111528,-2.3773394031360624,0.23712054,0.17730946,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,4,13,9,0.366,-3.5996496611093107,1.1329096435479329,0.3938642,0.3438358,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,NEUTRAL,6,10,10,119.9,-3.1997631772437245,1.2668918918918877,132.18820598,111.16179402,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,7,9,10,2306704.0,-2.9673887084808115,-1.6242945051418758,2502342.23114229,2220782.96885771,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,12,4,10,155352.8,-1.7566927402508412,1.5015026002471785,173043.07246439,142196.12753561,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,6,11,9,36.52,-8.905721238611605,-3.5317114404205086,43.13390372,35.06109628,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,7,12,7,25687.87,-4.1903339811149465,-3.066221712913972,28907.51690082,25278.39609918,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,2,15,9,0.003063,-10.151448928886765,-2.8729071537290594,0.00367964,0.00290086,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,SELL,5,12,9,78.44,-4.474267481793618,-3.117434909342421,85.16627264,79.05172736,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,4,12,10,2.864,-5.882352941176478,0.579455662862145,3.30834931,2.60605069,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,2,15,9,0.02121,-9.484033384644206,-2.4962074196662627,0.02592436,0.01952964,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,1,14,11,7e-07,-11.392405063291136,-4.1095890410959015,8.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,1,15,10,0.02057,-10.09222431050307,-3.4045550598732035,0.02561381,0.01935819,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,17,1,8,611456.0,2.8196643684299545,1.8914004468547034,621729.22783801,577947.07216199,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,13,3,10,6801.0,1.3853966865259792,0.3482161300793791,7176.74680885,6581.35319115,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,14,3,9,20.78,1.1257826783366767,0.3283120896099092,21.70301185,20.01498815,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,16,1,9,41156.0,4.070418724381298,5.080937547873148,42868.95722254,37150.74277746,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,BUY,10,7,9,9.7,-3.2293464489160755,0.09700121767485825,10.66577572,9.19442428,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,14,3,9,20.78,1.0929848054183964,0.3089399497972636,21.70831887,20.01768113,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,SELL,4,12,10,78.46,-4.489845600620427,-3.1202538679047365,85.2075057,79.0634943,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,NEUTRAL,10,7,9,297.7,-0.1073753439366385,0.04032529067814039,315.65325616,285.70674384,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,5,11,10,0.4246,-4.783261946942346,-0.18805829807241992,0.47425082,0.39407918,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,BUY,13,3,10,1.0994,0.3831863805600335,-0.020916126333418106,1.10484247,1.08942753,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,BUY,13,3,10,1.0992,0.4028169785986364,-0.013644426251886443,1.10480181,1.08882819,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,17,9,1.348e-05,-12.637718729747249,-6.3238359972203,1.691e-05,1.334e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,2,14,10,0.396,-11.33865135744891,-4.937945603379973,0.49452824,0.37570176,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBNB,SELL,1,15,10,0.000478,-8.621678455362257,-1.443298969072174,0.00055184,0.00044886,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,BUY,10,7,9,0.2885,-7.48856201086582,0.26412733717940284,0.34629934,0.25502066,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,15,10,0.00995,-7.490653766803916,-1.9124605678233308,0.01154367,0.00918633,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,5,12,9,0.964,-7.801192629830098,0.48994058167413357,1.12450292,0.88879708,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,5,11,10,0.4803,-5.721856904504847,1.062598632298787,0.5326255,0.4424845,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,NEUTRAL,5,11,10,0.48,-5.746207958856957,1.1569829929822362,0.5328795,0.4419305,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,3,13,10,11.24,-1.604902218151409,-0.3413574500155079,12.51233316,10.29566684,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,15,10,48.76,-8.672035961790598,-1.475045463730055,58.8629465,44.1480535,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,3,13,10,10.37,-10.724022179606848,-1.4820444613338424,13.11299062,9.27300938,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,1,15,10,1.883,-7.600961774375577,-0.6908918305996536,2.22311757,1.71958243,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,NEUTRAL,5,11,10,1.026,-3.547254648869554,1.8766756032171656,1.1468259,0.9240741,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,2,14,10,0.2431,-7.863154005316801,-1.009854222656557,0.28233588,0.22525412,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,2,14,10,0.3854,-6.706150250592259,-0.45973449041790104,0.44715791,0.35292209,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,3,13,10,0.2345,-7.675954964291449,-0.6061119823676648,0.28709665,0.20830335,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,2,15,9,0.02315,-7.020644228452085,-1.6651091665958688,0.0270136,0.0214414,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,4,12,10,0.0002449,-3.159476452212445,1.3826792515316981,0.00029502,0.00021275,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,3,13,10,0.1815,-9.537972295891876,0.3705137421887912,0.22231776,0.15895224,america,BINANCE,Interval.INTERVAL_1_DAY
