Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CHRETH,STRONG_SELL,1,16,9,5.95e-05,-7.99443327663522,-4.294675888692296,6.786e-05,5.779e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,0,16,10,0.000886,-5.068038144219429,-4.288646429728857,0.00098163,0.00086187,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,0,16,10,0.1617,-4.181565090138349,-4.285545163963533,0.17795169,0.15965831,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,18,7,0.0010606,-7.514148434298079,-4.276250473835248,0.00120528,0.00106397,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,8.61,-5.48847420417124,-4.258868008451017,9.48106302,8.64393698,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,0,16,10,22.5,-7.888811560977601,-4.243094863174022,25.33445104,22.45454896,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,16,10,7.52e-05,-1.519119958093242,-4.2404176747739655,8.249e-05,7.297e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,16,10,0.01843,-5.73049150576999,-4.239842045100289,0.02044067,0.01838833,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,0,16,10,0.00156,-6.16936429744311,-4.194558742246528,0.00171374,0.00156116,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_SELL,2,17,7,1.2286,-6.869916542225383,-4.169104169104159,1.35027047,1.24365953,america,Kucoin,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,14,12,6.9e-07,-2.8169014084507182,-4.166666666666671,7.9e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,0,14,10,0.001606,-24.405742527653572,-4.1594557498358995,0.00268757,0.00122093,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,1,15,10,0.1619,-4.044093961398232,-4.155813402794223,0.1779051,0.1596849,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,16,10,0.01846,-5.622129616706218,-4.153686396677045,0.02043494,0.01841606,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,0,16,10,2.04,-2.9649594148802265,-4.153354632587863,2.25852063,1.96767937,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,2,17,7,0.0001994,-10.747056980439552,-4.143832323815019,0.00024036,0.00019446,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,16,10,3.96,-9.561510422075585,-4.139433551198266,4.76810215,3.82089785,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,15,10,0.00853,-1.7997243945371793,-4.1357608451337455,0.00950645,0.00805255,america,BINANCE,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,0,16,10,0.000555,-1.0465883359780292,-4.133487640992854,0.0006372,0.00051628,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,1,15,10,0.1921,-3.696398912075111,-4.132148917057606,0.21354217,0.18480783,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,0,16,10,0.001561,-6.097920438891464,-4.127257093723131,0.00171306,0.00156134,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,16,10,0.01355,-3.6456092619680334,-4.125097290030425,0.01517264,0.01360336,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,16,9,0.0001035,-2.6889808198571075,-4.104512183822862,0.00011336,9.983e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,0,17,9,11.87,-2.606460109234348,-4.0963076674476895,13.27424252,11.39375748,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,0,15,11,5.144e-05,-5.580029368575623,-4.0656471465870965,5.674e-05,5.176e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,0,17,9,0.002658,-9.138456174175218,-4.053712594303846,0.00307544,0.00264446,america,Kucoin,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.07976,-4.52706423116517,-4.043502845249705,0.08780048,0.07895452,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,17,8,2.16,-4.246830392765304,-4.0426477121279305,2.41637625,2.16832375,america,BINANCE,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,17,8,0.02252,-6.6334991708126125,-4.039543207772283,0.02591515,0.02222985,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,1,17,8,2.16,-4.212860310421277,-4.034121201350615,2.41697898,2.16722102,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,1,15,10,0.00854,-1.6959180783969146,-4.0233760395594516,0.00951198,0.00804802,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,15,10,6.07,-0.9249184434575994,-4.016445287792521,6.72180015,5.65619985,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,16,10,0.0007715,-4.775423048914448,-4.008858806549526,0.0008609,0.00077563,america,Kucoin,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,15,10,7.2e-07,-12.195121951219505,-4.0,9.1e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,15,11,0.01338,-6.245598693324311,-3.9965559302575855,0.01543764,0.01326636,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,13,10,0.1935,-0.1084094780857896,-3.979753870583565,0.21638562,0.17856438,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,0,16,10,0.666,-6.526315789473685,-3.9653929343907635,0.76786682,0.66203318,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,16,10,3.15e-06,-15.322580645161281,-3.9634146341463463,3.99e-06,2.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.06751,-2.5243606075976714,-3.9577761338416906,0.07280863,0.06649137,america,Kucoin,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,0,17,9,0.0798,-4.468126293137047,-3.9526262577632423,0.0877121,0.0789819,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,0,16,10,0.1425,-5.691594970218418,-3.9498517120517675,0.15755828,0.14282172,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1774,-3.406720812263444,-3.9367520441869317,0.19435934,0.17422066,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,0,16,10,0.3843,-2.80892327891182,-3.9346065393460776,0.43040712,0.36631288,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,16,10,0.3843,-2.802367342809447,-3.9346065393460776,0.43029149,0.36632851,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,16,9,0.49,-2.816342721142405,-3.921568627450995,0.54231145,0.47328855,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,17,8,0.04969,-12.689766657295479,-3.917549694485274,0.0618886,0.0468944,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,17,8,0.004521,-8.61497412677879,-3.9086909392335656,0.00509559,0.00443801,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_SELL,1,16,9,13.82,-21.966460243919087,-3.900980460329606,16.65645819,13.34954181,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,0,15,11,3.97,-9.353832171889906,-3.89736141370129,4.76859513,3.82240487,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,15,10,0.000272,-10.810899432731091,-3.8869257950530027,0.0003159,0.0002565,america,Kucoin,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,0,17,9,0.1002,-4.559312148866141,-3.884892086330936,0.10976743,0.10092257,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,17,8,0.49,-2.8291915466076745,-3.8838760298156245,0.54251436,0.47288564,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,0,16,10,0.2172,-5.54331576099797,-3.881046156569454,0.24094361,0.21572639,america,BINANCE,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,0,16,10,7.42e-05,-3.47339664368414,-3.8486458468316727,8.177e-05,7.316e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,0,16,10,0.667,-6.434116214186304,-3.835063437139553,0.76801593,0.66208407,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,14,12,4.78e-06,0.0,-3.822937625754534,5.22e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,3.78e-06,-6.666666666666671,-3.81679389312977,4.25e-06,3.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,1,16,9,0.01905,-3.3697822852716683,-3.8121686442817406,0.02100648,0.01838252,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,0,16,10,0.2175,-5.434782608695656,-3.790861237669745,0.24090805,0.21581195,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,16,9,0.02408,-6.958772844944178,-3.783913373556558,0.02708959,0.02406341,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,0,16,10,0.0001373,-0.9236542069562574,-3.770675637790859,0.00015577,0.00013509,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,1,18,7,2.81e-06,-9.061488673139152,-3.7671232876712253,3.3e-06,2.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,0,16,10,0.02408,-6.9707425303262625,-3.7531476078180503,0.02710074,0.02405826,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,16,10,0.0051,-6.3761512520813,-3.7190862752501346,0.00577646,0.00508954,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,16,10,0.394,-7.886532947993558,-3.7145650048875893,0.43569543,0.39360457,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,16,10,0.0004574,-7.416403530078526,-3.705263157894734,0.00053159,0.00044718,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,15,10,0.023,-1.6309166330572253,-3.6971904702089375,0.02499156,0.02220844,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,17,9,0.000472,-7.110385137661623,-3.6931238522750647,0.00054209,0.00046591,america,BINANCE,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,0,15,11,4.71e-06,-1.875,-3.680981595092021,5.09e-06,4.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.04261,-4.041624450761589,-3.6800940368009236,0.04568247,0.04188553,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,1,14,9,1.969,-3.626841564289549,-3.6504208259933506,2.31514383,1.77415617,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,1,16,9,0.0415,-4.983598795420988,-3.6452286974692214,0.04541729,0.04080271,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,0,16,10,0.1787,-3.3879995785186594,-3.6397950930169856,0.19688451,0.17337549,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,15,11,5.3e-07,-5.357142857142861,-3.6363636363636402,6.5e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,15,11,0.0227,-6.885814525566815,-3.633893700118861,0.0251888,0.0227912,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,15,10,0.02851,-2.081329853001776,-3.614050508806926,0.031186,0.027053,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.01908,-3.1849021218642264,-3.607153682934211,0.02097126,0.01840174,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,1,16,9,1.968,-3.6018677196908584,-3.6050156739811854,2.31058593,1.77531407,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,17,9,1.93e-05,-3.403403403403388,-3.59640359640359,2.126e-05,1.887e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,0,16,10,0.1789,-3.319941334821422,-3.5943309802231056,0.19721688,0.17321312,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,0,17,9,0.00257,-9.572952108850245,-3.5900513936302048,0.00303429,0.00247631,america,Kucoin,Interval.INTERVAL_1_DAY
LYMUSDT,STRONG_SELL,1,16,9,0.001378,-4.694059631917099,-3.575676999510165,0.00151299,0.00135491,america,Kucoin,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,0,16,10,16.54,-6.497324170215066,-3.5680970149253852,18.97035766,16.45364234,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,17,9,4.004e-05,-4.598522754348338,-3.5413153456998288,4.63e-05,3.883e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,17,9,0.366,-2.994964219454019,-3.5318924617817657,0.39931193,0.35988807,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,0,16,10,0.4263,-1.834511039035064,-3.5280273371200934,0.47101432,0.40170568,america,BINANCE,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,15,10,0.01352,-7.019415198886975,-3.5112760491007577,0.0152409,0.0131031,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,4.868e-05,-5.786723437197594,-3.508424182358766,5.395e-05,4.759e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,0,15,9,1252.8,-4.441424479522908,-3.4901618203752207,1451.86689826,1203.69310174,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,14,11,8.3e-07,-6.741573033707866,-3.4883720930232585,9.2e-07,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,15,10,8.3e-07,-1.1904761904761898,-3.4883720930232585,9.1e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,1,14,9,8.38e-06,-6.473214285714306,-3.4562211981566833,9.16e-06,8.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0004286,-8.169605553532023,-3.438020997611858,0.00048872,0.00042524,america,Kucoin,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,18,8,1.509,-5.2135678391959885,-3.4116366894962624,1.65797908,1.50262092,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,15,10,5.59,-2.6923523832584664,-3.404181786763445,6.13402934,5.49497066,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,16,10,0.1081,-8.988861196394879,-3.3958891867739,0.1219969,0.1076631,america,BINANCE,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.0206,-7.633829585049114,-3.3861241799748285,1.2126847,0.9711953,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,16,9,1.118e-05,-9.179528838342819,-3.3707865168539257,1.284e-05,1.087e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,15,11,0.396,-7.476635514018682,-3.343910178179158,0.43524381,0.39485619,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,0,18,8,1.51,-5.1567112618554205,-3.3352538249792048,1.65732863,1.50337137,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,STRONG_SELL,0,16,10,3.48e-06,-7.692307692307693,-3.3333333333333144,4.01e-06,3.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0417,-4.627575255590088,-3.3155576165082294,0.04545279,0.04083721,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.4274,-1.584231371465421,-3.303167420814475,0.47099687,0.40167313,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,17,9,0.0001054,-4.5376324608278225,-3.293880172492891,0.00011457,0.00010548,america,Kucoin,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,0,15,11,5.9e-07,-7.812500000000014,-3.278688524590166,6.7e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,1,15,10,0.703,-2.0163542928063833,-3.2746285085305544,0.75575139,0.68394861,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.002931,-3.69956630306217,-3.2705191247813588,0.00318629,0.00289121,america,Kucoin,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,15,10,0.703,-2.048209558311271,-3.2613182881519265,0.75571005,0.68408995,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,0,16,10,0.1083,-8.835828479030596,-3.251742004645351,0.12205763,0.10770237,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.003731,-8.168363742871406,-3.2492285351243453,0.00424498,0.00368252,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,16,9,1.976,-3.179969621245533,-3.2368640125361168,2.31009325,1.77500675,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,15,10,5.6,-2.5182778794718246,-3.2313806808363665,6.12374749,5.50225251,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,0,16,10,88.91,-7.17301046168744,-3.2303707089836564,100.38636154,88.25163846,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.000322,-4.668857506587315,-3.2161106101592907,0.00035551,0.00032269,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,0,16,10,2.057,-5.344049920765798,-3.1954444915054694,2.22714618,2.06495382,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,15,10,0.02313,-1.0763559660195199,-3.1771945246766364,0.02497223,0.02222977,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,16,10,0.0003191,-5.024108577891539,-3.1739288748634493,0.00034532,0.00031898,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,18,8,2.914e-05,-5.817711700064649,-3.157195081422401,3.256e-05,2.889e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,0,16,10,2.059,-5.238935192511974,-3.1332329695144807,2.22286358,2.06823642,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,0,16,10,99.1,-5.610657458262622,-3.086371459865447,110.7919506,98.0580494,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,2,16,8,0.1812,-2.8938906752411526,-3.0808729139922946,0.2163363,0.1630237,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,15,10,7.28e-06,-2.281879194630875,-3.062583222370179,7.95e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,16,10,0.0556,-11.044739536277504,-3.041294642857153,0.06680423,0.05382477,america,Kucoin,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,1,16,9,1.547,-3.5636365640236107,-3.0397994359135083,1.67884855,1.52705145,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,1,15,10,0.01857,-3.2627590794698733,-3.0388471177944893,0.01999364,0.01818236,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,1,15,10,4.482,-4.435647155624807,-3.0310897643927888,4.89491861,4.40108139,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,1,15,10,2.601,-1.7563739376770542,-3.0309808746225286,2.79667994,2.52982006,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,14,12,6.4e-07,0.0,-3.0303030303030454,6.8e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,2,17,7,0.958,-5.219522320837115,-3.026622127745725,1.04912855,0.95240145,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,1,15,10,0.2046,-3.4495776508895233,-3.023983315954112,0.22445324,0.19767676,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,15,10,0.2045,-3.4831036435718516,-3.0208185137762626,0.22434676,0.19769324,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,13,10,2.603,-1.7327947449884817,-3.0034282307348406,2.79539479,2.53210521,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,1,15,10,0.01858,-3.2224628060173046,-3.0018271991647083,0.01999415,0.01818685,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,15,10,0.0938,-0.9399091773154566,-2.9788994621431613,0.10430745,0.08820255,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,15,10,8.062e-05,-0.6775902427005036,-2.9726802262606924,8.781e-05,7.755e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,16,9,0.01459,-2.918887699310716,-2.972667420363095,0.01556071,0.01418729,america,BINANCE,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,15,10,1e-06,-3.846153846153854,-2.9126213592233086,1.17e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PELUSDT,STRONG_SELL,1,16,9,0.006816,-6.525137826051193,-2.900450168100747,0.0073529,0.0068027,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,0,16,10,2.68e-06,-10.367892976588635,-2.8985507246376727,3.21e-06,2.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,18,7,6.7e-07,-5.633802816901408,-2.8985507246376727,7.2e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001309,-11.188004613610147,-2.893175074183958,0.00015208,0.00012835,america,BINANCE,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,1,16,9,0.000115,-3.2393773664282577,-2.8798243391605354,0.00012419,0.00011199,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.001844,-13.91745599006596,-2.875803223427795,0.00261877,0.00159973,america,Kucoin,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,0,16,10,0.08857,-5.794635069880243,-2.8752522151065847,0.09679605,0.08733395,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,1,16,9,0.961,-4.829498878191345,-2.8606085110684347,1.04874516,0.95325484,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,1,15,10,753.3,-3.9909254660639277,-2.85139474600534,813.50621426,749.45378574,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,1,16,9,1.551,-3.3644859813084196,-2.8438987722375373,1.67752028,1.53017972,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,16,10,0.7412,-3.158371091921893,-2.8380415546962183,0.80149134,0.72922866,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,16,9,2.504e-05,-6.041275797373359,-2.8327512611563748,2.718e-05,2.496e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000619,-6.857065470905994,-2.825745682888538,0.00066821,0.00062269,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,0,14,10,0.3076,-5.076377102299034,-2.796650339706119,0.37017771,0.27661229,america,BINANCE,Interval.INTERVAL_1_DAY
ARNMUSDT,STRONG_SELL,0,16,10,0.004028,-2.3176519375201536,-2.792190554335491,0.00440386,0.00384724,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,16,10,1.04861,-12.702766828033745,-2.7774816029046008,1.29207301,0.99805799,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,17,8,0.3106,-3.9133797370456307,-2.770386601972149,0.34365027,0.30685973,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.92e-06,-3.1496062992125786,-2.7667984189723285,5.54e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,15,10,2.11e-06,-1.860465116279073,-2.764976958525338,2.25e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,1,17,8,0.0001327,-4.724296381390019,-2.7340027853111337,0.00014235,0.00013212,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,15,8,0.001011,-6.74894158665154,-2.7323455839907638,0.00110451,0.00098039,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,15,10,0.0766,-1.7024595045572966,-2.7178054356108703,0.08290563,0.07375437,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_SELL,0,16,10,0.0927,-5.140359011507272,-2.7078085642317404,0.10411786,0.09005214,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,18,7,0.3107,-3.8358359177517087,-2.6751033705049565,0.34350911,0.30662089,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,16,9,0.0006309,-2.091933331264144,-2.668929342795437,0.00066808,0.00062406,america,Kucoin,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,15,10,0.196,-1.481135622928491,-2.666732879773548,0.21422282,0.18370718,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,16,10,1.214e-05,-5.745341614906835,-2.646351242983144,1.368e-05,1.198e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,0,16,10,7.8561,-8.090563612036433,-2.631011429803749,8.99341636,7.64511364,america,Kucoin,Interval.INTERVAL_1_DAY
