Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MELOSUSDT,SELL,4,15,7,0.0020275,-7.423473115137355,-5.913853749988419,0.00242245,0.00199089,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,4,13,9,0.000595,-2.3036632021411094,1.2421303386081348,0.00063272,0.00056648,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,12,4,10,0.6642,1.0692262876827385,0.4248627889747354,0.72227637,0.62404363,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,BUY,13,4,9,0.002034,12.259709581813254,14.980214810627459,0.0019598,0.0015817,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,1,15,10,0.002164,-4.920913884007021,-0.7111722872218422,0.00230925,0.00209685,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,14,8,26.85,-13.791258178195903,-8.29291618279936,35.31345803,25.94954197,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,15,9,0.00511,-10.361885382496894,-4.118585233136315,0.00640496,0.00486424,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,7,10,9,0.08059,-5.636738326073726,-2.0039397845278444,0.10356562,0.07117138,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,14,9,0.00984,-11.777126068155752,-7.512712302501114,0.0121404,0.0097299,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,6,11,9,0.001743,2.0892270387095664,-3.9881017957474967,0.00207134,0.00125166,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,14,10,0.000918,-19.825327510917035,-9.973521624007049,0.00126381,0.00088979,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,14,8,0.002614,-8.672608420706922,-4.841645431379675,0.00305804,0.00258586,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,14,8,0.04072,-30.822030329239226,-12.243270619167689,0.05981054,0.03884846,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.2439,-15.026303870675534,-8.583208395802089,0.31725157,0.23948843,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,8,17,1e-07,0.0,-9.090909090909108,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,14,10,0.0001064,-6.846436701103144,-4.445442299057021,0.00012676,0.0001025,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,14,9,0.1016,-0.9231601572240322,-6.874427131072409,0.13333782,0.08143218,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,14,7,0.1721,-14.734443123265947,-9.138905020854224,0.24054886,0.16304114,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,14,10,4.79e-06,-6.262230919765173,-1.0330578512396755,5.61e-06,4.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,10,10,6,8.6e-06,5.006105006105017,4.750304506699152,8.59e-06,7.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,4,14,8,4e-08,-50.0,-33.33333333333333,1e-07,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,5,12,9,3.0862,-6.904862600466828,2.0386908550360943,3.67641861,2.76536439,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,NEUTRAL,5,12,9,0.0024847,-10.003006298739166,2.8614245853997744,0.00295268,0.0021029,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,14,9,0.003017,-25.139634308230157,1.3368265484347717,0.00529073,0.00213397,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,6,11,9,1.1111,-0.10159769112505046,0.13608630214763195,1.11290463,1.10263537,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,13,8,0.00237,-65.08199837049325,-14.625360230547528,0.00524384,0.00147216,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,1.881e-05,-5.287009063444103,-0.84343700579862,2.133e-05,1.779e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,15,9,0.00572,-10.555121188428444,-2.985074626865668,0.00812024,0.00455076,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,BUY,12,4,10,6.6e-07,13.793103448275872,6.451612903225822,6.7e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,14,9,7.86e-06,-10.88435374149661,-6.093189964157702,1.016e-05,7.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,6,13,7,0.02573,-21.640881958825673,-9.036272360885249,0.03556742,0.02517958,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,13,0,13,5e-08,0.0,25.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,14,11,1.96e-06,-2.487562189054728,-3.448275862068968,2.24e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,14,10,9.1e-06,-7.0480081716036835,-1.8338727076591113,1.065e-05,8.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,3,13,10,0.07431,-4.923360372578628,-1.423397848321244,0.07925608,0.07312392,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,5,12,9,13.055,-12.734929443135684,-7.277853931546844,16.27049649,12.90080351,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,3,8,4,0.04097,-11.79510629690796,-6.6763855037470705,0.05058469,0.03996231,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,15,7,0.02035,-11.51277498981419,-5.070672202267119,0.0253256,0.0196634,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.006617,-2.831213838879279,-9.403324296941335,0.0084177,0.0052833,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,14,8,0.0559,-14.02116402116404,-8.252363445378165,0.07036238,0.05616962,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,1,13,12,7.52e-06,-3.959131545338437,-0.660501981505945,8e-06,7.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.165,-12.482784744002046,-6.214780228626623,1.47327224,1.12702776,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,1.87e-06,-10.09615384615384,-1.5789473684210407,2.24e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,15,1,10,0.3147,28.792424304370513,2.578310896704579,0.36441723,0.17198277,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,14,9,0.0803,-15.739769150052467,-6.790481717933844,0.10906723,0.07527277,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,1,15,10,100.0,-2.922046403261831,-0.48761070753307934,105.97416856,97.55583144,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,11,10,4.8e-07,-5.882352941176478,-5.882352941176478,5.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.16,-12.910733719785952,-6.707415152002582,1.47493306,1.12766694,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,4,13,9,0.006503,-51.01465869201681,-8.431665211636485,0.01735892,0.00085218,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,17,8,1.59e-06,-3.6363636363636402,-1.242236024844729,1.66e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,14,9,0.0395,-8.71203778535866,-6.612762134430341,0.04598598,0.03950502,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,7,10,9,0.10572,-8.784480730290156,-3.5665420049256653,0.12324825,0.10224275,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,13,8,1.87e-05,-14.92265696087351,-11.248220218319886,2.506e-05,1.826e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,9,7,10,0.006498,12.96940194714881,-3.3639689479789325,0.00760323,0.00461247,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,NEUTRAL,1,7,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,15,9,0.0909,-16.47523660755307,-12.063461352423346,0.12624375,0.08892625,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.00238,-5.992021171544806,-1.4982203459978365,0.00262894,0.00226086,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,14,9,0.8733,-3.412756994869042,-2.0480954731033307,0.96325798,0.84749202,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,15,3,8,2.27e-06,24.043715846994516,9.66183574879227,2.28e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,14,9,0.0513,-11.150876722620822,-8.304436420834378,0.06250758,0.05232342,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,9,9,8,1110.0,-7.5,-5.1768323936442755,1363.42575738,1067.17424262,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,15,9,8.1e-07,-7.954545454545453,-3.5714285714285694,9.8e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,15,9,0.01198,-7.35441961178563,-3.906312665436758,0.01810512,0.00944688,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0002744,-8.334725238015693,-6.300153662284444,0.00034538,0.00026258,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,13,8,1.875e-05,-14.888788016341366,-11.17953576504027,2.511e-05,1.831e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,5,15,6,0.324,-16.56724048233714,-11.57446576239731,0.44406875,0.31494125,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,11,6,9,0.003186,2.7543056182674377,2.7874564459930298,0.00320699,0.00302271,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,14,9,0.0176595,-11.579905539029852,-4.4545150577671535,0.02171652,0.01679331,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,2,15,9,1.412,-15.909000508018039,-9.556751217012561,1.8546677,1.3942323,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,6,11,9,1.988e-05,-10.89197669206635,-3.1660983925962114,2.365e-05,1.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,5,14,7,3.102e-05,-31.11259160559628,-21.962264150943398,5.446e-05,2.966e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,3,14,9,0.414,-10.409002380437144,-5.328150011433806,0.5075051,0.3996949,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,15,8,0.024962,-14.374616028706896,-5.602511014048815,0.03222619,0.02376231,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,5,15,6,0.2686,-15.446493354223435,-8.447631772693796,0.35538759,0.26248741,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001339,-3.5281742400772487,-0.4682970341187911,0.00149189,0.00126961,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_BUY,17,0,9,1.519e-05,11.773362766740263,13.1892697466468,1.474e-05,1.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,6,11,9,0.0002435,-0.47819511995749053,-5.458922192887087,0.00034473,0.00018592,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,5,12,9,0.1301,-0.05889688221400036,0.24657112035751538,0.1332057,0.1283743,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,8,8,10,5.53e-06,-0.18050541516245744,0.7285974499089463,5.69e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,NEUTRAL,7,9,10,2.57e-06,0.0,1.1811023622047259,2.84e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,15,8,1.83e-06,-78.84393063583815,-63.326653306613224,1.464e-05,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,14,9,8.75e-05,-5.3644819381354125,-1.7736865738661862,9.682e-05,8.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,13,9,0.00369,-7.57508584997106,-4.091074491864632,0.0042096,0.0036325,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,5,10,11,2.13e-06,-10.87866108786612,-1.3888888888889,2.7e-06,1.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,2,14,10,0.0006741,-5.498233611843219,-0.8268110398399386,0.000809,0.00061583,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_BUY,17,0,9,9.7e-07,12.79069767441861,14.117647058823522,9.3e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,15,9,0.01487,-6.385727317425406,-2.950006526563115,0.0168349,0.0145081,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,7,10,9,1.558e-05,0.9067357512953151,-4.240934234787943,2.16e-05,1.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,14,9,3.24e-06,-8.474576271186436,-3.2835820895522545,3.76e-06,3.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,16,8,4.39e-06,-14.2578125,-6.794055201698498,5.76e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,15,9,1.56e-06,-3.7037037037036953,-1.265822784810112,1.75e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,4,11,11,5.27e-06,-1.1257035647279423,0.5725190839694676,5.72e-06,4.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,13,10,8.19e-05,-2.904564315352701,-1.12278160086926,9.133e-05,7.788e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,1,15,10,6.7e-06,-3.597122302158269,-2.616279069767444,7.62e-06,6.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,15,9,0.0001043,-4.965831435079721,-4.05666452028332,0.00012143,0.00010012,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,1,15,10,0.03305,-6.123956143839109,-2.501622514602616,0.03678544,0.03218956,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,2,15,9,0.000671,-6.026357435962069,-2.8381117868520107,0.00073572,0.00066468,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,11,7,8,4.82e-06,0.6263048016701447,1.902748414376319,4.89e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,7,10,9,7.56e-05,-0.2638522427440648,0.7865617917610876,7.795e-05,7.234e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,10,8,8,0.0001608,-0.2728851401637229,2.4269061723676657,0.00016548,0.00015245,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,11,5,10,0.0005671,-4.575207390331329,1.4508309629868137,0.00061304,0.0005294,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,5,14,7,0.2959,-15.517487508922201,-8.099881980247218,0.37917108,0.29064892,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,2,15,9,0.000923,-8.947420341323863,-4.272972412362591,0.00111427,0.00088113,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,14,10,6.65e-06,-7.89473684210526,-2.205882352941174,7.74e-06,6.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,15,10,0.000631,-2.4684297571757554,-3.6641221374045756,0.00070688,0.00060112,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,NEUTRAL,5,11,10,6.2e-06,-0.9584664536741201,1.141924959216965,6.55e-06,5.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,14,10,9.71e-05,-2.097197015527314,-0.1952924247096206,0.00010431,9.308e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_BUY,16,1,9,4.53e-06,96.95652173913044,38.10975609756099,4.46e-06,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,1,15,10,7.87e-05,-6.007404753373933,-1.661876796201426,8.767e-05,7.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,3,14,9,2.234,-11.964060529634295,-6.366570266985207,2.85913312,2.13796688,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,13,4,9,0.001235,-0.31479538300105503,2.099867724867721,0.00125461,0.00117609,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,2,14,10,0.000279,-7.3551386352316115,-1.4865294304579635,0.00033279,0.00026091,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,13,10,0.004368,-8.429592671013182,-2.7063147343802,0.00530017,0.00412903,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,14,9,0.00271,-9.044225986500948,-4.006234281463634,0.00318758,0.00262122,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,1,15,10,2.401e-05,-6.757281553398059,-1.6386726751331508,2.658e-05,2.324e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,3,14,9,0.000376,-7.759487770772523,-2.731788079470192,0.00042408,0.00036696,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,15,9,0.002894,-7.606943207322487,-2.8304737601987853,0.00321658,0.00283012,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,7,10,9,0.002392,-11.852389603593707,-4.537654148541321,0.00286531,0.00230979,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,14,4,8,0.9998,0.0016673612671667115,0.01600576207434301,1.00132069,0.99888931,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,3,9,0.0003426,4.08628284976453,4.228780042592021,0.00033985,0.00030616,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,6,10,10,0.0716,-3.260669395634551,0.013968431345162458,0.07604276,0.06940724,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,1,14,11,1.75e-06,-5.4054054054054035,-1.6853932584269558,2.07e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,3,13,10,2.44e-06,-3.1746031746031775,0.41152263374483766,2.7e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,15,8,0.1773,-9.694395750329292,-5.661381291901662,0.21047103,0.17458897,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,12,13,6.7e-07,-1.4705882352941018,0.0,7.2e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,2,14,10,7.38e-05,-2.5356576862123603,-0.8597528210639354,7.731e-05,7.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,14,12,6e-07,-3.225806451612911,0.0,6.3e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,14,10,1.85e-06,-7.035175879396988,-1.069518716577548,2.14e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,14,9,216.7,-8.898542602173507,-5.696505505026323,256.50462853,216.12537147,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,14,9,0.268,-9.097076182077203,-3.6109912242842768,0.31438976,0.26029024,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,13,4,9,0.14276,17.11078281372191,8.50910196480828,0.14484212,0.10573888,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,14,8,64.34,-22.96086977345658,-13.400452245073751,95.84655379,62.90944621,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,9,7,10,8.31e-06,0.36231884057971797,-0.3597122302158198,8.71e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,15,9,0.2171,-9.473771995663427,-7.2856166723607885,0.26428182,0.21136818,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,15,9,0.001114,-10.69424402757737,-6.355077336919976,0.00138288,0.00108412,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,14,9,0.1779,-14.923804200028627,-10.169662694405162,0.24232991,0.17294009,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,14,4,8,0.000964,10.995970063327576,8.011204481792731,0.00095703,0.00075957,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,2,9,0.6653,0.3781978312908052,0.9223021146202939,0.67028941,0.64394059,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,11,13,4.6e-07,-4.166666666666657,0.0,5.1e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,15,9,0.002661,-6.202744477382552,-2.6593993488678365,0.00290206,0.00262084,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,8,8,10,0.03573,-0.4374843258004404,2.6340734782983333,0.03633389,0.03376711,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,1,15,10,1.969e-05,-2.6693030153237913,-2.861371484953139,2.192e-05,1.811e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,4.575e-05,-4.027690371302711,-0.4785729823798164,4.922e-05,4.436e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,13,10,0.0009638,-2.201927955352616,-0.022821103296607248,0.00102802,0.00091293,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,14,10,0.000447,-2.423051735428956,-2.8049575994781435,0.00048642,0.00042398,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,15,9,3.86e-06,-7.655502392344488,-5.6234718826405725,4.45e-06,3.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,3,14,9,9.17e-05,-9.288752596696,-4.59841864336245,0.00010775,8.96e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,10,2,14,2.9e-07,3.571428571428555,3.571428571428555,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,2,14,10,2.07e-05,-2.9990627928772255,-1.3346043851286993,2.187e-05,2.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,BUY,3,5,18,1.8e-07,0.0,0.0,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,14,9,0.00452,-10.906643171250451,-6.340654786572742,0.00549905,0.00444695,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,3,8,6.032e-05,22.876349562028935,13.704052780395841,5.94e-05,4.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,16,0,10,1.5732,11.050195387143447,6.229827001769152,1.58374766,1.32939234,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,2,16,8,0.01475,-12.080287685220014,-5.587915253152403,0.01843889,0.01419611,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,15,9,0.00067,-9.930498608627843,-7.509663169519612,0.00083562,0.00065628,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,2,15,9,0.004472,-14.554247162157765,-9.131547933514852,0.00597602,0.00431168,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,14,9,0.01371,-11.022154899330431,-6.82976554536188,0.01660297,0.01336903,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,4,15,7,0.1805,-10.930175178879836,-5.219491703423657,0.21992383,0.17583617,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,2,16,8,0.004287,-8.679787068614772,-4.563668744434551,0.00535117,0.00408893,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,3,14,9,0.0719,-14.82387911956559,-9.331651954602762,0.09551314,0.07031686,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,1,15,10,0.0002987,-4.92408568609352,-1.6398840885142363,0.00032889,0.00029018,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,14,9,216.8,-8.805384182680939,-5.579025303775964,256.44519696,215.95480304,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,4,14,8,26090.01,-9.76290306983097,-6.894935882253293,31175.36645879,26158.02654121,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,16,1,9,0.000295,23.710475551455175,10.553140458701833,0.00030112,0.00019523,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,4,13,9,0.5185,-19.7521624857595,-10.071630504535449,0.72313838,0.50132162,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,3,14,9,1667.28,-8.695990271136495,-5.753657579762432,1944.62982195,1666.70017805,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,3,14,9,64.08,-23.216411170974354,-13.594563253418201,95.87311209,62.76688791,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,14,9,6.141,-15.870181665184148,-9.926955909530932,8.10183163,6.07666837,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,3,14,9,15.49,-12.071901624962749,-5.944501791244164,19.27939323,15.11860677,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,1,15,10,0.00227,-6.109111965918018,-2.062300457330238,0.00257585,0.00217455,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,3,14,9,0.003242,-7.315818062265933,-2.683556462748399,0.0036985,0.0031247,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,1,15,10,2.704e-05,-5.421476040573623,-0.3684598378776798,3.033e-05,2.553e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,4,16,6,22390256.0,-12.187032334212262,-11.151988753486222,29068626.50462783,22184406.69537217,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,5,13,8,0.0001875,-10.424230842728846,-10.123669830313489,0.00023813,0.00018356,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,2,15,9,1.55e-06,-9.356725146198826,-7.738095238095241,1.96e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,4,13,9,0.07424,-5.074462971944143,-1.5227887727489673,0.07937695,0.07305605,america,BINANCE,Interval.INTERVAL_1_DAY
