Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DEGOBTC,BUY,10,7,9,5.219e-05,1.0454985479186831,2.756448119708608,5.407e-05,4.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,SELL,3,14,9,1.364,-8.983740539121726,-5.211952744961778,1.62027591,1.34092409,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,SELL,3,14,9,10.16,-11.930422696966218,-6.771884749495314,12.40423982,10.08976018,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,SELL,3,14,9,0.32,-12.7748508742972,-9.142532651902329,0.40470276,0.32219724,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,SELL,3,15,8,0.738,-19.817470664928294,-14.176066984533094,1.04606737,0.74913263,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,SELL,3,14,9,0.0636,-15.403032721468463,-10.080588152127802,0.08360862,0.06387138,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,SELL,3,14,9,0.0599,-13.309859939704765,-8.8557516737675,0.07664281,0.05980719,america,BINANCE,Interval.INTERVAL_1_DAY
LINABUSD,SELL,2,15,9,0.01172,-12.151369486692658,-13.81782617967366,0.01564307,0.01155123,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,SELL,2,15,9,25.15,-10.015742761904377,-7.9193058250649955,30.51607805,25.08392195,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,SELL,5,14,7,0.2283,-13.98538165925703,-9.130711670116227,0.29126393,0.22751607,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,SELL,3,15,8,0.5444,-13.043478260869563,-8.316211391424432,0.67493573,0.54304427,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,SELL,6,14,6,194.3,-15.585355962399134,-10.320317548232254,253.11958696,195.74041304,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBUSD,SELL,4,14,8,0.42239,-13.976677026096809,-11.88294172746069,0.56290808,0.42664592,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,SELL,4,14,8,0.0838,-11.159802418552474,-7.146814404432135,0.09913936,0.08224064,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,SELL,4,15,7,0.1287,-25.964987709440123,-21.009022279506524,0.20901163,0.13447837,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,SELL,6,14,6,15.94,-18.414003733230857,-12.24883016790531,21.87916965,16.09783035,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,SELL,3,15,8,55.21,-18.930427887580393,-14.286157858784094,76.58963193,55.77536807,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,SELL,3,15,8,0.4347,-11.179370615017774,-7.10943009167255,0.52332695,0.43648305,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,SELL,3,15,8,0.587,-14.919315464872525,-9.147190837331692,0.74842658,0.58777342,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,SELL,3,14,9,0.003529,-20.580087184115115,-9.111981044606992,0.00523855,0.00320015,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,BUY,11,5,10,8.65e-06,2.2458628841607577,2.7315914489311126,8.74e-06,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,SELL,4,15,7,3483.65,-6.609949059157628,-4.997305623066481,3930.33274484,3467.28125516,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBUSD,SELL,4,15,7,0.2253,-8.246792913866827,-5.625602144682276,0.25954776,0.22475224,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,SELL,4,15,7,0.2253,-8.276676301754677,-5.676965586536042,0.26003486,0.22463514,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,NEUTRAL,6,11,9,0.0002055,-2.0215504910841986,0.5726031419762307,0.00021947,0.00019495,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,SELL,5,15,6,5.85e-05,-5.599483621106998,-3.5767265534860826,6.445e-05,5.827e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,16,9,0.01023,-8.423596813176985,-11.57403405653038,0.01313934,0.00946766,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,SELL,5,14,7,0.0011,-12.205789629109361,-8.812069966011777,0.00138169,0.00109741,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,SELL,3,15,8,8489.0,-8.143942809499109,-6.043165467625897,9811.62974337,8607.97025663,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,SELL,3,15,8,4.517,-12.445403617937728,-9.513411726997731,5.62821997,4.51058003,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,SELL,3,15,8,0.01497,-9.888055321631015,-6.810258964143415,0.01777208,0.01492792,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,3,14,9,0.0003108,-5.511811023622045,-4.2454864748289936,0.00034204,0.00031164,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,2,15,9,2.48,-6.218093235120435,-5.889496053430491,2.8908709,2.4727291,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,10,6,10,0.0001002,0.6428284451586848,1.684595088289015,0.00010589,9.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,SELL,4,14,8,2.61,-9.622909380518735,-6.525320535778235,3.18668933,2.59071067,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,10,6,10,0.1066,9.715932482503092,0.26335590669677345,0.1243917,0.0732883,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,5,14,7,0.3445,-10.381367732250851,-10.134341985131087,0.4432307,0.3392293,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,4,14,8,0.001455,-8.750540911742021,-7.847235417062521,0.0017283,0.0014338,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,5,12,9,0.06883,-4.466904368220597,-2.02135231316727,0.07301369,0.06827931,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,4,14,8,0.4415,-10.415961517862442,-6.825088637514767,0.5234597,0.4408203,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,4,13,9,8.57e-06,-2.944507361268407,-10.636079249217943,1.089e-05,7.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,2,14,10,0.0162,-3.9904986152703685,-1.2917377528637672,0.01753922,0.01579478,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,3,14,9,3.502,-13.07441537710315,-8.132214060860449,4.42861185,3.49018815,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,6,11,9,8.09e-06,-0.4920049200491974,-9.304932735425993,1.01e-05,7.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,3,14,9,14.49,-11.062462898922291,-6.5764023210831795,17.75282317,14.36417683,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,3,14,9,981.0,-12.530464245118381,-9.149842563437673,1242.99957818,976.30042182,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,4,15,7,4.32,-18.684904054031293,-12.034208918753805,5.76817492,4.44882508,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,4,14,8,0.001192,-6.850985019575361,-3.4505102867325377,0.00133265,0.00116715,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,5,14,7,0.2578,-15.671715024042399,-10.1961194133835,0.33580534,0.25859466,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,BUY,9,6,11,2.3e-06,0.4366812227074206,1.7699115044247833,2.43e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,5,14,7,0.0601,-9.519742536244422,-6.0350218886804186,0.07260979,0.05917021,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,6,14,6,0.0602,-9.469150861238617,-6.0402684563758555,0.07265041,0.05930959,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,4,14,8,0.01238,-13.563602317165717,-8.6549103519516,0.01550916,0.01231884,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,15,7,2.662,-22.206961045033452,-15.567114945445326,3.91464907,2.70335093,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,15,1,10,0.0002408,38.869665513264124,3.4008931638612125,0.00028906,9.187e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,15,1,10,0.02886,36.738368236520415,1.462522851919573,0.035377,0.010906,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,13,3,10,6.26,24.883628058994802,-5.0796057619408685,8.15312062,2.78087938,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,5,14,7,65603.0,-7.6448977312518025,-5.759199909211205,74675.14879929,66230.15120071,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,6,15,5,2.908,-12.553626646331722,-8.628165650725819,3.56453912,2.92666088,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,4,13,9,20.21,-7.6550505525245285,-7.272310162881396,23.63111362,19.69688638,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,6,11,9,4.314e-05,-0.16199953714418314,-9.692275486707146,5.4e-05,3.747e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,14,9,3.311,-10.512707402307484,-6.471568599757063,4.06097144,3.26082856,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,3,15,8,0.4937,-10.173212138068038,-8.574074074074076,0.58965885,0.48914115,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,8,9,9,0.00023731,-1.5801260783012623,-9.754335260115624,0.00029682,0.00020935,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,4,15,7,8941.0,-13.558682964687279,-8.94555675499521,11103.25725558,9003.14274442,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,3,15,8,55.67,-13.440757110309292,-10.818127933614207,71.24472258,55.59627742,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,3,14,9,0.003528,-20.649022619976748,-9.24058448240379,0.00524326,0.00320274,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,5,14,7,0.01164,-16.718359952692595,-11.300769641088166,0.01567363,0.01164137,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,2,16,8,2.646,-3.863388523511432,-1.6612777344185616,2.90584206,2.57295794,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,5,14,7,0.2005,-14.989540321521005,-10.51104664137469,0.26024118,0.20055882,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,3,15,8,0.623,-17.080744973738888,-10.50136474644448,0.81861696,0.62708304,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,14,8,0.707,-15.254914834365849,-8.57364541575069,0.92765653,0.69184347,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,2,15,9,0.864,-16.021383171946823,-16.52173913043478,1.21775463,0.85034537,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,4,14,8,2.79,-15.19756838905775,-7.768595041322314,3.66632598,2.69967402,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,4,15,7,16.018,-13.836631370925872,-8.585581883760213,19.8886931,16.0597069,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,5,12,9,18.46,-3.995839456357089,-6.847656052883892,21.31057977,17.10142023,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,12,5,9,4.1e-06,22.388059701492537,9.042553191489347,4.44e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,4,14,8,0.0395,-15.76029004052036,-12.591281256915238,0.05271545,0.03978455,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,SELL,7,10,9,594.8,-8.466490549085819,-7.566551150756041,695.36898099,583.79101901,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,4,14,8,107.8,-7.260839642119748,-7.650132785059554,125.57812606,105.30187394,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,14,9,0.0881,-19.655882771640393,-16.50080561084259,0.12575367,0.09030633,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,4,13,9,0.005328,-18.346454400142207,-13.412315342986687,0.00772809,0.00511511,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,3,15,8,0.9607,-22.491898297656007,-10.230893579644729,1.41583854,0.91182146,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,2,15,9,4054.0,-9.723201627023442,-5.633147113594035,4771.33996492,4041.66003508,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,2,14,10,1.495,-7.206256594873068,-2.2748071643352006,1.78820178,1.41159822,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,3,14,9,0.1415,-9.75573652170037,-5.873744428923047,0.16633756,0.14077244,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,14,5,7,1.499,47.69443033268007,15.148256260562306,1.58296629,0.59473371,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,5,14,7,433.6,-8.743966775811359,-7.300908605024048,516.03176315,430.11823685,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,6,14,6,0.0565,-12.06681428028709,-10.132018450771412,0.07088049,0.05602951,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,5,14,7,0.01437,-18.940278107613693,-11.780956473693905,0.01964548,0.01429252,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,SELL,7,10,9,2058.0,-8.51706970128022,-10.068169900367081,2518.11566293,1988.98433707,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,15,2,9,39.39,1.6210173193773159,1.0440448400584899,39.28326332,38.38673668,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,10,6,10,0.0001018,2.2909967845659196,2.0551378446115365,0.00010373,9.579e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,15,8,2.652,-8.202471577839276,-6.226795374986736,3.12297245,2.62942755,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,3,15,8,2.512,-13.93330297632103,-8.79053048182709,3.16227145,2.51182855,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,4,15,7,0.0553,-11.482227696202514,-8.291873963515755,0.06792636,0.05538364,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,4,15,7,0.1233,-11.399073304727608,-7.930107526881727,0.1491889,0.1236111,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,2,15,9,0.1349,-6.056317322678879,-10.299886960569197,0.1723647,0.1202753,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,NEUTRAL,7,8,11,5.18e-06,4.646464646464651,-2.2641509433962312,5.86e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,NEUTRAL,5,10,11,1.26e-06,-0.7874015748031411,-2.3255813953488342,1.38e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,6,14,6,0.03274,-11.072070464383614,-10.308741747253663,0.04133969,0.03172431,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_BUY,15,2,9,0.003872,9.000723481041703,8.79460522618713,0.00380684,0.00329236,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,4,12,10,100.8,-2.186570057646094,0.15898251192368207,107.45473273,96.88526727,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,3,14,9,0.002109,-9.762661680579498,-4.470716129908951,0.0024738,0.002057,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,3,14,9,0.455,-18.575518969219758,-11.564625850340121,0.62298144,0.45531856,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,14,8,2.391e-05,-17.494824016563143,-11.28014842300557,3.286e-05,2.379e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,BUY,12,4,10,1.589e-05,3.788373612018276,1.3392857142857224,1.625e-05,1.449e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,4,14,8,0.413,-7.100548046033239,-7.149280575539564,0.48334333,0.40235667,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,7,13,6,0.000852,-2.125215393452038,-0.7918025151373911,0.00088629,0.00082671,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,6,15,5,0.185,-11.126056879323599,-7.587791597981919,0.22338894,0.18452106,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,6,15,5,0.1848,-11.281805088814224,-7.798233797335726,0.22362005,0.18474995,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,3,14,9,0.00082,-1.9607843137254832,-0.9422565837158743,0.00087245,0.00080055,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,5,15,6,21.22,-12.729964619407511,-9.636758506153399,26.8366301,21.4733699,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,NEUTRAL,7,9,10,5.25e-06,0.5747126436781684,2.7397260273972535,6.49e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,3,15,8,0.1376,-9.180912151013146,-5.051062655258065,0.19090028,0.11953972,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.283,-7.1684734426223855,-10.762148015009629,0.3577165,0.2595235,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,2,15,9,9.41e-06,-1.259181532004206,-0.3177966101694807,1.032e-05,8.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,3,15,8,0.00113,-2.6424392807602572,-2.2998443714335224,0.00124502,0.00108098,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,6,14,6,0.2449,-11.495789816052906,-8.544327432967364,0.31060893,0.24213107,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,6,15,5,0.2448,-11.574535676911552,-8.639671580518765,0.31122935,0.24198065,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,4,15,7,0.01721,-8.094076206619036,-5.199955932576856,0.01971508,0.01716692,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,4,14,8,0.771,-16.216901207001484,-10.192195690157263,1.01269704,0.78310296,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,4,14,8,0.0408,-18.92966492716485,-10.702560735390676,0.05558016,0.04056984,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,14,8,0.0408,-18.95113230035757,-10.780669144981402,0.0555789,0.0406011,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,2,14,10,1.56e-06,-9.826589595375708,-3.1055900621118013,1.82e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,5,14,7,100.5,-9.95430516978766,-6.074766355140184,117.44186664,101.32813336,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,5,14,7,1.1202,-17.893965106019948,-15.84846413305587,1.61798479,1.12079521,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,3,14,9,1.1,-16.11804500109797,-9.569220651101602,1.53470566,1.05999434,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,3,14,9,0.0782,-17.76788819208916,-10.341664755789964,0.11019217,0.07609783,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,6,13,7,7837.0,-21.106144801481847,-13.102775344561863,11046.24927699,7916.95072301,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,3,13,10,0.2816,-1.3729335948444827,-3.1903190319031864,0.3019697,0.2720003,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,1,15,10,1.964,-5.3113701802951,-6.217171234839071,2.26888246,1.86231754,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,15,2,9,0.00909,4.580487282943707,0.8073459610522349,0.00949537,0.00790543,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,13,3,10,7.539e-05,5.514345696291102,2.071486596263199,7.768e-05,6.573e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,3,13,10,0.2812,-1.4359333391448104,-3.267973856209153,0.30164684,0.27175316,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,5,14,7,0.04361,-13.207021454444117,-11.97723235911512,0.05701472,0.04355128,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,12,10,332008.0,-8.146897238220816,-7.871343766744744,389069.67967925,325571.42032075,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,14,8,0.01968,-14.916907800277826,-8.77062859262007,0.02526444,0.01956856,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,14,8,0.01967,-14.909889702971924,-8.740836967616218,0.02523897,0.01955503,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,14,10,9.114e-05,-5.866556496591613,-1.8416801292407143,0.00010002,8.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,14,11,7.5e-07,-5.063291139240505,-1.3157894736842195,8.3e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,3,13,10,44.78,-0.5242580415852132,-8.811371087624977,54.65795702,39.31904298,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,BUY,12,4,10,0.001718,10.676621979423672,-0.7739401640291135,0.00189131,0.00137169,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,NEUTRAL,9,8,9,0.265,3.3312956921728727,-9.937466014138124,0.48175444,0.11951556,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,BUY,13,5,8,1.018e-05,15.02824858757063,-1.6425120772946684,1.654e-05,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,5,14,7,0.479,-17.266394626827136,-11.320929371470896,0.65301013,0.47829987,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,15,8,0.03182,-12.970535521122414,-9.671558747551586,0.03975951,0.03173749,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,3,15,8,3.903,-17.49867882155975,-17.836768204113426,5.80977527,3.85742473,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,2,15,9,2502.0,-23.474537391038382,-15.60412871888282,3711.41812893,2553.58187107,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,NEUTRAL,5,12,9,0.2029,-1.7655428673819813,-0.1132279820804456,0.21692797,0.18694203,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,4,15,7,0.04041,-19.236001756382123,-16.827892808627993,0.05982783,0.04056017,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,5,14,7,0.1697,-19.387527621172495,-12.272539288668327,0.23740635,0.16877365,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,14,9,6.52e-06,-9.944751381215468,-4.258443465491922,7.8e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,7,15,4,0.2732,-12.85949802924354,-9.557387360545562,0.34111741,0.27625259,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,5,14,7,1.89e-05,-12.174721189591082,-6.063618290258461,2.343e-05,1.839e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,5,14,7,0.491,-21.477690708459946,-14.025564699702343,0.71259692,0.49390308,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,15,10,5.22e-05,-2.0821609454136194,-1.5280135823429646,5.671e-05,5.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,4,14,8,1.354,-12.590647742873301,-9.985374285334387,1.73101965,1.34678035,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,4,14,8,1.357,-12.387552377248852,-9.79192980123645,1.73155919,1.34654081,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,4,14,8,0.2906,-16.071394997098437,-10.206099558137367,0.38617687,0.28962313,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,12,4,10,2.86e-06,3.2490974729241913,1.779359430604984,2.92e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,4,14,8,0.07473,-7.143859174771947,-6.158173644423229,0.08675231,0.07316569,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,5,14,7,0.0746,-7.377137821949802,-6.375502008032129,0.08686566,0.07321234,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,3,14,9,2.33e-06,-5.668016194331983,-1.2711864406779512,2.56e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,5,14,7,0.0608,-15.091708635522366,-9.361955873583781,0.07820553,0.06093447,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,5,14,7,0.0608,-15.253445860402621,-9.375465792219401,0.07845683,0.06088317,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,15,8,54.2,-11.51020408163265,-7.144080863457248,65.37539953,54.42460047,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,3,16,7,0.002189,-14.264452451825164,-8.509571177798207,0.00282049,0.00216651,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,3,14,9,0.002934,-8.148890210687796,-4.554326610279773,0.00337174,0.00289206,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,NEUTRAL,10,7,9,0.0129,-0.6367719429054262,-1.6618386949230057,0.01360875,0.01218825,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,3,15,8,0.0005674,-4.691515629986725,-3.2714502463390005,0.00062884,0.00055469,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,5,14,7,0.008898,-5.645871927367054,-4.430481714193647,0.01002404,0.00877266,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,3,14,9,54.24,-8.557042270532406,-6.016079844746329,65.54622742,53.52077258,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,16,7,1.843,-7.033912540642461,-6.843914274160937,2.24167639,1.82792361,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,NEUTRAL,9,7,10,7.508e-05,0.29388191290409793,1.077005923532596,8.027e-05,7.098e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,15,9,1.959,-9.936555475429174,-7.002136244956091,2.42765643,1.93654357,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,15,9,4.78e-06,-3.0425963488843877,-2.8455284552845654,5.24e-06,4.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
