Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EWTUSDT,SELL,1,15,10,2.231,-4.946529760129536,-1.9771528998242474,2.40446079,2.19503921,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,14,3,9,6.3393,17.19275722841971,8.96349491734017,6.33179759,4.61868241,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,4,16,6,3.843,-22.90511764314938,-11.281944733014754,5.58498838,3.79041162,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,14,3,9,0.085,17.01005446749207,-2.5787965616045625,0.10161563,0.05439437,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,4,12,10,302.9,-4.060559989864458,0.7316262055204561,330.19265968,282.63734032,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,17,9,0.0923,-10.37964850956405,-4.213366542133684,0.11216525,0.08605475,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,14,10,0.0002624,-8.434239452838753,-5.862093707397577,0.00030017,0.00025812,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.467,-8.872122356757359,-2.850010401497812,0.54427284,0.43262716,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,13,10,1.35e-06,-29.687499999999986,-6.25,2.03e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,16,10,0.002377,-13.822794722779136,-8.393710497918903,0.00289598,0.00241702,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,15,9,0.001781,-2.571115973741783,-4.55008306983224,0.00206082,0.00154508,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,1,15,10,0.0159,-11.906476813119824,-4.176459952992218,0.01900698,0.01503402,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,1,15,10,0.0313,-4.814037648633047,-3.1169715541523573,0.03431248,0.03041852,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,5,12,9,0.003424,-5.300044528892613,0.10817764523581275,0.00375294,0.00305396,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,2,10,0.05935,-2.0319902279592696,4.393864771687888,0.06538148,0.04928452,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,15,9,40.17,-15.560164515478888,-4.5026626093571736,50.80674439,36.00325561,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,13,3,10,0.011153,13.149508921188982,9.919676735820232,0.01324997,0.00843343,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,17,8,0.002336,-10.000500853377105,-3.267216033790234,0.00272961,0.00224589,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,11,5,10,3.319,2.8435089941265517,1.0873206834587137,3.48082574,3.06947426,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,17,9,0.0919,-10.356042583123312,-3.9607064479046983,0.10861287,0.08714713,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,1,15,10,1.00701,-4.266999899124855,-2.2994806497650586,1.08736527,0.98394873,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,1,15,10,1.466,-12.703453578212489,-3.9381429788349465,1.7738304,1.3553696,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,1,14,11,9.74e-06,-5.802707930367504,-2.4048096192384634,1.06e-05,9.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,7,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,15,1,10,3.632e-05,4.48791714614498,6.26097132826213,3.795e-05,2.99e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,17,8,0.1545,-15.085008151014804,-5.8443537083308,0.19772856,0.14337144,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.002078,-4.240072626393427,-1.501649539266623,0.00222407,0.00199796,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,4,12,10,0.000598,-0.3050864411583234,-1.1079874317843519,0.00062742,0.00056648,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,0,10,0.7119,8.106602677195696,9.895029330040117,0.71368053,0.58752947,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,14,8,0.001366,-15.959148517288043,-5.316420600263399,0.00190316,0.00123754,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,2,14,10,0.002121,-2.9526018860413785,-2.104680144004419,0.00224429,0.00206981,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,1,15,10,25.28,-11.360448807854127,-2.2579647386328503,29.95334008,23.44865992,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,16,10,0.00422,-19.34867364880361,-11.146671158462127,0.00553142,0.00431278,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,6,14,6,0.07072,-13.07625849832597,-3.0728324333214516,0.08469445,0.06766255,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,14,9,0.009347,-8.982644673970526,-0.8675547259460359,0.01112614,0.00854086,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,10,7,9,0.001986,11.504126663297939,5.001586126678646,0.00215013,0.00157867,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,14,8,0.000787,-17.511293720586536,-1.760079890151033,0.00106507,0.00067623,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002641,-3.121675653864486,-0.2417466193246156,0.00284229,0.00244811,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.03987,-9.210293507841456,0.7861674966505916,0.0480859,0.0338161,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,16,10,0.2269,-12.836930496998136,-5.237220180420977,0.275227,0.216643,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,10,15,9e-08,-10.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,9.9e-05,-9.265878471267541,-3.2730825598436724,0.00011448,9.535e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,17,9,0.0983,-6.564859433342022,-0.7772282224689775,0.11370673,0.08879327,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,14,9,0.1595,-14.880368493824932,-5.1498572787821075,0.19560433,0.15194567,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,1,14,11,4.5e-06,-7.78688524590163,-4.6610169491525255,5.11e-06,4.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,13,3,10,8.6e-06,3.7394451145958953,1.654846335697414,8.88e-06,7.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,13,4,9,3.44425,8.23570805572173,5.26333483291117,3.60178203,2.67756997,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,16,8,0.0018402,-22.25240716721099,-13.706107442977185,0.00272737,0.00179271,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,8,10,8,0.003369,0.2222202389983181,6.361483820047354,0.00340971,0.00267669,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,16,8,1.0868,-1.8498725163685066,-1.6060984663298825,1.12566939,1.09029061,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,14,10,0.00237,-12.276480843330233,3.448275862068968,0.00295853,0.00186147,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,15,10,1.805e-05,-4.2948038176033805,-1.2582056892778866,1.958e-05,1.715e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,15,9,0.0047,-16.90240452616689,-8.256880733944953,0.006159,0.004439,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,15,10,5.5e-07,-5.172413793103431,-1.7857142857142918,6.5e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,8,9,9,8.56e-06,-0.5807200929152287,4.1362530413625365,8.87e-06,7.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,16,9,0.02612,-8.28867438862919,-2.087940922892372,0.0304,0.023472,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,2,1,23,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,5,10,11,2.13e-06,1.9138755980861362,-4.484304932735412,2.42e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,15,9,8.58e-06,-7.243243243243242,-3.0508474576271283,9.56e-06,8.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,7,10,9,0.07608,-0.26131587679128643,-0.7591766455349358,0.07875754,0.07310646,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,16.437,12.8925173048992,8.654265656605716,16.45676658,12.34973342,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,9,7,0.04011,-6.623927694188353,-0.31315240083506524,0.04512447,0.03679753,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.02018,-6.159917822500887,-2.0340793242390305,0.0219534,0.0194726,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,14,9,0.05532,-8.175973476600063,-3.164822853942013,0.06309444,0.05273156,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,7,11,8,8.38e-06,3.5846724351050483,-7.4033149171270765,1.029e-05,6.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.129,-9.343968551848263,-4.806070826306907,1.31424535,1.07765465,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,15,8,1.59e-06,-13.114754098360663,-4.216867469879517,1.96e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,6,11,9,0.2894,-2.1988926440894403,-4.808894151700542,0.36070974,0.26831026,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.0723,-14.078596336610829,-4.213036565977745,0.08860662,0.06822338,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,99.4,-1.5484169137821624,-1.4866204162537144,103.04415053,97.83584947,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,0,15,9,3.4e-07,-30.612244897959187,-26.08695652173914,5.9e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,1,15,10,1.129,-8.868320753192918,-4.265242092766897,1.28957713,1.08352287,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,6,10,10,0.006732,-4.403923244813711,2.0030910027576567,0.00749974,0.00566786,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,14,9,1.5e-06,-6.249999999999986,-4.458598726114644,1.67e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_BUY,16,0,10,0.0815,88.39574664817385,78.69280185928218,0.06194811,0.02424889,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,1,9,0.12947,13.643944314730618,7.7426227052577445,0.12952017,0.09911883,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,13,10,1.704e-05,-14.543630892678024,-3.456090651558071,2.224e-05,1.509e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,11,5,10,0.007073,7.897920299240141,0.15292684999008088,0.00766517,0.00617753,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,15,11,3e-08,-25.000000000000014,-25.000000000000014,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.086,-13.469281142028407,-2.6929169495361123,0.1077656,0.0766344,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,7,10,9,0.002481,1.481938996306397,0.4534780144141308,0.0025838,0.0022511,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.802,-8.274369021157241,-4.155263692532003,0.92535215,0.79038785,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,10,7,9,2.15e-06,2.380952380952394,-5.701754385964904,2.57e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.051,-5.755685103503367,-0.23864481045343666,0.0565555,0.0474285,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,1,10,1163.0,1.6134669154869812,8.236389018147989,1224.83180622,969.26819378,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,8,5,13,8.5e-07,0.0,3.6585365853658516,9e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,NEUTRAL,11,8,7,0.01336,2.0392576185748226,7.051282051282044,0.0134872,0.0108258,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,NEUTRAL,9,7,10,0.0003235,4.408727084947088,-0.3572968644119925,0.00035803,0.00026105,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,13,9,1.701e-05,-14.82223335002503,-3.735144312393871,2.231e-05,1.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,15,9,0.3021,-13.60096176629493,-3.293959473734759,0.37788561,0.27188439,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.003188,-0.05548989425571449,-4.687873714422395,0.00352136,0.00293714,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,1,15,10,0.0175587,-6.372675007011907,-4.153841199104562,0.01992414,0.01646261,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,1,15,10,1.334,-12.161717258181326,-5.751024445386449,1.63153308,1.26916692,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,14,10,1.929e-05,-5.810546875,-2.2301064368981116,2.114e-05,1.879e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,1,15,10,2.791e-05,-22.772551189817392,-4.286694101508914,4.324e-05,2.091e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,0,16,10,0.379,-11.655011655011648,-5.674464907914384,0.44884289,0.36975711,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,1,15,10,0.01919,-20.625302204995194,-1.9222021762129344,0.02821956,0.01552044,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.25324,-11.936532821950408,-4.392998988205804,0.30267354,0.23908246,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,16,10,0.001269,-5.965172286031873,-3.3805390589310207,0.00139054,0.00125376,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,13,10,1.293e-05,-3.2909498878085373,-1.3729977116704788,1.381e-05,1.247e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,12,5,9,0.0002528,-4.365589770749793,0.8255892793044239,0.00026525,0.00023627,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,13,4,9,0.1317,0.7933901577435734,0.08359297818982725,0.13336738,0.12725262,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,14,10,5.51e-06,-0.18115942028985899,-1.607142857142847,5.97e-06,5.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,14,3,9,2.69e-06,3.8610038610038515,4.669260700389117,2.68e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,12,7,7,9.96e-05,9.522762260831328,7.698961937716263,9.843e-05,8.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,13,9,0.003647,-3.872005060755413,0.9661969491431535,0.00390376,0.00347034,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,12,5,9,2.18e-06,0.4608294930875445,3.3175355450236736,2.27e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,15,11,8.1e-07,-3.5714285714285694,-1.2195121951219505,8.7e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,1,15,10,0.01487,-3.5459668008720513,-1.7379237428137344,0.01598826,0.01430574,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,12,4,10,1.611e-05,-4.107142857142847,1.8975332068311275,1.664e-05,1.503e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,4,13,9,3.19e-06,-3.6253776435045353,0.3144654088050203,3.41e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,16,8,3.77e-06,-15.848214285714292,-3.3333333333333286,4.92e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,14,10,1.53e-06,-3.773584905660371,-0.6493506493506516,1.66e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,14,10,5.03e-06,-6.851851851851848,-5.628517823639768,6.18e-06,4.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,15,9,7.94e-05,-7.0692883895130905,-5.711910699441859,9.708e-05,7.345e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,14,9,6.47e-06,-5.131964809384158,-1.5220700152207058,6.98e-06,6.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.0001021,-5.681293302540411,-2.1186846898667397,0.0001127,9.763e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,1,15,10,0.03223,-4.452745167793182,-1.800676396209738,0.03462943,0.03157357,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,2,14,10,4.76e-06,0.21052631578946546,-0.8333333333333286,4.96e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,3,14,9,7.52e-05,-0.14606293984861907,-0.9744535159336323,7.848e-05,7.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,1,15,10,0.0001565,-1.068335545862567,-0.848960973137352,0.00016282,0.00015218,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,5,11,10,0.000532,-5.507895064030819,-2.8345996493278705,0.00059859,0.0005136,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,2,14,10,0.2945,-7.308321792773526,-1.316891733404816,0.33118408,0.27891592,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,1,15,10,0.0009,-6.490591914553178,-1.950103497112977,0.00099231,0.00085989,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,1,15,10,6.14e-06,-8.63095238095238,-3.459119496855351,6.95e-06,6.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,15,10,0.000598,-5.69310834253271,-0.3333333333333144,0.00066787,0.00056723,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,1,15,10,5.9e-06,-3.9087947882736103,-2.4793388429751957,6.42e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,14,10,9.33e-05,-4.199609816202894,-2.6705612351345565,0.00010118,9.083e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,15,2,9,4.93e-06,41.666666666666686,10.044642857142861,5.56e-06,2.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,0,17,9,7.39e-05,-6.680136380856183,-2.6606954689146676,8.184e-05,7.276e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.073,-11.518652489089348,-4.579976985040275,2.4467675,1.9988325,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,1,15,10,0.001189,-1.789917979300725,-0.8505670446964757,0.00125419,0.00116291,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,7,10,9,0.0002826,-1.2716601453325893,1.7425115207373238,0.0002958,0.00025961,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,8,10,8,0.004472,-1.4298403965729705,1.7635680964842635,0.00470603,0.00407517,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,1,15,10,0.002715,-3.551369996838332,-0.06257591931387196,0.00288669,0.00257031,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,0,15,11,2.338e-05,-3.904644471845458,-1.6820857863750973,2.492e-05,2.292e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,1,15,10,0.000371,-4.178934862337925,-1.903754627181371,0.00039902,0.0003606,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002807,-4.879701796001356,-1.846282956850132,0.00304888,0.00275542,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,4,12,10,0.002319,-6.667686252097866,-2.287953482492739,0.00259273,0.00225197,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,3,14,9,0.998,-0.16505777021957613,-0.10509984485260304,1.00055386,0.99808614,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0003541,5.227184927639598,0.9407069555302172,0.00037019,0.00032087,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,7,9,10,0.0722,-0.8287120932517809,-1.2717079174073547,0.07555861,0.06929139,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,1,14,11,1.65e-06,-7.821229050279328,-3.5087719298245474,1.84e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,1,14,11,2.32e-06,-4.5267489711934275,-1.6949152542373014,2.5e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,1,15,10,0.174,-6.022144207399421,-1.4666742171130949,0.19281243,0.16521757,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,14,10,6.3e-07,-5.97014925373135,-3.07692307692308,6.9e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,17,9,7.2e-05,-2.5314742114525473,-1.180345868789459,7.684e-05,7.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,5,13,8,5.7e-07,-3.3898305084745743,-1.7241379310344627,6.1e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,0,15,11,1.75e-06,-6.914893617021278,-2.2346368715083713,1.93e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,1,15,10,215.1,-5.425606753429477,-1.7179932376862013,235.86892603,204.49107397,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,1,15,10,0.2557,-7.171207550839924,-2.638693218596501,0.28381539,0.24859461,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,15,1,10,0.15294,12.483730347064608,3.4524743634838586,0.15961846,0.12624554,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,2,15,9,63.19,-12.831359930436548,-3.185279382248865,77.6011127,56.8498873,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,1,15,10,7.97e-06,-3.2766990291262204,-2.0884520884520867,8.64e-06,7.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,1,15,10,0.2055,-9.650472631347569,-4.039224842400188,0.24207326,0.19510674,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,16,10,0.001041,-10.564705275909176,-2.928011935844836,0.00121792,0.00099058,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,0,16,10,0.1618,-15.132441646997108,-5.002348520432136,0.20775416,0.14810584,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,14,3,9,0.001064,16.178766801699012,6.2830886025372195,0.00108554,0.00083286,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,7,11,8,0.6552,-0.5590261328967046,0.46306234475143526,0.69662747,0.62569253,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,10,14,4.4e-07,-4.347826086956516,0.0,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,14,10,0.002525,-5.396342491466939,-0.7117297786166574,0.00276778,0.00244332,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,2,15,9,0.03111,-8.80042213883678,-4.161917377776405,0.03662664,0.03076236,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,7,10,9,1.995e-05,0.5544354838709751,1.115053218449063,2.144e-05,1.798e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,16,10,4.351e-05,-6.06649395509497,-4.49956101843722,4.785e-05,4.358e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,7,10,9,0.0009565,-0.25236724648563325,1.446662282841558,0.00099561,0.00090053,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,15,9,0.000427,-5.237461162893922,-2.444596755768785,0.00047029,0.00041941,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,15,11,3.7e-06,-6.5656565656565675,-1.8567639257294388,4.23e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,0,5,21,2.8e-07,0.0,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,0,17,9,2.012e-05,-3.129513721714005,-1.227295041728027,2.141e-05,1.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,1.6e-07,-11.1111111111111,-5.882352941176464,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,2,16,8,0.00433,-8.476009300359351,-2.958314657104438,0.00494653,0.00414947,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,7,10,9,4.518e-05,-6.96046128500825,8.788827353720194,6.333e-05,3.294e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,6,10,10,1.1652,-13.029199259568884,6.637868706928913,1.69244696,0.87643304,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,2,15,9,0.01364,-11.840744570837643,-6.976744186046517,0.0162356,0.0133224,america,BINANCE,Interval.INTERVAL_1_DAY
