Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PCYG,STRONG_SELL,1,17,8,9.4,-3.940320336529183,-1.7012995297348397,10.13910134,9.32452866,america,NASDAQ,1h,  -126.03 -679.42 -771.5 -739.03 -682.4 -630.29 -518.13 -358.56
PARA,STRONG_SELL,1,16,9,14.55,-2.889877120654816,-1.6974253508489738,15.52829989,14.48194011,america,NASDAQ,1h,  -2552.5 -76070.76 -54138.95 -2219.21 -13597.67 -46561.8 -87690.08 -187370.05
QQQN,STRONG_SELL,0,17,9,25.0,-2.895425364647096,-1.6962508522935167,26.20678558,25.09580442,america,NASDAQ,1h,  84.64 114.72 53.28 23.3 8.92 2.22 -0.72 -1.86
URBN,STRONG_SELL,0,16,10,35.05,-2.691372486349593,-1.692680942964941,36.57874023,35.13925977,america,NASDAQ,1h,  -10780.86 -13320.05 -14585.98 -12374.39 -9097.95 -8435.51 -7724.96 -12741.55
WLGS,STRONG_SELL,0,17,9,0.841,-7.085170086064991,-1.6903186589671009,0.96500893,0.80811607,america,NASDAQ,1h,  -2783.61 -1637.61 -1277.32 -1281.09 -2352.98 -2668.9 -4100.28 -4313.09
KRNT,STRONG_SELL,0,16,10,22.92,-2.667954060482046,-1.6857547291210864,24.14632077,22.83917923,america,NASDAQ,1h,  5204.26 3875.54 4140.93 5001.64 3923.89 4299.46 4445.11 2610.9
INM,STRONG_SELL,1,16,9,0.88,-2.640295610615169,-1.6814703089212912,0.92930825,0.87204155,america,NASDAQ,1h,  -129.64 -69.68 -38.82 -790.12 -1103.43 -1369.92 -1354.41 -1224.93
WRND,STRONG_SELL,2,13,7,24.36,-3.539956870164616,-1.6710671151477783,25.85489927,24.31203073,america,NASDAQ,1h,  608.28 522.28 439.61 365.83 302.39 248.95 204.45 167.66
HYZN,STRONG_SELL,0,16,10,1.17,-2.949666545008128,-1.6641452344931906,1.24272688,1.16057312,america,NASDAQ,1h,  -2313.19 -4540.57 -4104.39 -3552.83 -2242.07 -261.75 -393.5 6181.41
NFLX,STRONG_SELL,1,16,9,402.88,-3.938118293184033,-1.6628324902213194,433.10511248,400.13188752,america,NASDAQ,1h,  -29403.7 -84745.48 -116630.57 -99808.67 -92419.42 -88872.86 -95680.45 -90234.63
RMBS,STRONG_SELL,2,17,7,51.04,-3.9451975675115705,-1.6589086258277632,54.83636452,50.68512548,america,NASDAQ,1h,  -7444.52 -14328.1 -19876.95 -20193.84 -18487.68 -16600.23 -17508.99 -17509.37
FDIF,STRONG_SELL,0,17,9,23.4362,-2.544902509355154,-1.65167212971663,24.40893299,23.54624701,america,NASDAQ,1h,  298.33 246.0 202.23 165.94 136.0 111.39 89.93 72.97
MITK,STRONG_SELL,0,16,10,10.92,-5.825752371798046,-1.6437739247917023,12.74541986,10.44367014,america,NASDAQ,1h,  -8906.74 -8299.69 -6848.84 -5289.05 -4452.04 -3560.89 -1986.79 -2399.95
OXLCN,STRONG_SELL,0,17,9,22.775,-1.7738782344321748,-1.627944142813348,23.42277781,22.96203219,america,NASDAQ,1h,  33.81 218.7 274.45 272.31 246.68 213.77 -145.59 -415.54
HEPS,STRONG_SELL,0,17,9,1.47,-3.373597774248296,-1.622887736322582,1.54098212,1.47458788,america,NASDAQ,1h,  -2440.06 -15401.88 -16765.5 -15799.2 -19020.98 -19111.88 -17411.63 -18776.38
CVGW,STRONG_SELL,0,16,10,34.92,-3.3235795508997796,-1.621276849897498,36.82829102,34.96518898,america,NASDAQ,1h,  -1862.83 -1852.63 -1854.29 -1194.17 -969.24 -1003.39 -997.89 -1723.85
INKT,STRONG_SELL,0,16,10,1.67,-4.812751092349217,-1.62002945508101,1.79887512,1.63839488,america,NASDAQ,1h,  -876.17 -1511.36 -2005.45 -2025.26 -1808.21 -1555.03 -1310.09 -1141.32
FLJ,STRONG_SELL,1,17,8,0.187799,-2.645975180190149,-1.619205625860772,0.20076766,0.18347214,america,NASDAQ,1h,  1132.55 -445.89 -939.71 -1056.3 -1007.97 -896.57 54.92 1809.39
VSAT,STRONG_SELL,0,17,9,28.87,-5.05267541905225,-1.6153217011995622,31.90170518,28.24129482,america,NASDAQ,1h,  -17581.46 -17662.66 -20928.98 -19037.92 -16374.8 -11598.68 -11148.61 -16706.83
RXST,STRONG_SELL,1,16,9,29.58,-1.4169781980417895,-1.6148076699206797,31.44700972,29.47349028,america,NASDAQ,1h,  -4767.33 -4669.16 -2772.71 -2681.3 -3193.27 -2870.96 -3070.69 -4184.66
FARM,STRONG_SELL,0,17,9,2.5,-4.499353657355584,-1.6135379771743459,2.69474783,2.47410217,america,NASDAQ,1h,  -5317.61 -5726.54 -5926.86 -5470.01 -8738.62 -9281.35 -7518.94 -6437.37
VECO,STRONG_SELL,2,15,9,28.08,-4.836893090037464,-1.6107387253545085,30.55201966,27.68318034,america,NASDAQ,1h,  -5998.1 -7172.29 -7859.71 -6327.72 -5676.01 -5286.85 -5166.43 -6976.43
UNIT,STRONG_SELL,0,17,9,5.18,-4.658014251392416,-1.6092023887310205,5.47319027,5.18302973,america,NASDAQ,1h,  -31191.24 -36957.09 -38639.75 -32880.17 -29303.97 -27495.68 -21861.2 -31637.21
QYLE,STRONG_SELL,0,13,9,26.01,-2.0361613620019483,-1.604813760345479,27.05789022,25.97797978,america,NASDAQ,1h,  0.0 0.0 223.05 294.01 296.32 270.32 235.11 199.34
RVYL,STRONG_SELL,1,16,9,0.93,-10.48798514393151,-1.5893843516539192,1.11381546,0.87359454,america,NASDAQ,1h,  -54012.28 -48432.78 -40683.27 -36134.41 -32102.83 -27976.75 -25478.28 -22548.2
MTSI,STRONG_SELL,2,15,9,71.45,-4.236747663907693,-1.5867331478471698,77.77718223,70.38131777,america,NASDAQ,1h,  -4486.87 -5713.29 -6290.0 -4931.15 -4699.2 -4952.85 -4315.38 -5863.79
FMED,STRONG_SELL,2,14,8,23.225,-2.71797667036509,-1.5863559069585307,24.35224938,23.26556062,america,NASDAQ,1h,  2700.82 2487.39 2173.95 1848.09 1546.78 1282.9 1058.32 883.28
BPYPO,STRONG_SELL,1,17,8,13.55,-3.2497607789643155,-1.5843824946579588,14.20377942,13.54257058,america,NASDAQ,1h,  -1173.26 -1028.78 -796.28 -645.41 -620.47 -553.86 -541.17 -445.73
JZXN,STRONG_SELL,0,17,9,1.16,-3.203733618911258,-1.5831537508696414,1.28765155,1.12710845,america,NASDAQ,1h,  1215.53 811.92 573.0 455.62 366.18 146.44 43.23 -2.92
RILYT,STRONG_SELL,0,16,10,19.58,-2.5403066674375765,-1.5830650491707843,20.35979279,19.68227721,america,NASDAQ,1h,  -278.27 -221.98 -174.59 -147.6 -166.73 -242.45 -312.13 -269.78
DNUT,STRONG_SELL,0,16,10,12.92,-1.831515957993318,-1.5769025672278616,13.50350308,12.95563692,america,NASDAQ,1h,  710.29 -2766.4 -8366.04 -4504.67 -5440.86 -3676.8 -2620.89 -9208.58
SVC,STRONG_SELL,0,16,10,8.125,-3.073803124274775,-1.5748031496063106,8.4433294,8.1606706,america,NASDAQ,1h,  -7890.11 -11167.83 -14707.65 -10869.11 -9475.67 -7792.55 -8290.36 -9422.1
CMMB,STRONG_SELL,0,16,10,1.05,-5.486012213349525,-1.5683443795524568,1.15251663,1.02324337,america,NASDAQ,1h,  86.81 169.7 188.18 178.63 158.49 135.84 114.22 95.0
BTEC,STRONG_SELL,2,16,8,32.2,-3.571729117257888,-1.5672210286653154,33.84653003,32.20725997,america,NASDAQ,1h,  16.23 13.28 -119.94 -163.54 -249.55 -262.05 -243.34 -216.75
CWST,STRONG_SELL,0,17,9,79.05,-1.3043926100025374,-1.566469093988161,81.58312698,78.94487302,america,NASDAQ,1h,  4626.76 4744.91 4347.31 3595.4 2198.14 2094.66 867.06 -1397.78
ARKO,STRONG_SELL,1,17,8,8.14,-1.6047848601917565,-1.5659955257270752,8.40846024,8.17081976,america,NASDAQ,1h,  1261.25 924.82 -665.7 -1644.35 -2294.54 -2497.02 -2502.19 -2927.83
STXK,STRONG_SELL,0,17,9,26.065,-2.843114013048819,-1.5623135292242694,27.22419322,26.15303678,america,NASDAQ,1h,  38.67 31.66 107.63 128.92 317.13 365.3 351.8 314.29
PFI,STRONG_SELL,2,15,9,42.285,-4.3627489084222475,-1.5617885141685122,45.13606663,41.97819337,america,NASDAQ,1h,  -0.81 -0.66 -0.54 -0.45 986.0 1299.91 1310.15 1195.24
MINM,STRONG_SELL,1,16,9,2.66,-12.310197730614277,-1.5547684871632583,3.34175385,2.43967615,america,NASDAQ,1h,  -32.82 -141.48 68.74 70.86 30.28 -102.66 -147.71 -87.17
MANH,STRONG_SELL,2,17,7,185.2,-2.9400126985583483,-1.5508923943811794,194.55400132,185.30749868,america,NASDAQ,1h,  -2773.34 -3726.65 -3863.92 -2953.77 -2527.53 -2502.2 -3084.59 -3880.3
IPAR,STRONG_SELL,0,17,9,129.06,-3.742477936416094,-1.5399169200135674,138.08942365,128.34707635,america,NASDAQ,1h,  -1024.84 -1218.7 -1774.52 -1373.17 -926.51 -1366.14 -1667.13 -2407.5
RILY,STRONG_SELL,0,16,10,49.71,-3.409440154728216,-1.5360846183557726,52.56829257,49.58467743,america,NASDAQ,1h,  -3164.83 -3037.52 -2468.36 -2266.93 -1964.68 -2132.54 -2423.88 -3057.69
TWOU,STRONG_SELL,0,16,10,3.05,-12.045786091551008,-1.5328589692266092,3.47891823,2.93341177,america,NASDAQ,1h,  -2778.42 -8788.52 -15280.49 -7615.8 -2610.52 -778.83 12163.08 13505.41
AMRN,STRONG_SELL,2,17,7,1.04,-1.3438738297426909,-1.525409285017659,1.0896007,0.9904093,america,NASDAQ,1h,  1961.32 -3207.68 -6831.25 -4493.28 -6928.73 -11482.75 -13851.74 -19445.65
ICHR,STRONG_SELL,0,16,10,32.71,-2.3683509892106827,-1.5217019554761322,33.81259076,32.86184924,america,NASDAQ,1h,  -1198.36 -1222.46 -1467.36 -1118.52 -1051.35 -1140.88 -1096.74 -1857.8
EVCM,STRONG_SELL,1,16,9,10.17,-3.384426717003592,-1.520286627287689,10.81271955,10.12286045,america,NASDAQ,1h,  343.4 116.91 -48.09 115.78 145.25 -23.9 -144.06 -581.49
DALI,STRONG_SELL,1,16,9,25.37,-3.007222157553784,-1.5194038216837384,26.57611118,25.42696882,america,NASDAQ,1h,  -133.23 -112.05 -93.2 -77.02 -63.39 -52.06 -42.69 -34.97
TWKS,STRONG_SELL,1,15,10,4.84,-1.6140845682600258,-1.5181265654853604,5.07084238,4.76136762,america,NASDAQ,1h,  4338.91 2622.68 -1809.15 -2759.82 -2399.18 -2033.54 -2393.37 -4714.44
RNDV,STRONG_SELL,1,16,9,28.52,-2.5726801887389854,-1.5152901655834654,29.73410252,28.54978748,america,NASDAQ,1h,  25.46 3.65 -5.61 23.57 33.36 35.29 32.87 -34.74
IEP,STRONG_SELL,0,16,10,22.15,-6.1991426917558385,-1.5144542544644253,24.93999182,21.47257818,america,NASDAQ,1h,  -52148.57 -65505.34 -73297.56 -61256.62 -47650.93 -35010.65 -25178.72 -21465.07
RDCM,STRONG_SELL,0,16,10,9.16,-1.9644218248443792,-1.5053763440860308,9.48774099,9.17190901,america,NASDAQ,1h,  280.14 239.8 201.5 167.52 138.38 113.88 93.51 76.67
MNRO,STRONG_SELL,1,16,9,33.6,-2.05485609185709,-1.503825521062339,34.92260577,33.65864423,america,NASDAQ,1h,  1160.61 -942.27 -3172.69 -3219.41 -3651.82 -3997.2 -3696.43 -5090.76
FNY,STRONG_SELL,0,17,9,61.75,-2.6984695216310826,-1.5009029216826093,64.5024303,61.9168897,america,NASDAQ,1h,  -529.42 -664.68 -7619.49 -9771.96 -9764.16 -8873.32 -7702.22 -6619.02
RTH,STRONG_SELL,1,17,8,174.91,-2.3232120501582045,-1.4985555073745047,181.26829272,175.50574728,america,NASDAQ,1h,  550.62 342.82 93.97 -16.38 -58.55 -69.2 -68.54 -156.43
CRWD,STRONG_SELL,1,16,9,144.34,-3.204130598716361,-1.491885399178301,152.75813966,143.84316034,america,NASDAQ,1h,  17284.95 3992.2 -15579.43 -8092.06 -1064.41 2146.73 1094.48 -8174.38
PSCC,STRONG_SELL,1,17,8,35.67,-3.1309408703270805,-1.491137516383617,37.52089796,35.67263204,america,NASDAQ,1h,  -488.62 -418.58 -351.88 -131.92 -29.94 -81.91 -97.32 -159.36
ATIF,STRONG_SELL,0,16,10,1.5,-1.5909463670657829,-1.486244195897882,1.57958097,1.46081903,america,NASDAQ,1h,  29.63 27.33 23.9 20.33 17.02 14.12 11.65 9.58
BIGB,STRONG_SELL,2,16,8,27.03,-3.73059669296606,-1.4859835292436685,28.77745379,26.86092621,america,NASDAQ,1h,  -877.65 -607.83 -657.6 -618.18 -708.12 -895.64 -890.92 -808.0
WIX,STRONG_SELL,0,16,10,87.16,-1.9850023745814411,-1.483511825708547,90.87672945,87.11677055,america,NASDAQ,1h,  -5670.24 -6660.74 -7177.04 -4828.98 -5248.77 -5387.17 -2419.83 -8360.26
TARA,STRONG_SELL,0,17,9,2.29,-2.086121455966534,-1.470202265755077,2.40466433,2.28500567,america,NASDAQ,1h,  331.19 378.69 363.7 327.37 237.88 179.64 139.49 96.7
GROW,STRONG_SELL,0,16,10,2.91,-2.9241731008508083,-1.4684919261724616,3.05914699,2.90284301,america,NASDAQ,1h,  -186.99 -176.46 -156.11 -133.59 -183.59 -540.21 -637.0 -680.73
NOVT,STRONG_SELL,1,16,9,150.41,-2.266827828271218,-1.4621417037425744,155.72323671,150.98610329,america,NASDAQ,1h,  45.88 -68.32 -133.76 47.9 -116.32 -557.49 -621.38 -639.74
MBRX,STRONG_SELL,1,16,9,0.5762,-4.044242099141599,-1.4588097995981428,0.62605932,0.56455078,america,NASDAQ,1h,  2156.71 2156.2 1864.51 1660.96 1426.69 1201.16 961.51 670.11
CRNT,STRONG_SELL,0,16,10,1.86,-5.373689297774945,-1.456953642384093,2.03231949,1.83168051,america,NASDAQ,1h,  -17128.09 -12581.62 -14839.05 -11123.97 -7965.65 -3196.17 332.11 -1902.01
OPEN,STRONG_SELL,0,16,10,3.26,-3.274906065617884,-1.4510278113663873,3.48060053,3.22063947,america,NASDAQ,1h,  -162836.5 -250004.19 -195757.05 -113195.9 -65152.9 -71395.79 -214946.44 -214167.01
PCYO,STRONG_SELL,1,16,9,11.805,-1.987754184786013,-1.4484284342780853,12.22478421,11.84039579,america,NASDAQ,1h,  -257.7 -95.42 -43.59 -5.22 -42.5 -53.89 -13.12 -71.1
SGH,STRONG_SELL,0,17,9,23.35,-3.5339089115617384,-1.4463954916052018,24.96708292,23.18960708,america,NASDAQ,1h,  -4853.48 -5495.7 -5997.64 -5105.38 -4572.14 -3938.35 -3443.92 -6351.93
AEZS,STRONG_SELL,1,15,10,2.8,-3.0035414134503498,-1.4445414355306525,2.98488928,2.73520072,america,NASDAQ,1h,  -348.19 -289.76 -278.01 -247.94 -213.09 -179.46 -83.21 -129.5
CWBR,STRONG_SELL,1,16,9,2.97,-1.13412803296859,-1.4405606936991546,3.09009157,2.92945843,america,NASDAQ,1h,  -549.0 -715.68 -718.81 -654.74 -569.01 -482.21 -613.41 -676.86
LWLG,STRONG_SELL,0,17,9,6.4,-3.1434490920455005,-1.4373210663865876,6.80788455,6.27824545,america,NASDAQ,1h,  745.24 6082.82 7851.02 10685.15 10641.61 6661.98 2550.72 245.21
PENN,STRONG_SELL,0,16,10,22.84,-4.290059785189001,-1.4328062175012093,24.75404433,22.52344567,america,NASDAQ,1h,  -81894.42 -93771.12 -99319.22 -88377.64 -79965.13 -64106.14 -54019.36 -67655.99
MGPI,STRONG_SELL,2,15,9,117.84,-3.0404918670933796,-1.432425085213609,123.60330964,117.92869036,america,NASDAQ,1h,  -23.68 -103.71 -304.94 -152.08 -110.84 -212.44 -580.73 -936.22
PHXM,STRONG_SELL,0,16,10,0.5,-6.100840598420845,-1.4270018648039837,0.56746185,0.46894655,america,NASDAQ,1h,  8235.93 9267.31 8592.85 8267.58 7399.29 6672.11 5768.06 4873.86
RUSHB,STRONG_SELL,0,16,10,65.26,-2.5842200169574454,-1.4111529577409527,67.78668852,65.36691148,america,NASDAQ,1h,  -175.73 -122.94 -114.35 -85.17 -96.67 -233.22 -267.88 -316.8
PCH,STRONG_SELL,1,17,8,46.74,-2.694330289668599,-1.4082338257507558,48.44967264,46.91193736,america,NASDAQ,1h,  -4404.39 -5505.32 -5687.13 -4351.85 -3910.16 -4248.36 -4547.77 -5399.51
MSEX,STRONG_SELL,2,17,7,77.89,-2.7077571608602256,-1.4062863523971458,81.76656341,77.76292659,america,NASDAQ,1h,  -889.93 -950.05 -963.37 -774.01 -654.5 -607.22 -518.83 -864.26
AGYS,STRONG_SELL,1,16,9,69.34,-2.6254020984068944,-1.4055468266776643,73.14052644,69.18908356,america,NASDAQ,1h,  14.89 -251.31 -346.93 -342.5 -319.5 -379.86 -505.17 -1006.75
TCOM,STRONG_SELL,1,17,8,38.45,-2.701745219209812,-1.402672000410277,40.03360164,38.42239836,america,NASDAQ,1h,  -16474.38 -54814.88 -86194.38 -77126.29 -69983.16 -70275.2 -66540.27 -71142.63
DXR,STRONG_SELL,0,17,9,9.58,-2.0464587776984757,-1.401985545819258,10.11785059,9.38156941,america,NASDAQ,1h,  -16.64 -40.01 -45.94 -39.52 -33.3 -27.73 -22.93 -16.33
PSET,STRONG_SELL,0,17,9,55.501,-2.058193790463619,-1.3973607658107028,57.28291805,55.78468195,america,NASDAQ,1h,  -5.36 -4.39 -3.59 -2.94 -2.41 -1.97 -1.61 -1.32
DWAS,STRONG_SELL,1,17,8,76.08,-3.155458567354046,-1.3883146189749738,80.16529123,75.92730877,america,NASDAQ,1h,  -136.01 -219.96 -234.31 -218.88 -192.67 -164.43 -406.79 -552.96
FDFF,STRONG_SELL,0,15,9,25.67,-2.4370220905841933,-1.3868459195398088,26.66232889,25.66703111,america,NASDAQ,1h,  228.29 198.56 168.34 140.68 116.57 96.11 79.0 64.82
LOCO,STRONG_SELL,0,16,10,9.965,-2.05736856605283,-1.3854527461652708,10.28782711,10.00567289,america,NASDAQ,1h,  -4384.7 -5158.93 -5512.89 -4648.07 -4561.54 -3761.67 -3336.32 -4996.37
FVCB,STRONG_SELL,1,16,9,12.14,-5.772166333142167,-1.3849965476625528,13.11574096,11.98175904,america,NASDAQ,1h,  -449.11 -413.42 -361.24 -262.83 -196.76 -151.85 -76.08 -85.44
CBRL,STRONG_SELL,1,16,9,83.91,-1.9758717228514797,-1.3847851449359325,86.63557836,84.22752164,america,NASDAQ,1h,  3151.26 2041.3 -269.18 -288.08 -399.63 -408.93 -2829.34 -4535.92
TREE,STRONG_SELL,1,16,9,19.4,-2.1943750674304425,-1.382375098744717,20.05123037,19.38154963,america,NASDAQ,1h,  156.91 338.28 589.34 891.11 818.31 777.54 895.95 2055.88
BELFA,STRONG_SELL,1,16,9,47.17,-3.121479195772153,-1.3758456336492202,50.00059899,46.69243101,america,NASDAQ,1h,  -115.31 -106.18 -94.71 -81.4 -68.56 -57.07 -47.18 -38.85
CERT,STRONG_SELL,0,16,10,16.22,-3.533917759988583,-1.3723952157706805,17.1138925,16.1633075,america,NASDAQ,1h,  -3410.98 -4595.49 -5631.92 -4816.87 -4076.97 -3403.64 -2640.64 -4217.08
DYN,STRONG_SELL,0,16,10,10.35,-3.48840462136684,-1.372212692967409,11.13291818,10.14308182,america,NASDAQ,1h,  1605.26 656.81 846.37 698.7 411.15 428.11 174.54 -622.79
CLNN,STRONG_SELL,0,16,10,0.7003,-2.5094903593468416,-1.3709202657900903,0.74899496,0.69452154,america,NASDAQ,1h,  4801.25 5020.49 3605.24 2994.75 2238.22 1725.25 1397.7 1518.04
LCFY,STRONG_SELL,1,15,10,6.8,-1.1699252809899292,-1.3587827673793527,7.09221965,6.63970035,america,NASDAQ,1h,  -0.03 -108.03 104.21 -158.58 -251.67 -266.87 -248.83 -242.37
RGCO,STRONG_SELL,1,17,8,18.6,-1.1913175321147946,-1.3544668129378294,19.15763479,18.55925521,america,NASDAQ,1h,  28.49 -26.27 -82.34 -71.06 -123.95 -142.27 -219.87 -447.36
RGLS,STRONG_SELL,0,17,9,1.31,-1.586140678194539,-1.353936053253804,1.36938469,1.29286531,america,NASDAQ,1h,  -35.44 -7.85 4.15 22.69 28.2 25.99 14.45 -81.0
FORM,STRONG_SELL,1,16,9,30.09,-3.555631520284166,-1.3523481681829423,31.78409999,29.97390001,america,NASDAQ,1h,  -3866.79 -4377.65 -3944.36 -2688.76 -2742.04 -2707.12 -3163.47 -3234.49
ALDX,STRONG_SELL,0,16,10,7.26,-4.0454237861614075,-1.3452914798206308,7.94663779,7.10760221,america,NASDAQ,1h,  5138.22 140.18 -2938.58 589.16 2446.49 2596.25 2127.68 -1155.12
DGLY,STRONG_SELL,0,17,9,3.61,-4.980996199239854,-1.3423992653971482,3.94984256,3.53687744,america,NASDAQ,1h,  15.55 -36.6 8.07 -13.84 -108.09 -76.05 -56.03 -247.97
LANC,STRONG_SELL,0,16,10,182.38,-1.5552804669000153,-1.3412889248321136,187.38052212,182.21897788,america,NASDAQ,1h,  359.49 494.65 621.8 643.48 565.84 339.67 51.22 -132.65
TBBK,STRONG_SELL,0,16,10,35.28,-3.729306903426476,-1.33400453058141,37.03157198,35.21142802,america,NASDAQ,1h,  -2026.45 -2267.66 -2929.92 -2644.62 -2817.9 -2767.24 -1744.04 -2366.01
RAYS,STRONG_SELL,1,16,9,15.04,-4.882588411047493,-1.3317588401233422,16.20376093,14.82607907,america,NASDAQ,1h,  -86.36 -71.41 -58.8 -49.63 -46.46 -46.98 -42.93 -37.36
SDGR,STRONG_SELL,0,16,10,33.875,-5.456339118231043,-1.3296826529571888,37.29666516,33.08795484,america,NASDAQ,1h,  -7064.45 -14691.62 -16636.07 -13845.82 -11883.64 -10159.18 -7880.17 -14672.62
CRTO,STRONG_SELL,0,16,10,28.67,-2.4941256817397175,-1.3267711792947807,29.73742556,28.68314444,america,NASDAQ,1h,  89.38 -2025.69 -3935.66 -2870.41 -2544.2 -2678.79 -2577.7 -3794.06
CACG,STRONG_SELL,0,17,9,40.86,-2.2899604885494114,-1.3208181919394661,42.39869012,40.95511988,america,NASDAQ,1h,  236.14 288.9 284.22 223.69 355.51 378.7 296.81 236.33
TRVG,STRONG_SELL,0,16,10,1.09,-3.4133201006628155,-1.3128112267994538,1.1565912,1.0820488,america,NASDAQ,1h,  -6841.16 -9222.87 -10396.19 -9516.27 -2339.67 -1948.77 -4288.88 -4856.3
SVRA,STRONG_SELL,1,15,10,3.43,-7.3859064570653885,-1.3120036828173482,3.98480216,3.26880784,america,NASDAQ,1h,  -5785.46 -7822.52 -7225.86 -4002.15 -2855.98 -855.05 1155.83 784.89
TDSE,STRONG_SELL,2,17,7,21.64,-1.9955795504695573,-1.3107339170471874,22.32181304,21.71209696,america,NASDAQ,1h,  -174.87 -117.58 579.64 691.26 674.08 605.78 522.76 441.28
BHFAO,STRONG_SELL,0,16,10,22.6,-3.528728433730379,-1.3101298601485922,24.09123777,22.37203223,america,NASDAQ,1h,  54.81 44.42 -162.47 -407.02 -505.06 -499.25 -388.49 -642.91
ON,STRONG_SELL,0,16,10,90.0,-3.931630062482867,-1.3099892712992869,95.91712249,89.25532751,america,NASDAQ,1h,  -38011.68 -74567.86 -102241.49 -80769.57 -63183.65 -43496.2 -38535.82 -65058.77
FARO,STRONG_SELL,1,16,9,16.35,-2.9700463482771795,-1.309237093240128,17.41311767,16.24718233,america,NASDAQ,1h,  -1659.09 -2019.03 -4702.23 -3709.93 -3118.39 -2823.68 -1729.33 -1987.34
SSBI,STRONG_SELL,1,15,10,16.34,-3.6732104822883116,-1.3023976148280951,17.24441172,16.13735828,america,NASDAQ,1h,  -1445.99 -1458.95 -1324.97 -1149.7 -975.39 -815.41 -677.75 -604.68
PSCI,STRONG_SELL,1,17,8,101.35,-2.2363770417947535,-1.3017072905658296,104.6589362,101.7118238,america,NASDAQ,1h,  -178.01 -173.42 -155.78 -134.4 -113.43 -190.0 -204.05 -191.25
FDCF,STRONG_SELL,0,15,9,25.0,-3.9369211522014496,-1.2989453594909577,26.68938816,24.81237184,america,NASDAQ,1h,  89.68 74.57 61.61 64.07 59.25 51.9 44.17 36.99
AMD,STRONG_SELL,1,16,9,104.38,-3.9168828567486145,-1.2978696585320506,113.48331539,102.40321461,america,NASDAQ,1h,  -763838.79 -1337723.99 -1578546.24 -1325885.82 -1204471.8 -935056.79 -816064.39 -733001.91
INTC,STRONG_SELL,0,16,10,32.56,-5.055226015801168,-1.2972619690711156,35.84017988,31.82118012,america,NASDAQ,1h,  -683614.79 -1127959.56 -1056783.45 -779598.52 -666580.58 -573882.08 -453419.16 -611385.29
DLTR,STRONG_SELL,0,16,10,142.13,-1.962296861541276,-1.297240239447774,146.66235102,142.16314898,america,NASDAQ,1h,  -9841.43 -15670.72 -17595.77 -14078.18 -12495.46 -13389.99 -14501.86 -22981.59
JZ,STRONG_SELL,0,17,9,0.811,-6.990253576336556,-1.2967609637574071,0.89931963,0.78921517,america,NASDAQ,1h,  -816.87 -713.65 -606.55 -1469.37 -1688.76 -2910.28 -3273.33 -3124.28
SCWO,STRONG_SELL,1,16,9,1.76,-1.0567070602847508,-1.2899607403252844,1.82323985,1.74816015,america,NASDAQ,1h,  -1327.81 -2657.55 -3073.53 -2514.06 -2495.41 -2573.38 -1794.15 -2469.82
FOXA,STRONG_SELL,0,17,9,32.95,-2.5133507892128506,-1.2881965248651994,34.34651833,32.98248167,america,NASDAQ,1h,  -56541.04 -73192.96 -91550.61 -78635.1 -74039.97 -71566.56 -70757.53 -82320.18
BELFB,STRONG_SELL,0,16,10,48.0,-2.214568406191546,-1.280271479253443,49.4262719,48.1277281,america,NASDAQ,1h,  -2185.03 -2568.19 -2657.38 -2391.66 -2088.13 -1906.17 -1358.02 -1212.42
JPEF,STRONG_SELL,2,13,7,47.66,-2.0362791834517964,-1.2732968918696201,49.33471653,47.77995347,america,NASDAQ,1h,  159.93 61.8 -186.65 -271.31 -92.6 -11.08 23.28 -10.28
MORF,STRONG_SELL,0,16,10,50.74,-3.738192172404993,-1.2696405117478093,54.45236583,50.04988417,america,NASDAQ,1h,  -674.2 -1531.51 -2014.34 -1871.81 -1595.34 -1584.15 -1643.68 -4469.45
KRTX,STRONG_SELL,0,16,10,174.03,-2.4933676122278,-1.2651764438897004,180.65335639,174.02914361,america,NASDAQ,1h,  -259.96 -1034.77 -1343.56 -1006.42 -670.15 -177.76 428.42 -1716.04
CSGP,STRONG_SELL,2,16,8,77.88,-2.6300756792358726,-1.2643438009018553,81.03514897,77.92464103,america,NASDAQ,1h,  -5820.41 -9505.04 -12582.69 -13439.1 -14319.24 -14251.78 -13111.54 -13155.92
MDWD,STRONG_SELL,1,16,9,8.7511,-2.4472082785712956,-1.2637776130500669,9.24111821,8.64301179,america,NASDAQ,1h,  213.82 121.82 73.12 -158.68 -317.04 -353.0 -743.21 -707.37
GLUE,STRONG_SELL,0,18,8,6.36,-2.737421624101529,-1.257568700512337,6.7698358,6.2751642,america,NASDAQ,1h,  -1333.12 -1441.93 -1883.76 -1982.72 -1388.02 -1018.55 -1109.75 -2194.49
ALTR,STRONG_SELL,0,16,10,60.77,-2.5054145884913765,-1.2488117194926645,63.53345883,60.69604117,america,NASDAQ,1h,  -1853.89 -2395.07 -2943.58 -2561.51 -2685.98 -2616.19 -2386.8 -3675.47
QCLN,STRONG_SELL,1,16,9,45.1,-3.7354419490395827,-1.239888311291864,47.72044393,44.82971607,america,NASDAQ,1h,  -4321.9 -5797.94 -6166.47 -5464.55 -4789.12 -4952.15 -4568.65 -4241.75
