Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BLFS,SELL,5,12,9,13.44,-3.2919821577765305,-0.9068790090687884,14.57235848,13.12465152,america,NASDAQ,1h, 
III,SELL,3,14,9,4.28,-2.0046310459132854,-1.3142725386211538,4.39453635,4.28446365,america,NASDAQ,1h, 
STNE,BUY,12,5,9,10.68,1.566933084879068,0.4420201260227685,10.76328217,10.49121783,america,NASDAQ,1h, 
CLBT,BUY,12,5,9,7.57,0.19898605323696472,0.0,7.70434475,7.46415525,america,NASDAQ,1h, 
KRMA,SELL,3,14,9,29.65,-0.6272271007340322,-0.4953753002338175,30.08119185,29.46174815,america,NASDAQ,1h, 
NAOV,STRONG_SELL,0,16,10,1.74,-17.8241342016898,-8.884304012232533,2.35827458,1.71713542,america,NASDAQ,1h,  362.24 75.35 63.45 52.82 141.35 483.22 518.69 460.59
ILMN,BUY,12,5,9,136.44,1.8663806325992311,0.03005887139934771,139.37276963,131.29773037,america,NASDAQ,1h, 
ENTA,SELL,6,14,6,10.5,-5.669700209323423,-2.0248203788373615,11.71272096,10.24727904,america,NASDAQ,1h, 
BFIT,SELL,3,13,10,20.65,-0.6782895087059728,0.004891280396762454,21.06316388,20.29290612,america,NASDAQ,1h, 
AUGX,BUY,12,4,10,5.26,4.279283377776963,-0.22458951713254294,5.4924186,4.8202214,america,NASDAQ,1h, 
GIPR,SELL,6,12,8,3.9521,0.17167982695841033,-0.06245938243600335,4.05105712,3.83991288,america,NASDAQ,1h, 
NFBK,SELL,4,14,8,9.34,-0.8946013023765147,-0.36801962771347974,9.58161286,9.27881714,america,NASDAQ,1h, 
AMAM,SELL,6,11,9,11.15,1.0411925159562685,-1.9334501923071912,11.60178076,10.90453924,america,NASDAQ,1h, 
DTI,SELL,2,13,11,3.9,-0.09392887021267882,-0.12804097311138207,3.9560306,3.8579694,america,NASDAQ,1h, 
AMWD,NEUTRAL,8,8,10,75.66,0.14626172244686586,-0.6447715722708836,77.38419044,75.30980956,america,NASDAQ,1h, 
BMRC,SELL,2,14,10,18.19,-0.17199613200786246,-0.06043623976704282,18.39581001,18.08018999,america,NASDAQ,1h, 
MASI,SELL,6,10,10,87.79,0.4454963942078791,0.37570859830738357,90.23978562,86.08011438,america,NASDAQ,1h, 
PACW,SELL,4,14,8,7.675,-1.4417963398236253,-0.9229974827341465,8.08240917,7.55609083,america,NASDAQ,1h, 
MICS,STRONG_SELL,1,16,9,1.0,-3.0469126806658977,-1.2881891318296255,1.07465597,0.97427403,america,NASDAQ,1h,  -226.83 -198.1 -174.62 -132.59 -103.35 -81.99 -65.79 -53.19
FARM,BUY,14,3,9,2.54,2.1607945184958055,-0.9746588693957108,2.64073245,2.41856755,america,NASDAQ,1h, 
BIS,BUY,15,3,8,23.0304,3.6476156442396075,2.2443646708569958,23.21447321,21.71996679,america,NASDAQ,1h, 
KBWY,SELL,5,14,7,17.02,-1.481976584607807,-0.9831869218686364,17.68371304,16.93808696,america,NASDAQ,1h, 
WRNT,BUY,10,7,9,0.67,1.5326274340553283,2.3041333923745384,0.68672741,0.63035199,america,NASDAQ,1h, 
AGNG,SELL,2,16,8,25.6,-2.7732660026249505,-1.741591901357765,26.49437266,25.75074734,america,NASDAQ,1h, 
PULM,SELL,2,14,10,2.02,-2.0164243755972535,-1.2471217446993705,2.10638029,1.98135971,america,NASDAQ,1h, 
IUSB,SELL,3,15,8,43.28,-0.7490147138209693,-0.35570802012225045,43.98031566,43.17619434,america,NASDAQ,1h, 
FLGT,NEUTRAL,8,9,9,26.92,-0.4026564101795742,0.5809934801696244,27.28178859,26.40221141,america,NASDAQ,1h, 
HERO,SELL,4,15,7,18.38,-0.30676373583376915,-0.37686596894339175,18.69556572,18.25700428,america,NASDAQ,1h, 
MCACU,STRONG_BUY,17,1,8,10.9,6.785901126052423,3.37721016207459,10.87445005,9.71556995,america,NASDAQ,1h,  -16214.27 -13653.89 -11365.2 -9395.71 -7735.86 -6353.57 -5210.49 -4269.19
NWSA,NEUTRAL,9,8,9,20.01,0.5082674454173883,-0.04960057302896814,20.16533902,19.90759098,america,NASDAQ,1h, 
SYPR,NEUTRAL,8,9,9,1.95,0.0027349465921560068,1.1101374579355792,1.97794956,1.89888044,america,NASDAQ,1h, 
RUSHA,SELL,2,14,10,40.63,-1.839749707065451,-0.04674161725995418,42.99828074,39.78621926,america,NASDAQ,1h, 
MCSE,SELL,3,14,9,12.3229,-4.539429803801866,-0.10854154693184626,13.17284729,12.02048271,america,NASDAQ,1h, 
ACMR,BUY,15,1,10,18.64,3.7294945313429224,1.3952729349688582,18.67488553,17.92535447,america,NASDAQ,1h, 
ONBPO,STRONG_BUY,16,1,9,24.4,0.8148234149864493,0.5048308223601907,24.87974527,23.76512473,america,NASDAQ,1h,  -27.22 -42.57 -101.94 -116.96 -87.65 25.85 69.93 81.61
FJP,SELL,1,15,10,49.4581,-1.8390308643359674,-0.3640498231121825,51.47743151,48.86117849,america,NASDAQ,1h, 
NOVV,STRONG_BUY,17,0,9,11.26,1.4018246620759243,0.6164769757153152,11.29913002,10.97487998,america,NASDAQ,1h,  -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74 -350.66 -295.03
UHG,SELL,3,14,9,5.29,-13.557383346828587,-4.915628347724805,6.97648757,4.97811243,america,NASDAQ,1h, 
SOLO,SELL,1,15,10,0.65,-1.364078645728199,-1.152711457161118,0.67179781,0.64065209,america,NASDAQ,1h, 
ICCT,BUY,11,6,9,4.0039,3.7260982313792113,1.1050114389895356,4.02511909,3.83109091,america,NASDAQ,1h, 
CVRX,SELL,5,12,9,14.99,-0.1764725468651136,-0.385433280170119,15.32367752,14.75032248,america,NASDAQ,1h, 
GDTC,SELL,1,15,10,3.5,-3.623304714310393,-2.0433751934643425,3.80433205,3.43024795,america,NASDAQ,1h, 
XCUR,SELL,5,13,8,0.7227,-1.0363223810198008,0.27140014643202903,0.75813701,0.68764689,america,NASDAQ,1h, 
GHIX,NEUTRAL,10,9,7,10.39,0.06860651654065464,-0.07376652653910298,10.41561609,10.36662391,america,NASDAQ,1h, 
HUDI,STRONG_SELL,0,17,9,3.2,-6.420617968585958,-3.715672380539729,3.5834726,3.1923874,america,NASDAQ,1h,  -1614.72 -1544.01 -1369.89 -1463.66 -1497.51 -1875.08 -1855.27 -1776.5
LAMR,SELL,3,15,8,80.67,-2.2173402946861813,-1.7058608504934654,84.73919718,80.43767282,america,NASDAQ,1h, 
CASY,SELL,5,11,10,271.61,-0.6153777074788138,-0.05117956609088026,275.35049152,270.27833848,america,NASDAQ,1h, 
NERV,SELL,2,14,10,6.63,-6.071715163504763,-1.6816442744016342,7.39558408,6.45131592,america,NASDAQ,1h, 
GMAB,SELL,2,15,9,34.24,-2.8242644087079896,-0.9663016438031917,36.09359292,33.90907708,america,NASDAQ,1h, 
AQWA,STRONG_SELL,0,16,10,14.02,-3.35908737141753,-1.1131471552044019,14.77328944,13.91018056,america,NASDAQ,1h,  -26.34 -21.58 -17.67 -14.47 -11.84 -9.69 -7.93 -6.49
BSCP,SELL,3,14,9,20.0989,0.006252822678590064,-0.015222396224032764,20.12601221,20.08251779,america,NASDAQ,1h, 
SMAP,BUY,15,1,10,10.69,0.6179833233984908,0.15458846676345672,10.75459859,10.56942141,america,NASDAQ,1h, 
XPDB,BUY,14,2,10,10.6,0.8867565193307456,0.22702366397851392,10.62958915,10.43790085,america,NASDAQ,1h, 
EPOW,STRONG_SELL,1,16,9,1.92,-2.23982810503108,-1.0497997804542365,2.02990731,1.88864269,america,NASDAQ,1h,  918.88 573.56 266.87 117.15 45.25 70.91 -147.77 -256.57
BEAM,SELL,5,15,6,21.51,-8.49242222813082,-4.660594375373961,25.51928648,21.18046352,america,NASDAQ,1h, 
OCG,STRONG_BUY,16,1,9,0.6899,0.6286702881708237,0.6403844378076968,0.71890936,0.64502034,america,NASDAQ,1h,  -571.12 -440.27 -346.72 -276.93 -227.02 1260.81 1672.44 1723.79
RAIL,STRONG_SELL,0,16,10,2.645,-1.7810613856372015,-0.6539188179130946,2.72605174,2.63200826,america,NASDAQ,1h,  -116.78 -69.56 59.49 174.01 205.04 18.05 -60.09 -80.54
BRP,SELL,6,13,7,22.69,-1.6265508737379406,-0.48682075347571185,23.36308441,22.46041559,america,NASDAQ,1h, 
HTHT,BUY,10,7,9,38.88,0.6211180124223716,-0.25295931613756295,40.08400686,37.66649314,america,NASDAQ,1h, 
KLAC,BUY,14,4,8,460.63,1.1177621772554147,0.14490280207016326,466.18256127,455.00693873,america,NASDAQ,1h, 
ANY,SELL,1,15,10,1.32,-2.6251858909176207,-1.81785724911488,1.37614262,1.31163738,america,NASDAQ,1h, 
WAVD,BUY,13,4,9,0.315,21.530886380311358,10.143672805457243,0.32014515,0.21295495,america,NASDAQ,1h, 
ATLO,SELL,4,14,8,16.5,-0.781322013874842,-0.22072385329423128,16.75877039,16.39402961,america,NASDAQ,1h, 
GFAI,SELL,3,15,8,4.36,-0.7016175458255702,-2.455612829324167,4.6779895,4.2444305,america,NASDAQ,1h, 
FLFVU,BUY,12,2,10,10.89,2.3546583894149364,0.791150370400544,10.99821775,10.37220225,america,NASDAQ,1h, 
CHSCL,SELL,2,15,9,25.31,-0.8812599789387434,-0.5358723212278704,25.87813978,25.25145022,america,NASDAQ,1h, 
KTCC,BUY,12,4,10,4.47,1.5268394251757513,0.9120462344229736,4.50892425,4.29217575,america,NASDAQ,1h, 
BTAI,SELL,3,13,10,2.42,-6.400479480175193,-1.1684180004165654,2.66613702,2.33831298,america,NASDAQ,1h, 
JMSB,STRONG_SELL,0,16,10,17.73,-1.7493020306158797,-0.9830213525953866,18.65944576,17.40657424,america,NASDAQ,1h,  -88.66 -142.76 -132.51 -95.86 -72.16 -39.9 -77.19 -353.34
MOB,BUY,12,4,10,1.3,1.5609131107326562,0.26686411526061704,1.33176052,1.25228948,america,NASDAQ,1h, 
PTSI,BUY,14,2,10,21.9,2.481582968041579,1.342018205468861,22.12080954,21.05927046,america,NASDAQ,1h, 
AMED,STRONG_BUY,16,0,10,93.9,0.44678674046956246,0.28729801027438384,93.88468589,93.14381411,america,NASDAQ,1h,  -2401.95 -2350.11 -1399.09 -1191.17 -768.09 -718.93 -270.37 88.25
VMAR,SELL,2,14,10,2.25,-10.09913081162621,-4.293601708252865,2.59564001,2.19712999,america,NASDAQ,1h, 
AOSL,BUY,12,5,9,29.72,1.1790605983614597,-0.1058770146043031,30.1300986,29.2679014,america,NASDAQ,1h, 
QNRX,SELL,4,13,9,4.2601,-0.6750517601980732,0.6559019360448559,4.41284674,4.11708326,america,NASDAQ,1h, 
LGST,BUY,14,3,9,10.83,0.2645639294650124,0.19428254232585118,10.85923065,10.70551935,america,NASDAQ,1h, 
FONR,STRONG_SELL,0,16,10,15.2091,-2.667366359697681,-0.4640703769173058,16.07789202,14.94142798,america,NASDAQ,1h,  -735.21 -638.67 -541.11 -452.01 -412.97 -477.82 -553.18 -552.81
IBTL,SELL,3,16,7,19.3742,-0.7887386428006948,-0.6541457518984259,19.65999501,19.35771499,america,NASDAQ,1h, 
VRAR,SELL,5,14,7,1.5598,-39.47429016813005,-7.424223539815657,3.64216935,0.75814065,america,NASDAQ,1h, 
NVDS,SELL,1,15,10,38.18,-4.18939282725357,-1.2645788616204072,40.69465761,37.70134239,america,NASDAQ,1h, 
HPLT,BUY,15,1,10,10.75,1.3896194325355538,0.28920608265696046,10.90096573,10.45603427,america,NASDAQ,1h, 
IAC,BUY,10,6,10,50.32,0.32597968359036145,0.20610755428991467,51.04670566,49.57929434,america,NASDAQ,1h, 
FAZE,STRONG_SELL,1,16,9,0.1595,-3.9380173156090166,-2.658372386957069,0.17407187,0.15762403,america,NASDAQ,1h,  -16357.86 -16386.95 -15104.31 -13316.89 -12268.81 -9505.44 -4701.86 -1675.5
BWV,NEUTRAL,9,8,9,0.52,-1.4669804387512357,1.5366002343933474,0.5318289,0.5003467,america,NASDAQ,1h, 
PGC,SELL,2,15,9,25.44,-0.046401415066341656,-0.25289654766805825,25.66080326,25.30869674,america,NASDAQ,1h, 
AGZD,SELL,5,11,10,22.19,-0.01964463043762521,0.12069529513946975,22.28761757,22.10197243,america,NASDAQ,1h, 
ATRO,NEUTRAL,8,8,10,15.93,0.36289408029031733,0.4969964456994518,16.21834395,15.69535605,america,NASDAQ,1h, 
CLSK,SELL,5,12,9,3.855,0.4317740424620382,-0.9061114324272239,4.0221135,3.7591665,america,NASDAQ,1h, 
MRND,STRONG_BUY,14,0,7,23.6999,10.971195612915707,13.23952410530842,23.29962723,19.16178277,america,NASDAQ,1h,  nan nan nan nan nan nan nan
IBTH,SELL,3,15,8,21.695,-0.4061336417017145,-0.22355993324015344,21.91078906,21.65434094,america,NASDAQ,1h, 
RPAY,SELL,1,15,10,7.45,-1.4419896811747606,-1.6566563263150869,7.81852234,7.46047766,america,NASDAQ,1h, 
OCTO,STRONG_SELL,1,16,9,0.5349,-8.284770899678549,-4.171556025332109,0.61527757,0.53483743,america,NASDAQ,1h,  -973.77 -925.87 -169.51 155.32 -204.68 -1012.98 -1344.84 -1332.94
UFO,STRONG_SELL,0,17,9,16.32,-1.2651810130816017,-1.868172637455217,16.94751349,16.07034651,america,NASDAQ,1h,  45.49 66.87 69.53 127.94 146.82 137.7 121.45 103.76
DALN,SELL,1,15,10,4.52,-2.1369649468465184,-1.4842745363004326,4.71505347,4.50354653,america,NASDAQ,1h, 
UNTY,SELL,2,15,9,23.465,-0.8371125574717695,-0.333425361564764,23.99593834,23.36656166,america,NASDAQ,1h, 
TSLL,BUY,13,4,9,15.585,3.095193079823048,0.7414857769311425,15.83945834,14.90242166,america,NASDAQ,1h, 
EXC,SELL,4,14,8,36.63,-3.3700200145142816,-0.838849730656861,38.71941643,36.15945357,america,NASDAQ,1h, 
STLD,BUY,13,4,9,106.31,0.160637651392733,-0.0944455669318387,107.59200745,105.61299255,america,NASDAQ,1h, 
CPSI,BUY,16,2,8,16.4,3.3931661957709878,1.3847675568743796,16.44429706,15.54120294,america,NASDAQ,1h, 
TGAN,SELL,2,15,9,2.265,-3.708395862649482,-0.3782547501759268,2.45476788,2.18069212,america,NASDAQ,1h, 
RNST,SELL,5,12,9,25.69,-0.004541132814196658,-0.8356976048482068,26.44008928,25.43541072,america,NASDAQ,1h, 
AVAV,SELL,6,13,7,109.06,-1.4125682432760982,-1.2544738124709625,112.31220651,108.67915349,america,NASDAQ,1h, 
LVLU,SELL,5,11,10,2.02,-0.8550028958192257,0.7561700684343862,2.08464798,1.95781202,america,NASDAQ,1h, 
CLOEU,BUY,10,7,9,11.44,0.659891315667565,-0.3485188601752185,12.20321305,10.84129695,america,NASDAQ,1h, 
NVDA,BUY,15,1,10,447.96,3.434075496761693,1.004042777227852,452.17133448,425.24404552,america,NASDAQ,1h, 
CLVR,STRONG_SELL,0,16,10,3.12,-8.724334902971492,-5.455977939728186,3.61565936,3.14599064,america,NASDAQ,1h,  246.51 184.97 142.98 87.67 -165.98 -414.06 -477.91 -384.53
EBTC,STRONG_SELL,0,16,10,27.25,-1.7941812779953636,-1.526786520914257,28.17808865,27.21845135,america,NASDAQ,1h,  57.76 142.81 164.46 160.27 146.22 130.36 79.29 72.26
GLADZ,SELL,5,10,9,25.015,-0.013296932460278299,-0.07581694960208551,25.07870601,24.94736399,america,NASDAQ,1h, 
SNSE,STRONG_SELL,0,16,10,0.7312,-9.17095929739763,-6.344866329455243,0.83795065,0.74163595,america,NASDAQ,1h,  -995.99 -1444.87 -1497.15 -1232.25 -1011.86 -829.71 -679.77 -556.63
FMHI,SELL,2,15,9,44.83,-0.4750320945987454,-0.1330148936137192,45.22704741,44.70345259,america,NASDAQ,1h, 
CFIV,STRONG_BUY,18,0,8,10.6974,0.60484158547726,0.2747445887689537,10.71494079,10.57970921,america,NASDAQ,1h,  2.17 1.76 -1.11 -2.19 -2.43 -2.3 -438.41 -576.96
CCSO,SELL,1,15,10,17.944,-4.524548854017922,-1.5220614949284794,19.26889182,17.71031818,america,NASDAQ,1h, 
TALK,BUY,15,2,9,1.965,1.3710457147665664,0.2551020408163396,1.98531885,1.89680115,america,NASDAQ,1h, 
XOS,SELL,5,12,9,0.3322,0.021639239049093817,-0.6918685712782491,0.34645668,0.32551772,america,NASDAQ,1h, 
LIVN,SELL,2,15,9,52.7,-1.2798033838361107,-0.4533434076312659,54.52218264,52.31681736,america,NASDAQ,1h, 
APDN,SELL,2,16,8,1.1,-9.961529016943587,-6.387758922948606,1.28605143,1.11098857,america,NASDAQ,1h, 
FTAG,STRONG_SELL,0,18,8,25.53,-4.65809737753851,-2.362834697946255,27.75360979,25.55253021,america,NASDAQ,1h,  176.1 145.14 119.28 -220.32 -339.22 -357.02 -331.85 -291.38
LNZA,SELL,2,14,10,4.16,-16.502135228071694,-1.9677153293272056,5.77744601,3.59704399,america,NASDAQ,1h, 
SCNI,SELL,4,16,6,0.85,-4.7403157688185615,-1.3833479866076317,0.93799094,0.82270226,america,NASDAQ,1h, 
SYNA,BUY,13,4,9,88.01,1.790209229835213,-0.7420941038480748,90.71015134,85.29928866,america,NASDAQ,1h, 
PALT,NEUTRAL,8,10,8,1.85,0.62842888991716,1.0647305942059688,1.87234681,1.78199319,america,NASDAQ,1h, 
STRA,NEUTRAL,9,8,9,75.48,0.10488377793352299,0.4017132671792325,75.98491621,74.63858379,america,NASDAQ,1h, 
SNAX,SELL,2,16,8,3.04,-6.508140557629744,-2.925332337040686,3.39016192,3.01161808,america,NASDAQ,1h, 
NETD,BUY,7,1,9,10.18,0.09996889496713379,0.0,10.18990435,10.16059565,america,NASDAQ,1h, 
CASS,SELL,2,14,10,36.62,-1.6603256790830443,-0.35056898410100246,38.17005692,36.15077308,america,NASDAQ,1h, 
PBPB,SELL,2,14,10,7.56,-2.575185281120852,-1.3505578391074522,7.91777203,7.52121797,america,NASDAQ,1h, 
BIOSU,BUY,13,3,10,10.86,1.0201234383492306,0.06449829540218843,10.94798827,10.67101173,america,NASDAQ,1h, 
AKTS,SELL,4,15,7,0.7146,-6.744907506569064,-1.9726192762490058,0.83973514,0.68548056,america,NASDAQ,1h, 
OBIO,STRONG_BUY,15,0,11,8.66,7.5411247971873365,1.5002344116268063,9.04837065,7.14662935,america,NASDAQ,1h,  1773.28 1568.29 1513.67 1093.79 -83.28 -582.37 -323.46 576.13
BROG,STRONG_BUY,16,1,9,5.352,2.469060164195568,2.327217663299109,5.57992591,4.90269409,america,NASDAQ,1h,  280.5 330.38 350.03 327.44 288.43 567.05 810.53 836.45
PXDT,BUY,14,2,10,8.98,-1.628389739994418,2.086521168742877,9.09383242,8.47461758,america,NASDAQ,1h, 
REVB,SELL,3,13,10,0.69,-0.2950154891693444,-0.32069288964389386,0.71236787,0.66754693,america,NASDAQ,1h, 
MDGS,BUY,14,3,9,3.95,1.9063801977358992,0.9765325425635325,4.10609773,3.70361227,america,NASDAQ,1h, 
DATS,SELL,5,11,10,2.6099,-5.974510182912994,0.9054777148866435,3.01356113,2.38920887,america,NASDAQ,1h, 
INGN,SELL,5,11,10,5.2,-0.9303654151273975,0.8338181113050354,5.41800198,5.03899802,america,NASDAQ,1h, 
CLNE,SELL,6,14,6,3.6,-3.1208540434933525,-2.1449287968447095,3.88635623,3.53605377,america,NASDAQ,1h, 
LSTA,BUY,12,4,10,2.14,0.9954817877844562,0.24452168373321115,2.19581928,2.07649072,america,NASDAQ,1h, 
DUNE,BUY,14,2,10,10.09,0.48599768951918065,0.1429195283655531,10.12260859,9.98099141,america,NASDAQ,1h, 
FTLF,STRONG_BUY,16,0,10,19.87,13.901440551530328,6.441163535303701,20.42898272,16.57960728,america,NASDAQ,1h,  -1077.98 -992.55 -867.38 -547.04 762.96 1229.51 1808.46 2835.45
PSCC,SELL,2,15,9,34.37,-1.0620263754895376,-0.7627724981506816,35.21612556,34.32997444,america,NASDAQ,1h, 
LAND,SELL,3,14,9,13.97,-0.6014902659896677,-0.4604328439245222,14.29326883,13.84985117,america,NASDAQ,1h, 
NHTC,STRONG_SELL,0,17,9,5.3041,-0.5043469748537035,-0.3803281151689788,5.4178658,5.2596642,america,NASDAQ,1h,  -116.33 -106.91 -58.65 -33.58 11.86 29.38 33.87 32.63
NUWE,SELL,3,14,9,1.4,-6.8913688298905384,-2.946273830155974,1.63697406,1.36549594,america,NASDAQ,1h, 
COIN,NEUTRAL,9,9,8,75.32,1.59005795442107,-0.3182879943886263,76.81801188,74.23448812,america,NASDAQ,1h, 
CME,NEUTRAL,8,8,10,200.17,0.07941223114909235,0.4750945546082619,202.21518415,197.94031585,america,NASDAQ,1h, 
VYMI,SELL,5,14,7,60.99,-1.2797057199661879,-0.5190819374361411,62.89001873,60.66570127,america,NASDAQ,1h, 
DGHI,STRONG_BUY,16,0,10,1.12,11.963861424448055,4.901327189112763,1.12215671,0.96191329,america,NASDAQ,1h,  1341.32 1599.01 378.61 -661.61 -952.23 -984.56 -1474.0 -1569.82
XP,SELL,5,12,9,22.9,0.5890388695373332,-0.28607880447798095,23.26239286,22.66280714,america,NASDAQ,1h, 
MDWD,BUY,15,1,10,10.74,8.162400744770437,0.8224445406148249,11.3647099,9.4613001,america,NASDAQ,1h, 
LVTX,STRONG_SELL,0,18,8,1.35,-9.72355366049021,-8.288666517211155,1.56102373,1.41619627,america,NASDAQ,1h,  -425.95 -371.32 -315.22 -263.61 -218.54 -180.23 -148.17 -896.92
ELOX,SELL,3,13,10,4.76,-2.5449551676390314,-0.23055963110458322,5.11923589,4.56266411,america,NASDAQ,1h, 
HIHO,SELL,1,15,10,1.97,-2.8097997697855277,-1.9934629142268676,2.0616262,1.9521538,america,NASDAQ,1h, 
CNXN,BUY,15,1,10,54.16,0.7140170072056122,0.6403371525622816,55.01105235,53.12784765,america,NASDAQ,1h, 
VERI,SELL,7,11,8,2.515,-0.9101296245222699,-0.634909346639958,2.70018943,2.44999057,america,NASDAQ,1h, 
LUMO,BUY,10,6,10,3.33,7.031050675258754,-2.449598959462378,3.74863548,2.78015452,america,NASDAQ,1h, 
BCAN,BUY,11,7,8,0.989699,1.1951924004041388,-0.4336878334914047,1.03222096,0.93392874,america,NASDAQ,1h, 
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
SCYX,SELL,8,13,5,2.19,0.20024813699257038,-0.8053338647872579,2.35859134,2.14189866,america,NASDAQ,1h, 
OFLX,SELL,2,15,9,78.5,0.3502372462987182,-0.43071011168629525,79.94597882,77.42808118,america,NASDAQ,1h, 
IMKTA,BUY,13,4,9,75.42,0.3878727181342043,0.8592156731637175,76.10813955,74.11586045,america,NASDAQ,1h, 
SWSS,BUY,15,1,10,10.48,0.2635745686417863,0.13998576254019213,10.56637871,10.32897129,america,NASDAQ,1h, 
FSBC,STRONG_SELL,0,16,10,19.82,-1.3890118900373096,-1.2431799496748823,20.34792544,19.79807456,america,NASDAQ,1h,  -22.78 -78.95 -96.33 -108.37 -103.44 -92.02 -78.99 15.88
EVO,STRONG_SELL,1,16,9,9.45,-2.534783255051252,-1.0706355662057376,10.17875658,9.22896342,america,NASDAQ,1h,  -97.75 -279.8 -1154.52 -1407.41 -1860.18 -1908.44 -2422.87 -2373.28
DVOL,SELL,4,15,7,24.74,-1.6436978813448775,-0.6248104580939327,25.33518823,24.61343177,america,NASDAQ,1h, 
OCCIN,SELL,1,15,10,22.13,-0.7937100762738964,-0.8273944044781416,22.67197533,21.90582467,america,NASDAQ,1h, 
RILYO,SELL,2,14,10,24.71,-0.23370317612038605,-0.15370914221894338,24.81709552,24.71600448,america,NASDAQ,1h, 
CCNE,BUY,10,7,9,18.0,0.1755297894198975,0.2862615621702389,18.29324934,17.78963066,america,NASDAQ,1h, 
CBRGU,BUY,15,2,9,10.76,1.8012642852281147,1.2038175283883419,10.74624432,10.44276568,america,NASDAQ,1h, 
HNNAZ,SELL,1,15,10,22.85,-0.5774773394967951,-1.1620488220549134,23.65736654,22.65893346,america,NASDAQ,1h, 
ALBT,SELL,3,13,10,0.77,-9.943016151076776,-1.8842680343404936,0.89432311,0.72536449,america,NASDAQ,1h, 
NA,STRONG_BUY,16,1,9,1.42,10.853782011361773,5.122890139176775,1.47045818,1.16185182,america,NASDAQ,1h,  3611.99 4379.35 4358.78 4864.11 4628.64 4169.76 3602.96 2987.55
CSSE,BUY,13,4,9,0.3393,2.5292357900462292,0.7512545654304148,0.35102944,0.31941056,america,NASDAQ,1h, 
CFFEU,BUY,15,2,9,24.75,84.03288554493759,28.98686679174486,25.90811441,4.10893559,america,NASDAQ,1h, 
CAKE,SELL,6,13,7,29.64,-0.7661274461971033,-1.1109998999099133,30.84356908,29.53793092,america,NASDAQ,1h, 
AZ,BUY,13,5,8,1.6,3.1632429365417067,1.4790572595580613,1.6397193,1.4841707,america,NASDAQ,1h, 
CG,SELL,6,10,10,30.07,0.25583518742476485,0.3186041468581635,30.67376251,29.65453749,america,NASDAQ,1h, 
LICN,BUY,12,5,9,1.3359,0.05467468562056865,2.581626071198201,1.47094491,1.22981509,america,NASDAQ,1h, 
MXCT,SELL,4,14,8,3.03,-1.872518475817884,-1.7509727626459153,3.20151112,3.01194888,america,NASDAQ,1h, 
DUO,SELL,3,13,10,0.7618,-2.130479931930708,-0.1991039666467458,0.79732012,0.74607978,america,NASDAQ,1h, 
SY,SELL,4,14,8,0.99,-8.771315489985582,-1.573335321750804,1.16094773,0.94705727,america,NASDAQ,1h, 
SMTC,SELL,5,13,8,25.23,-1.5682240663587805,-0.5557526309565901,26.71797378,24.80942622,america,NASDAQ,1h, 
RILYK,BUY,15,1,10,22.59,0.3763260427501791,0.42678047479327574,22.69725431,22.26717569,america,NASDAQ,1h, 
IRAA,NEUTRAL,11,8,7,10.61,0.012568308925835936,-0.047573963382191664,10.640136,10.581494,america,NASDAQ,1h, 
PLMIU,BUY,14,3,9,10.68,1.4951849653145075,0.47027237039287684,10.74011633,10.46189367,america,NASDAQ,1h, 
IRIX,STRONG_BUY,16,0,10,2.65,17.346464328888928,3.4380464651511318,2.82305065,1.84142935,america,NASDAQ,1h,  6288.76 7345.56 5790.29 2968.38 2434.75 -35.84 -420.29 337.56
BLACU,STRONG_BUY,15,1,8,10.68,0.8086084072644439,0.7167106752169019,10.65139222,10.52160778,america,NASDAQ,1h,  -5879.35 -7760.14 -7648.76 -6907.86 -5976.77 -5052.53 -4215.11 -3489.34
BBIO,SELL,4,14,8,25.44,-3.474122173092681,-1.5308393489578265,27.46602368,25.13547632,america,NASDAQ,1h, 
IMAQU,BUY,15,2,9,11.05,6.689375572670926,3.7971924972947164,11.05161563,9.81833437,america,NASDAQ,1h, 
ZCMD,SELL,3,14,9,1.1094,-1.875399570952979,-0.7088390076254001,1.16997054,1.08679946,america,NASDAQ,1h, 
CTNT,NEUTRAL,7,9,10,1.95,1.5619710314008728,-0.46602318376014296,2.07423284,1.82355716,america,NASDAQ,1h, 
NDLS,SELL,3,15,8,2.3,-3.5776870383257773,-2.9126213592233228,2.49352797,2.27498203,america,NASDAQ,1h, 
NSYS,SELL,1,15,10,8.9826,-5.038681836345916,-1.8537497842063004,9.65779364,8.88046636,america,NASDAQ,1h, 
PRLHU,BUY,12,4,10,10.68,0.23115105341251763,-0.22421524663678838,10.77480974,10.55819026,america,NASDAQ,1h, 
ASYS,BUY,11,5,10,7.57,1.2658001620137895,0.33666463430799354,7.67328839,7.35087161,america,NASDAQ,1h, 
ASML,SELL,7,11,8,582.41,0.3148996674456015,-0.14812935258558468,593.88230848,575.64519152,america,NASDAQ,1h, 
