Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GBDC,BUY,15,2,9,14.34,1.2104553785380574,0.44126917419626466,14.37312217,14.05686783,america,NASDAQ,1h, 
EHTH,BUY,14,2,10,7.77,0.2494408651946287,0.7128969539857337,7.92408736,7.59491264,america,NASDAQ,1h, 
SQL,NEUTRAL,9,8,9,13.47,0.25178306020241337,2.0975861917372924,13.83515596,12.69785404,america,NASDAQ,1h, 
ACWX,BUY,11,6,9,46.65,0.9725689311140826,0.1804321523996748,46.96629764,45.85764236,america,NASDAQ,1h, 
APWC,SELL,6,11,9,1.42,-0.08584174160229452,3.6473653861594215,1.51047672,1.27269328,america,NASDAQ,1h, 
SKIN,SELL,7,10,9,5.585,0.1434462972924564,0.5310053100531036,5.68259459,5.43140541,america,NASDAQ,1h, 
ADMA,SELL,4,12,10,3.34,0.10990118903974633,0.3605769230769198,3.43257187,3.26292813,america,NASDAQ,1h, 
BNIX,BUY,11,5,10,10.67,0.1445072099178759,-0.17775283001216735,10.76737738,10.56362262,america,NASDAQ,1h, 
PWUP,SELL,1,15,10,10.61,-2.964446849190523,-2.076603599446244,11.49621518,10.32768482,america,NASDAQ,1h, 
SCTL,SELL,1,15,10,0.4304,-3.017382939851828,-1.577864166476104,0.4506044,0.4297056,america,NASDAQ,1h, 
PXI,NEUTRAL,11,8,7,44.76,2.6142014831996647,1.4612597517055264,45.26797575,41.55021425,america,NASDAQ,1h, 
LPSN,SELL,6,14,6,3.1,-5.56995124725843,-2.3092825089497353,3.4143173,3.0596227,america,NASDAQ,1h, 
QQQX,BUY,14,4,8,22.29,0.5147491527945931,0.3263193428603586,22.40709758,21.87859242,america,NASDAQ,1h, 
LE,SELL,1,15,10,6.79,-4.631259553087787,-0.854201649996341,7.25356061,6.68613939,america,NASDAQ,1h, 
PIZ,BUY,12,4,10,28.38,1.0107241615883567,0.2613932518217723,28.57335014,27.84301986,america,NASDAQ,1h, 
CDRO,BUY,14,2,10,3.1,3.0904978239142338,2.0069035639895816,3.18382925,2.88417075,america,NASDAQ,1h, 
FRSX,BUY,10,6,10,2.04,0.4780920006273135,2.191097352048345,2.10956904,1.92375096,america,NASDAQ,1h, 
CRDO,NEUTRAL,9,7,10,16.65,1.6464899910258168,-0.9836221558809228,17.42078763,15.89811237,america,NASDAQ,1h, 
AKTS,NEUTRAL,9,7,10,0.8723,7.248241392566342,-1.4333576275304125,0.95897745,0.74873755,america,NASDAQ,1h, 
BFRI,SELL,2,15,9,8.28,-4.040794288789002,-3.843920566717003,9.00918737,8.25781263,america,NASDAQ,1h, 
TREE,SELL,5,13,8,13.38,-0.08990415201864721,-0.283201669399304,13.82131413,12.59318587,america,NASDAQ,1h, 
COLB,BUY,11,5,10,19.8,2.1996319949196845,-0.2669119361869292,20.27472723,18.99380277,america,NASDAQ,1h, 
KVAC,BUY,11,2,9,10.22,0.2173664668041937,-0.04889975550121051,10.28117595,10.12932405,america,NASDAQ,1h, 
IMCR,SELL,8,11,7,47.65,2.033562082658108,0.4786706872192781,48.03352297,46.08593703,america,NASDAQ,1h, 
EMKR,BUY,11,6,9,0.478,5.205631890776303,4.679960729685021,0.47742083,0.43167407,america,NASDAQ,1h, 
RCKT,SELL,4,12,10,18.57,-1.2199189472784582,0.4869586109531383,19.69877423,17.82373577,america,NASDAQ,1h, 
KROP,SELL,4,14,8,10.51,-1.9074993935228122,0.530871873355963,10.95686096,10.17775904,america,NASDAQ,1h, 
VLYPO,NEUTRAL,8,8,10,21.9499,0.23662650844428867,0.4248976187523965,22.17870364,21.45061636,america,NASDAQ,1h, 
XWEL,SELL,2,14,10,2.29,-1.4406591015185057,-0.3511642378169455,2.39450635,2.22404365,america,NASDAQ,1h, 
NXTP,SELL,1,15,10,0.8601,-1.9998480034847574,-0.5601512234881909,0.9054864,0.8485186,america,NASDAQ,1h, 
VRTX,NEUTRAL,8,8,10,355.19,0.24148567878211225,-0.726683249951094,361.6874774,351.7315226,america,NASDAQ,1h, 
ANGI,SELL,2,14,10,1.76,-2.6819596732509154,-0.11237357972281359,1.82218277,1.72487723,america,NASDAQ,1h, 
ABEO,STRONG_BUY,16,1,9,4.23,1.2148977313068343,3.969521936831754,4.4621589,3.8591711,america,NASDAQ,1h,  -2842.9 -4430.49 -3421.65 -3476.47 -3507.03 -2730.09 -2462.4 417.83
GP,BUY,13,3,10,3.23,4.5489023493281024,1.8214373530209116,3.26853335,2.96712665,america,NASDAQ,1h, 
ARAV,SELL,3,13,10,0.115,-3.2773258586050673,-1.2536493216554874,0.12295113,0.11247887,america,NASDAQ,1h, 
ALPP,SELL,2,15,9,0.6411,-6.119122225654223,-1.1967202427746457,0.71567019,0.62292971,america,NASDAQ,1h, 
ACBAU,STRONG_BUY,16,0,10,12.035,8.441334121719407,6.916004086527778,11.8792387,10.4412613,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
MGAM,BUY,12,6,8,0.5,4.300416740659131,-4.1411042944785095,0.60052573,0.43762927,america,NASDAQ,1h, 
NPCE,STRONG_SELL,0,16,10,7.4,-9.841638055600896,-6.335042085943925,8.51724658,7.51540342,america,NASDAQ,1h,  -749.84 -1025.2 -954.92 -839.36 -818.69 -892.67 -839.33 -995.75
GECC,BUY,15,1,10,9.76,5.876890671217865,3.1772460343888866,9.78192009,8.67345991,america,NASDAQ,1h, 
BOF,STRONG_SELL,1,16,9,1.8798,-2.6008682180783183,-0.7403026686802434,1.99854119,1.84577881,america,NASDAQ,1h,  -595.79 -484.92 -395.48 -322.94 -221.91 -184.9 -152.95 -125.98
BIOX,BUY,11,5,10,10.69,2.3997690489594277,0.8021740831858324,10.81184303,10.10958697,america,NASDAQ,1h, 
VMCAU,STRONG_SELL,0,19,7,10.03,-4.919957738542237,-5.153843680673901,10.88634944,10.27867056,america,NASDAQ,1h,  -396.59 -433.19 -408.79 -361.64 -309.48 -260.0 -216.13 -178.53
OPXS,NEUTRAL,9,8,9,3.7901,0.5715711040821958,1.6286976853937318,3.83542645,3.62063355,america,NASDAQ,1h, 
BLDP,BUY,12,4,10,3.5,1.478689475210217,0.47366154729439813,3.59313705,3.31436295,america,NASDAQ,1h, 
CLOEU,BUY,10,7,9,11.44,0.659891315667565,-0.3485188601752185,12.20321305,10.84129695,america,NASDAQ,1h, 
TATT,SELL,5,11,10,8.395,-1.7125855495792166,0.2522128332386018,8.85571691,8.13439309,america,NASDAQ,1h, 
SILC,SELL,1,15,10,24.3,-4.002604188909885,-2.465691403855857,25.9272305,24.2838295,america,NASDAQ,1h, 
HOOD,BUY,12,4,10,9.8775,1.4720249511773602,0.08480990725625759,9.99418605,9.62844395,america,NASDAQ,1h, 
DMK,STRONG_SELL,1,16,9,0.5675,-3.121386256996175,-1.30776343566545,0.59506131,0.56304369,america,NASDAQ,1h,  -14818.19 -12974.88 -13422.85 -12385.86 -11065.61 -9634.73 -8249.85 -5409.26
AGBA,SELL,6,10,10,0.56,-0.029164706003541596,0.3998243720215129,0.58371143,0.53655857,america,NASDAQ,1h, 
WHLR,SELL,3,14,9,0.9886,-43.61018040561232,-9.110132482600747,1.91114361,0.74071639,america,NASDAQ,1h, 
SPNS,SELL,2,15,9,27.16,-3.6292778586999503,-2.126126126126124,29.24495537,26.88554463,america,NASDAQ,1h, 
UAE,SELL,2,15,9,14.7219,-3.869263420626467,-2.0764822323680647,15.82047097,14.61574903,america,NASDAQ,1h, 
DRIO,SELL,4,12,10,2.95,-5.232149109985315,1.4268523293794004,3.35470825,2.71790175,america,NASDAQ,1h, 
CONX,SELL,6,10,10,10.42,-0.18679055510321518,-0.1485314551291168,10.53619139,10.34430861,america,NASDAQ,1h, 
NNDM,SELL,3,13,10,2.695,-0.4975737893286123,-1.878686375882907,2.8246395,2.6378005,america,NASDAQ,1h, 
GLYC,SELL,5,15,6,1.35,-4.0054610226618195,-1.3568907691970367,1.48823594,1.31694406,america,NASDAQ,1h, 
ICVX,SELL,4,15,7,6.96,-7.041971351297221,-5.383360522022841,8.22533373,6.91991627,america,NASDAQ,1h, 
LPRO,NEUTRAL,10,7,9,7.08,1.3310433662516061,0.2903888377363728,7.14648346,6.91601654,america,NASDAQ,1h, 
JFIN,SELL,4,12,10,5.0,0.32619396553073443,-0.6300057634596641,5.12968923,4.83557077,america,NASDAQ,1h, 
CCNE,BUY,14,2,10,18.22,1.1201470515595986,0.10438986868852851,18.44361176,17.78138824,america,NASDAQ,1h, 
AONC,SELL,2,14,10,6.91,-2.146914676571754,-4.041105402027483,9.14832011,5.13915989,america,NASDAQ,1h, 
PABU,BUY,10,7,9,47.5,0.7581538376370816,1.5545326460407694,47.3366198,46.0601402,america,NASDAQ,1h, 
CRWD,BUY,14,5,7,181.73,6.6247555131187426,0.8599653758333687,188.45766742,159.68561258,america,NASDAQ,1h, 
QTRX,SELL,6,10,10,26.24,0.22733220487110373,-0.7676889914155112,27.61851626,24.69313374,america,NASDAQ,1h, 
IPGP,STRONG_SELL,1,16,9,95.53,-1.44595113568748,-0.42164184938681615,96.69453045,95.05246955,america,NASDAQ,1h,  -1779.67 -1398.28 -431.05 102.38 1104.52 1576.52 1367.99 746.21
LCAHU,BUY,14,2,10,10.41,1.1062768119872288,0.19914700783787964,10.46384485,10.20044515,america,NASDAQ,1h, 
Z,SELL,3,15,8,43.72,0.2011127090626701,-0.24471076784419665,44.57700127,42.96574873,america,NASDAQ,1h, 
FMNB,NEUTRAL,7,10,9,11.37,0.23644163276964036,0.052798310454065245,11.4737335,11.2662765,america,NASDAQ,1h, 
ATIF,STRONG_SELL,0,16,10,1.0501,-16.048638961043977,-11.722178321031663,1.35610321,1.09629679,america,NASDAQ,1h,  27.04 9.51 1.47 -1.95 -3.17 -98.84 -128.99 -129.6
URBN,SELL,4,13,9,31.53,0.3752265685420042,-0.19151327139486796,31.9728322,30.8370678,america,NASDAQ,1h, 
TWLVU,BUY,15,2,9,10.53,1.4434253003563526,0.19029495718363876,10.61546542,10.24503458,america,NASDAQ,1h, 
UTWY,SELL,4,9,9,42.88,-3.6531730001758405,-0.41853014220549767,45.17561822,42.15509178,america,NASDAQ,1h, 
BPRN,SELL,5,11,10,29.1,0.868159422992548,-0.3356394273580321,29.68411995,28.20350005,america,NASDAQ,1h, 
MARX,BUY,14,3,9,10.515,0.3514926747704976,0.11901928112354199,10.52722844,10.45128156,america,NASDAQ,1h, 
IRDM,SELL,3,14,9,44.44,-0.0732062027411331,0.07543940639320112,45.0993653,44.0318047,america,NASDAQ,1h, 
LANC,BUY,14,3,9,172.32,2.552637430473851,0.37740553065989957,174.07759599,165.87650401,america,NASDAQ,1h, 
EMBC,BUY,12,4,10,14.69,7.8006898070007935,3.1275229035768035,14.70407992,13.13142008,america,NASDAQ,1h, 
NWGL,SELL,1,13,10,9.4005,-3.13453042731733,-1.8742073371224706,10.05808715,9.32940285,america,NASDAQ,1h, 
OAKU,BUY,14,2,8,10.5,0.8968609542290693,0.5169442848937535,10.49152516,10.34247484,america,NASDAQ,1h, 
KNGZ,BUY,10,7,9,27.1692,0.18305361921684948,1.1104615007884178,27.59083612,26.52425388,america,NASDAQ,1h, 
WLDN,BUY,12,5,9,20.53,4.387884311375203,2.473233671915949,20.62238364,18.79094636,america,NASDAQ,1h, 
ITRM,SELL,3,14,9,0.7366,0.14593217379498924,-1.1500731376732745,0.79373647,0.69638343,america,NASDAQ,1h, 
PSCD,SELL,4,12,10,81.92,-2.310342896512253,0.30673633446222937,85.72959149,79.84174851,america,NASDAQ,1h, 
INTZ,BUY,12,4,10,0.3506,8.604001806556028,3.505763228057205,0.36930211,0.27155299,america,NASDAQ,1h, 
UNIT,BUY,14,4,8,4.71,5.863234810451459,3.1289001773554332,4.71701817,4.21058183,america,NASDAQ,1h, 
AFBI,BUY,10,6,10,14.91,-0.7573547055407346,0.0530126626448606,15.17706984,14.62829016,america,NASDAQ,1h, 
MTEX,SELL,2,15,9,10.14,-5.170720758634232,-2.4751499180079435,11.09387057,9.83597943,america,NASDAQ,1h, 
PALT,BUY,11,6,9,1.9,0.5691861296227501,0.7786476566312217,1.9521669,1.8344931,america,NASDAQ,1h, 
USEA,SELL,3,13,10,2.52,-1.1849958042835453,-2.063658621895769,2.61257868,2.51551132,america,NASDAQ,1h, 
PMN,BUY,14,2,10,2.0,1.7782352302338325,3.0449791333917204,2.06579008,1.83746992,america,NASDAQ,1h, 
RGC,NEUTRAL,8,9,9,16.2497,5.429218382004677,-2.6878413848404676,17.9786772,14.0240228,america,NASDAQ,1h, 
BIS,NEUTRAL,8,9,9,22.6,-1.82194149282779,0.12147481590496056,23.88974975,22.05481025,america,NASDAQ,1h, 
APLD,SELL,2,15,9,4.79,-7.500088449419593,-3.35045045953936,5.39800855,4.72089145,america,NASDAQ,1h, 
CMCAU,BUY,10,6,10,10.78,0.3677357455835306,-1.032820748221269,11.14959786,10.50890214,america,NASDAQ,1h, 
AY,SELL,7,10,9,17.43,1.5099138434344184,-0.12440041692188686,18.00784768,16.43486232,america,NASDAQ,1h, 
GWAV,BUY,14,5,7,0.66,6.329853216309701,2.5768549314600193,0.66660393,0.59822597,america,NASDAQ,1h, 
VBLT,SELL,5,12,9,0.2355,-3.43082200299402,-2.480433972421224,0.25008756,0.23330234,america,NASDAQ,1h, 
NSSC,SELL,1,15,10,21.61,-1.6283743794297578,-0.39822274663077906,22.13498071,21.44491929,america,NASDAQ,1h, 
RXST,SELL,4,12,10,26.72,0.7691567937154957,-0.7844047342770892,27.32536419,25.94888581,america,NASDAQ,1h, 
CVRX,NEUTRAL,9,7,10,14.73,0.3583057228761817,0.073169588354844,14.92377902,14.39095098,america,NASDAQ,1h, 
FIVE,BUY,14,4,8,165.09,1.8919810432426374,0.6195394137383516,165.95694649,161.77455351,america,NASDAQ,1h, 
MMSI,STRONG_BUY,15,0,11,68.19,1.492848318871225,0.7974811716099879,68.4525206,66.0409794,america,NASDAQ,1h,  1295.24 1220.61 1556.07 1838.84 2393.81 2815.37 2947.04 3629.63
TLT,BUY,12,4,10,86.79,1.2510062063732192,1.128740767152209,86.83449982,84.56130018,america,NASDAQ,1h, 
THRD,NEUTRAL,9,7,10,6.52,-1.6384539829695512,0.6405803812610884,6.93037993,6.26144007,america,NASDAQ,1h, 
ACAH,BUY,12,6,8,10.51,0.08472128804393719,0.009515653249579259,10.84914761,10.21916239,america,NASDAQ,1h, 
BCSA,SELL,7,11,8,10.8,-0.4423555398782497,-0.20328959526888468,11.06879492,10.60260508,america,NASDAQ,1h, 
CSSE,STRONG_SELL,0,17,9,0.3259,-2.222178752078392,-0.3059039461608961,0.34756805,0.31653195,america,NASDAQ,1h,  -576.0 -845.13 -846.58 -1505.85 -77.5 852.74 4127.54 5514.54
CACC,SELL,6,11,9,432.72,0.14164516393751114,-0.057394475579627624,439.16650741,425.44331259,america,NASDAQ,1h, 
ARTNA,BUY,12,4,10,42.5,1.514719037114972,0.3896298693399416,42.69416912,41.54688088,america,NASDAQ,1h, 
GDNRU,BUY,12,2,10,10.66,3.940846706408024,1.8341612533435239,10.76984302,9.87815698,america,NASDAQ,1h, 
VECO,NEUTRAL,8,8,10,27.26,0.4511704625472106,-0.2652519893899097,27.60869869,26.80480131,america,NASDAQ,1h, 
DKNG,BUY,14,2,10,29.585,2.933061674943758,0.8316008316008379,30.05909174,27.80793826,america,NASDAQ,1h, 
AMSC,SELL,2,14,10,6.53,-3.471383824913829,-0.910470409711678,7.11801539,6.29348461,america,NASDAQ,1h, 
SMCI,BUY,13,3,10,289.85,2.0319632317658147,0.20243415341458615,295.36145958,280.78271042,america,NASDAQ,1h, 
TYRA,STRONG_BUY,16,0,10,14.94,4.823715137695146,3.692393114936138,14.84765269,13.96334731,america,NASDAQ,1h,  438.46 509.46 435.88 274.33 147.67 68.11 39.87 369.35
AEIS,SELL,8,11,7,99.6,0.8834391123877907,0.465257026137607,100.04686269,96.94803731,america,NASDAQ,1h, 
AEHR,SELL,1,15,10,37.16,-9.853932326255844,-0.734208898927065,46.44173438,32.88827562,america,NASDAQ,1h, 
XNET,BUY,13,3,10,1.6401,0.9528382021641875,0.2359067129516461,1.66339534,1.59344466,america,NASDAQ,1h, 
GSHD,NEUTRAL,9,11,6,71.53,0.7871722902574447,1.3352222418983501,71.76752672,69.25297328,america,NASDAQ,1h, 
AVDL,BUY,12,4,10,11.235,2.817137683505294,0.5504094509330031,11.40460171,10.82439829,america,NASDAQ,1h, 
BON,SELL,3,14,9,0.3749,-4.378515186319049,-0.10658140154544071,0.42737946,0.35240064,america,NASDAQ,1h, 
HYZN,BUY,13,3,10,1.21,1.8661431229581638,0.749375520399667,1.22291381,1.16208619,america,NASDAQ,1h, 
IOVA,SELL,1,15,10,3.985,-2.608908168876397,-0.5676501777805498,4.21409914,3.90965086,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
TITN,SELL,8,11,7,25.31,1.4063334420547449,0.8025170758906341,25.39391747,24.60258253,america,NASDAQ,1h, 
PY,NEUTRAL,11,8,7,38.94,1.0892229558993023,1.0288388818333658,38.92183514,37.78227486,america,NASDAQ,1h, 
FBOT,BUY,12,4,10,22.2685,0.9180368131804357,0.07756871077747007,22.45694255,21.86985745,america,NASDAQ,1h, 
DUNEU,STRONG_BUY,16,1,9,10.14,0.9868627445122087,0.3165809259992045,10.1756392,9.9745808,america,NASDAQ,1h,  450.86 370.25 303.61 248.75 203.69 166.74 136.47 32.13
ARVN,NEUTRAL,9,8,9,19.11,2.5324605644382387,0.03664345914253886,19.51284833,18.12015167,america,NASDAQ,1h, 
ROCK,SELL,1,15,10,64.17,-1.134795477974322,-0.5609774126049984,65.78009012,63.86557988,america,NASDAQ,1h, 
PETS,NEUTRAL,9,9,8,9.89,0.7362539827705348,0.3892748930382339,9.9826401,9.5395099,america,NASDAQ,1h, 
SSTI,SELL,2,15,9,17.37,-1.2186820662870446,-0.526231696568928,18.20151013,17.10237987,america,NASDAQ,1h, 
KRNY,BUY,13,7,6,7.075,2.2250627930271634,0.5471470191146182,7.13219553,6.85230447,america,NASDAQ,1h, 
QNCX,SELL,5,12,9,1.09,-2.4701597387567347,1.8244322587274837,1.19371611,1.01325389,america,NASDAQ,1h, 
SNAL,BUY,15,2,9,1.37,3.9990283302462615,0.698272693862549,1.41296473,1.31353527,america,NASDAQ,1h, 
VLGEA,BUY,13,4,9,23.79,-0.3386558663205932,0.24747938058098384,24.34336569,23.45556431,america,NASDAQ,1h, 
BBGI,STRONG_SELL,1,16,9,0.82,-3.287858970110051,-1.986213524229143,0.86003145,0.82043545,america,NASDAQ,1h,  -473.03 -368.18 -291.82 -234.05 -213.01 -568.76 -662.59 -640.74
POAI,SELL,3,15,8,3.3,-1.016728271905336,-3.7566969298386255,3.56665057,3.18294943,america,NASDAQ,1h, 
LASR,SELL,1,15,10,9.82,-1.6972408819028004,-0.660677308045976,10.05902059,9.78329941,america,NASDAQ,1h, 
HHS,SELL,2,16,8,6.175,-2.803100805542229,-3.348145458301971,6.57633687,6.19988313,america,NASDAQ,1h, 
PLTK,STRONG_SELL,1,16,9,9.23,-1.168947561721211,-0.5441517159635652,9.51001027,9.05348973,america,NASDAQ,1h,  -3446.48 -5014.08 -3423.67 -1884.2 -511.56 2267.01 7946.35 5767.25
DIBS,BUY,13,2,11,3.8,3.348584710620713,2.174433267995468,3.83153139,3.56909861,america,NASDAQ,1h, 
ASCAU,STRONG_SELL,0,18,8,9.82,-9.756498772706763,-7.836696386672912,11.2901516,10.2428484,america,NASDAQ,1h,  -427.88 -398.73 -350.55 -466.75 -471.85 -431.04 -375.16 -318.19
TBLA,SELL,4,12,10,3.835,-1.4350813137576495,-2.0534300454615106,4.08215903,3.78985097,america,NASDAQ,1h, 
FCNCO,NEUTRAL,7,9,10,19.385,0.12053029536900794,-0.16249024672251267,19.56677797,19.15780203,america,NASDAQ,1h, 
DAIO,SELL,2,14,10,3.75,-1.3611288308171225,-0.30466893174458676,3.853864,3.676616,america,NASDAQ,1h, 
BZ,BUY,11,7,8,15.52,0.8143312030500738,-1.0072133339201486,16.26131854,14.80359146,america,NASDAQ,1h, 
TTOO,BUY,12,4,10,0.279,19.1256790003588,-3.1720691330603046,0.34042816,0.15472684,america,NASDAQ,1h, 
CRVS,SELL,5,12,9,1.46,0.010960105216994975,-0.39297019975984426,1.55131455,1.40922545,america,NASDAQ,1h, 
CIZ,BUY,10,6,10,28.6515,0.5458787939260219,0.07436201131601194,28.72193869,28.40386131,america,NASDAQ,1h, 
MASI,SELL,3,14,9,83.87,-0.05183909621216287,0.11817932219982197,85.86865736,82.50884264,america,NASDAQ,1h, 
BHFAM,SELL,3,15,8,13.8221,-0.18842407365495717,-0.4381639898782197,14.00419246,13.63477754,america,NASDAQ,1h, 
QUIK,BUY,15,3,8,9.83,9.73554069592204,3.946256718703239,9.90028068,8.36691932,america,NASDAQ,1h, 
KBNT,SELL,2,14,10,0.248,-7.978897483297061,-2.0034757154339076,0.29210787,0.23323233,america,NASDAQ,1h, 
SHLT,SELL,6,10,10,10.5,-2.2205253085873693,-6.4235342137838956,11.65219148,10.25718852,america,NASDAQ,1h, 
ITI,BUY,10,6,10,4.3,1.0739696919124242,-0.3476245654693031,4.42182308,4.15462692,america,NASDAQ,1h, 
NMTC,SELL,3,13,10,0.8812,-0.6738252974997465,-0.3724275831800412,0.91345815,0.86130595,america,NASDAQ,1h, 
WBD,NEUTRAL,10,8,8,10.52,3.022684283792472,1.726055214427305,10.5458677,9.8895323,america,NASDAQ,1h, 
ELYS,STRONG_BUY,16,1,9,0.557,14.495170852695097,8.850694954037479,0.54670979,0.44332031,america,NASDAQ,1h,  2962.02 3091.52 2863.45 2541.66 2178.95 2127.61 1990.94 1740.6
TPG,STRONG_BUY,17,0,9,30.46,2.5675561915986123,0.7091964093832246,30.77689289,29.19160711,america,NASDAQ,1h,  3281.38 3335.26 3427.64 2424.13 2005.45 1934.24 2267.57 3007.06
SHOO,BUY,15,4,7,32.16,2.1479118171573504,1.2007838025879636,32.16641531,30.95849469,america,NASDAQ,1h, 
MDJH,BUY,15,1,10,1.8,6.379835111255574,1.4507456629806228,1.88237226,1.52977774,america,NASDAQ,1h, 
LOPE,NEUTRAL,8,8,10,115.85,-0.6388219003597584,0.8197862637936453,118.71164233,113.05035767,america,NASDAQ,1h, 
IRON,BUY,14,5,7,48.61,6.937989825381564,4.037026137670878,48.32780488,43.78494512,america,NASDAQ,1h, 
NMFC,BUY,14,4,8,12.79,0.7949853380454073,0.21453275267930394,12.86295769,12.54991231,america,NASDAQ,1h, 
OSPN,SELL,1,14,11,10.425,-1.8857388758707145,-0.8087535680304399,10.72912071,10.31737929,america,NASDAQ,1h, 
AFARU,BUY,15,2,9,10.83,1.5414041404140448,0.5571030640668653,10.94882409,10.39617591,america,NASDAQ,1h, 
ZION,NEUTRAL,10,8,8,33.98,1.8275721673872312,0.5712256193210408,34.22144942,32.92746058,america,NASDAQ,1h, 
STAF,STRONG_BUY,16,2,8,0.709,5.656890796375762,4.956181904310753,0.69702168,0.65044822,america,NASDAQ,1h,  -156.7 -121.62 -96.22 -77.08 -62.24 -50.51 -41.12 -33.54
ESLA,SELL,2,9,6,2.085,-21.96359798340464,-9.16140950123733,3.05815365,1.97951635,america,NASDAQ,1h, 
ANGL,BUY,11,7,8,26.8,0.822556576730932,0.37663711298814917,26.82092231,26.42004769,america,NASDAQ,1h, 
MELI,NEUTRAL,8,10,8,1238.38,1.0267358635930464,0.3943199763926941,1249.80621138,1199.97753862,america,NASDAQ,1h, 
MRKR,SELL,1,15,10,3.7,-4.964532853559362,-4.001079339216076,4.00704078,3.63104922,america,NASDAQ,1h, 
WHLRL,BUY,15,2,9,55.0,6.881407182915183,4.449173987445974,55.22468426,48.40501574,america,NASDAQ,1h, 
CPSS,STRONG_SELL,0,17,9,8.03,-7.278360062491856,-6.828334396936825,8.96663029,8.26036971,america,NASDAQ,1h,  105.74 75.75 131.69 142.6 151.92 148.69 -215.2 -1009.94
ZYNE,NEUTRAL,9,7,10,1.27,0.7869852543799709,-0.5092048570309373,1.2949549,1.2422951,america,NASDAQ,1h, 
HTBI,SELL,4,14,8,20.46,-0.04413168836242676,-0.7692083846623916,21.17992205,19.93567795,america,NASDAQ,1h, 
INAB,BUY,11,6,9,1.03,3.0260996018121205,4.21303978307499,1.02931569,0.94165431,america,NASDAQ,1h, 
PODD,SELL,2,15,9,144.59,-1.7819365643639316,0.1693852596721115,147.47017514,142.60432486,america,NASDAQ,1h, 
NUBI,SELL,6,12,8,10.82,-0.16688065477519842,-0.17897669612708,10.87393538,10.79896462,america,NASDAQ,1h, 
MIRO,SELL,2,16,8,1.15,-4.04245522247561,-0.7028511233529713,1.24262267,1.11471733,america,NASDAQ,1h, 
AVTX,BUY,15,2,9,0.144,2.9907881176952884,4.29107058405171,0.15416373,0.12867137,america,NASDAQ,1h, 
APRN,BUY,15,1,10,12.87,0.2022210843011294,0.15953928168410414,12.89776992,12.80634008,america,NASDAQ,1h, 
PSCU,NEUTRAL,10,10,6,49.18,0.5385497263094692,1.1001164563155186,49.68227978,47.37861022,america,NASDAQ,1h, 
ODD,BUY,13,3,10,29.74,6.537067650615597,2.548187993517459,30.98633579,24.77916421,america,NASDAQ,1h, 
SLNH,SELL,2,14,10,0.2,-0.9822069976864469,-1.6086977911152616,0.21291118,0.18955702,america,NASDAQ,1h, 
SAI,SELL,1,15,10,0.8701,-6.201792790866634,-4.197210389246038,0.96663362,0.86458538,america,NASDAQ,1h, 
PTH,BUY,11,6,9,33.32,1.9050619168060905,-0.05009494041101448,33.89009415,32.10721585,america,NASDAQ,1h, 
PFX,STRONG_BUY,16,0,10,38.25,1.300119714998388,1.410467150962404,38.63059669,36.64815331,america,NASDAQ,1h,  -48.64 -39.94 -32.75 -26.83 -21.97 -17.99 -14.72 -12.05
SSBI,BUY,13,4,9,15.95,0.9725439301199401,0.6518707364940184,16.15195669,15.50182331,america,NASDAQ,1h, 
CODA,SELL,1,15,10,5.93,-0.9188536555979852,-0.6115823541144039,6.09610558,5.84074442,america,NASDAQ,1h, 
ZD,NEUTRAL,10,8,8,62.86,2.159610164921318,0.7605934071218456,63.11723282,60.70226718,america,NASDAQ,1h, 
OCGN,BUY,11,7,8,0.4079,0.5452465934412629,0.42345758038308645,0.41798468,0.39854032,america,NASDAQ,1h, 
USBF,NEUTRAL,9,8,9,82.42,-8.85313422133514,-1.9125505521673745,104.70408851,76.37063149,america,NASDAQ,1h, 
ABCB,BUY,10,5,11,38.23,1.2761018512515534,-0.4393377900814386,38.89722481,37.24565519,america,NASDAQ,1h, 
IBTH,BUY,14,3,9,21.85,0.5088923920058477,0.2754477057803655,21.86654757,21.65954243,america,NASDAQ,1h, 
VVPR,SELL,5,13,8,1.66,-32.02282067620095,-0.30628791063600147,3.45244323,0.87215577,america,NASDAQ,1h, 
ALLO,SELL,3,13,10,2.97,-1.279051215231604,-0.1311409260566876,3.13569741,2.88971259,america,NASDAQ,1h, 
THCPU,BUY,10,7,9,10.28,-0.4168028561336854,0.28270357486374564,10.84824218,9.85877782,america,NASDAQ,1h, 
JVA,SELL,4,14,8,0.8,-3.112913070979971,-1.482685581991035,0.84812633,0.77910387,america,NASDAQ,1h, 
AEP,BUY,12,4,10,73.67,2.1195643036227665,1.3742980720857076,73.77433111,69.91444889,america,NASDAQ,1h, 
LWAY,STRONG_SELL,0,17,9,10.73,-5.390729792042038,-4.411417535026132,11.97772557,10.73291443,america,NASDAQ,1h,  908.99 457.45 602.91 305.98 17.32 -59.28 -405.04 -1105.62
