Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TDG,SELL,3,14,9,812.25,-6.2203420749406035,-3.5146904748894627,895.71187371,819.98912629,america,NYSE,1d, 
AMZN,SELL,2,14,10,124.72,-7.3627500035315165,-2.884952306793849,147.72823548,121.03076452,america,NASDAQ,1d, 
EXPD,SELL,2,14,10,113.91,-1.4511393953619915,-0.3368476311299844,118.89545083,112.26554917,america,NASDAQ,1d, 
FMC,SELL,3,15,8,65.15,-15.111794444154896,-3.2550265807371233,80.72640183,62.16359817,america,NYSE,1d, 
AVY,SELL,4,13,9,179.5,-1.8682392028068762,-1.452139778747707,184.62989291,179.38910709,america,NYSE,1d, 
ABNB,SELL,2,15,9,127.73,-6.1802209425314345,-4.777169780375431,150.37403846,127.93146154,america,NASDAQ,1d, 
CCL,STRONG_SELL,1,16,9,12.74,-15.12890546932249,-8.56240579918179,16.18111315,13.04588685,america,NYSE,1d,  19185.12 -474128.53 -359597.05 -90822.23 -96496.13 -95200.99 -326870.72 -262586.24
COST,BUY,14,3,9,565.04,2.1217530449233095,0.495326853473955,572.42016055,547.03783945,america,NASDAQ,1d, 
ROP,SELL,5,12,9,480.02,-2.7687471262272396,-1.898591894708872,505.90906017,479.90393983,america,NASDAQ,1d, 
ARE,STRONG_SELL,1,16,9,97.19,-11.850868730499258,-3.7236624434120245,121.20486058,93.19513942,america,NYSE,1d,  4512.88 3146.07 4523.01 7103.23 6135.2 5181.44 3751.6 5623.82
CNP,SELL,3,14,9,26.35,-5.731253577561532,-3.793493738362102,29.86832491,26.02467509,america,NYSE,1d, 
LNT,SELL,4,14,8,46.79,-6.943597352691768,-5.0855021603748725,53.74451857,46.74248143,america,NASDAQ,1d, 
EG,NEUTRAL,8,9,9,372.19,-0.05129155354327963,-2.916496031259527,395.97397458,363.98802542,america,NYSE,1d, 
MRK,STRONG_SELL,1,16,9,101.77,-5.201482944277814,-2.809611123844462,110.62675794,102.07024206,america,NYSE,1d,  60106.43 47300.05 28575.84 29857.88 41173.51 34807.27 37146.29 46157.55
EW,SELL,5,13,8,69.6,-5.306551893429372,-0.5359056806002087,76.78847707,67.35752293,america,NYSE,1d, 
FOX,STRONG_SELL,0,16,10,28.03,-4.526720937361631,-2.4839966601725507,29.7469525,28.1470475,america,NASDAQ,1d,  -13745.37 -23114.27 -21165.5 -18734.01 -17510.96 -19590.43 -31626.85 -35229.84
KMX,SELL,2,15,9,68.99,-12.915237838431608,-8.155386335800628,88.0758141,68.9511859,america,NYSE,1d, 
LKQ,SELL,1,15,10,48.54,-4.161428963219009,-1.6891481346457624,51.10480178,48.57619822,america,NASDAQ,1d, 
ANSS,STRONG_SELL,0,16,10,287.39,-6.527171702469474,-3.7306508289032507,324.80626095,287.97573905,america,NASDAQ,1d,  852.97 298.89 419.77 307.79 -1838.83 -3430.13 -5513.65 -3558.98
TFX,STRONG_SELL,1,16,9,193.56,-7.256209751609944,-3.236933536631085,218.46683459,192.39916541,america,NYSE,1d,  1668.94 1810.34 1853.5 2027.84 1987.92 1624.63 1514.51 -2516.27
KEYS,STRONG_SELL,1,16,9,131.3,-0.3044775666091937,-0.052523806986414456,133.95653932,129.99546068,america,NYSE,1d,  -47.66 -1294.33 -2302.05 -532.86 -318.53 3855.15 7108.51 4468.51
GM,STRONG_SELL,0,17,9,31.38,-5.077841422816235,-3.7836511927393133,34.18704228,31.72695772,america,NYSE,1d,  -20997.6 -82156.33 -56168.97 224.66 -10177.25 -64657.41 -95084.87 -124305.76
BWA,STRONG_SELL,0,16,10,38.87,-3.7680728857199597,-3.4933088363085716,41.67593877,39.17306123,america,NYSE,1d,  8216.95 8862.5 4851.0 5401.89 1984.41 -735.39 4583.83 -2836.26
PCAR,SELL,5,12,9,84.04,-0.42850655001170423,-0.8553058455730564,86.58278058,82.84021942,america,NASDAQ,1d, 
CVX,BUY,11,6,9,166.93,1.1421127571268528,-0.5415904527553153,170.37266493,164.00633507,america,NYSE,1d, 
BDX,SELL,4,13,9,258.9,-3.64659252201848,-1.2514255418966371,270.0526254,257.6523746,america,NYSE,1d, 
PG,SELL,5,14,7,145.49,-4.1978072630296595,-2.184363213414102,157.47420574,144.70679426,america,NYSE,1d, 
CAG,STRONG_SELL,1,17,8,26.53,-8.053280356274385,-4.852419036689014,29.94328155,26.80771845,america,NYSE,1d,  10677.0 -7995.2 -13331.97 -19181.08 2380.84 -2547.88 9007.83 43742.68
FTV,SELL,3,13,10,73.36,-3.78932274397107,-0.9331406733197412,78.79144777,72.16255223,america,NYSE,1d, 
CEG,SELL,5,12,9,104.89,-3.0824386007059275,-3.7618130103679164,113.18075891,105.33324109,america,NASDAQ,1d, 
JBHT,SELL,4,12,10,186.81,-0.9655518507170058,-0.8855097915417787,195.28428771,181.54771229,america,NASDAQ,1d, 
EA,SELL,2,15,9,119.55,-0.716700024083778,0.16169977462570273,123.01331252,117.77568748,america,NASDAQ,1d, 
CRM,SELL,1,15,10,199.83,-6.0241190510703575,-2.4815167264475377,229.04866753,195.74333247,america,NYSE,1d, 
VICI,STRONG_SELL,0,17,9,28.04,-7.8238001314924475,-4.486153217290607,32.42123441,28.15176559,america,NYSE,1d,  -73555.84 -77258.88 -85389.77 -62582.84 -52661.97 -65414.41 -64684.55 -12655.56
F,STRONG_SELL,0,16,10,12.07,-1.4291547570436762,-2.4646464646464636,12.75916576,11.99283424,america,NYSE,1d,  772872.85 592309.81 575833.13 719249.37 528373.89 402254.48 337344.83 134789.7
HAL,NEUTRAL,10,9,7,40.06,-1.0864197530864033,-1.9579050416054855,42.80038046,39.78061954,america,NYSE,1d, 
WDC,BUY,11,5,10,44.82,2.713355944632866,-0.48845470692717186,46.2848135,42.3171865,america,NASDAQ,1d, 
CI,SELL,7,10,9,284.41,0.1456591587467102,-1.4985956077676121,293.85015933,278.03384067,america,NYSE,1d, 
DUK,SELL,4,14,8,85.76,-5.517015974648928,-5.108600639543241,97.48009268,85.40890732,america,NYSE,1d, 
UDR,STRONG_SELL,1,17,8,34.81,-8.190178108082051,-3.1036882393876084,40.07521572,34.32678428,america,NYSE,1d,  -1090.93 -9624.9 -13576.36 -8728.05 -1976.74 -4747.31 -5449.14 6529.13
CL,SELL,3,14,9,70.47,-3.2483936514910283,-1.9001879306744627,74.6473436,70.3956564,america,NYSE,1d, 
PNR,SELL,4,13,9,63.21,-5.562278696607052,-2.336145360155726,69.79522383,62.64677617,america,NYSE,1d, 
VMC,SELL,3,13,10,199.99,-5.33047627612487,-1.3603093495373457,220.55423293,196.11776707,america,NYSE,1d, 
VZ,SELL,5,14,7,31.98,-4.59427207637232,-2.3272860546087486,34.66214506,31.88385494,america,NYSE,1d, 
TTWO,SELL,2,14,10,137.56,-2.503100823282651,-0.7474963202401312,146.20054869,135.54045131,america,NASDAQ,1d, 
COF,STRONG_SELL,0,17,9,93.05,-7.065239103511644,-4.117634936009736,104.73662907,93.68037093,america,NYSE,1d,  31112.89 43838.15 35158.72 35365.47 35299.48 24282.33 12691.07 34079.86
PAYX,SELL,1,15,10,114.24,-3.4534437221202694,-0.31065656741947123,121.91051848,111.42748152,america,NASDAQ,1d, 
TSN,STRONG_SELL,1,16,9,49.08,-6.495287925578225,-3.4295496133640313,55.09969856,48.66430144,america,NYSE,1d,  39064.62 43236.75 39804.06 36358.78 34795.65 27872.45 54686.71 49157.77
EQT,SELL,4,12,10,39.62,-4.440317406719572,0.45384244821377706,43.93063125,37.69036875,america,NYSE,1d, 
PNW,SELL,4,14,8,71.87,-6.448505675309789,-4.480270065522788,81.06009567,71.56090433,america,NYSE,1d, 
CTSH,SELL,5,12,9,67.3,-3.902903374769309,-1.829214925460235,72.26686979,67.03713021,america,NASDAQ,1d, 
JNPR,STRONG_SELL,0,17,9,27.55,-2.7257962008332584,-0.9099737438405953,29.23111354,27.22288646,america,NYSE,1d,  22254.23 18011.94 17332.86 18707.27 14205.52 10760.75 5270.61 13181.25
CSX,NEUTRAL,8,8,10,30.77,0.4876880428808903,-0.16547159404302647,31.59567096,29.65932904,america,NASDAQ,1d, 
XEL,SELL,3,14,9,55.84,-3.0084068644480055,-3.4661595643530063,60.27840191,55.16059809,america,NASDAQ,1d, 
PM,STRONG_SELL,0,16,10,90.27,-4.467092104009907,-3.0376592408000107,98.46437374,89.74462626,america,NYSE,1d,  11069.87 19250.13 15618.77 887.7 -937.86 -10417.92 -23111.15 -13420.2
ODFL,SELL,5,11,10,399.87,-3.2969531055397283,-0.8831701918286257,429.7448275,391.1071725,america,NASDAQ,1d, 
PANW,SELL,5,12,9,231.71,-2.437347018054311,0.10930756036759703,253.66913194,222.45086806,america,NASDAQ,1d, 
GS,STRONG_SELL,0,16,10,306.12,-6.494744173928012,-5.600971990514452,347.65404643,309.77495357,america,NYSE,1d,  4161.17 -8424.84 -18312.67 -23026.61 -32879.22 -52426.93 -63143.24 -47909.56
CMG,SELL,1,15,10,1837.19,-3.334043067242675,-0.9619230698736487,1993.23472139,1801.06027861,america,NYSE,1d, 
AWK,STRONG_SELL,2,17,7,117.0,-13.274231328016114,-8.29571106094808,146.80563238,118.99136762,america,NYSE,1d,  -6329.8 -11030.06 -16004.73 -9469.13 -1088.38 -2193.22 4353.72 1939.11
WAB,SELL,2,14,10,104.5,-3.794220899019038,-1.6026063539293034,109.38436834,104.53863166,america,NYSE,1d, 
WRK,BUY,11,5,10,35.58,3.6260375709916843,-0.17955336101447017,37.75851412,33.01448588,america,NYSE,1d, 
IEX,SELL,1,15,10,206.94,-4.253547191614032,-0.2049526197767335,221.00776211,201.89323789,america,NYSE,1d, 
DHI,STRONG_SELL,0,17,9,102.85,-9.312680943779668,-4.7341169496392155,119.85505631,103.18394369,america,NYSE,1d,  -46.53 -11370.27 -26638.29 -23370.11 -21336.78 -27608.38 -30462.66 11189.83
DXC,NEUTRAL,9,8,9,21.16,2.6835541320910465,2.7234331763677915,21.13497354,19.95402646,america,NYSE,1d, 
FLT,SELL,3,14,9,249.77,-6.874168086589833,-4.896984742852126,283.51476155,252.35023845,america,NYSE,1d, 
DAL,STRONG_SELL,0,18,8,35.24,-11.761023612189192,-5.136211909120277,42.2834086,35.0955914,america,NYSE,1d,  -27003.24 -83702.81 -103789.71 -74094.69 -75993.87 -79106.04 -93933.99 -94447.09
L,SELL,4,12,10,61.82,-2.0233504198835988,-3.010715574452064,65.72483211,61.54816789,america,NYSE,1d, 
PLD,STRONG_SELL,0,17,9,107.5,-10.050873552446618,-4.603015432126156,128.4993193,106.6236807,america,NYSE,1d,  -14947.47 -15704.79 -13849.64 -11065.65 -13367.33 -19850.63 -23649.19 -11507.99
CF,NEUTRAL,8,8,10,82.29,1.6126642299713723,-2.456082122282538,86.46703522,79.91596478,america,NYSE,1d, 
REGN,SELL,5,12,9,808.31,-2.485269824402124,-2.180963583644356,841.28469544,813.44130456,america,NASDAQ,1d, 
QCOM,SELL,3,13,10,110.19,-0.858791933024122,0.3871908167448481,115.01254085,105.95445915,america,NASDAQ,1d, 
BG,SELL,5,12,9,105.73,-5.654091770221044,-3.5943540739660023,116.5987815,106.3322185,america,NYSE,1d, 
SEE,SELL,1,15,10,31.45,-7.917980139944959,-2.441294165089815,35.78779456,30.81820544,america,NYSE,1d, 
MRO,SELL,6,11,9,25.68,-3.065076249433801,-2.690413035240624,27.74251525,25.52948475,america,NYSE,1d, 
IR,SELL,2,14,10,62.85,-5.941334929661764,-1.5476675334440273,70.31295772,61.20204228,america,NYSE,1d, 
KHC,SELL,2,15,9,33.11,-1.2555545614505945,-2.362065406505266,34.70968974,32.51831026,america,NASDAQ,1d, 
ANET,BUY,10,6,10,184.89,-1.0877900012676918,1.4368714715999857,197.51763549,175.05236451,america,NYSE,1d, 
NI,SELL,5,15,6,23.96,-9.358015673275489,-6.179027331819242,29.02696808,23.73303192,america,NYSE,1d, 
NUE,SELL,4,12,10,155.97,-3.739652077478553,0.7805533658133044,169.05526577,148.06373423,america,NYSE,1d, 
ETSY,SELL,1,15,10,62.29,-8.09634465715024,-2.1351474492922193,69.87874183,60.20625817,america,NASDAQ,1d, 
FRT,STRONG_SELL,1,17,8,86.67,-9.3605984790819,-5.247622171203673,102.13415072,87.03984928,america,NYSE,1d,  -3146.91 -3284.01 -3519.12 -2112.93 -1345.59 -1222.53 678.76 1562.85
PHM,SELL,3,15,8,70.73,-8.515133220165353,-4.089713340384549,82.08728681,70.31371319,america,NYSE,1d, 
BSX,SELL,2,14,10,51.54,-2.823168579542923,-2.9232276049122277,54.67414,51.88286,america,NYSE,1d, 
HUM,BUY,12,5,9,488.44,1.8787483532489233,-0.7727874793801561,504.42484966,458.18815034,america,NYSE,1d, 
PWR,STRONG_SELL,0,16,10,169.37,-14.795251031290874,-8.681633885438231,215.23538404,173.23761596,america,NYSE,1d,  -10027.72 -13886.82 -21263.47 -17291.53 -20268.73 -22337.01 -20820.49 -13721.97
GEHC,SELL,4,13,9,66.98,-0.4498434514857621,0.4438845900066184,69.13031447,63.46968553,america,NASDAQ,1d, 
NWSA,SELL,2,14,10,19.43,-5.089878858929282,-1.7545633817060349,21.28000862,19.10499138,america,NASDAQ,1d, 
ADP,SELL,5,11,10,240.42,-2.755437866173864,-0.05425056277165652,252.77332248,235.90617752,america,NASDAQ,1d, 
BXP,STRONG_SELL,0,16,10,54.45,-14.367493726868858,-8.266927236888648,70.12891043,55.02308957,america,NYSE,1d,  -165.89 -3573.74 -12458.79 -10422.08 -11292.58 -10808.06 -9627.3 1319.7
AKAM,NEUTRAL,8,8,10,105.62,0.44570682573198894,-1.3653088287480557,108.72881647,103.18618353,america,NASDAQ,1d, 
AAL,SELL,1,15,10,12.29,-10.416211094103062,-3.9918756347160524,14.35119891,12.11880109,america,NASDAQ,1d, 
APTV,STRONG_SELL,0,16,10,94.57,-5.214521014265301,-3.3639206229179877,104.54307485,94.91392515,america,NYSE,1d,  -1471.41 -1982.67 -5461.47 -2114.33 -4354.83 -10931.66 -17460.48 -7095.86
TER,SELL,5,13,8,98.56,-2.050551558685868,1.074739519238662,102.8992378,93.3487622,america,NASDAQ,1d, 
ALK,SELL,1,15,10,35.8,-9.597481531489592,-3.610565143641793,41.28777885,35.53622115,america,NYSE,1d, 
AMD,SELL,4,13,9,100.08,-3.323029366306031,0.7865134593500329,110.22963185,94.30936815,america,NASDAQ,1d, 
MSCI,STRONG_SELL,0,17,9,495.46,-6.361446907055296,-3.714716027789933,551.70603781,498.80996219,america,NYSE,1d,  1061.87 803.39 -52.79 31.93 -328.95 -1100.93 -2778.17 -202.78
AEP,SELL,5,14,7,72.81,-6.600360886430707,-4.813575275845835,82.60327093,72.62272907,america,NASDAQ,1d, 
GOOG,NEUTRAL,8,9,9,133.3,-0.9650888936767643,0.7002938665740146,140.83652673,129.05247327,america,NASDAQ,1d, 
IFF,STRONG_SELL,0,16,10,65.07,-4.529248646507327,-3.772496709602052,70.66224654,65.58775346,america,NYSE,1d,  -2074.43 905.0 -6158.24 -2814.09 -556.19 -4712.95 -8513.81 -14426.73
MPWR,SELL,1,15,10,448.93,-6.618565765433786,-0.317302418737043,510.55180754,422.30919246,america,NASDAQ,1d, 
EMR,SELL,5,12,9,94.85,-2.9879242007878304,-1.8420780295974453,100.80754222,94.88545778,america,NYSE,1d, 
PH,SELL,3,14,9,381.95,-4.355723088632416,-1.4327667986229784,412.28845666,375.87554334,america,NYSE,1d, 
OKE,SELL,3,14,9,61.98,-5.173776683317257,-4.184766645539298,69.25516383,61.69383617,america,NYSE,1d, 
MAS,STRONG_SELL,1,17,8,51.65,-7.12213484780365,-2.98100944831603,57.78417879,51.41482121,america,NYSE,1d,  -568.24 -1734.62 -2637.08 -1495.8 -3481.66 -6995.5 -6897.92 -2837.28
EQR,STRONG_SELL,0,16,10,57.19,-7.998948983467969,-3.471905750502131,65.30543804,56.81556196,america,NYSE,1d,  -2679.87 -3316.51 -2905.12 -650.13 2608.16 1540.6 1526.44 6653.31
SBUX,STRONG_SELL,0,16,10,89.48,-5.833324563526716,-2.8246869603935636,98.71174951,89.43025049,america,NASDAQ,1d,  756.27 -35283.48 -35278.16 -22622.98 -37592.96 -41001.7 -88636.88 -40423.32
TRGP,SELL,5,12,9,82.07,-3.5397363355388194,-3.2033590451253815,87.28880334,82.58419666,america,NYSE,1d, 
DE,SELL,2,15,9,372.78,-6.05721543486149,-2.6162828668086178,422.03738578,367.14361422,america,NYSE,1d, 
DOW,SELL,1,15,10,51.02,-3.8211397440005896,-0.17413762742374672,55.23232502,49.57467498,america,NYSE,1d, 
BKNG,SELL,4,13,9,3010.79,-2.989846034805794,-1.9356919048146324,3206.98819746,3012.06180254,america,NASDAQ,1d, 
BKR,SELL,7,11,8,34.53,-4.219023050678203,-2.7652624464969477,37.69329697,34.51170303,america,NASDAQ,1d, 
CCI,STRONG_SELL,0,17,9,88.44,-8.541251573900581,-3.68006621723174,102.39033186,87.80566814,america,NYSE,1d,  5601.44 -4102.27 -7587.93 -7160.37 -3648.74 -12042.05 -15548.68 -17319.37
SWKS,SELL,1,15,10,97.03,-3.9908967942211575,-0.04944477636540512,102.27382992,93.75317008,america,NASDAQ,1d, 
TMO,STRONG_SELL,1,16,9,499.61,-4.279003111444908,-0.4641989082360425,529.97018672,489.07981328,america,NYSE,1d,  807.85 7302.14 9362.76 9072.42 9427.39 7533.33 4115.15 8836.22
OTIS,STRONG_SELL,0,16,10,79.4,-3.618162841458812,-1.0863065577038071,84.01502372,78.58797628,america,NYSE,1d,  6067.64 3657.95 2992.9 5685.61 5637.53 4238.49 -206.48 4155.8
CDW,NEUTRAL,9,9,8,201.77,-2.4491262805665315,-0.6607192091063041,215.30915076,197.95184924,america,NASDAQ,1d, 
MGM,SELL,1,15,10,35.72,-12.16105445360185,-3.053331523951684,44.88625054,33.85074946,america,NYSE,1d, 
TFC,STRONG_SELL,1,17,8,27.19,-6.301690876412692,-3.348499928906577,30.27870602,27.17329398,america,NYSE,1d,  -73483.36 -70001.86 -31060.79 -8963.06 11572.23 1935.83 -20282.26 -1851.92
WBA,NEUTRAL,8,8,10,22.55,-1.7129407662467884,4.393315124299818,22.9171325,20.7678675,america,NASDAQ,1d, 
FAST,SELL,2,14,10,54.19,-2.469898666510886,-0.7945225541886458,55.69476874,53.85723126,america,NASDAQ,1d, 
CNC,NEUTRAL,9,7,10,68.24,2.811858111258374,-1.4271681978390234,71.34615024,64.68984976,america,NYSE,1d, 
GEN,SELL,3,16,7,17.36,-10.287328617396923,-4.652056901191855,20.4578098,17.1811902,america,NASDAQ,1d, 
WMB,SELL,4,12,10,32.97,-3.5654742753517183,-2.1661721068249307,34.86393258,33.01006742,america,NYSE,1d, 
RHI,BUY,10,6,10,73.82,0.005418879375724828,0.8869634144674592,75.23107751,71.42492249,america,NYSE,1d, 
ADSK,STRONG_SELL,0,16,10,203.28,-4.146816444928064,-0.9602876478068367,223.20965159,198.12134841,america,NASDAQ,1d,  6639.9 7018.22 3708.24 2895.5 548.52 -1754.03 -4868.12 3561.75
HIG,STRONG_SELL,0,16,10,69.71,-3.295168684489454,-3.2101302379828525,74.32725579,70.10974421,america,NYSE,1d,  5421.07 2697.94 -1067.43 -696.84 -33.75 -2224.46 -1466.6 -246.14
MOH,SELL,6,10,10,322.1,-0.685836091039377,-3.130732910288401,342.04653399,313.63546601,america,NYSE,1d, 
AMAT,SELL,3,14,9,136.72,-4.644999302552648,0.017557207233579675,150.95805135,130.23794865,america,NASDAQ,1d, 
ELV,STRONG_SELL,0,16,10,433.51,-3.2035499392902125,-2.518933601971611,454.90142741,434.87157259,america,NYSE,1d,  4291.19 3812.36 6265.58 5760.0 6826.39 5798.26 5239.13 4717.25
NDAQ,STRONG_SELL,0,17,9,47.25,-6.925895284245357,-2.8197692355155226,52.86688458,47.03411542,america,NASDAQ,1d,  8777.43 -4404.55 -13317.18 -13668.35 -15078.19 -25091.92 -22683.2 -6424.78
QRVO,SELL,1,15,10,93.73,-5.230696636622639,-1.2900847769996204,101.63046558,90.81553442,america,NASDAQ,1d, 
MSFT,SELL,2,14,10,313.39,-3.642475736605718,-0.962595911969558,342.53467552,306.84732448,america,NASDAQ,1d, 
APD,SELL,5,14,7,281.79,-3.620350577169731,-1.5147278802197661,309.06683259,276.95816741,america,NYSE,1d, 
BR,SELL,5,12,9,175.73,-4.678128891368232,-3.0931018699783266,191.59513928,176.74186072,america,NYSE,1d, 
HOLX,SELL,3,14,9,69.3,-4.5239746359592345,-0.8044430448598661,74.04147289,68.24952711,america,NASDAQ,1d, 
GOOGL,NEUTRAL,8,9,9,132.43,-0.9598881190007091,0.7520455868200031,140.05082779,128.07267221,america,NASDAQ,1d, 
RL,SELL,2,16,8,112.33,-2.2432503806754056,-1.5573102438938946,118.18357329,111.61042671,america,NYSE,1d, 
OMC,STRONG_SELL,0,16,10,72.47,-6.495550782386161,-1.9204482399274525,81.13055455,71.25044545,america,NYSE,1d,  4758.88 4335.43 2924.73 2172.13 2061.99 128.29 -1709.84 5804.1
CME,NEUTRAL,10,8,8,201.66,-0.7547807444662027,0.10076592027081688,209.25325447,198.31274553,america,NASDAQ,1d, 
MTB,STRONG_SELL,1,17,8,120.65,-3.8096123923039613,-3.1872382083420234,130.69124111,119.54775889,america,NYSE,1d,  2107.69 3141.06 3889.46 5325.36 7120.0 7171.69 6152.93 10024.88
HII,SELL,3,14,9,202.22,-4.15689793696788,-0.2840292707942922,215.23321699,198.27978301,america,NYSE,1d, 
NCLH,STRONG_SELL,1,16,9,15.85,-4.655919153031746,-2.353376047313944,17.72598377,15.30701623,america,NYSE,1d,  206195.19 -3097.64 -52165.08 -29114.26 -49634.15 -19326.39 -74240.48 -16950.93
ENPH,SELL,2,15,9,114.22,-6.972324635611145,-4.842834887072726,125.63457147,115.64742853,america,NASDAQ,1d, 
LH,SELL,2,15,9,200.47,-2.688245116694503,-1.6561521933224128,207.78650233,199.29149767,america,NYSE,1d, 
LHX,STRONG_SELL,1,16,9,169.28,-2.664721901446981,-2.2802055071292386,177.13886387,167.03113613,america,NYSE,1d,  -3168.37 -3138.27 -4551.2 -4227.32 -2388.15 -509.31 681.08 1273.67
EMN,STRONG_SELL,0,16,10,75.19,-5.618062155356839,-1.1711202534141307,81.95669099,73.64330901,america,NYSE,1d,  7099.1 8945.39 8589.43 8552.05 8332.84 4688.17 5892.92 8280.0
INVH,SELL,2,15,9,31.07,-7.18169325446614,-3.4073245041347917,35.88132896,30.67667104,america,NYSE,1d, 
MAR,SELL,2,14,10,190.39,-4.819277108433738,-2.274395470714154,207.57848048,189.49451952,america,NASDAQ,1d, 
RJF,STRONG_SELL,0,16,10,96.19,-7.282576562713899,-4.463469866115759,110.88583974,96.42816026,america,NYSE,1d,  798.23 799.48 1393.27 1464.65 1501.02 -126.43 1304.82 6908.51
XOM,BUY,11,6,9,115.83,1.375833639657614,-0.7837594757805562,119.78412204,113.19587796,america,NYSE,1d, 
