Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SSB,SELL,2,14,10,69.67,-1.0118567013418698,-0.24698428607223377,70.25607306,69.28842694,america,NASDAQ,1h, 
IMAB,STRONG_SELL,0,17,9,1.53,-8.892959964297475,-4.105296145408957,1.73213023,1.53839977,america,NASDAQ,1h,  -46.48 -1740.16 -2274.83 -2936.91 -2940.77 -2675.01 -2323.1 -9865.54
SCOR,SELL,3,15,8,0.6305,-2.0958217773147254,-0.640596314010395,0.64674425,0.62654075,america,NASDAQ,1h, 
RCMT,STRONG_SELL,1,17,8,19.4,-1.4663233225149526,-0.7012335568408616,19.7499378,19.3480622,america,NASDAQ,1h,  -217.27 -20.98 36.1 0.16 -198.46 -143.31 -141.96 -455.23
ASTE,NEUTRAL,9,7,10,49.91,0.6493506493506374,1.5204678362572963,50.02608173,48.55541827,america,NASDAQ,1h, 
WHFCL,BUY,10,2,10,25.01,0.5259154549952143,0.0776291885749032,25.08548056,24.77711944,america,NASDAQ,1h, 
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
BIMI,SELL,4,12,10,1.59,-13.818023982470947,3.1730582051781226,1.93547359,1.30161641,america,NASDAQ,1h, 
VC,STRONG_SELL,1,16,9,137.19,-0.7836517315197966,-0.5832175862266098,139.10540223,135.59380777,america,NASDAQ,1h,  5640.75 5772.24 5586.16 4490.4 4133.83 3645.75 3344.72 2211.81
ERNA,SELL,3,13,10,2.18,-5.147420205843758,0.462681339748201,2.48107338,1.98719662,america,NASDAQ,1h, 
NVDS,BUY,11,5,10,37.83,2.449535988868263,-0.1841171637407939,38.49210882,36.46753118,america,NASDAQ,1h, 
ERAS,STRONG_BUY,16,0,10,2.69,3.6475726992648134,2.0195316203659672,2.68634671,2.53115329,america,NASDAQ,1h,  1811.36 2836.98 3639.31 4106.82 5206.92 5771.61 5477.92 4859.79
CDTX,BUY,14,4,8,0.962,1.0688185149670488,-0.2136796464950379,1.00315629,0.91818381,america,NASDAQ,1h, 
UNTY,NEUTRAL,9,8,9,23.9,-0.5423700462668535,1.2866369446186638,24.57137494,23.17452506,america,NASDAQ,1h, 
HUDI,SELL,3,15,8,3.73,-2.3951139988433994,-1.3358021425737405,3.91714947,3.65353053,america,NASDAQ,1h, 
STCN,NEUTRAL,8,8,10,9.69,-0.96503725171506,2.7517098775250446,10.00092921,9.03334079,america,NASDAQ,1h, 
UTAAU,STRONG_BUY,17,0,9,11.73,9.369235664947496,8.822710826607306,11.32538462,10.23164538,america,NASDAQ,1h,  -139.01 -50.54 -9.76 7.81 14.29 15.64 78.41 96.96
LGVN,NEUTRAL,8,9,9,2.43,1.5975482797402947,1.0420218383826665,2.46072772,2.35265228,america,NASDAQ,1h, 
KYMR,NEUTRAL,9,9,8,19.09,0.057392794714616,1.029880288324165,19.17249029,18.70115971,america,NASDAQ,1h, 
HEPS,SELL,2,15,9,1.49,-3.263294595217033,-0.9308510638297918,1.55030064,1.47619936,america,NASDAQ,1h, 
EWBC,SELL,4,12,10,53.43,-0.0829058115159853,-0.31344453151235996,54.1285377,52.4374623,america,NASDAQ,1h, 
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
FBL,BUY,15,3,8,98.66,3.383415966363785,2.206567906350344,99.21119088,92.33380912,america,NASDAQ,1h, 
SZZLU,STRONG_SELL,0,17,9,10.19,-4.183636463193409,-5.090643558085645,11.01504854,10.36572146,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
NVEI,SELL,5,11,10,18.13,-0.683964121203914,0.3708684211546114,18.3641869,17.9207831,america,NASDAQ,1h, 
CBFV,SELL,7,10,9,21.33,-0.14398680007060705,1.4072454121897948,22.13486219,20.25040781,america,NASDAQ,1h, 
INVO,STRONG_SELL,1,16,9,1.32,-4.715843878353894,-3.7030552394292187,1.41133629,1.31194371,america,NASDAQ,1h,  -304.92 -205.61 -146.3 -108.73 -30.03 4.9 18.75 13.37
CZFS,STRONG_SELL,1,16,9,51.52,-3.324103372861913,-1.0239563521794963,53.94579346,50.96686654,america,NASDAQ,1h,  52.51 266.03 330.83 297.67 279.17 241.77 205.04 207.48
PROC,STRONG_SELL,0,16,10,3.7,-4.0055624884871435,-1.280683030949831,4.03902164,3.59913836,america,NASDAQ,1h,  -616.15 -528.17 -572.39 1035.79 1663.15 1768.61 1688.3 1504.83
ZEUS,BUY,11,6,9,49.87,0.5830536210616515,1.4086798265458071,50.14218961,47.89106039,america,NASDAQ,1h, 
CETX,SELL,1,15,10,4.79,-1.8251503878828856,-1.1582437945329502,5.11963171,4.69848829,america,NASDAQ,1h, 
ACGLN,STRONG_SELL,1,16,9,18.13,-0.7246425930663776,-0.5960399611595477,18.38021916,18.09739084,america,NASDAQ,1h,  381.19 307.92 249.96 203.52 166.02 200.18 131.05 50.44
QLI,STRONG_SELL,0,17,9,0.7964,-3.0186516297353876,-4.110024475783817,0.89242833,0.75785717,america,NASDAQ,1h,  14.65 11.99 2.49 -1.62 -3.16 -3.5 -3.32 -2.94
NVMI,SELL,2,14,10,118.0,-2.9952278584552374,-0.23040013528080294,121.54101515,116.80948485,america,NASDAQ,1h, 
INTG,SELL,2,16,8,32.86,-7.31721993899022,-4.331572910055371,37.48461776,33.00618224,america,NASDAQ,1h, 
MEGL,STRONG_SELL,0,16,10,1.195,-3.5195837846147526,-0.4166666666666572,1.29005903,1.15953097,america,NASDAQ,1h,  -199.61 134.48 40.66 -699.51 300.28 1130.63 1367.53 1204.96
SGMA,SELL,4,15,7,4.0401,-40.16353904166458,-19.30000479394046,9.86405465,2.76565535,america,NASDAQ,1h, 
BBLG,SELL,3,14,9,0.6699,-3.912833233600523,-1.2704120733360753,0.73798638,0.65226712,america,NASDAQ,1h, 
CSWC,BUY,15,2,9,22.33,1.1478216754391468,0.5458201666187676,22.37223521,21.83867479,america,NASDAQ,1h, 
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
FORR,NEUTRAL,9,8,9,29.56,1.207597931156883,0.3841493564004139,29.93018605,28.08169395,america,NASDAQ,1h, 
CARA,SELL,3,15,8,1.83,-8.655741959958277,-3.5573122529644223,2.02763938,1.83259062,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,16,0,10,10.85,3.00955634464799,2.165725047080997,10.78839639,10.37961361,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
PINC,BUY,11,6,9,23.13,-0.0367353112777522,0.15371625278746137,23.32143634,22.94056366,america,NASDAQ,1h, 
SLGL,STRONG_SELL,0,17,9,2.51,-5.689916342935405,-2.0751485453673126,2.76986618,2.47032382,america,NASDAQ,1h,  72.54 634.54 806.77 803.88 762.08 675.69 572.16 477.78
BLBD,BUY,11,5,10,21.96,1.2944719939090419,-1.1122618994010907,22.93257309,20.55542691,america,NASDAQ,1h, 
RNLX,SELL,6,14,6,2.23,-11.5726193823468,-3.317132811043521,2.75314701,2.12473299,america,NASDAQ,1h, 
BSCQ,BUY,13,3,10,18.885,0.07683951140671752,0.00778456146706219,18.89836063,18.86395937,america,NASDAQ,1h, 
ATOM,STRONG_SELL,0,16,10,6.04,-1.5459245880903154,-0.6758645639769156,6.28570769,5.98631231,america,NASDAQ,1h,  107.36 -987.09 -713.56 418.71 1207.94 1353.85 1003.15 255.7
THCH,NEUTRAL,9,8,9,2.11,-1.7700021415070495,1.465722859121314,2.11878458,2.03797542,america,NASDAQ,1h, 
OSBC,SELL,2,15,9,14.23,-1.5554197330893658,-1.0052523566037053,14.52959947,14.23040053,america,NASDAQ,1h, 
ARVN,BUY,14,3,9,27.91,3.4324425925938584,0.4390745786219128,28.57481154,25.67857846,america,NASDAQ,1h, 
EDUT,BUY,11,5,10,21.59,2.7679109780734734,-0.3243268198658882,23.13508763,19.93816237,america,NASDAQ,1h, 
DBTX,BUY,15,1,10,5.13,0.4489199296458821,0.1953125,5.14757803,5.08342197,america,NASDAQ,1h, 
RBCAA,SELL,2,14,10,43.9,-0.8225179423134961,-0.43147871274913996,44.64379519,43.61194481,america,NASDAQ,1h, 
SPWR,SELL,3,13,10,6.62,-0.06219694087667449,-0.4452892726039579,6.7325045,6.4478555,america,NASDAQ,1h, 
FARM,STRONG_SELL,0,16,10,1.97,-4.735960797097334,-2.710764535357484,2.15575784,1.96363216,america,NASDAQ,1h,  -684.72 -372.09 -19.46 -39.74 68.91 -3857.13 -5996.63 -6326.74
IPX,BUY,16,3,7,9.42,10.157916401601597,2.1945797817462136,9.67525714,8.15481286,america,NASDAQ,1h, 
IMUX,SELL,2,14,10,1.54,-2.052446462757672,-0.4203039120594809,1.60318597,1.51262403,america,NASDAQ,1h, 
GATEU,BUY,15,1,10,10.36,0.9609481561506215,0.7782101167315147,10.43686769,10.12713231,america,NASDAQ,1h, 
DVY,NEUTRAL,7,10,9,112.38,0.3798947592101598,-0.07230042047349627,113.03266601,111.17614399,america,NASDAQ,1h, 
BRKHU,BUY,13,2,11,10.54,0.17259338670803004,-0.009486765961497667,10.5712265,10.5047735,america,NASDAQ,1h, 
EZPW,SELL,2,15,9,8.11,-0.7821207179410692,-0.7951070336391695,8.24768968,8.07781032,america,NASDAQ,1h, 
UMMA,SELL,7,11,8,21.0999,-0.28936696841840615,0.37552994725264455,21.25398141,20.86164859,america,NASDAQ,1h, 
OLK,NEUTRAL,9,9,8,15.65,1.4367505890540855,1.0786023380481709,15.8282139,14.9677861,america,NASDAQ,1h, 
YOTAU,BUY,13,2,9,10.69,0.8031562669566767,-0.49334450339756586,11.0347875,10.2918525,america,NASDAQ,1h, 
CRIS,SELL,1,15,10,0.5153,-2.037325166900132,-2.010002472093859,0.54408823,0.49496177,america,NASDAQ,1h, 
SETM,STRONG_BUY,16,1,9,18.0599,0.8963022918939316,1.2464141696430602,18.13560461,17.49745539,america,NASDAQ,1h,  -549.77 -530.34 -474.18 -408.1 -343.97 -286.46 -236.89 -195.08
SCPH,BUY,11,4,11,7.59,3.704391928819703,0.323838477298267,7.80216538,7.06097462,america,NASDAQ,1h, 
FBIO,STRONG_SELL,1,16,9,0.3667,-3.3441118574581026,-3.3409959383185424,0.39946088,0.36570402,america,NASDAQ,1h,  2215.12 1194.66 569.63 -189.02 -482.2 -288.8 759.67 600.89
CASS,NEUTRAL,9,10,7,37.17,0.4441756565149717,0.34837110053305764,37.32806752,36.42987248,america,NASDAQ,1h, 
ENTX,BUY,11,6,9,0.669,2.3471568747694533,3.699579373425152,0.68463285,0.60525005,america,NASDAQ,1h, 
CMPX,SELL,2,15,9,2.27,-1.0135570742072133,-0.7272711370007414,2.33253956,2.25359044,america,NASDAQ,1h, 
SRCE,SELL,4,15,7,43.83,-0.8314949940607477,-0.5479731799462257,44.54202026,43.71847974,america,NASDAQ,1h, 
VYNE,SELL,1,15,10,4.12,-3.884885895274266,-1.9486515559701871,4.43450685,4.01269315,america,NASDAQ,1h, 
CME,BUY,15,1,10,205.93,0.48579111329347313,0.14102314724762266,206.41687779,204.50346221,america,NASDAQ,1h, 
VRDN,SELL,1,15,10,17.9,-3.7431717079749234,-1.234567901234584,18.83731946,17.80543054,america,NASDAQ,1h, 
CASH,SELL,3,13,10,49.0,-0.14604490709872664,-0.24531509247665895,49.60847176,48.75852824,america,NASDAQ,1h, 
BRACU,STRONG_BUY,18,0,8,11.07,3.8248239808144575,3.3130160401156843,10.98089392,10.32311608,america,NASDAQ,1h,  1280.39 1181.86 525.01 208.58 60.16 20.71 2.68 -4.93
SFM,STRONG_BUY,16,0,10,39.84,1.3645885370012536,0.4386628346695147,40.13917071,38.63532929,america,NASDAQ,1h,  16152.64 15504.71 16297.63 13550.71 12207.9 9741.53 8862.23 11348.37
ULVM,SELL,4,12,10,63.57,-0.4038368258575815,-0.304841041346279,64.38050229,62.84687771,america,NASDAQ,1h, 
ATXG,STRONG_SELL,0,16,10,1.6965,-7.959650009692581,-4.025661043413336,1.96827663,1.68075337,america,NASDAQ,1h,  685.02 919.48 627.17 450.57 396.55 338.4 -276.16 -650.52
PAX,BUY,10,6,10,14.41,0.1655059470228082,0.1193650723068771,14.45970553,14.25986447,america,NASDAQ,1h, 
CZR,SELL,3,13,10,53.459,-0.6533782509307002,-0.8014340083390579,55.43808826,52.38282174,america,NASDAQ,1h, 
ELBM,SELL,2,14,10,0.682,-1.0948552980752169,-0.9339948773288285,0.70540621,0.66947369,america,NASDAQ,1h, 
EYPT,BUY,14,4,8,11.6301,13.903297654573123,4.936294382121844,12.12672415,8.87328585,america,NASDAQ,1h, 
NVVE,STRONG_SELL,1,16,9,0.4478,-4.945709948138315,-3.3477549073461574,0.49460299,0.44633231,america,NASDAQ,1h,  672.72 -1042.53 -2944.18 -3848.94 -5269.17 -3469.37 6446.54 9458.93
IHRT,STRONG_SELL,1,16,9,3.27,-5.794638072794527,-2.3282904463925718,3.60914432,3.25127568,america,NASDAQ,1h,  -20030.04 -15606.64 -12853.01 -13925.46 -11850.72 -10230.2 -12242.88 -17256.74
SWSSU,STRONG_BUY,16,0,10,10.7928,3.991271786169264,2.531948608625271,10.72838295,10.12844705,america,NASDAQ,1h,  -202.03 -166.54 -136.88 -112.31 -92.04 -170.84 -251.18 -261.21
COPJ,SELL,5,12,9,18.96,-0.7433949599253822,0.7519196535324255,19.52580608,18.52020392,america,NASDAQ,1h, 
AGNG,BUY,12,6,8,27.26,0.32309974330104296,0.32711202188207267,27.35109201,26.80411799,america,NASDAQ,1h, 
RNST,SELL,3,14,9,26.05,-1.5836035762889367,-0.6237244168081304,26.57705483,26.02644517,america,NASDAQ,1h, 
JYNT,BUY,14,3,9,9.59,2.591057177341341,0.07690999235074969,9.91673656,8.96323344,america,NASDAQ,1h, 
SIFY,SELL,4,13,9,2.1,-0.3516164391361656,-0.47676369392338813,2.13557076,2.05980924,america,NASDAQ,1h, 
HNNA,SELL,2,15,9,6.73,-1.2366695185250762,-1.08061709232868,6.90336243,6.63588757,america,NASDAQ,1h, 
BLTE,SELL,5,11,10,30.79,-3.1405753637376534,-0.12815643193809478,33.13819238,28.20381762,america,NASDAQ,1h, 
GOOG,BUY,15,3,8,137.75,0.9236375028310846,0.2841517769878408,138.17468747,135.65460253,america,NASDAQ,1h, 
ANAB,SELL,2,15,9,19.71,-0.6752670832493379,-0.7402930956337741,20.17963512,19.63786488,america,NASDAQ,1h, 
OSIS,SELL,4,13,9,122.38,-2.345131888661882,-0.6615528227606546,126.00921908,121.64178092,america,NASDAQ,1h, 
NRC,BUY,14,2,10,45.37,4.424632252782061,1.5443151298119915,45.60075298,42.66874702,america,NASDAQ,1h, 
BSVN,SELL,1,15,10,24.55,-0.7897085452471373,-1.249962289955036,25.12202134,24.34672866,america,NASDAQ,1h, 
IVCPU,STRONG_BUY,17,0,9,10.98,5.190852419533314,2.9149873465179326,11.26848071,9.72301929,america,NASDAQ,1h,  -215.54 -112.68 -60.35 -33.46 -19.41 -11.9 -7.75 -5.35
KRMA,BUY,14,2,10,31.125,0.05585984443641223,0.2845665193570852,31.15253369,30.90519631,america,NASDAQ,1h, 
APGE,STRONG_SELL,1,16,9,22.84,-2.825740130781668,-1.6259287175621893,23.85897387,22.90952613,america,NASDAQ,1h,  -1082.63 -1900.6 -3034.69 -3394.49 -3106.57 -2668.52 -2816.43 -3179.28
ORGN,BUY,11,7,8,1.54,6.495536177363476,1.1839840208149894,1.59050129,1.35381871,america,NASDAQ,1h, 
EEMA,BUY,12,4,10,65.34,0.2902235911088411,0.6391990758567658,65.61706897,64.12892103,america,NASDAQ,1h, 
AMAT,SELL,6,10,10,146.71,-1.3729845045946405,0.20488350422441215,148.64705828,145.26948172,america,NASDAQ,1h, 
INBK,SELL,1,15,10,17.87,-2.9173683924593803,-0.7718363040701774,18.48440173,17.77409827,america,NASDAQ,1h, 
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
EACPU,BUY,15,4,7,10.85,2.9092817207477566,1.1938071255362672,11.06114121,10.12765879,america,NASDAQ,1h, 
GTHX,BUY,12,4,10,1.685,2.0577093403342843,1.697779548184215,1.69449049,1.59562951,america,NASDAQ,1h, 
DRS,BUY,16,2,8,17.28,0.6548194223910002,0.9052273345720749,17.48864157,16.81233843,america,NASDAQ,1h, 
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
FIACU,BUY,14,3,9,10.62,2.1349932574026127,1.0465261212881671,10.70728198,10.15572802,america,NASDAQ,1h, 
ENSC,BUY,13,3,10,1.86,2.5505309471037805,3.0785003740752046,1.89314912,1.74648088,america,NASDAQ,1h, 
TRUE,NEUTRAL,8,9,9,2.46,-0.8200488642686139,-2.0868243095330143,2.58682339,2.35910661,america,NASDAQ,1h, 
MIST,STRONG_BUY,16,0,10,3.09,7.099531965687092,5.299028795365473,3.01447961,2.80302039,america,NASDAQ,1h,  -88.78 -538.6 -737.29 -687.91 -422.54 -371.02 -261.48 833.23
QDROU,STRONG_BUY,17,1,8,10.78,3.774084395862502,2.7645376549094323,10.67978193,10.18589807,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
PYZ,SELL,2,15,9,81.5,-2.0818950985921276,-0.3195766602997594,83.9163893,80.7749707,america,NASDAQ,1h, 
RLAY,SELL,5,12,9,9.82,-0.98544018827738,0.3525624648714967,10.1304727,9.4345273,america,NASDAQ,1h, 
FDMT,NEUTRAL,9,9,8,15.91,0.7846549082706815,0.350121637466728,16.05160039,15.66828961,america,NASDAQ,1h, 
IBTI,SELL,2,15,9,21.67,-0.009566828094506263,-0.02140750665292046,21.71894124,21.64877876,america,NASDAQ,1h, 
ABSI,NEUTRAL,9,8,9,1.67,1.5520639766813957,0.36479899995794085,1.71686512,1.55555488,america,NASDAQ,1h, 
AIRR,STRONG_SELL,1,17,8,53.38,-0.37073856735743504,-0.32769743537078,53.74197023,53.17890977,america,NASDAQ,1h,  -82.64 -30.1 -130.51 -130.45 -113.48 -184.09 -354.7 -458.3
HST,BUY,13,3,10,16.17,1.1945378107298268,0.10834236186350665,16.37503035,15.62233965,america,NASDAQ,1h, 
AVAV,BUY,14,3,9,113.25,0.0012774291215720268,0.17248242006102998,114.63640857,112.07127143,america,NASDAQ,1h, 
MANH,BUY,14,2,10,202.88,0.9524585159844605,0.4850155336223452,204.72587771,198.21237229,america,NASDAQ,1h, 
NISN,BUY,11,6,9,2.75,2.2724313165964958,1.3417649681786799,2.76767243,2.62203757,america,NASDAQ,1h, 
KALA,SELL,4,12,10,11.45,-2.7376726292378066,0.543108406545386,12.12807732,11.06232268,america,NASDAQ,1h, 
SDC,SELL,1,15,10,0.3841,-8.915779299020485,-1.8081513805911982,0.44387154,0.36406146,america,NASDAQ,1h, 
STRM,SELL,4,13,9,0.9903,-6.084036929353729,-0.5653007741507992,1.10199849,0.94237151,america,NASDAQ,1h, 
GLUE,NEUTRAL,10,7,9,6.06,0.8119298003013853,0.7774497983619426,6.1025296,5.9362204,america,NASDAQ,1h, 
MGIC,BUY,11,5,10,11.825,0.5744722850847666,0.06346519991535615,11.91051949,11.66998051,america,NASDAQ,1h, 
SOHOO,SELL,3,13,10,23.5,-1.6950561256118135,0.029796109479420352,24.43084769,23.09505231,america,NASDAQ,1h, 
CHI,SELL,7,11,8,10.86,-0.31182388055043475,-0.695497281470665,11.06710938,10.81581062,america,NASDAQ,1h, 
UTRE,SELL,2,13,9,48.7179,-0.17209034625180664,-0.12450124162978682,48.95535781,48.61729219,america,NASDAQ,1h, 
CISS,STRONG_SELL,0,16,10,0.3756,-7.670002362330337,-3.2482170083761446,0.42992198,0.37264302,america,NASDAQ,1h,  -7046.13 -7633.05 -7081.88 -8087.64 -7565.94 -6613.26 -4869.1 -2278.25
FCEL,STRONG_SELL,1,16,9,1.39,-2.153101295818871,-2.7972027972028,1.49649763,1.35726237,america,NASDAQ,1h,  207335.64 73215.05 96779.16 152084.74 199298.27 233040.9 101998.43 39117.57
CHEA,BUY,13,3,10,10.81,0.07010767331595957,-0.03745127866062603,10.8288493,10.7817007,america,NASDAQ,1h, 
VLY,SELL,3,13,10,9.055,-0.0518413603796688,-0.6800482614895458,9.20641787,8.95308213,america,NASDAQ,1h, 
AEAEU,BUY,15,2,9,10.5,1.3749011518682437,0.7774258566081187,10.65619097,10.01282903,america,NASDAQ,1h, 
CPRT,BUY,15,1,10,45.01,0.34108388880218854,0.6439783551719387,45.00709189,44.34590811,america,NASDAQ,1h, 
MOB,BUY,12,6,8,1.49,4.745166959578199,1.348823605433381,1.54648089,1.30349911,america,NASDAQ,1h, 
LBTYB,SELL,2,14,10,17.8,-1.5014935251065964,-1.8526687251874705,19.38370925,17.22479075,america,NASDAQ,1h, 
FMET,SELL,4,12,10,25.12,-0.717976607068465,0.40541885487459695,25.7129383,24.7358617,america,NASDAQ,1h, 
INAB,NEUTRAL,7,10,9,1.0,-0.14357057852929245,1.484371305334605,1.03089436,0.95148904,america,NASDAQ,1h, 
AGRI,SELL,6,10,10,0.086,-1.8880839655467554,0.2447837743326602,0.09133542,0.08092458,america,NASDAQ,1h, 
GPRE,BUY,12,4,10,33.72,3.4799162528199616,-0.1480604086467423,34.83890188,31.52409812,america,NASDAQ,1h, 
OPT,BUY,10,7,9,2.2789,1.1362609433936797,3.1115816716663858,2.31732738,2.15552262,america,NASDAQ,1h, 
ARTE,BUY,15,2,9,10.63,0.2323983862968788,0.18812370170142856,10.6654167,10.5576333,america,NASDAQ,1h, 
ARBK,SELL,3,15,8,1.0501,-3.3754041847513463,-1.2497766576702816,1.12111029,1.03642971,america,NASDAQ,1h, 
LECO,SELL,6,11,9,181.1,-0.6862229215596756,0.13436029570324592,181.97653765,179.53946235,america,NASDAQ,1h, 
XRAY,NEUTRAL,9,8,9,36.58,0.386259322022255,0.5304092120812243,36.75824747,35.86825253,america,NASDAQ,1h, 
ALCO,BUY,11,5,10,23.71,0.20254636747844756,0.10559430255196389,23.79905137,23.55216863,america,NASDAQ,1h, 
ABL,SELL,4,13,9,7.75,-7.9561514982363235,1.3603209002365872,9.24476382,6.96593618,america,NASDAQ,1h, 
CELU,BUY,12,4,10,0.3166,0.20477729282519874,0.4441624365482397,0.32496393,0.29940607,america,NASDAQ,1h, 
VMD,NEUTRAL,9,7,10,7.55,0.576103517710763,0.160522161344673,7.73082686,7.09907314,america,NASDAQ,1h, 
INTS,STRONG_SELL,0,16,10,5.05,-8.180593978719358,-4.177300456343758,5.78792099,5.02074901,america,NASDAQ,1h,  -60.33 -620.14 -792.78 -756.97 -705.96 -620.91 -529.67 -590.56
PRSRU,STRONG_BUY,17,1,8,10.7,0.4944892391064428,0.14966290746639288,10.71418831,10.61586169,america,NASDAQ,1h,  17.67 14.46 11.83 9.68 -405.72 -538.77 -1006.86 -1137.68
BSCP,SELL,7,10,9,20.155,0.036348260496495755,-0.01126144562235254,20.17474228,20.14094772,america,NASDAQ,1h, 
TLS,SELL,2,14,10,2.12,-3.6372396614576132,-0.16482222745466402,2.22453262,2.07062738,america,NASDAQ,1h, 
GLMD,BUY,12,5,9,0.813899,0.2501304799114905,1.2010348157353263,0.82093391,0.78064589,america,NASDAQ,1h, 
XAIR,SELL,6,10,10,3.17,-0.05633008098871528,-0.6269592476489123,3.24643266,3.12306734,america,NASDAQ,1h, 
RAIN,STRONG_SELL,0,16,10,0.88,-6.199701921839136,-2.753834593113197,0.9691266,0.8765984,america,NASDAQ,1h,  -1641.49 -1645.98 -1490.81 -981.58 -3255.89 -3924.35 -1116.78 -403.3
GAINN,SELL,3,14,9,23.33,-0.13247181476486958,-0.35505718372554895,23.57594919,23.19445081,america,NASDAQ,1h, 
APWC,SELL,2,14,10,1.62,-3.028078154125339,-0.49140049140046926,1.76223296,1.55552704,america,NASDAQ,1h, 
RVNC,SELL,2,14,10,15.47,-4.828307458259246,-0.699659798446632,16.69521726,15.13578274,america,NASDAQ,1h, 
TIRX,SELL,4,12,10,1.15,-8.40254005969112,0.12363091817721283,1.25460082,1.09655918,america,NASDAQ,1h, 
VIEW,SELL,3,13,10,11.6,-4.578504333863364,-4.9180327868852345,12.73289226,11.56060774,america,NASDAQ,1h, 
NBTX,BUY,15,5,6,9.99,3.414614656654379,2.616884637666871,10.15369576,9.30049424,america,NASDAQ,1h, 
VVOS,BUY,12,4,10,0.2599,1.6015039680879823,0.5999612928198133,0.26687609,0.24571381,america,NASDAQ,1h, 
AGNCO,STRONG_SELL,0,18,8,23.25,-1.033100901972702,-0.776588566817054,23.61020898,23.27709102,america,NASDAQ,1h,  -176.33 -144.49 -192.82 -345.56 -376.63 -246.6 -348.54 -417.73
SMID,BUY,12,6,8,19.1999,0.15369149126429704,0.6736254177059635,19.46852176,18.76883824,america,NASDAQ,1h, 
AIRG,SELL,2,14,10,4.4974,-4.775348173364364,-0.637173459648622,4.98111983,4.34187017,america,NASDAQ,1h, 
NVOS,BUY,14,3,9,0.3599,20.483432155524923,14.526687200218674,0.37246158,0.22122822,america,NASDAQ,1h, 
CNTG,SELL,3,13,10,1.06,-2.131260759040572,-0.10084160328723613,1.10130866,1.02737134,america,NASDAQ,1h, 
MRNA,SELL,2,14,10,105.78,-1.6083442256413747,-0.49222389719976434,109.90713956,104.72011044,america,NASDAQ,1h, 
FMST,NEUTRAL,9,7,10,4.55,-0.4805368364184375,1.4121926430469074,4.8343157,4.1505943,america,NASDAQ,1h, 
PKOH,SELL,3,14,9,18.0,-0.8250073966500082,-0.527755519328025,18.55023716,17.72776284,america,NASDAQ,1h, 
CHSCM,BUY,15,2,9,25.44,0.4704549986657298,0.1551538763469722,25.50386799,25.22497201,america,NASDAQ,1h, 
GLBZ,SELL,3,13,10,7.2503,-2.2394113493052146,-0.3137580570649021,7.51106186,7.12338814,america,NASDAQ,1h, 
AIMAU,BUY,13,1,10,10.78,3.9236145699762233,2.46174318030603,11.01157332,10.02343668,america,NASDAQ,1h, 
TWLV,NEUTRAL,9,8,9,10.459,-0.11577869554135134,-0.1035354886034554,10.72231127,10.26201873,america,NASDAQ,1h, 
PSNL,STRONG_SELL,1,16,9,1.51,-2.190458922820156,-0.16528925619834922,1.56627873,1.47922127,america,NASDAQ,1h,  793.27 464.53 520.73 496.38 1522.79 2518.25 2477.96 2059.09
ZIONO,BUY,13,4,9,25.3409,0.5219630969077116,0.09092388462225642,25.39653987,25.13403013,america,NASDAQ,1h, 
LATG,BUY,14,2,10,10.8,0.1128123079433152,0.1922206306914802,10.81514343,10.74374657,america,NASDAQ,1h, 
EZGO,SELL,6,11,9,0.315,-15.286515928837758,26.05042016806722,0.30192847,0.19257153,america,NASDAQ,1h, 
HSII,SELL,2,14,10,24.46,-1.396771570665578,-0.22231740398540012,24.73773795,24.20423205,america,NASDAQ,1h, 
OPAL,SELL,3,14,9,6.93,-1.2384386267439993,-0.07930214115782519,7.10179385,6.84290615,america,NASDAQ,1h, 
FITBO,SELL,3,13,10,19.8,-0.15991220462039735,-0.20231712074613029,19.95324153,19.60489847,america,NASDAQ,1h, 
EDUC,SELL,2,14,10,1.395,-5.166553365057794,-0.19031810311518882,1.56367554,1.32317446,america,NASDAQ,1h, 
