Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FREE,STRONG_SELL,1,17,8,3.63,-2.998581857972269,-1.4256619144602922,3.83583422,3.60068578,america,NASDAQ,1h,  5670.05 2383.3 -1032.95 -2648.42 -3068.53 -2467.3 -2642.95 -3460.37
IPAR,STRONG_SELL,1,16,9,134.49,-3.017145802725068,-1.4104124210124809,142.40307327,133.68691673,america,NASDAQ,1h,  -282.0 -346.81 -840.7 -844.3 -821.04 -683.43 -852.96 -873.4
ECBK,STRONG_SELL,0,17,9,11.65,-4.020642590992097,-1.4041237619447031,12.44645298,11.56530702,america,NASDAQ,1h,  -175.22 -115.21 -80.18 -67.79 -56.56 -372.01 -467.23 -580.81
NAII,STRONG_SELL,0,16,10,6.12,-2.3379839815144408,-1.402278702892204,6.49718198,5.96634802,america,NASDAQ,1h,  185.37 151.11 123.36 60.38 29.13 13.7 463.37 507.83
EML,STRONG_SELL,0,17,9,18.05,-0.48791245141549666,-1.4011416709911657,18.54612261,17.85937739,america,NASDAQ,1h,  -83.89 -23.85 2.87 -3.0 -5.13 -5.53 -100.97 -124.15
KALA,STRONG_SELL,0,16,10,11.82,-8.282555965931977,-1.3681621100203927,13.82009393,11.29163607,america,NASDAQ,1h,  -1763.34 -1631.21 -1891.67 -2514.41 -2423.81 -2165.44 -1861.3 -1514.85
MESA,STRONG_SELL,0,17,9,1.3,-4.891039040743323,-1.3619636556773713,1.42621856,1.26873144,america,NASDAQ,1h,  1549.6 1076.93 785.66 62.76 2017.87 2634.25 2867.1 2301.76
EXAI,STRONG_SELL,0,16,10,5.7,-5.377910061082659,-1.36155661846648,6.33677157,5.54011843,america,NASDAQ,1h,  -4163.43 -5354.3 -4577.54 -4707.18 -4057.93 -3111.7 -2535.84 -3743.05
TALS,STRONG_SELL,1,16,9,2.76,-3.1804292371488287,-1.3581129378127343,2.96765745,2.73033255,america,NASDAQ,1h,  1202.25 1157.7 1633.82 1739.25 1624.27 1512.3 1259.01 1040.93
BPYPM,STRONG_SELL,0,16,10,14.35,-3.6862332390554684,-1.3542311129442623,15.50401606,14.14790394,america,NASDAQ,1h,  -227.48 -531.42 -717.85 -821.14 -664.01 -357.37 -247.8 -196.36
VSMV,STRONG_SELL,0,18,8,39.92,-0.8011286191561027,-1.3521330994976921,40.9184424,39.8476776,america,NASDAQ,1h,  118.81 111.82 98.79 154.8 163.64 152.38 133.92 114.2
COKE,STRONG_SELL,0,16,10,663.74,-2.6375892777250556,-1.3446316179055344,690.23757178,657.22492822,america,NASDAQ,1h,  -373.74 -760.04 -810.2 -704.99 -552.13 -431.93 -435.47 -281.35
FLN,STRONG_SELL,0,17,9,18.61,-3.3339150959077273,-1.3364902828901677,19.65941743,18.49545257,america,NASDAQ,1h,  -4.2 -85.16 -110.54 -136.97 -167.14 -164.29 -148.19 -128.13
APDN,STRONG_SELL,0,16,10,1.27,-1.934793324526865,-1.3362336855189483,1.32125565,1.26591435,america,NASDAQ,1h,  392.23 355.48 269.32 209.58 166.09 133.2 1080.32 1369.57
LARK,STRONG_SELL,0,16,10,19.12,-1.7398353317000215,-1.3212221304706873,19.61614969,19.16212031,america,NASDAQ,1h,  -27.17 -10.15 -2.27 1.16 2.46 4.04 4.32 4.04
RDCM,STRONG_SELL,1,16,9,8.76,-2.278313409318642,-1.3136771808156453,9.20678813,8.72862187,america,NASDAQ,1h,  552.06 483.17 411.07 514.11 440.48 370.32 307.95 254.44
UNIY,STRONG_SELL,0,12,10,47.63,-1.9555372581309172,-1.2870199581355735,49.12591122,47.80808878,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
GNLX,STRONG_SELL,1,16,9,23.83,-1.3236216673947752,-1.282130947202731,25.18258743,22.52136257,america,NASDAQ,1h,  -1134.83 -983.23 -1121.49 -1167.0 -1064.56 -1148.29 -914.51 -929.76
PMD,STRONG_SELL,1,16,9,4.01,-3.8535312847661913,-1.2680044318601489,4.32429477,3.94853523,america,NASDAQ,1h,  250.81 246.51 222.34 192.24 353.36 403.62 253.85 72.77
KRMD,STRONG_SELL,0,15,11,2.5,-3.9076282018396284,-1.263823064770932,2.65892423,2.47306577,america,NASDAQ,1h,  -641.72 -722.5 -554.56 -473.83 -604.55 -476.43 -630.16 -461.82
FITBO,STRONG_SELL,1,17,8,19.73,-1.9855745418831674,-1.2512512512512473,20.5806544,19.7304756,america,NASDAQ,1h,  292.46 234.74 189.79 221.17 213.91 155.85 -347.57 -649.19
NIR,STRONG_SELL,1,16,9,0.389,-0.43426784262072715,-1.2489845653939824,0.4253733,0.3734567,america,NASDAQ,1h,  -1036.33 -923.28 -190.79 -287.42 -163.05 -824.08 4228.48 5507.36
MTC,STRONG_SELL,0,16,10,0.6501,-3.999408845459911,-1.2471328097704628,0.703062,0.641198,america,NASDAQ,1h,  -2433.2 -2245.93 -2244.5 -2039.87 -1834.36 -1583.52 -1060.13 -749.64
SCKT,STRONG_SELL,0,15,11,1.26,-2.8986547171182195,-1.2392127354386702,1.36877908,1.22293092,america,NASDAQ,1h,  -213.56 -178.85 -183.39 -832.94 -1597.26 -1828.37 -1756.7 -1864.22
ODP,STRONG_SELL,1,16,9,47.55,-3.0893867017503283,-1.2153318790900585,50.4150058,47.1799942,america,NASDAQ,1h,  -2657.77 -3959.41 -4095.07 -3339.51 -2768.87 -1958.21 -1675.7 -2820.62
STAF,STRONG_SELL,1,16,9,0.72,-8.725580923646419,-1.2128997841913502,0.88456368,0.66819132,america,NASDAQ,1h,  -1499.25 -1673.8 -2081.47 -2059.01 -1862.64 -1507.03 -1231.54 -1006.89
BSRR,STRONG_SELL,1,16,9,19.64,-1.813238864657535,-1.2101753519387586,20.3827393,19.6688507,america,NASDAQ,1h,  -108.72 -89.11 -851.26 -1085.66 -1001.09 -932.89 -913.41 -897.58
ORGO,STRONG_SELL,0,15,11,2.665,-4.764627474243568,-1.2048192771084274,3.00687868,2.57061132,america,NASDAQ,1h,  -6091.32 -7894.67 -8627.11 -7604.74 -5855.61 -4607.73 -3678.35 -4247.3
EGBN,STRONG_SELL,0,16,10,24.08,-1.504711862424017,-1.2025958115316513,25.12487454,23.99373546,america,NASDAQ,1h,  462.69 -1321.38 -1655.71 -2212.77 -2317.39 -2149.51 -2276.69 -3055.37
ATXG,STRONG_SELL,0,16,10,1.8601,-6.78043980097452,-1.1956804648865074,2.23086658,1.72002342,america,NASDAQ,1h,  -33521.83 -27135.29 -22878.28 -17996.74 -14187.09 -13110.14 -11477.73 -9956.13
NARI,STRONG_SELL,1,16,9,63.35,-4.217359307331861,-1.1846918163454632,67.36144569,62.62955431,america,NASDAQ,1h,  -2481.44 -5921.11 -5588.9 -5879.46 -5341.35 -4408.74 -4785.33 -6127.81
MNOV,STRONG_SELL,0,16,10,2.27,-4.554876741242808,-1.1818993100145718,2.49775613,2.21487387,america,NASDAQ,1h,  -705.5 -672.4 -638.78 -566.96 -486.03 -408.74 -339.97 -206.79
NVVE,STRONG_SELL,0,16,10,0.4666,-3.8616801578646403,-1.1643374833296747,0.49130949,0.46216261,america,NASDAQ,1h,  -2161.7 -3943.03 -4582.48 -4427.49 -3961.58 -3474.48 -2927.21 -2437.22
FTRE,STRONG_SELL,1,16,9,25.99,-3.6704558511210195,-1.1599163339037943,27.58229099,25.74410901,america,NASDAQ,1h,  -6653.35 -7943.44 -5181.07 -6775.42 -976.91 3301.35 -565.15 -3894.76
GPCR,STRONG_SELL,1,16,9,28.39,-1.341967032747931,-1.1593496501061793,29.63536419,28.23463581,america,NASDAQ,1h,  -658.98 -329.45 -699.99 -1078.15 -985.93 -772.24 -1251.55 -1000.74
LUNR,STRONG_SELL,0,16,10,4.81,-2.008586235845314,-1.153280231478064,5.03556592,4.75702408,america,NASDAQ,1h,  -615.11 -1882.32 -1521.65 -1283.5 -1025.69 -948.74 -794.95 -2884.81
EWZS,STRONG_SELL,1,17,8,13.71,-2.0590227376279415,-1.1524285788444502,14.26302741,13.68565259,america,NASDAQ,1h,  14491.5 11430.23 9138.78 6859.89 4821.31 3549.04 1902.52 1354.44
BLCN,STRONG_SELL,0,16,10,20.5,-1.986908622791276,-1.1257675413740316,21.17337621,20.50381379,america,NASDAQ,1h,  715.17 718.41 696.42 624.11 505.98 411.65 343.6 157.25
AACG,STRONG_SELL,0,16,10,1.21,-2.0475565912753666,-1.1219795216264998,1.28458767,1.19329233,america,NASDAQ,1h,  -92.43 -87.4 -79.3 -63.37 -51.09 -41.43 -39.62 -35.28
LUNA,STRONG_SELL,1,16,9,6.75,-2.2034882677009335,-1.1133899794901794,7.10226941,6.70212059,america,NASDAQ,1h,  -1590.02 -2451.58 -2491.98 -3329.74 -3073.85 -2425.95 -2842.72 -3842.97
EYEN,STRONG_SELL,1,16,9,1.87,-2.4173024079396868,-1.0922169624203235,1.95343926,1.85855074,america,NASDAQ,1h,  1320.21 868.99 1010.45 791.17 1117.31 1181.93 2374.13 2270.77
BPTH,STRONG_SELL,1,16,9,0.385,-2.834857391729699,-1.091843288375074,0.42242133,0.37199357,america,NASDAQ,1h,  -1638.4 -1363.63 -1063.62 -844.19 -773.14 -769.24 -1017.48 -922.48
ASRT,STRONG_SELL,0,17,9,3.195,-2.3093121573596704,-1.0774660969719605,3.37147233,3.17010767,america,NASDAQ,1h,  -11637.85 -7453.08 -8972.08 -7670.77 -2033.3 2007.78 4426.71 -5844.11
CFFN,STRONG_SELL,1,17,8,5.555,-2.217288207702623,-1.0773751224289896,5.80176088,5.51712912,america,NASDAQ,1h,  15352.78 11722.07 11669.82 10002.14 5137.17 2679.94 -1211.74 -4326.44
LILM,STRONG_SELL,0,17,9,1.01,-4.991549280511833,-1.0773751224289754,1.1120918,0.9864682,america,NASDAQ,1h,  -43470.41 -76245.51 -82722.09 -81995.41 -74244.01 -64323.52 -57268.14 -64044.61
ESGR,STRONG_SELL,0,16,10,247.61,-2.4118832814753546,-1.066722167219325,260.30554901,246.15724099,america,NASDAQ,1h,  -164.07 -72.88 -394.69 -456.59 -384.08 -322.27 -207.87 -253.76
RPRX,STRONG_SELL,0,16,10,29.06,-2.933041066969082,-1.0655707845881608,30.8212679,28.8260221,america,NASDAQ,1h,  -34369.12 -37601.38 -37224.76 -31912.76 -26791.59 -21090.6 -18523.63 -20279.73
CIZN,STRONG_SELL,1,16,9,10.2,-2.485908288797887,-1.064910148509341,10.67166434,10.15512566,america,NASDAQ,1h,  1130.8 1016.7 877.6 740.91 617.64 511.06 517.09 464.91
CHEF,STRONG_SELL,1,16,9,27.26,-3.102658112444672,-1.054427324367964,28.66144481,27.02505519,america,NASDAQ,1h,  -2810.26 -1483.36 -1555.47 -5532.93 -6090.12 -7432.96 -8278.92 -7398.79
FDBC,STRONG_SELL,0,16,10,45.86,-2.9818381831836547,-1.0539715416895916,48.23245868,45.57054132,america,NASDAQ,1h,  -29.87 12.47 41.7 49.86 43.9 17.5 3.45 -69.86
MASI,STRONG_SELL,0,16,10,110.33,-2.5388426807062103,-1.0428574209022372,114.80791692,109.95730308,america,NASDAQ,1h,  -141.16 -1445.48 -2908.8 -2175.44 -596.94 674.61 1.72 -1330.02
ARKR,STRONG_SELL,1,16,9,15.95,-1.4333060048986113,-1.0423743377749588,16.54214242,15.70576758,america,NASDAQ,1h,  -362.24 -294.69 -240.26 -196.16 -128.84 -89.59 -25.3 -32.97
CISS,STRONG_SELL,0,17,9,0.4147,-5.117630571936829,-1.038085899514158,0.47828409,0.39552851,america,NASDAQ,1h,  -36984.5 -31850.37 -27481.61 -21186.75 -16685.51 -12971.18 -10101.62 -7928.03
ARLP,STRONG_SELL,1,16,9,19.3609,-2.66376837310483,-1.033426757661232,20.05597736,19.31225264,america,NASDAQ,1h,  4179.0 6787.94 3290.31 2788.74 2330.03 2542.26 1964.65 475.41
SASI,STRONG_SELL,1,16,9,0.218809,-1.1565741049007272,-1.0307664960407124,0.23153113,0.21004677,america,NASDAQ,1h,  -2093.05 -1680.96 -1359.56 -1168.12 -983.61 -818.71 -676.82 -557.25
HUDI,STRONG_SELL,0,16,10,3.88,-0.5135008474185696,-1.0307595379054817,4.05769331,3.76023669,america,NASDAQ,1h,  -62.95 -207.67 4.01 90.24 109.36 181.69 346.22 345.35
BACK,STRONG_SELL,1,16,9,0.0966,-1.6727140661864723,-1.0246915730619008,0.10096929,0.09537081,america,NASDAQ,1h,  -5016.54 -4017.39 -3243.43 -2886.5 -2478.07 -2085.71 -1735.58 -1574.57
SP,STRONG_SELL,0,16,10,37.96,-2.3631412112937795,-1.0228593911862873,39.66911659,37.73717341,america,NASDAQ,1h,  78.0 -57.49 -105.01 -155.32 -151.28 -170.45 -154.49 -407.55
GIFI,STRONG_SELL,0,16,10,3.25,-1.0789998325952297,-1.0211571083559363,3.34198825,3.23744175,america,NASDAQ,1h,  -389.98 -206.21 -168.6 -137.89 -224.47 -151.03 -253.62 -668.03
AGNCL,STRONG_SELL,0,17,9,22.2,-1.29633775306948,-1.0209995987337805,22.72740784,22.28229216,america,NASDAQ,1h,  -265.32 -101.13 -88.41 -160.12 365.37 547.13 190.88 -223.89
HSTO,STRONG_SELL,1,16,9,0.666,-2.419722749817481,-1.0077441374214686,0.708535,0.6486949,america,NASDAQ,1h,  -477.03 -384.87 -314.73 -257.59 -892.34 -933.76 -893.57 -811.19
GRPH,STRONG_SELL,1,16,9,2.22,-1.015998102039731,-1.0033444816053532,2.27837986,2.20650014,america,NASDAQ,1h,  -1474.02 -1429.99 -1370.75 -1098.57 -419.31 97.46 228.31 2224.9
FEUZ,STRONG_SELL,0,16,10,38.556,-3.1916345895824634,-0.9995563005324328,40.7576178,38.1151722,america,NASDAQ,1h,  -140.44 -119.67 -100.3 -122.07 -119.88 -108.09 -407.8 -493.34
CNEY,STRONG_SELL,0,16,10,0.1462,-6.513771282424514,-0.9954628563689312,0.16874427,0.14030573,america,NASDAQ,1h,  -4805.61 8709.57 14687.96 -20129.11 -27992.53 -28664.61 -27325.17 -26008.0
CLLS,STRONG_SELL,0,17,9,1.8,-7.681576504074954,-0.9900990099009874,2.05239773,1.72232227,america,NASDAQ,1h,  -243.56 -705.11 -1305.18 -1432.02 -1934.4 -1964.07 -1797.65 -1821.33
PENN,STRONG_SELL,0,17,9,22.26,-4.567798448562215,-0.9802334126321739,24.46400481,21.64987519,america,NASDAQ,1h,  -95132.13 -96684.54 -105732.62 -110296.02 -119490.57 -101309.79 -108518.21 -136078.79
AZPN,STRONG_SELL,0,16,10,188.66,-2.1962825446405247,-0.9706409917507415,196.09034828,187.19981172,america,NASDAQ,1h,  -1415.29 391.95 1392.76 1342.31 1245.38 1833.43 1413.5 -78.44
IONM,STRONG_SELL,1,16,9,0.3209,-1.5513410216755688,-0.9690161708430907,0.33695819,0.31118191,america,NASDAQ,1h,  -3662.24 -2977.38 -4838.35 -5159.81 -5824.83 -5567.36 -4955.9 -4308.04
GLDI,STRONG_SELL,0,17,9,138.68,-0.37849657972824957,-0.9506961877588509,141.28513284,138.26477716,america,NASDAQ,1h,  -32.81 -27.97 -23.45 -19.47 -15.44 -13.34 -11.27 -9.39
ESQ,STRONG_SELL,0,16,10,46.51,-0.845693222356104,-0.9466611293912308,47.95646766,46.40009234,america,NASDAQ,1h,  25.76 43.1 14.1 -0.01 -7.05 -6.74 41.72 30.94
SNDX,STRONG_SELL,1,17,8,18.5,-2.181959198036239,-0.9238184495916357,19.79737266,18.24412734,america,NASDAQ,1h,  -2875.33 -4781.67 -6195.23 -8918.67 -7569.52 -3676.43 -6037.41 -4494.32
XOMAO,STRONG_SELL,0,16,10,22.9,-2.1498545639401385,-0.9127707861425023,23.95053268,22.57192732,america,NASDAQ,1h,  -828.69 -780.73 -1100.59 -1131.39 -1041.13 -909.56 -773.05 -902.43
NSSC,STRONG_SELL,0,16,10,24.02,-1.9338332491482362,-0.9116785611154654,24.7601292,23.8408708,america,NASDAQ,1h,  -410.88 2249.56 2137.51 787.53 315.02 -126.56 -762.64 -3287.39
ACET,STRONG_SELL,0,16,10,1.8,-5.359458630445275,-0.9077947029711027,2.03800526,1.72498474,america,NASDAQ,1h,  -2491.04 -2467.2 -3690.75 -5151.09 -4660.29 -2485.85 -1706.64 -2498.13
REYN,STRONG_SELL,0,17,9,26.16,-2.664533575795275,-0.9051871740401936,27.26663878,26.01332122,america,NASDAQ,1h,  -189.12 50.21 -258.95 1.9 59.21 219.31 356.63 -429.92
ULVM,STRONG_SELL,1,17,8,63.28,-1.1657794163696735,-0.9003534888149574,64.45250129,62.90463871,america,NASDAQ,1h,  -68.07 -69.38 -191.2 -223.65 -216.59 -194.02 -167.14 -140.95
SHIP,STRONG_SELL,0,16,10,5.21,-1.5761047184906545,-0.8966852699376489,5.42635478,5.15758522,america,NASDAQ,1h,  402.92 369.6 657.1 921.47 945.86 869.84 836.04 704.33
CLSD,STRONG_SELL,1,16,9,0.854,-5.641580515901239,-0.8930188880034251,0.94919343,0.82999557,america,NASDAQ,1h,  -2687.64 -7151.06 -8231.45 -7493.34 -6510.17 -5517.09 -4513.82 -3962.86
PANL,STRONG_SELL,0,16,10,5.53,-2.0747868240269156,-0.8871762702751198,5.77577996,5.48372004,america,NASDAQ,1h,  -2748.82 -3131.23 -3178.76 -3414.81 -1618.1 -735.98 639.98 621.98
UBND,STRONG_SELL,1,17,8,20.98,-0.8223050541388233,-0.878018543086398,21.35576767,20.99708233,america,NASDAQ,1h,  1721.95 1571.65 1367.28 1159.38 968.93 675.66 494.26 375.12
MVBF,STRONG_SELL,0,17,9,23.39,-1.672423564101038,-0.8520198380738435,24.01877291,23.32322709,america,NASDAQ,1h,  156.65 196.15 269.13 274.52 264.17 235.93 161.88 65.32
RBBN,STRONG_SELL,0,16,10,2.83,-2.5738182945183326,-0.8409250175192682,2.9765913,2.7761987,america,NASDAQ,1h,  -1259.5 -1245.93 -876.13 -1299.07 -2907.99 -4470.26 -5292.46 -8622.87
IDXX,STRONG_SELL,1,16,9,487.96,-3.0296125079331233,-0.8369599565922954,516.02975362,482.20024638,america,NASDAQ,1h,  -2932.84 -2112.27 -1756.87 -2255.97 -1870.06 -1182.07 -2092.77 -2976.24
WKSP,STRONG_SELL,0,16,10,2.81,-2.969278208833586,-0.8181619240570654,2.95310124,2.77540876,america,NASDAQ,1h,  1483.05 1308.13 1359.47 1256.89 1100.66 1295.59 1039.61 847.12
RRBI,STRONG_SELL,0,16,10,47.0,-1.9693045798432678,-0.8114467811204236,48.68767762,46.73282238,america,NASDAQ,1h,  10.21 32.36 68.39 71.24 71.66 73.59 158.05 109.83
EKSO,STRONG_SELL,1,16,9,0.91,-1.3920698223898853,-0.8077086580699984,0.94774515,0.88289485,america,NASDAQ,1h,  -3738.64 -3194.89 -2715.73 -2315.14 -2007.93 -1699.72 -1419.11 -1175.31
BFRG,STRONG_SELL,1,16,9,2.93,-6.809876244787873,-0.8060775743869613,3.35948323,2.73739677,america,NASDAQ,1h,  -1727.21 -2270.78 -2286.72 -2156.31 -1906.93 -580.6 160.5 502.26
MOLN,STRONG_SELL,1,16,9,5.86,-1.3386626169498754,-0.7993607822292006,6.08085168,5.81005832,america,NASDAQ,1h,  80.57 65.63 53.55 43.74 -29.79 -57.17 -63.17 131.03
PTMN,STRONG_SELL,0,16,10,19.26,-1.4334120262496128,-0.7983517898531858,19.6883457,19.2842743,america,NASDAQ,1h,  -497.4 -444.39 2880.97 4064.07 4320.52 4101.06 3190.14 2572.66
CRTO,STRONG_SELL,1,16,9,29.17,-0.8960801800653968,-0.7941231486047542,29.73270618,29.07204382,america,NASDAQ,1h,  -178.73 166.42 -603.17 -1314.03 -1647.17 -1073.49 -1316.64 -2275.06
ATNI,STRONG_SELL,0,16,10,33.16,-5.21924861909369,-0.7839147866674665,36.78554495,31.85395505,america,NASDAQ,1h,  42.51 325.03 237.97 242.16 360.46 428.62 570.47 354.88
BLLD,STRONG_SELL,0,12,10,45.19,-3.901164712205812,-0.7826076456013595,47.82453082,44.58131918,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
XERS,STRONG_SELL,1,16,9,2.175,-4.575408235068565,-0.7809791434775519,2.43398378,2.09237622,america,NASDAQ,1h,  4361.36 5750.25 646.22 -1258.4 -2222.04 -2414.25 -5792.98 -11455.0
HCTI,STRONG_SELL,1,17,8,4.2,-2.175735779904514,-0.779120147035897,4.36429597,4.16243403,america,NASDAQ,1h,  -771.94 -549.32 -408.31 -345.96 -291.55 -242.78 -200.76 -165.32
LQDT,STRONG_SELL,0,16,10,17.2,-3.4954833641923386,-0.7787712719930795,18.13615756,16.97334244,america,NASDAQ,1h,  2249.32 2688.81 2323.82 1576.97 1345.64 852.18 334.04 -682.75
PRME,STRONG_SELL,1,16,9,11.895,-5.610245541809434,-0.7716371220021045,13.08349513,11.39050487,america,NASDAQ,1h,  1688.29 193.84 -1449.47 -2538.43 -3157.87 -3307.34 -3698.98 -3522.92
CASY,STRONG_SELL,0,16,10,238.69,-1.6548794531666857,-0.7668338637492838,244.86327524,238.61322476,america,NASDAQ,1h,  -1298.26 -1700.5 -2389.85 -2670.66 -3501.12 -3683.0 -2748.63 -4572.3
SMTI,STRONG_SELL,1,16,9,36.63,-0.8803330940354073,-0.7655384695407292,37.88126593,36.22572407,america,NASDAQ,1h,  -158.63 -149.08 -131.61 -120.28 -110.93 -93.2 -93.07 -149.98
VOXR,STRONG_SELL,0,17,9,2.01,-4.36161791536621,-0.7652431498395629,2.17972985,1.95327015,america,NASDAQ,1h,  -889.6 -864.04 -75.04 -948.17 -972.57 211.04 676.05 551.87
MSBI,STRONG_SELL,0,16,10,21.78,-1.822814070079943,-0.7525128570608217,22.67184134,21.65629866,america,NASDAQ,1h,  -452.58 -580.3 -469.64 -325.38 -371.56 -461.99 -456.99 -892.1
MCFT,STRONG_SELL,1,16,9,20.815,-3.5604413403530373,-0.7438844118067749,22.81922159,20.22366841,america,NASDAQ,1h,  -2642.36 -5186.21 -5734.62 -5111.49 -4688.44 -3827.5 -3330.23 -4250.09
BRKR,STRONG_SELL,0,16,10,63.23,-2.999354653617317,-0.7376777671550485,66.7299733,62.4134267,america,NASDAQ,1h,  -4480.56 -7329.13 -8426.59 -8109.49 -5566.47 -4058.41 -2126.42 -4981.29
SKWD,STRONG_SELL,1,16,9,23.93,-1.4212287648736748,-0.7301498671908035,24.73933776,23.78367224,america,NASDAQ,1h,  -4362.46 -5905.43 -7363.84 -7374.33 -5285.32 -4636.87 -4709.97 -5567.88
VLGEA,STRONG_SELL,0,17,9,21.82,-2.448082231162857,-0.7254051968566984,22.6648352,21.6728448,america,NASDAQ,1h,  1.4 13.4 -66.48 53.33 38.35 -19.95 -48.98 -147.19
FTAIN,STRONG_SELL,1,16,9,23.69,-1.3310383368787626,-0.7187310102047206,24.30412384,23.66755616,america,NASDAQ,1h,  181.72 137.17 106.48 84.24 199.53 -21.53 -110.01 -164.84
SOND,STRONG_SELL,0,17,9,0.5,-1.0583334934539295,-0.7049748197745629,0.51531083,0.49598897,america,NASDAQ,1h,  2199.26 3045.48 3292.98 3094.87 2732.47 1998.54 -756.61 -3122.66
BTBT,STRONG_SELL,1,16,9,2.2198,-4.106511840888842,-0.7018595475712175,2.30834995,2.19364005,america,NASDAQ,1h,  -36830.77 -36736.76 -40263.49 -46229.24 -38284.28 -30066.78 -28833.37 -25707.58
KOD,STRONG_SELL,1,17,8,2.2,-3.21601438153715,-0.7000645449580389,2.46584904,2.11566096,america,NASDAQ,1h,  -6134.53 -13515.98 -19121.63 -3736.88 2242.1 5218.65 2797.26 2456.86
PDCO,STRONG_SELL,1,16,9,29.65,-1.709720461118991,-0.6933047526543277,30.3308915,29.6528585,america,NASDAQ,1h,  -18932.31 -16619.86 -13838.77 -11258.31 -7495.09 -7645.95 -9338.33 -12869.33
VIRI,STRONG_SELL,0,16,10,1.02,-7.231122117703933,-0.6922335485001554,1.17001918,0.96887082,america,NASDAQ,1h,  -3402.89 -2668.47 -2125.44 907.3 1556.39 2062.26 2148.86 2052.57
AKYA,STRONG_SELL,0,16,10,4.91,-4.369278649853442,-0.6877022653721667,5.37591568,4.75558432,america,NASDAQ,1h,  -717.37 -1254.48 -1279.27 -1267.46 -803.45 -797.89 -409.99 -1220.76
HYDR,STRONG_SELL,0,16,10,8.42,-1.4497344493454136,-0.6782659982306001,8.59948453,8.41604547,america,NASDAQ,1h,  395.5 181.1 80.55 -648.81 -843.34 -846.25 -791.83 -898.36
AKBA,STRONG_SELL,1,16,9,1.25,-5.719910432104726,-0.6754072308303449,1.36621834,1.20129166,america,NASDAQ,1h,  -32631.88 -20879.65 -14855.12 -16938.21 -16250.54 -18279.86 -15752.64 -19719.4
NECB,STRONG_SELL,0,18,8,16.0,-0.45329011199352465,-0.6698576474897493,16.28105903,16.02434097,america,NASDAQ,1h,  -446.21 -625.03 -708.82 -606.2 -509.11 -98.24 -16.68 -312.39
AFRI,STRONG_SELL,1,16,9,11.0,-1.1033865493702706,-0.6643747228761754,11.48212212,10.75745788,america,NASDAQ,1h,  179.24 378.49 425.59 396.63 342.36 284.26 185.15 -64.72
MLCO,STRONG_SELL,0,16,10,10.68,-2.5120194396291,-0.6604036833782914,11.33933693,10.38075307,america,NASDAQ,1h,  34181.15 23096.24 18161.19 12151.46 12381.45 8687.94 5073.55 7948.54
ZIVO,STRONG_SELL,1,16,9,1.85,-0.6135101159329963,-0.6444683136412408,1.99068719,1.77581281,america,NASDAQ,1h,  13.07 12.17 10.7 9.13 7.65 6.35 290.65 380.54
RPTX,STRONG_SELL,0,16,10,9.37,-2.904304576832132,-0.6436425716012621,9.89675782,9.18844218,america,NASDAQ,1h,  -328.49 -384.95 -394.46 -408.82 -239.79 -19.34 -22.75 -22.07
GIGM,STRONG_SELL,2,17,7,1.37,-3.121788633140852,-0.6411186214499054,1.4450768,1.3503632,america,NASDAQ,1h,  5.93 4.91 4.05 -29.45 -96.79 -115.54 -112.71 -101.3
EXFY,STRONG_SELL,1,16,9,4.295,-1.5994574045163006,-0.6362058993638016,4.43446453,4.26667547,america,NASDAQ,1h,  -8132.97 -7797.28 -5311.94 -5225.27 -5778.79 -4087.31 -4682.45 -720.03
HQI,STRONG_SELL,0,16,10,18.08,-3.679414404935372,-0.6331340133661598,19.20837804,17.75682196,america,NASDAQ,1h,  -351.95 -320.95 -281.64 -247.09 -210.49 -128.98 -83.05 -181.13
CHSCL,STRONG_SELL,1,16,9,25.995,-0.7012982746587966,-0.6320254247460042,26.2826674,26.0282226,america,NASDAQ,1h,  -110.88 115.47 197.57 249.15 247.6 137.41 -263.83 -827.63
AREC,STRONG_SELL,0,17,9,1.29,-2.42549568245299,-0.6163328197226576,1.3806009,1.2606991,america,NASDAQ,1h,  -1070.77 -2533.33 -3473.44 -950.04 39.13 704.33 223.87 1244.7
GRTS,STRONG_SELL,0,16,10,1.71,-5.159297079089924,-0.6102877070619002,1.90059745,1.65183255,america,NASDAQ,1h,  -7645.45 -9961.75 -9085.45 -8629.33 -6908.93 -5577.05 -4970.79 -6076.57
IRBT,STRONG_SELL,0,16,10,37.03,-3.083546719673052,-0.6026117650216776,39.40648582,36.28551418,america,NASDAQ,1h,  -889.24 -5573.14 -6607.64 -6568.98 -5482.53 -4195.71 -2549.56 -2813.28
LANC,STRONG_SELL,0,16,10,164.14,-0.7814553463815059,-0.6016344351691316,166.61728637,163.73721363,america,NASDAQ,1h,  -240.72 -655.16 -931.33 -920.95 -691.84 -603.52 731.88 1066.56
WILC,STRONG_SELL,0,17,9,10.72,-5.054069904810774,-0.5927343674656242,11.88900056,10.27781944,america,NASDAQ,1h,  -178.01 -54.25 16.16 59.74 35.7 22.62 15.21 7.12
