Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
REKR,STRONG_SELL,0,16,10,2.49,-6.308557151780121,-1.968503937007867,2.73109391,2.43639609,america,NASDAQ,1h,  -2406.99 -5984.59 -9199.57 -7894.1 -7971.44 -5652.07 -4816.87 -7233.43
STIX,STRONG_SELL,1,16,9,1.73,-5.147961695764309,-1.9652288233560853,1.88175685,1.69243315,america,NASDAQ,1h,  -1029.99 -872.08 -728.2 -603.14 -516.24 -433.76 -530.81 -634.26
AVTA,STRONG_SELL,0,17,9,23.95,-3.9412818652983646,-1.9587776572446103,25.94371815,23.77528185,america,NASDAQ,1h,  -1933.81 -2178.9 -2305.08 -2147.15 -2836.2 -2771.7 -3731.91 -18096.11
DMAC,STRONG_SELL,1,15,10,2.93,-0.1194247834721267,-1.9410977242302465,3.14707725,2.82742275,america,NASDAQ,1h,  -1165.22 -1230.36 -2276.62 -2282.25 -1734.72 -1294.8 -847.58 -260.48
ATLC,STRONG_SELL,0,17,9,35.15,-5.04636475657415,-1.9326111035162086,38.64960773,34.59859227,america,NASDAQ,1h,  -611.21 -647.27 -621.63 -540.63 -478.39 -425.66 -470.15 -605.66
FTHM,STRONG_SELL,1,15,10,6.525,-8.728536009788087,-1.9314617397433835,7.4690195,6.2934905,america,NASDAQ,1h,  -1090.44 -959.12 -606.29 -820.06 -842.82 -768.52 -692.12 -1018.9
ACRS,STRONG_SELL,1,16,9,8.48,-8.028524172338052,-1.9303983383678798,9.49840779,8.31534221,america,NASDAQ,1h,  -6045.07 -6082.45 -4699.21 -3787.05 -3327.66 -2611.16 -2289.06 -3759.02
STRM,STRONG_SELL,0,16,10,1.27,-4.0215231205386885,-1.9282299976061097,1.37032946,1.25964054,america,NASDAQ,1h,  -623.97 -648.04 -530.41 -455.38 -383.29 -265.19 -192.76 -234.06
EGIO,STRONG_SELL,1,15,10,0.7413,-4.0496124467676395,-1.9210923235691126,0.78889938,0.73786562,america,NASDAQ,1h,  -12142.34 -11957.82 -13392.1 -12021.99 -8530.46 -9175.93 -24035.72 -27056.14
DMAT,STRONG_SELL,1,16,9,17.95,-3.904167561152022,-1.9147122467268503,19.32923927,17.90317073,america,NASDAQ,1h,  -11.35 -9.29 -7.6 -6.22 -4.13 -2.91 -2.14 -1.63
UXIN,STRONG_SELL,0,16,10,1.59,-3.2972199538121885,-1.9117946440138383,1.6756332,1.5785068,america,NASDAQ,1h,  76.02 263.54 -266.17 -458.68 -495.73 -955.18 -238.26 -888.04
TSL,STRONG_SELL,0,17,9,17.61,-4.206500522613382,-1.9089050672043868,18.4994513,17.5926387,america,NASDAQ,1h,  -1224.43 -959.34 -763.68 -615.49 -531.36 -174.05 -12.06 56.58
MSTR,STRONG_SELL,1,16,9,377.4,-0.9453186663114082,-1.9078456179201453,397.45286345,361.43213655,america,NASDAQ,1h,  6974.11 2074.25 -2618.35 -4816.15 -5316.85 -4004.94 -4306.66 -4247.23
MRCY,STRONG_SELL,1,15,10,36.19,-3.705181933080567,-1.892214270223377,38.59595503,35.97204497,america,NASDAQ,1h,  -298.77 -817.76 -1388.12 -1177.29 -868.3 -286.19 -2823.05 -5046.21
JZ,STRONG_SELL,0,16,10,0.921,-4.963681886511168,-1.880360091620929,1.00665789,0.90903181,america,NASDAQ,1h,  -1750.96 -1213.04 -882.7 -534.63 -343.64 -234.27 102.23 357.87
IMNM,STRONG_SELL,1,17,8,7.04,-2.1130510833610288,-1.8740112482489906,7.35313034,6.98784966,america,NASDAQ,1h,  1543.53 1281.44 1392.88 1446.71 1220.07 696.66 400.91 -253.36
EMIF,STRONG_SELL,1,17,8,21.36,-2.881868387787776,-1.871876645231012,22.44530632,21.39714368,america,NASDAQ,1h,  -212.73 -398.32 -438.03 -414.45 -367.13 -314.4 -264.24 -219.7
CRBP,STRONG_SELL,0,16,10,6.1358,-5.947213608640794,-1.8653547500731804,6.75318092,5.98573908,america,NASDAQ,1h,  -210.43 -241.11 -214.24 -144.89 -114.48 -92.59 -39.58 -14.29
CWD,STRONG_SELL,0,16,10,1.85,-4.122226022782627,-1.865093679051114,1.97747743,1.83850257,america,NASDAQ,1h,  -2417.14 -2000.26 -1647.88 -2326.28 -2392.33 -2297.32 -1831.33 -1667.99
ACTG,STRONG_SELL,0,16,10,3.78,-0.7222586999343577,-1.8564195767882694,3.96248106,3.68201894,america,NASDAQ,1h,  6270.86 4142.7 1973.7 792.23 426.15 -193.24 -844.81 -2081.51
SEED,STRONG_SELL,1,16,9,3.37,-3.9703646504277685,-1.8491389227870059,3.64916816,3.27733184,america,NASDAQ,1h,  -603.03 2954.62 4268.69 4686.11 4158.82 7332.31 7963.98 6936.48
RSSS,STRONG_SELL,0,17,9,2.07,-5.195760975467294,-1.848752246335934,2.27177162,2.00556838,america,NASDAQ,1h,  -207.13 -380.89 -449.48 -143.63 -5.46 -1450.25 -1909.46 -1911.01
MNMD,STRONG_SELL,1,15,10,4.18,-2.7223017247612944,-1.8320764864337917,4.45352112,4.01714888,america,NASDAQ,1h,  -1917.82 -5935.92 -8704.99 -8894.15 -10088.08 -10767.32 -10270.3 -7652.01
INOD,STRONG_SELL,0,16,10,10.43,-6.480827794555751,-1.826054216867476,11.42950336,10.18887664,america,NASDAQ,1h,  -828.04 -5160.63 -9703.48 -9707.1 -7087.99 -6262.58 -4510.24 -4784.16
NXGL,STRONG_SELL,2,16,8,2.05,-5.910935282158675,-1.8232147389694973,2.26945494,2.00090506,america,NASDAQ,1h,  -176.85 -35.27 -143.42 290.24 -163.28 -333.97 -373.44 -386.82
SHFS,STRONG_SELL,0,16,10,0.495,-2.56218732181307,-1.8129884555877425,0.51989825,0.49257075,america,NASDAQ,1h,  -1053.59 -886.7 -737.82 -555.43 -430.32 -340.02 -276.62 -225.54
MNOV,STRONG_SELL,0,18,8,2.37,-3.231865029863201,-1.8125323666493927,2.47553195,2.38323805,america,NASDAQ,1h,  -549.61 -541.7 -452.63 -375.05 -372.85 -338.05 -293.09 -246.46
UCTT,STRONG_SELL,0,16,10,35.45,-2.759490893131442,-1.7951133026760289,37.56151243,35.37498757,america,NASDAQ,1h,  439.86 -427.79 -819.19 -718.06 -406.51 115.22 -996.98 -2375.78
OM,STRONG_SELL,1,17,8,16.09,-3.1821327014897065,-1.7884392357931915,17.14684069,15.64165931,america,NASDAQ,1h,  10473.81 11805.39 9906.29 8841.4 7393.59 7335.39 6514.39 2929.15
KE,STRONG_SELL,0,16,10,27.93,-3.250624287297569,-1.7810579161196927,29.4561883,27.9176817,america,NASDAQ,1h,  268.38 186.47 115.51 -157.57 -217.73 -55.5 -184.49 -646.33
AEY,STRONG_SELL,1,15,10,0.5999,-2.2584553319918967,-1.7797206804525416,0.63312409,0.58281591,america,NASDAQ,1h,  -504.62 -434.82 -366.74 -305.55 -269.92 -230.81 -302.01 -388.32
BSFC,STRONG_SELL,0,16,10,0.8748,-10.75821819336133,-1.7608370497750627,1.38474371,0.66387619,america,NASDAQ,1h,  -128607.02 -109586.75 -92258.65 -75733.45 -61893.2 -50001.99 -40450.31 -32696.04
RPHM,STRONG_SELL,1,17,8,6.72,-1.028304137664918,-1.754385964912288,7.01453557,6.55342443,america,NASDAQ,1h,  3495.66 3141.76 2438.37 2185.53 1804.4 2053.63 1255.22 142.99
ORGS,STRONG_SELL,1,16,9,0.9475,-7.22429756382364,-1.7433172493106497,1.09723347,0.90860753,america,NASDAQ,1h,  -515.37 -403.98 330.58 601.03 657.03 620.21 548.76 455.33
AVPT,STRONG_SELL,0,16,10,5.75,-3.5558537403555874,-1.742993848257015,6.06525296,5.74874704,america,NASDAQ,1h,  -1395.98 -2586.58 -5518.1 -3525.8 -3672.34 -3086.79 -5939.94 -9654.71
CPSH,STRONG_SELL,0,16,10,2.87,-1.1917810139125748,-1.7365581089594428,3.00876209,2.86375791,america,NASDAQ,1h,  -432.43 -397.75 -347.41 -295.23 -151.59 -79.05 -42.19 -127.32
SLN,STRONG_SELL,1,15,10,5.57,-4.490217194441698,-1.7290049400141072,5.90423793,5.38626207,america,NASDAQ,1h,  80.09 855.92 1001.09 969.47 868.4 749.7 632.99 486.01
OCEA,STRONG_SELL,1,16,9,4.25,-1.3780770802820541,-1.7279691448945869,4.42616379,4.15694621,america,NASDAQ,1h,  3653.44 2861.77 2177.43 1952.16 2519.99 2523.19 1877.99 1540.99
CTMX,STRONG_SELL,1,15,10,1.63,-2.8798409193244225,-1.718420259270431,1.72570498,1.61329502,america,NASDAQ,1h,  20779.16 20319.31 19550.34 16689.26 14278.74 11632.15 10502.53 9085.63
SAMG,STRONG_SELL,0,17,9,19.86,-1.425214695485323,-1.7169835130982136,20.50793542,19.82852458,america,NASDAQ,1h,  404.34 416.14 270.13 87.2 4.44 -39.04 -124.24 -163.07
FBL,STRONG_SELL,1,15,10,98.39,-3.230705051150352,-1.7130734998207373,104.80173419,97.72587581,america,NASDAQ,1h,  136.68 138.92 -54.48 -211.69 -195.98 -139.61 -168.44 25.98
MTLS,STRONG_SELL,0,17,9,7.23,-4.8803526859702515,-1.6882961480305028,7.91406269,7.09429731,america,NASDAQ,1h,  1000.77 1029.22 610.97 -10.53 -263.83 -256.71 -996.11 -1487.4
INZY,STRONG_SELL,0,16,10,4.89,-1.0147506239714374,-1.678898160249318,5.09491515,4.74795485,america,NASDAQ,1h,  -2888.61 -2099.28 -7081.82 -11494.38 -13253.67 -11952.09 -6166.8 -9037.5
NERV,STRONG_SELL,0,16,10,9.14,-4.692619762375472,-1.6756026403435413,9.87702494,9.01973506,america,NASDAQ,1h,  150.34 -224.75 -377.18 -230.82 -150.6 4.57 67.64 38.05
DHCNI,STRONG_SELL,1,16,9,12.95,-0.6290424858472363,-1.6703885120641786,13.44341901,12.74857099,america,NASDAQ,1h,  1295.31 1120.56 833.61 640.44 503.19 182.71 34.99 -381.8
GNFT,STRONG_SELL,0,16,10,3.62,-1.1989857884839523,-1.6673095415306136,3.83744593,3.56443407,america,NASDAQ,1h,  -347.54 241.34 364.85 382.21 354.57 292.89 241.03 197.9
VMD,STRONG_SELL,1,16,9,8.36,-2.193623866627675,-1.6644121625595574,8.69796043,8.36153957,america,NASDAQ,1h,  726.77 712.08 353.38 -792.12 -1722.0 -2300.07 -2498.96 -3969.51
PETS,STRONG_SELL,0,17,9,12.67,-3.2498233891196975,-1.641584106149466,13.40894627,12.63080373,america,NASDAQ,1h,  1889.67 1287.32 -235.83 -508.72 -1487.29 -568.58 -1598.41 -6132.2
BIOX,STRONG_SELL,2,17,7,12.0,-2.346716870132724,-1.6199908178657978,12.46949353,11.99810647,america,NASDAQ,1h,  199.37 -175.36 -376.35 -371.76 -364.08 -269.3 -397.53 -89.53
CWBR,STRONG_SELL,1,16,9,2.99,-4.911526376715713,-1.6169047822739344,3.26567657,2.90064343,america,NASDAQ,1h,  927.54 948.06 580.08 322.32 187.57 115.39 75.37 52.15
TQQQ,STRONG_SELL,0,16,10,39.7,-3.5668602292728195,-1.606807916661694,42.1943958,39.3473742,america,NASDAQ,1h,  811980.23 323097.67 -571707.49 -411776.61 70132.15 636735.76 523726.03 103996.83
LTRX,STRONG_SELL,1,15,10,4.2,-1.6477129593560846,-1.6047791964390257,4.4001449,4.0743551,america,NASDAQ,1h,  1264.79 671.68 124.89 -477.33 -426.11 -468.3 -735.48 -981.24
SURG,STRONG_SELL,0,17,9,5.43,-0.5619562493593975,-1.6033400501587494,5.65005194,5.37942806,america,NASDAQ,1h,  -651.26 -82.41 121.84 -16.0 31.2 167.19 1162.16 897.36
FREE,STRONG_SELL,0,18,8,3.83,-3.2942246677207976,-1.593011305241518,4.03798247,3.82051753,america,NASDAQ,1h,  -4700.62 -8961.57 -11446.42 -10770.09 -7531.72 -4659.43 -7184.77 -9853.7
TSLA,STRONG_SELL,0,16,10,242.19,-3.265331930929861,-1.5916401287666844,252.26710501,242.10336499,america,NASDAQ,1h,  807384.42 229259.69 -365366.5 -647169.69 -501083.89 -240877.44 -228359.48 -429092.36
MRVL,STRONG_SELL,0,16,10,59.93,-3.3720047701505393,-1.5887674900390039,63.79315548,59.45236452,america,NASDAQ,1h,  97638.41 79899.23 16653.08 14655.18 29037.95 53203.12 32606.3 -39369.06
LPLA,STRONG_SELL,1,16,9,224.93,-2.7452042954272713,-1.560424603547986,236.13343652,223.78031348,america,NASDAQ,1h,  3696.05 1018.92 536.85 360.68 705.91 -318.58 -2624.82 -6989.28
ANTE,STRONG_SELL,1,16,9,1.2,-8.28446060635298,-1.5586546349466914,1.3966598,1.1444302,america,NASDAQ,1h,  -61.94 -142.17 -191.34 -177.14 -155.23 -132.15 -110.7 -91.86
HOOD,STRONG_SELL,1,16,9,10.8,-3.7110475524774813,-1.5582059894539668,11.46180144,10.72596856,america,NASDAQ,1h,  -21553.73 -30572.99 -32984.98 -71779.36 -32678.35 -18287.28 -44468.11 -82433.65
HA,STRONG_SELL,2,16,8,10.62,-0.13365661905524462,-1.5477034750323213,11.17686354,10.27830646,america,NASDAQ,1h,  29610.22 16812.71 7076.41 7152.93 6635.0 8522.55 6863.58 -4805.16
MBRX,STRONG_SELL,1,15,10,0.6,-3.054342419785911,-1.5457320074825276,0.6480784,0.5860418,america,NASDAQ,1h,  -2459.53 -2070.66 -1558.84 -1207.74 -954.32 -642.34 -227.23 30.06
NIKL,STRONG_SELL,0,16,10,21.03,-3.4684789928039663,-1.53318865313976,21.90598063,21.06736937,america,NASDAQ,1h,  -28.15 -23.42 -19.35 -15.93 -13.08 -10.73 -8.79 -7.2
FROG,STRONG_SELL,0,16,10,27.36,-4.494895154930489,-1.5260581629714949,29.26364956,27.00795044,america,NASDAQ,1h,  6783.52 6349.93 2372.25 2122.21 2090.41 3484.05 2000.48 -919.59
CMMB,STRONG_SELL,1,16,9,1.2,-1.2741126975913346,-1.5255336085147775,1.26808379,1.16889621,america,NASDAQ,1h,  -717.69 -604.21 -502.86 -415.68 -342.23 -281.07 -230.49 -317.08
OFLX,STRONG_SELL,0,17,9,87.23,-1.2414279699265762,-1.520599614572177,89.94232898,86.86107102,america,NASDAQ,1h,  -17.24 -38.08 -386.46 -498.93 -496.08 -451.72 -381.39 -409.59
UTMD,STRONG_SELL,2,16,8,95.21,-2.1738013644165903,-1.5153866046030515,99.49838478,95.46261522,america,NASDAQ,1h,  -60.47 -59.31 -43.26 -32.76 -25.49 -71.42 -83.72 -221.46
ECPG,STRONG_SELL,0,16,10,49.78,-2.065323884807725,-1.5074621254839968,51.92058991,49.82531009,america,NASDAQ,1h,  -2317.65 -2923.42 -3178.78 -3067.43 -3359.02 -3068.58 -2942.22 -3019.82
ZIVO,STRONG_SELL,2,15,9,2.01,-0.5656050996250315,-1.5072816009721919,2.1493068,1.9400732,america,NASDAQ,1h,  465.05 459.91 415.99 162.62 34.64 -116.64 -167.92 -208.64
WRNT,STRONG_SELL,1,12,9,1.31,-8.209739791639066,-1.5000563930974806,1.4214486,1.2774414,america,NASDAQ,1h,  -179.63 775.82 2771.91 3905.3 3872.98 5040.8 4587.04 3209.0
EVMT,STRONG_SELL,2,16,8,20.2301,-3.5572254339994487,-1.4873726232667934,21.5361542,20.1095158,america,NASDAQ,1h,  29.94 24.52 20.07 16.42 -50.52 -73.31 -75.97 -70.15
DRIO,STRONG_SELL,1,17,8,3.4,-1.7007695271414178,-1.4843983159627072,3.52037185,3.31710815,america,NASDAQ,1h,  2042.82 2822.34 2778.38 2873.98 2651.82 2301.62 1754.07 2229.71
EFTR,STRONG_SELL,1,15,10,0.7009,-3.254530566592365,-1.4745779389645577,0.73640205,0.68903315,america,NASDAQ,1h,  17936.03 17518.24 12455.53 9258.03 7610.65 7327.62 6196.91 5679.12
VUZI,STRONG_SELL,1,17,8,4.55,-4.149518392303364,-1.4724989172802196,4.84720145,4.49579855,america,NASDAQ,1h,  -69.31 -15059.49 -26935.74 -30070.96 -28619.83 -28848.18 -22756.25 -21271.1
FKWL,STRONG_SELL,1,16,9,3.35,-1.9723551331589562,-1.470588235294116,3.59676039,3.29780961,america,NASDAQ,1h,  716.84 1541.31 1744.2 1658.14 290.84 -166.4 -226.82 -229.0
EXAS,STRONG_SELL,0,16,10,82.24,-2.9160214967146487,-1.4499700419412989,85.83709859,82.24940141,america,NASDAQ,1h,  528.9 -4328.68 -8013.44 -9697.66 -8332.17 -145.37 -1484.69 -8498.19
AXTI,STRONG_SELL,1,15,10,2.58,-6.519594161557336,-1.4481017300060017,2.82491716,2.52400284,america,NASDAQ,1h,  -531.57 -5800.56 -9135.46 -9925.97 -9347.0 -8118.38 -8060.03 -8019.34
FMET,STRONG_SELL,0,16,10,25.5,-2.751126135952788,-1.4478280260734238,26.77417614,25.46410386,america,NASDAQ,1h,  -117.01 -202.27 -265.85 -299.83 -286.47 -203.33 -150.83 -115.64
VITL,STRONG_SELL,2,15,9,11.66,-5.027617443485639,-1.4433561326575841,12.65349426,11.48426574,america,NASDAQ,1h,  -8055.75 -6724.56 -8994.08 -7584.77 -3624.02 -240.11 525.55 -882.22
RCMT,STRONG_SELL,1,15,10,19.33,-2.3190261616228582,-1.4409606880471273,19.86268669,19.38755331,america,NASDAQ,1h,  305.2 -98.46 -366.66 -534.37 -347.26 -218.6 -67.07 -243.49
ETSY,STRONG_SELL,1,16,9,79.87,-2.7754818438355215,-1.4402531974844948,84.86933393,78.91984607,america,NASDAQ,1h,  21671.69 19284.68 3094.23 -16866.53 -20129.97 -10927.49 -6369.42 -14770.06
IPSC,STRONG_SELL,0,16,10,2.83,-4.0796104254725805,-1.4311637740370315,2.97524372,2.82184628,america,NASDAQ,1h,  -1410.16 -1370.85 -1429.16 -1488.23 -1306.15 -1076.75 -931.79 -4829.33
PKOH,STRONG_SELL,1,15,10,18.6,-0.7064433867833486,-1.4256187397318314,19.27966018,18.13233982,america,NASDAQ,1h,  -85.39 6.97 47.51 76.01 32.71 -76.22 -356.43 -378.65
VERU,STRONG_SELL,1,15,10,1.07,-4.494131298254999,-1.4233727946934494,1.14386109,1.05236891,america,NASDAQ,1h,  -36530.13 -39502.8 -40701.44 -39239.44 -34782.51 -30618.4 -27108.76 -29882.54
SECO,STRONG_SELL,1,17,8,0.601,-4.653556874470624,-1.4161949078922191,0.65696162,0.58979688,america,NASDAQ,1h,  -2588.95 -2470.69 -2197.7 -902.41 -290.48 -13.74 100.72 -577.84
MDB,STRONG_SELL,0,16,10,359.95,-6.623057842457484,-1.4105697455647714,403.55735045,348.28245955,america,NASDAQ,1h,  -18266.71 -23603.13 -32020.31 -29624.48 -19760.52 -10194.91 -7645.28 -13071.21
SQL,STRONG_SELL,0,16,10,0.3601,-2.85270168363202,-1.4099931553730443,0.37614431,0.35599589,america,NASDAQ,1h,  1415.62 1203.71 1007.59 708.49 521.72 206.02 58.14 -7.64
DMLP,STRONG_SELL,1,15,10,29.58,-1.236535503513764,-1.4048968901211367,30.65652263,28.90651737,america,NASDAQ,1h,  1247.84 1038.87 848.12 379.58 347.63 1346.75 1337.9 1327.44
HTBK,STRONG_SELL,2,15,9,9.265,-3.6448222642531363,-1.399457244718775,9.88989405,9.15560595,america,NASDAQ,1h,  -1447.08 -1284.66 -2089.12 -2374.8 -2443.45 -1827.26 -1900.02 -2908.08
MATW,STRONG_SELL,2,17,7,44.9,-1.720080980735844,-1.3847860225563124,46.47478822,45.01121178,america,NASDAQ,1h,  -422.9 -815.47 -930.77 -972.2 -927.29 -726.59 -919.2 -2053.53
PPBT,STRONG_SELL,0,17,9,1.12,-1.5127752044130744,-1.378933835831134,1.16831657,1.09973343,america,NASDAQ,1h,  -4795.83 -4004.26 -2933.96 -1383.98 -673.39 -242.26 -56.27 -807.75
CZR,STRONG_SELL,2,15,9,55.52,-0.9976907782701261,-1.3775523798527303,57.36136445,55.03763555,america,NASDAQ,1h,  18806.6 36605.51 21819.78 17887.65 15482.97 10230.85 4532.07 -8329.47
LITM,STRONG_SELL,0,16,10,1.9601,-2.266048987032562,-1.3761352486855003,2.0371407,1.9449193,america,NASDAQ,1h,  -555.15 -600.05 -606.5 -600.14 -542.98 -538.01 -487.06 -421.95
HBANM,STRONG_SELL,1,16,9,20.39,-1.1276331372705215,-1.3649752299831164,20.92987501,20.41187499,america,NASDAQ,1h,  -1815.36 -1760.12 -1773.88 -1618.24 -2008.19 -1985.15 -1795.26 -2043.09
PACW,STRONG_SELL,0,17,9,8.71,-2.62622253937478,-1.3645886416397701,9.06103125,8.67696875,america,NASDAQ,1h,  13616.05 16713.43 -14183.09 -19980.2 -11935.29 13546.79 11855.17 -8646.6
COLB,STRONG_SELL,0,16,10,21.6,-2.1065965648016345,-1.3561249397747162,22.50591067,21.49703933,america,NASDAQ,1h,  13740.75 11032.51 7855.67 5841.9 5233.11 3961.85 78.17 -4501.19
TAIT,STRONG_SELL,0,16,10,3.9982,-2.093529633382147,-1.3535452226219178,4.1414743,3.9965857,america,NASDAQ,1h,  142.39 116.34 95.11 44.37 -20.2 -174.27 -221.46 -491.09
ELVA,STRONG_SELL,1,15,10,3.95,-4.146144447193308,-1.3486513486513303,4.24321486,3.88578514,america,NASDAQ,1h,  -3016.54 -3174.99 -3110.26 -4728.89 -3497.53 -2382.15 -1879.01 -1502.37
PACB,STRONG_SELL,1,16,9,11.67,-1.6669157336117308,-1.3439873936721511,12.08687195,11.51510805,america,NASDAQ,1h,  20234.97 -12304.45 -61089.62 -88260.44 -92394.78 -70570.23 -67958.46 -74921.6
MKSI,STRONG_SELL,0,16,10,96.91,-2.7484037682359457,-1.3387630440315519,101.64645817,96.42954183,america,NASDAQ,1h,  25.63 86.0 -800.14 -871.66 -749.36 -943.24 -1616.63 -5116.84
VC,STRONG_SELL,1,17,8,144.62,-3.0384026993307174,-1.3304223238043136,151.89681293,144.08718707,america,NASDAQ,1h,  -500.81 -1025.7 -1306.67 -1643.7 -1755.86 -1271.93 -1409.1 -1571.91
BCYC,STRONG_SELL,0,16,10,22.52,-2.186428671016742,-1.3232845499956198,23.55020778,22.35279222,america,NASDAQ,1h,  -6687.4 -7295.92 -6840.84 -6030.5 -5100.36 -4431.79 -2978.74 -3742.96
PODD,STRONG_SELL,1,15,10,229.62,-8.367397705016515,-1.318079652064796,270.16698994,217.87451006,america,NASDAQ,1h,  -20752.94 -27007.83 -21729.48 -22643.72 -20596.96 -15550.36 -7252.7 -9240.14
UAL,STRONG_SELL,1,16,9,53.14,-0.12612350905718017,-1.3157650386677204,54.83490668,52.42511332,america,NASDAQ,1h,  232981.63 187090.49 89279.98 56378.78 57202.31 55552.87 20276.38 -36269.12
PTF,STRONG_SELL,2,16,8,46.32,-3.52897481113979,-1.3137921006292572,49.20545901,45.84151099,america,NASDAQ,1h,  -149.68 -217.9 -337.82 810.29 1433.81 1498.08 1076.37 806.0
FGBI,STRONG_SELL,2,16,8,11.65,-4.5097099293261635,-1.3131701598133674,12.69470985,11.45419015,america,NASDAQ,1h,  -245.72 -141.02 -85.37 -210.66 -591.4 -995.03 -1445.08 -1717.68
ZD,STRONG_SELL,0,17,9,67.16,-2.7933827756709206,-1.3122125402259996,70.23381814,66.92172186,america,NASDAQ,1h,  -1830.77 -3524.89 -4245.46 -5050.32 -4413.12 -3176.12 -3214.07 -3633.67
OSPN,STRONG_SELL,1,16,9,13.31,-1.0029126415784617,-1.3087161235309281,13.67616794,13.27985206,america,NASDAQ,1h,  2498.02 2700.21 2407.14 2345.55 2178.54 2505.18 911.47 1244.99
SLGG,STRONG_SELL,0,16,10,0.3172,-8.291980639662285,-1.2867883320485873,0.36348884,0.30244126,america,NASDAQ,1h,  -2375.36 -3488.04 -6302.71 -6870.64 -7144.96 -5402.63 -4231.49 -3367.7
FCA,STRONG_SELL,1,16,9,20.34,-0.831942336775839,-1.2807775619070014,21.2232369,19.9226531,america,NASDAQ,1h,  1969.54 1635.7 1445.89 1236.79 1038.81 863.39 617.68 461.01
FWONK,STRONG_SELL,0,17,9,70.22,-3.9754947475527587,-1.2793476732742732,74.28888723,69.87311277,america,NASDAQ,1h,  -5484.44 -7678.97 -8135.25 -6574.16 -6077.59 -7000.78 -7221.62 -10778.69
MMV,STRONG_SELL,1,16,9,1.0501,-2.4427250956673845,-1.2655609462559738,1.09462917,1.04153083,america,NASDAQ,1h,  -855.62 -738.65 -698.1 -618.05 -533.57 -773.78 -912.74 -886.62
IPGP,STRONG_SELL,0,16,10,107.27,-2.0481586660944515,-1.2596823409748765,111.6820685,107.1749315,america,NASDAQ,1h,  3350.97 2736.91 2802.09 2052.51 1969.61 2293.07 1977.17 58.23
DSWL,STRONG_SELL,1,16,9,2.45,-2.264667281003028,-1.2550682347630442,2.54612737,2.42224263,america,NASDAQ,1h,  -100.78 -87.68 233.33 343.45 357.27 296.4 244.55 230.07
UONE,STRONG_SELL,0,16,10,5.54,-1.9865706846747742,-1.2345679012345698,5.81667352,5.48418648,america,NASDAQ,1h,  520.08 650.43 644.62 705.51 430.62 279.01 392.72 397.81
ZIMV,STRONG_SELL,1,15,10,11.96,-4.801071941840277,-1.2304897183912686,13.05455883,11.66594117,america,NASDAQ,1h,  -1933.03 -1669.23 -1689.88 -1696.8 -1338.09 -776.02 -1088.35 -1274.65
HLMN,STRONG_SELL,0,17,9,9.34,-3.58046141793173,-1.2215112897255693,10.02272651,9.21127349,america,NASDAQ,1h,  15408.85 12212.14 5374.79 373.04 16387.64 22311.7 19253.77 2580.78
BNR,STRONG_SELL,1,17,8,1.53,-7.591955064323244,-1.1947045527930271,1.73717989,1.43682011,america,NASDAQ,1h,  -3141.84 -2078.02 -1453.91 -1066.42 -970.05 -1065.16 -1756.59 -1879.76
NAVI,STRONG_SELL,0,16,10,18.06,-1.7857660604718717,-1.1852300917784646,18.67669361,18.04592639,america,NASDAQ,1h,  6497.73 7385.93 5925.26 5157.46 6902.14 7388.93 5655.08 515.5
MRCC,STRONG_SELL,1,15,10,8.46,-1.637628839010091,-1.1809230122297265,8.73428596,8.44405404,america,NASDAQ,1h,  222.72 38.87 87.8 5.34 -131.02 58.09 297.86 1.6
CNXC,STRONG_SELL,1,16,9,75.47,-3.371964635045032,-1.154528725696295,80.24541451,74.34796549,america,NASDAQ,1h,  132.34 -753.22 -2132.21 -2815.71 -3264.15 -3425.56 -2963.5 -2865.68
ON,STRONG_SELL,0,16,10,99.09,-2.533790299239442,-1.1495541704234,104.07492797,98.35867203,america,NASDAQ,1h,  23668.57 10022.97 -5769.31 -5948.12 -81.62 17106.77 9501.39 -17508.85
BOKF,STRONG_SELL,0,16,10,86.68,-3.3508998227969897,-1.14896650035638,91.94352852,85.70426148,america,NASDAQ,1h,  3603.26 3920.85 2184.17 1060.12 234.41 -79.21 -700.49 -1350.24
FTDR,STRONG_SELL,3,14,9,34.5,-4.300911221758369,-1.1461318051575944,37.20407046,33.93992954,america,NASDAQ,1h,  -6925.04 -6220.43 -7628.74 -8220.21 -9175.14 -8341.8 -7506.09 -6068.04
BSQR,STRONG_SELL,1,16,9,1.17,-1.6977446446338718,-1.1314951115017067,1.20571851,1.16832149,america,NASDAQ,1h,  914.17 801.11 732.62 922.34 780.25 691.59 592.45 498.04
ASMB,STRONG_SELL,1,16,9,1.05,-3.181189488243433,-1.1299435028248581,1.11002786,1.03147214,america,NASDAQ,1h,  -659.41 -637.49 -570.57 -491.33 -414.24 -2406.23 -2996.02 -3323.53
OKTA,STRONG_SELL,0,16,10,69.94,-2.6389430911415843,-1.1262894650160433,73.30518693,69.32843307,america,NASDAQ,1h,  18314.72 21634.36 16798.31 18347.61 22550.72 25717.84 18803.45 5560.1
FWONA,STRONG_SELL,0,16,10,61.7,-3.9921276606975056,-1.1178332465242846,64.96500778,61.29168222,america,NASDAQ,1h,  1878.32 41.13 -646.47 -797.55 -964.95 -822.2 -483.12 -594.84
