Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WIZ,STRONG_BUY,16,1,9,30.08,2.568835566088268,1.121990166827743,30.42851822,28.64196178,america,NASDAQ,1h,  0.76 0.62 0.51 0.41 0.34 0.28 0.23 0.19
OCCIN,STRONG_BUY,17,2,7,22.6237,1.9662016139754712,1.1210442638389395,22.75673966,21.74141034,america,NASDAQ,1h,  14.64 12.04 9.88 8.1 70.27 89.32 88.99 80.76
PDCE,STRONG_BUY,15,1,10,75.9,1.66748971500364,1.1177575571868203,76.50959492,72.58180508,america,NASDAQ,1h,  25183.99 36337.7 30734.96 36187.0 32530.07 31352.11 23041.78 40890.2
BBCP,STRONG_BUY,16,1,9,8.08,1.1001312128303198,1.1171695201815055,8.03811116,7.91511884,america,NASDAQ,1h,  -91.91 -115.39 -250.69 -321.22 -320.87 -242.56 -282.34 -60.44
MBUU,STRONG_BUY,15,1,10,59.91,1.4806416910120106,1.1062450953092053,60.18892778,57.85987222,america,NASDAQ,1h,  -1166.05 -620.53 -534.17 9.06 32.9 384.86 34.11 1258.24
FLYW,STRONG_BUY,17,0,9,34.15,2.239315452870187,1.1043017437901455,34.55262968,32.17501032,america,NASDAQ,1h,  14949.79 16898.9 18048.41 18497.76 17472.99 17117.67 14086.36 14768.81
PNACU,STRONG_BUY,13,0,11,10.82,3.7690610913973472,1.0931514528636797,10.98328162,10.09971838,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
VTRS,STRONG_BUY,16,1,9,10.54,1.2731203459043883,1.0861486081473117,10.51325437,10.28424563,america,NASDAQ,1h,  40186.31 35990.61 29284.04 39052.48 50094.84 64147.86 100590.25 211104.73
WCLD,STRONG_BUY,16,2,8,34.4847,2.8763873591459657,1.0807245867041786,34.81319534,32.54779466,america,NASDAQ,1h,  975.19 1169.37 813.06 338.52 63.98 -256.83 -472.72 -332.57
XP,STRONG_BUY,17,0,9,27.005,1.0719250473269568,1.079857017199103,27.14202873,26.06226127,america,NASDAQ,1h,  -77861.47 -85971.08 -99046.73 -98070.53 -84064.69 -70692.78 -58273.78 -15870.67
EXPE,STRONG_BUY,16,0,10,122.56,2.0580626799956008,1.078328281891089,122.61948413,119.01302587,america,NASDAQ,1h,  541.44 6458.52 12187.8 11049.55 15762.56 9848.4 9991.63 20005.46
ATRO,STRONG_BUY,15,1,10,20.99,1.4157131061086687,1.0762526183998062,21.24562917,19.99137083,america,NASDAQ,1h,  -671.0 -142.12 140.73 143.66 301.71 -36.2 -431.1 597.4
MTCH,STRONG_BUY,16,0,10,46.53,2.6559345703434047,1.0741710201909456,46.83545992,44.33454008,america,NASDAQ,1h,  11069.27 19824.5 26395.14 19469.9 16495.12 9683.44 22664.08 51935.03
PECO,STRONG_BUY,18,0,8,35.31,0.9559026655716849,1.0734220695577363,35.29423647,34.40276353,america,NASDAQ,1h,  -2085.25 870.37 1449.94 2528.27 3064.77 2139.02 3841.16 7446.55
CLNE,STRONG_BUY,16,1,9,4.935,2.8197830679673075,1.0674028442230679,4.99145021,4.61751979,america,NASDAQ,1h,  16915.88 20655.41 26792.63 25222.94 20629.12 14936.34 14969.81 18721.08
BPOPM,STRONG_BUY,17,0,9,25.5,0.9947387681968678,1.0601406915684066,25.62900168,24.85850832,america,NASDAQ,1h,  -48.62 -93.21 -102.98 -97.62 -29.27 -145.02 -179.18 -161.6
GLRE,STRONG_BUY,17,0,9,10.28,1.7972966282121092,1.0567707053330082,10.27172741,9.98127259,america,NASDAQ,1h,  -566.35 -189.82 -18.53 74.23 237.16 501.79 792.89 1330.32
ATSG,STRONG_BUY,16,1,9,20.16,1.8207530493194355,1.05263157894737,20.21459779,19.41940221,america,NASDAQ,1h,  -2188.7 -1637.16 -429.38 -731.15 -729.1 -523.31 -215.23 1991.89
LZ,STRONG_BUY,16,0,10,15.28,3.1838196118100086,1.0515177567621095,15.36559707,14.54598293,america,NASDAQ,1h,  -8134.54 -8976.49 -5361.44 -2689.19 -1620.8 -2123.29 -2494.06 2495.33
GABC,STRONG_BUY,16,2,8,29.46,1.2168236723700119,1.051331744044461,29.54853111,28.61646889,america,NASDAQ,1h,  -255.17 -486.01 402.64 978.71 1200.49 1253.36 1353.86 1727.94
SEPA,STRONG_BUY,16,1,9,10.175,1.7550877543877306,1.0477183574159739,10.1570933,9.8924067,america,NASDAQ,1h,  707.53 758.7 675.98 580.68 902.54 952.17 885.91 1096.44
RILYK,STRONG_BUY,17,0,9,22.7,1.8451317057721184,1.0397749528184193,22.83379043,22.13611957,america,NASDAQ,1h,  491.51 421.15 354.08 294.45 243.29 200.24 164.43 553.56
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
TTMI,STRONG_BUY,16,0,10,14.36,1.6733383151239565,1.0314210533721706,14.38158767,13.87631233,america,NASDAQ,1h,  2333.73 2717.34 4193.08 4223.64 4215.61 3695.59 2834.76 4940.14
CHTR,STRONG_BUY,16,0,10,405.13,1.588960030271224,1.0231231313602365,409.75436445,390.35263555,america,NASDAQ,1h,  2718.07 12925.62 14541.1 10650.91 8792.64 8789.27 9294.55 17056.8
SFNC,STRONG_BUY,17,0,9,20.21,2.0303415487189937,1.0121204548294287,20.3316096,19.3483904,america,NASDAQ,1h,  1059.01 1662.8 2828.05 3603.2 3323.45 3859.99 6204.03 8402.19
SCWX,STRONG_BUY,16,1,9,7.71,2.744426635573376,1.0074543763346497,7.75964517,7.37102483,america,NASDAQ,1h,  -271.32 434.57 646.29 764.2 1030.28 1236.06 1248.6 1617.25
CVRX,STRONG_BUY,16,1,9,17.92,1.3380352975306238,1.0061156046557755,18.09898432,17.12251568,america,NASDAQ,1h,  2545.71 2470.15 2188.48 1592.26 1063.29 1018.75 939.58 1343.92
AADR,STRONG_BUY,16,1,9,52.9701,2.592623222765809,1.0021830693050617,53.12862712,50.72138288,america,NASDAQ,1h,  107.49 88.09 72.15 59.07 52.48 140.79 164.12 158.74
CRMD,STRONG_BUY,16,1,9,4.415,7.07356516335777,0.9953128109637674,4.59263246,3.94285754,america,NASDAQ,1h,  15535.6 10942.97 6669.86 5705.56 5862.75 6505.98 7087.03 8417.41
CSTR,STRONG_BUY,16,1,9,14.91,1.025043934256928,0.9933382328536595,14.98733752,14.59851248,america,NASDAQ,1h,  930.7 743.8 777.95 1090.04 988.48 679.53 716.95 1081.36
HPLT,STRONG_BUY,17,0,9,10.38,1.5936898377926667,0.9923127142316588,10.33899044,10.14201956,america,NASDAQ,1h,  2374.5 2178.94 1900.85 1614.29 1859.39 1726.99 1515.83 1291.64
ASTR,STRONG_BUY,15,1,10,0.4151,1.6870272217715154,0.9913993087040183,0.42196031,0.39283469,america,NASDAQ,1h,  2274.3 -423.93 3717.64 4752.01 5098.29 6719.29 5668.18 3678.19
EBIZ,STRONG_BUY,16,2,8,20.83,3.361848693960752,0.9904139103992406,21.02271614,19.69169386,america,NASDAQ,1h,  -349.32 -334.24 -297.05 -254.84 -214.4 -178.68 -147.83 -87.72
RILYZ,STRONG_BUY,16,0,10,19.2,2.5196518065049105,0.9832189032170362,19.26762088,18.49292912,america,NASDAQ,1h,  50.76 7.87 -10.39 -554.33 -939.95 -1336.17 -1232.01 -695.58
SGA,STRONG_BUY,16,0,10,21.39,0.4995376739360893,0.9820134935386164,21.45398907,20.87898093,america,NASDAQ,1h,  -540.4 -455.33 -399.49 -330.8 -341.35 -314.63 -264.28 -389.23
IRTC,STRONG_BUY,16,0,10,105.16,1.8651743284563906,0.9787235064084001,105.64131074,100.20818926,america,NASDAQ,1h,  1260.59 1233.14 1084.04 629.22 706.42 1275.09 1942.11 3496.26
NTIC,STRONG_BUY,17,1,8,12.46,0.5318668267430837,0.9764569257612266,12.65105044,12.09991956,america,NASDAQ,1h,  47.1 50.97 47.91 42.31 36.17 30.37 167.78 227.2
SETM,STRONG_BUY,15,1,10,18.69,2.0564734328270475,0.9722291253827677,18.78851355,17.96160645,america,NASDAQ,1h,  237.2 209.91 179.67 150.96 125.49 167.62 -128.2 -237.57
SPNS,STRONG_BUY,16,2,8,26.925,1.736863330865134,0.9655948251617161,27.05500963,25.78949037,america,NASDAQ,1h,  -136.59 -79.4 248.39 1843.27 3058.3 2994.19 2695.76 3131.97
BRY,STRONG_BUY,16,0,10,7.81,1.9205255244667967,0.9630922370887447,7.81579555,7.60170445,america,NASDAQ,1h,  23.69 -1665.16 -239.9 -762.35 -906.77 -1077.26 331.84 3115.79
WEYS,STRONG_BUY,16,0,10,27.4,0.8379362744526304,0.9592603591938911,27.43265333,26.88646667,america,NASDAQ,1h,  45.43 2.4 -15.42 -20.67 -20.94 -19.15 -16.67 62.22
EMIF,STRONG_BUY,16,1,9,22.285,0.9908904870839592,0.9513481093309792,22.34075327,21.87328673,america,NASDAQ,1h,  -295.8 -260.74 -222.69 -250.52 -239.13 -212.73 -398.32 -438.03
DSP,STRONG_BUY,16,0,10,4.83,1.836357689373358,0.9404388714733471,4.87411851,4.62602149,america,NASDAQ,1h,  -462.87 -831.78 -946.22 -907.01 -797.7 -1018.69 -969.08 -823.6
TWEB,STRONG_BUY,16,0,10,21.74,2.702628648742362,0.9264434709782989,21.95029106,20.72900894,america,NASDAQ,1h,  -204.58 -173.8 -145.4 -120.57 -99.45 -78.91 -63.33 -51.2
SPAQ,STRONG_BUY,12,0,10,97.88,1.314385431678673,0.9260699008928128,97.67113854,95.83070146,america,NASDAQ,1h,  nan nan nan nan nan nan
IBOC,STRONG_BUY,16,0,10,49.68,1.127094855505078,0.9224818642218793,49.62808311,48.70281689,america,NASDAQ,1h,  1104.59 1174.61 1450.02 1487.53 1341.87 1554.66 1956.57 2395.26
GNTX,STRONG_BUY,16,1,9,33.59,3.829962440075235,0.9162983577292181,34.15227043,31.34173957,america,NASDAQ,1h,  2221.7 10544.22 10007.53 9882.46 10813.35 11458.07 7419.22 11798.52
DORM,STRONG_BUY,16,0,10,84.78,0.6923081116260192,0.9017964161652827,84.93332701,82.52796299,america,NASDAQ,1h,  31.03 174.95 258.67 324.76 147.91 -36.2 -32.52 697.39
DTOC,STRONG_BUY,18,0,8,10.62,2.1600469250531376,0.8895762637796736,10.65854414,10.23281586,america,NASDAQ,1h,  1032.27 859.9 711.21 594.96 493.31 406.88 334.54 315.25
XNET,STRONG_BUY,17,0,9,2.04,2.525442894836047,0.8887108499873904,2.06188861,1.94686139,america,NASDAQ,1h,  -1262.2 -3091.39 -3138.03 -2358.61 -1858.74 -1485.28 -1261.1 -1054.75
SFST,STRONG_BUY,16,1,9,30.11,2.346491310065673,0.8879209247780295,30.52211593,28.83988407,america,NASDAQ,1h,  358.61 393.02 305.5 240.63 84.73 -3.61 -40.78 -47.77
WBD,STRONG_BUY,16,0,10,13.08,2.833125971671336,0.8870034708831582,13.27680457,12.27060543,america,NASDAQ,1h,  -32299.95 64856.35 135503.14 116723.89 59052.12 6913.12 17982.53 98283.62
MAT,STRONG_BUY,15,1,10,21.32,0.50852978932339,0.8758503119723002,21.81374125,20.58764875,america,NASDAQ,1h,  -39310.17 2092.14 22463.04 10388.21 1779.84 3501.79 -12644.17 16385.29
SYNA,STRONG_BUY,16,0,10,90.36,0.8454680475219192,0.8735339930748154,91.07323111,87.81027889,america,NASDAQ,1h,  -2646.06 -2660.92 -987.21 -2127.56 -2232.24 -2276.75 -1115.93 3088.13
SWSSU,STRONG_BUY,18,0,8,10.41,1.3651019391585066,0.8666196407946813,10.47314724,10.11926276,america,NASDAQ,1h,  -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31
LUNA,STRONG_BUY,15,1,10,9.05,4.397941151245121,0.8643124230282666,9.33382784,8.26691216,america,NASDAQ,1h,  -657.08 -762.43 -359.98 34.43 1204.78 2204.42 2111.33 3420.98
CCCS,STRONG_BUY,17,0,9,11.03,1.5560261486050848,0.864158017466039,11.0363032,10.6896968,america,NASDAQ,1h,  4155.45 3413.66 3444.43 2539.47 2676.26 3157.74 4234.8 12292.52
UFPT,STRONG_BUY,16,1,9,194.92,1.9632085040545633,0.8571199424619778,195.80336044,188.02961956,america,NASDAQ,1h,  -572.74 -418.59 -319.95 -182.44 -127.0 -42.18 -237.51 -304.63
BLKB,STRONG_BUY,16,1,9,75.47,0.9078632455776727,0.850554898541418,75.60552247,73.63897753,america,NASDAQ,1h,  1280.48 1408.83 1366.83 1199.72 1117.95 1078.52 1220.0 1753.06
DHCNI,STRONG_BUY,16,0,10,13.18,1.2584577058330666,0.8454799341979395,13.15939498,12.90268502,america,NASDAQ,1h,  411.93 371.18 320.76 270.98 26.16 18.76 109.49 1494.33
PSCT,STRONG_BUY,16,2,8,49.57,1.5465378543009507,0.8453349521752642,49.78149621,47.85944379,america,NASDAQ,1h,  -133.96 -110.24 -90.52 -213.39 -246.48 -238.57 -213.64 -183.39
CLOU,STRONG_BUY,17,1,8,21.24,2.28318475321079,0.8451239198556522,21.38670317,20.32979683,america,NASDAQ,1h,  334.06 4743.06 6638.32 6739.49 6709.9 5766.09 5751.21 6403.34
BHFAO,STRONG_BUY,16,0,10,24.42,2.206465445147316,0.8439590462854056,24.53639065,23.61923935,america,NASDAQ,1h,  538.46 475.07 536.72 835.15 881.31 820.07 720.47 703.64
HLNE,STRONG_BUY,16,0,10,88.48,0.6264893660814295,0.8397231922245822,89.19731593,86.42688407,america,NASDAQ,1h,  -725.04 -846.29 -1019.55 -923.47 -609.5 132.26 1672.69 4233.94
NRACU,STRONG_BUY,18,0,8,10.6,1.7860572306510392,0.8371385083713676,10.58905904,10.33494096,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
PINC,STRONG_BUY,17,0,9,27.75,1.1100855155837195,0.8357558139534973,27.73564396,27.06385604,america,NASDAQ,1h,  4275.31 5094.03 5469.44 4603.53 4218.97 4976.92 3996.86 7642.02
CHSCO,STRONG_BUY,18,0,8,26.32,0.9100950736307851,0.8351850432917018,26.30708837,25.93825163,america,NASDAQ,1h,  -685.19 -590.28 -497.8 -414.71 -343.01 -282.5 -232.07 203.19
MTRX,STRONG_BUY,16,0,10,6.39,1.5376841462968969,0.8331755349365579,6.49911,6.14309,america,NASDAQ,1h,  -2916.72 -2257.24 -1454.68 -994.11 -611.6 -114.11 -23.35 -34.16
HSPOU,STRONG_BUY,14,0,10,10.68,1.535840535977357,0.8212019057850455,10.72191701,10.36660299,america,NASDAQ,1h,  509.25 410.82 333.21 271.17 178.18 123.94 90.49 68.58
MGYR,STRONG_BUY,17,0,9,11.27,1.9647439029244964,0.8157397790999283,11.29860235,10.89441765,america,NASDAQ,1h,  -83.65 -74.39 -63.84 -53.72 -44.69 -36.94 -30.41 -24.97
AMZU,STRONG_BUY,16,0,10,24.11,3.3906353351839726,0.8154721434013368,24.47585036,22.76621964,america,NASDAQ,1h,  2043.5 3746.25 2923.08 2351.15 1802.64 3371.83 3815.29 6325.77
AMD,STRONG_BUY,16,0,10,114.43,1.6756776046584605,0.8097552621405981,115.2870502,111.3026598,america,NASDAQ,1h,  -234117.79 -440809.75 -495197.55 -256149.96 -69400.02 38506.21 -36889.38 92037.01
ZEUS,STRONG_BUY,16,0,10,55.89,0.953230422090698,0.808960796515251,56.19342122,54.45982878,america,NASDAQ,1h,  980.0 989.29 929.16 673.02 493.63 405.75 313.73 787.25
ALKT,STRONG_BUY,16,1,9,16.89,1.9322262549275706,0.8087379509982497,16.98896236,16.22353764,america,NASDAQ,1h,  -643.6 -86.51 321.21 1238.99 726.36 684.23 -500.44 -145.81
KELYA,STRONG_BUY,16,0,10,18.35,1.6507866164414082,0.8075591935395465,18.50169029,17.53880971,america,NASDAQ,1h,  20.09 -253.14 -209.32 -340.77 -153.95 299.52 500.3 970.87
SMPL,STRONG_BUY,16,1,9,38.71,1.5613671769577024,0.8072916666666714,39.04198182,36.79817818,america,NASDAQ,1h,  1461.89 2983.61 1270.05 770.5 233.06 1026.95 2166.44 4089.26
MPWR,STRONG_BUY,16,0,10,559.48,3.048505390829476,0.8071872274043415,566.61097283,530.04238717,america,NASDAQ,1h,  -1466.47 3269.84 6416.67 5524.4 3304.34 3794.98 1527.04 2890.65
ARBGU,STRONG_BUY,15,1,10,10.26,2.216653511187431,0.8056592650815446,10.4320708,9.6274492,america,NASDAQ,1h,  533.26 443.05 365.87 301.04 247.15 202.63 166.0 135.92
ARQT,STRONG_BUY,16,0,10,10.9,2.908891360596826,0.8045870711181067,11.17780665,10.12937335,america,NASDAQ,1h,  11499.78 9779.64 6724.61 5675.82 4880.33 4239.73 4481.88 7236.49
SELF,STRONG_BUY,16,1,9,5.09,1.1301810335344413,0.8042555635433075,5.09966676,4.97477324,america,NASDAQ,1h,  -93.85 -112.54 -118.54 -110.22 -96.8 -82.51 -36.39 -37.76
FCNCA,STRONG_BUY,17,1,8,1431.16,0.774288600507191,0.8032366124883339,1445.24603348,1403.25846652,america,NASDAQ,1h,  1153.63 1073.67 1458.17 1555.92 1516.1 1086.42 1143.68 1508.48
GROW,STRONG_BUY,16,1,9,3.21,0.61655063896211,0.8023363532164041,3.2490744,3.1213956,america,NASDAQ,1h,  -591.14 -606.95 -725.22 -707.67 -559.48 -447.99 -361.66 -203.73
BRZE,STRONG_BUY,16,0,10,45.42,2.1309128598402793,0.8011717969773002,46.01377623,43.02322377,america,NASDAQ,1h,  -76.65 1590.04 3100.0 3112.66 3229.77 1990.29 920.77 2219.39
CEG,STRONG_BUY,16,0,10,96.66,0.32452031539791903,0.7998498326259522,96.4768732,95.2206268,america,NASDAQ,1h,  -2169.02 2668.96 2352.68 3384.67 4314.29 5831.16 8755.95 14710.66
ERNA,STRONG_BUY,15,2,9,2.795,0.6004833855026277,0.7995441480364889,2.89781689,2.64437311,america,NASDAQ,1h,  -355.2 -345.74 -310.44 -267.78 -225.98 -188.34 -150.73 -131.82
RUSHA,STRONG_BUY,16,0,10,64.73,0.26667041697783134,0.7980690621715212,64.81968161,63.37131839,america,NASDAQ,1h,  -4665.43 -4363.48 -3817.05 -3274.88 -2491.27 -1486.46 -1131.81 204.14
AHCO,STRONG_BUY,16,0,10,13.75,1.5895501167505302,0.7948498596569209,13.86183974,13.08923026,america,NASDAQ,1h,  6027.33 8385.65 6996.02 7872.74 7423.06 4955.03 5581.93 12190.95
RANI,STRONG_BUY,17,0,9,4.32,1.6723374373646749,0.7930452798756988,4.35392445,4.19650555,america,NASDAQ,1h,  241.29 359.01 378.03 351.45 337.58 621.94 690.0 746.76
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
JACK,STRONG_BUY,16,1,9,99.54,2.29182046015535,0.7903037176170358,99.82312665,96.27637335,america,NASDAQ,1h,  -981.78 -967.9 -1624.76 -1240.54 -1435.63 -1315.2 -939.65 746.67
FITB,STRONG_BUY,17,0,9,29.13,1.3968962733768961,0.7900932991715024,29.12298774,28.57320226,america,NASDAQ,1h,  27507.86 34672.03 31185.48 25717.9 26715.69 32579.91 42307.7 80355.77
DWAS,STRONG_BUY,17,0,9,83.19,2.0807297989745734,0.7886814274410625,83.62148328,80.00843672,america,NASDAQ,1h,  -88.25 -298.83 -357.81 -317.27 -271.85 -164.91 -42.54 104.93
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
OTEX,STRONG_BUY,16,0,10,42.95,1.5518397906826351,0.7837431950441243,43.08563167,41.55136833,america,NASDAQ,1h,  486.88 3336.26 4641.08 4116.81 3276.71 1956.35 236.87 6645.24
EWZS,STRONG_BUY,16,0,10,15.61,1.3473812966361862,0.7817851611249438,15.63400028,15.21940972,america,NASDAQ,1h,  -1415.58 -2139.11 -2306.18 -2889.37 -3223.87 -3067.64 -2872.57 -1731.08
SSP,STRONG_BUY,16,1,9,9.87,2.017612767188993,0.7811303415530659,9.9431156,9.5157844,america,NASDAQ,1h,  470.56 364.91 584.13 99.21 -349.05 -480.4 -328.82 882.44
URBN,STRONG_BUY,16,2,8,36.379,2.7729979266856333,0.7762310038646518,36.65230213,34.98898787,america,NASDAQ,1h,  9834.73 11347.27 13191.32 15289.8 13894.08 11704.0 15535.27 8666.88
LBRDA,STRONG_BUY,16,0,10,88.88,1.1834947384576537,0.7749740635966162,89.71408354,86.69393646,america,NASDAQ,1h,  -1750.89 -861.26 -819.51 -1098.93 -980.43 -682.12 -402.22 192.51
BHFAL,STRONG_BUY,17,1,8,24.16,3.3228532527065084,0.771174772503656,24.41739263,23.04971737,america,NASDAQ,1h,  362.93 304.91 220.04 156.94 23.47 65.37 111.89 200.0
WSC,STRONG_BUY,17,0,9,47.965,1.2822967386729118,0.7689237168848138,47.93459122,46.77800878,america,NASDAQ,1h,  1795.35 99.89 6349.17 4240.81 96.76 -984.87 1557.27 11065.73
FONR,STRONG_BUY,17,0,9,17.16,0.38815583564657175,0.7633587786259426,17.21354732,16.85710268,america,NASDAQ,1h,  -36.29 -79.5 -51.45 113.93 171.22 179.1 659.35 792.37
DOMO,STRONG_BUY,17,0,9,17.89,4.706628318725393,0.760349197409198,18.20742339,16.82057661,america,NASDAQ,1h,  2301.25 2940.12 3473.3 2659.44 2376.3 1443.39 1335.47 1988.6
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -419.93 -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68
PSCI,STRONG_BUY,16,1,9,107.02,0.8701012329772198,0.7587409996656618,106.92764071,105.08506929,america,NASDAQ,1h,  1.24 2.07 2.23 -16.37 -22.49 -22.95 -21.05 -18.36
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
PTF,STRONG_BUY,16,1,9,51.63,2.274705937935124,0.7560902499797066,51.91570054,49.70735946,america,NASDAQ,1h,  -25.97 -14.92 184.09 252.59 267.75 249.61 261.5 242.59
SANM,STRONG_BUY,15,1,10,61.51,2.1557730162079736,0.755956329803368,61.94384728,59.12965272,america,NASDAQ,1h,  -2806.06 -2957.75 -2251.1 -2183.88 -1875.7 839.4 168.47 2853.05
SPT,STRONG_BUY,16,0,10,57.19,1.6816558693979005,0.7549131013098673,58.47040627,54.60559373,america,NASDAQ,1h,  -3061.96 -3296.98 -296.9 537.14 667.47 199.42 -197.15 2886.81
GIII,STRONG_BUY,16,1,9,20.72,1.0105934372364374,0.7537077558959311,20.7947425,20.3083575,america,NASDAQ,1h,  404.82 -107.16 -53.91 416.99 393.23 -259.34 367.51 3406.73
MBWM,STRONG_BUY,16,1,9,35.13,0.7108240484719346,0.7531390353166643,35.35119389,34.52058611,america,NASDAQ,1h,  127.06 135.33 148.77 123.47 83.03 57.44 64.65 65.62
LBRDK,STRONG_BUY,16,0,10,89.12,1.0842472738269038,0.752648968251961,90.16102906,86.84272094,america,NASDAQ,1h,  -5934.61 -179.66 414.26 -1393.89 -1315.69 -665.05 704.08 3896.29
NTNX,STRONG_BUY,15,1,10,30.21,0.23699419749540596,0.752156032772973,30.66537918,29.47859082,america,NASDAQ,1h,  -8400.39 -12044.67 -9601.73 -7904.38 -5389.87 -1544.67 -1170.02 2805.98
PTHRU,STRONG_BUY,17,1,6,10.6,1.0292914729914031,0.7507834323890847,10.738517,10.281993,america,NASDAQ,1h,  -1242.84 -958.42 -564.03 -351.41 -232.48 -162.7 -182.99 -174.66
PEPL,STRONG_BUY,16,1,9,10.68,1.5210734178986485,0.7500596670531223,10.6880611,10.4158889,america,NASDAQ,1h,  898.6 789.86 673.57 564.77 468.91 387.07 318.4 961.37
SAMAU,STRONG_BUY,16,0,10,10.48,0.8986526948990416,0.7498557969621373,10.57799358,10.26202642,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
RNW,STRONG_BUY,15,1,10,6.2,2.211112050189442,0.7474813129671816,6.25324083,5.90738917,america,NASDAQ,1h,  2733.28 3582.17 2901.75 3631.37 2775.0 3043.26 2773.57 4925.61
LAZY,STRONG_BUY,15,1,10,13.16,3.390815476303729,0.7462572306109507,13.27762181,12.58358819,america,NASDAQ,1h,  1605.44 1895.67 2078.48 1978.75 1505.61 1218.53 990.31 884.62
CHSCL,STRONG_BUY,17,0,9,26.2,0.4893550450628652,0.7438898061795243,26.23094426,25.82233574,america,NASDAQ,1h,  -761.38 -1084.74 -1189.04 -1123.62 -994.71 -756.09 -589.74 -371.75
NFTY,STRONG_BUY,16,1,9,48.94,1.1977479262112638,0.7412945441610788,49.00740257,47.69439743,america,NASDAQ,1h,  -112.4 -52.49 -26.4 -153.19 -273.54 177.46 269.14 282.18
FRME,STRONG_BUY,17,0,9,32.14,0.3459030054128789,0.7397191574724218,32.37227426,31.52835574,america,NASDAQ,1h,  -2982.2 -2680.41 -1958.5 -1188.47 -1085.88 -1226.47 -143.17 1348.49
SFM,STRONG_BUY,15,1,10,39.26,0.531507648309713,0.7343394793425375,39.46665437,38.64414563,america,NASDAQ,1h,  507.32 2704.06 1516.47 306.46 1723.8 6657.34 16909.8 31359.46
EQIX,STRONG_BUY,16,0,10,810.51,0.4641684802363386,0.7305202875351711,812.00576314,795.38798686,america,NASDAQ,1h,  -5817.67 -3626.55 -2213.2 -1113.95 -1577.49 -1500.58 -136.66 1737.64
VABK,STRONG_BUY,16,1,9,36.22,4.930659443221529,0.7227174777830072,36.92755409,34.17605591,america,NASDAQ,1h,  109.23 187.87 163.01 104.61 71.21 105.8 80.88 102.47
VLY,STRONG_BUY,16,1,9,10.27,0.8444619010212051,0.7208355808365496,10.38963655,10.00136345,america,NASDAQ,1h,  -484.17 16984.83 7285.98 7866.38 9781.24 15629.7 33284.63 55069.23
BLACU,STRONG_BUY,14,1,9,10.62,0.9862162686746103,0.7207890743550678,10.77690845,10.34390155,america,NASDAQ,1h,  39.26 32.14 26.31 21.53 -5879.35 -7760.14 -7648.76 -6907.86
GLPG,STRONG_BUY,17,0,9,42.35,2.512198378531181,0.7206221609151697,42.89855903,39.81691097,america,NASDAQ,1h,  754.68 873.59 884.28 729.38 723.34 454.03 846.98 2191.7
RBKB,STRONG_BUY,16,1,9,7.0,1.4270790015518315,0.7195693806753667,7.08052194,6.77444806,america,NASDAQ,1h,  23.93 28.21 27.39 35.71 35.86 32.66 28.39 70.19
ORGO,STRONG_BUY,16,0,10,4.27,2.5895655739613233,0.7191868871638292,4.3475815,3.9965685,america,NASDAQ,1h,  7648.05 7692.41 8194.24 5429.34 6886.26 7800.56 10952.38 15558.51
DISH,STRONG_BUY,16,1,9,7.93,5.491172439492814,0.7184924486532509,8.32810779,6.87262221,america,NASDAQ,1h,  48561.35 62489.21 80861.16 61031.44 31952.05 30002.8 36603.15 59457.69
CGO,STRONG_BUY,16,0,10,9.85,1.3377266128774323,0.7183210204759689,9.85376202,9.62430798,america,NASDAQ,1h,  -135.72 -214.53 -290.9 -295.7 -282.34 -315.17 -288.81 -251.77
TWIN,STRONG_BUY,16,0,10,13.02,6.521075166496047,0.717398737242064,13.42848251,11.58962749,america,NASDAQ,1h,  1743.27 1708.74 1539.28 1382.02 1190.28 1003.64 896.5 679.57
