Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ALKS,BUY,11,5,10,28.98,1.6807736091354144,-0.015525539512495357,29.3489046,28.2309854,america,NASDAQ,1h, 
OCSL,SELL,3,14,9,19.695,-0.933224617251156,-0.17749601875719634,20.01640847,19.59357153,america,NASDAQ,1h, 
RGNX,SELL,2,15,9,17.98,-0.12365114157888968,-0.20691247513498467,18.52797377,17.59630623,america,NASDAQ,1h, 
EVGN,SELL,4,13,9,0.7849,-2.1677734313822725,1.1572706224413594,0.83572095,0.74556455,america,NASDAQ,1h, 
CVV,SELL,2,16,8,6.57,-4.552982537699393,-2.359569430965834,7.1638459,6.4779541,america,NASDAQ,1h, 
BYNO,SELL,8,9,9,10.66,-0.026165759618251627,-0.02813467129325886,10.73023799,10.60534201,america,NASDAQ,1h, 
CONL,SELL,1,15,10,11.37,-3.191364363183098,-0.5950309755325804,12.00894163,11.19611837,america,NASDAQ,1h, 
VCLT,SELL,5,14,7,73.75,-1.1366315836640979,-0.4466604005432373,75.30736243,73.56830757,america,NASDAQ,1h, 
LRMR,SELL,5,11,10,4.01,-0.4592280004964664,-1.739769664297981,4.30293157,3.92306843,america,NASDAQ,1h, 
RILYT,SELL,2,15,9,20.0,-0.8955900518174786,-0.4424833826060137,20.41323873,19.90165127,america,NASDAQ,1h, 
HUT,SELL,1,15,10,2.58,-6.759682003244947,-0.15634432903515005,2.83730724,2.48178276,america,NASDAQ,1h, 
EBMT,STRONG_SELL,2,16,8,12.56,-3.164376390191123,-2.4162846709657373,13.29575855,12.50854145,america,NASDAQ,1h,  141.01 59.05 20.15 2.4 -5.08 -11.81 -13.49 -12.95
ARRW,STRONG_BUY,16,1,9,10.52,0.1812849869269968,0.08381543859449891,10.53422546,10.46196454,america,NASDAQ,1h,  -1614.02 -1081.06 -764.75 -565.83 -433.01 -339.31 -281.91 -232.8
RNLX,SELL,2,14,10,2.4665,-5.150910093457156,-1.3214484323052886,2.63616343,2.42342657,america,NASDAQ,1h, 
CLSK,NEUTRAL,8,8,10,6.22,-2.191876893853035,-0.28743509465481054,6.69498826,6.04466174,america,NASDAQ,1h, 
BPRN,SELL,4,14,8,29.37,-2.070338182661814,-1.4367680119524238,30.82850964,29.28941036,america,NASDAQ,1h, 
DWMC,NEUTRAL,11,6,9,32.895,0.5410378390824775,-0.6288821798993212,33.550809,32.480001,america,NASDAQ,1h, 
LRGE,SELL,3,15,8,53.162,-1.019004157566755,-0.626723452108223,54.19353656,53.08653344,america,NASDAQ,1h, 
ANGL,SELL,2,16,8,27.38,-0.5201196544727509,-0.2717213144609758,27.64268965,27.37295035,america,NASDAQ,1h, 
ENG,SELL,4,14,8,0.311,-8.683414500369096,-4.9104430653571,0.3634902,0.309575,america,NASDAQ,1h, 
AYTU,BUY,14,4,8,1.8003,1.1544672878909665,-0.9594331422535589,1.87409761,1.68765239,america,NASDAQ,1h, 
FSEA,STRONG_SELL,0,17,9,7.42,-3.6601774642113156,-1.447604525972281,7.81713302,7.40785698,america,NASDAQ,1h,  -106.8 200.23 307.62 355.73 -643.93 -975.25 -1022.13 -1011.71
CUE,BUY,9,9,8,3.01,2.15498381941417,3.110794432702207,3.15181859,2.69962141,america,NASDAQ,1h, 
NMRK,SELL,6,15,5,6.945,-6.085192697768747,-2.265690965381367,7.67700083,6.84549917,america,NASDAQ,1h, 
IMCC,BUY,9,7,10,0.93,-2.4804598367189357,2.689810520736714,1.00999324,0.82840186,america,NASDAQ,1h, 
VCSA,SELL,2,15,9,0.59,-5.620385996624734,-1.2378744381857985,0.6294551,0.5801099,america,NASDAQ,1h, 
SQLV,SELL,4,13,9,37.3973,-2.5897118452950565,-1.408874000143939,38.99637982,37.48699018,america,NASDAQ,1h, 
MYSZ,STRONG_BUY,16,0,10,1.42,14.818608470752537,8.733938772072207,1.37969924,1.16196076,america,NASDAQ,1h,  -1781.99 -2511.43 -1833.8 -1389.88 -1081.92 -380.63 1769.5 2461.51
BSCP,SELL,2,15,9,20.145,-0.098504659689155,-0.06528373621401329,20.17344586,20.14675414,america,NASDAQ,1h, 
PCTI,STRONG_SELL,1,16,9,4.0,-1.9527739995483557,-1.7269039798147077,4.12131594,3.96167406,america,NASDAQ,1h,  -55.41 35.38 69.3 45.35 -285.49 -779.24 -1247.72 -1325.95
MSBI,SELL,2,16,8,22.1,-3.0503319251089778,-0.9656964889874615,23.23448896,21.94351104,america,NASDAQ,1h, 
XAIR,STRONG_SELL,1,17,8,3.0183,-11.515779376728275,-3.3448082619486,3.69526955,2.89198045,america,NASDAQ,1h,  -2966.3 -6505.67 -9195.22 -8891.71 -7717.71 -7119.53 -7513.23 -7787.14
VRPX,BUY,13,3,10,0.8939,1.6547237434229771,1.529934236679793,0.92541008,0.83992752,america,NASDAQ,1h, 
AREC,NEUTRAL,5,12,9,1.51,-6.45018711294577,5.968630478262398,1.86053732,1.23335268,america,NASDAQ,1h, 
SFE,SELL,3,14,9,1.18,-8.92391287568887,-2.2369511184755737,1.3292906,1.1563894,america,NASDAQ,1h, 
CGBD,SELL,1,15,10,14.89,-1.064613002270491,-0.21123853333975262,15.19971643,14.80721357,america,NASDAQ,1h, 
BGXX,STRONG_BUY,18,0,8,0.7921,9.645105191819624,6.492249364757143,0.81028852,0.67300648,america,NASDAQ,1h,  -4436.8 -7521.9 -12034.72 -13331.25 -9785.2 -6009.34 -968.76 -11512.42
ICG,SELL,2,14,10,6.8,-1.834255802606009,-1.750715558207645,7.57072302,6.58145698,america,NASDAQ,1h, 
ZLSWU,STRONG_SELL,0,17,9,9.9,-4.391396544121946,-4.523373931794978,10.73083492,10.01431508,america,NASDAQ,1h, 
MCACU,BUY,13,5,8,10.6491,4.786404661498651,2.3162907065897116,10.73285262,9.72216738,america,NASDAQ,1h, 
APCX,BUY,14,2,10,3.66,5.515541541233745,0.8873121800755825,3.82843673,3.13462327,america,NASDAQ,1h, 
BHFAL,SELL,3,14,9,23.1,-1.8055730648286357,-0.5226651140737886,23.95111291,22.86677709,america,NASDAQ,1h, 
FOCS,STRONG_SELL,1,17,8,52.31,-0.16445224045241957,-0.10026259250416558,52.43965294,52.32384706,america,NASDAQ,1h,  9093.42 8948.94 7271.78 4801.09 2424.49 -221.31 -4033.67 -8414.43
UONEK,STRONG_SELL,1,16,9,5.26,-2.035464651750985,-0.7760594890910255,5.46075587,5.22738413,america,NASDAQ,1h,  -367.35 -307.94 -256.92 67.63 202.2 287.56 254.97 -181.02
VERV,SELL,1,15,10,15.03,-9.598969498504047,-2.3686800284514504,17.64001512,14.53523488,america,NASDAQ,1h, 
QCRH,NEUTRAL,7,9,10,51.94,-1.0034974698140786,0.5264380274057459,53.17198582,50.99851418,america,NASDAQ,1h, 
PBAXU,NEUTRAL,11,6,9,10.78,1.4554496702087647,-0.5167958656330853,11.37289732,10.25413268,america,NASDAQ,1h, 
LMFA,SELL,5,15,6,0.5871,-10.023709695016564,-3.0332539288378797,0.67144157,0.57669373,america,NASDAQ,1h, 
ANZUU,BUY,14,4,8,10.32,0.5354748322088625,-0.0388414966664925,10.37882177,10.23827823,america,NASDAQ,1h, 
BOTJ,SELL,4,11,11,10.75,-1.9199661139048345,-0.818546839479211,11.18982893,10.66889107,america,NASDAQ,1h, 
CENX,SELL,1,15,10,7.76,-2.4660013574319493,-1.0140952866892121,8.16581861,7.68278139,america,NASDAQ,1h, 
CTG,BUY,13,4,9,10.23,0.23761115057688187,0.1359617310307044,10.24245742,10.18329258,america,NASDAQ,1h, 
AGZD,STRONG_BUY,16,1,9,22.19,0.059160711515772846,0.12986649651961102,22.23568624,22.12609376,america,NASDAQ,1h,  -712.11 -505.06 -374.44 -440.65 -591.86 -836.64 -860.72 -887.77
KEQU,BUY,14,5,7,15.45,1.3101246303186116,1.1605637491610992,15.55254371,15.02906629,america,NASDAQ,1h, 
SXTC,SELL,4,12,10,0.148,-7.526990559630406,0.4138679693330687,0.17731817,0.13418183,america,NASDAQ,1h, 
EWZS,STRONG_SELL,1,16,9,14.17,-2.4838517060660337,-0.7937202494929352,14.57026307,14.11172693,america,NASDAQ,1h,  -13100.63 -9968.39 -7780.8 -6178.53 -5992.28 -5371.33 -4629.01 -3773.31
CHW,SELL,3,14,9,5.89,-1.8234611914734558,-0.9253138346277012,6.06768394,5.89085606,america,NASDAQ,1h, 
EXEL,SELL,6,10,10,21.32,-0.7773680406907886,-0.6130107451693334,21.73508478,21.30151522,america,NASDAQ,1h, 
FAB,STRONG_SELL,1,16,9,72.498,-1.969679534774457,-0.5674531975234629,75.03072475,72.06143525,america,NASDAQ,1h,  211.85 181.22 216.17 210.82 125.83 113.98 97.5 81.9
ROCL,STRONG_SELL,2,15,9,10.325,-0.4098388327358009,-0.1544342552004423,10.40393213,10.28153787,america,NASDAQ,1h,  134.05 109.61 -114.9 -174.66 -183.23 -113.13 -99.94 -245.5
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
NVAC,NEUTRAL,11,6,9,10.74,0.8380323066146076,-0.14420515624084373,10.82415483,10.58634517,america,NASDAQ,1h, 
HWCPZ,STRONG_BUY,17,0,9,23.6787,0.9678033892260629,0.7986432302630391,23.6368778,23.2440722,america,NASDAQ,1h,  336.18 280.2 231.82 190.95 156.88 128.68 120.13 105.72
FIXT,SELL,4,12,10,28.9,-1.2611355859150706,-0.9661794362611147,29.57997698,28.86159302,america,NASDAQ,1h, 
ATHA,SELL,3,14,9,2.65,-4.665285212686356,-0.407015855954711,2.89022566,2.56310434,america,NASDAQ,1h, 
ODP,SELL,3,14,9,47.2899,-1.7670746800308592,-0.7817258393340296,48.36542756,47.03256244,america,NASDAQ,1h, 
SNCE,NEUTRAL,6,10,10,0.315,-15.402545706594594,1.3122672431066462,0.37148229,0.28243761,america,NASDAQ,1h, 
PBFS,NEUTRAL,5,11,10,9.49,-1.7317916126278163,0.12101032544076418,9.91608765,9.29044235,america,NASDAQ,1h, 
HMAC,BUY,10,8,8,8.67,0.3897871433953668,1.7366815301572416,9.17453867,8.08846133,america,NASDAQ,1h, 
CNCR,SELL,2,16,8,11.94,-3.277650900710711,-2.5672787628492415,12.61802923,11.84256077,america,NASDAQ,1h, 
TCRX,BUY,9,7,10,2.1,0.6952769120114937,0.6952769120114937,2.14376024,2.05223976,america,NASDAQ,1h, 
MITA,BUY,15,1,10,10.61,0.36697163541501254,0.1261721887052829,10.63843469,10.53219531,america,NASDAQ,1h, 
ICU,SELL,6,14,6,0.31,-11.801944038788719,-4.644724700092283,0.38204475,0.29919025,america,NASDAQ,1h, 
KRKR,BUY,13,3,10,0.9498,3.8312654699484767,0.3491830384735266,1.00972807,0.85285693,america,NASDAQ,1h, 
MGIC,SELL,2,14,10,12.12,-3.172898450267624,-0.4831330405851446,12.50083448,12.02840552,america,NASDAQ,1h, 
CINF,SELL,4,13,9,105.67,-0.9830882232214009,-0.26656302266971466,107.35312034,105.04330966,america,NASDAQ,1h, 
TDSE,SELL,4,15,7,21.8711,-1.1544805152371396,-0.7579587025039416,22.28757582,21.88206418,america,NASDAQ,1h, 
ABCM,SELL,2,14,10,21.53,-4.607182139080507,-1.3810319950530072,23.75228657,21.00571343,america,NASDAQ,1h, 
ATMC,BUY,13,3,10,10.45,0.20126550842314828,-0.15764582238571734,10.51315684,10.36834316,america,NASDAQ,1h, 
LOPE,STRONG_SELL,0,16,10,108.31,-0.9663197679054605,-0.6398642295254859,110.06903547,108.27346453,america,NASDAQ,1h,  3644.98 3883.25 3488.08 2306.29 1084.96 367.18 1840.04 925.65
AMSF,SELL,3,14,9,52.71,0.043033745367296206,-0.3497495037338183,53.36494117,52.00505883,america,NASDAQ,1h, 
WRNT,STRONG_SELL,0,14,10,1.0401,-13.609608106653099,-4.055126100031359,1.2707739,1.0063161,america,NASDAQ,1h,  -433.01 1301.13 1510.29 1458.56 1465.48 1778.95 1745.47 936.72
RDVT,BUY,15,3,8,21.5,3.4385707360958975,1.713758559922411,21.48665257,20.48219743,america,NASDAQ,1h, 
WAFD,SELL,2,16,8,28.34,-3.859962559873793,-1.0526683309184222,30.43490323,27.97759677,america,NASDAQ,1h, 
ALT,SELL,2,14,10,2.715,-7.180227516339173,-0.969152711767336,3.0762677,2.6103023,america,NASDAQ,1h, 
EMIF,SELL,4,16,6,20.95,-4.018941469272079,-1.97427093656448,22.50773619,20.91120381,america,NASDAQ,1h, 
SONN,STRONG_BUY,15,1,10,0.3833,10.324391416203966,3.9443532969044384,0.40891367,0.29552133,america,NASDAQ,1h,  -1721.18 261236.63 173100.03 104600.08 60325.69 38828.05 28808.56 22708.9
PCVX,BUY,12,4,10,47.39,1.017493491379895,0.7901145293873526,47.79661971,45.76088029,america,NASDAQ,1h, 
UBX,SELL,3,14,9,2.55,-1.2704491501133788,-1.657931577059685,2.66643435,2.54564565,america,NASDAQ,1h, 
IUS,STRONG_SELL,1,16,9,40.71,-1.1848033586337152,-0.5597574547206108,41.58581585,40.65419415,america,NASDAQ,1h,  725.74 617.82 97.18 -124.64 -204.05 -217.99 -203.87 -392.75
CCAI,STRONG_BUY,16,0,10,11.95,2.5999719810208717,1.529225548661401,11.8873375,11.5438225,america,NASDAQ,1h,  665.63 738.52 701.2 504.46 378.12 594.56 629.05 585.97
TCRT,SELL,2,16,8,0.1476,-47.50784981697097,-0.2227412382249554,0.44708669,-0.00780699,america,NASDAQ,1h, 
GNPX,SELL,4,12,10,0.572,-5.430062001010285,1.2963094141814793,0.64873907,0.52926093,america,NASDAQ,1h, 
CBAT,SELL,3,14,9,0.9201,-9.06695011766297,-1.2418560219820307,1.08680266,0.86597734,america,NASDAQ,1h, 
IBTJ,SELL,5,14,7,21.205,-0.48312184993972096,-0.18348727498332096,21.32866816,21.20267184,america,NASDAQ,1h, 
RRBI,STRONG_SELL,0,16,10,49.255,-1.127341674179931,-0.9148104748062451,50.27346962,49.38628038,america,NASDAQ,1h,  -91.6 -84.47 -73.87 -66.64 -59.86 -51.65 -43.6 -36.34
BTTX,SELL,6,12,8,0.67,-1.3847828448026291,1.137418580604276,0.68616298,0.64811202,america,NASDAQ,1h, 
FONR,SELL,2,16,8,16.6,-1.3574052956811755,-1.2776809056761635,17.15194267,16.59638733,america,NASDAQ,1h, 
MIRM,STRONG_SELL,2,16,8,24.7,-4.198460464838078,-1.7189240808530997,26.38264082,24.57385918,america,NASDAQ,1h,  3404.26 3686.75 2765.49 2055.62 -2463.84 -3634.55 -4339.66 -6693.14
FULT,SELL,4,15,7,13.13,-3.4251109658898287,-0.613125425781547,13.90353711,12.93346289,america,NASDAQ,1h, 
AGRX,SELL,1,15,10,2.07,-4.244984959454484,-2.450058671341523,2.24491707,2.03121293,america,NASDAQ,1h, 
INCY,SELL,4,13,9,64.72,-1.1088078201709806,-0.5840991394042305,65.82344771,64.67005229,america,NASDAQ,1h, 
FATE,SELL,1,15,10,2.78,-6.997491043214396,-2.6781025730789594,3.05809058,2.77440942,america,NASDAQ,1h, 
OXSQG,STRONG_BUY,16,0,10,22.1499,0.9650601730111248,0.6974294535173442,22.28253145,21.69753855,america,NASDAQ,1h,  35.76 29.75 24.58 -43.4 -67.27 -70.91 -83.46 -23.73
AMAM,STRONG_SELL,0,16,10,13.28,-5.878350603144014,-2.4891695425508544,14.81242872,13.18157128,america,NASDAQ,1h,  -9704.91 -14342.17 -16184.71 -15070.76 -11925.17 -9875.31 -7432.3 -6037.2
CNTG,SELL,6,11,9,1.05,0.20581989103274623,-0.7973999470919466,1.08248287,1.03222713,america,NASDAQ,1h, 
INCR,BUY,11,7,8,1.5608,1.2154760823413824,0.1424373468156972,1.60756922,1.50909078,america,NASDAQ,1h, 
VBLT,SELL,3,14,9,0.2288,-3.0357686979288587,-1.0037647126015514,0.24181824,0.22501166,america,NASDAQ,1h, 
ATNI,SELL,3,14,9,37.18,-1.9807722640895662,-0.9879633000355028,38.63180599,37.07568401,america,NASDAQ,1h, 
MEDX,SELL,8,9,9,30.32,0.3547832856328057,-0.2713592632184856,30.86399409,29.40842591,america,NASDAQ,1h, 
NVEE,SELL,4,15,7,98.17,-3.319746033371757,-0.6170308616666347,104.96021768,96.44888232,america,NASDAQ,1h, 
DMAQ,BUY,14,3,9,11.6,0.3570172338252178,-0.29224686264399224,11.7980267,11.3261633,america,NASDAQ,1h, 
SQQQ,STRONG_BUY,16,0,10,20.1097,3.665977858772635,2.2495750554093235,20.07194246,18.71033754,america,NASDAQ,1h,  120188.93 -45276.98 211931.79 1040065.92 1284296.62 534527.92 962733.64 1988757.46
FNK,STRONG_SELL,1,16,9,46.61,-2.1777569302998074,-0.682945913010542,48.33564417,46.36638583,america,NASDAQ,1h,  -70.7 -57.99 270.66 378.27 387.91 290.72 224.54 -1215.63
LCFY,STRONG_SELL,2,16,8,6.8001,-1.2282856248251903,-1.5430011858102404,7.09217842,6.64085158,america,NASDAQ,1h,  -44.15 -43.36 -39.09 -12.16 -0.03 -108.03 104.21 -158.58
MPRAU,SELL,1,15,10,10.01,-3.4436501912457658,-1.9108280254777128,10.85341601,9.80208399,america,NASDAQ,1h, 
GOCO,BUY,15,2,9,19.28,1.1672362456403391,0.5444943284665698,19.51297156,18.69096844,america,NASDAQ,1h, 
CCLP,STRONG_SELL,1,16,9,1.14,-2.0032032402073554,-0.6120207145472705,1.18026364,1.12765636,america,NASDAQ,1h,  -748.82 -529.01 -391.0 -298.99 -234.17 -154.23 -107.51 -179.48
CHB,SELL,3,14,9,7.452,-3.7573631687229607,-1.8698972873321082,8.16488399,7.27679601,america,NASDAQ,1h, 
BIOS,BUY,15,2,9,10.72,0.10112828538532881,0.011661807580182426,10.73380413,10.68679587,america,NASDAQ,1h, 
FBRX,SELL,4,14,8,0.8334,-3.37098896557913,-0.1026902151340181,0.90669583,0.80583087,america,NASDAQ,1h, 
OMAB,BUY,13,3,10,89.25,0.6124111186578176,-0.12868572707435533,90.07435947,87.47839053,america,NASDAQ,1h, 
FCAP,NEUTRAL,7,10,9,35.51,-3.377269640692134,-0.6980221540447502,38.23198084,34.74406916,america,NASDAQ,1h, 
VAXX,SELL,4,14,8,2.24,-4.403281720963875,-2.05509400961958,2.47222338,2.17731662,america,NASDAQ,1h, 
FRG,SELL,6,11,9,29.69,-0.2109943239795058,-0.18154922001075136,29.93761917,29.57038083,america,NASDAQ,1h, 
SHYF,SELL,2,16,8,14.89,-2.8174032999044414,-1.1800653180521863,15.60759068,14.78371932,america,NASDAQ,1h, 
BYFC,STRONG_SELL,0,16,10,0.96,-2.457521774834177,-1.3381019917370764,1.00116289,0.94886691,america,NASDAQ,1h,  -56.75 -45.9 -37.28 29.77 126.4 154.44 114.64 211.4
XPDBU,BUY,12,4,10,10.47,0.7089060531150722,-0.20369122431101516,10.67472912,10.18114088,america,NASDAQ,1h, 
KROP,STRONG_SELL,0,17,9,11.35,-3.5691043046499544,-1.3999470079010479,12.03051973,11.27274027,america,NASDAQ,1h,  -316.74 -268.62 -224.51 -186.06 -153.41 -126.11 -103.48 -84.81
BREZ,STRONG_BUY,16,0,10,11.6,2.2876575531829246,1.443027059927445,11.60976411,11.09193589,america,NASDAQ,1h,  -366.38 -360.51 122.03 308.34 388.98 386.61 908.26 1206.14
SWKH,STRONG_SELL,1,16,9,15.98,-0.6037997588706645,-0.2808112324492811,16.34517322,15.73882678,america,NASDAQ,1h,  80.05 65.97 54.21 -39.53 -50.1 -57.19 -87.02 -17.78
USMC,STRONG_SELL,0,17,9,43.55,-1.0211901093144888,-0.58800312913813,44.46210869,43.54205131,america,NASDAQ,1h,  -499.03 -405.54 -325.98 -230.7 -169.48 -161.48 -144.8 -171.59
ECBK,SELL,5,12,9,12.15,-0.7170435741864196,0.7504457067042551,12.47590698,11.79910302,america,NASDAQ,1h, 
LIBY,SELL,7,11,8,10.86,-0.22203509678524824,-0.24800220446404353,10.90997726,10.85502274,america,NASDAQ,1h, 
FDTS,STRONG_SELL,2,17,7,38.3607,-2.484448883860864,-3.0935726140764217,41.0223182,38.7240018,america,NASDAQ,1h,  200.94 183.86 160.15 196.35 193.31 174.49 257.2 267.66
LIVN,SELL,2,14,10,54.95,-0.2935548810519606,-0.4260207918441665,55.80344913,54.79315087,america,NASDAQ,1h, 
VECO,SELL,2,14,10,28.712,-3.9755992499599415,-1.8852708304144699,31.08586696,28.57083304,america,NASDAQ,1h, 
DVOL,STRONG_SELL,0,16,10,25.809,-0.6252904765325411,-0.4589632829373613,26.13843536,25.79622464,america,NASDAQ,1h,  -711.96 -755.25 1459.33 2232.63 2346.02 2179.13 1912.75 1629.89
PETV,STRONG_SELL,0,17,9,1.94,-7.730795731092016,-2.59039260088673,2.22353809,1.89656191,america,NASDAQ,1h,  -178.0 -235.46 -237.55 9.41 522.58 652.56 710.04 647.05
HYFM,NEUTRAL,10,9,7,1.04,6.391932144289612,3.800702650910253,1.04957195,0.89673125,america,NASDAQ,1h, 
LIVB,BUY,16,2,8,10.73,1.1310084825636295,0.6283409922160672,10.77536644,10.49613356,america,NASDAQ,1h, 
CNVS,SELL,2,14,10,1.0389,-11.378583797524513,-2.2634906299390423,1.35332262,0.92353738,america,NASDAQ,1h, 
ACOR,BUY,12,5,9,16.59,-0.07404597518937805,0.8823404216504684,17.34994705,15.94000295,america,NASDAQ,1h, 
WWACU,STRONG_BUY,16,0,10,10.58,1.1375585508077535,0.7139457401237337,10.58976903,10.33023097,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
CRGE,SELL,3,14,9,0.6355,-20.776766167931797,-7.139517213162662,0.94492836,0.57499264,america,NASDAQ,1h, 
ISSC,BUY,12,5,9,8.05,-0.28868803022935197,0.636195776780184,8.17593104,7.87119896,america,NASDAQ,1h, 
BBIO,SELL,4,13,9,29.76,-3.492703699955186,-0.8958007259648895,31.95951464,29.21398536,america,NASDAQ,1h, 
ALYA,NEUTRAL,10,6,10,1.85,0.3106920353310443,-0.48413125336202256,1.9055619,1.7936281,america,NASDAQ,1h, 
EVMT,SELL,3,15,8,19.456,-4.998716601314555,-1.7051052113067584,21.04399132,19.28504868,america,NASDAQ,1h, 
AAPU,STRONG_SELL,0,17,9,25.1,-1.3068648872228579,-0.8336688263328824,25.77105757,25.10313243,america,NASDAQ,1h,  -39.76 -101.19 180.7 57.56 -510.32 -696.24 -877.43 -1855.6
AGNC,SELL,6,14,6,9.5456,-1.6735898512212657,-0.34774311482203757,9.70914355,9.52058645,america,NASDAQ,1h, 
DADA,NEUTRAL,8,10,8,5.49,1.893095768374181,0.8681273253410495,5.67779097,5.02020903,america,NASDAQ,1h, 
EXPO,BUY,11,5,10,87.73,0.5797504059712963,0.5110908197273574,88.6206253,86.1258747,america,NASDAQ,1h, 
QCLR,BUY,12,6,8,24.31,1.8426068660541972,-1.2912132532077294,25.15888921,23.82311079,america,NASDAQ,1h, 
NRACU,STRONG_BUY,17,0,9,10.65,1.9529006318208104,0.8140855736463521,10.65061203,10.33138797,america,NASDAQ,1h,  118.16 108.36 94.5 80.24 67.11 55.64 45.89 37.73
CDRO,SELL,7,11,8,3.2,0.11450596619883413,-0.32798323018316466,3.33943765,3.01359235,america,NASDAQ,1h, 
AAON,STRONG_SELL,1,16,9,94.63,-0.2594610202330614,-0.4104399073879108,96.01687234,94.22862766,america,NASDAQ,1h,  1940.61 1913.42 1547.29 1030.3 305.1 558.3 -249.24 -1100.5
FCCO,STRONG_SELL,1,16,9,17.41,-6.105075648263309,-3.22395954639218,19.34394135,17.43454865,america,NASDAQ,1h,  -54.13 -62.66 -39.45 -26.38 -465.73 -575.76 -568.43 -679.21
IBTI,SELL,5,14,7,21.6799,-0.4108835756806002,-0.15690359708518997,21.78651881,21.67875119,america,NASDAQ,1h, 
OB,SELL,7,11,8,5.48,-3.298554593790058,-0.6526468455402323,5.78191722,5.39986278,america,NASDAQ,1h, 
METX,SELL,6,13,7,0.1712,1.1226683531470485,0.07300887154238467,0.17614786,0.16230014,america,NASDAQ,1h, 
PGJ,SELL,6,13,7,27.69,-2.842764330118314,-0.7919446928527236,28.88281955,27.48073045,america,NASDAQ,1h, 
SGIIU,BUY,12,4,8,10.55,2.4462148947907565,0.8571423108617751,10.6866022,10.0401578,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
ABSI,SELL,3,13,10,1.595,-4.489874130229111,0.22369677776102037,1.76666568,1.51677432,america,NASDAQ,1h, 
INPX,STRONG_BUY,16,1,9,0.205,18.90935412325146,11.041958151806824,0.201872,0.1585739,america,NASDAQ,1h,  97913.4 81869.33 63940.75 47419.62 48746.15 100809.94 57968.99 101574.92
CETUU,BUY,12,2,10,10.59,0.8763574014097912,0.0,10.67411106,10.42188894,america,NASDAQ,1h, 
FAST,STRONG_SELL,0,16,10,57.04,-0.728582122021038,-0.8155245265958371,57.99167805,57.16482195,america,NASDAQ,1h,  17554.47 18148.9 12789.0 6009.75 -248.93 -1689.64 -7924.28 -17329.06
ISHG,SELL,5,15,6,69.08,-0.9717469871141446,-0.2928140823265579,70.2337192,68.8910908,america,NASDAQ,1h, 
EGRX,NEUTRAL,5,11,10,17.39,-3.288237034971914,0.9051874202158388,18.10917657,16.79684343,america,NASDAQ,1h, 
GTIM,STRONG_SELL,0,17,9,2.72,-5.750490702966786,-3.4433794817181393,3.03253311,2.73046689,america,NASDAQ,1h,  -452.64 -47.22 -5.94 -63.92 -1049.1 -1319.85 -1348.17 -1237.19
NRAC,BUY,14,3,9,10.67,0.31467029190909557,0.03750234389647744,10.70517187,10.59384813,america,NASDAQ,1h, 
RLAY,STRONG_SELL,0,16,10,10.44,-2.6578570050576786,-0.949894308603703,11.15013198,10.24898802,america,NASDAQ,1h,  8899.51 7989.15 6448.78 4608.25 2025.79 1944.31 1734.22 -1568.93
USVM,STRONG_SELL,0,17,9,67.33,-1.6896587975563335,-0.9007828882307081,69.05402969,67.44127031,america,NASDAQ,1h,  32.05 35.89 34.19 30.39 26.07 21.94 18.25 15.08
OCUL,SELL,8,9,9,4.4,1.3754031794823902,-0.9900990099009732,4.54855215,4.29585785,america,NASDAQ,1h, 
ETSY,STRONG_SELL,1,17,8,73.91,-3.637318563619459,-1.5779356667791973,79.6350777,73.3248723,america,NASDAQ,1h,  -8582.95 -25144.94 -38022.68 -40948.36 -40630.96 -34370.57 -41796.94 -54736.21
LAES,SELL,2,15,9,8.34,-10.162289594063424,-5.091056823600226,10.25178417,7.94108583,america,NASDAQ,1h, 
FOXA,STRONG_SELL,0,16,10,33.6,-1.5673062838728526,-0.8659477480933049,34.16324254,33.61875746,america,NASDAQ,1h,  -28014.51 -36567.63 -34274.06 -30745.13 -32892.05 -33639.26 -35125.78 -56541.04
TOMZ,BUY,15,1,10,1.04,5.239369323531349,1.586309291240127,1.05662375,0.97913625,america,NASDAQ,1h, 
BHAT,BUY,14,2,10,1.25,3.5319579590345853,1.8778118276064504,1.28708086,1.12372914,america,NASDAQ,1h, 
AUTL,STRONG_SELL,1,16,9,2.645,-3.642636220896975,-1.8035476948893319,2.79732787,2.62325213,america,NASDAQ,1h,  6381.12 4794.45 2497.86 3412.5 5445.67 4425.12 3248.02 562.44
KBWY,STRONG_SELL,1,16,9,18.26,-2.7631213255958755,-0.8571566636098424,19.04548975,18.13916025,america,NASDAQ,1h,  -565.51 -486.78 -627.63 -632.65 -577.19 -519.53 -583.09 -556.08
