Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KDP,STRONG_SELL,0,16,10,33.29,-0.32486488914173606,-0.7956611139255756,33.83925933,33.04174067,america,NASDAQ,1h,  241011.22 190685.16 125589.43 98465.95 54610.39 36472.72 -7177.26 -94403.14
IMKTA,STRONG_SELL,2,16,8,75.86,0.10330548962265595,-0.7943902928631701,77.29048962,74.64865038,america,NASDAQ,1h,  1391.41 1455.68 1184.38 967.94 782.77 678.18 488.41 72.88
FTXH,STRONG_SELL,1,18,7,26.4,-0.7008613323513231,-0.7910038484823048,26.8348892,26.4650408,america,NASDAQ,1h,  22.67 18.55 15.18 12.42 10.16 8.31 -56.83 -78.32
QCRH,STRONG_SELL,0,16,10,49.66,-0.4037864945718752,-0.7891319548496796,50.72924086,48.95125914,america,NASDAQ,1h,  352.16 738.22 836.59 641.77 505.75 427.49 384.36 -227.12
WLDS,STRONG_SELL,1,16,9,0.93,-1.1014985430602309,-0.7788328176677624,0.99340425,0.90848485,america,NASDAQ,1h,  -2467.34 -2313.2 -2039.86 -1871.45 -1429.75 -1004.91 -867.03 -731.8
TFSL,STRONG_SELL,1,16,9,12.61,-1.325364911301179,-0.775071802337024,12.81694261,12.57305739,america,NASDAQ,1h,  927.86 2748.17 3162.97 2624.49 1699.47 659.01 1183.28 -1685.45
SMMF,STRONG_SELL,0,17,9,23.74,-1.2803065575990615,-0.7504337465248057,24.24239121,23.70659879,america,NASDAQ,1h,  -841.17 -641.59 -591.2 -695.02 -892.9 -821.24 -1222.74 -302.01
GWRS,STRONG_SELL,0,17,9,10.88,-0.34607144012629476,-0.7488535489126491,11.17541998,10.70328002,america,NASDAQ,1h,  -298.48 -262.53 -219.82 -187.14 -169.48 -146.85 -99.74 -241.95
FNY,STRONG_SELL,1,16,9,62.4901,-0.9663465145891905,-0.748033665882744,63.56729259,62.32927741,america,NASDAQ,1h,  -486.82 -432.12 -370.46 -311.56 -259.14 -214.14 -176.26 -144.74
TUGN,STRONG_SELL,0,17,9,22.02,-0.5887775022157058,-0.7461169510036569,22.36605102,21.99100898,america,NASDAQ,1h,  -6.4 -5.24 -4.28 -3.5 -2.87 -2.35 -1.92 -1.57
TSBK,STRONG_SELL,0,16,10,28.81,-1.06909023179675,-0.7356107981463254,29.36803783,28.66096217,america,NASDAQ,1h,  136.15 173.41 198.03 221.91 72.46 17.15 -19.77 152.38
DXR,STRONG_SELL,0,16,10,9.55,-1.8292651586408084,-0.7240388163810394,9.92751574,9.38213426,america,NASDAQ,1h,  -545.55 -425.92 -338.26 -282.47 -342.15 -430.59 -427.63 -387.54
KRMA,STRONG_SELL,0,16,10,30.84,-0.6150331041528005,-0.718982569163515,31.25169869,30.80440131,america,NASDAQ,1h,  23.36 240.29 303.68 302.01 273.87 237.46 200.98 166.51
PCB,STRONG_SELL,0,17,9,15.95,-0.8639443097768691,-0.7189318726463512,16.22397344,15.85452656,america,NASDAQ,1h,  80.44 174.53 183.58 174.98 155.56 133.47 85.25 -81.39
CSTL,STRONG_SELL,0,16,10,17.27,-4.723566840844867,-0.7043265775477892,19.19253681,16.64546319,america,NASDAQ,1h,  -3223.7 -3956.35 -4145.38 -3730.17 -3308.89 -2275.99 -2521.43 -6561.75
ARQT,STRONG_SELL,1,16,9,6.79,-8.349755689334017,-0.6946983546617957,8.01552765,6.29097235,america,NASDAQ,1h,  -21609.29 -10980.53 -1590.24 3683.51 3030.05 5348.47 -1351.48 8096.28
VCTR,STRONG_SELL,0,16,10,33.13,-1.6892553644402426,-0.6918299321359029,34.10095746,32.83134254,america,NASDAQ,1h,  -319.24 -729.36 -1182.82 -812.16 -1157.83 -810.25 -484.18 -1230.66
FBIZ,STRONG_SELL,0,16,10,30.7,-1.614578476154037,-0.6906367768127097,31.63429923,30.54870077,america,NASDAQ,1h,  22.19 18.13 22.12 24.32 23.01 -2.21 -12.59 -32.66
HOLX,STRONG_SELL,1,17,8,71.8,-0.7816233977760589,-0.6853815244379149,72.71291543,71.75646457,america,NASDAQ,1h,  -2824.2 -1874.55 -2734.37 1081.37 318.42 -2734.12 -13421.37 -21250.58
GSBC,STRONG_SELL,0,17,9,50.07,-0.3117075905656179,-0.6843201428146273,50.86665505,49.51985495,america,NASDAQ,1h,  89.57 -72.25 -129.58 -141.25 -407.78 -458.74 -469.07 -416.56
FUV,STRONG_SELL,1,16,9,0.915,-2.9635802803457523,-0.6837947864527791,0.95323815,0.90664675,america,NASDAQ,1h,  2198.77 2195.96 2275.82 2101.6 1839.27 960.2 513.29 283.8
CATC,STRONG_SELL,1,16,9,51.509,-0.37846988852085417,-0.6802694854401494,52.2626529,51.1144071,america,NASDAQ,1h,  -67.48 220.1 472.69 465.92 393.83 327.34 263.39 -204.2
QQQN,STRONG_SELL,0,17,9,24.83,-2.165994179102043,-0.6730471132979261,25.46040581,24.78545419,america,NASDAQ,1h,  -186.2 -179.9 -258.01 -266.51 -245.76 -214.93 -182.78 -404.37
STXD,STRONG_SELL,0,16,10,27.32,-0.5504187413985164,-0.6517275762730748,27.61923917,27.31985083,america,NASDAQ,1h,  -370.55 -466.56 -464.05 -420.84 -46.41 110.99 165.29 172.48
JSML,STRONG_SELL,1,16,9,51.985,-0.9884458205441433,-0.6476204163836599,53.0712034,51.6898566,america,NASDAQ,1h,  -17.71 -14.3 -11.6 -9.44 -7.7 -6.29 218.22 290.23
FMBH,STRONG_SELL,1,16,9,27.09,-0.6309148264984259,-0.6309148264984259,27.49908704,26.96191296,america,NASDAQ,1h,  -40.13 157.7 118.22 -0.24 -85.57 86.8 171.81 -280.89
ALVO,STRONG_SELL,1,16,9,8.9,-3.138423898906993,-0.6308267738513962,9.3778618,8.6557482,america,NASDAQ,1h,  138.32 -20.17 -83.17 337.07 567.72 879.65 592.07 -269.18
FISI,STRONG_SELL,0,16,10,17.02,-1.1662422322945218,-0.6248025779163981,17.26835723,16.97615277,america,NASDAQ,1h,  -438.07 -78.71 125.9 -75.48 -519.14 -530.62 -425.99 -605.05
PCYG,STRONG_SELL,0,16,10,8.5,-0.9664125059744748,-0.6201303863889223,8.66508738,8.46945262,america,NASDAQ,1h,  713.52 422.39 264.89 100.01 -52.89 -396.36 -743.17 -1097.17
OB,STRONG_SELL,1,17,8,4.98,-2.6392961876832857,-0.6186389942127306,5.05459917,4.96690083,america,NASDAQ,1h,  -3965.91 -4261.53 -4551.55 -4929.38 -4975.74 -3882.78 -4303.86 -4661.93
IBOC,STRONG_SELL,0,16,10,43.57,-1.0125182775063024,-0.6181428343331561,44.39473878,43.36976122,america,NASDAQ,1h,  -1204.08 -1581.6 -2052.28 -2262.21 -2179.64 -1645.91 -1182.16 -1306.39
DOX,STRONG_SELL,0,16,10,86.91,-0.304943066972001,-0.6152227609550778,88.10822457,86.47377543,america,NASDAQ,1h,  3248.16 3046.04 2517.13 2232.1 1637.66 777.0 414.19 -761.1
MYFW,STRONG_SELL,0,16,10,19.44,-0.8062553289849177,-0.6122266388885294,19.87793823,19.32759177,america,NASDAQ,1h,  151.82 144.72 37.03 -37.57 -130.01 -156.0 -152.45 -172.46
FMAO,STRONG_SELL,1,17,8,18.47,-0.06409895186085635,-0.6115056038537148,18.78183117,18.24730883,america,NASDAQ,1h,  266.16 238.49 195.56 243.59 224.86 233.35 126.77 203.05
OCFC,STRONG_SELL,1,16,9,16.02,-2.579336724610286,-0.6077075558616372,16.67521992,15.86823008,america,NASDAQ,1h,  5204.16 8155.38 7737.4 6147.41 4857.24 4340.71 4076.79 5988.25
EZPW,STRONG_SELL,0,17,9,7.96,-1.127224171661041,-0.6056065430480118,8.08819875,7.96630125,america,NASDAQ,1h,  -8382.45 -7806.99 -7177.7 -5725.18 -4610.5 -3045.41 -2358.76 -768.73
QAT,STRONG_SELL,0,16,10,17.6,-0.7290585973562997,-0.6014740349588976,18.13247884,17.52702116,america,NASDAQ,1h,  76.69 62.68 195.39 200.1 254.15 253.16 229.74 199.27
MNDO,STRONG_SELL,0,17,9,1.89,-1.1812929411397732,-0.5969442764351811,1.93239875,1.88726125,america,NASDAQ,1h,  -249.21 -428.29 -462.61 -434.6 -209.9 -98.9 -44.5 -592.51
NTRS,STRONG_SELL,1,16,9,72.72,-0.27498887945789363,-0.5871537057669656,74.08819761,71.45614239,america,NASDAQ,1h,  -6662.29 -1105.38 1085.9 366.71 -1897.58 -882.19 -2872.17 -8107.77
FCBC,STRONG_SELL,1,18,7,30.91,-0.4403579014592083,-0.5784846179701617,31.44435563,30.52149437,america,NASDAQ,1h,  432.78 675.88 759.39 655.74 553.72 461.65 329.83 109.73
ENZL,STRONG_SELL,0,17,9,44.01,-0.7613482927163631,-0.5692697365255128,44.625984,43.962886,america,NASDAQ,1h,  -735.68 -634.57 -535.52 -446.31 -369.24 -399.6 -375.7 -331.76
BBH,STRONG_SELL,0,17,9,160.33,-0.5083549587366889,-0.5690442342789908,162.42357924,160.45166076,america,NASDAQ,1h,  42.17 32.25 25.26 19.47 14.37 10.98 8.6 6.84
KYMR,STRONG_SELL,0,16,10,19.06,-1.0902045746368856,-0.5634390651085113,20.0165731,18.7436769,america,NASDAQ,1h,  -2436.26 -3971.26 -4676.88 -4143.6 -3283.98 -1603.42 -1718.76 629.1
CTKB,STRONG_SELL,0,16,10,6.985,-2.051061568280957,-0.5623176026763446,7.42865805,6.84964195,america,NASDAQ,1h,  -6629.24 -11002.41 -15232.99 -13817.02 -13295.15 -11873.01 -10915.16 -17255.63
OCCIO,STRONG_SELL,0,16,10,23.24,-0.18231189617495147,-0.5470341062905959,23.68429756,22.89136244,america,NASDAQ,1h,  35.65 29.35 24.1 19.77 16.19 13.26 10.86 8.88
EXPE,STRONG_SELL,1,16,9,106.91,-0.8689766258464857,-0.5469869206869049,108.71590299,105.69759701,america,NASDAQ,1h,  -2904.95 7999.18 6321.2 3878.36 -1134.88 -6004.53 1042.4 -4828.38
ESGU,STRONG_SELL,1,16,9,97.79,-0.6633818313323161,-0.5430113590885384,99.29824265,97.57492735,america,NASDAQ,1h,  674.94 -11.96 -1057.1 -658.21 -2844.9 -7910.18 -6461.28 -8492.04
VTHR,STRONG_SELL,1,16,9,198.18,-0.5274601095611331,-0.5175067452373128,200.79325766,197.64024234,america,NASDAQ,1h,  -59.06 -53.28 -46.07 -40.84 -34.99 -29.42 -52.46 -57.12
DGRW,STRONG_SELL,1,16,9,65.88,-0.5293725780694274,-0.5006382578972648,66.79745011,65.70585989,america,NASDAQ,1h,  -552.9 -1378.86 -1778.92 -1780.86 -2181.34 -2738.28 -2945.6 -3702.86
FBOT,STRONG_SELL,0,16,10,22.6902,-0.7367609205715553,-0.4989916238342431,22.95540916,22.68083084,america,NASDAQ,1h,  -648.23 -591.44 -514.44 -436.17 -364.5 -302.05 -249.04 -204.71
ADMA,STRONG_SELL,0,16,10,3.73,-1.9662812209502079,-0.49193797953282115,3.89742546,3.68901454,america,NASDAQ,1h,  -42026.43 -48553.12 -50188.3 -50177.33 -45611.27 -38179.67 -28653.08 -29708.85
SOCL,STRONG_SELL,1,16,9,37.325,-0.3598701701468201,-0.4918753915674614,37.85404055,37.07289945,america,NASDAQ,1h,  137.09 25.58 -22.36 -262.67 -334.23 -333.13 -302.39 -262.32
MRCC,STRONG_SELL,1,16,9,7.49,-0.5766729514908207,-0.4915637039989349,7.61594438,7.44855562,america,NASDAQ,1h,  1009.75 223.27 -118.77 -251.08 -507.02 -740.63 -418.86 -786.88
JAZZ,STRONG_SELL,1,16,9,132.44,-1.5258145273960366,-0.48973715886329217,135.20835817,132.16644183,america,NASDAQ,1h,  -1361.69 -2192.81 -1854.64 -1523.47 -1805.64 256.53 2561.14 1973.88
CLMB,STRONG_SELL,2,16,8,41.55,-0.16641333843993777,-0.48857594481965805,42.12052164,41.09497836,america,NASDAQ,1h,  -301.05 -471.36 -401.78 -354.49 -316.28 -274.13 -208.4 -277.94
PRLD,STRONG_SELL,1,16,9,3.16,-2.864871511127504,-0.4881121083294033,3.22386321,3.12713679,america,NASDAQ,1h,  -1411.8 -3175.97 -3673.48 -3592.01 -3370.16 -3058.3 -2751.65 -2745.35
HTBK,STRONG_SELL,1,16,9,8.53,-0.36210723046373516,-0.4725511930459163,8.63937276,8.46462724,america,NASDAQ,1h,  1223.25 1846.67 1571.11 938.82 493.94 599.86 352.06 -1697.51
NZAC,STRONG_SELL,0,16,10,29.43,-0.3038986494108542,-0.464667324373238,29.70393945,29.38659055,america,NASDAQ,1h,  88.3 72.24 59.1 48.36 39.56 32.37 662.85 733.24
DTIL,STRONG_SELL,1,16,9,0.4189,-2.959026910464914,-0.46098279631213757,0.44823594,0.40568406,america,NASDAQ,1h,  -5666.56 -5249.15 -5721.39 -4471.87 -4521.45 -1192.28 3123.86 5571.33
CSGS,STRONG_SELL,1,16,9,52.69,-0.9369222511789559,-0.45719035743974246,53.69546851,52.13953149,america,NASDAQ,1h,  -886.99 -734.74 -546.9 -179.3 -268.49 518.08 241.85 -671.13
IBB,STRONG_SELL,1,16,9,126.605,-0.6449452666469853,-0.4493754742424869,128.21090709,126.50159291,america,NASDAQ,1h,  -17294.65 -34851.57 -34262.97 -15178.92 -11364.39 -16425.55 -22810.19 -7211.62
AMSF,STRONG_SELL,1,16,9,50.88,-0.06849995969947997,-0.4490358935227192,51.72375756,50.10387244,america,NASDAQ,1h,  886.53 748.83 694.72 601.7 540.31 686.58 631.32 -136.72
OP,STRONG_SELL,0,17,9,1.63,-1.0900321428875515,-0.44463989055019226,1.65579656,1.62676344,america,NASDAQ,1h,  449.12 370.6 875.73 938.81 879.27 774.98 661.86 668.05
KALA,STRONG_SELL,1,16,9,10.63,-4.390855191987555,-0.43805383088704275,11.58708414,10.32803586,america,NASDAQ,1h,  -884.8 -870.74 -1030.83 -1030.93 -1128.48 -1065.79 -1006.58 -948.76
MDWT,STRONG_SELL,1,16,9,26.36,-0.34154570413839735,-0.43471051467626864,26.60629246,26.32522754,america,NASDAQ,1h,  -530.42 -445.61 -328.72 -141.89 -52.56 -20.78 -30.28 -31.42
FTCS,STRONG_SELL,1,16,9,75.83,-0.39223104063388803,-0.4318602290736919,76.63166891,75.71314109,america,NASDAQ,1h,  1426.43 1455.1 1133.23 1030.89 565.04 154.86 -277.33 -798.17
HELE,STRONG_SELL,1,17,8,117.12,-0.37857332964630075,-0.42315906337574916,118.65283885,116.93137115,america,NASDAQ,1h,  630.85 176.74 -257.73 -387.75 -751.23 -516.42 -293.9 -1142.0
VNQI,STRONG_SELL,0,17,9,40.25,-0.23333420360435753,-0.41651873468362055,40.72931144,40.00283856,america,NASDAQ,1h,  -2214.2 -2412.14 -2347.72 -2375.2 -2618.45 -1998.83 -2534.73 -3998.62
IBTO,STRONG_SELL,1,14,9,23.99,-0.31037175213975843,-0.37420925402750527,24.15294423,23.98185577,america,NASDAQ,1h,  1224.04 994.09 809.66 761.14 672.1 574.58 482.45 400.9
MRTX,STRONG_SELL,1,16,9,33.03,-3.1462750171877616,-0.3649965310247012,35.17336188,32.30168812,america,NASDAQ,1h,  -15134.49 -13622.11 -11720.16 -10045.13 -9461.7 -6789.67 -6423.52 -8495.19
MAT,STRONG_SELL,1,16,9,21.08,-1.0955497689258067,-0.35688118928885615,21.64505494,20.91694506,america,NASDAQ,1h,  12191.27 29143.02 36412.36 32298.77 24325.07 15484.73 8815.91 -9108.24
HNDL,STRONG_SELL,0,16,10,19.8,-0.5976025446013722,-0.35655243736427167,20.04002883,19.78775117,america,NASDAQ,1h,  1189.67 1207.69 1075.68 860.25 693.92 562.79 457.03 82.99
RNDV,STRONG_SELL,1,16,9,28.41,-0.632799885165511,-0.35337548117814777,28.66874288,28.25576712,america,NASDAQ,1h,  -102.8 -99.6 -89.24 -76.89 -64.84 -54.02 -44.68 -36.8
NOVT,STRONG_SELL,1,16,9,156.55,-0.5660841742554652,-0.35168122722424755,158.90620383,155.71129617,america,NASDAQ,1h,  -1014.95 -784.17 -730.51 -636.71 -512.39 -403.01 -331.46 -338.28
FCVT,STRONG_SELL,0,17,9,31.85,-0.3993927124878667,-0.3426211298674815,32.1049791,31.8278209,america,NASDAQ,1h,  67.63 47.47 34.91 26.6 20.78 16.51 108.71 136.55
FDMT,STRONG_SELL,0,16,10,15.57,-1.9706604545740731,-0.3424328735558646,16.17216326,15.36233674,america,NASDAQ,1h,  -731.02 844.97 304.44 717.96 529.16 1228.87 378.53 170.44
TLT,STRONG_SELL,0,17,9,93.0,-0.7736278317801322,-0.3075565478586384,94.58976157,92.69656843,america,NASDAQ,1h,  -674624.83 -610317.75 -706612.4 -731065.2 -610997.42 -627878.7 -749467.67 -879014.28
TELA,STRONG_SELL,1,16,9,8.86,-0.4121394153570179,-0.3038145605941338,8.93841121,8.84558879,america,NASDAQ,1h,  -711.83 -888.24 -842.92 -851.48 -855.0 -309.84 -809.56 -1185.39
DMXF,STRONG_SELL,1,16,9,59.14,-0.04566733291621006,-0.30012797120875234,59.71801736,58.68037264,america,NASDAQ,1h,  -306.78 -322.03 -299.0 -115.39 171.94 273.85 290.65 224.64
ALGT,STRONG_SELL,0,16,10,84.64,-1.591312507205032,-0.2997838493659657,86.62396065,84.03203935,america,NASDAQ,1h,  567.14 2582.54 2528.13 2764.96 2785.99 2937.18 2829.51 2157.09
LKQ,STRONG_SELL,1,16,9,49.94,-0.30841709169668263,-0.2795527156549582,50.34888981,49.61561019,america,NASDAQ,1h,  13628.42 16678.38 18602.93 19190.79 19420.68 13957.9 12694.62 2625.8
FKWL,STRONG_SELL,0,16,10,3.0804,-1.6288740293192205,-0.25967970677564267,3.21296557,2.97945443,america,NASDAQ,1h,  85.56 74.01 73.27 99.08 100.63 92.12 80.26 68.11
VGLT,STRONG_SELL,0,17,9,58.0,-0.6566367989138087,-0.24249673079182799,58.86857726,57.81300274,america,NASDAQ,1h,  -14184.92 -10802.86 -12030.61 -14712.56 -12219.3 -14416.08 -22507.72 -27941.62
GNMA,STRONG_SELL,0,19,7,42.62,-0.22217849649995003,-0.21548959028883985,42.86281975,42.61286025,america,NASDAQ,1h,  335.74 275.24 225.46 179.19 96.78 54.27 31.94 128.09
ELDN,STRONG_SELL,1,16,9,1.21,-3.925808237834744,-0.21276946675683917,1.29143342,1.16439658,america,NASDAQ,1h,  -1021.33 -477.43 -252.25 392.57 716.45 -1000.24 -1454.31 1681.28
NOTV,STRONG_SELL,1,16,9,3.29,-0.393581592491671,-0.21231422505307762,3.36987979,3.24262021,america,NASDAQ,1h,  -4432.76 -4739.0 -3797.42 -2674.5 -2352.54 -1796.0 -2189.73 -3301.08
THRX,STRONG_SELL,1,16,9,2.9,-0.8428358948934118,-0.2123069194162781,2.94692274,2.87474726,america,NASDAQ,1h,  -126.04 -188.36 -297.27 -636.8 -772.22 -867.51 -425.12 798.2
VMBS,STRONG_SELL,0,16,10,44.67,-0.2454226114841589,-0.2035026403512461,44.94950026,44.67170974,america,NASDAQ,1h,  16506.64 16882.82 15232.16 9260.74 6784.5 4439.44 870.25 -3689.49
TCPC,STRONG_SELL,1,16,9,12.14,-1.6015017789536614,-0.1973035185794032,12.5642156,11.9697244,america,NASDAQ,1h,  -2818.52 -2053.08 -1289.93 -2620.32 -3691.23 -3417.35 -508.85 2383.71
CMRX,STRONG_SELL,2,16,8,1.05,-1.4291209712802555,-0.19011406844106205,1.08462272,1.03397728,america,NASDAQ,1h,  -8397.34 -9750.09 -8793.05 -8222.94 -8006.13 -7189.6 -6201.97 -7095.27
EMCB,STRONG_SELL,0,17,9,62.0,-0.22240212527235315,-0.18755081178109378,62.40947858,61.82260142,america,NASDAQ,1h,  15.12 12.42 10.18 8.34 290.01 378.88 380.79 346.95
FMHI,STRONG_SELL,0,17,9,46.22,-0.2743354858613145,-0.18675571971785132,46.46513329,46.20748671,america,NASDAQ,1h,  63.97 9.42 -23.61 -182.3 -230.64 -647.54 -730.02 -650.94
MBB,STRONG_SELL,0,17,9,90.63,-0.21300298083006908,-0.17613190716897975,91.14589755,90.62375245,america,NASDAQ,1h,  5623.9 5030.0 3768.35 1160.28 6329.86 7504.19 2913.08 -5495.88
BANR,STRONG_SELL,1,16,9,43.37,-0.22851358047270764,-0.1634400681384136,43.76282043,43.04567957,america,NASDAQ,1h,  -221.0 397.05 423.98 -235.46 -261.41 306.64 1045.41 1189.4
ACLX,STRONG_SELL,1,16,9,33.04,-2.6440890958476615,-0.15713767677988244,34.04366971,32.65433029,america,NASDAQ,1h,  -6739.69 -7354.47 -7689.5 -6500.75 -5711.59 -4037.92 -4215.06 -4413.85
UAL,STRONG_SELL,1,16,9,45.69,-1.578237869178551,-0.15404118268837408,46.52477393,45.12770607,america,NASDAQ,1h,  -98915.42 -11053.55 9816.04 22650.49 17882.62 -4644.35 -4650.03 7097.96
OZK,STRONG_SELL,1,16,9,38.45,-0.5697735473851395,-0.1532109377028661,39.09518325,37.95581675,america,NASDAQ,1h,  1314.0 5583.26 6348.47 3030.46 -211.71 -138.55 3800.74 7281.0
EMB,STRONG_SELL,0,16,10,84.44,-0.21764072307398408,-0.14958642015456292,84.87586532,84.41116468,america,NASDAQ,1h,  -75247.95 -47548.84 -23290.28 -39548.75 -37882.9 -36268.47 -44717.31 -52988.58
IUSB,STRONG_SELL,0,17,9,44.34,-0.2025283901901389,-0.13297584812643493,44.54371631,44.33383369,america,NASDAQ,1h,  -6036.72 -5751.98 -5736.23 -994.06 16259.6 2055.85 -6094.16 -10623.61
FIXD,STRONG_SELL,0,17,9,43.02,-0.19541776640618025,-0.13241392630504834,43.23328488,43.00676512,america,NASDAQ,1h,  2660.41 2749.42 1995.93 1840.65 3938.88 4152.8 3544.61 2712.66
IEF,STRONG_SELL,0,17,9,93.09,-0.3050963169540779,-0.12767007477818026,93.76406678,92.97664322,america,NASDAQ,1h,  -140384.34 -114662.28 -171511.09 -257871.28 -227410.36 -253117.73 -292018.52 -311472.94
VWOB,STRONG_SELL,0,16,10,60.59,-0.19961176291728577,-0.1251608604697907,60.90790614,60.54590386,america,NASDAQ,1h,  -1415.7 -1162.33 -861.05 -351.85 -146.23 -48.82 -127.99 -64.95
WINC,STRONG_SELL,0,17,9,23.29,-0.22767568893486612,-0.12376248238551568,23.38045926,23.28840074,america,NASDAQ,1h,  3.9 3.19 2.61 2.14 1.75 1.43 1.17 0.96
ATOS,STRONG_SELL,0,16,10,0.7941,-2.748875712218137,-0.1121521283998419,0.81798883,0.78558777,america,NASDAQ,1h,  -3002.69 -1389.51 -132.02 394.4 605.09 717.79 688.18 467.33
GOVI,STRONG_SELL,0,16,10,27.66,-0.3387258273669289,-0.10920815420884367,27.88838697,27.60328303,america,NASDAQ,1h,  391.3 411.46 382.3 -109.84 -301.18 -352.08 -340.89 -305.33
VCLT,STRONG_SELL,0,17,9,74.17,-0.2529113857999903,-0.10493224657771805,74.7098265,74.0293635,america,NASDAQ,1h,  -23204.5 -26638.1 -25814.16 -23829.93 -19565.93 -16865.45 -14116.76 -12676.0
SUSC,STRONG_SELL,0,16,10,22.11,-0.15600531595801215,-0.1008931278360592,22.20207482,22.09836518,america,NASDAQ,1h,  11.16 375.68 490.65 493.08 513.52 475.2 416.32 -15.66
BND,STRONG_SELL,0,17,9,70.79,-0.1892770704304496,-0.09572689426137515,71.12550187,70.74518813,america,NASDAQ,1h,  -59508.81 -57424.56 -60211.27 -59691.9 -44268.42 -39770.83 -39411.69 -42651.6
REE,STRONG_SELL,1,17,8,0.154,-2.4884442474513975,-0.09406727431964157,0.16078939,0.15113561,america,NASDAQ,1h,  5241.77 4636.94 -4815.11 -8028.08 -9399.83 -10190.84 -11352.36 -12775.85
UTRE,STRONG_SELL,1,15,8,48.667,-0.2315159580805357,-0.08827756107575624,48.9520263,48.5807737,america,NASDAQ,1h,  152.51 125.08 102.49 83.93 68.71 56.23 46.02 37.66
BSCV,STRONG_SELL,0,16,10,15.58,-0.16570698442764353,-0.08343482111536105,15.65284827,15.56700173,america,NASDAQ,1h,  -1756.16 -1589.36 -1376.64 -1164.47 -1258.18 -1182.13 -1140.28 -1019.5
UITB,STRONG_SELL,0,16,10,45.08,-0.1524292329234811,-0.08251836382684985,45.26636854,45.04295146,america,NASDAQ,1h,  1088.41 976.22 746.12 665.93 572.59 482.35 401.58 208.9
VGIT,STRONG_SELL,0,17,9,57.56,-0.17490203491622935,-0.07775395066971669,57.81417177,57.51721823,america,NASDAQ,1h,  -13269.93 -8683.74 -10613.99 -15008.62 -1442.46 -4558.95 -16288.2 -53739.05
IEI,STRONG_SELL,0,17,9,113.72,-0.15397757158393688,-0.0739428219445557,114.15587268,113.65624732,america,NASDAQ,1h,  -25725.93 -19790.09 -20894.57 -25046.22 -19814.09 -22608.6 -23462.07 -32372.08
BSCQ,STRONG_SELL,0,16,10,18.87,-0.057536193182116335,-0.06122375481686504,18.90308538,18.86478462,america,NASDAQ,1h,  2952.87 4632.03 4897.87 4561.36 4675.94 4414.82 3190.1 -1334.15
VCIT,STRONG_SELL,0,16,10,77.19,-0.1420874085602719,-0.06107163170273111,77.50669869,77.11688131,america,NASDAQ,1h,  -15436.53 -27685.92 -36487.7 -42840.99 -28824.84 -15927.72 -3846.61 -16903.55
BSCT,STRONG_SELL,0,16,10,17.7498,-0.08151188790088781,-0.05726361024257187,17.80635721,17.73170279,america,NASDAQ,1h,  279.65 262.42 306.61 296.82 265.82 95.03 111.97 108.72
IGIB,STRONG_SELL,0,16,10,49.41,-0.12559932556477804,-0.054412796918910544,49.59870707,49.36443293,america,NASDAQ,1h,  -328.24 -1100.41 -1316.26 -3394.45 1616.24 2511.27 3428.66 108.72
USIG,STRONG_SELL,0,16,10,48.82,-0.11240934515726053,-0.05175525659798552,49.00133154,48.77148846,america,NASDAQ,1h,  -751.13 -1870.49 -2897.07 -3795.83 -2211.93 -2053.79 659.06 -562.87
FMB,STRONG_SELL,1,16,9,49.95,-0.15090306961511146,-0.03724338139483052,50.15032133,49.88448867,america,NASDAQ,1h,  2608.55 2264.22 2012.97 1727.19 1516.9 1388.42 1209.65 1094.32
IBTF,STRONG_SELL,0,15,11,23.05,-0.016931319369774656,-0.012709881130078315,23.06950045,23.04367955,america,NASDAQ,1h,  7589.04 9103.08 5363.09 3345.54 2273.31 1692.91 1529.08 217.37
VGSH,STRONG_SELL,1,16,9,57.56,-0.018481642726214886,-0.012298695712885888,57.60683266,57.54979734,america,NASDAQ,1h,  -1302.28 -6248.91 -9211.03 -15375.4 -10192.74 -9310.86 -11722.33 -17293.13
FGBI,STRONG_SELL,1,16,9,11.25,-0.47471349987526423,0.0311207931356563,11.51462926,11.04887074,america,NASDAQ,1h,  -13.05 -1.39 3.5 5.19 -28.01 -49.54 75.34 5.03
