Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KTCC,STRONG_BUY,17,0,9,5.7395,4.009674525250091,1.3220680682341879,5.7769562,5.3821638,america,NASDAQ,1h,  306.88 871.72 391.95 137.55 20.98 23.88 22.89 59.23
LSXMA,STRONG_BUY,15,1,10,34.8,2.3378914865460843,1.3159427040875755,34.89049345,33.16300655,america,NASDAQ,1h,  1352.59 4287.25 1726.47 -1410.13 -651.28 3152.08 13440.3 24301.83
AFARU,STRONG_BUY,17,0,9,10.8,1.8105625624931179,1.315221673952621,11.03058607,10.19221393,america,NASDAQ,1h,  6.05 4.95 4.05 3.31 2.71 2.22 1.81 69.26
GPRE,STRONG_BUY,16,2,8,33.75,1.86987820890117,1.3057181449797497,34.00762561,31.76087439,america,NASDAQ,1h,  -409.48 159.92 2843.12 3255.67 2362.14 2801.0 3987.22 7494.2
MKAM,STRONG_BUY,13,1,8,26.39,2.557871307237548,1.3014102737825226,26.29376726,25.61791274,america,NASDAQ,1h,  -323.6 -277.26 -233.09 -215.47 -188.67 -160.56 -134.46 -111.56
AUTL,STRONG_BUY,15,1,10,2.58,2.7130035494548537,1.2956419316843153,2.61234597,2.39825403,america,NASDAQ,1h,  2941.68 3418.02 4402.74 7272.36 6852.9 6855.41 5078.53 7606.62
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
EQRX,STRONG_BUY,16,0,10,2.09,2.4635371981860317,1.2842258299006488,2.12466806,1.95083194,america,NASDAQ,1h,  -26946.1 -24241.03 -17693.79 -2829.07 856.56 -864.02 -5892.04 7892.19
ESPR,STRONG_BUY,17,0,9,1.5809,4.0008773729529565,1.2787166707240516,1.6404542,1.3821458,america,NASDAQ,1h,  11054.28 27505.63 47024.65 46800.21 37635.28 29020.2 27067.51 67321.91
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
RMNI,STRONG_BUY,17,1,8,5.28,2.3927186738121407,1.275534669607751,5.28490417,5.07095583,america,NASDAQ,1h,  2219.85 4167.44 4841.08 5186.29 4182.69 3764.61 4348.43 5742.14
DRTS,STRONG_BUY,16,1,9,4.25,2.4716153625445685,1.2751132494060613,4.28885622,4.00913378,america,NASDAQ,1h,  104.9 353.7 423.33 506.87 447.88 383.03 460.41 192.35
LNKB,STRONG_BUY,15,1,10,5.96,2.4583118445934247,1.2744265080713717,5.98104545,5.71695455,america,NASDAQ,1h,  -199.39 -343.64 -371.41 -349.01 -340.25 -551.05 -587.2 -548.6
GNFT,STRONG_BUY,16,1,9,4.12,1.6117297423945445,1.2658227848101262,4.11297763,4.01897237,america,NASDAQ,1h,  -1456.01 -1271.79 -1080.81 -545.83 -277.36 -142.31 -74.13 -39.5
MBINN,STRONG_BUY,15,1,10,17.9699,0.7885330391361123,1.2650595280695,18.04243203,17.45539797,america,NASDAQ,1h,  -204.06 -259.04 -257.98 -492.78 -363.05 -216.52 -136.9 -91.88
CAKE,STRONG_BUY,16,1,9,36.07,-0.0686525863296481,1.2576497669979148,36.12393698,35.28290302,america,NASDAQ,1h,  -8567.71 -5163.55 1128.92 -1890.06 -1336.62 1891.37 6381.03 9966.79
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47
ACBAU,STRONG_BUY,18,0,8,11.09,1.7275645614653712,1.2323140118667197,11.10326946,10.74673054,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
ASPA,STRONG_BUY,16,2,8,10.7,2.7548873393494375,1.2298001610216147,10.71780329,10.23108671,america,NASDAQ,1h,  276.93 226.58 185.38 151.67 124.1 101.53 83.07 67.97
CSWI,STRONG_BUY,17,0,9,169.82,3.857846239504454,1.2288498049279184,171.49103316,158.63234684,america,NASDAQ,1h,  632.29 1124.94 1049.31 628.34 495.42 524.87 549.67 932.71
MBLY,STRONG_BUY,16,2,8,44.34,2.6744208933415763,1.2259434285323039,44.62243862,41.89231138,america,NASDAQ,1h,  20602.23 16843.91 18730.83 17443.68 20897.28 24759.91 27228.94 35741.39
HIFS,STRONG_BUY,15,1,10,215.69,1.5205553495926125,1.2252483524322457,218.39796267,206.36784733,america,NASDAQ,1h,  251.43 248.65 237.66 214.42 188.4 -24.09 -107.24 -218.66
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
EQRR,STRONG_BUY,16,2,8,51.7375,1.9124845738846687,1.210416921384038,51.92702522,50.12275478,america,NASDAQ,1h,  57.54 -18.67 -48.15 24.03 34.19 35.24 161.01 181.49
AEIS,STRONG_BUY,17,1,8,122.09,3.2263308366496943,1.2092553787467608,122.71975442,115.38050558,america,NASDAQ,1h,  1298.15 1042.7 942.19 846.84 857.17 908.4 1172.28 1140.81
CSA,STRONG_BUY,17,0,9,63.14,2.902265452582668,1.2088640627424354,63.07459705,61.16922295,america,NASDAQ,1h,  -861.01 -744.01 -628.5 -524.12 -433.77 -357.37 -293.63 -240.86
ACOR,STRONG_BUY,16,1,9,16.4304,5.090463224669989,1.2041958989584174,16.90187973,14.75054027,america,NASDAQ,1h,  450.44 331.48 313.78 575.77 630.61 595.71 527.28 472.99
RBCAA,STRONG_BUY,17,2,7,44.82,2.334584774339902,1.2000858010544562,44.99514023,42.94166977,america,NASDAQ,1h,  105.66 77.63 125.65 141.18 197.07 196.61 191.99 146.55
AXGN,STRONG_BUY,15,1,10,8.95,0.3389475433442044,1.1985526910899864,9.00091575,8.63008425,america,NASDAQ,1h,  1330.23 891.89 333.11 139.04 152.62 366.39 388.15 1279.04
BFIT,STRONG_BUY,16,2,8,22.87,2.093550205681609,1.1942425033517594,23.06158948,21.73734052,america,NASDAQ,1h,  236.36 205.32 173.96 145.31 120.38 97.65 79.47 64.81
PNACU,STRONG_BUY,14,1,9,10.8,3.869457857894588,1.1899184858989997,10.95504368,10.06795632,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
FCBC,STRONG_BUY,17,1,8,32.4,3.3196211613890654,1.1883383563141052,32.69676463,30.37723537,america,NASDAQ,1h,  -209.57 -195.26 -160.82 -81.52 -50.9 -14.01 96.27 368.16
FBRX,STRONG_BUY,16,2,8,1.02,1.3923223526740571,1.184453306350818,1.02030288,0.98982712,america,NASDAQ,1h,  335.19 372.07 464.69 1970.75 2407.71 2367.58 2135.93 1898.85
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
SSIC,STRONG_BUY,16,1,9,8.5,2.415767089040969,1.1733730726472373,8.53272527,8.24965473,america,NASDAQ,1h,  -42.06 -229.91 -285.85 -282.75 -255.78 -221.49 -187.33 -156.32
SLAMU,STRONG_BUY,16,1,9,10.7844,1.9027631973073795,1.165271130506241,10.79613536,10.39436464,america,NASDAQ,1h,  302.27 392.54 266.51 190.72 142.38 109.66 86.31 68.91
FAD,STRONG_BUY,16,1,9,109.5,2.0093671646910707,1.1632386648669808,109.39539397,106.40309603,america,NASDAQ,1h,  -25.48 -18.99 -111.34 -43.54 52.42 215.46 262.57 257.97
ADPT,STRONG_BUY,16,1,9,7.59,2.8638338968796546,1.158727239286378,7.6868016,7.0337584,america,NASDAQ,1h,  8379.7 5904.2 4250.62 5161.74 4389.09 5589.9 7782.42 11466.22
FYT,STRONG_BUY,16,2,8,48.62,2.0552240157684736,1.1513402552583756,48.67528187,46.78897813,america,NASDAQ,1h,  243.78 246.59 226.6 55.32 -81.29 -638.88 -808.91 -804.92
CAR,STRONG_BUY,16,1,9,242.93,2.4884186357214872,1.1510812335660177,244.49628657,230.04571343,america,NASDAQ,1h,  2554.54 4777.42 1495.69 -4.46 -514.4 -598.94 269.65 2640.03
RCACU,STRONG_BUY,17,0,9,10.45,1.1019630228035595,1.1489357583266155,10.41913384,10.24616616,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
HSDT,STRONG_BUY,16,0,10,0.185,0.42453522303718216,1.1481683980317143,0.18818413,0.17806447,america,NASDAQ,1h,  -1324.19 -1916.47 -1984.55 -1999.66 -4068.2 -4590.16 -3749.21 -3064.34
CACG,STRONG_BUY,17,0,9,43.92,2.497752610752201,1.147606184835297,43.91867763,42.42914237,america,NASDAQ,1h,  17.05 13.32 9.69 6.69 2.94 2.42 4.84 5.4
VR,STRONG_BUY,16,0,10,25.63,5.171844967754964,1.140484251009923,26.15087374,23.25954626,america,NASDAQ,1h,  -62.8 -52.56 -43.6 -35.96 -29.57 -63.41 -72.12 -69.13
TSLA,STRONG_BUY,16,1,9,293.37,3.7408274500728282,1.1308544042147446,295.05341822,278.54109178,america,NASDAQ,1h,  241616.35 -638919.8 -546963.19 -333900.94 35528.5 445581.39 629952.67 407862.13
CEVA,STRONG_BUY,17,1,8,26.81,2.037450509738477,1.1278337293953342,26.80597868,25.80652132,america,NASDAQ,1h,  539.59 334.52 246.43 10.58 -127.6 12.66 261.38 1621.45
JWEL,STRONG_BUY,16,1,9,0.214,2.1143053218683434,1.1198790341633895,0.21688208,0.20381002,america,NASDAQ,1h,  122.6 80.78 -739.76 -1273.55 -1376.14 -1293.01 -1141.45 -1171.68
OIG,STRONG_BUY,16,1,9,2.96,3.4379127906570375,1.117415766801372,3.01988014,2.85490986,america,NASDAQ,1h,  2254.49 2205.96 1870.7 1119.31 -294.66 -777.9 -840.6 -671.47
CEFA,STRONG_BUY,16,2,8,29.24,2.1461283389311347,1.116570391518934,29.5363804,27.6475996,america,NASDAQ,1h,  578.4 871.68 785.14 678.36 573.01 477.82 395.44 325.79
ACAH,STRONG_BUY,16,0,10,10.44,1.6293138588282687,1.1138014527845002,10.51889334,10.06698666,america,NASDAQ,1h,  -942.56 -917.56 -823.92 -710.71 -599.79 -499.89 -349.94 -256.78
LBTYA,STRONG_BUY,16,0,10,18.41,1.3517605257739689,1.112179047095978,18.47287533,17.74259467,america,NASDAQ,1h,  -17453.6 -8646.32 -8017.61 -11062.7 -7590.6 -2831.56 1985.7 10982.24
PETQ,STRONG_BUY,16,1,9,16.23,2.954491513294741,1.1120456032146535,16.28305675,15.50570325,america,NASDAQ,1h,  556.69 924.28 650.02 635.62 468.59 -152.35 1195.85 2130.58
HSPOU,STRONG_BUY,16,0,8,10.68,1.6937532612463002,1.1075441564478297,10.68675752,10.36576248,america,NASDAQ,1h,  636.67 509.25 410.82 333.21 271.17 178.18 123.94 90.49
TMDX,STRONG_BUY,15,1,10,96.06,3.9508463780499454,1.1056789057936243,96.80806805,90.69943195,america,NASDAQ,1h,  -6197.24 -5229.86 -4093.87 -2967.36 -985.99 601.84 327.22 522.22
RTC,STRONG_BUY,16,0,10,8.095,2.650960483860331,1.105351901579965,8.25824387,7.62610613,america,NASDAQ,1h,  -3610.97 -3310.05 -2992.08 -2830.33 -2755.08 -1998.79 -1071.14 -608.86
PLCE,STRONG_BUY,16,1,9,28.39,4.478710484672305,1.0949879818392247,29.53404315,25.63645685,america,NASDAQ,1h,  -2777.44 -5329.06 -2836.45 -2547.16 -1174.36 2014.95 4517.43 9199.72
JAZZ,STRONG_BUY,17,0,9,129.39,1.7103703046251297,1.0930456047690882,129.50373417,125.45626583,america,NASDAQ,1h,  274.45 1462.24 2809.88 2397.45 3372.83 2774.66 3541.8 8039.71
WFCF,STRONG_BUY,16,1,9,14.5,2.400647807119398,1.0861532884371314,14.69236271,13.85683729,america,NASDAQ,1h,  823.47 460.21 269.77 236.38 201.23 168.56 172.0 179.05
OPRT,STRONG_BUY,16,0,10,5.8,0.9793253536452653,1.0849200470567553,5.83050172,5.58474828,america,NASDAQ,1h,  -1660.99 -1497.16 -1294.04 -911.3 -469.2 -318.77 -706.49 297.92
TOWN,STRONG_BUY,17,0,9,25.53,3.450371781105005,1.0848907190370625,25.77301498,24.03698502,america,NASDAQ,1h,  4479.0 4337.22 4824.51 4221.27 3093.92 3229.96 3687.99 5501.36
TETE,STRONG_BUY,15,1,10,11.27,1.9571182708732806,1.0841204650049008,11.31659987,10.84949013,america,NASDAQ,1h,  -11.49 -9.65 1064.26 668.65 446.02 163.9 -30.05 -106.66
DVLU,STRONG_BUY,16,1,9,24.13,2.547539262788149,1.0838975403895716,24.14195129,23.25850871,america,NASDAQ,1h,  111.33 91.09 127.67 131.03 120.49 4273.41 5583.83 5485.03
NVEC,STRONG_BUY,16,1,9,96.8,3.043366673752672,1.0831983642900695,97.97791753,90.87618247,america,NASDAQ,1h,  75.75 2.25 -77.99 267.53 232.27 97.02 325.27 469.98
FWRD,STRONG_BUY,17,1,8,112.81,2.879394934828184,1.0774365522030251,113.96387689,106.05362311,america,NASDAQ,1h,  345.95 363.88 1033.36 627.52 442.37 559.91 1085.64 1358.84
DWSN,STRONG_BUY,16,1,9,1.95,3.61482914180354,1.070308653173342,2.02394722,1.74826278,america,NASDAQ,1h,  0.02 1.62 2.13 126.43 165.79 166.81 152.07 132.21
ANZUU,STRONG_BUY,16,1,9,10.33,1.2670306380205432,1.0664318559827848,10.3492159,10.0390341,america,NASDAQ,1h,  334.28 273.77 224.13 183.45 341.04 469.96 479.97 440.44
BKCC,STRONG_BUY,16,0,10,3.47,0.9706177451938203,1.0654099993592467,3.46287545,3.38953455,america,NASDAQ,1h,  -3337.12 -2884.98 -2349.92 -3268.3 -2233.56 -497.71 1044.52 2185.34
LSXMK,STRONG_BUY,15,1,10,34.67,2.0306062389641113,1.061038885326198,34.81708007,33.19741993,america,NASDAQ,1h,  -11703.58 -11975.23 -14776.63 -20687.15 -16564.35 -6225.06 5273.31 17093.16
CASY,STRONG_BUY,17,0,9,255.87,3.5912329152456124,1.058493621391051,259.06427175,238.62522825,america,NASDAQ,1h,  5967.33 5374.86 5428.16 4461.49 4187.51 3844.16 4543.71 6254.25
GFGDU,STRONG_BUY,17,0,9,10.61,1.6608112099454502,1.0572435470044752,10.67920413,10.25279587,america,NASDAQ,1h,  -4.23 -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59
IOSP,STRONG_BUY,16,0,10,103.09,1.5819182247137888,1.0559558267154756,103.1078468,99.8546932,america,NASDAQ,1h,  -132.68 -106.53 -67.98 -160.15 -248.53 -125.59 59.21 597.79
LYFT,STRONG_BUY,16,0,10,11.78,2.4632941340198897,1.0501321886703892,11.87543144,11.15914856,america,NASDAQ,1h,  -21977.07 31057.98 97710.14 86024.09 78693.3 93759.57 101908.63 163121.28
EBAY,STRONG_BUY,17,1,8,48.05,2.5708532199654854,1.0493995920169823,48.19772178,46.01627822,america,NASDAQ,1h,  56889.4 66278.21 62578.33 40389.56 31014.7 31369.8 52316.9 95327.32
AKAM,STRONG_BUY,16,1,9,93.81,1.2261700133226157,1.0420874060909568,93.47555046,91.93594954,america,NASDAQ,1h,  -306.25 1234.28 -985.66 -2152.99 -259.29 3032.36 10376.55 17280.87
NOVV,STRONG_BUY,17,0,9,11.035,2.157007961488617,1.036089157138349,11.02009148,10.69774852,america,NASDAQ,1h,  -21422.72 -17760.29 -14647.45 -12042.43 -9881.98 -8099.79 -6634.37 -6286.39
PSC,STRONG_BUY,16,1,9,44.05,2.026430975546674,1.0354702163259901,44.08558499,42.67731501,america,NASDAQ,1h,  -755.76 -748.76 -677.82 -587.18 -496.72 -349.97 -256.85 -195.4
EEFT,STRONG_BUY,16,1,9,119.23,1.0739913355643012,1.035257601773992,119.33473697,115.42157303,america,NASDAQ,1h,  2091.72 2355.44 2332.14 2182.45 1943.41 1993.41 2070.15 3044.57
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
MRTN,STRONG_BUY,15,1,10,21.2,2.8011702689319122,1.0101010101010104,21.36456841,20.08993159,america,NASDAQ,1h,  5133.27 7296.52 9840.57 9196.46 8588.99 7698.16 7990.94 8390.89
OVLY,STRONG_BUY,16,1,9,25.43,1.702846106396322,1.0048854112880719,25.64757923,24.56522077,america,NASDAQ,1h,  57.52 -66.0 -263.9 -342.5 -343.52 -291.94 -190.34 -209.74
PSCI,STRONG_BUY,16,2,8,106.6897,2.4736308195626435,1.0041463033410452,106.97071441,103.69975559,america,NASDAQ,1h,  -15.39 -46.31 -54.75 -53.23 -47.13 -40.35 -33.91 -28.19
GOSS,STRONG_BUY,16,1,9,1.58,1.9642094911990426,1.0010611503892903,1.6167822,1.4545578,america,NASDAQ,1h,  6155.83 5388.62 3424.8 -182.25 840.85 2840.67 -353.69 -3717.02
SGA,STRONG_BUY,16,1,9,21.33,1.0836917203177876,0.9989090413200472,21.51197903,20.83353097,america,NASDAQ,1h,  38.3 42.2 -8.3 -4.98 3.84 20.46 26.35 -27.73
RNSC,STRONG_BUY,15,1,10,27.8199,2.7982255352894754,0.9982232671409008,27.95247642,26.66720358,america,NASDAQ,1h,  67.93 89.15 89.72 135.89 142.43 132.15 115.93 98.76
NTAP,STRONG_BUY,16,1,9,78.93,1.1974973075542579,0.9922653206149334,78.73259314,77.06840686,america,NASDAQ,1h,  12620.52 8315.79 4660.56 2483.6 4233.99 9366.51 17315.7 27018.58
AMOT,STRONG_BUY,17,0,9,38.8,1.469114109126096,0.9898304802404567,38.88279485,37.30541515,america,NASDAQ,1h,  296.16 156.7 -15.89 -605.27 -719.36 -653.55 -507.28 -61.33
CHCO,STRONG_BUY,18,1,7,95.08,2.199928344758149,0.9893944141436037,95.45193799,91.69756201,america,NASDAQ,1h,  -846.17 -613.07 -451.53 -334.75 -289.58 -270.24 -62.12 439.52
KRON,STRONG_BUY,16,0,10,2.25,4.229558106466172,0.9874326750448574,2.30321387,2.04028613,america,NASDAQ,1h,  41.76 -463.56 -755.42 -806.14 -461.83 -2163.9 1055.11 3481.33
CDXC,STRONG_BUY,16,0,10,1.69,2.080879466038482,0.9811302716332619,1.71127882,1.59932118,america,NASDAQ,1h,  827.88 903.43 -32.65 -2022.31 -2751.05 -2691.53 -2506.02 -1116.36
PUCKU,STRONG_BUY,17,0,9,10.49,2.166501237934156,0.97208492435756,10.47811874,10.16696126,america,NASDAQ,1h,  -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88 -104.65
DOCU,STRONG_BUY,16,0,10,53.85,1.0674233951201586,0.960313503802837,53.90920389,52.42908611,america,NASDAQ,1h,  -21555.72 -26748.8 -20898.42 -5379.31 2006.33 9279.85 8846.63 15476.2
OSBC,STRONG_BUY,16,1,9,14.45,3.933156689978759,0.9571718018584363,14.70937924,13.32812076,america,NASDAQ,1h,  930.59 714.46 1460.91 2091.64 2433.33 2204.45 1773.4 1435.84
FMBH,STRONG_BUY,16,1,9,27.56,3.7716631818816637,0.9449857153322085,27.83358777,26.04384223,america,NASDAQ,1h,  198.76 152.73 120.02 85.14 -137.99 -312.32 -1811.91 -1767.53
NEOG,STRONG_BUY,16,1,9,22.98,1.8218489837532559,0.9422595340579107,22.92262915,22.44436085,america,NASDAQ,1h,  9292.69 11883.08 11611.09 11590.83 12945.34 18561.41 20370.03 22849.04
OPK,STRONG_BUY,15,1,10,2.17,3.091314200472212,0.9415004465614771,2.20862532,2.01013468,america,NASDAQ,1h,  105685.62 127253.67 131157.97 144041.61 126879.18 98710.08 78212.71 94172.63
BKNG,STRONG_BUY,16,1,9,2981.61,3.1898200413782405,0.9335373030700822,3007.73366075,2829.37833925,america,NASDAQ,1h,  6851.22 4467.58 4208.15 4012.19 4412.38 5237.69 5964.75 6828.17
ENCP,STRONG_BUY,16,0,10,10.93,1.650684351839729,0.9279274870238652,10.90180046,10.68321954,america,NASDAQ,1h,  75.95 122.23 925.5 1169.97 1246.03 1163.87 1024.46 874.29
DJCO,STRONG_BUY,17,0,9,290.0499,1.0305010160178085,0.9223797202627395,292.77776252,279.90721748,america,NASDAQ,1h,  55.77 74.09 74.86 99.54 99.64 90.62 78.69 67.58
PYCR,STRONG_BUY,16,1,9,26.99,3.785511467768927,0.9160590764628864,27.4711263,25.0075437,america,NASDAQ,1h,  2690.56 3545.47 4380.38 6067.04 6925.79 8587.58 6113.39 4545.47
SCHL,STRONG_BUY,16,1,9,41.4,2.9227747800189405,0.9153067069677832,41.94788535,39.43761465,america,NASDAQ,1h,  1325.74 310.72 -145.05 -126.14 168.3 518.95 359.16 915.26
RDVT,STRONG_BUY,16,1,9,21.61,1.165691535122562,0.9152890632296646,21.82080221,20.69818779,america,NASDAQ,1h,  -13.24 -2.03 -43.07 -42.27 -50.51 -38.78 152.81 327.6
ONTX,STRONG_BUY,15,2,9,1.12,0.3308526320997487,0.9127195076901131,1.12881659,1.09142341,america,NASDAQ,1h,  -3143.34 -2699.15 -2205.24 -1841.85 -1260.38 -1003.39 -934.31 -821.11
LEGN,STRONG_BUY,16,0,10,71.12,1.7479221030263687,0.9113521014448622,71.81900047,68.62969953,america,NASDAQ,1h,  -2709.62 -1391.77 -1185.85 -794.23 -1692.01 -1365.23 -438.3 431.06
HCCI,STRONG_BUY,17,0,9,42.64,2.5267160962135335,0.9098213134132607,43.08245018,40.63402982,america,NASDAQ,1h,  645.27 313.96 353.52 1347.26 2052.27 2327.14 5009.58 6728.89
RNMC,STRONG_BUY,16,0,10,29.68,2.48842917806806,0.9077618740012952,29.98326101,28.41537899,america,NASDAQ,1h,  26.7 22.02 18.1 14.86 12.18 9.97 46.98 185.13
BLMN,STRONG_BUY,16,0,10,28.04,1.6967471185619303,0.9050143386601235,28.09411973,27.06339027,america,NASDAQ,1h,  8663.92 20637.01 22428.83 17673.11 16831.54 17679.21 21415.18 29571.1
MRBK,STRONG_BUY,16,1,9,10.51,1.8608586156870786,0.9034264921898227,10.63985718,10.21038282,america,NASDAQ,1h,  598.68 580.36 520.11 348.91 -329.71 -576.08 -624.5 -542.35
SVIIU,STRONG_BUY,18,0,8,10.8726,1.3687884582921868,0.9033656728468742,10.84657345,10.66172655,america,NASDAQ,1h,  -169.32 -241.35 -248.87 -229.32 -200.48 -170.45 -142.68 -118.34
EXLS,STRONG_BUY,17,1,8,161.98,1.9981298055393921,0.9016865743696627,162.14532174,157.45567826,america,NASDAQ,1h,  -1147.88 -1203.51 -915.53 -768.46 -644.29 -457.61 102.41 880.68
RBBN,STRONG_BUY,16,0,10,2.97,1.289134438305723,0.9002887718702226,2.98242481,2.85218519,america,NASDAQ,1h,  1203.99 3506.33 4622.95 4270.23 4243.43 643.88 -887.19 -711.57
LPLA,STRONG_BUY,16,1,9,233.86,3.933851387836455,0.8941379496306041,238.21197407,216.19852593,america,NASDAQ,1h,  5078.48 6733.48 7989.3 9109.61 7751.2 5725.66 3764.08 2588.92
RPD,STRONG_BUY,16,2,8,44.21,1.294148637971034,0.8934582425231383,44.55763307,42.97936693,america,NASDAQ,1h,  -3210.31 -1244.27 961.22 3879.74 5947.28 7547.86 8677.2 8469.05
HSII,STRONG_BUY,17,1,8,28.69,2.6629752367170596,0.8917082770235112,28.79156679,27.57336321,america,NASDAQ,1h,  960.87 1011.88 1012.67 652.71 324.28 -156.03 704.66 2550.05
POWW,STRONG_BUY,16,1,9,2.23,1.3809941723067425,0.8876301812358065,2.2760076,2.1157924,america,NASDAQ,1h,  -7961.07 -7852.37 -8008.11 -8688.45 -4388.63 -1218.2 740.63 1474.64
LRFC,STRONG_BUY,16,1,9,21.44,1.879980251250089,0.886996212032102,21.5416582,20.6239418,america,NASDAQ,1h,  -965.28 -1024.96 -956.19 -597.09 -395.9 -277.61 1.57 306.86
ULBI,STRONG_BUY,16,1,9,5.1,0.6612721211953385,0.8868148845637052,5.19267801,4.94933199,america,NASDAQ,1h,  -137.73 -432.91 -446.54 -411.52 -359.78 -305.91 -593.65 -646.42
GMFI,STRONG_BUY,16,0,10,10.64,1.079063366021174,0.8866456991852232,10.60156978,10.47590022,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
MXL,STRONG_BUY,17,1,8,33.5,1.3018037768941326,0.8823440840786532,33.64308858,32.12241142,america,NASDAQ,1h,  2686.37 5766.97 7029.01 4729.64 4805.16 6565.09 9202.82 11771.36
SFIX,STRONG_BUY,16,1,9,4.18,1.487183721352764,0.8687258687258606,4.26057743,3.86786257,america,NASDAQ,1h,  -29001.59 -15514.68 -13416.88 -19326.57 -17878.69 -17311.92 -19760.31 -17387.48
SWSSU,STRONG_BUY,18,0,8,10.41,1.3651019391585066,0.8666196407946813,10.47314724,10.11926276,america,NASDAQ,1h,  -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31
PRDO,STRONG_BUY,16,1,9,12.965,2.0955374839848133,0.8642506443564457,13.02740901,12.50426099,america,NASDAQ,1h,  3595.01 5491.17 5897.34 5126.47 4601.84 4393.65 4195.83 3733.46
GOODN,STRONG_BUY,16,0,10,18.4,1.0577006517123095,0.8593877615903125,18.47806506,17.84019494,america,NASDAQ,1h,  -195.37 -396.91 -465.86 -451.72 -404.87 -285.26 -182.08 -123.32
GABC,STRONG_BUY,15,1,10,27.97,1.9093272840442523,0.85821433722775,28.23298185,26.72851815,america,NASDAQ,1h,  -954.04 -1947.75 -2127.49 -2019.64 -1758.09 -1520.42 -2110.65 -947.96
SEPA,STRONG_BUY,17,0,9,10.1,1.263284539803493,0.8487269096355305,10.07258037,9.90141963,america,NASDAQ,1h,  -73.61 34.23 425.23 707.53 758.7 675.98 580.68 902.54
BWMX,STRONG_BUY,16,0,10,13.45,2.219415304944448,0.8359260786445049,13.50778808,12.90762192,america,NASDAQ,1h,  -231.48 -134.23 -238.08 -33.0 162.07 255.3 338.14 793.74
CSX,STRONG_BUY,16,1,9,33.73,0.6898433411713967,0.8340557830857023,33.94016562,32.89606438,america,NASDAQ,1h,  31572.59 53047.3 53947.28 11679.57 14601.71 41358.46 102956.49 185229.83
DTOC,STRONG_BUY,17,0,9,10.4,1.1706612864627886,0.8338181113050354,10.38187015,10.22310985,america,NASDAQ,1h,  -292.25 -252.07 360.0 577.67 574.75 521.3 1406.59 1640.88
AMTB,STRONG_BUY,15,1,10,19.17,1.7962047595516282,0.8298342698357999,19.38186948,18.19486052,america,NASDAQ,1h,  844.68 1033.74 1167.21 1218.16 1157.95 993.06 1050.09 1467.8
JKHY,STRONG_BUY,16,0,10,170.1,1.681658814582704,0.8182817150843391,170.22886113,165.46453887,america,NASDAQ,1h,  8700.73 10931.48 9477.39 6615.05 4842.73 4044.56 4512.88 8455.5
TRST,STRONG_BUY,16,2,8,29.89,1.863440952958399,0.8162439287641661,30.13057751,28.59391249,america,NASDAQ,1h,  -634.92 -752.5 -521.87 47.87 35.1 58.71 96.81 886.7
AMKR,STRONG_BUY,16,1,9,29.795,1.3622584035078518,0.8137849781877549,29.9903722,28.9419178,america,NASDAQ,1h,  12.03 -2811.16 -4265.4 -3789.28 -3250.03 -913.96 821.85 2920.15
SIGI,STRONG_BUY,17,0,9,96.95,2.4051748677948837,0.8099106696294598,97.56780461,93.26629539,america,NASDAQ,1h,  -366.1 -538.02 -300.46 189.96 808.83 1003.09 1719.12 3362.6
