Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SQFT,STRONG_SELL,0,16,10,0.811,-2.1631203290957615,-1.497744407658928,0.87138677,0.79253473,america,NASDAQ,1h,  350.67 287.34 187.58 95.53 113.78 110.9 99.64 85.98
NRSN,STRONG_SELL,0,17,9,0.9125,-1.6708233777062418,-1.4899044694975032,0.97801378,0.88849222,america,NASDAQ,1h,  -1097.85 -932.8 -780.48 -988.8 -1048.09 -977.06 -1050.09 -1245.64
GGR,STRONG_SELL,0,16,10,2.97,-1.4081701754735292,-1.4892699592026162,3.06529706,2.96385294,america,NASDAQ,1h,  2055.42 1008.79 842.1 222.23 -51.56 -2054.92 -3613.26 -6584.83
TMCI,STRONG_SELL,0,16,10,14.98,-4.090331777043602,-1.4765365516787767,16.05653199,14.81105801,america,NASDAQ,1h,  102.59 620.49 -80.28 573.25 223.75 575.53 407.25 -1357.3
PGC,STRONG_SELL,1,16,9,27.21,-0.7151718601765964,-1.4576731552738806,28.01366152,27.02483848,america,NASDAQ,1h,  439.54 509.61 520.7 461.83 354.71 259.87 466.63 508.8
FIBK,STRONG_SELL,1,16,9,25.91,-0.3461538461538396,-1.4503271232966313,26.82376158,25.60204842,america,NASDAQ,1h,  8123.21 6947.95 5708.5 5453.54 4002.64 2901.18 1613.83 -1519.65
JBHT,STRONG_SELL,0,16,10,187.03,-1.402703768448447,-1.4472287137764681,192.62502834,186.80297166,america,NASDAQ,1h,  4811.85 4011.37 4452.41 3937.35 3084.57 2507.69 184.43 -5576.73
LLYVK,STRONG_SELL,0,14,10,33.191,-1.4288281153071836,-1.4397557893861403,34.1725755,33.1602745,america,NASDAQ,1h,  2177.93 2566.18 2318.99 3081.47 2827.92 3234.97 501.73 -2123.34
THRY,STRONG_SELL,0,16,10,19.78,-2.901183054341942,-1.4252965214791118,20.66615644,19.74434356,america,NASDAQ,1h,  -2904.71 -6470.51 -6769.87 -6035.35 -4867.3 -3863.01 -4362.26 -5086.68
ACTG,STRONG_SELL,0,17,9,3.68,-2.9116820840497013,-1.4065639651707897,3.87233122,3.66685878,america,NASDAQ,1h,  406.63 -0.79 606.59 2062.14 2126.49 1759.75 765.49 -3253.48
PSC,STRONG_SELL,2,16,8,42.41,-0.5982154555360495,-1.3902555622313315,43.60806696,42.32024304,america,NASDAQ,1h,  -27.17 41.05 65.23 69.19 64.52 56.75 48.41 40.59
TTNP,STRONG_SELL,0,16,10,0.4725,-3.3120285566133276,-1.385816254121977,0.52620291,0.45314719,america,NASDAQ,1h,  -21.61 -130.11 -162.66 -197.78 -194.17 -175.04 -151.3 -152.02
IRBT,STRONG_SELL,0,16,10,37.8,-2.326002049747771,-1.384015340264284,39.38652893,37.79647107,america,NASDAQ,1h,  914.11 987.58 730.85 -165.44 -6.06 172.8 536.93 -889.24
SMTI,STRONG_SELL,0,17,9,36.5,-1.2819908241188642,-1.3793649425527974,37.833364,36.060046,america,NASDAQ,1h,  -460.44 -439.27 -389.72 -323.63 -269.08 -202.99 -154.52 -158.63
AZ,STRONG_SELL,0,17,9,2.075,-1.6385673177136368,-1.3769207735851694,2.1991931,2.0269869,america,NASDAQ,1h,  -4228.69 -4038.51 -2829.93 -1989.48 -1543.06 -1220.16 -1226.92 -1086.0
ENSG,STRONG_SELL,1,16,9,95.5,-3.9623492215934704,-1.3745598000640342,103.87342189,93.91507811,america,NASDAQ,1h,  -14164.86 -15389.46 -15008.6 -11992.61 -8541.55 -6111.34 -5981.63 -6463.95
ACHC,STRONG_SELL,1,16,9,74.64,-3.0035249589837747,-1.3738813883502559,79.08416951,74.16008049,america,NASDAQ,1h,  -978.72 -1945.87 -1221.24 -1346.89 -1507.9 -1317.54 -319.44 -4733.44
LBC,STRONG_SELL,1,16,9,9.06,-0.7670292430583316,-1.3501742160278667,9.36026632,8.93982368,america,NASDAQ,1h,  583.26 446.53 344.6 250.89 153.79 88.51 -34.7 -12.59
IART,STRONG_SELL,0,16,10,41.55,-2.956838565022437,-1.3427360472985015,43.38686956,41.47613044,america,NASDAQ,1h,  26.44 -1042.08 -566.49 277.87 -38.41 -464.99 -1101.31 -3514.63
PBFS,STRONG_SELL,0,16,10,8.92,-1.5964106959847584,-1.3416212270359296,9.23236543,8.88714457,america,NASDAQ,1h,  55.46 47.55 32.68 21.08 21.26 17.49 14.36 4.13
WSBF,STRONG_SELL,1,16,9,12.461,-0.857416426205333,-1.3388650921211962,12.83993212,12.32716788,america,NASDAQ,1h,  1544.16 1583.98 1456.27 392.82 -222.46 -453.95 -393.94 -742.27
ASYS,STRONG_SELL,0,16,10,8.45,-2.090247724384156,-1.3380659925741014,8.80182984,8.42884016,america,NASDAQ,1h,  -359.22 -381.96 -499.09 -407.77 41.66 221.73 358.05 -253.05
AUDC,STRONG_SELL,0,16,10,10.14,-2.456230328498748,-1.337873996594496,10.5176393,10.1428607,america,NASDAQ,1h,  -2769.49 -3868.14 -4085.66 -3597.68 -3422.29 -2506.15 -2431.49 -2935.27
WNEB,STRONG_SELL,0,16,10,6.26,-0.9675961022826556,-1.3239302079606148,6.4211436,6.2363464,america,NASDAQ,1h,  -267.85 -485.9 -581.83 -533.19 -503.47 -445.55 -381.35 -596.28
AMAL,STRONG_SELL,0,17,9,17.861,-1.1166658362260335,-1.3209871768664243,18.37095726,17.81764274,america,NASDAQ,1h,  940.55 864.22 727.0 832.28 774.86 572.12 437.16 -184.06
WLFC,STRONG_SELL,0,16,10,42.1,-1.0745125022528015,-1.3208011532105814,43.09539446,42.10710554,america,NASDAQ,1h,  -2.59 8.61 39.11 46.12 34.8 -21.68 -47.58 -588.08
PEV,STRONG_SELL,0,16,10,0.57,-2.497739358770062,-1.3149522909733946,0.6165567,0.5497589,america,NASDAQ,1h,  125.34 135.16 126.88 111.96 95.68 80.32 66.74 150.89
CPLP,STRONG_SELL,0,17,9,14.59,-1.7254293366095936,-1.3138982362987548,15.21244756,14.56594244,america,NASDAQ,1h,  -2290.2 -1969.69 -1725.48 -1468.71 -1251.47 -882.35 -648.91 -565.69
BPRN,STRONG_SELL,1,17,8,29.08,-1.2870923140746129,-1.3116590025961727,30.07204181,28.93145819,america,NASDAQ,1h,  12.55 51.9 545.33 700.79 667.27 592.9 508.57 425.62
FIVE,STRONG_SELL,0,16,10,165.95,-4.758561468888672,-1.3036600016652642,175.90943156,164.31055844,america,NASDAQ,1h,  -17417.03 -17898.41 -20701.91 -18035.17 -15631.09 -14512.21 -14863.66 -20116.13
HTBK,STRONG_SELL,1,16,9,8.635,-0.7147922117491134,-1.2917238225880254,8.94349154,8.55200846,america,NASDAQ,1h,  956.05 852.82 468.92 63.7 -107.86 -672.56 -605.07 -1782.97
FYT,STRONG_SELL,1,16,9,48.75,-1.4466951352776931,-1.2898530828545631,50.58236916,48.48843084,america,NASDAQ,1h,  -326.46 -279.7 -235.15 -228.95 -205.6 -174.82 -148.24 -123.89
DORM,STRONG_SELL,0,16,10,81.38,-1.398012528251968,-1.2839874573166838,85.12826519,80.61923481,america,NASDAQ,1h,  675.82 363.98 390.35 -15.54 -365.37 -115.08 -223.02 -698.71
XELB,STRONG_SELL,0,16,10,1.31,-1.012044544610177,-1.280341223370172,1.43317214,1.25381786,america,NASDAQ,1h,  -2138.45 -2167.66 -2031.23 -1790.76 -1529.59 -880.56 -534.99 -476.08
LLYVA,STRONG_SELL,0,14,10,32.84,-1.4625588630649986,-1.2791029745532114,33.83333436,32.78896564,america,NASDAQ,1h,  -952.62 -792.63 -1404.6 -1080.45 -883.84 -538.87 -1298.82 -1401.97
ONTX,STRONG_SELL,1,16,9,0.78,-3.4834672747703195,-1.264585467590038,0.82350491,0.76657019,america,NASDAQ,1h,  -91.14 -31.27 312.02 395.77 394.06 91.85 -270.81 -229.1
PETV,STRONG_SELL,0,16,10,1.94,-3.8572724933629843,-1.2637225612394047,2.13089844,1.89343156,america,NASDAQ,1h,  896.92 125.71 -163.03 -135.24 -36.49 7.23 -1824.5 722.93
CATC,STRONG_SELL,1,16,9,53.5,-0.6251698427295764,-1.263276398231966,55.46614909,52.57356091,america,NASDAQ,1h,  43.76 18.76 8.54 26.61 -104.15 -227.04 -56.22 85.27
VLGEA,STRONG_SELL,0,16,10,21.94,-2.8476903738994537,-1.2579040932514118,22.99062425,21.88656575,america,NASDAQ,1h,  23.17 -156.97 -206.24 -143.37 -125.62 -41.84 20.57 1.4
FEMB,STRONG_SELL,0,16,10,27.64,-2.174182336847835,-1.2559852841409054,28.5806333,27.7101867,america,NASDAQ,1h,  395.23 220.9 129.5 80.34 52.92 36.9 27.24 20.81
BBGI,STRONG_SELL,0,17,9,0.9503,-4.497254725700046,-1.2449393617116442,1.06997461,0.89805519,america,NASDAQ,1h,  129.45 -78.91 -159.55 -178.04 -169.42 -665.94 -67.8 140.74
DHC,STRONG_SELL,0,16,10,2.59,-5.889819514224115,-1.2392755004766514,2.81074538,2.54503462,america,NASDAQ,1h,  -17392.53 -43800.31 -49229.46 -44961.56 -43840.59 -35355.33 -38588.64 -34989.16
OVBC,STRONG_SELL,0,17,9,24.23,-2.359399361560307,-1.239096763674894,25.47952268,24.03496732,america,NASDAQ,1h,  41.29 98.35 112.75 108.39 96.75 12.88 -22.6 -35.06
PZZA,STRONG_SELL,0,16,10,76.58,-0.7287282262600172,-1.236121888915278,78.77215083,75.56131917,america,NASDAQ,1h,  1991.01 5134.63 5535.62 2085.87 -1477.05 -3865.33 -7766.04 -13011.25
UTMD,STRONG_SELL,0,16,10,89.8,-2.537984680881351,-1.2307658465227291,94.05479348,89.58151652,america,NASDAQ,1h,  -607.24 -641.58 -769.07 -760.02 -687.23 -591.93 -380.07 -300.92
INAB,STRONG_SELL,0,16,10,1.03,-4.7137400464828545,-1.2284116953232171,1.12103702,1.00550298,america,NASDAQ,1h,  140.72 1011.06 399.87 113.49 43.61 -358.03 -489.79 -623.58
NTWK,STRONG_SELL,1,16,9,2.16,-1.5338235851811106,-1.2128862301739645,2.24713282,2.12259718,america,NASDAQ,1h,  81.86 318.14 385.88 377.24 339.41 293.08 247.48 189.47
DOYU,STRONG_SELL,0,17,9,1.02,-2.518277822908189,-1.2106537530266195,1.06756323,1.01092677,america,NASDAQ,1h,  -2133.59 1111.83 2338.43 1807.29 1516.82 1260.1 -637.89 -1356.35
SOHOO,STRONG_SELL,1,17,8,23.7,-1.5339378445745808,-1.2001884283326092,24.58397924,23.60364076,america,NASDAQ,1h,  -36.0 -29.45 -24.1 -19.72 -16.13 209.53 282.8 287.06
FBZ,STRONG_SELL,0,17,9,10.43,-1.7059314449272165,-1.189983335875425,10.9759881,10.3456019,america,NASDAQ,1h,  59.82 46.69 37.08 29.78 24.08 19.56 15.94 13.0
PARAA,STRONG_SELL,0,17,9,16.72,-5.602659066501886,-1.1820330969267303,18.82375254,16.01215746,america,NASDAQ,1h,  -3281.8 -2892.13 -2836.35 -2517.49 -2168.33 -1828.37 -1585.44 -1758.43
KLIC,STRONG_SELL,1,16,9,50.58,-2.5417877677842142,-1.1781255494988585,52.86243207,50.39206793,america,NASDAQ,1h,  -685.34 -565.07 -1421.65 -1857.91 -1867.48 -1404.75 -1452.5 -3773.52
ADN,STRONG_SELL,1,16,9,0.5497,-2.596195028536016,-1.1748631423768785,0.56706297,0.54509203,america,NASDAQ,1h,  -2277.15 -2121.72 -1995.19 -5786.1 -6839.81 -10058.39 -14040.23 -13518.74
HFWA,STRONG_SELL,1,16,9,17.11,-1.291308885568938,-1.1525462896097594,17.78004316,16.91845684,america,NASDAQ,1h,  372.29 515.96 -206.53 -483.32 -687.84 -795.29 -576.78 -1284.27
KLTR,STRONG_SELL,0,17,9,1.89,-2.089448976151715,-1.15062761506276,1.97292183,1.84507817,america,NASDAQ,1h,  -4039.14 -4730.3 -4483.58 -3892.33 -7628.65 -6320.04 -5678.45 -1261.24
OXLCO,STRONG_SELL,0,16,10,21.39,-1.3238625412840292,-1.1332468692194766,21.88993392,21.43384608,america,NASDAQ,1h,  16.59 -19.37 -32.33 -34.69 -32.5 34.99 59.41 64.01
ODP,STRONG_SELL,1,16,9,48.63,-1.4869135402317397,-1.1143194111187853,50.26365983,48.63834017,america,NASDAQ,1h,  -2088.97 -1516.05 -893.26 -1396.32 -687.94 -448.21 267.37 -2657.77
TNDM,STRONG_SELL,0,16,10,27.24,-2.3987315062673815,-1.1123768533261398,28.05341153,27.16550847,america,NASDAQ,1h,  -3081.9 -3617.4 532.03 3677.3 2812.49 1710.58 -950.72 -5649.93
IAC,STRONG_SELL,0,16,10,54.45,-1.4759012586792295,-1.09800288804729,56.44855496,54.28894504,america,NASDAQ,1h,  -4156.42 -7484.97 -7673.61 -7330.95 -6470.7 -5687.75 -5301.09 -6994.85
TXMD,STRONG_SELL,0,16,10,3.775,-1.4175845797234388,-1.0873837285470955,3.90085562,3.73909438,america,NASDAQ,1h,  -147.9 -113.97 -80.82 -71.68 -51.76 -9.63 -314.15 -454.08
ZYME,STRONG_SELL,0,16,10,7.33,-0.7290254515610428,-1.0861629932703636,7.53896649,7.22902351,america,NASDAQ,1h,  1842.35 858.04 617.33 -738.08 -438.92 -721.46 -187.08 -305.98
PPC,STRONG_SELL,0,17,9,24.37,-2.6094434871014442,-1.085743277524088,25.60780167,24.19969833,america,NASDAQ,1h,  -367.24 -1673.01 -1742.64 -2238.46 -2237.8 -1842.21 -2946.33 -3689.71
INVA,STRONG_SELL,0,16,10,12.58,-2.12541378261038,-1.0827429488036415,12.99908459,12.55511541,america,NASDAQ,1h,  2074.08 601.62 1730.86 2789.45 1256.47 -891.89 -685.59 -4735.05
MRVI,STRONG_SELL,0,16,10,10.1,-2.0830775314326075,-1.081734889255614,10.5613439,10.0541961,america,NASDAQ,1h,  17441.71 19909.37 16634.45 13782.49 18887.83 14512.48 5206.98 -5074.41
AHI,STRONG_SELL,0,16,10,3.62,-2.0500934383933895,-1.0785714871279168,3.78803779,3.60513221,america,NASDAQ,1h,  -3388.55 -7035.0 -9029.53 -9109.56 -9553.48 -8866.58 -7088.44 -5909.43
DENN,STRONG_SELL,0,16,10,9.33,-2.1063400047215453,-1.0551991091786448,9.68230873,9.31044127,america,NASDAQ,1h,  -3079.28 69.4 -2040.95 -1982.54 -2960.14 -3356.86 -2442.84 -4335.96
RUNN,STRONG_SELL,0,17,9,26.26,-1.2285869895556516,-1.0431170890547747,26.89662277,26.34671723,america,NASDAQ,1h,  -1600.78 -1449.33 -1255.62 -1062.22 -886.54 -734.08 -191.33 -231.27
CRNT,STRONG_SELL,1,16,9,1.865,-3.5427980346521792,-1.0347572300345007,1.98872168,1.84527832,america,NASDAQ,1h,  3476.77 3141.41 2881.86 2863.37 1620.91 965.28 -51.55 -974.16
REIT,STRONG_SELL,1,16,9,24.31,-0.14074498593588203,-1.0323010865277382,24.78398775,24.19707225,america,NASDAQ,1h,  -67.26 8.24 38.38 47.22 46.54 42.03 36.37 30.74
FSZ,STRONG_SELL,0,16,10,60.45,-0.33644350857834127,-1.0268646980754426,61.84969422,59.67747578,america,NASDAQ,1h,  958.0 1150.28 1315.28 1190.98 1074.29 929.52 976.71 1270.12
AVAV,STRONG_SELL,0,16,10,95.3738,-1.4963414738172247,-1.024871167266383,99.42876481,94.76361519,america,NASDAQ,1h,  754.82 -542.63 274.75 198.11 1053.65 2311.5 1679.27 -834.94
ATER,STRONG_SELL,0,17,9,0.351,-3.340835387983148,-1.0208110089673426,0.36957613,0.34433377,america,NASDAQ,1h,  -492.57 -2618.87 -4578.1 -4963.41 -2238.91 2308.17 3515.92 2749.3
KBWP,STRONG_SELL,1,16,9,82.3833,-0.4675870703766094,-1.014780143384641,83.95872245,82.25913755,america,NASDAQ,1h,  -427.04 -454.22 -424.05 -373.16 -318.42 -208.21 -144.2 -104.9
FNK,STRONG_SELL,1,16,9,46.705,-1.1033245346757923,-1.0101395459246874,48.03416708,46.60630292,america,NASDAQ,1h,  -527.05 -2206.74 -2693.27 -2647.47 -2386.73 -2063.09 -1744.41 -1455.46
HUBG,STRONG_SELL,0,16,10,77.56,-2.1815761890171927,-1.0045055968958536,79.83985718,77.22964282,america,NASDAQ,1h,  567.23 710.77 842.26 1184.12 1618.64 1589.01 488.07 -1487.29
CCAP,STRONG_SELL,1,16,9,16.31,-1.2593718137096204,-1.002899504286134,16.62677772,16.32129228,america,NASDAQ,1h,  -732.87 -925.41 -920.05 -727.3 -618.24 -731.67 -1044.51 -2274.21
FEUZ,STRONG_SELL,0,16,10,38.556,-3.1916345895824634,-0.9995563005324328,40.7576178,38.1151722,america,NASDAQ,1h,  -140.44 -119.67 -100.3 -122.07 -119.88 -108.09 -407.8 -493.34
LNTH,STRONG_SELL,0,17,9,66.06,-2.0871571579640147,-0.9847565088358294,68.94346895,65.82603105,america,NASDAQ,1h,  -701.09 -251.63 1304.02 1152.44 579.09 801.97 758.38 -1011.82
FONR,STRONG_SELL,0,16,10,16.255,-1.2717949930075036,-0.9839472775306461,16.69809867,16.19959133,america,NASDAQ,1h,  -476.28 -578.76 -568.07 -511.44 -439.23 -363.08 -296.05 -233.85
FRAF,STRONG_SELL,1,16,9,28.61,-2.150667451467797,-0.982903024849449,29.4568176,28.4231724,america,NASDAQ,1h,  -51.86 -29.65 -117.14 -140.37 -137.12 -135.41 -116.04 -117.11
HSIC,STRONG_SELL,0,17,9,74.79,-2.359652603780006,-0.9755477525858254,77.40606902,74.71773098,america,NASDAQ,1h,  -3392.88 -4380.62 -4519.69 -3935.94 -3882.77 -3686.55 -4368.47 -9090.98
DVOL,STRONG_SELL,0,17,9,25.7132,-0.3326482943925697,-0.9604981325038295,26.15936695,25.56049305,america,NASDAQ,1h,  210.81 151.87 273.04 297.79 280.84 471.11 506.11 474.42
EDRY,STRONG_SELL,1,16,9,13.9,-1.5196439970555105,-0.9458601426807149,14.43451777,13.79695223,america,NASDAQ,1h,  -145.82 10.1 72.97 92.06 91.49 82.95 71.91 60.86
JKHY,STRONG_SELL,0,16,10,156.11,-1.2176470551013239,-0.9319164733767451,159.28260978,156.33339022,america,NASDAQ,1h,  -971.48 -1154.96 -1361.35 -896.63 -1043.59 -1332.06 -1645.35 -2791.54
OMH,STRONG_SELL,1,17,8,1.69,-2.205676888702186,-0.9262516121467996,1.73531204,1.67216796,america,NASDAQ,1h,  -568.33 -402.61 -298.22 -388.76 -439.78 -420.67 -374.61 -572.44
STOK,STRONG_SELL,1,17,8,5.475,-3.191583414375387,-0.9229098805646032,5.8060576,5.4034424,america,NASDAQ,1h,  -3180.18 -3283.45 -2135.66 -2466.27 -2013.88 -1737.11 -1371.15 -1752.78
EWCZ,STRONG_SELL,0,15,11,17.09,-1.9197107521019205,-0.9160482374768151,17.5675,17.1015,america,NASDAQ,1h,  -1445.67 -2039.86 -2171.35 -2110.62 -2154.92 -1791.07 -3048.36 -4825.05
MNTX,STRONG_SELL,0,16,10,4.6825,-0.9188327225782444,-0.9151986457175951,4.79319126,4.64057874,america,NASDAQ,1h,  -72.12 555.34 827.01 969.87 947.78 852.58 736.13 603.43
FORR,STRONG_SELL,1,16,9,29.91,-2.9348969328271295,-0.912689867651693,31.46415887,29.63145113,america,NASDAQ,1h,  33.93 171.49 291.42 430.23 363.48 274.5 139.43 71.51
RFIL,STRONG_SELL,0,16,10,3.75,-1.0183234879559109,-0.9118749851367909,3.88014871,3.71085129,america,NASDAQ,1h,  91.15 73.75 59.92 -78.77 -128.35 0.92 96.03 133.66
INDV,STRONG_SELL,1,16,9,22.6241,-0.5738599707840422,-0.9077430813333507,23.37017251,22.24362749,america,NASDAQ,1h,  322.69 189.57 164.65 31.63 -78.17 -86.07 -81.48 -105.6
PARA,STRONG_SELL,0,17,9,13.66,-5.862029776850278,-0.9062795385975733,15.48901082,12.97908918,america,NASDAQ,1h,  -448725.24 -415073.71 -412664.72 -335335.89 -296542.04 -214957.64 -188156.96 -263803.55
ICCH,STRONG_SELL,0,17,9,15.625,-3.512276634779923,-0.9038205778845168,16.90810439,15.18520561,america,NASDAQ,1h,  -68.7 -144.89 -80.16 -46.39 -28.36 -18.4 -12.66 -31.43
URBN,STRONG_SELL,0,16,10,32.43,-1.4190828804615592,-0.8953946765272036,33.45129035,32.24320965,america,NASDAQ,1h,  -5784.3 -9116.94 -16123.96 -11700.73 -10458.73 -6292.5 -92.22 -11719.94
PTMN,STRONG_SELL,1,17,8,19.33,-1.0155169401924127,-0.8946653336409582,19.8791385,19.3144815,america,NASDAQ,1h,  -59.21 -131.51 8.25 -47.95 -243.18 -409.12 -497.4 -444.39
CNTY,STRONG_SELL,1,17,8,6.51,-0.26667053057995815,-0.8933301667915003,6.62487729,6.48434271,america,NASDAQ,1h,  -448.68 -94.19 413.21 507.75 443.95 447.65 75.01 -388.43
BKCH,STRONG_SELL,0,16,10,26.33,-5.304835351614685,-0.8820854439338177,28.65638267,25.55283733,america,NASDAQ,1h,  -1200.94 -1026.64 -882.69 -368.42 -124.55 -13.46 33.21 -282.26
FTXR,STRONG_SELL,0,17,9,28.9154,-1.019718409132878,-0.8818870538761132,29.71550306,28.92371694,america,NASDAQ,1h,  -104.12 -88.47 -146.89 -207.71 -213.71 -196.73 -181.83 -224.43
BSRR,STRONG_SELL,0,16,10,19.93,-0.7544257152105018,-0.875360588878948,20.33271628,19.81378372,america,NASDAQ,1h,  505.89 627.03 604.06 641.88 578.32 465.06 197.15 -108.72
RGP,STRONG_SELL,1,16,9,15.29,-1.5967836500063441,-0.8708968233952561,15.78991404,15.21141596,america,NASDAQ,1h,  2674.28 2826.82 2915.26 3213.73 3324.43 2921.73 2760.24 698.97
EWBC,STRONG_SELL,1,16,9,55.14,-0.930066754576913,-0.8692369232428803,56.56111057,54.72338943,america,NASDAQ,1h,  -1325.66 -2403.96 -1544.27 -100.03 -83.84 399.51 -600.83 -7351.53
TECH,STRONG_SELL,0,16,10,77.27,-2.167788935385502,-0.859635617141393,79.87837619,77.06562381,america,NASDAQ,1h,  -1268.48 -2030.27 -2370.83 -2552.35 -2591.15 -1747.85 -2940.6 -4932.35
TRIN,STRONG_SELL,1,16,9,14.31,-1.4262313451665563,-0.8450001559040885,14.77275218,14.26869782,america,NASDAQ,1h,  -1108.0 -4816.02 -5089.76 -4532.37 -3892.32 -3197.4 -2408.12 -2976.76
CBSH,STRONG_SELL,1,16,9,49.0,-0.9954336736085168,-0.8408292944521492,50.2206227,48.6948773,america,NASDAQ,1h,  984.68 629.02 959.2 1239.34 883.33 812.02 1133.8 102.1
DGICA,STRONG_SELL,0,16,10,14.56,-0.5892047112275236,-0.8352721308974367,14.8137005,14.5519395,america,NASDAQ,1h,  233.2 174.87 135.11 80.79 -29.12 -24.91 -98.24 -38.38
SMBK,STRONG_SELL,0,18,8,22.83,-0.5303883948533183,-0.8339848840239767,23.203632,22.716468,america,NASDAQ,1h,  -283.26 -231.23 -188.29 -142.79 -143.65 -97.53 -41.96 -156.57
BLFY,STRONG_SELL,0,16,10,9.32,-0.8792183496815369,-0.8299638220897947,9.53183737,9.24267263,america,NASDAQ,1h,  314.5 238.01 402.4 330.19 538.54 524.35 969.47 1358.28
MXCT,STRONG_SELL,0,17,9,3.64,-1.453559990145365,-0.8290581757450752,3.74725684,3.61617316,america,NASDAQ,1h,  -1379.96 -2641.68 -1044.09 1316.41 1490.39 1971.33 1283.46 -763.12
XRAY,STRONG_SELL,0,16,10,36.7,-1.5243159273036895,-0.8289028352935475,37.70854724,36.59870276,america,NASDAQ,1h,  3950.05 4273.68 7007.12 7283.23 9032.52 11964.99 7369.34 -6912.1
OMQS,STRONG_SELL,1,16,9,2.09,-2.0828096735268957,-0.8068343616516529,2.16138571,2.06677429,america,NASDAQ,1h,  -821.3 -714.5 -443.9 -164.62 -345.63 -388.26 -370.4 -329.42
LITM,STRONG_SELL,0,17,9,1.9,-0.1789775171902761,-0.8003842679851516,1.95771925,1.87061075,america,NASDAQ,1h,  -400.44 -458.67 -362.84 844.94 1262.22 1357.95 1282.57 1001.5
GLAD,STRONG_SELL,0,16,10,10.1,-0.47456878882478293,-0.7769849760636873,10.29060134,10.08540866,america,NASDAQ,1h,  -18272.56 -16616.18 -14684.53 -12091.31 -10208.82 -8450.5 -6962.96 -7503.69
SP,STRONG_SELL,0,16,10,38.48,-1.561332431831616,-0.7710358699296194,39.80890172,38.27009828,america,NASDAQ,1h,  428.3 529.52 631.14 628.07 638.89 579.99 531.08 78.0
DH,STRONG_SELL,0,17,9,9.1,-2.847147924237575,-0.7584886935563873,9.57259275,9.00595725,america,NASDAQ,1h,  -5758.56 -4862.03 -5119.07 -3243.62 -4964.34 -3513.72 -6414.27 -9769.7
GBDC,STRONG_SELL,0,17,9,14.255,-1.8065392505197195,-0.7554560131889758,14.47997875,14.27078125,america,NASDAQ,1h,  2642.78 -1678.12 -7629.39 -9370.42 -14051.64 -15376.96 -18099.23 -19170.19
PPH,STRONG_SELL,1,17,8,81.1,-1.424790603589642,-0.7550448499088418,82.86078348,81.14443652,america,NASDAQ,1h,  2835.76 2425.26 1865.03 1402.66 926.91 120.96 -1027.34 -2319.96
SAFT,STRONG_SELL,0,16,10,67.62,-2.187389116415943,-0.7430910615351678,70.67826818,66.96547182,america,NASDAQ,1h,  -259.49 -462.51 -482.57 -399.53 -344.19 -236.8 -251.91 -266.8
HOLX,STRONG_SELL,0,16,10,74.06,-1.693962842030544,-0.7424880049320564,75.57673985,74.04326015,america,NASDAQ,1h,  10149.63 17045.23 19373.36 13098.53 5766.4 4892.25 11497.89 -2631.96
RRBI,STRONG_SELL,0,17,9,47.18,-1.9228770398087391,-0.719666680695255,48.9781437,46.9268563,america,NASDAQ,1h,  -6.6 5.81 10.36 10.64 9.79 10.21 32.36 68.39
JWEL,STRONG_SELL,0,16,10,0.205,-0.7518987735210203,-0.7138432508903065,0.21142146,0.20140024,america,NASDAQ,1h,  -41.95 -72.69 -78.65 309.78 440.53 453.97 418.19 1555.54
WOOF,STRONG_SELL,1,16,9,5.16,-1.0658429822896238,-0.7119492014623745,5.3053683,5.0606317,america,NASDAQ,1h,  -37841.83 -49726.07 -45853.63 -35394.56 -31958.57 -16651.26 -25216.86 -65169.71
FAT,STRONG_SELL,0,17,9,7.17,-0.8637436449788254,-0.7112233706670281,7.45822676,7.01736324,america,NASDAQ,1h,  -28.49 -77.46 -90.45 -100.25 -95.15 -84.41 -72.34 -60.83
CIZN,STRONG_SELL,0,16,10,10.3,-1.6128174305193141,-0.7017398404865105,10.67380804,10.21198196,america,NASDAQ,1h,  1066.29 910.83 1140.52 1130.8 1016.7 877.6 740.91 617.64
CPZ,STRONG_SELL,1,17,8,15.14,-1.0835295149986308,-0.6877732480149064,15.45786935,15.13231065,america,NASDAQ,1h,  719.38 719.44 669.34 587.99 501.26 401.12 323.69 326.22
HCP,STRONG_SELL,0,17,9,27.81,-2.460410711467304,-0.6856653096207452,29.23530698,27.34969302,america,NASDAQ,1h,  -37030.8 -28598.36 -18663.48 -18005.8 -19044.02 -11888.6 -14025.97 -20921.14
ELEV,STRONG_SELL,0,17,9,0.761,-1.3458410731798978,-0.656632246778841,0.7873656,0.7539491,america,NASDAQ,1h,  -7416.95 -6333.91 -6081.85 -5594.8 -4771.11 -4483.09 -4669.8 -4068.64
CASY,STRONG_SELL,0,17,9,241.01,-1.2744637510606083,-0.6470043841297439,245.43758283,241.09141717,america,NASDAQ,1h,  138.3 768.91 2298.34 2174.72 911.09 -175.95 295.83 -1298.26
ULH,STRONG_SELL,0,16,10,26.67,-2.301131345535879,-0.6426376082704621,27.51347239,26.49952761,america,NASDAQ,1h,  466.21 652.16 705.22 740.45 683.73 446.91 472.89 285.9
