Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CNTY,NEUTRAL,7,9,10,5.34,-1.2671943296632975,0.6028636021100198,5.46516234,5.17433766,america,NASDAQ,1h, 
LUMO,SELL,2,14,10,2.77,-6.5030450152430745,-0.6260201976717212,3.05132635,2.63540365,america,NASDAQ,1h, 
PUYI,SELL,1,15,10,5.19,-5.3322218837611075,-2.626458961461452,5.99850551,4.82048449,america,NASDAQ,1h, 
CERS,NEUTRAL,8,8,10,1.53,-0.15227300446436232,1.813342205955749,1.54291136,1.47583864,america,NASDAQ,1h, 
SOHON,SELL,3,14,9,23.16,-0.968578062292508,-0.25839793281653556,23.78567824,22.90433176,america,NASDAQ,1h, 
FTQI,SELL,5,11,10,18.98,-1.0081728236662428,0.2486144511177173,19.23709331,18.80181669,america,NASDAQ,1h, 
VTWV,SELL,6,10,10,119.49,-0.7617622060925271,0.2442557121985658,119.94866424,118.67760576,america,NASDAQ,1h, 
SKGRU,BUY,12,5,9,10.8,0.24315155194132387,-0.17570923772137803,10.8598995,10.7405105,america,NASDAQ,1h, 
MHUA,SELL,2,14,10,1.81,-9.661705547070738,1.5319545181719576,2.11475944,1.60499056,america,NASDAQ,1h, 
MSEX,SELL,4,12,10,68.08,-1.2702846372632735,0.18099680680430197,69.20679474,67.30501526,america,NASDAQ,1h, 
FNLC,SELL,4,13,9,23.39,-0.5623745286295758,-0.03944574244536625,23.70492533,23.15389467,america,NASDAQ,1h, 
GROW,BUY,10,6,10,2.92,0.8692486958167507,1.7595338576969652,2.94920854,2.75736146,america,NASDAQ,1h, 
CFIV,STRONG_BUY,16,0,10,10.67,0.9057242008223341,0.4655121763824184,10.74801179,10.46865821,america,NASDAQ,1h,  3.35 2.68 2.17 1.76 -1.11 -2.19 -2.43 -2.3
NCNO,SELL,3,14,9,31.08,-3.1366319828979243,-0.9512883025001173,33.08732986,30.67767014,america,NASDAQ,1h, 
MOBVU,SELL,6,11,9,10.71,-0.3559027576436904,-0.304949566033315,10.99643621,10.53432379,america,NASDAQ,1h, 
RDIB,STRONG_SELL,0,18,8,17.12,-8.983050380784903,-4.301405852595096,19.54146947,17.20603053,america,NASDAQ,1h,  -1153.84 -1024.65 -878.65 -741.59 -747.28 -886.7 -863.12 -997.27
SEZL,SELL,5,11,10,13.2601,-6.350243702619252,-1.7769642792328,14.85350968,12.85345032,america,NASDAQ,1h, 
VTNR,SELL,3,14,9,4.56,-6.652828357888154,-0.5487267619886893,5.25372545,4.32574455,america,NASDAQ,1h, 
SYNA,BUY,10,7,9,83.86,0.8332631933339059,0.4064870301303358,84.33639032,81.71060968,america,NASDAQ,1h, 
ILPT,NEUTRAL,7,10,9,3.065,-3.926626899917565,0.9715006703980578,3.1305679,2.9724421,america,NASDAQ,1h, 
TFFP,STRONG_SELL,1,16,9,0.3145,-5.912840946659827,-2.611558537111023,0.35269928,0.31016432,america,NASDAQ,1h,  -2723.0 -6065.72 -12416.22 -13913.4 -13264.85 -11793.64 -2535.4 -1183.32
MINM,BUY,10,6,10,1.5,2.2713324312138212,2.4499190645639572,1.52057358,1.39451642,america,NASDAQ,1h, 
ELYS,SELL,5,11,10,0.4601,-6.057299167156401,-4.271457102439939,0.51732514,0.44512476,america,NASDAQ,1h, 
FCNCA,BUY,13,3,10,1382.23,0.3306125101044728,0.012734668833488172,1395.21122882,1359.61077118,america,NASDAQ,1h, 
HARP,SELL,6,10,10,4.1,-3.657566017013906,1.5827081454466168,4.45115889,3.78367111,america,NASDAQ,1h, 
GHRS,SELL,2,15,9,9.83,-4.1443198439785505,-2.634706814580028,10.49241566,9.82558434,america,NASDAQ,1h, 
MOBV,BUY,14,3,9,10.7149,0.10822187511713821,-0.009145305845166263,10.79170859,10.63317141,america,NASDAQ,1h, 
PSNY,STRONG_SELL,0,16,10,2.17,-7.638744057170356,-2.3274864856349353,2.40543101,2.15497899,america,NASDAQ,1h,  -140035.65 -183893.72 -175324.73 -149317.64 -128280.14 -110480.35 -89558.29 -143612.65
CLRO,NEUTRAL,9,8,9,0.795,-0.08502199072110272,2.02596618589979,0.81077686,0.76511654,america,NASDAQ,1h, 
RDVT,BUY,16,2,8,21.03,4.199853634632618,2.4404001946513745,21.12150339,19.23810661,america,NASDAQ,1h, 
GAIN,SELL,3,14,9,12.75,-0.41458773982509456,-0.045547871910926574,12.83225254,12.67098746,america,NASDAQ,1h, 
BOF,STRONG_SELL,0,16,10,2.12,-5.6148761853942375,-1.4421065355040668,2.28734838,2.08117162,america,NASDAQ,1h,  124.5 157.59 156.8 142.23 123.33 104.39 87.15 23.5
HCVIU,BUY,16,3,7,10.4099,0.10481777093953326,0.008742442830694586,10.43864348,10.37234652,america,NASDAQ,1h, 
IBTF,NEUTRAL,9,7,10,23.05,0.015027550775158716,-0.015745893379900622,23.06472378,23.03262622,america,NASDAQ,1h, 
SPI,SELL,5,13,8,0.8789,-1.4440449041519372,1.4357269810493278,0.92889773,0.83291027,america,NASDAQ,1h, 
VERB,SELL,3,14,9,0.8442,-9.996481418948449,-1.1718429894288391,0.97240131,0.79412869,america,NASDAQ,1h, 
HSII,SELL,5,11,10,25.35,-0.9428340380146096,0.3662278531129317,25.79592933,25.05732067,america,NASDAQ,1h, 
FNK,SELL,4,12,10,44.6,-1.0827520331695695,0.23965368323415248,45.41635019,44.05123981,america,NASDAQ,1h, 
FRTX,BUY,11,5,10,0.9357,3.493925961726177,-1.4023064083758925,0.97923503,0.89535307,america,NASDAQ,1h, 
NUVL,SELL,2,14,10,42.59,-1.4416957859903334,-1.7565712835772729,44.09668838,42.22931162,america,NASDAQ,1h, 
GAMC,BUY,12,5,9,10.5,0.35337126785705664,-0.22805017103762282,10.59703763,10.41096237,america,NASDAQ,1h, 
AMZU,SELL,6,11,9,22.86,-1.5995171950610114,0.628199930537491,23.12362599,22.28516401,america,NASDAQ,1h, 
DMXF,SELL,4,12,10,57.57,-1.0407424447640494,0.018120357744152216,58.21298436,57.25739564,america,NASDAQ,1h, 
PSCT,SELL,5,11,10,43.47,-0.38314409622000767,-0.031253169299034766,43.70071556,43.09076444,america,NASDAQ,1h, 
MGIH,BUY,10,6,10,1.9641,-2.0074806095325215,2.299006229296438,2.06742925,1.82275075,america,NASDAQ,1h, 
AMSF,BUY,13,3,10,51.69,0.12438875665966975,0.1414262742894863,51.92018445,51.32066555,america,NASDAQ,1h, 
LXRX,SELL,4,14,8,1.06,-5.718834869447761,-0.7025761124121743,1.15606247,1.02793753,america,NASDAQ,1h, 
OSIS,SELL,5,11,10,113.94,-1.1256438461343663,0.045860938360632986,115.67289657,112.82108343,america,NASDAQ,1h, 
KOSS,NEUTRAL,8,8,10,3.07,-0.17742633324110102,2.491854067624601,3.15470833,2.92565167,america,NASDAQ,1h, 
GREEL,NEUTRAL,10,8,8,6.42,-2.1247964247218647,-2.351176805210372,6.83477809,6.30884191,america,NASDAQ,1h, 
BLFS,BUY,12,5,9,13.32,2.645510800126388,0.6536441606529024,13.55264077,12.53135923,america,NASDAQ,1h, 
PTGX,BUY,10,6,10,17.2,0.5416780524028013,1.1645688742500937,17.2183728,16.6421272,america,NASDAQ,1h, 
FTRI,SELL,4,12,10,12.83,-1.3786238359333822,0.13799218252432865,13.04885272,12.71195728,america,NASDAQ,1h, 
HCP,SELL,4,14,8,22.9,-2.539865039341578,-0.4428337534442903,23.42591036,22.80494964,america,NASDAQ,1h, 
CRWD,SELL,4,13,9,159.95,-2.025456514249001,-0.682703186455285,164.96099267,158.77777733,america,NASDAQ,1h, 
XPEL,BUY,12,4,10,75.65,0.25836574225317577,0.5957288369990295,75.96980255,73.79069745,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,16,1,9,10.76,3.193631917138191,2.838574022746826,10.66903511,10.19196489,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
TLSI,STRONG_SELL,1,16,9,5.23,-4.949415341945468,-3.21983715766099,5.78948587,5.20101413,america,NASDAQ,1h,  45.49 44.36 -15.67 29.05 -224.75 -737.79 -880.59 -1075.64
TTMI,SELL,3,13,10,12.56,-1.3215526770849948,-0.03979307600477,12.7223532,12.4882768,america,NASDAQ,1h, 
BHRB,SELL,5,11,10,48.13,-0.6669739049065271,0.3879526113799443,48.81640679,47.55059321,america,NASDAQ,1h, 
MRIN,NEUTRAL,7,9,10,0.4398,-1.88865455392353,1.1546069276415807,0.45452524,0.42223836,america,NASDAQ,1h, 
AXTI,BUY,13,4,9,2.37,1.4007855351993328,1.0014915832090594,2.36530466,2.31597534,america,NASDAQ,1h, 
BGFV,SELL,1,15,10,6.99,-1.7396348208773134,-0.36703132238177716,7.18365993,6.89266007,america,NASDAQ,1h, 
STSS,SELL,6,10,10,0.6218,3.0172387370663216,1.0235416696114328,0.66350672,0.52601838,america,NASDAQ,1h, 
ACTG,SELL,2,16,8,3.56,-1.8968446258180762,-0.9597996939769047,3.70019711,3.54780289,america,NASDAQ,1h, 
HNDL,SELL,2,15,9,19.37,-1.1036532594870323,-0.30520914289243706,19.60579686,19.33779314,america,NASDAQ,1h, 
CGC,BUY,11,6,9,0.9374,5.62065129587603,2.8248308693875686,0.99943812,0.72629938,america,NASDAQ,1h, 
SHLS,SELL,4,13,9,20.25,-0.7774475058345445,0.14093909947334282,20.50092204,20.00957796,america,NASDAQ,1h, 
LASR,STRONG_SELL,1,16,9,10.29,-1.0957640668113982,-0.2955283174264878,10.44845468,10.25404532,america,NASDAQ,1h,  -1053.85 -979.01 -453.79 -46.21 -162.91 -96.98 -225.37 476.64
CYN,SELL,5,12,9,0.48,-1.4098392980380652,0.4896778259058152,0.49768432,0.46410768,america,NASDAQ,1h, 
TAYD,BUY,12,4,10,21.53,2.9212653281093424,1.5486523225068254,21.83859907,19.86812093,america,NASDAQ,1h, 
EUDA,BUY,15,1,10,1.52,1.0244228735590326,0.7770440501763574,1.55877449,1.44449551,america,NASDAQ,1h, 
VRM,SELL,3,14,9,1.045,-5.472352078636305,-1.2268662923684843,1.14749114,1.01798886,america,NASDAQ,1h, 
AADR,STRONG_SELL,0,17,9,48.9599,-3.0439687986196446,-1.5773191544879381,51.32175296,48.95912704,america,NASDAQ,1h,  103.19 85.96 71.09 58.55 48.1 39.45 32.32 26.47
PSCU,SELL,4,15,7,49.8419,-2.138863664253279,-0.9083518708899163,52.31409874,49.38966126,america,NASDAQ,1h, 
SANM,SELL,4,12,10,52.92,-0.2133884832941959,-0.13398501632352122,53.35821735,52.57728265,america,NASDAQ,1h, 
ATHA,NEUTRAL,8,8,10,1.99,-0.8741998953948951,0.46902373391360186,2.00806588,1.95681412,america,NASDAQ,1h, 
ELYM,SELL,6,11,9,2.64,-0.15116017525089376,0.1521250080615033,2.6759777,2.6050123,america,NASDAQ,1h, 
AVAV,SELL,6,10,10,112.18,-0.02805120379314019,-0.1989970435131596,113.36750998,110.87117002,america,NASDAQ,1h, 
HEWG,STRONG_SELL,0,17,9,29.58,-2.0319808172974945,-1.7567866033189432,30.63598049,29.73142951,america,NASDAQ,1h,  -557.52 -538.15 -481.31 -414.3 -349.22 -290.85 -248.8 -208.99
UMBF,BUY,15,2,9,62.84,2.149883328374486,1.5672453068788883,62.72129956,60.02504044,america,NASDAQ,1h, 
GNTX,BUY,14,4,8,32.32,0.3879680320218597,0.43261847599715963,32.41124709,31.74403291,america,NASDAQ,1h, 
LLYVK,SELL,1,15,10,30.99,-1.6349629883551273,-0.422537474093474,31.74264569,30.80085431,america,NASDAQ,1h, 
NVAC,BUY,14,2,10,10.78,0.38633532152070416,0.1668828586401787,10.79642067,10.72613933,america,NASDAQ,1h, 
ASTC,BUY,12,6,8,10.4,2.557359771692404,1.17656672886433,10.54023384,9.69925616,america,NASDAQ,1h, 
SOBR,NEUTRAL,8,10,8,1.18,1.7343701284162591,-0.4202602575570893,1.26846952,1.07469048,america,NASDAQ,1h, 
UPC,SELL,3,15,8,1.12,-16.472348659511326,-6.003205962082362,1.55323878,1.03688122,america,NASDAQ,1h, 
VRSN,BUY,14,4,8,201.01,0.07733618171550916,0.21812561542584774,201.57037227,199.59562773,america,NASDAQ,1h, 
NRBO,STRONG_BUY,16,1,9,0.5054,0.9150301635903588,2.5397559659309934,0.52048636,0.47194564,america,NASDAQ,1h,  413.94 259.68 170.42 -1785.91 -2143.23 -2361.84 -1814.34 -1593.02
DMLP,STRONG_BUY,16,0,10,29.39,1.0248690410824395,0.4760561694999268,29.47626331,28.79677669,america,NASDAQ,1h,  -813.65 -808.24 -542.28 -791.13 -822.99 -1689.98 -2048.84 -1359.43
FORM,BUY,16,2,8,33.6,-0.1186883383892905,0.38627803234530234,34.12543541,32.97377459,america,NASDAQ,1h, 
ROP,SELL,3,14,9,492.51,-1.2867206771646096,-0.1541750418887915,502.02407307,489.33792693,america,NASDAQ,1h, 
DSGN,SELL,3,13,10,2.375,-1.8809930056640383,-0.2947078529987124,2.45152515,2.34813485,america,NASDAQ,1h, 
PFIE,NEUTRAL,9,8,9,2.83,-1.810662388498244,0.33859845060185023,2.92930196,2.65802804,america,NASDAQ,1h, 
SHY,NEUTRAL,8,8,10,80.88,0.014970922947867393,-0.009272137227640087,80.93174883,80.81203117,america,NASDAQ,1h, 
AENT,SELL,6,10,10,1.1,-11.294614776704336,1.1020119300374347,1.31753728,0.93218272,america,NASDAQ,1h, 
FNWD,SELL,5,14,7,21.4,-2.151791833881177,-3.268179480016755,23.48529493,20.94928507,america,NASDAQ,1h, 
ADBE,SELL,4,12,10,511.97,-2.108332132202122,0.0804600217687863,519.70131294,508.09458706,america,NASDAQ,1h, 
FLIC,SELL,6,11,9,11.6,-0.5411646971032269,0.4329004329004249,11.80367152,11.34182848,america,NASDAQ,1h, 
GAINN,SELL,4,12,10,23.31,-0.18773496670537781,0.022913872161197446,23.42256461,23.24259539,america,NASDAQ,1h, 
SCRMU,BUY,13,2,11,10.5,0.3698070096902484,0.14306151645206455,10.53001047,10.43492953,america,NASDAQ,1h, 
CRSR,SELL,3,14,9,14.62,-0.9612136250275967,-0.014840478533628243,14.77082933,14.53934067,america,NASDAQ,1h, 
SALM,BUY,12,4,10,0.58,1.7173162489396532,1.3472190672561055,0.58952073,0.54397927,america,NASDAQ,1h, 
ADAP,SELL,4,12,10,0.75495,0.2534082672948301,-0.7565481025432916,0.78993127,0.73427393,america,NASDAQ,1h, 
ASST,SELL,6,11,9,0.5199,-2.4821198462672385,3.775147858128065,0.58492347,0.45963353,america,NASDAQ,1h, 
NXGN,STRONG_BUY,16,0,10,23.67,0.0697430303234512,0.09938045799590611,23.66377639,23.62822361,america,NASDAQ,1h,  13113.59 15873.61 18142.02 17801.17 15816.32 13210.13 10943.04 11700.82
GERN,SELL,7,10,9,2.18,0.4531140458442451,0.2759889604415804,2.20755133,2.13444867,america,NASDAQ,1h, 
AVGR,SELL,7,10,9,8.86,-15.116429117710197,-3.0351317069647337,11.500309,8.149641,america,NASDAQ,1h, 
MVLA,STRONG_SELL,1,16,9,0.6101,-3.3907962006122716,-2.958485764275494,0.67653543,0.60537457,america,NASDAQ,1h,  1492.43 664.24 -1521.22 -3753.03 -7044.35 -6731.59 -5991.68 -5195.43
SBAC,SELL,4,12,10,201.57,-2.7774403709396154,0.23645599456972377,209.76171906,197.15815094,america,NASDAQ,1h, 
LOOP,BUY,15,4,7,3.66,4.462290250602678,1.3569648296870582,3.77964517,3.18094483,america,NASDAQ,1h, 
MIDD,SELL,2,14,10,130.75,-1.5731113573444873,0.11025527158017212,133.01473834,129.50351166,america,NASDAQ,1h, 
PDBC,SELL,3,13,10,15.055,-0.6605911009706773,-0.04242636303820291,15.22498356,14.98891644,america,NASDAQ,1h, 
SGLY,SELL,6,13,7,0.551,-6.950819387538118,-6.957109084768646,0.67086043,0.53509947,america,NASDAQ,1h, 
NIKL,SELL,5,14,7,19.39,-2.3966594895794486,-0.6688841565589456,20.38680128,19.12077872,america,NASDAQ,1h, 
ICAD,BUY,12,4,10,2.01,4.803402191653944,4.3808811615878085,1.97720084,1.84430916,america,NASDAQ,1h, 
IRAA,BUY,14,4,8,10.6001,-0.079244612474767,0.022929568480606122,10.65558326,10.55591674,america,NASDAQ,1h, 
PTON,SELL,3,13,10,4.42,-3.269928763139035,-0.2201027146001593,4.61521683,4.34153317,america,NASDAQ,1h, 
GOEV,BUY,10,6,10,0.4518,0.3576490720915757,2.310964189124462,0.45267013,0.43163467,america,NASDAQ,1h, 
INSE,SELL,5,11,10,11.44,-2.2461733301111053,0.35880025616057765,11.83294789,11.17665211,america,NASDAQ,1h, 
ARKR,SELL,1,15,10,15.355,-2.6890687275876815,-0.7551784403147792,16.22055134,15.14713866,america,NASDAQ,1h, 
CABA,SELL,3,14,9,15.37,-3.6694401684709987,-1.3288823265070278,16.19544547,15.04101453,america,NASDAQ,1h, 
MNKD,SELL,3,13,10,4.02,-2.241316498000799,-0.4457652303120625,4.15505812,3.98294188,america,NASDAQ,1h, 
FDNI,SELL,3,13,10,20.8074,-2.35156731823578,0.3001668343365509,21.86747858,20.28757142,america,NASDAQ,1h, 
VBNK,SELL,4,13,9,7.87,0.007709234683787258,-0.2998605211517571,8.00529742,7.70238258,america,NASDAQ,1h, 
CITEU,BUY,15,1,10,10.8,2.5186360844715523,1.0289045566842532,10.9191769,10.3868331,america,NASDAQ,1h, 
SNSR,SELL,2,14,10,30.55,-0.930314610297799,-0.130369913186982,30.78346811,30.38091189,america,NASDAQ,1h, 
FGEN,BUY,10,6,10,0.8471,1.2314323944144832,2.55506296464398,0.87673211,0.77099419,america,NASDAQ,1h, 
ACHL,BUY,11,5,10,0.8933,0.46177440729941566,1.0147041811583932,0.92997991,0.85936189,america,NASDAQ,1h, 
ELDN,BUY,14,4,8,1.24,2.374144755868329,1.4987435437795256,1.24785723,1.18232277,america,NASDAQ,1h, 
CHSCL,SELL,2,14,10,25.58,-0.4067438417066853,-0.14821627162497464,25.74355257,25.52878743,america,NASDAQ,1h, 
QNCX,SELL,6,11,9,1.16,-0.673593159397214,0.9925126240640623,1.19072995,1.11058005,america,NASDAQ,1h, 
CECO,BUY,15,1,10,16.53,1.7022149511284397,0.3460207612456827,16.74222805,15.87377195,america,NASDAQ,1h, 
ASPA,BUY,12,6,8,10.95,0.4028952710694682,0.6711409395973078,11.00805886,10.79394114,america,NASDAQ,1h, 
SBT,NEUTRAL,9,9,8,5.84,0.1291048217993307,0.2661172632844,5.9193241,5.6906759,america,NASDAQ,1h, 
CG,SELL,6,12,8,30.61,-1.6361834987401949,0.24397832031570488,30.74926608,30.28673392,america,NASDAQ,1h, 
XWEL,SELL,3,14,9,0.1649,-2.570162481536201,-0.9431128731903726,0.17470026,0.16131974,america,NASDAQ,1h, 
OCAX,BUY,13,3,10,10.63,0.15055558591372176,0.0376435159044064,10.67026802,10.56273198,america,NASDAQ,1h, 
CLINU,BUY,12,5,7,10.66,2.907341593457218,1.2345679012345698,10.70371872,10.17428128,america,NASDAQ,1h, 
ESEA,BUY,15,1,10,26.4,5.022195898090558,1.4593622587313604,26.87265666,24.03482334,america,NASDAQ,1h, 
MDB,SELL,1,15,10,333.41,-2.4224114628236464,-0.5130852401832584,338.48854074,332.58164926,america,NASDAQ,1h, 
ADER,SELL,3,13,10,11.08,-0.08869986360224402,-0.14419610670512384,11.13632556,11.02968444,america,NASDAQ,1h, 
VNQI,SELL,2,14,10,39.5,-0.8157050254728517,-0.05596865755177305,39.92126426,39.31233574,america,NASDAQ,1h, 
FWBI,SELL,3,14,9,0.322199,-7.2513892688257755,-2.325431935438786,0.36666302,0.31399578,america,NASDAQ,1h, 
VIRT,BUY,12,5,9,17.47,0.4295995405647659,0.6111537283141502,17.54513523,17.12567477,america,NASDAQ,1h, 
RPRX,SELL,6,12,8,26.615,-0.428191809937033,0.5288007554296428,26.69131893,26.03549107,america,NASDAQ,1h, 
AMPL,BUY,13,4,9,12.02,0.5345673025302773,0.13203767030569225,12.2876954,11.6615646,america,NASDAQ,1h, 
FEXDU,BUY,14,5,7,10.655,4.035293528579899,1.9162746564689712,10.70864714,9.87101286,america,NASDAQ,1h, 
PRLH,STRONG_BUY,16,1,9,10.7,0.22076667949866646,0.0373971578160166,10.71278688,10.66021312,america,NASDAQ,1h,  -89.37 -798.43 -1015.92 -1903.44 -2607.98 -2659.11 -2261.7 -2057.7
NCPL,SELL,2,14,10,0.4103,-4.983535960246385,-0.15938484748939175,0.4453043,0.3943172,america,NASDAQ,1h, 
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
IVDA,BUY,13,3,10,0.92655,0.5500087104273348,0.5376548266863352,0.95219729,0.88339771,america,NASDAQ,1h, 
PRLHU,BUY,12,4,10,10.68,0.23115105341251763,-0.22421524663678838,10.77480974,10.55819026,america,NASDAQ,1h, 
WLFC,SELL,5,13,8,42.97,-0.8759456808486874,-1.2979423940153225,45.03958397,42.71647603,america,NASDAQ,1h, 
BSMT,SELL,5,15,6,22.2699,-0.6796214509374039,-0.20952956221942998,22.47920488,22.24007512,america,NASDAQ,1h, 
LASE,SELL,3,15,8,1.4811,-11.23093599543111,-6.82503035373901,1.77105788,1.49452212,america,NASDAQ,1h, 
SHC,BUY,10,6,10,15.38,0.45940471152007945,-0.009751974774900418,15.55704779,15.01295221,america,NASDAQ,1h, 
DUOL,NEUTRAL,7,9,10,153.05,-1.082248314882989,0.04412269377218081,156.66627702,148.82747298,america,NASDAQ,1h, 
BKNG,BUY,12,4,10,3101.79,0.7957838384159857,0.5244510197748724,3121.44064034,3015.97685966,america,NASDAQ,1h, 
MDWD,SELL,2,14,10,8.581,-6.601530008434821,-5.127808243410598,9.70196367,8.60989633,america,NASDAQ,1h, 
AEZS,SELL,4,12,10,2.49,-2.6047681975294807,0.40201126599275483,2.69491735,2.36533265,america,NASDAQ,1h, 
BLMN,SELL,3,15,8,23.94,-4.288493842547979,-0.9946030892661355,25.67526512,23.52973488,america,NASDAQ,1h, 
CLMT,BUY,10,6,10,19.28,-0.26508036304355187,0.48726944087277957,19.49355071,18.96473929,america,NASDAQ,1h, 
ASUR,NEUTRAL,9,8,9,8.91,3.0678196675871163,2.4884801107933896,8.92237987,8.11978013,america,NASDAQ,1h, 
MAR,SELL,2,14,10,192.95,-1.7839569450834603,-0.06474168069404129,198.02972657,191.06177343,america,NASDAQ,1h, 
PBAX,STRONG_BUY,17,0,9,10.93,0.9824150469704023,1.0633379565418295,10.86735341,10.75664659,america,NASDAQ,1h,  79.29 74.0 65.11 55.56 46.6 38.7 31.95 408.1
AMZD,BUY,11,6,9,20.43,0.8471390199525644,-0.5296322371630566,20.7970483,20.2912317,america,NASDAQ,1h, 
FITB,SELL,4,12,10,25.91,-1.9009731274670258,0.25925782610379144,26.73636917,25.44639083,america,NASDAQ,1h, 
BRKH,STRONG_BUY,16,0,10,10.52,0.25256909906656233,0.32424184627120667,10.52798189,10.45551811,america,NASDAQ,1h,  -353.12 -320.37 -245.72 -192.84 -153.68 -123.68 -100.17 -81.44
CHEA,STRONG_BUY,16,1,9,10.85,0.33120087672860166,0.18467220683287167,10.84614237,10.79790763,america,NASDAQ,1h,  -56.42 -46.16 -37.77 -30.9 -25.28 -20.69 -16.93 -13.85
ACRS,SELL,3,13,10,6.57,-3.3941918408989977,-0.07604562737641629,6.94268101,6.36931899,america,NASDAQ,1h, 
BBLG,BUY,12,4,10,0.7477,0.5475085498664924,1.002337088984845,0.78234841,0.71782619,america,NASDAQ,1h, 
AWH,BUY,13,3,10,5.11,1.6893162537735549,1.8839559685854539,5.30275907,4.46900093,america,NASDAQ,1h, 
ORIC,SELL,1,14,11,7.56,-3.6349345016528503,-1.8978102189781083,7.96755469,7.37894531,america,NASDAQ,1h, 
AGNC,STRONG_SELL,0,17,9,9.66,-2.6886867044770497,-1.1763694898920676,9.92610533,9.69437467,america,NASDAQ,1h,  -223594.77 -189240.65 -143866.55 -84237.73 -86576.93 -101222.29 -237247.28 -468401.78
LBTYK,STRONG_SELL,1,17,8,18.29,-6.198987028757443,-2.550367181052266,20.37836801,18.06480199,america,NASDAQ,1h,  -47723.61 -55774.02 -56259.28 -47943.23 -36543.72 -29021.59 -33635.65 -40964.52
LVRO,SELL,3,14,9,6.44,-3.2960432464899725,-1.6418480336006098,6.75849257,6.38000743,america,NASDAQ,1h, 
TDIV,SELL,3,13,10,56.69,-1.0447871340561221,-0.033380986028134885,57.3394003,56.4343097,america,NASDAQ,1h, 
EUFN,SELL,2,14,10,18.98,-1.2194042978406827,-0.078968149513031,19.36920523,18.84429477,america,NASDAQ,1h, 
XP,SELL,2,14,10,23.23,-3.445094009065258,-0.08387277145745031,23.88313289,22.98236711,america,NASDAQ,1h, 
FTAIO,SELL,2,14,10,23.67,-0.928282861671164,-0.7805098884147554,24.22477988,23.60058012,america,NASDAQ,1h, 
DXJS,STRONG_BUY,16,0,10,29.33,0.43541416162904056,0.4021219661563009,29.42431766,28.82902234,america,NASDAQ,1h,  -501.01 -630.11 -625.64 -407.52 -281.25 -204.02 482.48 719.46
LARK,STRONG_SELL,0,16,10,18.0,-4.838302636902128,-2.8051513269796686,19.36552424,18.11619576,america,NASDAQ,1h,  -122.95 -132.58 -157.56 -142.0 -196.86 -201.41 -332.91 -398.76
BGNE,SELL,4,12,10,190.38,-0.9535831906400034,-0.26690834226084803,193.5240057,186.2467243,america,NASDAQ,1h, 
CLOV,SELL,6,11,9,1.1,0.840644280043648,-0.22675736961450355,1.12096063,1.06851937,america,NASDAQ,1h, 
NVMI,SELL,7,11,8,110.64,-0.2757349519315113,0.16114138798862143,111.66343707,109.23681293,america,NASDAQ,1h, 
OKTA,SELL,2,14,10,80.15,-1.975868085323924,-0.30661778726465627,82.49995669,79.58405331,america,NASDAQ,1h, 
OESX,SELL,2,14,10,1.37,-1.879099049876686,-0.6389567815725172,1.42974609,1.32487391,america,NASDAQ,1h, 
SFR,STRONG_SELL,1,16,9,0.2102,-3.005639285355514,-1.7481536879498947,0.22714097,0.20271003,america,NASDAQ,1h,  -309.0 -279.11 -286.37 -268.06 -236.2 -201.7 -169.24 -148.86
TBBK,NEUTRAL,9,8,9,34.57,0.2169289207735403,0.6668413849334627,34.69855795,33.80544205,america,NASDAQ,1h, 
RNEM,SELL,2,16,8,48.492,-1.5981806728454586,-1.2746024578332253,49.95321442,48.64262558,america,NASDAQ,1h, 
SLRN,SELL,6,14,6,9.32,-5.299790821361668,-2.749517399697396,10.37017579,9.12607421,america,NASDAQ,1h, 
EQRX,SELL,4,14,8,2.22,-1.2125931694292973,-0.7377598926894535,2.27078016,2.21271984,america,NASDAQ,1h, 
CTG,BUY,15,3,8,10.35,0.26857766834105234,0.049976655005437465,10.37158764,10.27974236,america,NASDAQ,1h, 
MNMD,SELL,2,14,10,3.59,-4.477834334231801,-0.2045944803967501,3.7759161,3.5165039,america,NASDAQ,1h, 
KFFB,SELL,2,15,9,5.25,-3.157495980671783,0.190839694656475,5.68966308,5.03184692,america,NASDAQ,1h, 
SSSS,STRONG_SELL,0,16,10,3.57,-0.9932108715123178,-0.5842416276336877,3.69128361,3.53065639,america,NASDAQ,1h,  1376.48 1156.24 833.44 433.43 245.98 146.94 93.06 62.56
CERE,NEUTRAL,7,9,10,20.37,-0.8141484861074275,1.1143927924350407,20.83742329,19.82307671,america,NASDAQ,1h, 
EBC,SELL,5,12,9,12.65,-0.2028813886386729,0.6408394957615542,12.9995448,12.3004052,america,NASDAQ,1h, 
ETON,BUY,12,4,10,4.72,1.4179170220949118,0.682593856655302,4.83750154,4.47499846,america,NASDAQ,1h, 
