Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FTGS,STRONG_SELL,2,15,9,23.731,-1.5112046306581988,-0.8468815297599264,24.33107507,23.70510493,america,NASDAQ,1h,  59.86 49.09 40.22 1596.8 2088.42 2099.68 1811.59 1529.04
ADN,STRONG_SELL,2,16,8,0.5655,-12.70476348108211,-3.636425601526824,0.678699,0.547931,america,NASDAQ,1h,  -1464.47 -20434.41 -26686.99 -23220.46 -17703.38 -12271.54 -5183.1 -2687.05
KFFB,SELL,1,14,11,5.49,-6.838780181944372,-1.6129032258064484,6.24461357,5.31338643,america,NASDAQ,1h, 
SAGE,SELL,3,14,9,20.04,-4.0283509216393725,-0.6592970802557829,21.63525498,19.52824502,america,NASDAQ,1h, 
PEV,SELL,2,14,10,0.600736,-2.9649090643305414,-1.3996407137469902,0.64436776,0.58033674,america,NASDAQ,1h, 
FREQ,NEUTRAL,7,9,10,0.64,-3.473932449217898,0.9957550221717355,0.7166324,0.5945276,america,NASDAQ,1h, 
LRND,BUY,11,3,8,25.4,14.268627565442202,4.094819725394586,26.59279192,19.33903808,america,NASDAQ,1h, 
NGMS,SELL,6,12,8,27.02,-0.04439183190292795,-0.008511488659365796,27.05162318,26.98817682,america,NASDAQ,1h, 
PNQI,SELL,4,15,7,30.71,-2.2426986980805736,-0.8404506383375718,31.76942975,30.62497025,america,NASDAQ,1h, 
QABA,SELL,3,14,9,42.98,-2.032770615820823,-0.044954188821094476,44.3341305,42.3854895,america,NASDAQ,1h, 
INDP,STRONG_BUY,16,0,10,2.39,3.477538013924004,6.618368694348803,2.56270346,1.99939654,america,NASDAQ,1h,  529.81 183.97 25.77 -41.29 -64.97 -68.75 -64.05 -55.03
TH,BUY,14,5,7,14.73,2.8849220614969937,1.5161957270847637,14.85080183,13.91619817,america,NASDAQ,1h, 
ROBT,SELL,3,17,6,41.14,-2.916531508398279,-0.9640001492521151,43.17745036,40.88329964,america,NASDAQ,1h, 
FNCB,SELL,4,13,9,6.11,0.22149327279137765,-0.4066862810617806,6.24498567,5.97999433,america,NASDAQ,1h, 
VMD,SELL,4,15,7,7.76,-4.441343114505656,-2.0449381469325942,8.30321801,7.75628199,america,NASDAQ,1h, 
POET,SELL,3,14,9,3.72,-4.953085571219944,-2.7171212636313697,4.06970496,3.68986504,america,NASDAQ,1h, 
CCTS,STRONG_BUY,16,0,10,10.79,2.0924698524437417,1.1809761010346875,10.75649119,10.46105881,america,NASDAQ,1h,  -383.78 -373.46 205.62 423.82 474.56 452.17 401.91 344.81
ARCC,SELL,4,14,8,19.17,-1.0487694844109114,-0.3212909458765836,19.46441781,19.13147219,america,NASDAQ,1h, 
BRKH,NEUTRAL,9,9,8,10.48,-0.05559884148416927,-0.06665401607133958,10.54125732,10.44873268,america,NASDAQ,1h, 
CTCX,BUY,10,6,10,3.695,13.573259502784495,-0.7880569763851497,4.11615051,2.88683949,america,NASDAQ,1h, 
OXUS,STRONG_BUY,16,0,10,10.91,0.49195926160976455,0.49880939769802524,10.91220699,10.80814301,america,NASDAQ,1h,  -3081.87 -3312.79 -3106.09 -2421.3 -1849.7 -1447.71 -1151.65 -925.84
OCC,SELL,4,15,7,3.4801,-5.6538299920024855,-2.4643851088695925,3.80766677,3.44734323,america,NASDAQ,1h, 
UTRS,SELL,3,14,9,0.219253,-3.969107251658869,-1.1996919545430274,0.23896354,0.21432166,america,NASDAQ,1h, 
EZFL,BUY,14,2,10,3.2,24.833717587120276,2.7468734447494683,3.66460468,1.75290532,america,NASDAQ,1h, 
ARCB,SELL,2,15,9,102.21,-2.4083616298821653,-0.9208995734780956,106.44419663,101.73630337,america,NASDAQ,1h, 
HSTO,BUY,13,3,10,0.73,2.6790323916198417,0.7521910151128139,0.74867376,0.68841624,america,NASDAQ,1h, 
NEOG,SELL,4,14,8,22.54,-3.188577697725222,-1.354903961077639,24.17755686,22.31503314,america,NASDAQ,1h, 
FGEN,SELL,1,15,10,1.29,-1.5577779569748458,-0.8447413123851959,1.36225971,1.27398029,america,NASDAQ,1h, 
HBT,SELL,2,14,10,18.79,-2.255052409810915,-0.1912249017316583,19.52712043,18.51237957,america,NASDAQ,1h, 
TCBI,SELL,4,13,9,60.19,-2.067234469278233,-0.22213381075525263,62.02584423,59.52715577,america,NASDAQ,1h, 
SOFO,BUY,9,7,10,0.799899,0.3498889739182829,0.7823080525530344,0.81038134,0.77802866,america,NASDAQ,1h, 
FGM,SELL,4,15,7,37.825,-3.6192367343096663,-1.367684063677487,40.18382479,37.46029521,america,NASDAQ,1h, 
FWONK,SELL,4,15,7,67.17,-3.0151689215290247,-1.7468207044037598,70.90818354,67.25947646,america,NASDAQ,1h, 
MAYS,STRONG_BUY,17,0,9,49.77,7.846355015101352,3.5171280600678045,50.85416109,42.56676891,america,NASDAQ,1h,  224.33 231.51 213.4 185.95 157.82 131.33 108.55 89.36
ERNA,SELL,1,15,10,2.41,-5.278961848617911,-1.5997190896544993,2.66194707,2.33118293,america,NASDAQ,1h, 
BPOPM,STRONG_SELL,1,15,10,24.915,-0.6637566842148175,-0.6767059667726443,25.44751618,24.56442382,america,NASDAQ,1h,  -14.08 -11.34 -9.19 -7.47 -6.09 -92.01 -128.6 -131.88
PALI,NEUTRAL,7,9,10,0.62,-1.1376978063252494,3.75528880033616,0.64477073,0.56936397,america,NASDAQ,1h, 
ODDS,SELL,2,13,9,20.4309,-3.0154398025178892,-3.7909770930897793,22.04988202,20.75265798,america,NASDAQ,1h, 
CNGLU,BUY,15,1,10,10.82,1.6994077241735823,1.1879767735250226,10.98043272,10.32555728,america,NASDAQ,1h, 
CVLG,SELL,3,16,7,49.94,-4.190927490911193,-0.9745892943894319,53.26787645,49.32612355,america,NASDAQ,1h, 
SLVRU,BUY,12,6,8,10.44,0.20597895674441702,-0.08661074451744355,10.49805116,10.34500884,america,NASDAQ,1h, 
BSMR,STRONG_SELL,0,16,10,23.43,-0.17811441014224272,-0.09674796366643079,23.52692493,23.42251507,america,NASDAQ,1h,  147.35 121.53 99.92 81.99 67.21 55.05 45.07 -26.75
CTSH,SELL,2,15,9,69.08,-1.1895964001625998,-0.5985956026246129,70.00307708,69.04292292,america,NASDAQ,1h, 
PRTA,SELL,4,12,10,58.03,-2.6602725589159917,0.33369642270517375,61.24820175,56.27113825,america,NASDAQ,1h, 
INTS,SELL,2,15,9,5.87,-2.922897296725168,-0.9680499647399046,6.20921592,5.77416408,america,NASDAQ,1h, 
IPWR,STRONG_SELL,0,17,9,10.6,-4.396728352504084,-1.8754744228241407,11.49721607,10.49308393,america,NASDAQ,1h,  -1002.35 -745.35 -1019.19 -1038.56 -619.88 -413.57 -288.08 -231.87
FWRG,STRONG_SELL,1,15,10,17.77,-2.3930278297246304,-0.654106334209203,18.67302372,17.57697628,america,NASDAQ,1h,  -1583.48 -3117.55 -3817.34 -3918.11 -3701.67 -2805.79 -1073.13 -1895.38
IPA,SELL,4,12,10,2.13,-4.134230224670631,1.2675078684378178,2.34611533,2.01300467,america,NASDAQ,1h, 
NWE,STRONG_SELL,0,16,10,50.93,-2.3082403534619687,-0.9452310564804662,52.36805788,50.91703212,america,NASDAQ,1h,  -3611.24 -4225.84 -5110.94 -3721.61 -3910.45 -3283.57 -1455.89 -3849.91
NETDU,BUY,11,1,10,10.17,0.12128753809925286,0.02960561582139576,10.1901189,10.1269211,america,NASDAQ,1h, 
CCLDO,SELL,2,15,9,21.932,-0.3602845720267567,-0.5989353770709585,22.22716691,21.81111309,america,NASDAQ,1h, 
LSCC,SELL,3,15,8,86.59,-0.5918110796677638,-0.28673752576607114,88.15146209,86.11203791,america,NASDAQ,1h, 
WMPN,SELL,6,11,9,11.97,-1.1946069758078437,-0.012529758175674033,12.19354926,11.78745074,america,NASDAQ,1h, 
GNFT,SELL,2,14,10,3.59,-1.4198471948867848,0.34604010487417725,3.69095966,3.52716034,america,NASDAQ,1h, 
BAFN,STRONG_BUY,16,0,10,14.555,1.5698490722984673,1.5021339507378144,14.58039507,14.06962493,america,NASDAQ,1h,  -155.9 -130.17 -109.08 -90.54 -88.41 -182.6 -230.88 -229.64
HOPE,SELL,4,13,9,9.78,-1.7225353503362157,-0.3870442045223115,9.96055782,9.73269218,america,NASDAQ,1h, 
AREB,SELL,3,14,9,1.22,-8.70085833990008,-2.1769634767269395,1.46442215,1.16269785,america,NASDAQ,1h, 
NUTX,STRONG_SELL,1,16,9,0.3,-9.15560956691965,-4.380946309901361,0.34194602,0.30027908,america,NASDAQ,1h,  -36414.23 -43861.87 -43996.29 -42496.06 -38996.98 -58820.17 -63110.13 -61442.41
RTC,NEUTRAL,7,9,10,5.1,-1.5867686304930544,1.6825470879912956,5.29854161,4.84992839,america,NASDAQ,1h, 
CRTO,STRONG_SELL,0,16,10,28.67,-2.4941256817397175,-1.3267711792947807,29.73742556,28.68314444,america,NASDAQ,1h,  89.38 -2025.69 -3935.66 -2870.41 -2544.2 -2678.79 -2577.7 -3794.06
CRGO,NEUTRAL,8,9,9,2.8001,-0.44159685975566276,3.389198430017231,3.03346555,2.56059445,america,NASDAQ,1h, 
CACG,STRONG_SELL,0,17,9,40.86,-2.2899604885494114,-1.3208181919394661,42.39869012,40.95511988,america,NASDAQ,1h,  236.14 288.9 284.22 223.69 355.51 378.7 296.81 236.33
BOKF,SELL,3,14,9,82.86,-1.4044843508237932,-0.5198516081783708,84.09492831,82.82207169,america,NASDAQ,1h, 
ARCT,SELL,4,14,8,28.01,-2.3632440660528715,-0.6945355404365756,30.3246621,27.2092379,america,NASDAQ,1h, 
TCBK,SELL,1,15,10,36.4,-1.6574767740086003,-0.5627492760749675,37.04308987,36.27188013,america,NASDAQ,1h, 
CYTK,SELL,2,15,9,31.88,-1.7109125039783066,-1.99182855333423,33.26514996,31.85125004,america,NASDAQ,1h, 
CSX,SELL,2,14,10,30.275,-0.5352969540787171,-0.150063488398942,30.43978031,30.13501969,america,NASDAQ,1h, 
GDNR,STRONG_BUY,16,1,9,10.75,0.6613372135010849,0.7686539182602132,10.79518617,10.59592383,america,NASDAQ,1h,  -346.97 -283.4 -295.27 -273.28 -239.44 -203.83 -170.73 -141.67
BOOM,NEUTRAL,9,8,9,22.76,-1.3053623363743867,-0.398232024856668,23.55047036,22.44361964,america,NASDAQ,1h, 
DHAC,BUY,14,2,10,12.0,2.867547145377685,1.23156636446231,12.08122446,11.46178554,america,NASDAQ,1h, 
AXLA,BUY,10,6,10,0.166,1.1917646728211224,2.8851219436611046,0.16984132,0.15531358,america,NASDAQ,1h, 
FIZZ,NEUTRAL,9,7,10,54.16,-0.1441174634009883,0.022161483341932353,54.48610802,53.68289198,america,NASDAQ,1h, 
PUBM,SELL,2,15,9,12.2,-4.474508004566431,-1.8682041720491753,13.15017909,12.15370091,america,NASDAQ,1h, 
AGEN,BUY,11,5,10,1.33,1.187366798338843,2.42666481836595,1.37285836,1.24582164,america,NASDAQ,1h, 
NOTV,SELL,3,15,8,3.45,-8.827602245219396,-1.8606649011068441,3.97875351,3.30471649,america,NASDAQ,1h, 
LX,SELL,4,14,8,2.18,-4.935227900980337,-0.5701254275940641,2.39333436,2.10568564,america,NASDAQ,1h, 
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08 175.58
INBK,NEUTRAL,7,9,10,20.57,-2.6598576260677618,0.7456747193006095,21.30300888,20.01674112,america,NASDAQ,1h, 
PFIE,BUY,15,2,9,1.71,-0.5931467415540936,1.3519520623047896,1.7274474,1.6457626,america,NASDAQ,1h, 
COEP,BUY,10,6,10,1.1,0.2951110701339843,1.8612834521714916,1.11614018,1.05319982,america,NASDAQ,1h, 
WSFS,SELL,3,13,10,41.41,-1.3252739388217378,-0.09529668632916355,41.76090811,41.06659189,america,NASDAQ,1h, 
EDAP,STRONG_SELL,3,17,6,7.92,-2.697164210945189,-3.133011095673268,8.59380377,7.85258623,america,NASDAQ,1h,  1701.25 1362.3 -996.4 -238.14 66.02 -235.8 -889.3 -1493.57
EH,STRONG_SELL,0,17,9,18.59,-7.640255747619548,-4.640748511133808,20.89338463,18.82549537,america,NASDAQ,1h,  -9179.59 -8812.56 -7671.26 -4794.41 -4086.32 -4994.84 -10305.71 -13621.2
RNST,SELL,1,15,10,29.34,-1.9546797256430182,-0.09023887763267169,30.21907013,28.96142987,america,NASDAQ,1h, 
NTNX,SELL,9,8,9,30.23,0.1700980714665974,-0.23760807867466838,30.61297357,30.05652643,america,NASDAQ,1h, 
SOHON,STRONG_SELL,0,16,10,24.15,-1.9563663202458343,-1.0367172219469865,25.17590656,23.92639344,america,NASDAQ,1h,  -104.55 -88.99 -201.81 -229.62 -30.8 10.7 26.7 30.82
LDSF,SELL,6,11,9,18.44,-0.04695912026271287,0.07076587782248112,18.47269486,18.40502514,america,NASDAQ,1h, 
AFMD,STRONG_SELL,0,17,9,0.5099,-5.386014761525914,-1.0056690222877904,0.57342979,0.49031021,america,NASDAQ,1h,  -6712.53 -3384.76 -320.16 1154.52 1901.65 2034.42 1625.38 414.6
CRDL,SELL,4,14,8,0.900101,-2.7088092162726127,-1.1348120514564073,0.94895405,0.89318155,america,NASDAQ,1h, 
ONVO,SELL,2,15,9,1.45,-4.858972356302004,-1.090730496115242,1.57140601,1.42636399,america,NASDAQ,1h, 
BTWNU,BUY,14,2,10,10.37,0.1613657554895127,-0.04347193265033411,10.55599282,10.18151718,america,NASDAQ,1h, 
APM,SELL,1,15,10,1.839,-3.83274515735512,-1.2033952938648298,2.05175733,1.78566267,america,NASDAQ,1h, 
ICFI,SELL,3,15,8,124.48,-3.628760149221904,-2.181045220049427,132.77762432,124.85687568,america,NASDAQ,1h, 
JCTCF,NEUTRAL,7,9,10,4.75,-2.942775060175478,1.117400495155934,5.13304004,4.40936996,america,NASDAQ,1h, 
PRDO,SELL,5,11,10,16.1,-1.5822236511532424,-0.08998107294671343,16.52720775,15.95329225,america,NASDAQ,1h, 
ANEB,NEUTRAL,9,8,9,2.94,0.25928722664932025,-2.108985329666311,3.1823996,2.7137904,america,NASDAQ,1h, 
AGNC,SELL,6,14,6,9.46,-1.512979984885817,-0.48191579676007734,9.67183649,9.43414351,america,NASDAQ,1h, 
ADI,SELL,4,15,7,175.45,-2.670869621544753,-0.550387992359191,183.54805473,172.94110527,america,NASDAQ,1h, 
HOOD,SELL,3,14,9,10.075,-2.9881884397830873,-0.8551550399039485,10.53771461,9.99628539,america,NASDAQ,1h, 
OLLI,SELL,2,14,10,73.04,-2.535179542635916,-1.7645792984721282,77.47743299,73.08734701,america,NASDAQ,1h, 
PRFZ,STRONG_SELL,1,16,9,34.13,-2.1354617729361394,-0.8874536816550318,35.22910335,34.11613665,america,NASDAQ,1h,  -2052.96 -1980.69 -1801.2 -1521.07 -1793.2 -1741.5 -1562.04 -1546.43
FCUV,STRONG_BUY,18,0,8,1.82,3.4057613610816446,1.932231867824143,1.82531727,1.71468273,america,NASDAQ,1h,  1519.41 1310.8 1514.53 1460.19 1305.21 1123.16 946.58 875.47
IPDN,BUY,9,7,10,2.9,1.4422286507833775,0.8488692755225884,2.99580216,2.73950784,america,NASDAQ,1h, 
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
AOTG,SELL,4,12,10,30.1001,-5.284707673676934,-6.0722380102858295,33.7773525,30.2176975,america,NASDAQ,1h, 
ASYS,SELL,3,13,10,8.66,-1.8232978075759405,0.359253679453019,8.9506507,8.4706493,america,NASDAQ,1h, 
SFR,SELL,3,14,9,0.2899,-4.972629232635143,-1.9548160173160198,0.3155542,0.2866058,america,NASDAQ,1h, 
BLPH,BUY,8,8,10,0.3962,-1.1509921588685756,1.96361016033147,0.41436646,0.37681354,america,NASDAQ,1h, 
ULCC,SELL,1,15,10,6.98,-2.0644110778828377,-0.7606454823345388,7.18682486,6.96717514,america,NASDAQ,1h, 
VEV,SELL,5,13,8,1.0568,-3.028374853653645,0.2961050793409754,1.12295171,1.01311829,america,NASDAQ,1h, 
LIXT,BUY,10,6,10,2.51,0.6088640016674418,2.428493893058132,2.57137345,2.37400655,america,NASDAQ,1h, 
EM,SELL,1,15,10,0.91,-3.0584556553635593,-1.475699143596458,0.97763802,0.88262198,america,NASDAQ,1h, 
WBND,SELL,5,15,6,19.805,-0.9234967145293638,-0.23182687841732275,20.07848234,19.74804766,america,NASDAQ,1h, 
TARA,STRONG_SELL,0,17,9,2.29,-2.086121455966534,-1.470202265755077,2.40466433,2.28500567,america,NASDAQ,1h,  331.19 378.69 363.7 327.37 237.88 179.64 139.49 96.7
HROWM,STRONG_BUY,16,1,9,25.67,0.4875361267127545,0.5659035750453967,25.73306498,25.38247502,america,NASDAQ,1h,  -412.84 -759.9 -826.43 -510.61 -373.49 -197.47 -107.51 -60.93
MLGO,SELL,5,12,9,2.3,-0.7624036208778762,0.7221339078873967,2.39785801,2.20681199,america,NASDAQ,1h, 
GNMA,SELL,5,12,9,42.51,-0.37334410821748065,0.049165539122839164,42.81289365,42.36531635,america,NASDAQ,1h, 
BRY,STRONG_BUY,16,0,10,8.409,2.624079905224818,0.15006431327712733,8.61335577,7.83916423,america,NASDAQ,1h,  8439.06 11973.47 12137.03 9034.74 5430.87 2342.06 2826.89 4381.02
GRNR,BUY,15,2,9,22.15,4.789965899500032,2.534191565347598,22.75039022,19.47854978,america,NASDAQ,1h, 
CNTB,SELL,2,16,8,0.9,-2.5620729126492705,-0.317864179545694,0.95276211,0.87831279,america,NASDAQ,1h, 
POTX,SELL,5,12,9,6.88,0.10257604085582273,-0.0626061290092963,6.97834756,6.73683244,america,NASDAQ,1h, 
FOLD,SELL,2,15,9,12.78,-1.8531175842657888,-0.6676563629439158,13.07921367,12.74068633,america,NASDAQ,1h, 
SHC,SELL,1,15,10,16.05,-2.530364392200326,-0.5452968149708823,16.63790822,15.92709178,america,NASDAQ,1h, 
CAC,NEUTRAL,8,9,9,34.61,-1.1399140052588308,0.4789953610116413,35.13113689,33.93556311,america,NASDAQ,1h, 
IPX,BUY,13,3,10,7.09,2.8504616679426533,1.4667599760143304,7.18593875,6.69107125,america,NASDAQ,1h, 
AEMD,SELL,2,14,10,0.2899,-9.552286313220463,-1.2703397914587242,0.3507108,0.2722992,america,NASDAQ,1h, 
SLGG,SELL,2,15,9,0.24,-18.393411084010935,-6.295388171354517,0.35058828,0.21520342,america,NASDAQ,1h, 
RUM,SELL,5,13,8,7.25,-3.362109906544319,0.51338075716383,7.45506553,6.96990447,america,NASDAQ,1h, 
PRTH,SELL,2,15,9,4.13,-0.4628196902560546,-1.5142482413258733,4.26004308,4.09930692,america,NASDAQ,1h, 
CSB,SELL,2,16,8,51.6012,-1.364464736895826,-0.4350654913646821,52.4328116,51.5767084,america,NASDAQ,1h, 
IRWD,SELL,2,14,10,9.641,-2.401247190783735,-0.45019928546351196,10.0573786,9.5277214,america,NASDAQ,1h, 
VRSN,SELL,3,14,9,201.18,-2.1764690207980237,-1.086339265301305,208.81431701,200.95068299,america,NASDAQ,1h, 
TCBS,SELL,5,14,7,12.21,-2.156065775763466,-1.3770860442518682,12.74774995,12.20642005,america,NASDAQ,1h, 
ILMN,SELL,3,14,9,169.69,-2.4482692391445795,-0.5027924771691232,178.1374367,166.9805633,america,NASDAQ,1h, 
CERE,SELL,2,14,10,21.03,-2.1632937892533164,-0.6753884664430956,21.91676501,20.78823499,america,NASDAQ,1h, 
JSM,BUY,8,8,10,18.8413,0.000229974044515302,0.11557130749673661,18.96445929,18.67563071,america,NASDAQ,1h, 
TRMD,STRONG_BUY,16,1,9,26.86,0.8169955210150448,0.05401277681546901,27.27124636,26.28276364,america,NASDAQ,1h,  -1969.83 -4691.77 -3617.0 -2754.56 -3695.79 -4562.14 -3303.13 -3688.89
HEWG,STRONG_SELL,1,16,9,30.11,-2.203744904753407,-0.48912684248793425,30.86487511,30.00072489,america,NASDAQ,1h,  60.72 62.14 57.08 49.82 -50.59 -87.07 -380.44 -465.87
ROCL,SELL,4,12,10,10.32,-0.3683731692387937,-0.19313402263254886,10.3908963,10.2820737,america,NASDAQ,1h, 
RELY,SELL,7,10,9,23.12,-0.8745364175499333,0.08658008658008498,23.76427919,22.77262081,america,NASDAQ,1h, 
AACI,BUY,15,2,9,10.79,1.9988882839612216,1.514819376064878,10.76461219,10.41092781,america,NASDAQ,1h, 
OCTO,STRONG_SELL,0,16,10,0.75,-23.142616039047738,-7.350216182828902,1.19818919,0.65935091,america,NASDAQ,1h,  -716483.63 -603100.23 -499128.59 -410459.43 -339183.09 -279251.8 -227399.39 -186509.32
JGGCU,BUY,14,3,9,10.74,1.7093612386950099,0.8166713601802229,10.9895164,10.0329836,america,NASDAQ,1h, 
BCEL,SELL,2,15,9,0.4028,-12.608590822856286,0.6145782230885857,0.4951476,0.352337,america,NASDAQ,1h, 
SFM,SELL,3,13,10,37.52,-1.1716983613055447,0.253841015364074,38.44407341,36.96342659,america,NASDAQ,1h, 
KROS,SELL,1,15,10,33.55,-2.905737532937522,-0.08636350099764911,35.43560241,32.80714759,america,NASDAQ,1h, 
QYLE,STRONG_SELL,0,13,9,26.01,-2.0361613620019483,-1.604813760345479,27.05789022,25.97797978,america,NASDAQ,1h,  0.0 0.0 223.05 294.01 296.32 270.32 235.11 199.34
KTRA,NEUTRAL,7,9,10,3.44,-2.4034104923931494,2.6001992352706225,3.60037029,3.22213971,america,NASDAQ,1h, 
AUPH,SELL,6,14,6,9.49,-0.9847616351546691,-1.1921495132489923,9.81480383,9.40719617,america,NASDAQ,1h, 
SOPH,STRONG_SELL,1,15,10,2.3,-16.738866437966678,-4.828111293179077,3.13716588,2.13601412,america,NASDAQ,1h,  -5023.44 -6285.73 -7712.78 -6080.55 -4326.45 -3374.32 -1645.18 -1044.07
ESGRO,SELL,4,12,10,24.1078,-0.9116195531575784,0.31950370812393203,24.67907583,23.75801417,america,NASDAQ,1h, 
PLYA,SELL,2,14,10,7.21,-0.9257011918570868,-1.0104893184688848,7.35936854,7.18673146,america,NASDAQ,1h, 
CG,SELL,6,13,7,29.42,-3.1667947024139806,-0.516926493776225,30.70455272,29.09231728,america,NASDAQ,1h, 
WCBR,STRONG_SELL,1,17,8,18.7332,-3.1147451960001007,-2.7196457169682446,19.89331631,18.87760369,america,NASDAQ,1h,  -68.5 -56.08 -45.9 -37.56 -30.74 70.31 105.25 30.11
AHI,STRONG_BUY,15,1,10,4.521,7.964694756751072,2.284142224957236,4.98581431,3.44594569,america,NASDAQ,1h,  2675.31 196583.88 104666.23 29454.74 -30613.1 -47692.46 -54154.02 -54856.66
CERS,SELL,4,15,7,1.75,-5.294660052395216,-1.3534309276723349,1.90928502,1.71872498,america,NASDAQ,1h, 
PHUN,STRONG_SELL,1,16,9,0.3288,-3.403961548078442,-0.36363636363637397,0.34648614,0.32273386,america,NASDAQ,1h,  -33948.86 -40612.01 -39935.25 -34120.1 -26506.57 -20946.63 -16362.82 -15619.68
NSPR,BUY,14,3,9,3.19,1.3171225937183522,0.3722267845961653,3.23648594,3.07903406,america,NASDAQ,1h, 
CYBR,STRONG_SELL,0,16,10,151.08,-3.6667363860064484,-1.0717165229288241,162.36456938,148.63512062,america,NASDAQ,1h,  -380.37 -2170.39 -4440.44 -3784.85 -2490.44 -980.48 -1778.57 -3400.33
WYNN,SELL,3,13,10,94.79,-2.017501578876221,-0.09885776075577724,96.74155046,93.82924954,america,NASDAQ,1h, 
XLO,STRONG_SELL,0,16,10,2.6901,-3.9935760171306214,-4.555614688664164,2.9549384,2.6685716,america,NASDAQ,1h,  -123.28 -113.94 -99.77 -84.9 -139.51 -149.16 -139.55 -122.94
QDEL,NEUTRAL,6,10,10,73.23,-1.595286038320225,1.1673689300269388,75.4580377,70.9574623,america,NASDAQ,1h, 
CWD,SELL,4,14,8,1.2838,-13.622111878137062,-6.984495000724536,1.57191795,1.28562205,america,NASDAQ,1h, 
OIG,STRONG_SELL,0,15,11,2.23,-16.836763765239468,-5.361303382802902,2.91792495,2.14176505,america,NASDAQ,1h,  91.64 121.48 298.28 356.86 348.38 313.24 270.39 182.09
WING,NEUTRAL,8,8,10,164.59,0.5749087203708285,-0.44909500551918313,167.85387935,160.41262065,america,NASDAQ,1h, 
CDC,SELL,4,14,8,55.94,-0.8980530737457997,-0.31829007912169516,56.47088848,55.88077152,america,NASDAQ,1h, 
GCT,BUY,15,1,10,11.87,9.292535697317675,1.0015060881699753,12.95458597,9.32371403,america,NASDAQ,1h, 
MPRA,BUY,13,4,9,10.62,0.47687089274712946,0.05652911249292458,10.65757975,10.52507025,america,NASDAQ,1h, 
JBLU,SELL,6,11,9,6.465,-0.45744921636224944,0.2610042849366465,6.52401759,6.39461241,america,NASDAQ,1h, 
BHFAN,SELL,3,15,8,16.33,-2.147834069571516,-0.25818044779374816,16.97302672,16.08879328,america,NASDAQ,1h, 
SGML,SELL,3,14,9,33.61,-0.9392254434854266,-0.28629492827792546,34.17614954,33.16835046,america,NASDAQ,1h, 
AMTX,STRONG_SELL,0,16,10,5.69,-9.295292924817787,-3.185025496878609,6.4673341,5.6443359,america,NASDAQ,1h,  -18645.33 -21616.88 -18369.34 -14200.27 -11298.08 -11960.2 -12058.55 -12769.55
FPXE,STRONG_SELL,1,16,9,21.59,-1.180569509331093,-2.481636826981017,22.8553021,21.2904879,america,NASDAQ,1h,  289.31 426.56 443.93 410.68 359.74 324.02 279.95 236.47
MOMO,SELL,3,13,10,9.885,-0.8591869815260793,0.045544253833313064,10.11851708,9.72698292,america,NASDAQ,1h, 
GHIX,BUY,15,2,9,10.32,0.19634726701312388,0.14118742995211164,10.32592394,10.27770606,america,NASDAQ,1h, 
ALYA,STRONG_SELL,0,17,9,1.81,-1.9639704050350417,-1.9150942373763087,1.90168991,1.80891009,america,NASDAQ,1h,  870.8 892.92 820.8 907.59 860.58 763.12 397.74 212.1
SPLK,STRONG_SELL,1,16,9,97.16,-0.8728211354326731,-0.04577977357016039,99.18718607,96.16031393,america,NASDAQ,1h,  -319.68 -5540.32 -4475.48 1225.02 3141.25 5563.24 7422.65 3567.44
MHUA,SELL,4,12,10,3.11,-5.459151265823095,-0.3923452638321834,3.53221261,2.94503739,america,NASDAQ,1h, 
TAIT,SELL,2,14,10,3.76,-2.5128859297055754,-0.7957447706693301,3.90020613,3.73538387,america,NASDAQ,1h, 
IPAR,STRONG_SELL,0,17,9,129.06,-3.742477936416094,-1.5399169200135674,138.08942365,128.34707635,america,NASDAQ,1h,  -1024.84 -1218.7 -1774.52 -1373.17 -926.51 -1366.14 -1667.13 -2407.5
TAOP,STRONG_SELL,1,16,9,2.89,-5.948053385056468,-5.8604323905261,3.21083425,2.83706575,america,NASDAQ,1h,  -1965.85 -2589.55 -2660.66 -2446.29 -2136.2 -2594.37 -2545.96 -2339.24
LGND,SELL,3,13,10,66.55,-0.4622659055734175,-0.20094775358407446,67.43203957,66.07766043,america,NASDAQ,1h, 
FCFS,SELL,5,14,7,91.59,-2.114399507269596,-0.86106585990224,94.01719136,91.63289864,america,NASDAQ,1h, 
MDJH,STRONG_SELL,0,16,10,1.65,-1.2443215484890402,-2.718000117917569,1.78414875,1.58096125,america,NASDAQ,1h,  79.72 96.92 31.51 -1.3 -14.6 -18.71 44.94 66.89
GHIXU,STRONG_BUY,17,0,9,10.41,1.7727953784224724,0.9503491078355353,10.39619742,10.12880258,america,NASDAQ,1h,  505.47 501.07 453.72 393.1 332.57 277.57 166.2 105.53
