Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CHDN,NEUTRAL,9,8,9,119.19,0.04448659946112343,0.09237487403426314,119.8371459,118.5163541,america,NASDAQ,1h, 
CLAYU,BUY,10,7,9,11.04,0.3318950004907606,-2.949576854880604,11.95595743,10.44848257,america,NASDAQ,1h, 
XPDB,BUY,14,2,10,10.6,0.8867565193307456,0.22702366397851392,10.62958915,10.43790085,america,NASDAQ,1h, 
LCAHU,STRONG_BUY,15,0,11,10.41,1.4800556114214203,0.683798709777264,10.41605214,10.15823786,america,NASDAQ,1h,  -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14 -1627.09
LRND,BUY,11,3,8,26.22,10.798688670897462,0.6920562723432084,27.90083865,21.85078135,america,NASDAQ,1h, 
NBSE,SELL,5,11,10,1.13,-10.118436856213364,1.2826143462789616,1.32892715,1.01424285,america,NASDAQ,1h, 
ESGU,SELL,4,13,9,97.6,-0.4910366349490545,0.059543630061824615,98.37518535,97.13609465,america,NASDAQ,1h, 
URGN,NEUTRAL,9,8,9,16.29,1.7495848612253013,0.39133516161832915,16.51357853,15.66482147,america,NASDAQ,1h, 
TBBK,STRONG_SELL,0,16,10,35.04,-2.1260854653909433,-0.09266519352767943,36.30062082,34.56237918,america,NASDAQ,1h,  -2323.66 -3966.0 -4295.66 -4081.49 -3126.7 -2075.6 -1163.0 -1995.39
WIX,SELL,6,12,8,94.31,-0.01413577057688542,0.08224338736636128,96.01115809,93.31834191,america,NASDAQ,1h, 
FWRD,SELL,2,14,10,68.46,-0.8757471796247387,-0.060582614979239224,70.54580885,67.36919115,america,NASDAQ,1h, 
CANC,SELL,2,10,5,23.86,-3.9465385467111957,-2.381147205629645,25.63587955,23.96512045,america,NASDAQ,1h, 
APDN,SELL,2,14,10,1.26,-3.887227680478418,-3.8740292039854154,1.42256007,1.23966993,america,NASDAQ,1h, 
NOTV,SELL,2,14,10,3.16,-2.9583374991896108,-1.2345679012345556,3.36853513,3.10696487,america,NASDAQ,1h, 
LVLU,BUY,10,6,10,2.07,0.1721155353435364,2.0629536131271635,2.10075899,1.96923101,america,NASDAQ,1h, 
FHTX,SELL,5,13,8,6.12,-6.865097394386282,-0.15173021389065866,6.90071701,5.79462299,america,NASDAQ,1h, 
BSET,STRONG_SELL,0,16,10,13.81,-2.120324668513206,-2.297045281534494,14.52512677,13.79611323,america,NASDAQ,1h,  326.42 113.82 150.14 116.66 150.62 150.81 137.18 6.5
SLDP,SELL,1,14,11,2.055,-2.403269850451835,-0.36025465106693844,2.19640768,2.00652232,america,NASDAQ,1h, 
PHO,SELL,1,15,10,54.42,-0.49057428260439906,-0.07491627005111923,55.00316145,54.18986855,america,NASDAQ,1h, 
STRO,SELL,1,15,10,3.74,-6.663416723439553,-0.7433632076348005,4.09621668,3.57929332,america,NASDAQ,1h, 
PRPL,SELL,1,15,10,2.18,-2.808304985755612,-0.9090909090909207,2.26909043,2.16397957,america,NASDAQ,1h, 
MGOL,STRONG_SELL,0,16,10,0.9286,-0.8622687271585505,-0.3915472477238495,0.96082977,0.91366033,america,NASDAQ,1h,  10547.33 9403.32 8080.47 -6205.73 -11485.94 -12301.84 -11567.23 -10093.91
NEWTI,BUY,12,5,9,24.7,0.07434673127606573,0.13199586175136346,24.72166339,24.62423661,america,NASDAQ,1h, 
OPBK,BUY,15,2,9,9.43,1.1240172583288057,0.6779480061922811,9.47098155,9.18214845,america,NASDAQ,1h, 
CLFD,STRONG_SELL,1,16,9,31.04,-1.4565112728117526,-0.7993577525429885,31.52464649,30.81697351,america,NASDAQ,1h,  -894.49 -16.9 529.98 402.62 699.23 591.83 923.18 -73.82
USCTU,BUY,12,5,9,10.56,1.055822815457347,-0.3210304691047128,10.73202211,10.27298789,america,NASDAQ,1h, 
CALC,STRONG_SELL,0,16,10,3.1,-4.171033067176097,-4.813080525063313,3.48541251,3.02286749,america,NASDAQ,1h,  153.69 121.85 34.52 -163.43 -229.56 -188.97 -155.18 -127.25
NWBI,SELL,1,15,10,10.46,-1.6122670811161868,-0.22425695210858976,10.82460707,10.34310293,america,NASDAQ,1h, 
EXFY,SELL,1,15,10,3.37,-5.571381782628663,-0.6925003683512614,3.63244535,3.26655465,america,NASDAQ,1h, 
BPTS,SELL,3,16,7,1.19,-12.683621208341293,-6.114398422090744,1.53270018,1.14358982,america,NASDAQ,1h, 
ATLX,STRONG_BUY,17,0,9,25.7,2.2276749677343304,0.45576428465332697,26.21192246,24.49324754,america,NASDAQ,1h,  318.82 97.11 46.9 76.19 48.79 29.33 54.97 179.15
RBBN,SELL,1,15,10,2.76,-1.1194521192209805,-0.34949885907397515,2.85627502,2.72046498,america,NASDAQ,1h, 
LARK,STRONG_SELL,1,16,9,18.97,-0.3903696163830972,-1.110461230817677,19.59352758,18.62949242,america,NASDAQ,1h,  3.41 7.63 259.39 387.01 213.13 161.12 125.19 67.93
IGTA,BUY,15,1,10,10.63,0.5359077438702258,0.05647590361445509,10.66990577,10.51560423,america,NASDAQ,1h, 
BLIN,BUY,12,4,10,0.9,3.114484793002319,1.6903190816234286,0.90280278,0.84807592,america,NASDAQ,1h, 
PRCH,STRONG_SELL,0,16,10,0.791,-5.094994990791463,-1.5777423850288557,0.87604051,0.76673449,america,NASDAQ,1h,  -8189.76 -8195.51 -12811.13 -11974.13 -10912.19 -8415.96 -6588.85 -7635.78
HCWB,BUY,14,2,10,2.07,1.2953076294451193,0.3368798623397282,2.12976708,1.97632292,america,NASDAQ,1h, 
HOFT,BUY,11,5,10,20.04,1.6123953772803787,0.6341861963441175,20.18427587,19.55393413,america,NASDAQ,1h, 
HONE,SELL,3,13,10,9.41,-1.3126846580858,0.6686279753944859,9.8108895,9.1481105,america,NASDAQ,1h, 
ADP,SELL,4,12,10,245.94,-0.29193077360604036,0.11862065899741481,248.36598484,243.81030516,america,NASDAQ,1h, 
GTEC,NEUTRAL,9,8,9,3.72,4.356900600052185,-3.6461638481442833,4.21301739,3.39172261,america,NASDAQ,1h, 
PCCT,NEUTRAL,8,8,10,11.0,-0.12493462722993343,-0.6682318945277217,11.28090234,10.82061766,america,NASDAQ,1h, 
BITS,NEUTRAL,7,9,10,34.33,0.2826199674293264,0.524142777663883,35.01513574,32.53402426,america,NASDAQ,1h, 
CAAS,NEUTRAL,8,9,9,3.84,-0.29012794394273556,1.2340536593210345,3.90849267,3.73462733,america,NASDAQ,1h, 
SNBR,STRONG_SELL,0,16,10,25.38,-3.946833941315134,-1.0873377762188596,27.44205458,24.92504542,america,NASDAQ,1h,  4603.03 4714.33 3562.48 2085.63 1628.7 2039.35 2895.88 405.17
CSA,SELL,4,12,10,59.975,-1.3459282969182311,0.0029679913801601288,62.66058897,58.62029103,america,NASDAQ,1h, 
INTR,SELL,4,13,9,4.12,-4.2538109882337665,-1.970581657077858,4.48047958,4.07465042,america,NASDAQ,1h, 
PUI,NEUTRAL,8,8,10,31.9939,1.3770686870416,-0.25869099488480174,32.65834459,30.65610541,america,NASDAQ,1h, 
MAPS,SELL,2,14,10,1.49,-6.240954454498549,-4.088779030846084,1.70136771,1.46712229,america,NASDAQ,1h, 
FNVT,BUY,15,1,10,10.81,0.1343152239359,0.07869277415173315,10.8055197,10.7959803,america,NASDAQ,1h, 
NUVL,STRONG_SELL,0,16,10,44.05,-4.508478801641033,-1.439806683298471,48.50853871,42.08396129,america,NASDAQ,1h,  19918.42 16632.4 15622.17 14016.21 11621.75 8872.66 4642.78 -1288.04
ISHP,NEUTRAL,7,10,9,26.2,-2.982498227457853,-1.0685726951526249,28.82038378,25.35530622,america,NASDAQ,1h, 
LICN,BUY,14,2,10,1.13,9.543717167118416,1.1466268047512216,1.22932757,0.91649743,america,NASDAQ,1h, 
TQQQ,SELL,5,12,9,39.59,-1.660494469613738,0.4694325748343857,40.41057923,38.85988077,america,NASDAQ,1h, 
EWCZ,STRONG_SELL,1,16,9,17.21,-3.1577368015309872,-1.1061629076282031,18.43679075,16.97820925,america,NASDAQ,1h,  -6952.78 -10035.52 -9979.89 -8745.05 -7668.67 -6405.18 -6573.8 -7400.85
HFWA,SELL,3,15,8,16.72,-1.9644249502032523,-0.09619923399120012,17.49435084,16.41774916,america,NASDAQ,1h, 
LEGR,SELL,4,13,9,38.224,-0.45542995004021236,0.02643017331386943,38.76629143,37.97367857,america,NASDAQ,1h, 
GAMB,SELL,2,15,9,13.11,-0.4042327061560229,-0.27233032603569995,13.30467559,13.01395441,america,NASDAQ,1h, 
RSSS,BUY,14,3,9,2.48,0.3221364026125002,1.1522381972060742,2.60281226,2.35729774,america,NASDAQ,1h, 
QTEC,SELL,5,11,10,147.92,-0.8539062356504559,0.05746269237234003,149.31415613,146.87277387,america,NASDAQ,1h, 
AHI,BUY,10,6,10,3.11,0.41500553152687303,2.8847426227338815,3.12463788,2.95230212,america,NASDAQ,1h, 
XDNA,SELL,4,15,7,7.8496,-3.2744201406473934,-1.1268336553697793,8.45831405,7.70970595,america,NASDAQ,1h, 
NBST,SELL,5,11,10,10.51,-0.5047027228529686,-0.41690354368012095,10.6955689,10.4378711,america,NASDAQ,1h, 
PLBC,BUY,14,2,10,35.08,3.586643228761403,0.22857142857142776,36.0559069,32.2352031,america,NASDAQ,1h, 
HBIO,SELL,2,16,8,4.245,-1.751273027502478,-1.3364323067983719,4.50616837,4.18083163,america,NASDAQ,1h, 
OHAA,BUY,14,5,7,10.4199,0.2492143380684837,0.05675058262970367,10.42735707,10.38763293,america,NASDAQ,1h, 
ALPN,SELL,3,15,8,12.16,-1.2050385430343056,-1.6618818486919196,12.85719214,12.07476786,america,NASDAQ,1h, 
HST,SELL,5,11,10,16.31,-0.4040627326169641,-0.3726101032313238,16.6765858,16.2564242,america,NASDAQ,1h, 
FKWL,SELL,2,14,10,3.03,-2.067675547804413,-0.7384014623887083,3.20788824,2.96303176,america,NASDAQ,1h, 
MNDO,SELL,1,15,10,1.88,-0.7351580594342266,-0.002659503736609281,1.90597504,1.86329496,america,NASDAQ,1h, 
CLNE,STRONG_SELL,0,17,9,4.08,-5.761411680379197,-1.0035522254789697,4.52773947,3.92212053,america,NASDAQ,1h,  -22135.27 -22662.54 -26367.0 -31317.2 -31582.17 -32938.33 -33910.75 -41601.86
STIX,STRONG_BUY,16,1,9,2.1,20.927571830157092,9.048422692457493,2.13259168,1.45035832,america,NASDAQ,1h,  -869.21 -612.65 -660.41 -619.91 -449.94 2172.22 4317.95 5864.48
FCCO,BUY,13,4,9,17.55,1.0797195687802343,0.6052365168919209,17.65350265,17.20441735,america,NASDAQ,1h, 
WNW,BUY,13,3,10,0.12,3.5152305840579317,2.3411388351360927,0.12220084,0.11061406,america,NASDAQ,1h, 
AMRK,SELL,2,14,10,31.89,-2.689995561464599,-0.8927114653986905,32.65034331,31.54731669,america,NASDAQ,1h, 
EXPI,SELL,1,15,10,17.28,-0.6560837800360133,-0.008679802100502343,17.5845036,17.0043564,america,NASDAQ,1h, 
MIRA,SELL,4,13,9,4.2185,5.103222239563792,-2.3827540165730596,5.26656795,2.82339205,america,NASDAQ,1h, 
PETS,BUY,13,3,10,11.645,1.1655686964933096,0.2410260824653392,11.82227492,11.22272508,america,NASDAQ,1h, 
EIGR,SELL,1,15,10,0.3813,-8.552012859414518,-0.07468847045875293,0.43498831,0.35453169,america,NASDAQ,1h, 
GDST,SELL,6,10,10,10.71,-0.004574954087061656,-0.0653167864141011,10.72787909,10.70112091,america,NASDAQ,1h, 
AGMH,BUY,10,7,9,1.6943,1.6793524606580235,0.4940775933142305,1.77789805,1.56380195,america,NASDAQ,1h, 
KTCC,SELL,1,15,10,4.491,-2.129214354766333,-0.7809824693185448,4.66782363,4.41952637,america,NASDAQ,1h, 
UBX,BUY,12,4,10,2.52,0.39827317679295504,1.3627660772609573,2.54615003,2.44843997,america,NASDAQ,1h, 
DPCS,BUY,15,1,10,10.67,0.7237256452875158,0.13607995870677314,10.76196824,10.48453176,america,NASDAQ,1h, 
IART,SELL,2,14,10,39.29,-0.33884961081345466,0.07641365257259736,39.77993132,39.01162868,america,NASDAQ,1h, 
MIDD,SELL,1,15,10,135.93,-0.9476756260452248,-0.30583731215207877,138.93182539,135.20767461,america,NASDAQ,1h, 
DECA,BUY,15,4,7,10.97,0.7317514377460412,0.4585194227435494,10.96310896,10.83582104,america,NASDAQ,1h, 
NRAC,BUY,14,2,10,10.77,0.3838259939117137,0.06987237142368485,10.8219328,10.6525272,america,NASDAQ,1h, 
HYXF,SELL,1,15,10,43.7032,-0.3146435506065046,-0.1378316917834752,44.00598839,43.65793161,america,NASDAQ,1h, 
ATNF,SELL,6,10,10,0.6455,0.7743828302807714,-6.441044886122597,0.82077451,0.54108479,america,NASDAQ,1h, 
CRMT,SELL,5,12,9,88.99,-1.096214185993233,0.23202378806989543,90.69101958,87.83098042,america,NASDAQ,1h, 
IBTO,STRONG_SELL,1,14,9,23.925,-0.5111736728362217,-0.27385611924620434,24.17159826,23.91872174,america,NASDAQ,1h,  809.66 761.14 672.1 574.58 482.45 400.9 331.09 272.43
GDS,SELL,1,15,10,10.67,-3.104236322472559,-0.5638134290107644,11.20240551,10.51459449,america,NASDAQ,1h, 
VAXX,SELL,6,10,10,1.46,-1.657453822432302,0.8984105044920483,1.49455286,1.40740714,america,NASDAQ,1h, 
SLGC,BUY,15,2,9,2.3,0.18876128911169587,1.2992732878220465,2.360708,2.229792,america,NASDAQ,1h, 
AVGR,STRONG_BUY,16,0,10,10.44,71.69923031379511,26.050267977557255,10.89598036,2.81488964,america,NASDAQ,1h,  -427431.68 -364905.36 -503264.05 -626454.82 -601258.41 -536882.16 -503226.62 -371054.39
NTRS,SELL,2,16,8,70.45,-2.4634452513957967,-1.0109667764983499,73.64097722,70.03867278,america,NASDAQ,1h, 
NNOX,SELL,1,15,10,6.81,-3.163744278342378,-0.2197802197802332,7.05386118,6.72254882,america,NASDAQ,1h, 
CTAS,BUY,15,2,9,515.74,-0.22733390395502795,0.2708288373413268,518.30470442,512.08556558,america,NASDAQ,1h, 
CRNX,BUY,15,1,10,29.39,0.8279164793123783,1.0294762692450945,29.55800332,28.55151668,america,NASDAQ,1h, 
VUZI,SELL,3,14,9,3.51,-3.1394590314502864,-1.0989010989011092,3.68712695,3.49017305,america,NASDAQ,1h, 
UDMY,SELL,4,14,8,9.56,-2.8767842656066733,-1.1937367577902904,10.11705354,9.46794646,america,NASDAQ,1h, 
LANC,BUY,11,5,10,173.33,0.8269911309482154,-0.5014250574758705,176.19215118,169.74134882,america,NASDAQ,1h, 
CGNT,SELL,5,10,11,5.08,-2.5949123754281658,0.15772870662461003,5.27169353,4.98730647,america,NASDAQ,1h, 
CRDO,SELL,8,11,7,15.12,0.46894364514685094,0.37141406195544846,15.26722608,14.71524392,america,NASDAQ,1h, 
KLAC,NEUTRAL,7,9,10,457.31,-1.5381855051966937,0.46264971309565794,459.74780851,452.35719149,america,NASDAQ,1h, 
TMCI,SELL,6,10,10,14.42,-2.0588914275627133,0.7060598230311115,14.97554376,13.91535624,america,NASDAQ,1h, 
VOXX,SELL,4,12,10,7.855,-1.4147908766052097,0.7770933859178939,8.16786566,7.59010434,america,NASDAQ,1h, 
IMMP,SELL,6,10,10,1.96,-0.9163553717214654,-0.6840638459589599,2.02640171,1.94678829,america,NASDAQ,1h, 
GAMCU,SELL,4,12,10,10.34,-0.6024096704042563,-0.9388771795363198,10.56989031,10.28510969,america,NASDAQ,1h, 
MURFU,BUY,14,4,6,19.39,73.13015263158721,54.43431165624625,16.97288304,6.21061696,america,NASDAQ,1h, 
CRBP,BUY,14,3,9,6.995,0.9654384507592937,-0.7102869536581835,7.21509856,6.67896144,america,NASDAQ,1h, 
RVYL,SELL,3,14,9,4.21,-11.940775055004451,-5.219671983520371,5.17910509,4.12513491,america,NASDAQ,1h, 
FIP,SELL,3,15,8,3.335,-2.995927865037814,-1.7528354691412602,3.55053144,3.30596856,america,NASDAQ,1h, 
PESI,SELL,2,15,9,11.23,-4.913212464332062,-2.36395725923542,12.17231584,11.05946416,america,NASDAQ,1h, 
FTAIO,SELL,1,15,10,23.86,-0.3572827439857633,-0.44881479432416427,24.15647022,23.66867978,america,NASDAQ,1h, 
GRRR,SELL,1,15,10,1.425,-0.8424336378593154,-0.6677912699187232,1.4692806,1.4039494,america,NASDAQ,1h, 
NOVT,SELL,1,15,10,153.65,-1.3582896111629168,0.09837197636466044,158.46846897,151.30728103,america,NASDAQ,1h, 
CHMG,STRONG_SELL,0,16,10,39.66,-1.4848072731337538,-1.0503729946857732,41.03015965,39.54434035,america,NASDAQ,1h,  72.43 58.54 45.14 55.5 110.38 4.75 28.56 -36.59
ABCB,SELL,2,14,10,38.71,-0.8105637988717405,-0.02453544079855874,39.62782174,38.35317826,america,NASDAQ,1h, 
BTBD,BUY,11,5,10,2.2,3.8032897838741633,2.032297860104464,2.30800895,1.93417105,america,NASDAQ,1h, 
AXSM,SELL,2,14,10,73.07,-2.4875050065183046,-1.123099238064654,75.9818821,72.5005879,america,NASDAQ,1h, 
EDTK,SELL,2,14,10,1.04,0.5141686318475251,-1.1406844106463865,1.07587477,1.00914523,america,NASDAQ,1h, 
FDUS,SELL,5,15,6,18.885,-2.3789183431866547,-1.0837574658585538,19.82247677,18.75228323,america,NASDAQ,1h, 
NVCT,SELL,2,15,9,14.235,-0.13425344826583796,-1.2101839218620114,14.68186632,14.08804368,america,NASDAQ,1h, 
VCSH,STRONG_SELL,1,16,9,75.26,-0.1127127432700945,-0.0567708350624514,75.38530206,75.26107794,america,NASDAQ,1h,  7912.14 2677.1 -9661.89 -19386.43 -14381.44 -20834.81 -27941.52 -57248.27
NVD,BUY,11,3,10,27.72,2.8027851692518766,0.19308494219379213,28.05909722,26.92369278,america,NASDAQ,1h, 
AGFY,SELL,4,12,10,2.89,-4.02146730918038,-0.7425419525899741,3.14877885,2.73150115,america,NASDAQ,1h, 
CMMB,SELL,3,14,9,1.02,-3.182633622203454,-2.1789166794537493,1.10198729,1.00709271,america,NASDAQ,1h, 
CRON,SELL,4,12,10,2.205,-6.744165916077023,-2.1925719583220626,2.45275851,2.17714149,america,NASDAQ,1h, 
ACBA,BUY,16,2,8,11.67,0.45922580699064497,0.41275061241452704,11.68483169,11.55820831,america,NASDAQ,1h, 
GLSI,SELL,1,15,10,8.91,-2.9259139498236664,-0.6604795947036735,9.34309733,8.77152267,america,NASDAQ,1h, 
MTEK,BUY,10,7,9,0.97,1.34217789355165,1.6206929064565827,1.00927732,0.92614248,america,NASDAQ,1h, 
UPC,STRONG_SELL,0,16,10,1.36,-6.729852619450924,-4.596886771937449,1.52491649,1.36684351,america,NASDAQ,1h,  149.49 130.87 111.35 10.2 -32.11 -46.5 -752.37 -972.74
CONL,STRONG_SELL,0,16,10,10.91,-6.1914234065177425,-4.231039325842687,12.0783552,10.9856448,america,NASDAQ,1h,  -737.72 -3606.77 -3750.71 -3349.58 -2400.84 -2125.37 -2161.53 -2270.64
WATT,SELL,4,14,8,1.7197,-2.5430130466723,-2.283110212059924,1.87158371,1.71036629,america,NASDAQ,1h, 
OMEX,SELL,1,15,10,3.69,-3.5284868992456495,-0.6978064710583993,3.90703668,3.58841332,america,NASDAQ,1h, 
PAYS,SELL,4,13,9,2.0,-0.6212824502506464,0.3764115432873325,2.06086686,1.95338314,america,NASDAQ,1h, 
BRID,STRONG_SELL,0,16,10,10.85,-1.4328126078788443,-1.658660382488904,11.36520241,10.86497759,america,NASDAQ,1h,  -183.93 -152.79 -126.16 -103.8 -85.21 -69.86 -57.23 -138.82
PENN,BUY,14,2,10,23.75,2.2069089428668605,1.0595293817284386,23.98295529,22.97973471,america,NASDAQ,1h, 
ATOM,SELL,5,11,10,5.73,-1.4822367142864437,-0.1498623357613269,5.83476245,5.60526755,america,NASDAQ,1h, 
BUSE,SELL,2,15,9,19.37,-1.6414253614817227,0.020654755757519183,20.1137476,19.0395024,america,NASDAQ,1h, 
ONTX,SELL,2,15,9,0.7775,-0.8287021506459951,-0.9175481075570247,0.79700341,0.77392759,america,NASDAQ,1h, 
TCBIO,BUY,15,2,9,18.79,0.6435509658620617,0.17326402772224014,18.96484644,18.46766356,america,NASDAQ,1h, 
ZM,SELL,3,13,10,69.35,-1.5733130929763632,-0.43787237097122045,71.70844052,68.70515948,america,NASDAQ,1h, 
RRGB,SELL,4,15,7,8.415,-11.491735052466282,-2.626706780837779,10.36681524,7.93894476,america,NASDAQ,1h, 
OABI,BUY,11,6,9,5.22,0.5561409558226984,1.5959517321915087,5.25549253,5.06089747,america,NASDAQ,1h, 
CLINU,BUY,12,5,7,10.66,2.907341593457218,1.2345679012345698,10.70371872,10.17428128,america,NASDAQ,1h, 
JG,SELL,2,15,9,0.1505,0.5960230816071146,-3.507084695774836,0.16219656,0.14357344,america,NASDAQ,1h, 
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
PRQR,SELL,4,13,9,1.55,-2.294914077737701,0.10785814393572934,1.63952313,1.51319687,america,NASDAQ,1h, 
PMCB,BUY,14,2,10,2.49,0.24221861424489077,1.5083571137382847,2.52234805,2.41346195,america,NASDAQ,1h, 
XRAY,SELL,3,14,9,35.28,-0.8007360090516471,-0.41297002509433867,35.84879015,35.18301985,america,NASDAQ,1h, 
MURF,BUY,13,5,8,13.8,22.779769535023604,10.81667068176344,14.75786402,8.17254598,america,NASDAQ,1h, 
REPL,SELL,5,11,10,17.79,-1.5604249667994736,0.773217775511938,18.23479902,17.36270098,america,NASDAQ,1h, 
BTMD,BUY,14,2,10,5.29,1.9933367579572376,0.6660323501427285,5.34652515,5.10281485,america,NASDAQ,1h, 
LPTH,SELL,3,16,7,1.44,-9.354148306685133,-3.876962512015396,1.64301729,1.42852271,america,NASDAQ,1h, 
FGF,BUY,14,2,10,1.45,7.498980613114867,2.5778884518520755,1.53539457,1.19516543,america,NASDAQ,1h, 
BSY,SELL,2,14,10,48.95,-0.5533324927411485,-0.5446980977928888,50.40864492,48.25894508,america,NASDAQ,1h, 
CRSP,STRONG_SELL,0,16,10,47.43,-3.9879060858814768,-0.7397951175614992,51.76218937,45.93086063,america,NASDAQ,1h,  -24363.13 -12783.06 -8079.13 -3906.93 -3800.37 -5374.16 -7487.39 -12005.55
MICS,BUY,12,4,10,1.09,1.6708845004107786,2.5226208167949125,1.10048258,1.02908742,america,NASDAQ,1h, 
FBIZ,SELL,5,14,7,29.92,-2.8650166882722203,-1.3176013184918247,31.4277545,29.7242355,america,NASDAQ,1h, 
SPRB,NEUTRAL,7,9,10,2.43,-1.107755919290895,-1.6612371259181202,2.5705536,2.2913364,america,NASDAQ,1h, 
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
GNPX,SELL,2,16,8,0.453,-7.273294463171737,-0.6411388236305697,0.51107469,0.43310851,america,NASDAQ,1h, 
NSIT,STRONG_SELL,0,16,10,149.37,-0.699715660945202,-0.17442909557510689,150.96174258,148.79725742,america,NASDAQ,1h,  -350.96 -440.65 -484.88 -588.22 -362.64 -231.39 -23.15 -64.47
VEDU,SELL,5,13,8,0.191,-0.13613379499371092,-2.041737400054359,0.20650512,0.18846588,america,NASDAQ,1h, 
XELB,SELL,4,14,8,1.14,-6.7624484583428455,-2.064379784026187,1.27814102,1.11787898,america,NASDAQ,1h, 
OB,SELL,7,11,8,5.1,1.2943163304275629,0.3048480676565788,5.17401827,4.91748173,america,NASDAQ,1h, 
JFBR,SELL,2,15,9,0.459,-3.6709288118300094,-2.3321133713507436,0.50200959,0.44563041,america,NASDAQ,1h, 
DAIO,STRONG_BUY,16,0,10,3.9401,2.915875717941134,1.479136779587236,4.03148377,3.72064623,america,NASDAQ,1h,  900.48 770.67 856.23 813.4 721.93 618.88 602.87 630.61
QQEW,SELL,4,12,10,106.32,-0.6913619761463536,0.09533157708328588,107.35110155,105.70609845,america,NASDAQ,1h, 
RDUS,SELL,1,15,10,28.27,-1.649610077215712,-0.206505815697966,29.27111865,27.92938135,america,NASDAQ,1h, 
ADSE,STRONG_BUY,16,1,9,7.5,2.0412790524939766,5.285323225942307,7.72625566,6.79069434,america,NASDAQ,1h,  168.56 174.81 168.79 50.12 -4.89 -205.41 -268.77 -16.45
UPTD,SELL,1,15,10,9.5,-9.02323517556816,-9.367403557377116,12.23967981,8.07643019,america,NASDAQ,1h, 
EMIF,BUY,10,6,10,21.04,0.7049827427844377,1.2331779230839572,21.30482413,20.44032587,america,NASDAQ,1h, 
ELEV,NEUTRAL,7,9,10,0.7,0.00285293853310975,0.2843634758044544,0.74179405,0.64648105,america,NASDAQ,1h, 
JAQC,NEUTRAL,9,9,8,10.27,-0.09241694634954456,-0.15069758397746114,10.31922057,10.26827943,america,NASDAQ,1h, 
ASML,SELL,5,11,10,593.71,-1.5018086100087373,0.06252749271496327,600.76612613,589.53437387,america,NASDAQ,1h, 
NYMTN,NEUTRAL,9,8,9,20.73,0.09657170449057162,0.27969957691931313,20.87037815,20.54503185,america,NASDAQ,1h, 
NBTB,STRONG_SELL,0,16,10,31.71,-2.1889904369959936,-0.464561491619051,33.00726906,31.38373094,america,NASDAQ,1h,  -1093.86 -2247.13 -1922.18 -2004.75 -1657.87 -1365.25 -739.9 -1657.92
ECX,NEUTRAL,9,8,9,3.53,1.1219862507729488,1.393077696395224,3.66726522,3.24023478,america,NASDAQ,1h, 
MNKD,SELL,2,15,9,4.24,-1.89726978250809,-0.8998480775972837,4.37713643,4.22536357,america,NASDAQ,1h, 
FSZ,SELL,3,14,9,59.91,-0.2968129429415285,-0.006292376527142096,60.39781722,59.62045278,america,NASDAQ,1h, 
WILC,SELL,5,13,8,10.26,-1.4957729584788524,-1.1580690564063758,10.66082767,10.17637233,america,NASDAQ,1h, 
EWBC,SELL,2,14,10,53.98,-0.6437845980905621,-0.05412037905372813,54.72553342,53.62419658,america,NASDAQ,1h, 
WTMA,NEUTRAL,9,9,8,10.75,-0.09172973279416397,-0.0725984191949749,10.80090843,10.71140157,america,NASDAQ,1h, 
SMID,NEUTRAL,9,8,9,18.3999,-0.13402374509831816,1.587590787501341,18.76921672,17.72760328,america,NASDAQ,1h, 
INDP,BUY,15,1,10,3.95,14.526835149519712,3.5736854663831252,4.14451137,3.08410863,america,NASDAQ,1h, 
EXEL,SELL,1,15,10,21.41,-1.893248015962655,-0.13759649245550065,22.05438521,21.17461479,america,NASDAQ,1h, 
HBAN,SELL,2,13,11,10.57,-0.9391258585622211,-0.005676120560806908,10.71180169,10.50181831,america,NASDAQ,1h, 
MCLD,SELL,2,14,10,0.3049,-1.9676655343808847,-1.3486343790787885,0.32858386,0.29474564,america,NASDAQ,1h, 
NFE,SELL,2,14,10,30.33,-3.2173143044043684,-0.6119590061195908,31.99512707,29.85612293,america,NASDAQ,1h, 
CARA,STRONG_SELL,1,17,8,1.94,-6.109951528681705,-0.5469915464942829,2.47255057,1.69518943,america,NASDAQ,1h,  -34891.78 -30926.98 -25421.2 -21000.45 -17522.1 -13127.23 -10135.94 -11773.01
KOPN,SELL,2,16,8,1.27,-3.594825234383933,-1.5076312197543018,1.34677576,1.26025424,america,NASDAQ,1h, 
DWMC,SELL,6,10,10,32.28,-1.3847379134440132,0.39970153793804286,33.61271916,31.46886084,america,NASDAQ,1h, 
RILYT,STRONG_BUY,16,1,9,20.55,0.8837019556710715,0.5097384399127947,20.65030045,20.16296955,america,NASDAQ,1h,  -214.92 -176.5 -0.19 196.68 283.83 293.69 367.53 364.33
