Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PLBC,STRONG_BUY,15,1,10,36.23,0.5220785199163913,0.5564884330895552,36.37552243,35.76247757,america,NASDAQ,1h,  -73.67 -64.35 -54.05 -0.91 20.91 27.94 28.27 42.39
FSLR,BUY,12,4,10,207.4,2.679101060191911,-0.9466945639746456,215.05634605,193.95322395,america,NASDAQ,1h, 
AWIN,BUY,10,7,9,0.304,1.8903782201004304,1.3620187846493934,0.32268126,0.25640064,america,NASDAQ,1h, 
URBN,STRONG_BUY,16,2,8,36.379,2.7729979266856333,0.7762310038646518,36.65230213,34.98898787,america,NASDAQ,1h,  9834.73 11347.27 13191.32 15289.8 13894.08 11704.0 15535.27 8666.88
UMMA,BUY,15,1,10,22.53,1.0715317131290618,0.1735363125734466,22.68897971,22.04313029,america,NASDAQ,1h, 
CLSM,BUY,15,2,9,20.54,0.08324026391906614,0.16092066123761128,20.60421077,20.38558923,america,NASDAQ,1h, 
LTBR,BUY,14,5,7,6.6,6.874398889194126,3.1351523665610728,6.71629885,5.65891115,america,NASDAQ,1h, 
BATRK,STRONG_BUY,17,0,9,40.72,5.155974044654627,1.2323899893298176,41.58442577,36.66386423,america,NASDAQ,1h,  4616.68 6696.28 8074.33 8358.35 7051.6 5215.69 5220.21 7372.8
ZURA,BUY,12,5,9,6.9,2.10881835329117,-0.1085776330075845,7.33181215,6.36767785,america,NASDAQ,1h, 
CINF,BUY,12,4,10,107.62,1.6339276595467567,-0.9215529225471926,113.18026071,101.18523929,america,NASDAQ,1h, 
STBA,BUY,12,7,7,31.62,-0.5246835319588854,-0.18466783465125047,32.3321447,31.3594453,america,NASDAQ,1h, 
AACIU,STRONG_BUY,16,0,10,10.53,2.9743920397028063,1.8864967010255356,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
IBTG,BUY,11,5,10,22.63,0.09459523097605427,0.04009561056949451,22.64534692,22.57334308,america,NASDAQ,1h, 
HGBL,STRONG_BUY,16,1,9,3.81,0.8036956952533103,1.3195474925406359,3.8461655,3.6664045,america,NASDAQ,1h,  -445.77 1393.66 2007.36 2102.03 1672.63 4671.5 4401.99 5882.1
VRSK,SELL,7,12,7,229.01,-1.6390471292891533,-0.37455790421586244,234.23206441,227.78643559,america,NASDAQ,1h, 
PRAX,NEUTRAL,10,8,8,0.9901,6.027803229317101,0.9142519339944783,1.03653017,0.82980483,america,NASDAQ,1h, 
DYAI,STRONG_SELL,0,16,10,1.78,-3.1921217661674888,-1.0836343428730117,1.88544806,1.75049194,america,NASDAQ,1h,  -320.06 119.85 288.92 169.23 -281.08 -412.44 -365.05 -441.66
INFI,NEUTRAL,8,9,9,0.136,3.1710142249311843,4.0232522563867406,0.13854699,0.12395301,america,NASDAQ,1h, 
ISSC,SELL,6,10,10,7.89,-1.2893685271973396,-0.7736885526289399,8.18479089,7.74838911,america,NASDAQ,1h, 
BND,BUY,10,6,10,72.41,0.08288409450550205,0.06353986414795543,72.53805786,72.02050214,america,NASDAQ,1h, 
CWCO,SELL,4,12,10,19.58,-1.1505011386876731,-0.35618338737067745,19.85229075,19.36187925,america,NASDAQ,1h, 
BCSA,STRONG_BUY,15,1,10,10.9006,1.8539513103073233,0.6048882055106333,10.94942876,10.54363124,america,NASDAQ,1h,  -479.2 -393.18 -322.24 -329.47 -254.75 -201.02 -448.09 -508.42
CCRN,NEUTRAL,8,9,9,25.8,1.1758092952103993,0.06787549694560369,26.37592645,24.52957355,america,NASDAQ,1h, 
OPCH,BUY,16,4,6,33.79,0.8762109474124173,0.2239392546233887,34.60737475,33.04062525,america,NASDAQ,1h, 
PKW,BUY,15,1,10,93.72,0.19220254433858486,0.10351078991304519,94.03309903,93.14209097,america,NASDAQ,1h, 
CLAYU,NEUTRAL,9,8,9,11.04,0.41707038641862937,-2.966636871095929,11.96761761,10.40282239,america,NASDAQ,1h, 
ADER,BUY,14,2,10,11.36,2.008624069488164,0.834547904398903,11.48204531,11.06693469,america,NASDAQ,1h, 
NVDA,BUY,15,1,10,467.36,0.9927779957057368,0.06583628037884637,472.66813701,461.28503299,america,NASDAQ,1h, 
VRNA,STRONG_BUY,17,1,8,22.09,6.493962288892234,1.4722432761432174,22.6572757,19.6241043,america,NASDAQ,1h,  6665.81 5467.22 4991.51 4890.12 3976.76 3973.73 4541.24 7819.52
PECO,STRONG_BUY,18,0,8,35.31,0.9559026655716849,1.0734220695577363,35.29423647,34.40276353,america,NASDAQ,1h,  -2085.25 870.37 1449.94 2528.27 3064.77 2139.02 3841.16 7446.55
HUDA,BUY,12,2,10,10.51,0.301955649548205,0.08503895317333843,10.52730206,10.44877794,america,NASDAQ,1h, 
IKT,SELL,4,12,10,2.55,0.11922707972398428,-0.0681887653130957,2.6853127,2.4064173,america,NASDAQ,1h, 
ELOX,SELL,4,12,10,6.18,-1.1077637867150685,-0.8103696498991297,6.41865154,5.96508846,america,NASDAQ,1h, 
ESHA,STRONG_BUY,10,0,7,10.08,0.04588741593916268,0.03344372076776381,10.08583359,10.06329641,america,NASDAQ,1h,  nan nan -28975.91 -27179.61 -23645.21 -19396.21 -15894.69 -13017.28
EVCM,BUY,15,3,8,11.66,0.8510932742872939,0.6882377831316973,11.73719304,11.25860696,america,NASDAQ,1h, 
TRKA,BUY,16,3,7,2.6,5.383047110275257,3.0543730726850384,2.64151043,2.33382957,america,NASDAQ,1h, 
SLAB,BUY,10,9,7,149.17,1.29264407074065,0.9115662365336732,150.35498002,143.34701998,america,NASDAQ,1h, 
EMCGU,BUY,11,3,10,10.82,1.1884499276156362,0.29885722337166953,10.94972872,10.52103128,america,NASDAQ,1h, 
FORR,BUY,14,2,10,31.91,0.900994338034451,-0.29583173460881085,32.64947802,30.67620198,america,NASDAQ,1h, 
IDYA,BUY,12,8,6,22.38,3.466609117903758,1.92417169532051,22.47226424,20.79173576,america,NASDAQ,1h, 
IBTX,STRONG_BUY,16,1,9,44.92,0.8876405453322747,0.35600466034341594,45.68113011,43.47570989,america,NASDAQ,1h,  -1909.31 -1813.4 -1866.17 -1509.38 -909.34 305.89 417.03 1733.37
RPHM,BUY,15,1,10,8.05,14.584005550602967,0.7257257257257379,8.5729875,6.4350025,america,NASDAQ,1h, 
NRAC,BUY,13,4,9,10.6301,0.6995855535820112,0.01025495318944536,10.6836615,10.5235985,america,NASDAQ,1h, 
AUPH,NEUTRAL,11,5,10,11.58,2.2206660239046556,-2.081901133160997,12.34451543,10.70779457,america,NASDAQ,1h, 
XPON,BUY,14,2,10,5.43,4.962625186777416,1.337732722196506,5.53974367,4.91857633,america,NASDAQ,1h, 
CCNE,NEUTRAL,10,6,10,19.48,0.19201753871347194,-0.16144325141583238,19.58906284,19.41793716,america,NASDAQ,1h, 
ESGE,BUY,14,4,8,33.62,1.0006332817815462,0.018712602685042157,34.02805046,32.77944954,america,NASDAQ,1h, 
KSCP,SELL,3,13,10,1.435,-5.6514870998921936,-1.8454424821132989,1.59441316,1.36874684,america,NASDAQ,1h, 
RGC,NEUTRAL,5,11,10,18.67,-12.19365367521526,5.686882655859861,24.36056455,15.02031545,america,NASDAQ,1h, 
HLIT,NEUTRAL,5,11,10,14.94,-0.7306991309617388,0.13465228677654295,15.27566069,14.72174931,america,NASDAQ,1h, 
POWI,BUY,15,2,9,97.21,3.0935488318326776,0.7827484319112443,97.91663721,93.23936279,america,NASDAQ,1h, 
FPXE,BUY,14,2,10,22.29,2.1799301930921047,-0.3189436044026053,22.94380888,20.97656112,america,NASDAQ,1h, 
INFR,NEUTRAL,7,9,10,25.89,0.3409421661784222,0.6365094018755144,26.61608377,25.27605623,america,NASDAQ,1h, 
ESQ,SELL,6,11,9,49.94,-2.3301514684507225,-0.7634695109967993,51.17713573,49.77106427,america,NASDAQ,1h, 
OVID,BUY,15,1,10,3.6,3.1617154425812117,1.1235955056179847,3.63307623,3.39442377,america,NASDAQ,1h, 
KROS,BUY,13,5,8,41.89,0.064894484770889,0.07764438869975265,42.95546358,39.70853642,america,NASDAQ,1h, 
IBTK,NEUTRAL,7,10,9,19.525,-0.00645284862540052,0.012856966503747458,19.56478583,19.44199417,america,NASDAQ,1h, 
TIGR,BUY,15,4,7,4.44,18.276676851602744,4.976947629743478,4.65418389,3.19704611,america,NASDAQ,1h, 
BNMV,NEUTRAL,8,9,9,0.759,-1.1552245460931374,3.089997024108257,0.77689565,0.69738515,america,NASDAQ,1h, 
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan nan 628.28 566.25 489.4 413.47 344.82
BCAL,BUY,17,3,6,15.35,3.0894832154226606,0.8673938756735424,15.41940894,14.70800106,america,NASDAQ,1h, 
ALVO,SELL,7,9,10,9.8,-0.2536407421129212,-0.4134872656287314,9.98256425,9.60454575,america,NASDAQ,1h, 
PUI,NEUTRAL,8,8,10,33.2,-0.07872312846708951,-0.2867057550789127,33.96879818,32.89343182,america,NASDAQ,1h, 
PMD,BUY,11,5,10,5.0,0.04628801589115028,-0.001999960000802048,5.0426911,4.9604089,america,NASDAQ,1h, 
OTLY,SELL,3,13,10,1.59,-11.025556370066525,-0.248437852894682,1.71369423,1.53752577,america,NASDAQ,1h, 
SOXX,BUY,15,2,9,534.91,1.7927423949787737,0.13159692778266674,540.29840464,522.38559536,america,NASDAQ,1h, 
ATMV,BUY,11,3,10,10.47,0.2691081125082633,-9.551089253534428e-05,10.61428665,10.27410335,america,NASDAQ,1h, 
LANDM,SELL,1,15,10,23.5501,-0.14381210153715074,-0.3489675477529488,23.75421778,23.37913222,america,NASDAQ,1h, 
PSCI,STRONG_BUY,16,1,9,107.02,0.8701012329772198,0.7587409996656618,106.92764071,105.08506929,america,NASDAQ,1h,  1.24 2.07 2.23 -16.37 -22.49 -22.95 -21.05 -18.36
QYLD,BUY,14,2,10,18.03,0.35211363733979795,-0.016137162554457518,18.10138208,17.90471792,america,NASDAQ,1h, 
ZYNE,STRONG_BUY,15,1,10,0.369,2.124598486347381,1.4516661167931488,0.372682,0.350898,america,NASDAQ,1h,  -1762.39 -250.31 399.16 628.56 641.08 1058.2 1030.82 925.91
RMNI,BUY,10,8,8,2.71,5.033874393439078,7.500009916975074,2.73859106,2.17975894,america,NASDAQ,1h, 
BABX,STRONG_BUY,16,2,8,27.22,6.173965379174049,1.249814015771463,28.1195585,24.0658415,america,NASDAQ,1h,  235.88 1339.93 2433.79 2745.57 2623.53 2448.65 1952.58 3561.41
OCCIO,BUY,15,1,10,23.99,2.5467412663218596,2.1589651411807864,23.83537613,23.04425387,america,NASDAQ,1h, 
FLUX,NEUTRAL,11,5,10,5.63,4.846203841132862,-0.8397796282988708,5.87674453,5.28353547,america,NASDAQ,1h, 
IBTJ,SELL,4,12,10,21.52,-0.03146467840845446,-0.019420019717358628,21.56981882,21.44833118,america,NASDAQ,1h, 
INAB,SELL,4,15,7,1.2,-9.687292475979845,-2.9369656477744286,1.39383827,1.15595173,america,NASDAQ,1h, 
ETON,BUY,13,5,8,2.86,5.473561539766479,8.520778314057623,2.8623975,2.4746125,america,NASDAQ,1h, 
CTIB,STRONG_SELL,0,16,10,1.86,-0.8613337881630514,-0.8729575032775756,1.90672744,1.83661256,america,NASDAQ,1h,  -363.81 -313.73 -211.91 -150.99 -103.11 -74.15 -95.66 -97.98
CUBA,BUY,12,4,10,4.045,0.43900161894264045,-0.14860454897778652,4.08849832,3.98045168,america,NASDAQ,1h, 
GDYN,BUY,13,2,11,10.43,0.7924236567452567,0.9338559055499047,10.51810763,10.09989237,america,NASDAQ,1h, 
MSFD,BUY,13,3,10,17.635,0.5126802146474603,0.32044517588647636,17.86296195,17.33961805,america,NASDAQ,1h, 
CID,STRONG_BUY,17,0,9,31.7899,2.1450747488746202,0.3991978145182884,32.20263935,30.54120065,america,NASDAQ,1h,  -15.47 -12.58 -10.26 -8.37 -6.84 -5.59 -4.57 -3.74
LBTYK,BUY,14,3,9,19.78,1.4821976216982051,-0.16559993256886685,19.92608122,19.60172878,america,NASDAQ,1h, 
PLTK,SELL,5,12,9,11.96,-1.0670857804615679,0.3861003861003809,12.32438713,11.68661287,america,NASDAQ,1h, 
AMZN,STRONG_BUY,16,0,10,133.735,2.250085502070462,0.4906749222284077,135.27146709,128.66223291,america,NASDAQ,1h,  473963.59 502380.99 551858.88 654577.06 591801.67 482234.48 393572.04 555421.01
MOR,SELL,6,11,9,7.37,-1.8794675130505567,0.47031558857611344,7.45504195,7.17846805,america,NASDAQ,1h, 
HNRG,STRONG_BUY,16,2,8,9.21,3.245642459647385,2.397957822270058,9.2680954,8.4202246,america,NASDAQ,1h,  252.94 574.19 3038.82 3867.54 4653.61 4425.7 4358.48 4970.44
GTHX,SELL,8,9,9,2.4,0.9770934851864013,0.06253908692931986,2.43965812,2.31934188,america,NASDAQ,1h, 
CIFR,BUY,12,4,10,3.795,2.285131504193245,3.5261638850545722,3.88390983,3.44360017,america,NASDAQ,1h, 
FNWD,NEUTRAL,10,7,9,24.93,2.5800268770121733,-1.5859543853069766,26.80187447,23.26077553,america,NASDAQ,1h, 
CFFI,BUY,12,7,7,56.735,-0.42955021976929686,-1.0464812069416638,59.13161207,56.11837793,america,NASDAQ,1h, 
RILYZ,STRONG_BUY,16,0,10,19.2,2.5196518065049105,0.9832189032170362,19.26762088,18.49292912,america,NASDAQ,1h,  50.76 7.87 -10.39 -554.33 -939.95 -1336.17 -1232.01 -695.58
CARE,STRONG_SELL,0,16,10,14.64,-6.704013364502231,-1.5864479698843752,16.32421221,14.30628779,america,NASDAQ,1h,  -2528.57 -2261.71 -2551.53 -2585.34 -2416.32 -1430.38 -1072.18 -1486.49
NATH,STRONG_BUY,17,0,9,80.46,1.40224372517838,1.282062740247511,80.21936105,78.57214895,america,NASDAQ,1h,  -350.3 -353.01 -294.03 -248.07 -206.71 -164.64 -138.65 -79.77
TGTX,BUY,11,8,7,20.71,2.9545452456400767,2.651186213514478,20.7675938,19.3449262,america,NASDAQ,1h, 
CACO,BUY,16,2,8,0.619899,3.0868791310794848,2.4204237129355164,0.6364899,0.5605396,america,NASDAQ,1h, 
ORTX,SELL,1,15,10,5.03,-1.242421386611369,-0.13976462366787246,5.24903229,4.93434771,america,NASDAQ,1h, 
DXYN,SELL,2,15,9,1.06,-6.066674937525477,-2.9357361317143784,1.16148212,1.04698788,america,NASDAQ,1h, 
ICLN,NEUTRAL,6,10,10,18.2899,-0.31944457267917414,0.17202955994719105,18.44897735,18.00051265,america,NASDAQ,1h, 
SLAC,BUY,10,7,9,10.13,0.11573101779056572,0.25692693219743035,10.18195119,10.04043881,america,NASDAQ,1h, 
BEAM,SELL,4,12,10,30.88,-1.9230970892605654,-0.5570800106527685,31.84482981,30.14366019,america,NASDAQ,1h, 
PTHR,BUY,12,2,10,10.46,0.2534450220224045,0.008796184750494263,10.47941361,10.41453639,america,NASDAQ,1h, 
BWEN,BUY,10,7,9,3.83,0.6555311040873306,0.8037984345143911,3.88616857,3.72350143,america,NASDAQ,1h, 
VOXR,STRONG_BUY,15,1,10,2.45,1.6215198409152976,1.958434251375408,2.46372179,2.33721821,america,NASDAQ,1h,  664.97 -1065.57 -1621.92 -620.26 -154.1 50.61 -506.61 -636.64
HEPS,BUY,15,2,9,1.66,8.679047877002915,3.6605927387628014,1.6929133,1.3871867,america,NASDAQ,1h, 
CGABL,BUY,13,4,9,18.0,0.5305780508237916,1.294316263365232,18.10016788,17.58387212,america,NASDAQ,1h, 
UK,SELL,2,15,9,0.345,-5.707647298388821,-2.052636061664259,0.38169294,0.33411706,america,NASDAQ,1h, 
HCAT,BUY,15,3,8,14.03,4.502625600536291,1.3655082725236696,14.24337353,12.86912647,america,NASDAQ,1h, 
ICUI,BUY,14,4,8,178.22,0.8584836612097035,0.10053863997619317,180.06591247,174.26208753,america,NASDAQ,1h, 
FLIC,BUY,15,1,10,13.94,1.4402477645305538,0.23202923841631673,14.09999894,13.52473106,america,NASDAQ,1h, 
EVLO,STRONG_BUY,16,1,9,10.45,22.863507509317046,12.986775681785986,10.15061375,7.44821625,america,NASDAQ,1h,  -1825.7 19.08 2128.01 2508.93 1623.95 1767.62 1945.98 4762.98
CACG,STRONG_BUY,15,1,10,43.675,0.9763708048836861,0.3015361579286946,43.90829879,42.68990121,america,NASDAQ,1h,  12.01 5.16 496.98 652.68 657.68 600.57 489.84 400.01
IWTR,STRONG_BUY,12,2,8,29.42,2.6912173182456485,1.6223303844895725,29.57536797,28.04445203,america,NASDAQ,1h,  32.25 26.39 21.59 17.67 14.46 11.83 9.68 7.92
IPHA,STRONG_SELL,0,16,10,2.94,-4.428783189868142,-2.333368767938765,3.15139279,2.91286721,america,NASDAQ,1h,  593.32 503.15 398.56 319.54 258.17 209.59 170.66 139.22
VXUS,BUY,13,3,10,58.26,0.40172754390248144,-0.06012517357820002,58.64843325,57.65183675,america,NASDAQ,1h, 
THRX,NEUTRAL,6,11,9,3.37,-0.027292252560130237,0.5393923482660767,3.41251128,3.29525872,america,NASDAQ,1h, 
FLWS,BUY,15,3,8,8.68,4.093380195037824,1.6571997423434794,8.84183061,7.88966939,america,NASDAQ,1h, 
EWZS,STRONG_BUY,16,0,10,15.61,1.3473812966361862,0.7817851611249438,15.63400028,15.21940972,america,NASDAQ,1h,  -1415.58 -2139.11 -2306.18 -2889.37 -3223.87 -3067.64 -2872.57 -1731.08
BOWNU,STRONG_SELL,0,13,9,10.13,-0.0812764345685082,-0.10847056503303065,10.15691828,10.12258172,america,NASDAQ,1h,  -4974.07 -3265.61 -2269.82 -1619.83 -1206.67 -927.95 -729.57 -582.09
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
LTRY,BUY,13,5,8,0.2031,3.044610553777275,2.7314112291350767,0.20429967,0.18644773,america,NASDAQ,1h, 
UITB,BUY,11,6,9,45.9889,0.06542812338783222,0.0299727330782531,46.089467,45.744843,america,NASDAQ,1h, 
RBCAA,BUY,14,3,9,46.015,1.1261043217555766,-0.17463743749389948,46.73372157,45.03822843,america,NASDAQ,1h, 
MNRO,SELL,1,15,10,36.65,-1.544713743605783,-0.6344214293460624,37.54576716,36.48279284,america,NASDAQ,1h, 
MEIP,SELL,2,15,9,7.07,-4.484457038727953,-3.4646232662546623,7.65224496,7.09604504,america,NASDAQ,1h, 
CORT,BUY,13,3,10,25.49,1.3834660097732865,0.14733326785187728,25.70180068,24.89769932,america,NASDAQ,1h, 
OHAA,STRONG_BUY,16,0,10,10.26,0.35538453250451596,0.15618898867630548,10.26339019,10.20160981,america,NASDAQ,1h,  1.59 1.34 181.52 238.73 -3316.52 -4469.44 -4534.78 -4149.25
ATXG,NEUTRAL,6,10,10,3.53,-3.2219151642760124,1.2459272176586609,3.73691252,3.35164748,america,NASDAQ,1h, 
VSEC,BUY,14,3,9,53.7,0.9955363796456851,0.7249570934191354,53.98253078,51.91146922,america,NASDAQ,1h, 
PLRX,BUY,14,3,9,17.84,3.420889396460254,2.3581387342934192,17.758535,16.632995,america,NASDAQ,1h, 
AKYA,BUY,12,4,10,6.9,0.8636756278453532,0.4366812227074348,6.99391708,6.62683292,america,NASDAQ,1h, 
BHFAM,BUY,14,2,10,15.55,0.7905522848646882,0.9864853455946019,15.88494266,15.15415734,america,NASDAQ,1h, 
SBGI,STRONG_BUY,16,1,9,13.92,1.1126262694495068,1.54283838494365,14.02470048,13.33677952,america,NASDAQ,1h,  -447.97 -1168.6 -1384.62 -641.4 -213.96 -100.91 -566.85 1025.61
PAYX,NEUTRAL,8,10,8,125.48,-1.069487095591569,-0.24208070151726702,128.20892865,124.74707135,america,NASDAQ,1h, 
FRSH,STRONG_BUY,17,2,7,18.66,5.765324939449528,2.7165386838411365,18.68321484,17.03178516,america,NASDAQ,1h,  -92.12 6157.19 10122.25 5776.45 9071.26 9090.16 22273.48 41880.63
RILYG,SELL,7,9,10,20.38,-0.5266847010681062,-0.6435257410296487,20.93420516,20.28177484,america,NASDAQ,1h, 
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
BBCP,STRONG_BUY,16,1,9,8.08,1.1001312128303198,1.1171695201815055,8.03811116,7.91511884,america,NASDAQ,1h,  -91.91 -115.39 -250.69 -321.22 -320.87 -242.56 -282.34 -60.44
OTEX,STRONG_BUY,16,0,10,42.95,1.5518397906826351,0.7837431950441243,43.08563167,41.55136833,america,NASDAQ,1h,  486.88 3336.26 4641.08 4116.81 3276.71 1956.35 236.87 6645.24
TC,SELL,9,8,9,0.69,0.3178578595690311,-3.3966710492843646,0.74179451,0.66173669,america,NASDAQ,1h, 
ZUMZ,NEUTRAL,10,8,8,18.87,-0.06972702317412427,-0.10323195426030907,19.30532392,18.62967608,america,NASDAQ,1h, 
BAND,BUY,15,5,6,15.16,3.731127434253196,0.9809002220780343,15.52403685,13.82470315,america,NASDAQ,1h, 
FWONA,SELL,5,12,9,64.27,0.17078545357533415,-0.0940455926815531,64.93877683,63.68072317,america,NASDAQ,1h, 
DGRE,NEUTRAL,10,7,9,23.755,0.04145405371207289,-0.2699491588753631,24.00167866,23.56262134,america,NASDAQ,1h, 
NEXT,SELL,6,11,9,5.58,-0.7789504968882568,0.42310883309426117,5.65733624,5.49065376,america,NASDAQ,1h, 
AROW,SELL,1,15,10,20.13,-1.094398100698001,-0.5680414917263619,20.68429611,19.94642389,america,NASDAQ,1h, 
GNSS,SELL,7,9,10,2.79,0.44389722321224667,-1.1864706924030486,2.90128942,2.71459058,america,NASDAQ,1h, 
IFV,SELL,7,10,9,18.7,-0.15078832821450305,-0.3947987974935785,18.89188799,18.63190201,america,NASDAQ,1h, 
BHAC,STRONG_BUY,17,0,9,10.41,0.6696806324492997,0.2890173410404486,10.43726357,10.26798643,america,NASDAQ,1h,  315.66 281.85 242.39 204.21 1627.94 2062.38 1893.52 1620.17
IZEA,STRONG_SELL,0,17,9,2.38,-2.035843356136766,-1.2308790451765077,2.5281076,2.3325624,america,NASDAQ,1h,  -532.69 -504.59 -800.08 -848.23 -1425.91 1002.67 1905.03 2124.85
PRTK,BUY,14,3,9,2.2,0.4236050248320282,0.25016974176467954,2.20788324,2.18113676,america,NASDAQ,1h, 
FTFT,STRONG_BUY,16,2,8,1.38,10.100234056343211,5.047613972855075,1.39439498,1.13038502,america,NASDAQ,1h,  -10.21 3.16 -48.93 -138.87 -38.63 15.44 1183.2 1585.81
AURA,BUY,12,5,9,11.935,0.736398434115614,0.2604166666666714,12.37908438,11.68917562,america,NASDAQ,1h, 
SIBN,BUY,11,5,10,25.77,1.384047650895809,-0.10311436390843198,26.18560152,24.94449848,america,NASDAQ,1h, 
ALRM,BUY,13,3,10,55.23,0.7457581712206292,-0.09948448946369126,55.84548628,54.38751372,america,NASDAQ,1h, 
KURA,BUY,13,4,9,10.46,4.313554978030339,1.7212875619955383,10.5949014,9.5680986,america,NASDAQ,1h, 
TTOO,STRONG_BUY,16,1,9,0.147201,22.81419131701223,14.682626557106033,0.14263803,0.10157207,america,NASDAQ,1h,  163032.53 -230072.17 -259735.79 90882.1 25852.98 138272.88 262816.84 632496.47
ALCO,BUY,14,3,9,25.84,0.3480596916068066,-0.20468852585641173,26.10845389,25.38763611,america,NASDAQ,1h, 
BIRD,SELL,5,11,10,1.5,-1.5289275187259221,-0.6701454189070972,1.55409149,1.47514851,america,NASDAQ,1h, 
SSBI,STRONG_BUY,16,0,10,17.9,3.8123490298764864,1.9161372531380323,18.16829573,16.18465427,america,NASDAQ,1h,  116.17 124.99 152.24 -200.77 -339.72 -524.77 125.92 376.79
MNTX,SELL,4,12,10,5.02,-1.6780668956853617,-0.5146681411106329,5.246381,4.797329,america,NASDAQ,1h, 
MXCT,SELL,5,11,10,4.49,-2.346935890437166,0.2740227749328312,4.67785595,4.37537405,america,NASDAQ,1h, 
PDBA,SELL,5,12,9,32.071,-0.9328863526237683,-1.4261564469033203,33.08139323,32.16500677,america,NASDAQ,1h, 
KE,BUY,8,8,10,29.18,-0.5441667971638253,0.08059952326237863,29.41838443,28.94261557,america,NASDAQ,1h, 
PLTN,STRONG_BUY,16,0,10,10.47,0.5226795294732227,0.21047070207629304,10.48185502,10.37383498,america,NASDAQ,1h,  -543.19 -434.1 -350.01 -283.79 -230.9 -224.23 -201.11 -173.37
DXLG,SELL,8,7,11,5.165,0.05650180002034233,-0.5008668849932576,5.26968539,5.07531461,america,NASDAQ,1h, 
BSCT,BUY,14,2,10,18.02,0.21953378076437957,0.08058653221876,18.05138949,17.90949051,america,NASDAQ,1h, 
FTXR,BUY,11,5,10,31.1265,0.5454874937131677,-0.09397935150396108,31.28746904,30.86732096,america,NASDAQ,1h, 
GAMCU,NEUTRAL,10,6,10,10.27,0.16573996825459858,0.29296875,10.68492255,9.92709745,america,NASDAQ,1h, 
VTWO,STRONG_BUY,17,1,8,80.31,1.1761767331990285,0.4944260693377771,80.64467082,78.31520918,america,NASDAQ,1h,  -2382.52 11882.13 27773.85 33412.92 33045.35 30504.99 32301.48 41766.73
GTX,BUY,13,5,8,7.79,1.3455057360404794,-0.8367140927705066,8.00138629,7.66434371,america,NASDAQ,1h, 
FNLC,SELL,5,12,9,26.46,-1.0876865632160673,-0.8367043607115505,27.14660148,26.40140852,america,NASDAQ,1h, 
SLNA,STRONG_SELL,0,18,8,0.916,-8.081963594035358,-2.5210441741425456,1.06382293,0.88496707,america,NASDAQ,1h,  -3466.83 -3542.86 -8046.56 -9558.62 -9072.77 -7317.39 -5724.64 -5359.86
RFEU,BUY,15,4,7,62.02,2.050420345056139,1.1288536827567413,63.57883632,57.70000368,america,NASDAQ,1h, 
OXSQ,BUY,11,5,10,3.06,0.9116120894841799,-0.09859550378384085,3.09320127,3.00545873,america,NASDAQ,1h, 
COSM,STRONG_SELL,1,16,9,1.565,-3.2567146500792603,-0.9587697370502752,1.67391788,1.50047212,america,NASDAQ,1h,  -6659.41 -7084.24 -4877.69 -3531.59 -3160.31 1274.29 -2541.81 -7375.14
TSLS,SELL,2,14,10,18.93,-1.1241792730365177,-0.31359352907257687,19.65822144,18.62628856,america,NASDAQ,1h, 
GPAC,SELL,8,8,10,10.71,0.30866850476667196,-0.44664228182617194,10.83370621,10.59739379,america,NASDAQ,1h, 
SAGE,NEUTRAL,5,11,10,34.71,-3.261229046274565,0.9847100246308287,36.88877184,33.18176816,america,NASDAQ,1h, 
ADMA,BUY,14,4,8,4.155,4.962057125767586,1.391664653474777,4.21297564,3.82317436,america,NASDAQ,1h, 
DTSS,SELL,5,13,8,0.7299,-6.372458032759496,-0.3964083755444392,0.80071235,0.69924265,america,NASDAQ,1h, 
BAOS,STRONG_SELL,1,16,9,7.79,-1.5383940863792702,-0.8060305858683563,8.22728849,7.59614151,america,NASDAQ,1h,  480.75 356.52 375.75 347.49 424.33 315.38 511.88 545.74
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
APGE,BUY,11,1,10,21.355,1.9437010914979567,1.8024588952609832,21.58891057,20.31909943,america,NASDAQ,1h, 
QTRX,BUY,15,4,7,24.84,5.09242759064152,1.8877954499962186,25.41392041,22.07558959,america,NASDAQ,1h, 
GEGGL,BUY,14,4,8,21.55,0.3291852711990515,0.7449987471155595,22.04168432,20.80506568,america,NASDAQ,1h, 
