Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TECH,STRONG_BUY,15,1,10,84.61,1.1001003752409702,1.866120876474838,88.37557843,79.91242157,america,NASDAQ,1d,  1194.02 2855.93 3165.47 2488.1 2154.35 1231.34 -452.26 1171.89
EXPE,SELL,4,12,10,107.43,-6.383436061254471,-1.401470304799119,126.83634947,101.41765053,america,NASDAQ,1d, 
FLT,BUY,14,4,8,264.51,4.0292608105716425,3.546682325308282,268.42507683,237.85392317,america,NYSE,1d, 
TGT,STRONG_SELL,0,17,9,125.05,-5.471872120426752,-4.451541917540268,137.60171383,127.66028617,america,NYSE,1d,  -32610.41 -83925.28 -152012.78 -195446.94 -172286.07 -176243.62 -230897.87 -291364.56
SWKS,STRONG_SELL,1,15,10,105.5,-5.052753467301031,-2.7461536334221393,116.17417454,105.51282546,america,NASDAQ,1d,  7893.63 5716.53 2503.38 1131.64 -2041.73 -3885.66 -8092.2 -7900.22
F,SELL,2,15,9,11.98,-12.811431045537816,-4.965889259082971,14.44894343,11.84605657,america,NYSE,1d, 
AMAT,SELL,5,12,9,140.08,-2.186056906790313,-3.3771106941838553,154.73349003,133.43650997,america,NASDAQ,1d, 
NFLX,SELL,7,10,9,423.7,-3.0221742076062554,-1.542508446848771,456.80750586,407.30949414,america,NASDAQ,1d, 
DXC,STRONG_SELL,0,16,10,20.34,-19.860261101644255,-1.5059803399351068,32.26701337,16.35198663,america,NYSE,1d,  11969.37 3807.58 2350.73 -2140.84 -27.16 542.37 -6428.78 2474.28
CRL,NEUTRAL,10,6,10,210.07,0.6551585333415915,-0.005236075608934243,218.01123882,200.42876118,america,NYSE,1d, 
INTU,NEUTRAL,10,7,9,497.18,1.4221844460785178,-0.5043025815489273,511.83394284,487.39205716,america,NASDAQ,1d, 
MA,SELL,9,8,9,394.45,-0.517023959646906,0.03144606239506231,403.48886526,388.94813474,america,NYSE,1d, 
DHI,STRONG_BUY,16,1,9,126.84,1.2869824480957988,1.2888697235398467,130.8895222,122.3404778,america,NYSE,1d,  9721.71 -23614.85 -16871.14 -15983.54 -3296.28 11870.75 -742.99 -12056.39
CF,SELL,5,12,9,77.15,-0.6937919139131594,-3.645605665113834,83.16303868,77.47496132,america,NYSE,1d, 
CCL,NEUTRAL,8,10,8,16.61,-7.361963190184056,-4.132517603601528,18.77929556,16.56370444,america,NYSE,1d, 
NVR,NEUTRAL,9,8,9,6190.99,-1.4190624939815848,-0.9389137248708721,6451.59870385,6114.77029615,america,NYSE,1d, 
XOM,NEUTRAL,11,6,9,108.16,2.2654211262811685,-0.43724398214204996,111.99320894,101.50679106,america,NYSE,1d, 
YUM,SELL,2,14,10,132.72,-1.9682189538458772,-1.219130978430755,138.56409979,132.67190021,america,NYSE,1d, 
PEAK,STRONG_SELL,1,16,9,20.33,-4.504673775189076,-3.5990326710607405,22.42153405,20.49046595,america,NYSE,1d,  -15562.64 -17845.47 -1322.33 -6249.1 -18069.86 -26776.08 -27038.24 -24687.47
HSY,STRONG_SELL,0,17,9,220.71,-6.453841491584626,-2.5007620234040644,249.54085723,216.45814277,america,NYSE,1d,  6691.5 3601.87 1463.11 -1789.3 7.54 1266.25 -2690.81 -9937.12
AON,STRONG_SELL,2,15,9,317.55,-3.643668185873196,-0.22496905104534903,346.82063511,304.94536489,america,NYSE,1d,  3118.74 1857.69 330.76 -1157.17 -1615.71 -1891.22 -3052.7 -6232.1
C,STRONG_SELL,0,16,10,43.21,-6.628827446887357,-3.9521650217835855,49.02472595,43.38727405,america,NYSE,1d,  -49670.7 -118668.02 -78549.01 -81945.27 -81986.99 -89740.45 -155697.63 -270706.38
SCHW,SELL,5,13,8,60.97,-3.391925300351133,-5.367231638418076,68.44345215,62.25254785,america,NYSE,1d, 
CCI,STRONG_SELL,1,16,9,102.69,-6.380767442496506,-1.5596690855756918,113.48944653,100.65955347,america,NYSE,1d,  -9130.95 -4200.42 -1179.68 54.58 -881.33 -3725.99 -3001.6 4004.43
LUV,SELL,2,14,10,33.12,-6.4697410409195015,-0.5076752080266971,37.70039144,31.08660856,america,NYSE,1d, 
DGX,STRONG_SELL,0,16,10,133.53,-3.375897881341288,-1.2198640321351633,145.20280656,129.46719344,america,NYSE,1d,  1228.03 696.1 540.83 -166.31 -931.37 -2199.64 -4782.85 -6339.03
EIX,SELL,2,14,10,68.82,-2.481649768200583,-1.7909382804138545,73.3295297,68.6494703,america,NYSE,1d, 
PM,SELL,2,15,9,94.63,-3.2986572380387997,-2.0930545352963748,99.98589502,95.05910498,america,NYSE,1d, 
MKTX,STRONG_SELL,1,16,9,232.57,-8.392285997888735,-3.628686388178693,285.05443266,224.87956734,america,NASDAQ,1d,  1516.31 1728.1 2082.4 2020.57 1628.8 1363.96 40.12 -2028.1
SRE,STRONG_SELL,0,17,9,140.04,-4.347093549242558,-2.1745964108331606,153.756255,139.070745,america,NYSE,1d,  9843.09 9958.62 10388.58 8396.77 6348.34 4086.1 747.77 -6412.95
GD,NEUTRAL,10,6,10,223.13,1.3306085376929957,-1.087843109440385,230.80597841,214.26802159,america,NYSE,1d, 
WBD,BUY,12,4,10,13.42,2.3255813953488484,-2.172328327744566,14.56666817,11.97533183,america,NASDAQ,1d, 
LOW,SELL,7,9,10,223.84,-1.9308030335557618,0.042011924235524134,239.25738162,217.91661838,america,NYSE,1d, 
AES,STRONG_SELL,0,17,9,18.0,-14.02506008916319,-8.326967150496571,23.14158166,18.24641834,america,NYSE,1d,  -8884.78 -43985.18 -81828.42 -116731.0 -185557.42 -180391.41 -206660.69 -236710.19
EW,SELL,2,14,10,79.86,-7.728214572620871,0.5274354552435199,94.79580343,72.85319657,america,NYSE,1d, 
CTLT,SELL,4,15,7,45.43,-2.160804013076884,-1.1209054304059123,49.10382867,44.57917133,america,NYSE,1d, 
PNC,STRONG_SELL,0,16,10,123.6,-5.215208513626848,-4.725932891907107,139.02406647,125.37793353,america,NYSE,1d,  -2850.39 -6478.25 -9433.35 -12816.97 -17939.08 -18719.72 -21277.64 -22465.83
DXCM,SELL,2,14,10,114.51,-9.11399839673632,-1.5865103647426793,137.97865798,107.53234202,america,NASDAQ,1d, 
IPG,SELL,1,15,10,32.62,-8.047921071176901,-2.20649958028541,36.63046594,30.81653406,america,NYSE,1d, 
SYK,BUY,8,9,9,284.86,-1.5372349116802724,1.0403402299176747,297.01911652,273.46388348,america,NYSE,1d, 
AMP,SELL,6,11,9,336.63,-2.4357019887895035,-2.507189671201047,358.6921855,338.4498145,america,NYSE,1d, 
DPZ,NEUTRAL,10,7,9,393.82,2.1001453570048483,-0.8489596970734539,405.74377722,386.42422278,america,NYSE,1d, 
QCOM,STRONG_SELL,0,16,10,111.68,-7.816502455425194,-5.272443509533815,133.85664987,110.30235013,america,NASDAQ,1d,  -26108.6 -40537.63 -49307.43 -39518.86 -30925.65 -30665.62 -51189.13 -45484.8
XEL,STRONG_SELL,0,16,10,58.12,-6.992126651321399,-3.1720645075303224,66.53258919,57.45041081,america,NASDAQ,1d,  -12909.04 -28243.12 -31586.89 -37869.03 -42923.73 -48748.0 -59762.82 -60032.65
MCHP,SELL,2,14,10,80.89,-8.486503198220277,-4.346900645649555,95.73276022,79.68823978,america,NASDAQ,1d, 
VZ,SELL,4,13,9,33.26,-1.8907996814253352,0.7848247022817674,34.5709249,32.3440751,america,NYSE,1d, 
AVB,SELL,1,15,10,180.45,-5.078439381621649,-2.4399474489492547,197.87399763,178.92000237,america,NYSE,1d, 
GE,BUY,13,3,10,113.85,1.4323175777835502,0.27214838692630394,117.0738791,109.5531209,america,NYSE,1d, 
EQR,SELL,2,14,10,64.01,-3.961950873011432,-2.2434673712182445,69.02037568,63.56662432,america,NYSE,1d, 
RVTY,STRONG_SELL,1,16,9,117.1,-4.574087504991326,-3.486359515371305,132.40036024,116.31363976,america,NYSE,1d,  -2596.73 -3602.13 -2931.53 -3463.97 -4610.7 -2678.98 -3962.83 -705.0
LW,STRONG_SELL,1,15,10,95.99,-9.805309509947676,-3.756880595967388,113.91515056,92.73584944,america,NYSE,1d,  13495.93 12400.99 10488.28 10825.92 11891.93 14271.57 15505.28 6965.12
PLD,STRONG_SELL,1,15,10,122.69,-1.343668835084955,-0.4155776691936808,127.76383185,120.72716815,america,NYSE,1d,  9708.78 14353.31 16364.15 13616.69 10523.02 6314.07 4603.34 6697.91
TFC,STRONG_SELL,0,16,10,29.6,-8.895979307578244,-6.4800480237591245,34.80362468,30.06337532,america,NYSE,1d,  -81938.8 -109530.35 -84364.36 -90542.84 -116926.41 -109216.01 -136279.06 -146713.75
VTRS,BUY,15,2,9,11.16,6.3599974247538,1.6949152542372872,11.43187387,9.97912613,america,NASDAQ,1d, 
ANET,BUY,15,1,10,179.65,5.642499272672282,0.8799267757169531,190.35685208,155.96114792,america,NYSE,1d, 
CNP,SELL,1,15,10,28.25,-4.988789227016682,-2.502157031924085,31.42960476,27.97639524,america,NYSE,1d, 
HUM,BUY,13,5,8,495.31,7.737138002170326,0.7155478648450213,512.25759837,432.21240163,america,NYSE,1d, 
FAST,BUY,12,5,9,57.55,-0.31697642596088826,0.7192985526522904,59.07909789,56.25190211,america,NASDAQ,1d, 
REG,SELL,5,12,9,63.05,-2.1853797833141044,-3.4234510224400765,66.88728043,63.76771957,america,NASDAQ,1d, 
ETN,BUY,12,4,10,217.94,4.024336302650582,-0.17679983144472544,225.80227337,200.00572663,america,NYSE,1d, 
TEL,STRONG_SELL,2,15,9,130.47,-6.860365505425477,-4.363633698130087,147.44254244,131.56745756,america,NYSE,1d,  -10325.96 -11455.92 -7553.27 -6621.71 -1331.82 -172.1 -6630.57 -25231.64
HIG,SELL,3,13,10,72.18,-1.1575891426334834,-0.9971607664558917,75.79066618,70.95833382,america,NYSE,1d, 
LRCX,SELL,8,9,9,655.83,-0.7169609092808287,-3.8160885825328137,737.68317393,611.01682607,america,NASDAQ,1d, 
DFS,STRONG_SELL,0,17,9,92.96,-15.002042045309139,-9.11312951574584,114.65005289,94.82294711,america,NYSE,1d,  108.17 -20092.93 -27251.49 -40788.45 -40915.38 -37247.73 -63374.03 -28110.12
ADI,SELL,2,14,10,181.32,-5.238072012075406,-2.9569964409002125,201.51728704,180.31071296,america,NASDAQ,1d, 
DRI,NEUTRAL,8,10,8,161.73,-2.790717243783547,-0.783401939794004,173.33195642,159.07504358,america,NYSE,1d, 
CNC,STRONG_SELL,0,16,10,65.27,-2.8291259485997955,-1.3675859463543674,71.51552306,63.92747694,america,NYSE,1d,  35288.93 33862.15 27342.56 19391.5 11912.73 7523.98 4199.75 232.95
DE,NEUTRAL,10,6,10,431.68,1.2961597043127142,0.034064602243617514,444.5552473,422.3147527,america,NYSE,1d, 
NTRS,STRONG_SELL,1,16,9,76.95,-0.8120649651972087,-3.3279312554177807,81.5549787,77.7400213,america,NASDAQ,1d,  -3441.41 -5487.57 -3747.41 -3755.8 -3341.0 -5461.11 -8023.35 -8666.49
IVZ,STRONG_SELL,0,16,10,15.58,-8.532289610280301,-5.288753799392083,18.08376864,15.48523136,america,NYSE,1d,  1295.74 -21688.21 -25325.37 -45364.33 -45449.88 -43785.25 -50502.92 -44696.38
LYB,NEUTRAL,10,6,10,96.36,1.8999612288730532,-1.6794890108768925,102.26686019,90.30113981,america,NYSE,1d, 
NWSA,BUY,14,5,7,20.91,4.562198905778644,2.369529031626371,21.29317231,18.71182769,america,NASDAQ,1d, 
SLB,NEUTRAL,11,5,10,58.33,2.6328291269474704,-0.3808515362150615,59.77580167,56.10919833,america,NYSE,1d, 
HCA,SELL,2,14,10,268.77,-4.526950702274149,-0.21199891587245645,289.23774538,260.89325462,america,NYSE,1d, 
A,SELL,6,11,9,125.65,1.5285166009434619,-0.9350657542022702,129.95276806,122.45423194,america,NYSE,1d, 
EXC,STRONG_SELL,0,16,10,39.59,-4.2331881954523425,-1.6617402319978112,43.47493303,38.99506697,america,NASDAQ,1d,  5759.82 -3383.09 -3312.71 -10082.88 -7948.04 -2909.56 -9247.31 -1792.65
CSX,STRONG_SELL,0,16,10,30.28,-7.522218489448136,-3.677312635195321,34.55694425,30.08605575,america,NASDAQ,1d,  -109828.57 -152703.57 -193333.46 -201316.07 -206814.78 -187594.73 -192695.39 -163474.68
MGM,SELL,3,13,10,44.18,-6.776859510689164,-3.8729329852045282,52.44510173,43.51189827,america,NYSE,1d, 
TMUS,NEUTRAL,8,8,10,138.58,-0.14819013730648578,1.1149052914222466,142.79298056,134.18801944,america,NASDAQ,1d, 
ACN,SELL,4,12,10,307.4,-2.1232109774637564,-1.7272852242465717,321.61552471,307.70247529,america,NYSE,1d, 
ROK,SELL,6,12,8,297.66,-8.17884652456678,-1.346272396444391,353.54809283,282.61690717,america,NYSE,1d, 
FITB,STRONG_SELL,0,16,10,25.86,-7.001834070557763,-6.844380403458217,29.75705935,26.65694065,america,NASDAQ,1d,  -58949.82 -72522.23 -43031.47 -45184.33 -47553.76 -32165.8 -45623.38 -41384.44
ETR,STRONG_SELL,0,16,10,94.62,-5.051795703985164,-2.679352018513754,107.00105374,93.52894626,america,NYSE,1d,  453.39 -2135.86 -6122.75 -8811.17 -7829.28 -6636.23 -7094.3 -7649.16
AXON,BUY,14,5,7,203.05,7.343935858096742,5.9295507188915195,209.02351736,165.24848264,america,NASDAQ,1d, 
OMC,SELL,4,13,9,80.06,-7.673501395391753,-0.9317807778451481,87.01720819,77.86779181,america,NYSE,1d, 
TER,STRONG_SELL,1,15,10,101.87,-7.615152312115143,-3.8236404833836843,118.67474318,100.91925682,america,NASDAQ,1d,  11814.1 13923.32 13786.27 11457.09 9983.87 8148.69 4625.42 -460.67
VICI,STRONG_SELL,0,16,10,30.04,-4.872487765488046,-3.031085574098583,33.24079504,30.03420496,america,NYSE,1d,  -30555.49 -43464.18 -44793.72 -54707.94 -64015.4 -68563.19 -79383.04 -101695.5
ENPH,STRONG_SELL,0,16,10,134.56,-16.38063713123151,-2.176599735376655,189.59175486,117.24324514,america,NASDAQ,1d,  53614.27 32379.79 18988.78 10840.32 6914.09 1624.2 -8651.73 -20159.55
WM,STRONG_SELL,0,16,10,158.97,-4.133683370304098,-1.1263768728892103,172.76937555,155.28262445,america,NYSE,1d,  2155.76 4945.64 1999.92 -611.7 196.77 -210.27 -3027.11 -11316.44
IEX,NEUTRAL,11,5,10,220.59,1.7271964247567837,-0.6865812754654144,228.891795,209.380205,america,NYSE,1d, 
ABC,SELL,5,12,9,185.44,-2.226924504917889,-1.0062725210196106,193.95352263,183.25947737,america,NYSE,1d, 
BK,SELL,1,15,10,44.4,-1.4355483275539882,-2.4132928919952548,46.24615576,44.53184424,america,NYSE,1d, 
KDP,SELL,9,7,10,33.47,2.107018660345645,-0.7620007708957104,34.78215361,31.93884639,america,NASDAQ,1d, 
CDAY,BUY,14,3,9,73.32,4.645686148576317,1.1980345608126726,75.37599845,66.96200155,america,NYSE,1d, 
K,STRONG_SELL,0,17,9,63.13,-4.965727652471031,-1.997919803778501,69.35342149,62.44657851,america,NYSE,1d,  12313.3 14722.91 16878.57 21752.99 22691.86 28032.77 16049.81 -10385.15
LLY,BUY,15,2,9,546.62,16.65872276331666,9.558894269313399,547.59685045,408.42914955,america,NYSE,1d, 
DG,STRONG_SELL,1,16,9,162.55,-2.610435751646122,-2.185555595672213,170.77101668,162.93198332,america,NYSE,1d,  -5276.83 -12207.07 -9480.57 -3253.43 3289.0 7379.02 6290.15 15766.57
LMT,STRONG_SELL,0,17,9,443.58,-2.448786602597224,-1.2515527535496318,457.47546262,443.85953738,america,NYSE,1d,  -2887.97 -4326.77 -4401.08 -6015.52 -7433.79 -8921.46 -10884.92 -15465.58
VRSN,SELL,2,14,10,206.13,-2.7896550407898673,0.13504848143325887,215.57503065,201.91196935,america,NASDAQ,1d, 
AOS,SELL,5,12,9,70.82,-3.3732495851486703,-2.0266998685757756,76.86691458,69.99208542,america,NYSE,1d, 
PSX,BUY,14,2,10,113.43,6.170089294071417,0.5736680173430386,117.58344049,103.12855951,america,NYSE,1d, 
PPL,STRONG_SELL,0,16,10,25.48,-4.806973859924412,-2.844505452604281,28.48157623,25.33642377,america,NYSE,1d,  29688.87 28868.5 21151.89 7061.63 -409.83 -7964.72 -26197.74 -75768.86
PPG,SELL,3,13,10,138.87,-4.52279732561442,-1.0361734272113239,151.20305346,135.92594654,america,NYSE,1d, 
KMB,STRONG_SELL,1,17,8,126.5,-4.214075859024675,-1.1332551778038322,136.92605478,123.84294522,america,NYSE,1d,  -11561.56 -12379.41 -10248.05 -8712.8 -7174.96 -7765.14 -9833.2 -7488.87
POOL,SELL,6,10,10,368.09,-2.0750751549655604,-3.06431479540511,394.4570735,361.9689265,america,NASDAQ,1d, 
NOC,STRONG_SELL,1,16,9,423.17,-5.198119061860822,-2.6674057598667673,462.22693524,423.01606476,america,NYSE,1d,  -24.32 -2575.81 -5315.64 -7672.55 -5541.09 -3034.26 -3249.74 -5067.38
MOH,BUY,14,2,10,315.61,2.9436067837876863,1.4448033685293211,322.45350933,299.07549067,america,NYSE,1d, 
MRK,BUY,11,8,7,108.66,1.1364588277999559,1.9697637972616633,109.78034862,103.96065138,america,NYSE,1d, 
DAL,SELL,4,12,10,43.02,-7.374978462663975,-3.5252960172228143,48.83034011,42.68865989,america,NYSE,1d, 
AXP,STRONG_SELL,1,15,10,161.91,-4.461342377747556,-1.9927119526398087,174.98750488,159.61949512,america,NYSE,1d,  23286.91 8041.74 -4120.6 -14197.56 -14114.63 -14232.95 -22153.94 -29400.36
IP,SELL,6,10,10,34.3,1.8700933662541672,-3.9592316738533953,38.07881887,31.45818113,america,NYSE,1d, 
SEDG,STRONG_SELL,0,16,10,170.0,-27.342457789919166,-6.152529741367417,290.77452605,142.77347395,america,NASDAQ,1d,  11909.2 114.7 -9272.0 -13397.93 -12764.13 -15304.36 -21516.29 -32936.67
AIG,SELL,6,11,9,58.78,-1.604767436969638,-3.0672823218997394,61.84528355,58.97071645,america,NYSE,1d, 
ANSS,STRONG_SELL,1,15,10,296.5,-9.259323488820982,-2.5030252012416554,360.72116691,283.88583309,america,NASDAQ,1d,  4633.85 3767.24 3857.64 2817.67 2875.5 2580.68 183.05 -1021.61
TYL,SELL,2,15,9,380.25,-4.9180081916792915,-0.8748559720129379,415.12150074,369.81249926,america,NYSE,1d, 
NOW,SELL,7,10,9,559.6,-1.7467057223808666,0.4397379520775502,597.61767935,539.99832065,america,NYSE,1d, 
BBY,SELL,1,15,10,78.48,-3.739773577500017,-1.656600085210897,85.97429772,77.50970228,america,NYSE,1d, 
MAA,SELL,1,15,10,141.78,-5.679121855955657,-2.143754400011048,156.18253352,140.37246648,america,NYSE,1d, 
MAR,BUY,13,3,10,206.0,4.682952938327119,0.274538055647497,212.39282025,189.17617975,america,NASDAQ,1d, 
NI,STRONG_SELL,0,16,10,26.09,-5.012135933857735,-2.5474376213954883,28.70613905,26.01086095,america,NYSE,1d,  -10522.31 -18707.11 -20354.79 -29518.0 -32999.72 -28224.04 -25780.22 -38603.5
CFG,STRONG_SELL,0,16,10,28.29,-5.464712161988132,-7.609405617243638,33.00557552,29.27142448,america,NYSE,1d,  -36856.85 -66268.03 -19864.92 -24704.47 -28929.5 -16015.65 -37906.1 -46679.02
IQV,SELL,6,10,10,217.66,-1.8123912662708221,-0.5460236229467057,232.14562329,213.24737671,america,NYSE,1d, 
ADP,BUY,13,3,10,250.97,4.549487812904857,0.5126356682286115,257.61227503,236.33772497,america,NASDAQ,1d, 
IFF,STRONG_SELL,2,16,8,64.58,-17.794269275321724,-8.911393833394456,96.09987475,59.69212525,america,NYSE,1d,  26942.81 27249.86 31814.73 29104.95 22763.77 20164.45 23082.91 8852.1
GEN,BUY,14,4,8,20.79,6.88213320541557,2.3230632936312503,21.4138969,18.3101031,america,NASDAQ,1d, 
