Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SABR,NEUTRAL,10,9,7,5.3,-3.4879690187202783,-1.8602119078745147,5.8052982,5.2064818,america,NASDAQ,1h, 
SABS,BUY,13,6,7,0.79,1.3028313500205115,1.4211803371291438,0.81368154,0.74674846,america,NASDAQ,1h, 
SWBI,STRONG_BUY,16,2,8,12.97,1.0060367133954315,1.2648344784509788,12.99481723,12.64363277,america,NASDAQ,1h,  -1761.05 -1558.88 -439.66 430.3 1586.02 4066.1 3661.39 384.82
BLFY,SELL,5,15,6,9.49,-3.442624808442858,-1.4185752750722997,10.13213253,9.40542747,america,NASDAQ,1h, 
ZS,SELL,4,12,10,142.74,-0.41386316374597243,-0.03466641454727437,145.20380137,141.16539863,america,NASDAQ,1h, 
METCL,BUY,14,3,9,25.6499,0.4227429101753444,0.3145940508716194,25.72073733,25.34260267,america,NASDAQ,1h, 
PPC,SELL,6,10,10,25.545,-0.8479835984826565,-0.7573829785994093,26.4362748,25.4406352,america,NASDAQ,1h, 
ASYS,SELL,1,15,10,8.755,-3.05424344958368,-1.640596650050611,9.21741936,8.64505064,america,NASDAQ,1h, 
HAIAU,BUY,14,3,9,10.71,0.9109624541147525,-1.226597805035496,11.13247132,10.17946868,america,NASDAQ,1h, 
MDNA,NEUTRAL,9,9,8,0.396,1.6342322573193968,1.3072472288246644,0.40454992,0.36815538,america,NASDAQ,1h, 
GSM,BUY,15,1,10,5.14,4.121580443967403,1.2927636764937773,5.32182533,4.54987467,america,NASDAQ,1h, 
LFLY,STRONG_SELL,1,17,8,0.3163,-1.2729638680272615,-2.61249749834505,0.339561,0.312504,america,NASDAQ,1h,  -1270.12 -1257.47 -1137.98 -1435.87 -1363.56 -2034.81 -2250.11 -2213.85
BYTS,BUY,11,5,10,10.75,0.2393933977395335,0.1118458854962654,10.80501611,10.59996389,america,NASDAQ,1h, 
ESGD,SELL,6,14,6,71.23,-1.4087262251684933,-0.3932808324957051,72.77558898,70.95413102,america,NASDAQ,1h, 
TGAAU,STRONG_BUY,17,0,9,10.801,1.3869641894305573,1.1414819600902746,10.78375864,10.49434136,america,NASDAQ,1h,  -251.27 -207.21 -235.57 -225.76 -201.22 -300.16 -313.35 -385.72
VMCA,STRONG_BUY,17,0,9,10.82,0.619869262557998,0.4408443343287587,10.80505071,10.72297929,america,NASDAQ,1h,  262.55 219.65 182.13 150.23 123.52 424.0 508.38 496.68
SUSB,SELL,2,14,10,23.83,-0.20960309136796695,-0.035614671902465034,23.88941996,23.80854004,america,NASDAQ,1h, 
BGC,SELL,4,14,8,4.955,-2.584061859557181,-0.9893076445046489,5.17668097,4.92332903,america,NASDAQ,1h, 
MACAU,BUY,14,2,10,10.6,2.0506402233560976,0.009434852344554656,10.7760487,10.1599513,america,NASDAQ,1h, 
CDAQ,STRONG_BUY,16,1,9,10.41,0.39211753110612335,0.07681207766574971,10.43265459,10.33335541,america,NASDAQ,1h,  521.42 426.14 348.43 -1.4 -144.39 -189.76 -214.61 -205.27
ESGR,STRONG_SELL,1,16,9,251.23,-1.975154658752416,-1.058609472349346,261.04107231,251.04292769,america,NASDAQ,1h,  -101.44 -174.27 -204.16 -215.97 -128.24 -74.33 -126.16 -190.97
NEPT,BUY,13,3,10,0.133499,4.729822491427399,1.4894351367418608,0.13751654,0.12230326,america,NASDAQ,1h, 
PACW,SELL,4,14,8,8.06,-5.126503843053996,-1.1892838184579801,8.90756958,7.84950042,america,NASDAQ,1h, 
CDC,SELL,3,16,7,56.16,-1.4890945479880173,-0.582238280440933,57.73451116,55.96430884,america,NASDAQ,1h, 
BRSH,SELL,2,14,10,3.41,-10.117216638594755,-4.127844535287139,3.99067012,3.33540988,america,NASDAQ,1h, 
EVCM,SELL,6,11,9,10.68,-0.8548638051386916,0.6115827671576426,10.84235807,10.49340193,america,NASDAQ,1h, 
MOBV,SELL,9,9,8,10.6415,0.060648515991942986,-0.05785308696934521,10.66838909,10.61576091,america,NASDAQ,1h, 
OCSL,STRONG_SELL,2,16,8,19.715,-1.2557358903961529,-0.45764741760427796,20.15825414,19.65379586,america,NASDAQ,1h,  -4527.27 -7683.21 -8341.1 -10141.27 -9761.73 -8294.26 -9436.04 -12111.31
UFPI,BUY,14,2,10,102.49,0.611581768384255,-0.18261060115409578,103.58294818,100.89455182,america,NASDAQ,1h, 
TLT,SELL,2,15,9,94.58,-1.1098255965826667,-0.4145148424279199,95.93036588,94.54800412,america,NASDAQ,1h, 
OVBC,NEUTRAL,10,7,9,24.9,-0.0561665479100526,-0.5231125958513871,25.51862093,24.46331907,america,NASDAQ,1h, 
FRSX,NEUTRAL,11,6,9,2.8735,1.156187945796347,-0.5316976246685527,2.98513319,2.77945681,america,NASDAQ,1h, 
PABU,SELL,6,11,9,48.89,-1.6764081903210126,-0.6400374921781093,50.01053277,48.64150723,america,NASDAQ,1h, 
PLAY,SELL,1,15,10,40.65,-0.5357367879527146,-0.7350247857195171,41.33354065,40.06045935,america,NASDAQ,1h, 
FTEK,STRONG_SELL,0,17,9,1.13,-3.179925123466816,-2.9126213592232943,1.20575593,1.13664407,america,NASDAQ,1h,  -1598.23 -1333.32 -1141.6 -952.39 -750.54 -663.37 -1111.81 -1941.92
NEPH,SELL,8,9,9,1.51,2.299826795553514,-1.5253784099283365,1.60568035,1.42836965,america,NASDAQ,1h, 
COIN,SELL,2,14,10,79.15,-3.461804005282616,-1.4421816753683316,82.41809332,79.23042668,america,NASDAQ,1h, 
CSCO,NEUTRAL,10,9,7,53.34,-0.5052643919019886,-0.3204918568905697,54.11958656,53.21879344,america,NASDAQ,1h, 
TSEM,SELL,3,13,10,33.79,-1.0165986970538086,0.02072048071515553,34.40499686,33.37461314,america,NASDAQ,1h, 
DADA,SELL,3,13,10,5.21,-4.086598144991001,-0.28231015838079543,5.49590146,5.09434854,america,NASDAQ,1h, 
HHGC,SELL,3,13,10,10.965,-0.6048915265330095,-0.11541611289098341,11.22643938,10.78825062,america,NASDAQ,1h, 
SCPH,BUY,11,6,9,7.96,1.1607218075232026,1.034460874531959,8.26263258,7.47002742,america,NASDAQ,1h, 
AVTE,STRONG_SELL,1,16,9,14.78,-2.2275751529645476,-0.7187479008531028,15.65779078,14.43516922,america,NASDAQ,1h,  1625.51 37.61 328.96 122.45 225.21 284.32 -33.61 138.35
PNT,STRONG_SELL,0,16,10,8.295,-5.160257595624941,-2.789171452009839,9.26613072,8.19736928,america,NASDAQ,1h,  -8691.11 -20134.87 -20335.58 -20252.72 -19160.81 -17313.57 -15448.15 -19869.78
SYPR,BUY,12,4,10,2.04,1.0916911549725654,0.16005970325127805,2.10443771,1.94996229,america,NASDAQ,1h, 
GLSTU,STRONG_BUY,14,0,10,12.11,14.441416929782605,10.765572121101258,11.53564996,9.82385004,america,NASDAQ,1h,  71.61 58.69 48.07 39.36 32.21 26.36 -741.74 -988.54
GODN,BUY,11,2,11,10.23,0.22451732056154583,0.12851293987297652,10.23839535,10.18247465,america,NASDAQ,1h, 
BKNG,SELL,7,9,10,3203.69,-0.29047928339942075,-0.3328160757195491,3244.39139622,3175.97310378,america,NASDAQ,1h, 
MNPR,NEUTRAL,6,10,10,0.68,-1.573844360775439,0.978616441486821,0.72586603,0.64121387,america,NASDAQ,1h, 
ENTG,SELL,2,15,9,95.87,-2.142387942882749,-1.1834179858960283,98.43052968,95.46110032,america,NASDAQ,1h, 
ALXO,SELL,6,11,9,4.88,-1.1912394298189355,0.41152263374483766,5.07262816,4.68237184,america,NASDAQ,1h, 
TARA,NEUTRAL,7,9,10,2.37,-0.2574229656829061,0.0422119037568649,2.43423394,2.26746606,america,NASDAQ,1h, 
ARLP,SELL,7,11,8,19.66,-0.8884082287006834,-0.6645270297581902,20.08151601,19.55861399,america,NASDAQ,1h, 
CITE,BUY,14,2,10,10.66,0.31858519415675346,0.014636288237298345,10.72662697,10.57181303,america,NASDAQ,1h, 
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
FLXS,SELL,5,12,9,20.01,-4.362613381204596,-1.785096366932052,21.98406251,19.63419749,america,NASDAQ,1h, 
VGIT,SELL,4,14,8,57.8,-0.4072962510756213,-0.0867067610530512,58.0292776,57.7619624,america,NASDAQ,1h, 
BRKL,SELL,7,15,4,9.905,-3.968587371608635,-1.643413931780941,10.61133859,9.83516141,america,NASDAQ,1h, 
OSS,SELL,4,14,8,1.77,-26.502341959273167,-2.4417130573774983,2.53731006,1.51366994,america,NASDAQ,1h, 
VEDU,STRONG_SELL,1,15,10,0.25,-9.556816462164377,-4.85976329109107,0.29038119,0.24401891,america,NASDAQ,1h,  -19390.41 -15634.33 -9294.59 -4943.55 2395.96 6135.22 7648.08 6650.08
OSW,SELL,3,13,10,11.89,0.06311803071743327,-0.35617012361197453,12.0319061,11.7630939,america,NASDAQ,1h, 
GOVX,STRONG_SELL,1,16,9,0.5348,-1.7122559395211852,-0.6188095813279233,0.5529542,0.5246758,america,NASDAQ,1h,  -2389.11 3591.05 5711.02 9769.47 8451.79 7106.06 5556.35 4343.28
FICVU,STRONG_BUY,18,0,8,10.55,1.9947465454717843,1.696549064970128,10.45258083,10.26442917,america,NASDAQ,1h,  750.08 645.83 544.47 453.5 375.06 308.88 253.72 208.09
DRS,STRONG_SELL,0,16,10,16.87,-1.56054067565519,-0.7296692950452979,17.41434466,16.77446534,america,NASDAQ,1h,  -3490.24 -6096.35 -5552.65 -5653.86 -3440.19 -1213.54 -1158.63 -2136.32
HAIA,NEUTRAL,8,9,9,10.69,-0.060456131912573596,0.037151308764805435,10.78118553,10.63784447,america,NASDAQ,1h, 
CPIX,SELL,6,10,10,1.62,-3.93415319524523,-1.9477296662591073,1.73420706,1.61148294,america,NASDAQ,1h, 
HOTH,BUY,12,4,10,2.55,2.474387963379286,0.0926347521627946,2.6210161,2.4197339,america,NASDAQ,1h, 
NYMTN,SELL,6,10,10,20.67,0.05594163033192956,-0.46286932753926635,21.17338699,20.24035301,america,NASDAQ,1h, 
NXGN,BUY,11,5,10,16.745,0.14654666355673385,0.11060293546168509,16.90307498,16.62042502,america,NASDAQ,1h, 
BOXL,STRONG_SELL,1,17,8,2.19,-0.4617845974838133,-1.0786492492818098,2.25790905,2.14554095,america,NASDAQ,1h,  484.95 469.78 265.85 158.25 99.85 66.88 656.99 742.58
MAPS,BUY,15,1,10,1.12,0.3593222161488967,2.282170939078185,1.13727485,1.06629515,america,NASDAQ,1h, 
USOI,SELL,3,13,10,79.325,-1.229412106752676,-0.2678592195810694,81.5063108,78.6357992,america,NASDAQ,1h, 
ADSK,NEUTRAL,10,7,9,209.67,0.35425606164139367,-0.47461934283154505,212.90495248,206.41660752,america,NASDAQ,1h, 
EVAX,SELL,2,14,10,1.0133,-2.0575047617808337,-1.0014166381710652,1.07457483,1.00198517,america,NASDAQ,1h, 
ACOR,BUY,13,3,10,16.7,0.3130126400402702,0.6469732080168171,17.41829884,15.92812116,america,NASDAQ,1h, 
LAUR,BUY,16,2,8,14.64,1.7420311577423178,1.7055125221438772,14.59077057,14.11672943,america,NASDAQ,1h, 
WNW,SELL,3,13,10,0.1668,-1.3494251267864001,-0.06590378048049672,0.17072097,0.16514393,america,NASDAQ,1h, 
OPINL,SELL,6,11,9,13.27,-0.8997683431640695,0.03746693373479104,13.60867294,13.13261706,america,NASDAQ,1h, 
BGRN,SELL,4,15,7,45.6519,-0.548366337992519,-0.1409998521317135,45.99740682,45.59744318,america,NASDAQ,1h, 
CNDT,STRONG_SELL,0,16,10,3.19,-3.323568134838311,-1.9818712551851263,3.3406557,3.2108443,america,NASDAQ,1h,  1052.59 -2975.77 -8322.85 -13108.9 -10261.83 -9376.51 -10601.1 -14907.56
RLMD,BUY,14,3,9,3.45,11.19467113107578,2.3820899597297114,3.58610213,2.87989787,america,NASDAQ,1h, 
SYNH,BUY,14,2,10,42.67,0.08991750263184883,0.029303170603057538,42.68507935,42.59442065,america,NASDAQ,1h, 
HON,SELL,2,14,10,187.84,-0.80140641011414,-0.2528566718407603,191.64567983,186.93299017,america,NASDAQ,1h, 
SIMO,SELL,2,14,10,57.94,-0.7105972729567185,-0.007334636309892062,58.48476678,57.65423322,america,NASDAQ,1h, 
BRZE,SELL,4,12,10,42.01,0.1856172389386188,-0.7207845917523343,42.96703699,41.39896301,america,NASDAQ,1h, 
SRDX,NEUTRAL,11,5,10,37.51,1.2596947090608381,-0.31756999162891475,38.09714851,36.56045149,america,NASDAQ,1h, 
RTC,SELL,5,11,10,5.135,-5.376901463833704,0.6199836970152859,5.52550649,4.88905351,america,NASDAQ,1h, 
CASH,SELL,3,15,8,48.26,-2.4539850085523653,-0.2820657935871793,50.41704087,47.53021913,america,NASDAQ,1h, 
NVNO,BUY,11,6,9,5.0,-0.2811407702675979,0.5025125628140898,5.09687835,4.89791165,america,NASDAQ,1h, 
OPEN,STRONG_SELL,1,16,9,3.355,-1.8975249733885704,-2.0486574389008467,3.50875945,3.27249055,america,NASDAQ,1h,  311409.7 296714.37 328668.73 227231.09 184556.23 160142.45 14913.41 -25450.16
IBTH,SELL,2,14,10,21.965,-0.25979827341905093,-0.022257735473402818,22.02357602,21.94007398,america,NASDAQ,1h, 
KVHI,SELL,3,13,10,5.56,-5.421749255366379,-0.8118797397560655,6.25322946,5.19397054,america,NASDAQ,1h, 
GAINZ,BUY,10,7,9,21.99,0.66092586069351,0.19136139967194765,22.13471057,21.65128943,america,NASDAQ,1h, 
KAVL,NEUTRAL,7,9,10,0.51,3.3543764194760968,2.4775453613840455,0.54906944,0.45538446,america,NASDAQ,1h, 
INTS,BUY,12,7,7,6.09,-0.35358931607220256,0.4320722978990119,6.232233,5.969487,america,NASDAQ,1h, 
LBTYK,SELL,3,14,9,19.5,-0.8524990422770884,-0.5152798326615908,19.78092356,19.48257644,america,NASDAQ,1h, 
ARCB,SELL,1,15,10,104.52,-2.718399615827707,-0.5234605501094478,109.3427674,103.0832326,america,NASDAQ,1h, 
HTLD,STRONG_SELL,0,17,9,15.4,-0.2670339157422603,-0.333300974015458,15.59565404,15.35084596,america,NASDAQ,1h,  1162.59 606.65 -529.29 -1385.07 -73.07 384.57 536.82 -605.75
SLRX,BUY,9,7,10,0.7133,4.127297774729726,3.0289024020337223,0.7330414,0.6055685,america,NASDAQ,1h, 
TSBX,STRONG_SELL,1,13,10,11.64,-2.8662251798076994,-1.0581003155260618,12.32030104,11.52711896,america,NASDAQ,1h,  -308.41 -305.61 -276.68 -589.7 -415.75 -374.06 -496.73 -545.62
SOFO,SELL,2,15,9,0.798,-0.7421539004844533,-0.10140083374018616,0.81881829,0.78206171,america,NASDAQ,1h, 
LGSTU,STRONG_BUY,16,0,10,10.85,1.1152185707543225,0.2958032908116053,11.04189533,10.35410467,america,NASDAQ,1h,  -104.63 -85.75 -70.23 -57.5 -47.06 -134.29 -157.76 -153.02
CBNK,SELL,4,12,10,20.06,-1.5628573169216793,-1.0604192355117164,20.79875111,19.95524889,america,NASDAQ,1h, 
BACK,SELL,4,14,8,0.1035,-3.2252906817736147,-0.27441397969644754,0.11126677,0.10044163,america,NASDAQ,1h, 
VSMV,SELL,4,14,8,40.45,-0.5392192340561479,-0.5062253094945106,40.91099983,40.45086017,america,NASDAQ,1h, 
PDBC,SELL,4,15,7,14.41,-1.29487966332033,-0.3339263038203768,14.7600113,14.3287287,america,NASDAQ,1h, 
INVA,BUY,14,4,8,13.88,2.021940572459229,1.4138019216015891,13.85170728,13.33529272,america,NASDAQ,1h, 
STIX,SELL,5,13,8,1.77,1.3476761633466339,-0.4818477765845586,1.87576183,1.59894817,america,NASDAQ,1h, 
SXTP,BUY,12,4,8,1.77,6.758560575413441,2.350594153872848,1.79882409,1.60702591,america,NASDAQ,1h, 
PID,STRONG_SELL,2,16,8,17.31,-1.8855433364356742,-0.6925703585394274,17.88884561,17.24077439,america,NASDAQ,1h,  957.45 -510.17 -776.23 -1388.5 -590.03 -50.65 -555.42 -1303.88
WWAC,BUY,15,1,10,10.49,0.47799681916163195,0.34436579299787695,10.50379196,10.40324804,america,NASDAQ,1h, 
LABP,STRONG_SELL,0,17,9,3.93,-3.7440227028123445,-1.6381133539400992,4.26649288,3.83916712,america,NASDAQ,1h,  282.76 419.62 437.46 404.35 767.68 846.53 801.83 710.65
DOGZ,BUY,14,1,11,0.75,3.610236525592356,1.7984252733728852,0.76063055,0.70398955,america,NASDAQ,1h, 
EMCG,BUY,13,4,9,10.72,0.38449509033668505,0.19628002617066898,10.73885148,10.64215852,america,NASDAQ,1h, 
KOPN,SELL,4,14,8,1.59,-4.775023506794511,-2.3641387780165815,1.69848106,1.56368894,america,NASDAQ,1h, 
FEAM,SELL,2,14,10,3.12,-1.2624897689188685,-1.2255002833435213,3.28857144,3.06863856,america,NASDAQ,1h, 
VNQI,SELL,5,15,6,39.73,-1.9703313728520584,-0.32018971529159046,41.03728446,39.34084554,america,NASDAQ,1h, 
ACHL,NEUTRAL,5,11,10,0.97,-0.6225566531595064,0.320622641495774,0.99622157,0.94460833,america,NASDAQ,1h, 
JAQC,STRONG_BUY,16,0,10,10.32,0.7042139316291838,0.3500583430571709,10.32858212,10.18541788,america,NASDAQ,1h,  -302.74 -268.06 -275.01 -252.85 -220.8 -187.61 -26.53 41.78
NVIV,SELL,1,14,11,1.2,-6.618419516750322,-1.0717230008244059,1.33245724,1.15103276,america,NASDAQ,1h, 
WEN,STRONG_SELL,1,16,9,21.42,-0.40837832733939194,-0.45080633917366697,21.6192928,21.3637072,america,NASDAQ,1h,  28684.01 24509.78 23762.48 23221.09 19641.87 19027.7 11925.85 -13044.22
KEJI,STRONG_SELL,0,17,9,11.22,-4.575662228298427,-5.282965031517477,12.30072843,11.13221157,america,NASDAQ,1h,  -30.04 -24.59 -20.12 -16.46 -13.47 -11.02 -9.02 24.76
PNRG,SELL,6,13,7,93.335,-1.6005509111626566,-0.8198158469393775,97.6797693,92.4381107,america,NASDAQ,1h, 
BATRA,SELL,5,11,10,45.57,-0.6249123553760114,-0.1774331339948816,46.30176785,45.35551215,america,NASDAQ,1h, 
SMCP,SELL,8,10,8,26.28,-1.6487432897034182,-1.9313332748702692,27.45577651,26.23827349,america,NASDAQ,1h, 
PRDS,BUY,13,4,9,2.105,0.2221871135092499,0.14272121788773973,2.11739344,2.09110656,america,NASDAQ,1h, 
SMMT,SELL,7,10,9,1.91,2.3428107259144895,-1.9366233339494414,2.1133519,1.6688581,america,NASDAQ,1h, 
UCYB,SELL,8,12,6,28.7,-5.268084718718825,-5.935934177440885,32.50943466,28.41226534,america,NASDAQ,1h, 
VMCAU,BUY,16,2,8,10.66,1.064942632234505,0.49000661763459163,10.70081491,10.47420509,america,NASDAQ,1h, 
HAS,SELL,4,15,7,64.03,-1.798088306375746,-1.0532887457581097,66.29343142,63.75856858,america,NASDAQ,1h, 
AURA,STRONG_SELL,1,17,8,10.2,-4.559528187220536,-3.90050876201245,10.97836943,10.21263057,america,NASDAQ,1h,  -613.27 -999.31 -1067.98 -997.93 -947.74 -912.64 -922.22 -615.07
CSA,SELL,5,13,8,62.26,-1.9344709312728554,-1.5923670070470735,64.60859807,62.47685193,america,NASDAQ,1h, 
SOUN,BUY,12,4,10,2.3182,8.807244258844335,-0.6799281940987214,2.58028747,1.83576253,america,NASDAQ,1h, 
ARBB,SELL,1,15,10,2.17,-2.039563376339629,-1.517626983262545,2.26118401,2.13406599,america,NASDAQ,1h, 
OLLI,BUY,14,3,9,76.25,2.6543935541926373,0.6357805667490481,77.46837183,72.15970817,america,NASDAQ,1h, 
PSCF,SELL,7,12,7,44.57,-3.6724005758475613,-1.5969032057507917,47.54221033,44.32729967,america,NASDAQ,1h, 
EMXC,SELL,4,15,7,50.93,-1.2282693690931694,-0.27491462765124197,51.80509716,50.75384284,america,NASDAQ,1h, 
MRSN,SELL,7,10,9,1.27,2.281055180009133,-1.8926226342217092,1.33802691,1.18699309,america,NASDAQ,1h, 
KNTE,STRONG_SELL,1,15,10,2.63,-3.303846521512142,-1.015811124618466,2.88653907,2.54974093,america,NASDAQ,1h,  2204.7 1324.53 844.06 408.17 -96.8 -74.71 -250.43 -299.55
CISO,SELL,2,15,9,0.149,-7.688455103103024,-0.20427982987844473,0.17245901,0.13860589,america,NASDAQ,1h, 
TBPH,STRONG_BUY,15,0,11,10.15,0.5199306759098761,0.5498043489028532,10.16292421,9.96507579,america,NASDAQ,1h,  152.0 -804.22 -2038.33 -1767.98 -1496.66 939.17 4347.93 4293.23
ESGU,SELL,2,15,9,97.53,-0.6573273633111398,-0.4373589899307433,98.66011596,97.45305404,america,NASDAQ,1h, 
NXU,SELL,6,14,6,0.193,-4.585167205595681,-2.606413847046653,0.21469785,0.19012715,america,NASDAQ,1h, 
STOK,NEUTRAL,8,11,7,5.58,0.5647001678693329,1.13275940190303,5.65669331,5.33480669,america,NASDAQ,1h, 
HLVX,STRONG_SELL,1,17,8,12.14,-13.83144846594628,-7.416587225929462,15.43029183,12.14470817,america,NASDAQ,1h,  -208.38 -82.5 -11.12 -72.22 -80.85 -215.44 -353.26 -1410.67
VRAR,BUY,13,4,9,3.24,4.010614963820331,0.6404959961234766,3.30994371,3.05116629,america,NASDAQ,1h, 
BIIB,SELL,2,14,10,270.33,-0.36531734007458283,-0.305754098295381,274.28521155,269.20636845,america,NASDAQ,1h, 
MODV,STRONG_SELL,0,16,10,37.11,-2.5683773867268798,-0.9290405253884302,42.60036347,34.97588653,america,NASDAQ,1h,  -4877.6 -4697.62 -4252.14 -3891.35 -3323.81 -2952.7 -2519.75 -2529.12
ERNA,STRONG_SELL,0,17,9,2.43,-8.579597825473556,-5.259464306600648,2.77945033,2.43029967,america,NASDAQ,1h,  65.37 59.76 52.03 42.87 793.46 1519.79 1545.96 1099.45
LCA,BUY,14,2,10,10.25,0.2029150087683007,0.05671507459351233,10.26601584,10.19818416,america,NASDAQ,1h, 
CCD,SELL,5,14,7,20.27,-1.3156613554661618,-0.43231140961223957,20.68338226,20.22627774,america,NASDAQ,1h, 
PFI,STRONG_SELL,2,15,9,42.97,-3.956405998198491,-1.254801677726178,45.98294263,42.57042737,america,NASDAQ,1h,  -0.81 -0.66 -0.54 -0.45 986.0 1299.91 1310.15 1195.24
ACIU,SELL,5,12,9,3.0,-1.2204760062116264,-0.9897722434727569,3.09117588,2.97982412,america,NASDAQ,1h, 
WAVD,BUY,13,3,10,0.5024,9.696639228168863,-0.8584310096830734,0.53110426,0.44500584,america,NASDAQ,1h, 
AIMBU,BUY,10,4,10,10.56,0.283312989574938,-0.05678591709255443,10.60642692,10.47907308,america,NASDAQ,1h, 
PTGX,SELL,4,12,10,18.78,0.12973855010403668,-0.7163437392614469,19.10002182,18.69897818,america,NASDAQ,1h, 
MNDO,STRONG_SELL,1,16,9,1.89,-1.5572020342115707,-1.2889882382434763,1.94110533,1.89400467,america,NASDAQ,1h,  -170.19 -500.42 -511.1 -469.01 -409.16 -347.47 -290.65 -240.98
DSWL,BUY,13,4,9,2.54,1.9741771112479682,1.9605324427174509,2.54505096,2.42624904,america,NASDAQ,1h, 
LASE,SELL,2,15,9,1.77,-18.94639471731982,-10.59703000303061,2.52862511,1.73167489,america,NASDAQ,1h, 
OLPX,NEUTRAL,8,11,7,2.79,4.2349007536359125,2.5546774489983477,2.82790131,2.49109869,america,NASDAQ,1h, 
MGNI,SELL,3,15,8,8.52,-0.6244795032156958,-0.43227817258171797,8.78863825,7.96435175,america,NASDAQ,1h, 
NFTY,SELL,2,15,9,46.75,-1.0875014941896524,-0.13566596480374926,47.6067146,46.4040854,america,NASDAQ,1h, 
MTLS,STRONG_SELL,2,16,8,6.95,-3.5767700467471,-2.410804177098413,7.37984565,6.96654435,america,NASDAQ,1h,  -782.96 -807.71 -2373.3 -2877.43 -2822.08 -2651.49 -3346.81 -3327.0
CETX,STRONG_SELL,0,16,10,4.43,-13.13697097907965,-6.910282946510193,5.33329291,4.47267709,america,NASDAQ,1h,  251.25 220.89 188.4 91.79 -51.53 -105.47 -563.73 -754.2
MOBVU,BUY,14,3,9,10.7,0.6700990359598649,0.1478819190954681,10.74775758,10.58444242,america,NASDAQ,1h, 
AACI,BUY,15,1,10,10.65,0.8533869852897453,0.8713771547641755,10.63862222,10.46792778,america,NASDAQ,1h, 
GMGI,BUY,15,4,7,2.23,4.818025402596746,1.2655928578240179,2.26852107,2.07307893,america,NASDAQ,1h, 
SPC,BUY,15,2,9,21.56,0.15963908769253976,0.057082658474001846,21.56879796,21.50424204,america,NASDAQ,1h, 
CMMB,SELL,2,14,10,1.12,-4.168663152850968,-0.7092198581560041,1.21688884,1.08072116,america,NASDAQ,1h, 
FTHM,NEUTRAL,12,7,7,7.22,5.105578750381795,1.3333333333333144,7.38411833,6.56622167,america,NASDAQ,1h, 
TRS,SELL,1,15,10,26.0,-0.1619169039747277,-0.5165486894968581,26.3855,25.9675,america,NASDAQ,1h, 
EMCB,SELL,3,15,8,62.11,-0.6468379854739084,-0.5328721961912635,62.83665763,62.01144237,america,NASDAQ,1h, 
CWST,STRONG_SELL,1,16,9,79.42,-0.100524218574634,-0.7427422348255277,80.72249395,78.47575605,america,NASDAQ,1h,  3176.37 2867.43 2541.24 2376.12 1966.89 1660.31 1663.1 163.07
LWAY,STRONG_BUY,16,0,10,8.17,14.550749346976602,4.513793390174172,8.65233849,6.00601151,america,NASDAQ,1h,  -731.83 -991.0 -912.12 -726.5 -584.52 -174.69 -113.65 342.28
RUSHA,STRONG_SELL,0,16,10,62.74,-0.7886621396947504,-0.3405164724863283,64.10866823,62.40820177,america,NASDAQ,1h,  1171.89 1556.73 1462.77 1084.55 983.75 1453.17 1438.49 369.44
ENER,NEUTRAL,10,6,10,10.495,0.1510934075066075,-0.06665397067226309,10.52078016,10.46271984,america,NASDAQ,1h, 
APXI,STRONG_BUY,15,1,10,10.84,0.5084143034388404,0.24042907342334274,10.84998786,10.74701214,america,NASDAQ,1h,  -2140.85 -1676.24 -1301.01 -995.51 -845.57 -707.37 -618.34 -525.71
DVAX,STRONG_BUY,15,1,10,14.35,0.2549106509268171,0.16095551457601687,14.42870242,14.17932758,america,NASDAQ,1h,  18734.42 23624.05 23755.35 20700.35 15970.78 9938.06 6241.55 10581.98
HCTI,BUY,14,2,10,4.34,14.018395417912785,5.885165829832289,4.61812784,3.07773216,america,NASDAQ,1h, 
IWTR,SELL,3,11,8,28.42,-1.0917264494936347,-2.0243249951736146,29.62097069,28.03926931,america,NASDAQ,1h, 
ALLO,NEUTRAL,5,11,10,4.08,-1.5398872052531374,0.2176294600529758,4.26540553,3.92462447,america,NASDAQ,1h, 
PANL,SELL,4,13,9,5.87,-3.4771784112689943,-0.8613409896976947,6.13653167,5.82039833,america,NASDAQ,1h, 
ARRY,SELL,8,11,7,21.31,-5.884091821365004,-3.453475085922335,24.36746436,21.04029564,america,NASDAQ,1h, 
BDRX,STRONG_SELL,1,16,9,4.97,-13.744029767855153,-7.650857063222944,6.36448965,4.94676035,america,NASDAQ,1h,  -5080.76 -3167.33 -3203.57 -1741.79 -1768.64 1466.57 2313.81 1575.68
XP,STRONG_SELL,0,16,10,24.72,-2.684189448620401,-0.9238291817799364,25.7171637,24.5643363,america,NASDAQ,1h,  40363.92 -22179.88 -5740.26 -9807.31 14533.69 -3864.53 -25595.33 -63791.69
IRON,BUY,15,1,10,54.2,2.6438363039128774,2.5000945572828215,54.81342484,51.68432516,america,NASDAQ,1h, 
