Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IR,NEUTRAL,8,8,10,68.33,0.36131837142352197,-1.5162434060707426,71.00466311,65.83633689,america,NYSE,1d, 
CMA,SELL,1,15,10,45.47,-6.75689531426228,-3.704017450602521,49.04533144,44.97566856,america,NYSE,1d, 
SCHW,BUY,11,5,10,60.52,-0.948182735269782,1.8306636155606384,61.40076916,56.99423084,america,NYSE,1d, 
SEDG,SELL,5,13,8,150.87,-11.003926671510357,-4.090169353608303,172.09877555,148.38222445,america,NASDAQ,1d, 
MO,BUY,14,3,9,44.87,2.407072113446347,1.557195237879668,44.98700445,42.29099555,america,NYSE,1d, 
HUM,SELL,4,14,8,469.07,-2.5408322061753665,0.013859127301401486,499.15757587,456.66842413,america,NYSE,1d, 
MSFT,BUY,13,6,7,331.77,1.6431445425783409,0.11346011092537367,338.11096816,314.64403184,america,NASDAQ,1d, 
BDX,SELL,4,12,10,263.7,-4.350359881264964,-3.190278644590478,285.77277877,263.87722123,america,NYSE,1d, 
PLD,SELL,1,15,10,121.98,-0.7027921716197483,-1.0665477107749695,125.56758311,119.61141689,america,NYSE,1d, 
TFC,SELL,5,11,10,30.01,-1.033307672972768,-0.4181045925139273,31.0367895,27.9622105,america,NYSE,1d, 
MTB,BUY,11,5,10,129.61,-0.20378621696292498,3.861656689985665,131.03624565,120.90475435,america,NYSE,1d, 
ETSY,SELL,4,15,7,64.81,-14.83854012680267,-8.503744697071298,78.35787112,65.93662888,america,NASDAQ,1d, 
CDW,BUY,11,5,10,208.94,2.069994201311971,-1.0527412472829099,216.324389,197.648611,america,NASDAQ,1d, 
APD,BUY,15,3,8,302.14,4.000321266058933,1.9262557770805842,303.01676052,279.53323948,america,NYSE,1d, 
EXPD,NEUTRAL,8,8,10,116.44,-0.7506492206331643,0.20999001686806196,117.53458133,113.28041867,america,NASDAQ,1d, 
ROP,BUY,12,5,9,493.69,0.20920473850225108,-0.5691659483279494,503.16018709,484.08481291,america,NASDAQ,1d, 
SNPS,BUY,13,4,9,454.36,2.2414541886907955,-1.1000970801934642,474.19288128,421.01611872,america,NASDAQ,1d, 
KVUE,STRONG_SELL,0,12,10,21.06,-8.357750006040192,-5.284461434675066,24.24332932,21.16167068,america,NYSE,1d,  167904.92 -60440.0 -193401.29 -366613.74 -266043.07 -248796.4 -312891.69 -594911.65
BR,BUY,14,4,8,188.8,4.596020032797071,0.8191556395715338,191.54703885,176.74496115,america,NYSE,1d, 
COO,SELL,2,15,9,347.84,-6.5574210879785255,-3.530253571438493,386.11816571,346.16983429,america,NYSE,1d, 
CZR,BUY,12,5,9,53.82,-0.5353325714730488,-0.5543237250554256,55.69750282,50.82849718,america,NASDAQ,1d, 
DPZ,BUY,16,3,7,393.59,0.8317464121400064,0.960897179384574,397.241206,376.013794,america,NYSE,1d, 
STX,SELL,3,14,9,62.72,-5.852449127541632,-7.358719092493573,72.21412732,60.67837268,america,NASDAQ,1d, 
SYY,SELL,4,13,9,69.95,-1.9479578961705215,0.38028270072470605,72.00994382,68.45005618,america,NYSE,1d, 
FITB,STRONG_BUY,16,2,8,27.47,2.6250902969571257,3.045989946732689,27.38771952,24.85928048,america,NASDAQ,1d,  16407.8 10861.0 27417.99 56002.76 87957.9 82948.08 65287.83 90891.07
PFG,SELL,3,13,10,76.03,-1.4005965503825735,-0.7557858737224024,78.3504511,74.4595489,america,NASDAQ,1d, 
CBRE,BUY,12,4,10,84.76,0.8415358584363446,-0.6935982753772549,87.11295241,80.89304759,america,NYSE,1d, 
TSLA,BUY,15,2,9,267.48,8.90687325154289,4.214475791212607,274.16597514,212.70202486,america,NASDAQ,1d, 
MOS,SELL,3,14,9,37.36,-5.432086265377407,-2.4237358963643914,40.3182066,36.9297934,america,NYSE,1d, 
CTVA,NEUTRAL,8,8,10,51.63,-0.04259273600247582,1.9892143887166043,51.76627261,48.96072739,america,NYSE,1d, 
WRK,STRONG_BUY,16,0,10,35.0,5.972830595463648,5.548854041013286,34.48388614,30.74911386,america,NYSE,1d,  22545.54 -66018.83 -100385.9 -115120.26 -112812.9 -96766.97 -99224.42 -130630.25
KMB,STRONG_SELL,0,17,9,124.83,-2.397514651251342,-2.19843931179291,130.22086407,125.26813593,america,NYSE,1d,  -4378.69 -6871.57 -9941.48 -13762.14 -13872.78 -19045.96 -28012.47 -29578.58
OXY,STRONG_BUY,16,0,10,66.43,4.479255135101141,3.1105454319684753,66.45573836,60.69226164,america,NYSE,1d,  -43953.92 17650.53 105373.21 105300.24 139368.07 179920.93 175225.95 249210.7
BKR,BUY,15,1,10,37.1,3.444429977187923,0.9716136406934766,37.6676482,34.3273518,america,NASDAQ,1d, 
KDP,SELL,4,12,10,33.26,-1.050188915003119,-0.5917867176758875,33.97111159,33.07488841,america,NASDAQ,1d, 
WBD,SELL,1,15,10,11.33,-11.387455028937893,-4.9097775912715065,13.80630602,10.88869398,america,NASDAQ,1d, 
STT,BUY,13,5,8,71.49,1.876306294027927,2.413867201489836,71.57487267,66.14612733,america,NYSE,1d, 
AFL,STRONG_BUY,17,1,8,76.27,1.407139845263032,1.9039347985837338,76.24287169,73.21912831,america,NYSE,1d,  28987.42 31501.06 37477.84 36153.01 32912.44 24995.98 14762.57 13052.03
APH,NEUTRAL,8,9,9,86.6,-0.6759236565893332,-1.0025492415149273,88.84377716,84.57522284,america,NYSE,1d, 
FRT,BUY,10,7,9,98.24,-0.858139539371777,0.5023069289711373,99.26264816,95.72735184,america,NYSE,1d, 
LOW,BUY,14,3,9,230.44,2.028708303447303,-0.11270047680970663,236.24233058,216.73466942,america,NYSE,1d, 
AXP,SELL,2,15,9,158.5,-1.8474558757734911,-0.09832593787818666,161.90052473,156.57347527,america,NYSE,1d, 
KMI,NEUTRAL,7,9,10,17.13,-0.8718799620246358,0.68179146585166,17.69951471,16.62848529,america,NYSE,1d, 
NKE,SELL,1,15,10,96.3,-7.052911309593696,-3.4228235034549073,107.03695712,94.88704288,america,NYSE,1d, 
MPC,BUY,15,2,9,155.83,7.932454773785651,4.854826228846349,154.73306797,136.96093203,america,NYSE,1d, 
AMGN,BUY,14,4,8,260.31,1.8629149244746372,1.3100130767793559,266.42193562,250.71506438,america,NASDAQ,1d, 
TDY,NEUTRAL,10,7,9,408.85,1.7597538941180915,-1.2921231669571824,422.55954469,397.45345531,america,NYSE,1d, 
EMR,BUY,15,5,6,99.92,3.136128262893351,1.0262372984176693,100.69619823,94.43680177,america,NYSE,1d, 
DOV,SELL,2,15,9,140.87,-1.388370354241843,-2.4709392892501256,148.69047506,136.64952494,america,NYSE,1d, 
VICI,BUY,11,5,10,31.41,1.99486939699365,1.1073198995686653,31.66911052,29.57888948,america,NYSE,1d, 
NWSA,NEUTRAL,8,8,10,20.82,0.29706946612560614,-1.6254016254016364,21.47372566,20.48527434,america,NASDAQ,1d, 
CTSH,NEUTRAL,7,9,10,70.13,-0.05273134094375109,-1.5788365728720777,72.40011156,68.45588844,america,NASDAQ,1d, 
CNP,SELL,6,12,8,28.3,-0.31233122369110333,1.3864507577114722,28.61112531,27.45587469,america,NYSE,1d, 
LLY,BUY,16,2,8,599.3,11.870715557478363,5.401265237280327,591.44504675,526.10295325,america,NYSE,1d, 
CMI,BUY,10,7,9,235.4,-0.47409394924875414,0.9100768614136854,236.5973182,229.6116818,america,NYSE,1d, 
WYNN,SELL,2,14,10,95.31,-3.5320632018484446,-2.0975429369709957,100.63575269,91.92124731,america,NASDAQ,1d, 
NDAQ,SELL,4,13,9,51.47,0.20441935169861836,-0.7596791608823139,53.40799467,50.40800533,america,NASDAQ,1d, 
AVY,NEUTRAL,8,9,9,181.88,-0.7472514661399003,-1.5070696349566646,190.03081394,174.76018606,america,NYSE,1d, 
NWL,SELL,3,14,9,9.66,-7.1421705277323895,-4.8838125246159905,10.86506349,9.60493651,america,NASDAQ,1d, 
MKC,SELL,1,15,10,80.73,-3.8027676674902864,-0.5971803238318074,85.96151308,78.64048692,america,NYSE,1d, 
DHI,SELL,3,14,9,114.64,-4.656030381455054,-2.2076636980926025,123.38441421,111.99658579,america,NYSE,1d, 
VRSN,STRONG_SELL,0,16,10,198.48,-3.3138047066270673,-3.476649694352446,210.08095107,199.38804893,america,NASDAQ,1d,  -1089.1 -395.97 -907.67 -3257.88 -2517.07 -2742.26 -5448.53 -9797.05
O,SELL,3,14,9,55.15,-3.58279233461829,-0.8503676536684424,57.59677727,54.68322273,america,NYSE,1d, 
PNR,SELL,5,12,9,67.49,-2.002352292032711,-2.4302091917133026,70.8789199,65.4730801,america,NYSE,1d, 
POOL,SELL,1,15,10,348.19,-4.5321566618331275,-2.4623228192055677,372.57935388,339.94664612,america,NASDAQ,1d, 
TRMB,SELL,2,15,9,50.49,-5.914579606440071,-4.582821506189163,55.78639901,50.31060099,america,NASDAQ,1d, 
MNST,SELL,2,14,10,56.15,-2.165769344693601,-1.2799324870776019,58.70396023,55.76203977,america,NASDAQ,1d, 
ACN,SELL,5,12,9,314.89,-0.5074313735402711,-2.9644695078734173,334.3685316,300.9594684,america,NYSE,1d, 
REG,BUY,15,2,9,64.31,1.5175273301454695,1.8756138516617682,64.63545517,59.85654483,america,NASDAQ,1d, 
MCD,NEUTRAL,7,9,10,280.71,-1.2238377412135577,0.16270954205825205,287.17130922,276.09569078,america,NYSE,1d, 
TJX,BUY,14,2,10,92.18,3.684096069059592,0.49385677063460776,93.72430198,86.90569802,america,NYSE,1d, 
NOC,SELL,2,15,9,424.08,-1.926866044420592,-1.1717329902961637,438.64103574,421.32996426,america,NYSE,1d, 
CME,BUY,14,2,10,206.15,1.1847839141441199,1.0900959657132319,207.0506177,199.7183823,america,NASDAQ,1d, 
SWKS,SELL,2,15,9,96.91,-8.820623794514745,-7.030957702971065,112.1390095,97.3949905,america,NASDAQ,1d, 
PG,SELL,4,12,10,152.03,-1.4698829537647953,-0.93442110201741,155.1407009,151.2592991,america,NYSE,1d, 
DAL,SELL,3,13,10,40.69,-5.262667725144752,-3.0474874311992295,43.67398399,40.34701601,america,NYSE,1d, 
GE,BUY,14,2,10,115.0,1.5978844111032515,1.1727238336544588,115.69560722,110.40039278,america,NYSE,1d, 
BALL,SELL,2,14,10,51.88,-5.032705256335589,-2.3949730024645675,55.82466632,50.90633368,america,NYSE,1d, 
XEL,SELL,3,14,9,57.21,-2.1080729612265117,0.45477691348703786,58.84566002,55.98333998,america,NASDAQ,1d, 
BSX,BUY,12,4,10,53.42,2.7610705655025924,-0.9658701173504483,55.79102774,49.19297226,america,NYSE,1d, 
PEG,SELL,5,12,9,60.63,-0.1695947837254863,0.12054758326864601,61.97728387,59.08571613,america,NYSE,1d, 
META,BUY,15,3,8,301.66,0.5733362535501385,0.874113012713778,307.27822619,281.65077381,america,NASDAQ,1d, 
OGN,SELL,2,16,8,19.44,-11.052816216838835,-6.299705981587692,23.99022634,19.06377366,america,NYSE,1d, 
RVTY,SELL,4,15,7,109.17,-6.468204446937861,-3.4312554732903493,121.00783144,107.26816856,america,NYSE,1d, 
NUE,SELL,6,11,9,163.02,-3.261411379334888,-3.282647001239951,173.29734653,162.70065347,america,NYSE,1d, 
WFC,BUY,14,3,9,42.54,-0.2664874531875796,2.669305401361214,42.92616748,40.51383252,america,NYSE,1d, 
DOW,SELL,2,15,9,53.63,-1.596932122836975,-1.4208775251364756,55.26987046,52.95412954,america,NYSE,1d, 
DGX,SELL,4,14,8,127.23,-3.9237007838339792,-1.4904572025860432,136.37957279,125.61242721,america,NYSE,1d, 
MAS,SELL,3,13,10,55.84,-3.8589564004418406,-3.10433982890558,59.52018585,55.06081415,america,NYSE,1d, 
DHR,SELL,3,14,9,248.33,-3.01831871988945,-3.687586779295529,267.05124404,244.54375596,america,NYSE,1d, 
WDC,NEUTRAL,8,8,10,42.3,-0.10784260490190434,-3.50396934026827,46.24131146,38.00868854,america,NASDAQ,1d, 
WTW,SELL,5,11,10,203.58,-0.5080971379338166,-0.8039760268966489,210.50928256,195.69171744,america,NASDAQ,1d, 
DFS,SELL,2,15,9,89.14,-5.967157779599589,-1.3119291447550552,93.37580455,87.54719545,america,NYSE,1d, 
IPG,SELL,2,14,10,31.92,-2.4579059316164233,-1.2345679012345698,32.95293356,31.73006644,america,NYSE,1d, 
