Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PTF,STRONG_SELL,0,17,9,44.49,-2.076790812782434,-1.3961673273130941,45.99504848,44.53980152,america,NASDAQ,1h,  -113.82 -89.61 -71.56 -57.67 -46.75 -38.03 -31.0 -41.86
GOSS,STRONG_SELL,0,16,10,0.8881,-1.3114399487668464,-1.3950803017770284,0.94834561,0.87810939,america,NASDAQ,1h,  47375.8 42580.14 36598.02 32878.3 26120.74 17433.6 9585.19 2241.44
GLRE,STRONG_SELL,0,17,9,10.89,-2.493620450373811,-1.3944223107569655,11.29295399,10.91804601,america,NASDAQ,1h,  811.86 810.6 736.4 264.91 -141.05 -521.67 -681.11 -1232.96
MNKD,STRONG_SELL,0,16,10,4.15,-3.0751265838262754,-1.3900439586550988,4.3738925,4.1391075,america,NASDAQ,1h,  -18996.6 -20218.32 -9468.27 -181.02 7926.4 13294.39 7312.23 -13899.54
TRDA,STRONG_SELL,1,16,9,14.2,-3.8553768420428725,-1.3888888888889,15.38113952,13.48886048,america,NASDAQ,1h,  -49.43 -77.48 -35.24 39.97 63.44 242.91 79.16 -36.19
EXPD,STRONG_SELL,0,17,9,114.84,-2.2251081590829926,-1.3821441912588739,118.99093666,114.99796334,america,NASDAQ,1h,  4956.89 4770.79 3268.85 2076.83 452.73 -1568.48 -3661.09 -7505.48
XP,STRONG_SELL,0,16,10,25.158,-3.3172331905629733,-1.3781113347746299,26.73343789,24.98611211,america,NASDAQ,1h,  -57406.42 -76435.71 -70925.37 -60642.3 -59307.34 -54178.16 -53329.84 -71397.09
VRA,STRONG_SELL,1,16,9,6.45,-2.414915689808069,-1.3759959877614563,6.63953903,6.44794097,america,NASDAQ,1h,  964.54 1257.36 579.07 385.55 405.5 155.82 -390.03 -960.17
VIAV,STRONG_SELL,0,16,10,9.535,-2.2535836601526,-1.375672321059156,9.84527381,9.57222619,america,NASDAQ,1h,  -12636.95 -17834.1 -17145.6 -15305.25 -15515.85 -16429.74 -19731.06 -27623.81
PNFP,STRONG_SELL,0,17,9,65.84,-1.210743556764882,-1.3732693697641025,67.44414371,65.45960629,america,NASDAQ,1h,  2581.6 2678.54 2734.81 2509.22 1732.23 742.07 -408.42 -1837.77
ASTL,STRONG_SELL,1,16,9,6.8,-1.0741216211595344,-1.3706577706867762,6.9817238,6.7312762,america,NASDAQ,1h,  5048.47 5716.93 4836.85 3812.47 2567.96 2430.88 1640.63 -3533.38
CRUS,STRONG_SELL,0,16,10,72.04,-1.7149361189507886,-1.362347006551218,74.39495729,72.32603271,america,NASDAQ,1h,  -583.29 -490.74 -23.48 -108.75 -302.19 417.38 182.93 -865.79
GDRX,STRONG_SELL,1,16,9,5.76,-2.325368441937016,-1.361417929617275,5.93798503,5.71890497,america,NASDAQ,1h,  -8412.62 -6367.85 -6576.14 -5186.84 -6891.72 -8441.48 -11355.36 -16639.95
MOFG,STRONG_SELL,0,17,9,19.9,-3.7503817089369136,-1.3606285161961864,21.08490791,19.71597209,america,NASDAQ,1h,  -85.34 -88.4 138.14 218.26 220.37 180.84 133.27 271.61
SYNA,STRONG_SELL,0,16,10,82.51,-3.3387060123520484,-1.3581043923200156,86.58363707,82.26686293,america,NASDAQ,1h,  2799.12 2625.27 2800.0 3051.68 2962.25 2494.38 1218.04 -1113.07
MCHP,STRONG_SELL,0,16,10,76.71,-1.5609642919727946,-1.357919913586926,78.44471495,77.00999505,america,NASDAQ,1h,  21985.96 14167.64 7376.49 4934.64 -1153.9 -1415.6 -9361.86 -36752.23
CVGW,STRONG_SELL,1,17,8,26.89,-3.3753353659658103,-1.3573000733675684,28.38942561,26.73507439,america,NASDAQ,1h,  -1663.47 -1487.77 -1527.13 -1477.53 -1416.05 -1656.86 -1992.12 -3190.8
BCEL,STRONG_SELL,1,16,9,0.3301,-2.131696759465143,-1.3537339748378798,0.34958073,0.32175927,america,NASDAQ,1h,  -29.02 -555.52 -655.81 -637.22 -655.21 -603.01 -526.83 1608.0
TXG,STRONG_SELL,1,16,9,45.45,-3.985972861442349,-1.3361409297630473,47.87223224,44.93026776,america,NASDAQ,1h,  -13767.16 -13674.48 -12866.99 -11025.18 -9950.82 -6631.57 -7709.34 -10916.91
ICUI,STRONG_SELL,0,16,10,121.14,-3.29672435016262,-1.3361242216801514,127.45709824,120.56580176,america,NASDAQ,1h,  39.97 -737.54 -1064.25 -1052.72 -1034.37 -1471.83 -1526.85 -2277.12
CSIQ,STRONG_SELL,1,16,9,26.51,-2.2582606514889108,-1.3360755279599204,27.32604531,26.56094469,america,NASDAQ,1h,  -10543.31 -11076.85 -11366.13 -9746.36 -8966.84 -8716.45 -9307.4 -11069.94
FOXF,STRONG_SELL,0,16,10,101.05,-1.9134116252942874,-1.3359628121037588,104.30421974,100.76355026,america,NASDAQ,1h,  -683.92 -135.43 -150.1 -169.57 -200.42 -324.0 -468.29 -642.85
ADBE,STRONG_SELL,1,17,8,535.78,-0.10824558784317162,-1.3357371138244787,549.58487469,526.55744531,america,NASDAQ,1h,  47095.43 54750.22 50436.83 45116.31 35889.98 35937.11 23798.2 797.95
PDLB,STRONG_SELL,0,16,10,7.58,-2.7392960178117534,-1.3342011064106742,7.87289777,7.57160223,america,NASDAQ,1h,  699.78 826.67 789.42 728.69 619.05 473.68 355.35 251.66
MINM,STRONG_SELL,0,15,11,1.41,-8.344348100053423,-1.3240769252302442,1.63870454,1.35129546,america,NASDAQ,1h,  -4737.69 -5854.18 -5829.0 -5288.79 -4491.76 -3757.35 -2578.88 -1966.38
INBK,STRONG_SELL,1,16,9,17.18,-3.476819623660134,-1.318245785347088,17.9863362,17.0291638,america,NASDAQ,1h,  -452.81 -209.08 -111.68 154.42 248.6 282.49 263.03 469.79
ARKO,STRONG_SELL,1,17,8,7.375,-1.5748031496063106,-1.3179902321536048,7.60819165,7.39830835,america,NASDAQ,1h,  1618.57 2453.04 2223.96 1449.84 621.25 -95.74 -1299.26 -3066.7
MPWR,STRONG_SELL,1,17,8,452.86,-2.3021816569199984,-1.317158580924783,466.12313727,454.48886273,america,NASDAQ,1h,  -652.7 -1321.13 -1368.83 -616.09 -1418.26 -1541.37 -2617.86 -4802.95
PDEX,STRONG_SELL,0,16,10,15.8,-4.709942272058726,-1.3119884072816745,16.94760335,15.59994665,america,NASDAQ,1h,  -77.02 -64.24 -53.18 -123.36 -140.86 -200.44 -206.59 -190.33
APOG,STRONG_SELL,0,16,10,48.38,-0.8049737276836737,-1.3015626912562652,49.59034518,48.47922482,america,NASDAQ,1h,  2018.37 1464.32 1330.44 1126.94 743.35 784.28 729.73 -491.31
FBNC,STRONG_SELL,0,17,9,27.37,-2.8915056499971428,-1.3000126214817556,28.39818778,27.32022222,america,NASDAQ,1h,  -195.54 -79.34 -167.78 -214.08 -234.99 -322.64 -376.21 -693.62
CASH,STRONG_SELL,0,16,10,46.91,-3.0160606108627945,-1.296132643184805,48.79586409,46.75563591,america,NASDAQ,1h,  -1206.69 -1294.7 -1226.21 -1086.71 -926.69 -741.35 -753.3 -1101.11
CRTO,STRONG_SELL,0,16,10,28.71,-1.673917913837883,-1.2927181461871697,29.65034963,28.79294037,america,NASDAQ,1h,  -1768.48 -2444.12 -2673.64 -2400.39 -2050.26 -1786.13 -2025.35 -3193.69
TRVG,STRONG_SELL,0,16,10,1.07,-2.3871068803797755,-1.2915129151291609,1.09960674,1.07139326,america,NASDAQ,1h,  2528.64 4566.59 4665.7 4282.09 3735.88 3172.8 2654.02 2323.01
MNDY,STRONG_SELL,1,18,7,158.53,-1.6522602237820365,-1.290145826328441,163.85088752,157.47411248,america,NASDAQ,1h,  1148.88 2231.43 1968.02 1707.42 1371.44 1418.99 334.85 -3551.7
DCOM,STRONG_SELL,1,16,9,19.59,-2.949816931178063,-1.289932480096752,20.13529245,19.61460755,america,NASDAQ,1h,  -1582.16 -1697.86 -1484.26 -1473.53 -1368.66 -1152.97 -959.92 -1602.11
UNIY,STRONG_SELL,0,12,10,47.63,-1.9555372581309172,-1.2870199581355735,49.12591122,47.80808878,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
PATK,STRONG_SELL,0,16,10,78.37,-0.7422902774323745,-1.284485717614686,80.14750746,78.06424254,america,NASDAQ,1h,  533.85 461.54 347.68 348.55 335.4 322.44 170.91 13.2
CHX,STRONG_SELL,0,16,10,36.49,-2.0253552688422616,-1.276987176018622,37.95952696,36.48946304,america,NASDAQ,1h,  -3878.62 -289.27 -416.24 795.39 1691.69 -231.01 -4353.13 -12303.58
BLMN,STRONG_SELL,0,16,10,25.52,-2.565048889611276,-1.2765957446808471,26.63751046,25.32248954,america,NASDAQ,1h,  -7582.4 2081.77 6664.72 4736.57 2149.0 510.6 -8529.48 -17881.0
JYNT,STRONG_SELL,1,16,9,9.51,-1.1582123732879097,-1.2742986166982462,9.9171217,9.3436883,america,NASDAQ,1h,  -1662.62 -1916.36 -1340.64 -814.09 -382.04 666.63 323.13 528.63
SCSC,STRONG_SELL,1,16,9,30.105,-0.700915312938065,-1.2740420089527191,30.7545476,30.0034524,america,NASDAQ,1h,  595.59 739.84 626.77 523.53 225.62 -30.43 -320.05 -943.02
ALNT,STRONG_SELL,1,16,9,30.9,-2.2802332943241623,-1.2739809973181053,32.16150138,30.82509862,america,NASDAQ,1h,  -149.56 -164.78 -156.03 -116.63 -102.26 -82.42 -117.4 -158.34
HTZ,STRONG_SELL,0,17,9,15.45,-2.693081823950891,-1.2734763046758104,16.00306432,15.45022568,america,NASDAQ,1h,  -5593.82 -7978.3 -6330.31 -3104.21 -7689.53 -8866.29 -16953.41 -37459.56
MCFT,STRONG_SELL,0,16,10,21.19,-1.4299862169442576,-1.2723243821483265,21.730096,21.133934,america,NASDAQ,1h,  -2347.5 -2681.33 -2855.97 -2515.41 -2375.87 -1892.04 -1944.88 -1518.66
KE,STRONG_SELL,1,16,9,27.651,-0.8650540622484186,-1.2718863207415723,28.27015211,27.66406789,america,NASDAQ,1h,  353.69 296.97 410.32 393.61 364.12 289.47 -15.91 -661.44
QQMG,STRONG_SELL,0,17,9,24.71,-2.1685896767249773,-1.2701824763563678,25.56428874,24.72717126,america,NASDAQ,1h,  1980.13 1437.82 1085.26 492.37 205.06 68.89 6.92 167.39
UFO,STRONG_SELL,0,16,10,17.48,-1.7750359683887496,-1.268318031240554,17.93824698,17.54489302,america,NASDAQ,1h,  118.35 53.1 21.58 6.73 0.04 -2.7 -45.9 -59.39
WHF,STRONG_SELL,0,17,9,12.5,-3.4530095250565296,-1.2667086348977108,12.9546276,12.5169624,america,NASDAQ,1h,  -1404.59 -1178.17 -1233.2 -1044.96 -872.33 -2161.53 -2492.44 -3359.26
PDSB,STRONG_SELL,1,16,9,5.29,-2.074696026111738,-1.2663661729985023,5.51236846,5.25646154,america,NASDAQ,1h,  -1294.95 5556.11 5143.04 6444.87 8461.63 10865.3 7944.35 4203.38
QTEC,STRONG_SELL,0,17,9,145.72,-1.714295938527286,-1.2656855570913592,149.47068336,146.24980664,america,NASDAQ,1h,  -129.14 -200.63 -323.63 -344.53 -323.03 7.91 -187.44 -1411.69
ACTG,STRONG_SELL,0,16,10,3.59,-2.0115385261957357,-1.2651265126512783,3.69643683,3.59756317,america,NASDAQ,1h,  -928.14 -426.56 369.86 662.04 -120.53 -429.71 -517.13 -1516.74
FINX,STRONG_SELL,0,16,10,20.68,-2.1576879312832915,-1.2641813377844073,21.31375406,20.70671594,america,NASDAQ,1h,  -507.18 -618.15 -603.11 -532.72 -377.22 -217.11 -227.82 -315.62
VUZI,STRONG_SELL,0,16,10,3.455,-3.3922239330109534,-1.2617349927839712,3.65993362,3.42721638,america,NASDAQ,1h,  -847.73 -2534.87 -3262.66 -2477.24 -1343.04 -384.05 -755.52 -4227.65
ASO,STRONG_SELL,0,16,10,48.66,-2.1778462710030198,-1.260120533268406,50.04127761,48.86422239,america,NASDAQ,1h,  -7004.58 -11450.04 -10833.64 -10800.47 -10336.08 -9527.16 -7617.38 -13213.11
SMBC,STRONG_SELL,0,17,9,39.96,-3.0523390480761634,-1.259851158368221,42.74791074,39.52544926,america,NASDAQ,1h,  1.71 74.02 96.88 97.42 88.78 30.3 0.76 -55.3
AMZN,STRONG_SELL,0,17,9,135.28,-2.658812279623959,-1.2587754365583947,140.66963351,134.66254649,america,NASDAQ,1h,  -294469.62 -574020.17 -837275.6 -888598.41 -788580.37 -631201.22 -733757.66 -967196.84
BPMC,STRONG_SELL,0,17,9,50.57,-1.2860596019355057,-1.2555405853982364,52.23243312,50.47106688,america,NASDAQ,1h,  -894.51 -443.4 -568.06 -180.5 -451.96 -684.73 -1510.64 -2420.11
WKME,STRONG_SELL,1,16,9,8.35,-1.5262836373242408,-1.2535477767265775,8.6052632,8.2642368,america,NASDAQ,1h,  -880.14 -808.87 -545.81 -388.58 -209.39 -156.59 -1358.17 -2310.94
TRMK,STRONG_SELL,0,16,10,21.27,-2.4222405725295886,-1.2534818941504255,21.92277681,21.27222319,america,NASDAQ,1h,  -1146.06 -1322.43 -1274.36 -1322.56 -1077.91 -1373.33 -1836.55 -3037.35
AMKR,STRONG_SELL,0,16,10,22.43,-1.0044320708566374,-1.2533298935622668,22.9705503,22.5066797,america,NASDAQ,1h,  9659.04 6593.98 2447.46 1878.28 448.61 -90.38 -3629.41 -12144.34
BBIO,STRONG_SELL,0,16,10,27.72,-2.94680620149056,-1.2520541318285154,28.80714188,27.73882812,america,NASDAQ,1h,  -20253.02 -18927.55 -16764.65 -12872.94 -10452.89 -6624.12 -5125.87 -3341.28
CMCO,STRONG_SELL,1,16,9,35.2,-0.6496721156934484,-1.2515524125620345,35.92653509,35.29174491,america,NASDAQ,1h,  492.73 552.6 527.52 410.45 196.37 172.49 5.86 -589.39
HTBI,STRONG_SELL,0,17,9,22.04,-3.1686209065905757,-1.2462950558177965,22.87212769,22.04402231,america,NASDAQ,1h,  -1042.02 -1052.79 -989.15 -838.83 -701.07 -580.99 -480.95 -817.9
CLOV,STRONG_SELL,1,16,9,1.07,-3.2027522479057353,-1.2459621596677266,1.11898611,1.06051389,america,NASDAQ,1h,  -61568.76 -54632.56 -59864.65 -50985.09 -42717.53 -28024.3 -30983.31 -48404.43
MBCN,STRONG_SELL,1,17,8,26.7,-2.038647905615818,-1.2443946022479224,28.62487998,26.33006002,america,NASDAQ,1h,  234.18 235.84 210.3 168.33 122.9 98.87 158.71 236.67
PSCF,STRONG_SELL,0,17,9,42.5,-2.2712993262797028,-1.2438855442193955,44.02300439,42.56188561,america,NASDAQ,1h,  -100.17 -90.04 -236.8 -275.31 -266.03 -238.05 -204.97 -172.8
MTCH,STRONG_SELL,0,16,10,41.57,-3.279290413877149,-1.2436599474978323,43.5196975,41.4219025,america,NASDAQ,1h,  -10625.26 -15881.35 -17516.13 -25041.45 -23243.33 -20892.91 -22772.58 -33146.92
RUN,STRONG_SELL,1,16,9,14.25,-2.8319873006521448,-1.2405572111719465,14.72540257,14.06749743,america,NASDAQ,1h,  8321.67 -31369.41 -67318.76 -53941.78 -21328.81 5258.11 -10041.54 -45371.24
COHU,STRONG_SELL,0,16,10,34.42,-0.903537847430556,-1.235276394886725,35.14365991,34.46384009,america,NASDAQ,1h,  -3181.79 -2712.02 -2142.64 -1755.02 -1673.12 -1796.58 -2351.22 -3489.62
QCOM,STRONG_SELL,0,16,10,109.19,-2.5247392937001365,-1.2342328896607597,113.83396066,108.83153934,america,NASDAQ,1h,  -51019.55 -76022.1 -109175.27 -109638.6 -107739.76 -91937.35 -86359.65 -111540.08
GOOD,STRONG_SELL,0,16,10,12.97,-1.848754758102956,-1.2312962002605872,13.28605092,13.00239908,america,NASDAQ,1h,  -4520.16 -4052.46 -3748.16 -3653.61 -3122.11 -2818.66 -4328.86 -6058.77
ULH,STRONG_SELL,0,16,10,25.13,-3.0409690685439443,-1.2301620210517825,26.43937701,24.89511299,america,NASDAQ,1h,  572.36 607.6 566.78 498.55 425.32 356.69 193.42 29.5
SVC,STRONG_SELL,0,17,9,7.83,-1.3481578065559319,-1.2298959318826803,8.00817375,7.82382625,america,NASDAQ,1h,  1649.69 3745.27 3993.95 3063.78 3156.91 -157.35 -2234.51 -6119.38
DDI,STRONG_SELL,1,16,9,9.07,-2.7251264118352623,-1.2285986222097307,9.5093066,9.0448834,america,NASDAQ,1h,  -212.96 -174.72 -143.19 -117.28 -478.47 -582.73 -572.41 -516.15
TPIC,STRONG_SELL,1,17,8,3.15,-4.332279904178122,-1.2229539040451556,3.29779487,3.05611513,america,NASDAQ,1h,  -7550.98 -8642.6 -5463.48 -2463.39 658.32 -620.46 -2180.02 -8640.12
HERO,STRONG_SELL,0,17,9,18.75,-2.1219951452509633,-1.2194524449370903,19.34819106,18.80439894,america,NASDAQ,1h,  -562.57 -563.3 -1208.57 -1362.68 -1307.25 -1165.73 -1256.73 -1385.25
PNQI,STRONG_SELL,0,17,9,31.29,-1.8823598029368895,-1.2194301917492112,32.08930064,31.35557936,america,NASDAQ,1h,  925.9 784.7 663.24 557.39 566.82 519.16 646.23 639.47
MDRX,STRONG_SELL,0,16,10,12.68,-0.7719907814988289,-1.2153318790900585,13.30676905,12.60123095,america,NASDAQ,1h,  482.43 2057.08 1090.39 -44.66 144.79 -984.96 -637.93 -6306.51
PCTY,STRONG_SELL,0,16,10,185.2,-2.3340681130224823,-1.214285523785648,191.12182418,184.94067582,america,NASDAQ,1h,  540.87 341.42 593.75 595.75 451.73 412.29 -458.54 -1866.38
AAPL,STRONG_SELL,0,16,10,175.49,-0.8642475147849211,-1.213927659706215,179.8153879,176.1200221,america,NASDAQ,1h,  342208.82 -108329.01 -547079.91 -526420.61 -488552.56 -437795.59 -535513.04 -870209.27
SWKS,STRONG_SELL,0,16,10,96.32,-1.891651592727726,-1.209749793588685,99.04599937,96.74551063,america,NASDAQ,1h,  4264.22 3206.43 3042.01 2594.05 704.71 1678.03 142.22 -11717.41
TIL,STRONG_SELL,1,16,9,0.425,-3.3834655691634623,-1.2064436644273542,0.44998479,0.41357521,america,NASDAQ,1h,  -1657.45 -1137.86 -821.86 1640.58 2498.8 2527.27 -764.15 -1540.67
BRKR,STRONG_SELL,1,17,8,64.16,-2.2322568078317744,-1.1976854757055833,65.75555785,64.35019215,america,NASDAQ,1h,  2954.49 603.84 -1495.78 -1129.92 -854.26 -1690.87 -3316.63 -4398.64
BILI,STRONG_SELL,0,16,10,13.395,-2.040917838440066,-1.1949546359814178,13.82076389,13.39808611,america,NASDAQ,1h,  27073.08 37473.06 31158.66 23568.64 22983.55 18177.66 6231.57 -23881.53
QFIN,STRONG_SELL,1,16,9,15.19,-1.4537570947464218,-1.1936123849481248,15.61590566,14.89864434,america,NASDAQ,1h,  -3465.68 -7050.78 -6627.58 -2721.31 -1071.08 -520.01 -1831.09 -6534.91
DORM,STRONG_SELL,0,17,9,77.78,-0.8706845504633662,-1.1934781089818784,79.45349323,77.09150677,america,NASDAQ,1h,  -50.39 -180.11 -200.07 -194.18 -548.3 -639.73 -755.12 -918.86
ATNI,STRONG_SELL,1,17,8,34.01,-0.9926258379075108,-1.192603245159134,34.79286193,34.08139807,america,NASDAQ,1h,  202.54 203.56 121.84 -51.85 -137.29 -159.75 -260.06 -513.54
BOTZ,STRONG_SELL,0,16,10,25.08,-1.3939700132300459,-1.187834126365317,25.6547968,25.1467532,america,NASDAQ,1h,  563.82 -5094.39 -7752.13 -7363.06 -6838.39 -6130.71 -6842.2 -9014.12
VALN,STRONG_SELL,1,16,9,13.11,-2.541020467758756,-1.1865155395698679,13.73607429,13.02285571,america,NASDAQ,1h,  -358.3 -564.79 -730.92 -923.98 -918.96 -833.37 -703.5 -586.42
NDSN,STRONG_SELL,0,16,10,227.77,-1.448327814013993,-1.1860965536389756,232.94176996,228.75174004,america,NASDAQ,1h,  -793.7 -964.45 -1126.02 -993.36 -910.9 -1189.46 -1532.28 -2257.81
FFBC,STRONG_SELL,1,16,9,19.6,-2.1853587451778793,-1.1847743887068276,20.12978049,19.65251951,america,NASDAQ,1h,  -1396.95 -2471.31 -2865.29 -2992.53 -3332.02 -3168.0 -2537.21 -3925.14
SLDP,STRONG_SELL,1,17,8,2.045,-2.5870405037845785,-1.1838608359507248,2.1296256,2.0208044,america,NASDAQ,1h,  4559.65 9608.75 7159.82 6428.97 9677.44 12736.0 10428.73 5200.49
WWD,STRONG_SELL,0,16,10,127.54,-1.392860002359825,-1.1823484742419765,130.86313877,128.13250123,america,NASDAQ,1h,  -1185.66 -891.98 -721.02 -911.31 -1077.85 -684.38 -972.16 -2549.78
ANIP,STRONG_SELL,0,16,10,60.54,-2.109454474030173,-1.1821739432050435,61.88199778,60.77725222,america,NASDAQ,1h,  -1366.4 -1348.52 -1540.68 -1472.27 -1318.65 -1212.32 -1058.61 -1613.75
EWCZ,STRONG_SELL,0,18,8,17.23,-2.6030920550578003,-1.1814636384491877,18.07068557,16.98331443,america,NASDAQ,1h,  -7400.85 -6849.8 -6895.62 -5313.9 -3227.93 -3074.49 -2618.62 -4586.82
AIQ,STRONG_SELL,0,16,10,27.42,-1.6929699237740437,-1.1808563316690481,28.0569511,27.5262089,america,NASDAQ,1h,  554.87 23.32 -224.5 -634.16 -998.64 -784.35 -1182.84 -2104.77
SGMT,STRONG_SELL,0,17,9,11.64,-1.336422484294502,-1.1800662195432494,12.05053373,11.54646627,america,NASDAQ,1h,  434.39 624.11 642.12 596.84 536.47 495.78 385.48 264.79
VMEO,STRONG_SELL,1,16,9,3.59,-2.399681097618739,-1.1781545914996627,3.67611602,3.59368398,america,NASDAQ,1h,  6224.63 -183.2 -4500.71 -3036.48 -2161.44 -651.08 -5145.26 -6516.04
CARG,STRONG_SELL,1,16,9,17.55,-1.110065323912906,-1.1768680668956506,17.94268643,17.56782357,america,NASDAQ,1h,  9649.88 10314.93 8890.93 8008.83 5609.24 4241.87 -208.47 -2428.58
ADI,STRONG_SELL,0,16,10,176.0,-1.4410420985546466,-1.1752009273808994,180.36458431,176.67636569,america,NASDAQ,1h,  13115.54 15917.08 16379.96 15535.87 13906.98 11528.39 6053.76 -6550.07
NXTP,STRONG_SELL,1,16,9,1.01,-6.219823500693835,-1.1741682974559637,1.12848322,0.96688678,america,NASDAQ,1h,  -238.79 -222.04 -195.01 -166.22 -139.33 298.29 194.5 178.58
PSCE,STRONG_SELL,1,16,9,56.44,-2.3226240116742076,-1.1721189807840773,58.43690031,56.50521969,america,NASDAQ,1h,  -288.0 -273.92 -804.28 -495.68 -324.37 -224.8 -534.95 -806.01
MDB,STRONG_SELL,1,17,8,351.68,-1.502509644242508,-1.171289394030893,359.97983817,351.83467183,america,NASDAQ,1h,  -797.31 -1699.54 -2055.23 -436.36 507.77 1309.13 -671.54 -6147.99
NBTB,STRONG_SELL,0,17,9,31.23,-2.752693529301851,-1.1708860759493689,32.30592799,31.26107201,america,NASDAQ,1h,  -1657.92 -2420.47 -2530.47 -2368.04 -2451.75 -2704.66 -1996.9 -1908.06
BLCN,STRONG_SELL,0,17,9,19.8,-2.3028886766087453,-1.1687050205299556,20.49779566,19.82335434,america,NASDAQ,1h,  62.17 70.92 -7.67 -0.31 2.73 3.73 3.8 3.48
VTWG,STRONG_SELL,0,17,9,165.65,-1.8725645010052148,-1.1646403180487823,169.76132954,166.43409046,america,NASDAQ,1h,  105.82 88.37 -244.98 -613.31 -708.23 -682.68 -1469.26 -1775.83
RDFN,STRONG_SELL,1,16,9,8.11,-1.459995917454819,-1.1638535128877123,8.36745473,7.97404527,america,NASDAQ,1h,  47367.53 42465.04 35095.61 24293.6 27331.18 27722.11 18468.82 -822.81
RILY,STRONG_SELL,1,16,9,44.46,-1.3315944252623382,-1.1638479319324233,45.67409998,44.30444002,america,NASDAQ,1h,  -1514.11 -1988.29 -1926.9 -1997.5 -1784.94 -1470.36 -2190.23 -2947.49
PDFS,STRONG_SELL,0,17,9,31.73,-1.3629507678954838,-1.163424548725203,32.40523582,31.82326418,america,NASDAQ,1h,  12.31 262.39 87.82 -162.75 -178.73 -656.48 -929.8 -1530.14
VTWV,STRONG_SELL,0,16,10,121.47,-1.5303849734735167,-1.1581591510684461,124.05694186,121.90251814,america,NASDAQ,1h,  -24.48 -6.27 1.75 4.87 -187.87 -281.78 -295.22 -306.33
GLUE,STRONG_SELL,0,17,9,5.98,-0.894928737156107,-1.1570247933884161,6.11339594,5.92310406,america,NASDAQ,1h,  3310.55 3525.05 3439.38 2633.23 1988.42 1839.62 2036.6 671.4
PLPC,STRONG_SELL,1,16,9,156.92,-3.339967949932003,-1.1547795084510142,168.54116474,153.20137526,america,NASDAQ,1h,  -785.48 -660.72 -712.63 -726.68 -674.95 -592.43 -462.85 -366.18
OTEX,STRONG_SELL,0,17,9,36.88,-3.503072211649851,-1.1538306910923097,39.31497897,36.44652103,america,NASDAQ,1h,  -28653.41 -32535.37 -31165.69 -26354.62 -21522.54 -19181.17 -18233.35 -26889.03
QQQM,STRONG_SELL,0,17,9,149.95,-1.5672545556666506,-1.1524718671826975,153.27731658,150.52623342,america,NASDAQ,1h,  6273.27 2011.15 -3882.42 -4202.28 -4802.11 -2799.29 -28459.36 -57764.31
BCBP,STRONG_SELL,0,17,9,11.39,-2.862500290570324,-1.149066166770794,11.91046761,11.31497239,america,NASDAQ,1h,  -1551.86 -1515.33 -1410.67 -1238.66 -1088.14 -488.17 -316.08 -324.96
QQQ,STRONG_SELL,0,16,10,364.54,-1.558955913003885,-1.1482090807303962,372.60227716,365.95277284,america,NASDAQ,1h,  336461.51 114796.23 -131224.62 -67276.69 -91133.12 -80879.3 -603216.28 -1317820.2
AQWA,STRONG_SELL,0,16,10,14.6,-1.9905320168737433,-1.1456273867237314,15.01184557,14.65250443,america,NASDAQ,1h,  -69.29 -57.58 -47.56 -39.13 -32.13 -26.34 -21.58 -17.67
APP,STRONG_SELL,0,16,10,39.33,-5.413234499422444,-1.142056828361703,45.28861915,37.08385085,america,NASDAQ,1h,  -20963.77 -40985.41 -64549.3 -58125.57 -49412.32 -34344.03 -32609.06 -45972.28
ONEQ,STRONG_SELL,0,16,10,53.01,-1.558511440546397,-1.139589556789815,54.17729737,53.22576263,america,NASDAQ,1h,  -866.64 -1194.12 -1251.35 -1234.19 -1243.83 -1182.97 -1153.4 -3141.87
RELL,STRONG_SELL,1,16,9,11.08,-2.437936234338551,-1.1377192614594946,11.443932,11.069348,america,NASDAQ,1h,  -1507.35 -1959.39 -2120.56 -1936.89 -1818.36 -1386.54 -1356.2 -1220.5
JBSS,STRONG_SELL,0,16,10,98.92,-2.106256015822055,-1.133882034291318,102.68108184,98.79692816,america,NASDAQ,1h,  -209.1 -237.53 -428.35 -521.97 -473.11 -482.02 -164.57 -112.13
CAR,STRONG_SELL,1,16,9,190.94,-2.9609891741082492,-1.132671421729171,200.05294787,189.90573213,america,NASDAQ,1h,  -2589.57 -3569.43 -3013.66 -2466.72 -2291.87 -512.08 -1372.89 -1914.44
ENTA,STRONG_SELL,1,16,9,12.625,-1.1083695609603268,-1.1316026469321514,12.99510674,12.41239326,america,NASDAQ,1h,  2537.71 1904.91 696.34 296.89 1088.98 2019.68 1551.03 -810.93
MCBS,STRONG_SELL,1,17,8,19.31,-1.7486135069370192,-1.1315344836413885,19.70681542,19.30168458,america,NASDAQ,1h,  -1252.46 -1028.93 -806.4 -642.06 -519.96 -462.51 -416.69 -381.6
FV,STRONG_SELL,0,16,10,44.64,-1.5376869356889813,-1.1277505212166687,45.65298938,44.76040062,america,NASDAQ,1h,  3402.88 3223.77 2817.66 2137.1 1767.81 1679.4 948.37 -1331.04
