Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GAINZ,STRONG_SELL,0,16,10,21.76,-3.1076499394434194,-1.0501147518545082,23.05328264,21.54670736,america,NASDAQ,1h,  -1641.72 -1871.49 -2000.9 -1871.94 -1649.01 -1471.53 -1458.93 -1796.82
MKTW,STRONG_SELL,0,17,9,1.8,-2.290385559044438,-1.0488818523649286,1.89417705,1.78429295,america,NASDAQ,1h,  -101.14 -284.01 -565.27 -1167.94 -1304.18 -1391.05 -1065.95 -1167.28
CYCC,STRONG_SELL,0,16,10,0.5933,-3.4685225788231975,-1.0350205586275223,0.63233089,0.58461351,america,NASDAQ,1h,  1303.08 509.29 138.26 -26.1 -90.96 -109.23 28.14 21.64
ELVN,STRONG_SELL,1,16,9,17.79,-1.0558492177905947,-1.0209475060505895,18.45341248,17.65008752,america,NASDAQ,1h,  -1007.64 -1342.76 -590.97 -364.28 -497.1 -340.16 -149.9 -391.13
IPSC,STRONG_SELL,0,16,10,2.88,-4.0,-1.0139199175116005,3.1026514,2.8238486,america,NASDAQ,1h,  588.35 221.8 -892.36 -1828.3 -1742.77 -1543.93 -1192.89 -1410.16
EYEN,STRONG_SELL,0,17,9,2.04,-2.8878178208594676,-1.0131594270408755,2.18618446,1.99879554,america,NASDAQ,1h,  -5076.32 -4911.64 -4608.08 -4885.25 -3799.16 -2748.04 -2502.0 -3721.21
VC,STRONG_SELL,0,16,10,147.67,-2.2962078331089373,-1.0032413444037473,152.15704664,146.95195336,america,NASDAQ,1h,  -871.86 -687.89 142.54 516.42 1185.18 1398.22 951.94 -500.81
FRHC,STRONG_SELL,0,16,10,78.07,-2.1094348850990485,-0.9906766114791452,83.22470559,76.93176441,america,NASDAQ,1h,  236.95 -551.89 -1280.14 -1222.41 -1368.62 -1177.94 -986.47 -1149.07
CVV,STRONG_SELL,1,16,9,7.15,-5.136011561847781,-0.98324331809998,7.85562844,6.93297156,america,NASDAQ,1h,  -9.54 -148.64 -190.13 -189.81 -162.88 -170.85 -158.58 -157.59
ICVX,STRONG_SELL,0,16,10,8.11,-4.864315357447296,-0.9828459800989009,9.06910244,7.76089756,america,NASDAQ,1h,  -1237.24 -810.25 -785.59 -757.86 -545.71 -409.31 -404.23 -365.4
GECCO,STRONG_SELL,1,16,9,23.6,-0.314628448076931,-0.9675387537939741,24.04860622,23.42985378,america,NASDAQ,1h,  145.92 133.36 116.09 98.48 -784.73 -1074.7 -1180.47 -1116.43
GLG,STRONG_SELL,1,16,9,0.4598,-4.190369027526003,-0.9649349530455851,0.49973106,0.44345894,america,NASDAQ,1h,  -965.67 -842.02 -737.48 -627.67 -621.15 -562.01 -614.0 184.8
VOR,STRONG_SELL,0,16,10,2.64,-5.943827451984831,-0.9566685424873356,2.94072643,2.53777357,america,NASDAQ,1h,  -1093.95 -720.9 -603.61 -396.71 -324.69 -718.37 -1081.18 -1473.46
YS,STRONG_SELL,1,15,10,1.25,-3.6989858956225135,-0.9508716323296369,1.34186243,1.22967757,america,NASDAQ,1h,  -2279.57 -2423.83 -2972.36 -2549.82 -3371.43 -3702.69 -3242.73 -2759.77
VIRI,STRONG_SELL,1,16,9,1.68,-4.147339232836387,-0.9387235246945806,1.84472888,1.62601112,america,NASDAQ,1h,  -2559.67 35.55 2954.72 889.41 470.52 184.79 671.56 -492.05
EBMT,STRONG_SELL,0,16,10,13.06,-1.5230993182832435,-0.9217463869817522,13.51796692,13.00702308,america,NASDAQ,1h,  137.77 131.98 117.61 75.26 98.83 64.8 368.28 456.86
AMPG,STRONG_SELL,0,17,9,2.15,-2.2305086287260565,-0.9143531320281824,2.26271137,2.11780863,america,NASDAQ,1h,  1274.38 1660.97 1892.44 1776.91 1568.11 1340.14 1074.93 868.72
LSBK,STRONG_SELL,1,16,9,10.45,-2.3890855118314676,-0.9074788776468097,10.97957882,10.30687118,america,NASDAQ,1h,  -1195.1 -1054.35 -970.6 -848.1 -720.89 -603.31 -500.36 -390.81
HURC,STRONG_SELL,1,17,8,21.78,-2.8545941123996386,-0.8963916822132205,22.95136157,21.57313843,america,NASDAQ,1h,  -406.59 -512.3 -496.15 -582.21 -564.49 -508.47 -439.33 -406.74
USIO,STRONG_SELL,1,16,9,1.6304,-3.24016486038515,-0.8869354828904648,1.73611125,1.59631875,america,NASDAQ,1h,  -5154.36 -4871.27 -4309.75 -3636.38 -3030.33 -2506.92 -2064.89 -1696.35
DADA,STRONG_SELL,1,15,10,5.6907,-4.784027940405608,-0.8859945972965733,6.24487627,5.52019373,america,NASDAQ,1h,  -17039.13 -14635.44 -12759.97 -9365.87 -6066.11 -3955.19 -1679.52 -132.72
MASI,STRONG_SELL,1,15,10,119.94,-0.2389170058665968,-0.8670209688484078,123.47218303,118.30104697,america,NASDAQ,1h,  2217.51 -3583.37 -7042.0 -10142.8 -10910.77 -10351.7 -5787.84 -9903.12
FSEA,STRONG_SELL,0,18,8,7.85,-1.645834795072517,-0.8486596886016429,8.038878,7.840932,america,NASDAQ,1h,  -322.72 -269.38 -223.07 -183.85 -151.09 -123.95 -99.99 -83.96
TGAN,STRONG_SELL,0,17,9,2.83,-4.1454550381216535,-0.8409250175192682,3.10156485,2.74393515,america,NASDAQ,1h,  -647.85 -428.13 -539.55 -256.4 -117.26 -84.04 995.59 1270.86
NLTX,STRONG_SELL,1,16,9,0.6419,-2.556395543006346,-0.8327024981074942,0.669278,0.635472,america,NASDAQ,1h,  5420.3 8239.62 9980.28 9727.44 8565.68 6930.86 7675.35 7282.15
ESLT,STRONG_SELL,1,16,9,207.12,-1.5346747031207713,-0.8243900750266988,213.73497255,206.51769745,america,NASDAQ,1h,  -428.99 -376.4 -451.76 -437.39 -391.08 -338.62 -324.7 -517.63
NVEE,STRONG_SELL,0,16,10,105.43,-3.282070598492524,-0.8231033347443741,112.07996374,103.86816626,america,NASDAQ,1h,  -1150.24 -857.54 -747.95 -511.34 -346.65 -247.76 -86.5 -258.98
AIRS,STRONG_SELL,1,16,9,8.49,-2.4857891903126585,-0.8061689449701959,8.93539627,8.29849373,america,NASDAQ,1h,  580.37 1079.81 1164.96 1039.16 1001.73 1081.38 1180.72 -601.29
ARKR,STRONG_SELL,1,16,9,17.71,-2.3520421159887803,-0.8009858287122711,18.52575245,17.53700755,america,NASDAQ,1h,  -317.01 -197.92 -131.21 -64.31 -46.54 -35.04 -218.06 -336.74
JBSS,STRONG_SELL,1,15,10,104.85,-2.3206993229997153,-0.7839816045837154,108.7508503,104.2423397,america,NASDAQ,1h,  -931.76 -799.82 -902.36 -894.31 -826.89 -741.15 -635.32 -584.62
APPF,STRONG_SELL,1,16,9,175.05,-0.18465316281856303,-0.7726187979343848,179.06699613,172.87025387,america,NASDAQ,1h,  1594.25 1491.87 1324.84 1290.06 1286.24 588.66 270.22 -53.25
STRO,STRONG_SELL,1,17,8,4.12,-3.700217918226045,-0.7707129094412295,4.5103256,3.9850944,america,NASDAQ,1h,  -254.4 1049.24 2244.75 1803.88 1312.85 1075.67 880.85 1036.08
ANGO,STRONG_SELL,1,15,10,8.23,-1.633387755687437,-0.7656598541026085,8.59229652,8.14419348,america,NASDAQ,1h,  -507.06 -1793.26 -2022.51 -1419.45 -215.16 1157.75 380.23 -141.9
OCCI,STRONG_SELL,0,16,10,7.76,-0.9277385731007968,-0.765613750612232,7.92413861,7.74338139,america,NASDAQ,1h,  -864.79 -3174.43 -4583.51 -5885.86 -4146.77 -3218.07 -3540.55 -4317.24
RNAZ,STRONG_SELL,1,16,9,1.79,-2.7579090184200226,-0.7612004013904539,1.85946962,1.76403038,america,NASDAQ,1h,  -1317.05 -1056.69 -1076.85 -953.79 -816.74 -720.63 -615.8 -591.38
ETON,STRONG_SELL,1,15,10,2.61,-2.81706410372999,-0.7578148467829919,2.77671091,2.50281909,america,NASDAQ,1h,  -253.41 276.07 467.57 498.0 489.2 787.62 1607.47 1746.14
XOMAO,STRONG_SELL,0,19,7,23.77,-0.8253704446844381,-0.7520630376799744,24.13110981,23.72249019,america,NASDAQ,1h,  118.19 150.18 149.62 135.78 117.78 99.71 -104.48 -219.23
CNDT,STRONG_SELL,0,16,10,3.26,-5.47180981327125,-0.7344433211941208,3.56009937,3.17852063,america,NASDAQ,1h,  -22385.47 -25042.9 -23238.55 -21648.76 -17336.96 -10697.41 -9795.25 -11205.38
VCTR,STRONG_SELL,0,16,10,32.7,-1.0105800518670662,-0.7270905751453398,34.00814818,32.46135182,america,NASDAQ,1h,  -4129.79 -4109.54 -4228.79 -3269.61 -2342.0 -1904.63 -912.38 -2911.98
HCWB,STRONG_SELL,2,16,8,2.01,-1.9881929125731546,-0.7235818536537266,2.17852953,1.91597047,america,NASDAQ,1h,  -23.89 -7.86 -0.58 25.36 58.48 66.71 206.88 235.87
CLDX,STRONG_SELL,1,16,9,32.4,-3.086862885857869,-0.7200857974567185,34.06825185,32.04624815,america,NASDAQ,1h,  -1101.82 567.88 548.22 1592.52 1354.05 1434.0 567.87 -1127.67
SIMO,STRONG_SELL,1,15,10,60.11,-2.845742118884104,-0.7194905263171734,63.74164587,59.06512413,america,NASDAQ,1h,  15743.39 18166.71 16056.35 15607.04 14163.04 10668.67 9055.22 8633.58
IRBT,STRONG_SELL,1,17,8,38.68,-0.7004707144004385,-0.7186858316221816,39.2659621,38.6030979,america,NASDAQ,1h,  2165.82 2614.6 3637.5 3659.52 3160.07 1916.61 -995.95 -2165.69
VGAS,STRONG_SELL,0,16,10,5.21,-3.336169900340508,-0.7180315872919181,5.62850884,5.05569116,america,NASDAQ,1h,  -3.06 -68.02 -88.42 -119.59 -159.97 -161.94 -148.03 -151.15
SNCR,STRONG_SELL,1,16,9,0.96,-1.8021353943974106,-0.7177178230001573,0.98785217,0.95614773,america,NASDAQ,1h,  -8940.64 -8767.84 -7900.07 -6826.88 -5767.23 -6558.17 -6382.93 -13162.74
BPYPO,STRONG_SELL,2,16,8,14.0001,-0.9488093186343605,-0.7159745437576959,14.39065742,13.59638258,america,NASDAQ,1h,  -396.46 -350.32 -299.05 -250.89 -208.38 -172.04 -77.9 -32.31
WYNN,STRONG_SELL,0,16,10,103.06,-1.6948434719786434,-0.707370863943197,106.24453842,102.50042158,america,NASDAQ,1h,  -19123.54 -5763.53 -1675.39 2540.0 4656.6 2524.34 1766.27 -4479.43
VRM,STRONG_SELL,1,16,9,1.98,-5.996148206415768,-0.701608333040781,2.13648264,1.89290736,america,NASDAQ,1h,  -29504.01 7422.42 59641.51 60269.09 55046.82 56852.44 32454.25 -31529.49
DTI,STRONG_SELL,1,15,10,4.3901,-0.4328841445943965,-0.6989368921058627,4.48962566,4.35587434,america,NASDAQ,1h,  -86.88 -109.51 177.55 363.8 360.47 294.2 240.34 144.7
QYLE,STRONG_SELL,1,9,7,26.52,-0.04890770516024645,-0.698220318896503,27.04826052,26.22460948,america,NASDAQ,1h,  0.0 0.0 0.0 223.05 294.01 296.32 270.32 235.11
SERA,STRONG_SELL,0,16,10,2.58,-6.2588563580475665,-0.6936051300605754,2.95939179,2.44283821,america,NASDAQ,1h,  -6190.23 -6139.19 -5481.62 -4714.28 -3626.25 -2864.54 -2292.51 -1508.37
REKR,STRONG_SELL,0,16,10,2.585,-4.656875401105012,-0.6911282794017808,2.95505219,2.43892781,america,NASDAQ,1h,  -4263.72 -4461.37 -5304.7 -3544.96 -2559.54 -1186.33 -280.09 -2406.99
GIPR,STRONG_SELL,0,17,9,4.01,-1.532910843057607,-0.6877558652424511,4.15269175,3.96806825,america,NASDAQ,1h,  350.46 -930.14 -1566.19 -1684.01 -1634.55 -1465.72 -1308.28 -1124.93
BLLD,STRONG_SELL,1,12,9,46.622,-3.050210641519314,-0.6846542857994962,49.78301223,45.96004777,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
ENLT,STRONG_SELL,0,16,10,18.26,-0.8220472697547763,-0.6782813970312134,18.8982036,18.0453564,america,NASDAQ,1h,  134.71 79.94 179.97 255.44 263.09 277.3 205.09 387.58
PSNY,STRONG_SELL,1,16,9,4.26,-1.5804122675007335,-0.6675791569802101,4.40134148,4.17528852,america,NASDAQ,1h,  20192.2 33911.09 38001.61 36855.04 35020.99 32382.23 30484.03 17227.02
SGHT,STRONG_SELL,0,17,9,8.11,-2.0748223630334763,-0.6675240369894198,8.92776341,7.82773659,america,NASDAQ,1h,  -1006.75 -1305.0 -1254.48 -1103.12 -940.92 -890.94 -1007.53 -3205.86
OVID,STRONG_SELL,1,15,10,3.23,-3.124219042115257,-0.6459550907413103,3.53530432,3.08419568,america,NASDAQ,1h,  -1476.07 -1921.84 -1850.69 -957.31 -933.72 -642.34 -464.74 565.62
CLRO,STRONG_SELL,0,17,9,0.7708,-1.6949584869083765,-0.641934569078856,0.80937178,0.75816832,america,NASDAQ,1h,  -1199.21 -648.24 -336.23 -60.29 58.07 101.21 -805.43 -1034.06
GOGL,STRONG_SELL,1,15,10,7.52,-1.141517451914524,-0.6408138997159369,7.77838581,7.45611419,america,NASDAQ,1h,  6885.01 20093.73 25670.93 22807.55 18282.39 16653.56 10743.09 1865.61
PLMR,STRONG_SELL,1,15,10,57.24,-1.4841064811547966,-0.6351779939207489,59.55418274,56.63571726,america,NASDAQ,1h,  -1085.85 -1627.08 -1161.85 -1113.56 -891.05 -307.57 -557.39 -172.1
GAINN,STRONG_SELL,0,16,10,23.3206,-0.8502060183411544,-0.626014434424448,23.72248964,23.29552036,america,NASDAQ,1h,  62.02 47.38 60.95 60.96 -71.85 -119.65 -101.6 -84.03
DENN,STRONG_SELL,1,16,9,10.4,-0.1552074819094713,-0.616369630656024,10.6228288,10.2356712,america,NASDAQ,1h,  -1746.91 -2127.72 -2653.23 -2433.9 -1923.63 -1034.02 -1838.24 -4040.18
KPRX,STRONG_SELL,1,17,8,0.5606,-1.4102294150195576,-0.6128108420325304,0.57853102,0.55730548,america,NASDAQ,1h,  -2798.69 -6736.1 -7737.99 -7444.4 -6647.53 -5751.26 -4753.8 -4109.28
VREX,STRONG_SELL,1,15,10,22.3,-1.2123270623274465,-0.6105985648705285,22.91219016,22.18530984,america,NASDAQ,1h,  -1310.11 -1089.25 -1068.62 -1127.89 -970.68 -1149.04 -629.13 -1374.4
AROW,STRONG_SELL,0,17,9,20.16,-1.6448628223923834,-0.609604287196845,20.75371625,20.00693375,america,NASDAQ,1h,  667.31 959.48 876.0 800.14 706.09 626.52 549.27 -1424.5
CITE,STRONG_SELL,1,15,10,10.61,-0.08613375711099991,-0.60368506450925,10.72923484,10.56020516,america,NASDAQ,1h,  3007.63 1558.29 823.71 448.32 253.99 151.41 95.68 64.18
FSV,STRONG_SELL,0,16,10,151.09,-1.372456223379075,-0.6012999657903748,155.61106709,150.53193291,america,NASDAQ,1h,  -1339.39 -889.29 -667.81 -500.17 -363.21 -225.09 -286.19 -1051.35
CMCT,STRONG_SELL,1,16,9,4.44,-1.393884719230826,-0.5997595588778353,4.59377238,4.39255762,america,NASDAQ,1h,  -425.34 -741.65 -815.72 -771.86 -748.98 -671.53 -562.89 -467.27
ARKO,STRONG_SELL,0,16,10,7.97,-0.8665367963570247,-0.5924540068599953,8.1511979,7.9353021,america,NASDAQ,1h,  -152.65 1153.54 2584.34 2241.15 2001.56 1895.73 1680.1 532.97
TENX,STRONG_SELL,1,16,9,0.2932,-2.138425597517184,-0.5918042485815249,0.30900571,0.28679979,america,NASDAQ,1h,  -9841.43 -8983.7 -9448.07 -8835.12 -8080.58 -5212.02 -3605.43 -387.42
CCEP,STRONG_SELL,1,15,10,64.02,-0.4288103891836528,-0.5869747507686611,65.08375163,63.63536837,america,NASDAQ,1h,  8604.91 5343.01 6705.34 3856.73 -53.28 -3820.13 -2321.11 -3677.99
JACK,STRONG_SELL,0,16,10,93.62,-1.4954896782275569,-0.5808828995295556,97.21440212,92.78059788,america,NASDAQ,1h,  -5055.22 -5171.86 -5786.96 -3871.63 -3716.44 -2558.39 -1535.96 -5894.92
LMAT,STRONG_SELL,1,16,9,57.07,-1.9750866314409308,-0.5792430643264765,57.94563855,56.59036145,america,NASDAQ,1h,  17.85 174.34 -236.08 -77.38 173.67 541.79 415.54 -148.93
ECBK,STRONG_SELL,0,17,9,12.33,-2.5929139827245535,-0.5623509544159475,13.1340539,12.0924261,america,NASDAQ,1h,  -1040.58 -1262.78 -1302.52 -1040.95 -839.32 -677.67 -164.93 -43.91
DGRE,STRONG_SELL,1,16,9,22.86,-0.9512607554176071,-0.5524861878453038,23.36991692,22.74144308,america,NASDAQ,1h,  -300.38 -268.95 -264.1 -286.15 -269.16 -237.74 -298.73 -333.75
BSY,STRONG_SELL,0,17,9,50.65,-1.4813777435442717,-0.5390332747498832,52.26484219,50.37145781,america,NASDAQ,1h,  -24139.21 -29816.3 -28551.7 -23417.36 -17150.36 -11206.75 -11273.02 -13442.38
XNCR,STRONG_SELL,1,16,9,23.87,-0.9247987262589845,-0.5330876454760869,25.16029726,23.38563274,america,NASDAQ,1h,  -9145.7 -10041.37 -10669.48 -10027.75 -9340.67 -7977.74 -4786.99 -5989.47
TDSA,STRONG_SELL,1,17,8,20.7701,-0.7795874611193057,-0.5328673358117868,21.05211394,20.78476606,america,NASDAQ,1h,  -3.34 12.11 17.34 17.9 16.5 14.43 12.27 10.27
GLDI,STRONG_SELL,0,16,10,140.26,-0.9847660127985591,-0.5292459689913045,142.69604622,139.95242378,america,NASDAQ,1h,  -23.67 12.22 25.8 -3.45 -19.87 -24.78 -43.63 -47.38
UBCP,STRONG_SELL,0,16,10,11.83,-0.6181333682808088,-0.5262104606401579,12.17951233,11.68572767,america,NASDAQ,1h,  -31.31 32.84 172.24 209.79 440.01 494.2 497.53 447.29
EAR,STRONG_SELL,1,16,9,3.64,-5.030678130503958,-0.509750864389872,4.00755359,3.49454641,america,NASDAQ,1h,  -260.78 -351.57 -610.02 -1050.6 -940.6 -1024.22 -128.82 76.84
TRUE,STRONG_SELL,1,16,9,2.31,-2.002652996056554,-0.4953693732500426,2.38766406,2.27895594,america,NASDAQ,1h,  2289.5 2993.08 2984.94 2867.12 2791.82 2801.21 2120.22 999.15
CCBG,STRONG_SELL,1,15,10,31.79,-0.7921440839675,-0.48988152066736745,32.29986822,31.65263178,america,NASDAQ,1h,  285.86 578.51 639.61 633.05 601.29 555.6 590.13 563.84
NCTY,STRONG_SELL,2,16,8,0.8099,-2.715100348551175,-0.4890033529517126,0.85946546,0.77288444,america,NASDAQ,1h,  -3456.5 -3380.02 -4500.24 -4665.39 -2743.7 4212.29 8460.94 4819.82
LKQ,STRONG_SELL,0,16,10,53.31,-1.849136980514828,-0.48807695588715205,55.33888801,52.79315199,america,NASDAQ,1h,  -10578.52 -14658.63 -13027.05 -9829.35 -6548.39 -4173.69 -1496.29 -9684.02
GTX,STRONG_SELL,1,16,9,7.595,-0.5618462549378052,-0.48806053260834403,7.75110774,7.52664226,america,NASDAQ,1h,  -12318.7 -13715.48 -13295.85 -9290.79 -5861.46 -3925.7 -2776.91 -6412.87
FTXG,STRONG_SELL,1,15,10,26.205,-1.354225863581334,-0.46370505198450473,26.84369347,26.08702653,america,NASDAQ,1h,  -356.59 -198.77 139.68 329.08 -2709.79 -3706.61 -3857.62 -395.8
NODK,STRONG_SELL,0,16,10,13.38,-2.6897531867191304,-0.45390934163430074,14.09221278,13.17342722,america,NASDAQ,1h,  -54.07 -40.52 -37.34 -32.64 -27.75 -32.14 -28.79 -65.84
CDNS,STRONG_SELL,1,16,9,228.93,-0.4585221449460022,-0.44855334479902353,233.56715498,227.64572502,america,NASDAQ,1h,  -1319.17 421.1 2337.92 2303.55 2829.97 3536.38 3876.26 6506.83
LIFE,STRONG_SELL,1,15,10,1.96,-1.721216013222147,-0.4469727752946113,2.02910043,1.93791957,america,NASDAQ,1h,  -2370.45 -1168.71 7.3 424.09 261.09 170.67 794.62 2633.14
HITI,STRONG_SELL,0,16,10,1.21,-1.9493975102456176,-0.41807946801856133,1.2480046,1.1992854,america,NASDAQ,1h,  -1427.53 -1636.77 451.02 786.52 1190.82 325.23 -435.17 -227.18
VAXX,STRONG_SELL,1,15,10,2.38,-3.372620347777371,-0.40424160759272354,2.61617144,2.29103856,america,NASDAQ,1h,  -327.76 -177.91 -50.79 5.83 28.46 10.76 6.04 144.96
UONEK,STRONG_SELL,1,17,8,5.62,-0.6513641282767821,-0.38516554319330965,5.79277414,5.56276586,america,NASDAQ,1h,  494.69 435.65 328.14 114.97 14.76 -23.12 -2.47 -176.43
AVTE,STRONG_SELL,0,16,10,15.29,-4.327875710850364,-0.3843898625317621,16.67255799,14.78094201,america,NASDAQ,1h,  -5080.14 -4497.74 -3883.63 -3313.37 -2799.36 -2408.93 -2348.4 -2368.82
LGST,STRONG_SELL,1,15,10,10.72,-0.7975984135018876,-0.3695249708171957,11.01493113,10.63333887,america,NASDAQ,1h,  -609.7 -724.03 -704.99 -633.1 -628.23 -569.13 -616.03 -613.89
TXRH,STRONG_SELL,1,16,9,108.57,-1.357466745550738,-0.3620445190864956,110.93037041,107.93412959,america,NASDAQ,1h,  -12125.86 -12004.89 -12120.83 -11760.04 -11500.14 -9742.42 -10923.5 -9408.4
GSM,STRONG_SELL,0,15,11,4.96,-1.7237963146423567,-0.3617911575107371,5.18956801,4.87744199,america,NASDAQ,1h,  -4776.4 -7709.84 1003.64 12849.01 20748.55 22093.94 24903.88 26859.02
GGLS,STRONG_SELL,0,17,9,18.671,-1.4236575830290974,-0.3589447472710958,19.18109729,18.53312271,america,NASDAQ,1h,  309.54 228.8 174.97 176.81 289.4 309.15 289.13 244.15
ICHR,STRONG_SELL,0,17,9,35.87,-0.8140328096229439,-0.3417331147723246,37.07953431,35.33653569,america,NASDAQ,1h,  551.23 -252.7 685.48 1242.1 2640.47 3385.85 4333.71 3704.37
VRSN,STRONG_SELL,0,16,10,203.24,-1.405647071908362,-0.33541907769560453,208.51414693,201.99505307,america,NASDAQ,1h,  -1479.34 -1326.78 -1163.43 -849.45 10.6 289.33 1071.91 348.75
HERO,STRONG_SELL,1,16,9,20.05,-1.6783015211303791,-0.3332498220414095,20.78140518,19.82276482,america,NASDAQ,1h,  64.46 53.91 44.69 -1242.61 -1688.41 -1717.29 -1572.99 -1370.95
ZYME,STRONG_SELL,2,16,8,7.285,-0.8596248947086025,-0.3147235905856576,7.60171654,7.07878346,america,NASDAQ,1h,  -1253.92 397.2 3318.87 3394.48 2542.5 1015.11 297.99 -1536.0
EXPO,STRONG_SELL,0,16,10,86.9,-1.5045398812536632,-0.31431390093375455,89.84965262,85.89084738,america,NASDAQ,1h,  -1237.1 -1442.62 -2082.18 -2117.81 -1635.28 -1356.97 -1093.48 -1231.74
SOFO,STRONG_SELL,0,16,10,0.806,-0.6667442846374456,-0.3129135591752856,0.83885156,0.78582844,america,NASDAQ,1h,  -245.09 -239.18 -215.01 -193.86 -176.49 -149.39 -108.81 -80.73
RYAAY,STRONG_SELL,1,16,9,100.96,-0.1327145516100643,-0.31054214042035255,102.89677066,100.16172934,america,NASDAQ,1h,  -4606.96 -3098.39 -3011.22 -5550.62 -1826.45 2186.16 7611.4 2938.15
BOLT,STRONG_SELL,0,16,10,1.3,-0.7022133239862995,-0.300631940609847,1.31919405,1.29232595,america,NASDAQ,1h,  -1337.61 -1311.22 -1260.77 -1133.78 -978.77 -826.37 -1070.72 -1355.57
TTEK,STRONG_SELL,1,15,10,166.92,-0.9220975952952699,-0.2983344768681917,171.36691581,165.54755419,america,NASDAQ,1h,  -6568.61 -9047.87 -9047.75 -8620.67 -7278.53 -5997.35 -4691.92 -4413.2
ENSC,STRONG_SELL,1,16,9,1.89,-1.091482701316366,-0.2759559525756856,1.96357023,1.84266977,america,NASDAQ,1h,  -1679.68 -1340.73 -1158.14 -1153.15 -1178.01 -1812.91 -1907.83 -1835.58
CPZ,STRONG_SELL,1,16,9,15.4,-0.05127239922376248,-0.2695313056531603,15.52311574,15.29800426,america,NASDAQ,1h,  1592.66 1071.07 901.59 826.66 1498.18 1700.32 863.22 1980.07
TARA,STRONG_SELL,1,16,9,2.3899,-2.591024141318215,-0.2541746835337335,2.50542346,2.32682654,america,NASDAQ,1h,  953.93 953.46 309.13 -830.08 -1220.66 -1221.74 -1331.94 -1616.75
NWTN,STRONG_SELL,0,17,9,9.95,-0.41907386750268927,-0.2406256266292388,10.1883637,9.8112563,america,NASDAQ,1h,  311.76 142.42 503.74 605.76 592.42 647.52 611.2 558.8
ALLR,STRONG_SELL,1,16,9,2.1193,-5.487406191300465,-0.22409913090967848,2.32299756,2.00174244,america,NASDAQ,1h,  -2416.47 -2600.78 -2439.75 -2015.05 -1146.48 -948.67 -6511.32 -10912.61
VIAV,STRONG_SELL,0,17,9,10.86,-0.2669344479272979,-0.21078862880801807,11.04685608,10.76209392,america,NASDAQ,1h,  34286.79 30536.25 30330.78 31596.05 34394.88 33101.96 32730.81 17402.95
IPDN,STRONG_SELL,1,16,9,2.97,-1.8564659075137655,-0.20161290322579362,3.11648463,2.88203537,america,NASDAQ,1h,  317.66 -592.28 -970.89 -1040.38 -974.22 -858.6 -782.56 -778.94
AGNCN,STRONG_SELL,0,16,10,25.44,-0.402409773561331,-0.20148003088105781,25.63452039,25.41383961,america,NASDAQ,1h,  -64.65 -113.5 -123.16 -93.01 -348.4 -421.21 -534.56 -577.52
FAAR,STRONG_SELL,0,16,10,28.27,-0.8309340952896491,-0.20023497249241018,28.77363214,28.13109786,america,NASDAQ,1h,  1691.14 1581.94 1609.81 1581.78 1426.51 1061.81 816.09 -69.45
SCPH,STRONG_SELL,0,16,10,7.87,-2.8083088398745275,-0.1965633124088555,8.33755003,7.72414997,america,NASDAQ,1h,  -686.83 585.08 270.3 116.96 -413.74 109.32 95.83 -768.9
SCSC,STRONG_SELL,2,15,9,29.6,0.11331518364838189,-0.1787676866530461,30.09901511,29.26249489,america,NASDAQ,1h,  1056.36 492.73 1055.46 1258.76 1362.08 1044.75 1161.05 1073.85
CHSCL,STRONG_SELL,0,15,11,25.84,-0.261761424607144,-0.17257318714126768,25.97777501,25.81068499,america,NASDAQ,1h,  399.33 -107.58 -498.95 -424.38 -367.38 -310.67 -569.77 -623.97
AVTX,STRONG_SELL,1,16,9,0.1623,-8.007277797616013,-0.17222290564646414,0.18192315,0.15252685,america,NASDAQ,1h,  14092.75 2606.06 -4895.78 -4619.01 -1547.73 -2376.92 -9100.09 -14088.49
AVO,STRONG_SELL,0,17,9,11.35,-0.7546146918146519,-0.16712111883191483,11.65912401,11.16477599,america,NASDAQ,1h,  -387.75 -1060.5 -1442.21 -1342.21 -1249.75 -1030.47 -543.22 -437.87
ROCL,STRONG_SELL,2,15,9,10.325,-0.4098388327358009,-0.1544342552004423,10.40393213,10.28153787,america,NASDAQ,1h,  134.05 109.61 -114.9 -174.66 -183.23 -113.13 -99.94 -245.5
OPRA,STRONG_SELL,0,16,10,16.76,-2.4940615232812604,-0.12972409942454988,18.09575553,16.08733447,america,NASDAQ,1h,  -17227.85 -12986.68 -10071.04 -7751.55 -6897.35 -5610.97 -3169.54 -3153.77
LVRO,STRONG_SELL,1,16,9,5.03,-0.2137898721864815,-0.11914217633041346,5.13822191,4.94855809,america,NASDAQ,1h,  714.58 471.15 293.49 194.14 135.84 99.64 75.78 55.5
MYNZ,STRONG_SELL,1,16,9,3.67,-5.061162767884326,-0.11295129485732502,4.13080917,3.46435083,america,NASDAQ,1h,  -582.75 -523.2 -558.18 -619.43 -588.18 -491.69 -391.12 -659.65
SCPL,STRONG_SELL,1,15,10,19.65,-0.2879723952452906,-0.09913825974224721,19.81107939,19.58367061,america,NASDAQ,1h,  -729.33 -83.33 -2029.21 -1222.95 -363.54 464.95 1577.22 -1845.01
