Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ZFOX,STRONG_SELL,1,16,9,1.1,-3.3185188885774437,-1.5219337511190645,1.16017301,1.08831699,america,NASDAQ,1h,  1015.25 104.48 -874.2 -1195.09 -1217.72 -1116.28 -796.71 89.91
RNDV,STRONG_SELL,1,16,9,28.52,-2.5726801887389854,-1.5152901655834654,29.73410252,28.54978748,america,NASDAQ,1h,  25.46 3.65 -5.61 23.57 33.36 35.29 32.87 -34.74
ARWR,STRONG_SELL,1,17,8,28.25,-2.5582063923474436,-1.4907157178973023,29.28924732,28.33175268,america,NASDAQ,1h,  672.6 -1192.43 -2421.0 -3397.14 -4901.57 -6195.03 -7542.14 -8936.29
NATH,STRONG_SELL,1,16,9,72.9,-3.9649014810761685,-1.489148941920476,77.3890456,72.3734544,america,NASDAQ,1h,  -94.17 -78.1 -88.92 -89.72 -72.35 -59.94 -37.32 -42.1
PRCT,STRONG_SELL,0,17,9,30.02,-4.199133037704357,-1.4849454426122008,31.80904604,29.83795396,america,NASDAQ,1h,  -18068.19 -18215.25 -17143.65 -16191.51 -14808.66 -13592.73 -9980.47 -9369.16
PTCT,STRONG_SELL,0,16,10,39.42,-2.7794904678521135,-1.452463688407775,40.80986622,39.45513378,america,NASDAQ,1h,  177.78 1600.65 1575.69 841.23 50.01 -876.72 -1668.52 -3879.82
CATC,STRONG_SELL,1,16,9,55.74,-1.611669343191707,-1.4436367757747206,57.43705727,54.98691273,america,NASDAQ,1h,  173.89 194.32 233.05 56.4 -20.12 -70.08 -216.83 -155.65
LPTX,STRONG_SELL,0,17,9,2.11,-8.51450990440344,-1.4354916313593975,2.3851311,2.0355289,america,NASDAQ,1h,  -2413.05 -3108.85 -2803.83 -1465.11 2470.74 4042.38 1635.89 -409.85
BLRX,STRONG_SELL,1,16,9,1.37,-5.125967784379711,-1.4246654194848105,1.50720146,1.34387854,america,NASDAQ,1h,  -3998.18 -3448.55 -2634.65 -631.64 245.2 167.98 -308.43 -713.6
USEG,STRONG_SELL,1,16,9,1.42,-1.2196816333990768,-1.4183264719563056,1.48878662,1.39131338,america,NASDAQ,1h,  -2124.81 -1767.51 -1656.66 -1460.71 -1247.75 -1196.43 -1278.9 -1470.32
DYN,STRONG_SELL,0,17,9,10.23,-3.581526861451451,-1.4165943914426151,10.65616324,10.23483676,america,NASDAQ,1h,  -622.79 -885.32 -432.97 -1297.26 -1902.88 -2087.23 -2328.55 -4926.27
NISN,STRONG_SELL,0,17,9,3.03,-2.3758433373929506,-1.4117960948659345,3.25442011,2.98213989,america,NASDAQ,1h,  -1239.72 -967.5 -863.64 -1957.45 -2226.97 -2134.78 -1902.99 -1635.17
MOBQ,STRONG_SELL,1,17,8,1.03,-6.661471123958989,-1.3929443300943092,1.16661287,0.98191713,america,NASDAQ,1h,  328.18 502.68 828.09 1076.57 1335.22 947.37 186.49 49.18
FATE,STRONG_SELL,1,16,9,2.77,-2.948905222833403,-1.388394446422211,2.87522552,2.73227448,america,NASDAQ,1h,  5785.07 8453.78 11891.0 6261.3 8665.54 3776.46 -2408.98 -28026.25
AVO,STRONG_SELL,0,17,9,10.38,-4.277274982432374,-1.3870416112483355,10.97521142,10.32052858,america,NASDAQ,1h,  -1976.71 -1832.91 -1575.32 -1427.03 -1555.45 -1382.59 -1256.65 -2304.12
PLRX,STRONG_SELL,0,17,9,16.78,-3.3688453786351715,-1.3811342932706339,17.42042693,16.78757307,america,NASDAQ,1h,  -2545.85 -2578.0 -2267.17 -2639.63 -3778.95 -4963.8 -5622.17 -6734.42
RCKT,STRONG_SELL,0,17,9,15.06,-4.286433988720617,-1.374212172491653,15.89292501,14.99691499,america,NASDAQ,1h,  291.91 -3611.06 -5002.02 -6254.14 -6682.1 -6211.73 -5729.41 -5617.38
RLYB,STRONG_SELL,0,16,10,5.34,-5.695530780519604,-1.3668267454746967,5.81709732,5.19130268,america,NASDAQ,1h,  -365.5 -251.52 -647.84 -511.17 -508.59 -442.52 -562.36 -648.39
SNCY,STRONG_SELL,0,17,9,15.3,-2.1376213685382055,-1.363504496663765,15.83293099,15.29956901,america,NASDAQ,1h,  3081.24 2775.7 2095.5 1018.88 -633.1 -594.51 712.07 -1106.01
GOCO,STRONG_SELL,0,16,10,18.07,-4.09269942163705,-1.361344455246595,19.71338197,17.78159803,america,NASDAQ,1h,  -1589.7 -1394.21 -1154.0 -903.78 -689.88 -551.11 -485.29 -483.08
UCL,STRONG_SELL,0,16,10,2.6,-8.427273537627329,-1.3342643330955184,3.11029048,2.45236952,america,NASDAQ,1h,  -406.17 -123.95 -454.77 -786.77 -790.29 -711.29 -614.31 -518.79
BIVI,STRONG_SELL,1,17,8,3.61,-3.778664359209742,-1.3302648230094576,3.85884521,3.49300479,america,NASDAQ,1h,  -5792.99 -4868.09 -4679.71 -4531.36 -7397.73 -8070.9 -9212.71 -9009.48
PANL,STRONG_SELL,0,16,10,5.98,-0.5629776673742981,-1.3201320132013024,6.15283237,5.97523763,america,NASDAQ,1h,  -552.87 -723.3 36.09 198.8 -1365.0 287.45 321.64 -579.82
TELA,STRONG_SELL,1,15,10,9.0,-0.8279762075295736,-1.316979729411159,9.26029528,8.81112472,america,NASDAQ,1h,  -40.76 -486.81 -504.83 -1054.62 -1183.66 -1139.67 183.39 237.06
LILM,STRONG_SELL,1,16,9,1.015,-2.5222563057128013,-1.3125911521633498,1.05476697,0.99951303,america,NASDAQ,1h,  -43589.5 -22118.88 -20758.73 -21083.52 -19299.71 -18737.05 -18791.66 -23881.67
NIR,STRONG_SELL,1,16,9,0.436286,-10.206967541360086,-1.2879809112929905,0.51190658,0.41489202,america,NASDAQ,1h,  -13163.53 -16252.29 -17955.14 -18206.29 -19078.5 -17886.4 -16362.6 -15805.4
PLTK,STRONG_SELL,1,16,9,9.385,-2.933106068206442,-1.2780728974911995,9.90657301,9.32819699,america,NASDAQ,1h,  5273.64 -729.57 -4994.54 -6610.24 -3661.55 -3375.15 -6680.57 -12103.71
GOGO,STRONG_SELL,0,16,10,12.17,-3.2604231784792432,-1.257606490872206,12.83362828,12.11487172,america,NASDAQ,1h,  -14962.86 -16149.4 -15893.44 -14818.27 -11108.2 -11223.05 -10249.75 -15176.57
TCMD,STRONG_SELL,0,16,10,17.785,-3.7392228529885045,-1.2301113486796424,18.86696211,17.68323789,america,NASDAQ,1h,  -6084.94 -6494.99 -6456.97 -5731.44 -4691.13 -4358.44 -3870.0 -4279.31
BIDU,STRONG_SELL,1,16,9,125.12,-4.43248090627705,-1.2263890058781755,133.76902088,123.57750912,america,NASDAQ,1h,  -22485.36 -37564.15 -42053.37 -36762.31 -29860.37 -18805.0 -13770.4 -21752.52
ASMB,STRONG_SELL,1,16,9,0.93,-2.642723490458934,-1.2235429118386065,0.96285704,0.92013636,america,NASDAQ,1h,  2727.86 2244.03 1638.33 1241.6 966.43 766.0 776.01 647.19
BJRI,STRONG_SELL,0,16,10,30.24,-5.347431891780559,-1.220049977950893,32.9634515,29.6890485,america,NASDAQ,1h,  -3450.41 -2143.68 -1960.3 -1314.78 -660.61 -2259.13 -2972.57 -2994.19
AWH,STRONG_SELL,0,16,10,2.8,-9.97807313421849,-1.2164488724563398,3.26717373,2.59224627,america,NASDAQ,1h,  -1709.01 -1319.43 -1040.11 -2459.74 -2816.89 -2672.87 -2280.28 -1871.33
AMSWA,STRONG_SELL,1,16,9,10.86,-1.6879615732098898,-1.205367295883562,11.17683686,10.87166314,america,NASDAQ,1h,  399.62 701.31 843.83 778.33 435.14 16.8 -306.26 -986.91
SOPA,STRONG_SELL,1,16,9,0.4484,-3.5774756380987327,-1.195307614439585,0.47616668,0.43940292,america,NASDAQ,1h,  282.27 251.36 215.87 181.73 466.56 550.53 -285.44 -639.66
EVO,STRONG_SELL,1,16,9,10.98,-4.5852660114163655,-1.1907504463514442,11.87460412,10.81588588,america,NASDAQ,1h,  -306.76 -261.82 -219.63 -277.86 -276.42 -250.7 -7.39 92.82
CERT,STRONG_SELL,0,16,10,16.04,-3.304953089902085,-1.1889361177847633,16.76493459,16.01876541,america,NASDAQ,1h,  -4217.08 -4234.85 -4668.69 -4936.25 -5094.54 -4420.74 -4593.23 -10920.74
FLL,STRONG_SELL,1,16,9,5.03,-2.0256473987934953,-1.1884883606718262,5.16404374,4.94694626,america,NASDAQ,1h,  9780.47 8569.77 7329.64 6212.62 5117.69 4243.34 3357.03 2281.99
DGICA,STRONG_SELL,1,16,9,14.74,-1.1840925827769553,-1.1725203286918884,15.07377788,14.75610212,america,NASDAQ,1h,  -234.57 -137.82 107.43 194.17 187.51 35.53 -156.51 -348.88
JRVR,STRONG_SELL,1,17,8,15.27,-3.008596665665621,-1.1681830155548454,16.29881928,15.09917072,america,NASDAQ,1h,  -1956.45 -1857.95 -2238.02 -2139.76 -1260.72 -786.5 -912.73 -1823.85
WGMI,STRONG_SELL,0,16,10,11.496,-8.821267399405102,-1.167404157055799,13.28131644,10.96869356,america,NASDAQ,1h,  -891.52 -1844.51 -1397.87 -1269.06 -1791.37 -1334.06 -1315.58 -2607.19
CODA,STRONG_SELL,1,17,8,7.57,-2.7071489050621977,-1.1633220613387891,7.85491237,7.55680763,america,NASDAQ,1h,  -92.54 -70.13 -54.59 -10.81 103.53 140.9 238.83 161.09
CNTY,STRONG_SELL,0,16,10,6.57,-5.49998705479274,-1.1597556223851342,7.15313395,6.45945605,america,NASDAQ,1h,  -2944.67 -6106.53 -6667.66 -6089.65 -5424.95 -4832.3 -5375.1 -6147.69
AVDX,STRONG_SELL,0,17,9,9.85,-2.2653922588453668,-1.1550310583938028,10.2605125,9.8344275,america,NASDAQ,1h,  10847.21 19943.76 8662.1 1666.39 7064.15 2006.74 -6078.3 -21564.18
USCB,STRONG_SELL,1,16,9,11.05,-1.1322224256969662,-1.135908153916617,11.53627629,10.77868371,america,NASDAQ,1h,  -283.29 -293.62 -247.03 -218.24 -185.21 -138.95 -88.3 -54.95
KEQU,STRONG_SELL,0,16,10,15.1201,-1.0829125132559057,-1.130776569456799,15.53018982,15.02084018,america,NASDAQ,1h,  -13.74 -11.91 -11.68 -15.93 -16.22 -14.86 -12.96 -38.04
ADEA,STRONG_SELL,0,16,10,9.9,-1.7532253054074545,-1.1235955056179705,10.28325354,9.87774646,america,NASDAQ,1h,  -4872.65 -7508.58 -7486.36 -7217.91 -4991.4 -3184.69 -3406.72 -7480.13
TDSE,STRONG_SELL,2,16,8,21.6305,-1.9439402483848056,-1.1152732456023955,22.33380148,21.64915852,america,NASDAQ,1h,  -117.58 579.64 691.26 674.08 605.78 522.76 441.28 367.83
BLCN,STRONG_SELL,1,15,10,19.78,-4.962696176598342,-1.1092957262017364,21.64032315,19.36255685,america,NASDAQ,1h,  -198.73 -167.25 -105.76 -71.94 12.39 37.8 -68.83 -118.92
MORN,STRONG_SELL,0,16,10,215.9,-1.4722632921168781,-1.10725973484287,223.32252765,215.67081235,america,NASDAQ,1h,  287.33 -1353.36 -1894.81 -1387.85 -1115.38 -806.2 -695.16 -1724.29
ELOX,STRONG_SELL,1,16,9,4.67,-8.708945149317941,-1.100809406223675,5.49135507,4.36794493,america,NASDAQ,1h,  -2241.24 -2035.16 -2194.73 -2373.25 -2230.54 -1969.38 -1662.82 -1386.25
MASI,STRONG_SELL,1,17,8,109.68,-0.7251613049969166,-1.0956310022994558,112.33979658,107.76820342,america,NASDAQ,1h,  -103.27 742.82 1411.74 446.57 1958.76 2059.9 987.89 -7102.36
ATIF,STRONG_SELL,1,16,9,1.5001,-1.6746960311998151,-1.0905686253824314,1.5796007,1.4599393,america,NASDAQ,1h,  29.63 27.33 23.9 20.33 17.02 14.12 11.65 9.58
FTAG,STRONG_SELL,2,17,7,26.75,-3.6291982994066103,-1.072302278665461,28.55650808,26.48240192,america,NASDAQ,1h,  534.26 541.45 627.85 606.11 542.12 460.3 384.98 382.8
DNLI,STRONG_SELL,1,17,8,22.57,-3.6984571272528797,-1.069518716577548,23.65769246,22.41570754,america,NASDAQ,1h,  251.49 2198.76 1711.43 399.49 689.57 2255.64 1505.06 817.17
XNCR,STRONG_SELL,1,16,9,22.5,-1.767472415685205,-1.0684606252473259,23.12742296,22.29082704,america,NASDAQ,1h,  -3905.16 -1795.81 -9.12 379.25 286.39 -195.65 -1076.53 -1958.74
ICUI,STRONG_SELL,0,17,9,131.74,-4.025294075319465,-1.0630428333790007,140.43519275,129.80580725,america,NASDAQ,1h,  -2243.35 -1902.3 -1717.73 -1660.66 -1751.9 -1413.07 -1801.3 -1639.68
ZI,STRONG_SELL,1,16,9,17.43,-2.984313125043485,-1.0586665909800388,18.20989233,17.37410767,america,NASDAQ,1h,  -127364.42 -116862.36 -106959.12 -103610.59 -94751.59 -96111.48 -86056.69 -92036.13
CNTA,STRONG_SELL,2,16,8,6.37,-3.151650984676394,-1.0563823293222612,6.90867638,6.04283362,america,NASDAQ,1h,  -917.25 -717.01 -543.82 -395.99 -471.65 -468.95 -450.93 -479.89
HURC,STRONG_SELL,0,17,9,21.15,-2.094664969332257,-1.0549460831325632,21.68271628,21.16378372,america,NASDAQ,1h,  -291.79 -240.62 -197.81 -455.36 -513.74 -515.42 -537.66 -604.15
JCTCF,STRONG_SELL,1,16,9,4.65,-4.591964731576482,-1.0535140897668072,5.10866622,4.40174378,america,NASDAQ,1h,  88.99 136.22 143.15 132.98 116.73 98.51 82.1 67.93
GLUE,STRONG_SELL,0,17,9,6.34,-2.491541064287901,-1.0534529847834477,6.51426719,6.35423281,america,NASDAQ,1h,  -2194.49 -2438.75 -2451.26 -2588.09 -2229.52 -2697.42 -2924.25 -3084.53
ZVSA,STRONG_SELL,1,16,9,0.15475,-1.8545836921956749,-1.051823907413933,0.16063114,0.15369886,america,NASDAQ,1h,  -2251.01 -1314.17 3282.95 5396.19 6013.86 6034.51 8699.69 8456.93
GSHD,STRONG_SELL,0,17,9,60.51,-2.6903155393595313,-1.0312313441990284,63.354402,60.127598,america,NASDAQ,1h,  -151.09 0.48 -14.87 16.31 -92.89 -367.64 -354.34 -759.19
QNRX,STRONG_SELL,1,16,9,5.31,-2.2026203940397266,-1.007080510512651,5.55520979,5.13118021,america,NASDAQ,1h,  -1083.62 -1063.03 -957.96 -529.65 -306.28 80.18 632.67 735.0
IINN,STRONG_SELL,1,15,10,1.31,-4.3981709049377855,-1.0058111855876462,1.43345767,1.26455233,america,NASDAQ,1h,  -900.44 -725.9 -588.51 -158.08 32.38 107.35 128.26 123.88
ACGLN,STRONG_SELL,0,18,8,18.09,-2.309207289709633,-0.9987686414010142,18.74958973,18.01191027,america,NASDAQ,1h,  4.69 -94.56 -311.77 -372.29 -363.2 -326.46 -281.76 -237.85
SBGI,STRONG_SELL,0,16,10,13.63,-2.242516997646888,-0.9987288905029885,14.06566465,13.52383535,america,NASDAQ,1h,  -2440.93 -3410.63 -2970.78 355.25 2822.05 3087.42 1791.09 -832.69
TATT,STRONG_SELL,1,16,9,7.27,-1.238838947869354,-0.9987280992028218,7.56815288,7.12838712,america,NASDAQ,1h,  181.45 320.95 348.85 328.55 290.37 191.72 133.94 24.94
HCAT,STRONG_SELL,0,17,9,11.92,-3.7817330588852656,-0.9884541905473867,12.59374841,11.80575159,america,NASDAQ,1h,  -974.97 -204.25 -199.88 -477.32 -770.83 -892.05 -1430.73 -2308.53
QCRH,STRONG_SELL,2,15,9,51.44,-0.9497768770489188,-0.9879073975160253,52.42214547,51.37510453,america,NASDAQ,1h,  341.75 135.43 138.3 132.27 -7.59 -169.43 -565.78 -1431.42
AMSC,STRONG_SELL,1,17,8,8.64,-3.469115853622057,-0.9866950871523272,9.19409421,8.34027579,america,NASDAQ,1h,  -31982.64 6207.62 18214.08 27700.63 29063.25 29202.96 26173.22 10124.63
CLFD,STRONG_SELL,0,17,9,38.47,-2.2202965367735743,-0.979395374576896,39.57276315,38.52602685,america,NASDAQ,1h,  -667.37 -589.44 -427.0 -565.18 -353.17 -759.62 -905.97 -1699.16
RELI,STRONG_SELL,1,16,9,2.52,-5.080694084768595,-0.9745363093366848,2.69561211,2.46894789,america,NASDAQ,1h,  307.24 268.4 228.11 190.89 158.31 130.59 402.33 372.24
SFIX,STRONG_SELL,1,16,9,3.76,-1.7455837775687257,-0.9744535159336323,3.86543647,3.68955353,america,NASDAQ,1h,  14703.25 24032.21 26037.41 27542.68 29460.04 25378.52 13865.4 44.45
BIGB,STRONG_SELL,0,16,10,26.8799,-3.561054774219258,-0.962013190376183,28.54046411,26.64174589,america,NASDAQ,1h,  -657.6 -618.18 -708.12 -895.64 -890.92 -808.0 -700.63 -593.01
RRBI,STRONG_SELL,0,17,9,48.97,-1.5866580622764985,-0.9616248037232111,50.27522546,49.06425454,america,NASDAQ,1h,  -39.0 -53.63 -49.97 -34.7 -25.3 -28.07 -42.36 14.5
CRNX,STRONG_SELL,1,16,9,16.14,-2.0785753508757097,-0.9567431337065528,16.50082478,16.02908522,america,NASDAQ,1h,  1149.15 5366.91 8653.23 8930.56 9323.19 7255.97 4138.03 -1449.9
TGTX,STRONG_SELL,0,16,10,10.35,-4.488546191249753,-0.9521986697928213,10.85147105,10.24859895,america,NASDAQ,1h,  -31705.82 -38496.67 -37052.66 -39622.59 -43146.54 -45202.93 -38022.78 -47161.55
ADXN,STRONG_SELL,1,16,9,0.5164,-3.4533975588853565,-0.9387036168115799,0.54788109,0.49794261,america,NASDAQ,1h,  -1174.23 -1334.77 -1279.11 -1127.33 -763.25 -544.92 -438.52 -362.77
ECOR,STRONG_SELL,1,16,9,4.61,-4.523632989673644,-0.9317998177660911,5.01708342,4.44766658,america,NASDAQ,1h,  48.81 19.49 221.45 282.98 472.7 507.34 475.39 389.96
TPST,STRONG_SELL,1,17,8,0.63,-2.179988820570145,-0.9231446679352757,0.65644614,0.61703386,america,NASDAQ,1h,  -1089.76 -1094.34 -1145.96 -840.8 -639.53 -499.05 -1289.35 -1323.63
OCEA,STRONG_SELL,2,16,8,4.15,-3.8134675853807636,-0.919183478572279,4.34968591,4.09131409,america,NASDAQ,1h,  1158.06 1508.14 1633.95 1279.91 708.5 292.12 -14.54 -138.67
SONO,STRONG_SELL,1,16,9,13.7491,-1.8456603189798102,-0.9103154429310507,14.10758028,13.75182972,america,NASDAQ,1h,  -2576.94 -1890.54 -1290.78 -4075.21 -5346.9 -5381.06 -4905.84 -14622.49
EXAS,STRONG_SELL,0,16,10,83.37,-1.7444205418055674,-0.9080752133501164,85.43491936,83.19001064,america,NASDAQ,1h,  6433.07 8730.97 6574.41 4952.08 3892.07 2801.22 1834.89 -5594.03
AGRI,STRONG_SELL,1,16,9,0.1185,-1.4735974600309163,-0.9006748789483083,0.12437517,0.11574683,america,NASDAQ,1h,  -4958.67 -41534.17 -47255.75 -42184.14 -46569.4 -48534.06 -46452.87 -45325.03
CLBK,STRONG_SELL,0,17,9,17.33,-1.4958459436910374,-0.8779706580490227,17.79594969,17.34255031,america,NASDAQ,1h,  -2523.26 -2949.29 -2324.41 -2122.52 -1773.63 -1648.96 -2041.39 -3519.87
GNFT,STRONG_SELL,0,16,10,3.54,-2.3705029319834097,-0.8747661876547141,3.65490741,3.52245259,america,NASDAQ,1h,  2152.42 1769.48 1451.96 1142.34 959.56 797.55 165.9 -170.9
OFIX,STRONG_SELL,1,16,9,18.21,-1.4130258242650626,-0.8736833510247379,18.57733253,18.12966747,america,NASDAQ,1h,  3403.72 4504.4 4383.49 3999.42 3129.35 2719.17 2276.1 957.89
OPK,STRONG_SELL,1,16,9,1.745,-2.678705877759981,-0.8719856846649776,1.82784917,1.72229083,america,NASDAQ,1h,  -136635.36 -142477.8 -134623.91 -126895.96 -107820.35 -87522.32 -85189.46 -98892.84
GREEL,STRONG_SELL,1,15,10,5.36,-0.9806486758813548,-0.8696102474190894,5.56005923,5.30337077,america,NASDAQ,1h,  263.54 375.62 387.32 356.9 502.91 421.47 349.84 288.73
PLPC,STRONG_SELL,0,16,10,158.04,-2.0670317436487267,-0.8684859009821366,165.06293243,156.19889757,america,NASDAQ,1h,  -253.12 627.06 797.12 897.64 978.13 831.23 688.1 572.91
NXTC,STRONG_SELL,0,16,10,1.56,-5.503034997187228,-0.8630002923270439,1.72533108,1.51720892,america,NASDAQ,1h,  -490.56 -223.17 -22.86 61.17 5.13 415.42 1001.46 940.16
TCBK,STRONG_SELL,0,17,9,36.02,-1.7198302026548475,-0.8560182764030628,36.98646369,36.02253631,america,NASDAQ,1h,  294.17 335.76 318.45 228.0 81.98 -221.62 -130.2 -332.08
RNA,STRONG_SELL,1,16,9,8.23,-2.4052809069333136,-0.8433734939759034,8.45405904,8.19994096,america,NASDAQ,1h,  5835.59 6127.38 6138.82 5124.51 5172.33 3889.13 1698.45 -226.16
SIRI,STRONG_SELL,1,17,8,4.495,-2.7056277056277054,-0.8273579702151039,4.70430311,4.46419689,america,NASDAQ,1h,  -304645.28 -318935.59 -274995.49 -268337.99 -263486.79 -242307.49 -233900.85 -127029.39
KRTX,STRONG_SELL,0,17,9,173.12,-2.157725828415394,-0.8195336020234834,178.3714909,172.8465091,america,NASDAQ,1h,  -1716.04 -2314.73 -2148.86 -2417.21 -3084.17 -3238.15 -2698.45 -2688.39
OCCIO,STRONG_SELL,0,16,10,23.25,-0.9429098699693412,-0.8158271490757301,23.94787007,22.93986993,america,NASDAQ,1h,  -51.92 -150.24 -176.81 -171.6 -153.87 -69.0 35.64 75.2
RGNX,STRONG_SELL,0,17,9,17.63,-1.9221878754614465,-0.8081630999615186,18.26290131,17.50955869,america,NASDAQ,1h,  -1668.68 -2090.62 -1987.27 -1608.87 -1245.65 -1296.63 -2011.48 -1157.29
FNCB,STRONG_SELL,0,17,9,6.085,-0.35453153529348924,-0.8064266350638292,6.21445304,6.06244696,america,NASDAQ,1h,  134.6 122.71 106.69 85.99 69.7 1346.29 1732.14 1732.52
GENK,STRONG_SELL,1,16,9,16.07,-0.8316075029806029,-0.8062654392239352,16.37576184,15.99551816,america,NASDAQ,1h,  -1131.01 -1668.83 -1718.36 -1486.0 -1446.77 -1299.19 -1026.5 -757.67
DBVT,STRONG_SELL,0,16,10,1.49,-3.0646324630157267,-0.80553891218959,1.57136494,1.47293506,america,NASDAQ,1h,  -272.34 -292.83 -274.59 -242.16 -172.84 -131.95 -272.18 -413.62
SPRY,STRONG_SELL,1,17,8,6.685,-1.6384759571483727,-0.8026306222353554,6.93499911,6.55557089,america,NASDAQ,1h,  715.8 3283.72 3797.99 3608.12 2893.16 2061.8 1626.99 618.3
BSBK,STRONG_SELL,1,16,9,8.1877,-1.393800918252225,-0.7996413729600107,8.5036027,8.0414473,america,NASDAQ,1h,  76.74 65.49 147.84 168.08 91.41 51.73 30.79 19.43
CZR,STRONG_SELL,1,17,8,52.1,-2.487109014326677,-0.7911949805295677,54.19931868,51.87318132,america,NASDAQ,1h,  -16071.66 -10795.53 -6629.01 -6568.09 -9038.07 -10529.98 -11209.08 -17619.03
ABNB,STRONG_SELL,0,16,10,125.03,-2.776533616006887,-0.7804561861159698,131.37595086,123.70052914,america,NASDAQ,1h,  -7172.52 -33663.36 -40538.37 -30024.51 -28253.71 -30471.14 -26256.56 -33618.92
JBSS,STRONG_SELL,1,16,9,103.36,-0.691457508488952,-0.7756700714230931,105.0362736,103.2352264,america,NASDAQ,1h,  99.91 172.62 -5.83 38.47 163.52 169.39 53.62 -286.28
DMTK,STRONG_SELL,0,16,10,2.27,-2.6265104687225147,-0.7754377682778539,2.4689099,2.1975701,america,NASDAQ,1h,  -2415.76 -1209.33 -825.82 -593.85 -1526.47 -1844.0 -2003.85 -2822.96
RMBI,STRONG_SELL,0,17,9,11.2763,-1.8802877382337329,-0.7705128363073754,11.68330024,11.19104976,america,NASDAQ,1h,  975.92 826.4 690.11 581.48 28.23 -200.67 -300.41 -373.11
UTMD,STRONG_SELL,1,16,9,92.2,-2.412751234599952,-0.7689865413902055,96.18419104,91.62537896,america,NASDAQ,1h,  320.9 305.13 65.22 -38.85 -75.98 -118.31 -127.42 -133.24
RXRX,STRONG_SELL,1,16,9,8.59,-3.1303519247136933,-0.7683234929550196,8.85715231,8.50035769,america,NASDAQ,1h,  -29174.31 -28014.39 -24993.12 -21485.04 -14543.65 -6666.96 -9903.32 -30207.12
FULC,STRONG_SELL,1,16,9,3.911,-3.7339700199374875,-0.7637461622389594,4.13668009,3.84691991,america,NASDAQ,1h,  -7854.5 -5880.19 -4447.84 -3369.67 -4989.81 -5478.66 -5419.85 -5966.64
FNWB,STRONG_SELL,2,15,9,12.81,-1.2706871051501878,-0.7600647964729177,13.08748714,12.76712286,america,NASDAQ,1h,  -188.73 -152.33 -123.59 217.59 496.47 533.16 342.2 309.65
FWONK,STRONG_SELL,0,16,10,66.33,-3.2131728483262094,-0.7558891123240414,70.28573768,65.52546232,america,NASDAQ,1h,  -6832.39 -7281.89 -9064.67 -9824.14 -8973.74 -6465.46 -5740.59 -8461.82
BEAM,STRONG_SELL,1,16,9,23.31,-1.9734003497165276,-0.7488754945524789,23.82556203,23.06021797,america,NASDAQ,1h,  -153.67 7.1 -3106.41 -6202.49 -7009.66 -7199.67 -7301.31 -11201.89
EAST,STRONG_SELL,1,16,9,2.06,-7.255668209404092,-0.74632978236464,2.2834827,1.9211173,america,NASDAQ,1h,  -2016.57 -1569.17 -1368.85 -1123.64 -988.16 -1227.26 -1213.51 -1042.84
TRS,STRONG_SELL,0,17,9,25.54,-1.441004028472392,-0.7461526503963967,26.03980903,25.57593097,america,NASDAQ,1h,  -151.68 -158.29 -79.02 -112.91 -307.73 -443.98 -801.26 -1744.92
NTCT,STRONG_SELL,0,17,9,27.91,-0.5859409784680025,-0.7379745709967125,28.37257662,27.85042338,america,NASDAQ,1h,  -1023.84 -153.9 -1815.44 -2778.28 -3451.39 -3716.96 -3060.77 -3599.68
REYN,STRONG_SELL,0,16,10,27.55,-1.6048235422692017,-0.735029184982352,28.3536803,27.5288197,america,NASDAQ,1h,  -1143.99 -2051.67 -1372.23 240.52 365.06 672.68 553.88 -3517.58
NA,STRONG_SELL,1,16,9,1.08,-4.283321368748503,-0.7343817498322522,1.16034234,1.02164766,america,NASDAQ,1h,  564.89 384.01 275.1 205.54 158.4 124.71 99.59 80.27
VRTS,STRONG_SELL,1,15,10,197.72,-0.0005479081854957712,-0.7311363679153544,203.72872384,193.42952616,america,NASDAQ,1h,  -176.78 -218.51 -273.51 -342.23 -344.45 -319.69 -343.97 -317.38
ZIMV,STRONG_SELL,0,16,10,11.73,-2.2646874184364663,-0.7278266756939757,12.3248553,11.5561447,america,NASDAQ,1h,  -844.93 -1382.84 -1023.63 -235.95 229.83 555.21 296.82 -280.32
LDEM,STRONG_SELL,1,16,9,43.295,-2.891912272335972,-0.7140015158342692,45.61957277,42.70886723,america,NASDAQ,1h,  -7.12 -5.82 -4.77 -3.9 -3.19 -2.61 -2.14 -1.75
MFIN,STRONG_SELL,2,16,8,8.51,0.25493734949976954,-0.7027816056278624,8.71181294,8.42625706,america,NASDAQ,1h,  403.85 259.44 176.78 232.53 88.23 14.17 24.91 -48.96
SCWX,STRONG_SELL,1,16,9,6.37,-3.0359736522528067,-0.7014809041309462,6.70514005,6.30029995,america,NASDAQ,1h,  -716.75 -506.54 -370.93 -197.42 -148.26 -23.99 -416.75 -632.07
CLLS,STRONG_SELL,0,16,10,1.85,-2.5467777178970152,-0.6951340615690071,1.97252772,1.79357228,america,NASDAQ,1h,  -250.19 -161.57 182.1 306.14 316.0 149.4 66.71 -72.77
HTHT,STRONG_SELL,1,15,10,43.92,-2.706295004415267,-0.688532374588732,46.3021126,43.3073874,america,NASDAQ,1h,  -11022.77 -13648.55 -5573.0 4259.91 -108.35 36.45 6907.19 2525.61
