Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WKEY,STRONG_SELL,1,16,9,2.3601,-0.5219564598584583,-0.9626359607895694,2.44797301,2.28359699,america,NASDAQ,1h,  -260.82 -306.78 -297.7 -290.78 -226.52 -131.91 -49.08 -10.73
PWM,STRONG_SELL,1,16,9,5.5,-5.155843374270077,-0.9574711381066976,6.18637775,5.17829225,america,NASDAQ,1h,  -7449.45 -6244.77 -5174.38 -4266.1 -3506.7 -2870.56 -2479.61 -2209.82
LITM,STRONG_SELL,0,17,9,1.84,-1.663350004833731,-0.9058497861935848,1.89553681,1.82983319,america,NASDAQ,1h,  497.56 130.84 -31.08 -94.5 -201.26 -226.64 -216.41 -92.33
WNEB,STRONG_SELL,0,16,10,6.26,-0.2826917193840899,-0.8980912592433015,6.38842001,6.19780999,america,NASDAQ,1h,  207.84 -315.64 -501.09 -554.49 -640.15 -653.85 -453.01 -493.21
VANI,STRONG_SELL,1,16,9,0.95,-0.5034212684096246,-0.8868022952530055,0.98800512,0.92158498,america,NASDAQ,1h,  -2268.23 -1879.7 -1627.76 -1286.67 -954.44 -585.08 -553.56 -748.7
PCT,STRONG_SELL,1,16,9,8.54,-1.529937319873227,-0.876327549184623,8.69463074,8.50942926,america,NASDAQ,1h,  -2965.44 -3370.2 -8527.34 -10118.6 -5718.92 -4119.46 -781.43 -22971.46
REAL,STRONG_SELL,1,16,9,2.49,-5.1338222687874975,-0.875796178343947,2.71924826,2.40849174,america,NASDAQ,1h,  -23899.46 -33912.78 -40588.78 -51702.43 -42394.01 -33042.79 -31485.99 -6125.76
FUND,STRONG_SELL,0,16,10,7.89,-1.2458378265381924,-0.872423185550744,8.06490434,7.90370566,america,NASDAQ,1h,  -50.15 -23.45 -488.94 -634.92 -700.55 -663.72 -588.31 -503.98
AHCO,STRONG_SELL,1,16,9,10.68,-0.99193473625661,-0.8632692843219161,10.97566823,10.40633177,america,NASDAQ,1h,  8377.66 5017.66 1665.91 2060.77 896.95 -2605.47 -8671.51 -9408.42
CRVL,STRONG_SELL,1,16,9,201.04,-1.512454642715042,-0.8424250794089261,207.10921711,200.38128289,america,NASDAQ,1h,  256.44 310.95 305.65 342.83 448.42 292.08 227.55 367.39
CLLS,STRONG_SELL,1,16,9,1.74,-3.4148940894355917,-0.8417057506111831,1.8471673,1.7203927,america,NASDAQ,1h,  -607.23 -642.27 -463.62 -348.39 -269.58 -212.83 -170.27 -117.33
SQLV,STRONG_SELL,1,16,9,36.32,-1.8754699211302466,-0.8259407882808603,37.90409267,35.98516733,america,NASDAQ,1h,  -15.02 -12.31 -10.09 -8.26 -202.12 -263.06 -264.07 -240.48
VTRS,STRONG_SELL,1,16,9,10.02,-1.1372830508859266,-0.8195747713505313,10.17814597,9.99764403,america,NASDAQ,1h,  -11786.21 8307.94 5975.83 10027.87 -1125.46 -15404.33 -43913.83 -2184.65
WATT,STRONG_SELL,1,16,9,1.58,-5.316460942407915,-0.7980109373332311,1.67672684,1.55169316,america,NASDAQ,1h,  -745.9 -583.8 -828.72 -1572.67 -1734.05 -1656.42 -1469.63 -1276.16
QABA,STRONG_SELL,1,16,9,40.95,-1.6784138940749074,-0.7840843618756992,41.64492242,40.86375758,america,NASDAQ,1h,  -569.85 -470.09 -504.91 -335.48 -235.67 -25.14 63.27 93.69
GEVO,STRONG_SELL,0,16,10,1.33,-0.3800038459310713,-0.7832898172323723,1.38482478,1.30491522,america,NASDAQ,1h,  22843.89 121177.2 150388.35 152632.25 145559.64 108595.87 62944.35 7174.74
AGNCO,STRONG_SELL,0,18,8,23.25,-1.033100901972702,-0.776588566817054,23.61020898,23.27709102,america,NASDAQ,1h,  -176.33 -144.49 -192.82 -345.56 -376.63 -246.6 -348.54 -417.73
EXPI,STRONG_SELL,1,16,9,18.95,-0.47518069829919796,-0.7497453275127697,19.4024426,18.5529874,america,NASDAQ,1h,  112.41 3847.61 7841.45 8878.59 10014.73 8635.3 5201.51 162.46
SOBR,STRONG_SELL,0,16,10,1.38,-0.9699683032855262,-0.7472723480462378,1.41297714,1.37442286,america,NASDAQ,1h,  296.56 253.87 213.33 285.22 288.69 -1723.49 -2389.98 -1537.59
ODP,STRONG_SELL,1,16,9,47.785,-0.35754650395722365,-0.7444426442669254,48.51302115,47.38037885,america,NASDAQ,1h,  1072.61 853.42 1093.62 1316.57 1492.0 944.77 -395.26 -1964.74
IMCR,STRONG_SELL,1,16,9,55.7,-1.27978849305633,-0.7324766979736523,56.90420386,55.32079614,america,NASDAQ,1h,  -496.77 -85.24 68.91 190.3 322.25 337.39 196.12 -638.51
RCMT,STRONG_SELL,1,17,8,19.4,-1.4663233225149526,-0.7012335568408616,19.7499378,19.3480622,america,NASDAQ,1h,  -217.27 -20.98 36.1 0.16 -198.46 -143.31 -141.96 -455.23
BLCN,STRONG_SELL,0,16,10,20.2301,-1.51798507369854,-0.7000537974310816,20.72570523,20.09412477,america,NASDAQ,1h,  492.95 476.85 427.55 330.33 281.85 236.39 38.17 -51.16
AVXL,STRONG_SELL,0,17,9,7.75,-0.4840967166172305,-0.6844443647072325,7.88699993,7.69837007,america,NASDAQ,1h,  7394.67 10832.84 13665.92 12692.78 11140.79 11464.86 9328.26 7289.15
ATOM,STRONG_SELL,0,16,10,6.04,-1.5459245880903154,-0.6758645639769156,6.28570769,5.98631231,america,NASDAQ,1h,  107.36 -987.09 -713.56 418.71 1207.94 1353.85 1003.15 255.7
LEGH,STRONG_SELL,1,16,9,20.6,-2.4099838846337462,-0.6753593406386642,21.55364693,20.42000307,america,NASDAQ,1h,  446.42 317.33 -117.83 -345.59 -392.0 686.11 863.37 661.4
GILT,STRONG_SELL,1,17,8,6.45,-0.8024492819571378,-0.6622516556291487,6.57870446,6.36597554,america,NASDAQ,1h,  865.19 325.34 191.05 266.38 -511.98 -965.79 -1001.38 -1029.91
JSM,STRONG_SELL,0,17,9,18.38,-1.271067857071884,-0.6498838122552968,18.76228683,18.34922317,america,NASDAQ,1h,  -153.56 -106.1 -174.09 -5.15 31.65 43.83 -50.3 -84.24
RDWR,STRONG_SELL,0,16,10,16.78,-1.187962538345019,-0.6424490037599497,17.1608724,16.7706276,america,NASDAQ,1h,  -235.95 -606.21 -353.52 -489.74 -327.22 -177.1 -389.35 -809.1
CNCR,STRONG_SELL,0,16,10,11.83,-1.7785037725527388,-0.6397523300943959,12.31949837,11.70492163,america,NASDAQ,1h,  -75.99 -62.39 -51.15 -41.9 -34.31 -60.54 -65.77 -61.93
OFLX,STRONG_SELL,0,17,9,81.32,-1.340253589033395,-0.6373286934761921,84.02994826,80.23615174,america,NASDAQ,1h,  -296.32 -431.88 -451.56 -226.45 -403.23 -461.52 -413.07 -351.93
JFBR,STRONG_SELL,1,16,9,0.4749,-2.240173928090485,-0.6254798445915526,0.50326264,0.46179446,america,NASDAQ,1h,  -1142.17 -1047.68 -913.78 -448.84 -217.84 -103.53 -47.36 -20.07
HYW,STRONG_SELL,0,16,10,7.16,-0.6728168134840757,-0.6176695121104814,7.27095987,7.15355013,america,NASDAQ,1h,  299.0 600.02 704.33 780.97 741.32 657.71 482.52 557.26
GTH,STRONG_SELL,1,16,9,0.8954,-1.810575053703431,-0.6080182932751654,0.92853423,0.88028827,america,NASDAQ,1h,  -67.64 35.57 140.42 123.46 105.3 88.3 73.31 -744.8
LSCC,STRONG_SELL,0,15,11,89.99,-2.7975524693316487,-0.5970363579125433,93.16974324,89.28710676,america,NASDAQ,1h,  -1722.47 -3835.6 -4327.25 -5108.88 -2608.37 -4164.5 -697.19 -9198.55
ACGLN,STRONG_SELL,1,16,9,18.13,-0.7246425930663776,-0.5960399611595477,18.38021916,18.09739084,america,NASDAQ,1h,  381.19 307.92 249.96 203.52 166.02 200.18 131.05 50.44
PACB,STRONG_SELL,1,16,9,10.39,-3.3971236403376253,-0.5931879066207415,11.03961807,10.15400193,america,NASDAQ,1h,  -57515.09 -44845.69 -27819.29 -21169.38 -22021.28 -19397.3 -21609.68 -22315.08
LANDO,STRONG_SELL,0,16,10,19.1001,-0.8085188762635909,-0.5856567193854829,19.34079238,19.08573762,america,NASDAQ,1h,  215.92 530.67 611.19 516.97 431.43 342.26 249.53 92.82
ARBKL,STRONG_SELL,0,16,10,6.8,-0.27463588007408646,-0.5850860085204346,7.08565177,6.58275823,america,NASDAQ,1h,  -252.88 -209.77 -173.07 -142.32 -116.8 -95.74 -78.43 -64.21
VC,STRONG_SELL,1,16,9,137.19,-0.7836517315197966,-0.5832175862266098,139.10540223,135.59380777,america,NASDAQ,1h,  5640.75 5772.24 5586.16 4490.4 4133.83 3645.75 3344.72 2211.81
PCYO,STRONG_SELL,0,16,10,10.5,-1.4787261601259303,-0.5768436840729692,10.84466959,10.43072041,america,NASDAQ,1h,  553.35 683.96 543.49 436.61 2467.2 3073.6 3049.58 2893.5
HBT,STRONG_SELL,1,17,8,18.96,-0.7529029777187617,-0.5716083696051157,19.22385719,18.86514281,america,NASDAQ,1h,  302.85 256.79 65.06 -16.75 -48.69 -66.88 -113.74 -354.86
ICG,STRONG_SELL,1,16,9,6.71,-1.7964469623750858,-0.5631298162418545,6.83720321,6.66279679,america,NASDAQ,1h,  -298.76 -369.25 -364.52 -329.44 -285.15 -241.1 -201.17 -261.99
NECB,STRONG_SELL,0,16,10,15.74,-1.1118115258326355,-0.5622591446080065,15.92665452,15.73234548,america,NASDAQ,1h,  391.5 354.37 96.15 -18.22 -63.35 -122.94 50.96 -354.08
HNVR,STRONG_SELL,1,16,9,18.045,-1.1587983091446574,-0.5620763762605208,18.55826698,17.78824302,america,NASDAQ,1h,  -225.27 -203.44 -181.74 -156.35 -17.2 41.29 72.92 35.0
BPYPM,STRONG_SELL,1,17,8,14.23,-0.9903286177123505,-0.5555749676788082,14.39149848,14.22650152,america,NASDAQ,1h,  -830.34 -783.87 -693.6 -593.62 -498.75 -923.37 -1483.73 -1744.17
YORW,STRONG_SELL,0,16,10,40.18,-0.4247848690921501,-0.5514469294207345,40.65935698,40.18036302,america,NASDAQ,1h,  -116.36 -44.79 -34.49 19.0 100.88 154.96 115.91 -24.62
GLPG,STRONG_SELL,1,16,9,36.73,-0.8008492739349009,-0.5213623129528173,37.20659316,36.76640684,america,NASDAQ,1h,  269.64 40.47 -10.32 -52.12 49.11 321.84 381.72 -367.14
STER,STRONG_SELL,0,17,9,12.82,-3.5628583867372186,-0.4851542790607368,13.66997466,12.57252534,america,NASDAQ,1h,  -7985.11 -7773.14 -6545.56 -5741.58 -5282.15 -6205.87 -5819.56 -6927.02
JG,STRONG_SELL,0,17,9,0.16,-3.4607510632893224,-0.4821020170411998,0.17379825,0.15568675,america,NASDAQ,1h,  -441.69 -78841.13 -89728.27 -81174.93 -66368.03 -54775.51 -39706.33 -30795.04
ABCL,STRONG_SELL,0,16,10,5.355,-2.079343405627,-0.4678290834676062,5.5928417,5.2943283,america,NASDAQ,1h,  -6028.21 -18693.48 -12350.82 -6069.59 -5791.08 -4336.07 -4273.7 -8038.83
ZI,STRONG_SELL,0,16,10,17.51,-1.539049804034022,-0.46329193076201136,18.08023929,17.32776071,america,NASDAQ,1h,  -16478.49 -34170.94 -29002.1 -30708.52 -32362.08 -32248.8 -30422.89 -55613.07
CTMX,STRONG_SELL,1,16,9,1.37,-0.7486112068307449,-0.4360465116278931,1.40004011,1.34545989,america,NASDAQ,1h,  1194.75 1479.93 1462.05 2081.0 2145.03 1684.45 2113.43 2096.79
GGLS,STRONG_SELL,0,16,10,18.0399,-0.917942135537757,-0.4247976746522397,18.44693668,17.98795332,america,NASDAQ,1h,  819.6 639.19 822.27 -37.31 -385.56 -550.57 -581.38 -541.14
GBNH,STRONG_SELL,1,16,9,0.2525,-5.121567829079638,-0.4219742083054143,0.27916244,0.24189766,america,NASDAQ,1h,  -758.05 -634.3 -999.47 -1233.0 -1299.96 -1288.72 -1093.15 -1629.89
CCD,STRONG_SELL,0,16,10,19.91,-0.7137869369540368,-0.42072369276566235,20.1835237,19.8977663,america,NASDAQ,1h,  -53.72 39.02 96.8 -417.18 -366.79 -281.01 -360.06 -498.07
SLACU,STRONG_SELL,0,17,9,10.01,-0.6814712572182771,-0.41753009609062985,10.40428911,9.77616089,america,NASDAQ,1h,  -125.35 29.8 154.2 254.71 232.58 512.61 389.66 303.94
MEGL,STRONG_SELL,0,16,10,1.195,-3.5195837846147526,-0.4166666666666572,1.29005903,1.15953097,america,NASDAQ,1h,  -199.61 134.48 40.66 -699.51 300.28 1130.63 1367.53 1204.96
SNCR,STRONG_SELL,0,16,10,1.0,-0.36367259502813454,-0.3974143168756541,1.01281195,0.99438805,america,NASDAQ,1h,  -50.04 -40.94 13274.78 17515.32 17657.79 16159.18 14077.1 11980.6
ABOS,STRONG_SELL,1,17,8,5.64,-1.4964734349009063,-0.3774704709284151,5.74738933,5.55498067,america,NASDAQ,1h,  -1771.35 -1072.98 -481.65 -599.41 -513.07 931.03 1263.86 480.75
FDBC,STRONG_SELL,0,16,10,45.4,-2.5505636936563576,-0.3704070263880226,47.4047951,44.6404949,america,NASDAQ,1h,  51.14 10.73 -6.77 -13.32 22.29 31.96 33.02 -16.5
PRGS,STRONG_SELL,1,16,9,58.1,-0.9048191640869447,-0.3703957747444946,58.50455658,58.15544342,america,NASDAQ,1h,  -559.71 -584.05 -612.71 -499.85 -297.17 -213.47 -447.71 -96.94
LPRO,STRONG_SELL,1,16,9,7.97,-1.435959715889851,-0.36877304831553204,8.12231286,7.93102714,america,NASDAQ,1h,  -386.4 19.77 -2073.6 -2741.46 -2765.46 -3314.75 -665.31 1216.22
CAN,STRONG_SELL,1,16,9,1.88,-1.442883007884376,-0.36092664338222846,1.91835771,1.86521229,america,NASDAQ,1h,  10624.82 3616.72 -842.61 -406.28 -190.84 5948.95 7919.88 6871.92
ECPG,STRONG_SELL,0,16,10,46.01,-0.8601030758391772,-0.3540992127519047,46.84638929,45.85011071,america,NASDAQ,1h,  121.51 24.33 -136.36 303.8 469.86 369.4 172.84 -117.71
LFUS,STRONG_SELL,1,16,9,251.06,-1.6396653948832238,-0.34810289874056366,254.70503162,250.43496838,america,NASDAQ,1h,  -355.85 -242.63 -180.34 -128.98 -80.1 -114.54 -226.09 -349.02
MGNI,STRONG_SELL,1,16,9,8.08,-2.5654939555635963,-0.3391921060746199,8.33962011,8.00148989,america,NASDAQ,1h,  -3295.8 -3754.41 -2860.75 833.27 1487.37 1314.37 361.64 2334.49
RCKT,STRONG_SELL,0,17,9,15.57,-1.7690611662182931,-0.3373934483837928,16.23339215,15.33881785,america,NASDAQ,1h,  1021.07 1789.18 2604.42 2807.27 2451.77 2526.04 2013.01 813.87
AIRR,STRONG_SELL,1,17,8,53.38,-0.37073856735743504,-0.32769743537078,53.74197023,53.17890977,america,NASDAQ,1h,  -82.64 -30.1 -130.51 -130.45 -113.48 -184.09 -354.7 -458.3
AGNCL,STRONG_SELL,0,17,9,22.16,-0.9046623105617186,-0.3193738473303114,22.49981279,22.10709721,america,NASDAQ,1h,  -450.65 -512.95 -669.35 -766.02 -703.8 -704.73 -626.4 -483.96
BANX,STRONG_SELL,0,18,8,16.615,-0.475250893416586,-0.317854953029709,16.80010454,16.56277546,america,NASDAQ,1h,  170.89 144.12 120.07 99.31 86.57 64.89 16.93 -89.82
ONBPO,STRONG_SELL,0,16,10,23.5,-1.3386042309365251,-0.31255196473354374,24.04862076,23.27343924,america,NASDAQ,1h,  -70.46 44.17 232.14 404.07 437.67 404.31 362.18 225.79
FARO,STRONG_SELL,1,16,9,14.94,-1.1989709879441648,-0.3003003003003073,15.11282682,14.86867318,america,NASDAQ,1h,  -150.03 510.79 1125.21 914.94 745.74 -52.77 -160.82 -190.4
WEST,STRONG_SELL,1,16,9,10.13,-0.7543193917223618,-0.280553231284145,10.31576776,10.04792224,america,NASDAQ,1h,  -3708.51 -2335.47 -1466.6 -596.54 1739.26 436.7 -766.4 -2646.53
PSCT,STRONG_SELL,1,16,9,44.64,-2.096954280988328,-0.2761840360131629,46.06671588,44.10568412,america,NASDAQ,1h,  18.81 16.32 13.81 11.53 9.55 7.87 6.47 -43.53
UFO,STRONG_SELL,0,16,10,18.02,-1.6883381931510115,-0.27394227842498253,18.52611278,17.86353722,america,NASDAQ,1h,  327.97 279.73 225.02 150.05 105.73 77.99 59.56 46.6
VBNK,STRONG_SELL,0,16,10,7.91,-2.5112894638244114,-0.2650352665861391,8.1636226,7.8226574,america,NASDAQ,1h,  -469.97 -395.38 -488.65 -513.25 -705.74 -720.33 -660.81 -597.71
FNX,STRONG_SELL,1,16,9,95.0154,-0.4945457333059693,-0.2509384602899871,95.56525254,94.91803746,america,NASDAQ,1h,  -16.95 -237.6 -338.73 -371.82 -367.79 -332.7 -288.74 -198.18
CDRO,STRONG_SELL,1,17,8,3.0,-2.5162717645786756,-0.25037156736591726,3.17008112,2.91078888,america,NASDAQ,1h,  -27.97 56.32 126.73 144.01 157.4 148.57 131.45 -382.28
ARVL,STRONG_SELL,1,16,9,1.53,-0.23322407480284824,-0.250352057580983,1.57580884,1.49372116,america,NASDAQ,1h,  123.56 -1188.56 -723.19 -324.93 -2.97 1504.19 2553.24 2125.06
SRRK,STRONG_SELL,1,16,9,6.17,-0.25902472630991724,-0.23897373875870187,6.30246353,6.12163647,america,NASDAQ,1h,  1463.99 1248.48 1246.64 1132.55 458.77 167.38 32.96 -489.57
TBLD,STRONG_SELL,1,16,9,15.04,-0.43673670381093643,-0.22820145412090653,15.13973651,15.01417349,america,NASDAQ,1h,  251.48 240.12 213.64 5.52 15.33 330.43 168.06 -486.04
RNMC,STRONG_SELL,0,16,10,28.38,-1.4832703805182632,-0.21447909707815427,28.93942327,28.17356673,america,NASDAQ,1h,  568.76 467.15 383.12 317.59 261.91 215.32 112.42 60.1
BSCV,STRONG_SELL,0,16,10,15.58,-0.08796280123767986,-0.19832220439998594,15.66715903,15.55191097,america,NASDAQ,1h,  102.48 445.77 322.95 -268.92 -486.61 -1517.79 -1801.65 -2151.72
RADI,STRONG_SELL,0,16,10,14.9,-0.21452758169003516,-0.18088028404903866,14.94931664,14.91403336,america,NASDAQ,1h,  -2700.87 -5641.04 -8029.79 -8692.25 -11440.78 -11525.11 -14013.78 -9481.84
UBND,STRONG_SELL,0,17,9,21.0,-0.640223912876337,-0.17630765471839993,21.37797717,20.91195283,america,NASDAQ,1h,  1367.28 1159.38 968.93 675.66 494.26 375.12 292.28 231.82
NWFL,STRONG_SELL,1,16,9,26.65,-1.1864302457769753,-0.173955778373454,27.29499205,26.12244795,america,NASDAQ,1h,  -9.14 56.98 78.85 80.63 74.03 58.24 46.48 41.26
RMCF,STRONG_SELL,1,16,9,5.05,-0.4463159222811015,-0.17059954968044622,5.12180548,5.00182452,america,NASDAQ,1h,  -381.98 -306.58 197.59 229.33 221.47 198.12 202.37 185.72
PSNL,STRONG_SELL,1,16,9,1.51,-2.190458922820156,-0.16528925619834922,1.56627873,1.47922127,america,NASDAQ,1h,  793.27 464.53 520.73 496.38 1522.79 2518.25 2477.96 2059.09
VCLT,STRONG_SELL,0,16,10,74.38,-0.002231732929871555,-0.15772341353738284,74.94037949,74.13910051,america,NASDAQ,1h,  3778.34 1192.46 -1048.63 -52.97 1732.9 3963.03 7561.36 5390.73
CLPS,STRONG_SELL,1,16,9,1.02,-0.8402650119745516,-0.13902214564038218,1.03980148,1.01012852,america,NASDAQ,1h,  389.08 496.16 494.86 449.34 104.78 -45.7 -793.88 -1027.78
EHTH,STRONG_SELL,1,16,9,7.57,0.3613183789984191,-0.13179436912184883,7.80037898,7.44661102,america,NASDAQ,1h,  -966.68 -3632.22 -4533.18 -4114.19 -3181.26 -2573.89 -1699.9 -2016.67
FDNI,STRONG_SELL,1,16,9,21.88,-1.4461471659461296,-0.12447922538957812,22.93386465,21.47750535,america,NASDAQ,1h,  228.0 200.28 170.74 143.13 118.82 98.08 80.67 46.81
UG,STRONG_SELL,0,16,10,7.61,-1.117035373023512,-0.1207475850482922,8.14976762,7.33818238,america,NASDAQ,1h,  48.91 33.0 23.49 17.47 13.41 10.54 135.74 174.62
BFIT,STRONG_SELL,1,16,9,21.88,-0.1763186869237643,-0.11878013441055657,22.2563544,21.7447556,america,NASDAQ,1h,  0.78 -0.16 -0.53 -0.63 -0.62 -0.55 -0.48 -0.4
FCAL,STRONG_SELL,1,16,9,48.22,-0.09139985582741872,-0.11672382025568595,48.4312953,48.1118747,america,NASDAQ,1h,  -271.28 -232.03 -93.06 -27.75 96.94 139.14 589.21 656.13
FYX,STRONG_SELL,1,16,9,83.29,-0.4925235744546512,-0.11549857524573781,83.72016515,83.17362485,america,NASDAQ,1h,  -48.87 16.72 42.04 144.66 174.76 169.28 307.88 402.77
BHRB,STRONG_SELL,0,16,10,48.86,-2.338779027018859,-0.09973669349348313,50.9074502,48.0803298,america,NASDAQ,1h,  -1125.38 -1017.75 -671.83 -404.53 -288.38 -396.65 -378.47 -397.8
USIG,STRONG_SELL,0,16,10,48.86,-0.012742277078302777,-0.09610076267200895,49.0592979,48.7948921,america,NASDAQ,1h,  817.21 -1071.06 -1746.17 -409.09 3800.45 5391.24 6152.31 5730.21
EMCB,STRONG_SELL,0,16,10,62.07,-0.07588352027624978,-0.08785572473890113,62.53728598,61.77680402,america,NASDAQ,1h,  37.18 31.83 26.75 22.24 18.37 15.12 12.42 10.18
ORTX,STRONG_SELL,1,16,9,4.83,-0.862475934006838,-0.08708765237753369,4.95622253,4.77782747,america,NASDAQ,1h,  -708.43 -1567.26 -2278.84 -2362.78 -2151.77 -2129.79 -2054.45 -1645.32
RGNX,STRONG_SELL,1,16,9,17.31,-0.598933060760416,-0.06869916117747721,17.53750523,17.20289477,america,NASDAQ,1h,  -4440.02 -4260.46 -4259.48 -3957.16 -2975.59 -3052.21 -3267.47 -3161.22
PMVP,STRONG_SELL,1,16,9,6.17,-3.7756741161241933,-0.06867241960144099,6.33476548,6.01447452,america,NASDAQ,1h,  -2092.19 -2300.63 -1094.73 -428.85 484.54 -68.49 6.21 1119.68
DRCT,STRONG_SELL,1,16,9,2.21,-2.4036954112072237,-0.06827913959240561,2.30901737,2.15245263,america,NASDAQ,1h,  2017.01 1622.8 665.23 2447.3 2953.84 2892.53 2604.5 2071.07
BND,STRONG_SELL,0,16,10,70.88,-0.015408643994035742,-0.06286959149146298,71.11191003,70.80288997,america,NASDAQ,1h,  -264.35 -16528.67 -24739.83 -17086.76 -14576.65 -2476.45 15341.72 -1088.64
GENY,STRONG_SELL,0,17,9,41.3,-1.2315682083310833,-0.04356454813883204,42.4070444,40.6738956,america,NASDAQ,1h,  -749.12 -640.7 -540.0 -449.72 -495.68 -469.41 -416.0 -356.33
FTAIO,STRONG_SELL,0,16,10,23.82,-1.5893065473009926,-0.03575547285353764,24.62404815,23.47797185,america,NASDAQ,1h,  61.67 72.21 69.96 62.68 54.0 45.54 37.94 31.38
MRAM,STRONG_SELL,0,16,10,9.74,-1.491550118620907,-0.02319790274535194,10.04659639,9.61566361,america,NASDAQ,1h,  -532.7 -658.49 -415.16 -157.6 -37.91 -310.62 -180.76 -111.2
WINC,STRONG_SELL,0,16,10,23.36,-0.17054200498655803,-0.012198854163784745,23.5133846,23.2777854,america,NASDAQ,1h,  7.12 5.83 4.77 3.9 3.19 2.61 2.14 1.75
