Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PLYA,STRONG_SELL,0,16,10,8.16,-2.0976223888090573,-0.681596884128524,8.45011495,8.11288505,america,NASDAQ,1h,  -30231.7 -37365.93 -36887.58 -40578.06 -40038.27 -34209.23 -32986.45 -31916.08
CRON,STRONG_SELL,1,16,9,1.845,-1.4256327217489257,-0.6708085234675423,1.92208288,1.82444712,america,NASDAQ,1h,  -2448.89 3933.76 14569.1 16251.84 25296.83 38489.67 36886.51 40341.26
RSSS,STRONG_SELL,1,15,10,2.05,-0.5658853669104644,-0.6609679982942822,2.09833983,2.02767017,america,NASDAQ,1h,  1540.12 1257.54 1027.62 840.14 687.07 561.99 459.73 476.97
PCRX,STRONG_SELL,0,16,10,37.08,-0.9129741740409685,-0.6577272909940888,38.37722783,36.29127217,america,NASDAQ,1h,  -11559.69 -15264.44 -14155.34 -12274.77 -10487.31 -10134.38 -7495.93 -6017.35
BBGI,STRONG_SELL,0,17,9,0.9592,-0.8013691893086019,-0.6525116519937768,0.98698291,0.94591859,america,NASDAQ,1h,  -549.04 -602.51 -569.61 -493.87 -417.99 -348.95 -288.98 -238.18
SANM,STRONG_SELL,0,16,10,57.78,-3.010800128614534,-0.6455631056291793,60.95471678,56.85221322,america,NASDAQ,1h,  -6670.34 -5748.38 -5643.86 -5600.93 -4123.47 -3653.4 -2869.91 -3237.27
IRMD,STRONG_SELL,1,16,9,46.175,-0.5188602955542336,-0.630541447878116,46.9134264,46.0600736,america,NASDAQ,1h,  -111.71 -72.4 -29.73 -11.49 -0.73 -22.98 -294.09 -595.76
QMCO,STRONG_SELL,1,16,9,1.08,-0.9465111160026396,-0.625690099374296,1.10037417,1.07188583,america,NASDAQ,1h,  -6637.29 -9432.21 -9718.12 -8951.61 -8665.53 -7760.72 -6685.05 -8698.82
ICHR,STRONG_SELL,1,15,10,35.42,-2.985040550991741,-0.6033394134979488,37.47797193,34.47452807,america,NASDAQ,1h,  -1272.71 -1771.13 -1722.57 -2097.19 -1781.94 -2054.93 -1979.79 -2744.62
INKT,STRONG_SELL,1,16,9,1.83,-1.7567466661836448,-0.602360558147609,1.91992157,1.79418843,america,NASDAQ,1h,  -2536.08 -2383.04 -1924.34 -1561.75 -1163.58 -894.91 -1270.01 -1558.41
VMAR,STRONG_SELL,0,16,10,3.65,-4.4270773402510315,-0.5901946525695365,3.98271587,3.51259413,america,NASDAQ,1h,  -1715.52 -1551.99 -1344.0 -1209.91 -1045.07 -990.49 -892.43 -1040.18
KLTR,STRONG_SELL,1,17,8,2.03,-1.2126992778307795,-0.5827905382242022,2.09244056,2.00681944,america,NASDAQ,1h,  5218.45 5525.02 5256.02 4668.16 4003.29 3367.37 2272.11 630.82
CREG,STRONG_SELL,1,16,9,1.485,-1.5404334023038615,-0.5817806907725043,1.5409312,1.4709588,america,NASDAQ,1h,  -1436.92 -1319.86 -1193.99 -968.4 -788.08 -642.67 -817.17 -425.13
GRTS,STRONG_SELL,0,16,10,2.09,-4.824791092693374,-0.5708848715509021,2.31364131,2.01170869,america,NASDAQ,1h,  -8174.3 -8394.12 -7012.87 -5340.32 -3767.8 -2910.89 -2295.71 -3823.35
HCSG,STRONG_SELL,0,17,9,14.5,-0.4652050382453865,-0.5350528193167747,14.89785652,14.41014348,america,NASDAQ,1h,  -3994.08 -5013.34 -6073.63 -5689.68 -925.85 7053.32 10828.98 -20696.23
BWMX,STRONG_SELL,0,16,10,12.9,-2.574941796061168,-0.51094186831196,13.74170448,12.64263552,america,NASDAQ,1h,  -1899.39 -1840.35 -1594.48 -1343.54 -1118.74 -1105.64 -999.77 -823.43
USAU,STRONG_SELL,0,17,9,4.31,-1.4553812384577043,-0.5057815143897244,4.4242189,4.2801911,america,NASDAQ,1h,  -654.63 -535.94 -360.08 -295.49 -83.11 11.32 85.2 107.68
ULTA,STRONG_SELL,1,17,8,459.97,-1.753647308003579,-0.49765234857081,473.48523766,457.79576234,america,NASDAQ,1h,  -11053.14 -10639.77 -9185.62 -9033.81 -9301.3 -9141.55 -7217.42 -7758.76
KIRK,STRONG_SELL,1,17,8,2.74,-0.5739376705345194,-0.49317615613128396,2.77519778,2.72867222,america,NASDAQ,1h,  -1272.54 -1217.98 -1820.57 -1060.37 -540.35 -892.26 -1416.15 -2453.73
EYE,STRONG_SELL,1,15,10,24.18,-0.9429131439846969,-0.47334842560198354,24.86728211,24.01271789,america,NASDAQ,1h,  1013.95 -2279.49 -2943.33 -3525.86 -2516.49 -3423.67 -4407.47 -7856.0
LUCD,STRONG_SELL,1,15,10,1.36,-0.14391024699696686,-0.45162754269234995,1.39045271,1.33962729,america,NASDAQ,1h,  53.71 125.27 903.62 1314.56 1363.17 1259.13 1038.79 681.12
JAN,STRONG_SELL,1,16,9,0.9618,-1.595695674181357,-0.45011700061110105,0.99615053,0.94808827,america,NASDAQ,1h,  -2178.69 -1744.76 -1408.63 -1141.48 -940.19 -809.28 -785.25 -704.03
BNR,STRONG_SELL,1,18,7,2.08,-2.6057640530985964,-0.4489370052359902,2.16378811,2.03766189,america,NASDAQ,1h,  -387.67 -681.41 -1334.63 -1965.75 -2045.24 -2106.06 -2430.0 -2423.38
CMCT,STRONG_SELL,0,17,9,4.75,-1.8797094111614001,-0.4401592957451186,4.96578449,4.65020551,america,NASDAQ,1h,  -384.9 -334.74 -283.78 -237.14 -196.5 -162.01 -549.99 -827.99
SPCX,STRONG_SELL,1,15,10,23.74,-0.20301300866799465,-0.4121945141969263,23.94719564,23.69768436,america,NASDAQ,1h,  -126.32 -114.87 -99.74 -84.48 -70.56 -58.45 -48.19 -39.6
TSEM,STRONG_SELL,0,16,10,36.34,-2.532352884152573,-0.38786782341733783,37.88140525,35.89459475,america,NASDAQ,1h,  -12546.45 -22994.37 -15583.37 -8484.56 -4110.18 -1947.01 -302.72 -5216.86
FLWS,STRONG_SELL,1,16,9,7.81,-0.9059722870444773,-0.369945146064552,7.97925053,7.75325947,america,NASDAQ,1h,  -395.57 -732.19 -184.47 -512.12 1974.8 1515.05 1810.22 -467.37
UCAR,STRONG_SELL,1,17,8,6.07,-1.2483595087083472,-0.3644003808148142,6.24906595,5.97112405,america,NASDAQ,1h,  -3528.65 -2792.3 -1101.31 -1377.24 -1263.42 -815.67 -501.39 -67.42
ETNB,STRONG_SELL,1,16,9,17.43,-1.5574963521192728,-0.35860611808449505,17.78860751,17.24569249,america,NASDAQ,1h,  -4032.58 -4432.81 -3665.81 -2551.26 -222.94 -1826.18 -2717.53 -3370.52
GTLB,STRONG_SELL,1,16,9,49.99,-3.602119538282494,-0.33394806359964946,53.49592602,48.57607398,america,NASDAQ,1h,  -22093.81 -39068.44 -40038.69 -40573.5 -36189.69 -33285.56 -28043.79 -27889.85
PAYS,STRONG_SELL,1,17,8,2.04,-1.234727130650512,-0.3176154409968177,2.06884166,2.02050834,america,NASDAQ,1h,  -1006.49 -2182.66 -2560.22 -2588.83 -2728.55 -2537.66 -2982.97 -3456.76
DOX,STRONG_SELL,0,17,9,94.345,-1.463960040028681,-0.31097017835087115,97.01105034,93.63802966,america,NASDAQ,1h,  -17879.42 -19282.4 -19787.88 -16209.29 -14113.98 -12651.3 -10680.56 -11206.16
MRTN,STRONG_SELL,0,16,10,20.72,-1.5567838237719513,-0.3079291762894627,21.75722332,20.31177668,america,NASDAQ,1h,  -4471.76 -4773.59 -2394.29 -1174.62 -2105.58 -3590.97 -2591.99 -4191.45
STRO,STRONG_SELL,1,15,10,4.78,-1.5752084834757483,-0.30242986755656887,4.94286092,4.72863908,america,NASDAQ,1h,  -3092.46 -3598.1 -3147.19 -2241.35 -1667.02 -1621.77 -1751.1 -1783.93
LANDM,STRONG_SELL,1,15,10,23.4899,-0.3628492953561846,-0.2903012060722574,23.77834082,23.40663918,america,NASDAQ,1h,  10.74 60.63 75.53 74.76 67.65 -88.73 -144.63 -186.17
BANX,STRONG_SELL,0,16,10,16.57,-0.3635098141969877,-0.2875833669820054,16.88280031,16.37725969,america,NASDAQ,1h,  784.77 845.4 1121.08 701.12 163.31 -71.55 -197.72 -151.93
AVIR,STRONG_SELL,1,16,9,3.66,-1.4628016705221114,-0.2860645688598282,3.72577873,3.63872127,america,NASDAQ,1h,  -3931.42 -4380.24 -3609.86 -2331.76 -2499.29 -3129.83 -1698.8 -4480.58
NAII,STRONG_SELL,1,16,9,7.01,-0.7868175736063705,-0.28023955503080344,7.27716528,6.81761472,america,NASDAQ,1h,  -411.65 -519.82 -484.69 -427.52 -365.27 -306.6 -320.59 -416.16
FDMT,STRONG_SELL,1,16,9,18.01,-0.8440096238018384,-0.27906358663152275,18.29534641,17.85405359,america,NASDAQ,1h,  -2923.91 -4139.46 -3761.93 -3074.44 -2463.35 -2352.91 -1973.55 -2718.54
NATI,STRONG_SELL,1,16,9,55.885,-0.8075967341143127,-0.2676898367091951,56.53636875,55.83363125,america,NASDAQ,1h,  -4371.35 -7371.81 -11122.25 -9757.98 -7217.92 -4969.95 -4881.64 -7576.33
CYTH,STRONG_SELL,1,16,9,1.5,-1.0560616354773487,-0.26463117860609486,1.56795266,1.44857734,america,NASDAQ,1h,  596.39 404.65 289.42 215.97 39.02 -36.92 -64.63 113.18
FRHC,STRONG_SELL,0,16,10,80.35,-1.3574935832708945,-0.25572272704702925,82.03708027,79.90018973,america,NASDAQ,1h,  1553.31 1406.61 1218.72 1031.06 1005.16 975.09 861.96 681.64
AIA,STRONG_SELL,1,17,8,60.05,-1.2139416492715043,-0.2211252730834019,61.33312428,59.65166572,america,NASDAQ,1h,  973.05 761.46 605.67 550.52 443.55 359.46 292.38 142.59
INBS,STRONG_SELL,1,16,9,2.37,-1.3648002760187552,-0.2067446766403691,2.43103083,2.31502917,america,NASDAQ,1h,  -295.21 -238.24 -276.0 -266.36 -238.2 -154.12 -105.71 -216.45
ACLS,STRONG_SELL,1,15,10,175.31,-4.054109301037656,-0.18461661094006843,188.71579403,169.08741597,america,NASDAQ,1h,  -5075.08 -7101.37 -7017.04 -5982.48 -3843.45 -3265.66 -2768.56 -2794.97
SRPT,STRONG_SELL,1,17,8,105.89,-0.41068717754444606,-0.18381486543808023,107.14885703,104.69615297,america,NASDAQ,1h,  -15231.33 -14096.87 -7965.27 -2977.16 -1247.37 -2158.18 -1426.3 -2203.74
GNLN,STRONG_SELL,1,16,9,0.965001,-1.1387503088386381,-0.18092576354530365,0.99758488,0.95012502,america,NASDAQ,1h,  -1541.3 -1563.72 -1254.81 -696.18 -404.36 -681.9 222.69 679.06
FBOT,STRONG_SELL,0,14,10,25.1299,-1.6962709237958222,-0.17874946871685893,25.98566379,24.83531621,america,NASDAQ,1h,  -427.87 -436.34 -336.5 -366.57 -345.54 -305.53 -261.38 -298.15
NAMS,STRONG_SELL,0,19,7,11.81,-0.5305877846253821,-0.17328092641901094,11.99730711,11.70018289,america,NASDAQ,1h,  -14.39 -45.2 -53.69 -394.57 -498.15 -534.06 -971.95 -1072.04
RIGL,STRONG_SELL,1,16,9,1.3,-1.7508504805369682,-0.15360983102918624,1.3610316,1.2739684,america,NASDAQ,1h,  -10520.71 -11808.07 -4321.39 -865.81 626.55 1180.1 7771.52 7232.38
IVA,STRONG_SELL,0,16,10,4.0,-2.360436448849086,-0.1525170302363108,4.18981575,3.92826425,america,NASDAQ,1h,  2388.18 1885.83 1508.88 29.41 -419.41 -443.98 -413.67 272.7
FIXD,STRONG_SELL,1,15,10,44.1,-0.4792117773036182,-0.15167436132730927,44.5505795,43.9806405,america,NASDAQ,1h,  -927.18 -1447.22 -1528.39 -1632.34 -1526.47 -1535.29 -1460.58 -2107.65
PNT,STRONG_SELL,0,16,10,9.17,-1.3943152437742299,-0.14700277671911977,9.36882948,9.08567052,america,NASDAQ,1h,  -6788.3 -7136.45 -6796.04 -5247.82 -4027.8 -3620.42 -2356.22 -3052.22
BDGS,STRONG_SELL,1,9,7,25.66,-0.004247676150939128,-0.13236548129310677,25.761748,25.610522,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
CCOI,STRONG_SELL,0,16,10,62.25,-1.109312569189541,-0.09850528105781109,64.38299321,61.45488679,america,NASDAQ,1h,  -2128.51 -1098.77 -547.99 -583.76 339.35 1379.77 889.45 -871.76
TNXP,STRONG_SELL,0,16,10,1.68,-3.469172567108714,-0.08504665671482314,1.80707786,1.63344214,america,NASDAQ,1h,  -1828.42 -2126.45 -1604.19 -1244.7 -967.3 -911.29 265.78 500.21
JBLU,STRONG_SELL,1,16,9,8.275,-0.7607343908570954,-0.08464128876926225,8.69053797,8.10046203,america,NASDAQ,1h,  37313.15 -20149.74 437.64 -14697.49 -32344.7 -57086.18 -52899.2 -70426.15
AQST,STRONG_SELL,0,17,9,1.585,-2.538507850289534,-0.05864067140416296,1.7188644,1.5260756,america,NASDAQ,1h,  -8311.1 -8843.62 -7345.92 -6329.5 -5279.1 -4432.6 -8159.52 -8394.81
AKTS,STRONG_SELL,1,16,9,2.47,-2.5262923783370326,-0.048559404337964907,2.57829158,2.39484842,america,NASDAQ,1h,  -2287.41 -4758.11 -3999.62 -3732.04 -1137.16 -1718.11 983.5 188.21
GAINL,STRONG_SELL,0,17,9,25.09,-0.12929983701576475,-0.04254864808443415,25.17420716,25.07314284,america,NASDAQ,1h,  -352.97 -310.48 -267.09 -225.07 -187.41 -154.97 -127.61 -104.82
RILYO,STRONG_SELL,0,17,9,24.37,-0.2293183469739688,-0.032775466722227975,24.54800282,24.29024718,america,NASDAQ,1h,  -790.26 -544.77 -394.82 -333.09 -277.56 -229.61 -189.12 -199.91
BFRG,STRONG_SELL,1,16,9,3.56,-2.407286833397251,-0.03201222080569721,3.83228973,3.31910027,america,NASDAQ,1h,  -2788.11 -1117.41 -1307.04 -2946.75 -3349.65 -3348.37 -2979.49 -2783.42
OKTA,STRONG_SELL,1,16,9,69.97,-0.5950045615392412,-0.02714712311934875,71.07376326,69.26741674,america,NASDAQ,1h,  -3071.0 -16218.05 -15392.09 -18867.37 -15642.73 -16995.71 -19231.87 -21745.44
PLBC,STRONG_SELL,1,15,10,36.02,-0.24555509293745104,0.0,36.51739045,35.74160955,america,NASDAQ,1h,  -10.36 147.95 204.21 198.8 181.7 169.64 149.28 129.02
AMD,STRONG_SELL,1,15,10,110.89,-3.061804005142932,0.0018667496092632518,118.14313596,107.67361404,america,NASDAQ,1h,  -948906.97 -1121780.01 -982949.9 -846511.54 -481077.11 -420466.48 -356052.26 -340518.9
OXLCN,STRONG_SELL,2,15,9,22.9,-0.4455460466961796,0.06882462829236147,23.24636292,22.68240708,america,NASDAQ,1h,  24.46 -124.71 -174.39 -178.86 -164.43 -143.58 -122.0 -341.99
CNTB,STRONG_SELL,1,16,9,1.08,-1.378869509633816,0.09731683581260597,1.15138317,1.04506683,america,NASDAQ,1h,  -1463.78 -1372.91 -1306.7 -688.32 -372.77 -209.8 -113.87 197.9
MPWR,STRONG_SELL,1,15,10,533.45,-4.845316782417825,0.14502208184126175,587.68621498,507.54378502,america,NASDAQ,1h,  -9529.8 -15027.63 -13738.05 -11142.06 -8273.35 -5675.85 -4749.4 -6751.95
