Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DDI,STRONG_SELL,1,15,10,8.42,0.5502399315614497,-1.740890026817027,8.74859796,8.45428204,america,NASDAQ,1h,  -493.63 -434.46 -274.34 -303.22 -291.29 -37.2 70.13 -149.43
WOOF,STRONG_SELL,0,17,9,6.83,-3.196088158174476,-1.7407567256509822,7.15965305,6.83934695,america,NASDAQ,1h,  1390.63 -8380.16 -4339.61 -4785.49 -7879.49 285.46 -4418.04 -16827.03
INO,STRONG_SELL,1,16,9,0.4349,-2.910035599579203,-1.7352794974919732,0.45863415,0.43361095,america,NASDAQ,1h,  16107.6 16018.9 12674.03 9222.13 5340.09 12635.06 11946.61 7320.41
PCTI,STRONG_SELL,1,16,9,4.0,-1.9527739995483557,-1.7269039798147077,4.12131594,3.96167406,america,NASDAQ,1h,  -55.41 35.38 69.3 45.35 -285.49 -779.24 -1247.72 -1325.95
MIRM,STRONG_SELL,2,16,8,24.7,-4.198460464838078,-1.7189240808530997,26.38264082,24.57385918,america,NASDAQ,1h,  3404.26 3686.75 2765.49 2055.62 -2463.84 -3634.55 -4339.66 -6693.14
TTSH,STRONG_SELL,1,15,10,5.92,-1.1772482321674005,-1.7169647808055828,6.13645636,5.85896364,america,NASDAQ,1h,  885.07 689.29 546.54 373.86 174.1 90.26 -5.38 -144.46
WVVI,STRONG_SELL,0,16,10,5.86,-2.0693558959654723,-1.7157808228368197,6.08022408,5.84569592,america,NASDAQ,1h,  -14.43 -11.8 -9.65 -7.89 -6.45 -5.28 -4.32 29.88
ELSE,STRONG_SELL,0,16,10,4.2,-3.460777802308172,-1.7132319731536683,4.50638691,4.14982309,america,NASDAQ,1h,  -60.46 -361.38 -451.63 -615.18 -647.4 -410.34 -308.19 -239.02
CVLG,STRONG_SELL,1,15,10,50.91,-4.429621042105083,-1.711505603660484,54.38556726,50.57943274,america,NASDAQ,1h,  -792.08 -841.62 -818.86 -1020.83 -1139.04 -1005.1 -892.2 -997.26
OPEN,STRONG_SELL,0,16,10,3.31,-2.3715936707970116,-1.7095413012944078,3.49715199,3.29797801,america,NASDAQ,1h,  -25450.16 -65740.63 -71773.77 -123071.32 -88213.79 -71439.58 -107102.71 -162836.5
SAVA,STRONG_SELL,0,16,10,17.09,-3.885395866024936,-1.705289566784316,18.39541719,16.91646281,america,NASDAQ,1h,  -2317.37 -1033.45 -2746.53 -2457.4 -2464.13 944.67 -1654.53 -5402.32
HDSN,STRONG_SELL,1,17,8,9.56,-4.443000649707628,-1.7017119942419328,10.08776933,9.53173067,america,NASDAQ,1h,  3770.19 64.53 -805.65 -2506.16 -3178.08 -4349.44 -6204.32 -7321.2
QDEL,STRONG_SELL,2,16,8,71.98,-4.745100292251536,-1.7002389894161638,78.06117847,71.10632153,america,NASDAQ,1h,  -3741.07 -3289.48 -3336.12 -4212.06 -5460.28 -7310.72 -9496.36 -11504.07
CVGW,STRONG_SELL,1,16,9,35.53,-2.526661815940159,-1.7000659575127486,36.84096059,35.68251941,america,NASDAQ,1h,  -128.83 -1090.09 -1284.58 -1408.68 -1372.29 -1531.03 -1739.01 -1862.83
BZFD,STRONG_SELL,2,16,8,0.4665,-5.035732214200294,-1.697814657077089,0.49428703,0.45985517,america,NASDAQ,1h,  -8470.9 -7148.71 -6659.52 -7869.57 -11093.21 -8213.4 -8378.12 -7132.77
WRLD,STRONG_SELL,1,17,8,134.89,-4.9690008560241665,-1.6840317637326478,146.34358682,133.53538318,america,NASDAQ,1h,  -347.21 -361.83 -221.6 -143.61 -182.3 -226.58 -238.85 -155.1
GDEN,STRONG_SELL,1,17,8,36.66,-3.5784426282158677,-1.6789143378211833,39.01371095,36.57029905,america,NASDAQ,1h,  -2585.39 -3492.26 -6767.18 -6747.29 -6043.75 -5166.3 -4932.46 -6133.46
VINP,STRONG_SELL,0,17,9,9.46,-2.4372132932906396,-1.6632016632016473,9.77091302,9.51104698,america,NASDAQ,1h,  -1705.49 -1634.78 -2211.81 -2169.16 -1793.52 -1170.93 -1139.75 -1056.98
TNDM,STRONG_SELL,1,15,10,27.89,-2.4130351199457607,-1.6624649613031721,29.44577483,27.72462517,america,NASDAQ,1h,  7063.65 6978.31 -816.19 -566.15 714.82 1835.19 2362.97 -746.83
ITRM,STRONG_SELL,0,16,10,0.9631,-4.433194377286171,-1.6532385708012924,1.02222337,0.95009673,america,NASDAQ,1h,  -2919.16 -2714.53 -2384.04 -2121.84 -1831.86 -1016.92 -559.27 -371.8
VIAV,STRONG_SELL,0,17,9,9.87,-3.866320584511712,-1.652673512783167,10.45781607,9.85804393,america,NASDAQ,1h,  -11241.41 -10208.1 -17021.26 -23551.02 -30833.1 -28488.61 -31041.62 -41867.24
PFI,STRONG_SELL,1,16,9,42.59,-4.39349920690826,-1.648740288707927,45.68451625,42.30343375,america,NASDAQ,1h,  -0.81 -0.66 -0.54 -0.45 986.0 1299.91 1310.15 1195.24
LABP,STRONG_SELL,0,17,9,3.93,-3.7440227028123445,-1.6381133539400992,4.26649288,3.83916712,america,NASDAQ,1h,  419.62 437.46 404.35 767.68 846.53 801.83 710.65 608.74
LUXH,STRONG_SELL,0,16,10,2.85,-2.636667372693168,-1.6366284487578469,2.97952292,2.84725708,america,NASDAQ,1h,  1503.27 1243.82 770.38 506.67 352.73 -137.02 -324.92 -495.22
AFYA,STRONG_SELL,0,16,10,14.64,-2.9675321017885494,-1.6327353356178094,15.34207958,14.62892042,america,NASDAQ,1h,  2250.04 2227.57 1542.93 1081.01 601.9 931.58 56.49 -449.76
MODV,STRONG_SELL,0,16,10,35.81,-5.9321087783126245,-1.6316888254038133,38.60789751,35.44585249,america,NASDAQ,1h,  -2529.12 -2517.27 -2213.07 -2002.47 -1249.22 -919.32 -615.49 -1055.49
SKYU,STRONG_SELL,2,16,8,17.02,-4.717580762446403,-1.6241267118240046,18.28077014,16.75424986,america,NASDAQ,1h,  -219.66 -152.15 -171.47 -163.79 -145.76 -125.13 -105.31 -151.27
CLPS,STRONG_SELL,0,16,10,0.9821,-3.0445999677552322,-1.620777900065903,1.05952872,0.96425118,america,NASDAQ,1h,  367.57 302.69 280.76 246.27 209.77 175.77 145.88 120.39
PHIO,STRONG_SELL,1,16,9,2.21,-2.4062813260380835,-1.6138007790762288,2.32443853,2.18685147,america,NASDAQ,1h,  406.37 539.75 545.25 530.06 475.66 415.58 515.17 600.08
ATIF,STRONG_SELL,1,16,9,1.5001,-1.7777050253723985,-1.6089149498566826,1.57957919,1.46083081,america,NASDAQ,1h,  -5.82 19.94 28.66 29.63 27.33 23.9 20.33 17.02
SITM,STRONG_SELL,0,17,9,124.25,-5.088975104923193,-1.6087075303983625,135.04852066,122.76747934,america,NASDAQ,1h,  -1527.04 -1687.85 -1893.46 -2435.12 -1994.97 -1357.27 -918.79 -1962.34
VERA,STRONG_SELL,1,15,10,17.22,-5.082129864403058,-1.608433562837476,18.24080509,17.19819491,america,NASDAQ,1h,  -4720.16 -7505.56 -7325.98 -7102.86 -6310.33 -5464.43 -4928.65 -7018.4
BKCH,STRONG_SELL,0,16,10,29.45,-5.961528206592149,-1.6081143069820172,32.70066964,28.87273036,america,NASDAQ,1h,  -288.8 163.55 330.87 313.14 277.42 271.95 252.95 327.81
NCPL,STRONG_SELL,0,16,10,0.6201,-3.2399149378831,-1.601120042983851,0.65780624,0.61621896,america,NASDAQ,1h,  -109.64 558.2 2024.44 2440.22 2041.66 609.91 -305.52 -639.2
MATH,STRONG_SELL,0,17,9,1.23,-6.338045806376243,-1.5999999999999943,1.37727833,1.19592167,america,NASDAQ,1h,  -364.33 -587.93 -625.96 -752.61 -736.0 -757.75 -548.64 -413.22
EDTK,STRONG_SELL,1,16,9,1.17,-2.823113148780294,-1.5954986248601841,1.22263038,1.16433962,america,NASDAQ,1h,  243.38 209.69 3422.3 4578.16 4157.54 3702.96 2194.01 1377.25
AIRG,STRONG_SELL,1,17,8,4.16,-2.1670623605276518,-1.5913343600006442,4.3007672,4.0785428,america,NASDAQ,1h,  -2825.65 -1855.13 -1289.46 -940.82 -649.03 -162.66 15.46 562.21
AMD,STRONG_SELL,1,15,10,107.18,-2.1036153159251114,-1.5882145321831587,113.6124084,106.4383916,america,NASDAQ,1h,  77590.36 -490934.51 -798586.53 -1039327.62 -996384.74 -713560.81 -657847.69 -763838.79
MEOH,STRONG_SELL,0,16,10,41.17,-5.0083101312170015,-1.585814205873774,44.42327515,40.79262485,america,NASDAQ,1h,  -3520.32 -4857.82 -4550.68 -4331.61 -4325.16 -3312.03 -3473.29 -4638.14
TECH,STRONG_SELL,0,16,10,82.13,-2.2194001606373774,-1.5794267088486151,85.90225512,82.28724488,america,NASDAQ,1h,  1171.89 1055.16 911.49 720.52 201.79 1369.83 -102.57 -8500.59
PTLO,STRONG_SELL,0,16,10,18.67,-2.1553938822480205,-1.5788502596272878,19.34196293,18.76054707,america,NASDAQ,1h,  -6449.33 -9715.44 -9108.97 -8882.75 -7641.17 -7211.55 -7705.43 -10097.66
VINC,STRONG_SELL,1,15,10,0.825,-6.876642942936485,-1.5783257578468977,0.93609511,0.79885489,america,NASDAQ,1h,  -6243.56 -8776.28 -9014.55 -8069.79 -6949.68 -5986.3 -4731.39 -3672.08
ETSY,STRONG_SELL,1,17,8,73.91,-3.637318563619459,-1.5779356667791973,79.6350777,73.3248723,america,NASDAQ,1h,  -8582.95 -25144.94 -38022.68 -40948.36 -40630.96 -34370.57 -41796.94 -54736.21
IVEG,STRONG_SELL,2,16,8,19.53,-3.8291556711991177,-1.57768005539468,20.75471402,19.45234598,america,NASDAQ,1h,  -1.46 -1.19 -0.98 -206.98 -272.44 -274.45 -250.32 -217.7
HEES,STRONG_SELL,0,16,10,46.18,-3.1056682622381686,-1.5729570740440835,48.89436838,46.00113162,america,NASDAQ,1h,  560.18 602.5 328.0 -219.48 -579.14 -559.97 -486.47 -832.88
BSBK,STRONG_SELL,0,16,10,8.13,-2.6982000951482235,-1.5720624466545843,8.48924126,8.05970874,america,NASDAQ,1h,  -38.58 54.66 87.83 93.42 87.21 76.74 65.49 147.84
CODX,STRONG_SELL,0,17,9,1.2244,-1.2585956493282566,-1.5708153126356592,1.32970399,1.19981601,america,NASDAQ,1h,  617.86 -452.47 -849.2 -943.84 -861.28 -749.21 -986.52 -993.92
CRDO,STRONG_SELL,0,16,10,14.32,-1.5796286100825085,-1.5672257354962937,15.05007831,14.21992169,america,NASDAQ,1h,  9932.87 -2811.67 -11663.72 -17170.08 -11235.63 -5271.91 -6355.9 -15226.4
BFIT,STRONG_SELL,0,16,10,22.39,-1.4607776043745133,-1.5553290707684795,23.23598306,22.26876694,america,NASDAQ,1h,  37.87 31.45 25.97 21.36 17.53 14.38 11.78 9.64
ITOS,STRONG_SELL,0,16,10,11.53,-2.737220349189201,-1.543874030809178,11.99812871,11.53332129,america,NASDAQ,1h,  1599.57 1273.81 1024.74 500.14 22.27 -21.5 -239.66 -1104.53
LCFY,STRONG_SELL,2,16,8,6.8001,-1.2282856248251903,-1.5430011858102404,7.09217842,6.64085158,america,NASDAQ,1h,  -44.15 -43.36 -39.09 -12.16 -0.03 -108.03 104.21 -158.58
ISRG,STRONG_SELL,1,17,8,299.29,-1.8592602308499409,-1.5287732799449998,310.16747528,299.73702472,america,NASDAQ,1h,  -8206.78 -12743.69 -14774.74 -15444.34 -18276.86 -13569.96 -14780.85 -20525.09
CTRM,STRONG_SELL,0,17,9,0.4635,-8.864850663309525,-1.5246156591795454,0.52427923,0.44382677,america,NASDAQ,1h,  1268.12 -7572.14 -11103.1 -15832.39 -18122.54 -17532.51 -15871.64 -14621.73
TRUE,STRONG_SELL,1,16,9,2.17,-2.5228755340247204,-1.5243307511833137,2.29346246,2.16502754,america,NASDAQ,1h,  -993.1 -816.21 -485.32 -232.06 -383.54 -74.01 -512.74 -645.61
KA,STRONG_SELL,1,16,9,1.89,-2.162434347305137,-1.521980398184681,2.07261802,1.81232198,america,NASDAQ,1h,  1002.31 1118.3 1060.27 814.78 640.28 436.87 313.94 842.84
PSCU,STRONG_SELL,2,16,8,54.45,-1.0994100718217084,-1.5189058379664857,56.16254449,54.49229551,america,NASDAQ,1h,  16.47 13.61 11.2 9.2 7.54 6.18 5.06 4.14
UTRS,STRONG_SELL,1,16,9,0.2265,-2.2372645908940285,-1.51745728075133,0.2386445,0.2230855,america,NASDAQ,1h,  -3913.18 -3388.4 -3204.02 -3318.86 -3089.5 -4473.4 -5251.41 -5028.65
RAIL,STRONG_SELL,1,15,10,2.9,-2.0308885325117956,-1.509954287033949,2.99491815,2.89227185,america,NASDAQ,1h,  -147.38 -153.49 -142.03 -124.43 -132.01 -183.57 -179.38 63.92
SPRC,STRONG_SELL,2,16,8,0.1796,-0.6160421976759096,-1.508088840142591,0.18944509,0.17210481,america,NASDAQ,1h,  815.46 -13676.27 -18734.78 -19309.73 -17789.51 -20996.37 -20590.29 -18369.68
RELL,STRONG_SELL,0,16,10,11.79,-3.6556379303301583,-1.5051582391895835,12.3536264,11.7834336,america,NASDAQ,1h,  -2952.33 -2426.0 -1950.35 -1769.47 -1394.06 -1350.18 -1923.16 -2390.84
FORM,STRONG_SELL,1,16,9,30.57,-3.6507853026895845,-1.5046557334793818,32.18950946,30.58399054,america,NASDAQ,1h,  -2714.85 -3281.65 -3648.95 -4076.81 -3698.67 -3137.3 -3050.18 -3866.79
VEEE,STRONG_SELL,0,16,10,1.78,-6.612009788929129,-1.5040007082858295,2.03899784,1.70777216,america,NASDAQ,1h,  273.55 88.42 -41.18 -299.49 -122.44 120.21 208.55 246.41
STSS,STRONG_SELL,1,16,9,0.81,-1.788960164911117,-1.5029913906318342,0.8587957,0.7904879,america,NASDAQ,1h,  -215.52 -354.83 -379.56 -355.17 -312.9 -337.17 -316.44 -254.06
CIZN,STRONG_SELL,1,16,9,10.21,-1.1590497389220644,-1.5022593703090479,10.63396803,10.07779197,america,NASDAQ,1h,  23.3 1.05 -8.15 -11.17 -43.84 164.09 234.24 225.1
KLAC,STRONG_SELL,0,16,10,473.96,-2.0890634335111855,-1.4972537963907229,492.65345834,475.48679166,america,NASDAQ,1h,  1277.94 -179.47 -1103.0 -3126.6 -4085.68 -2580.52 -3635.62 -9505.21
PLUR,STRONG_SELL,1,16,9,0.72,-2.0832469195321437,-1.496985876172701,0.77187764,0.69017446,america,NASDAQ,1h,  -321.68 -314.29 -282.7 -62.71 288.17 367.33 455.41 301.13
VC,STRONG_SELL,0,16,10,136.13,-1.3903242295360627,-1.4953345417575576,140.71770973,135.96279027,america,NASDAQ,1h,  4215.7 3776.92 3423.07 2699.54 2097.18 1719.61 978.45 237.15
LMAT,STRONG_SELL,0,16,10,55.56,-1.3565019753048801,-1.4843136465680402,57.79282444,55.17478556,america,NASDAQ,1h,  862.92 473.55 294.92 101.81 55.68 85.88 -3.64 -529.61
MARA,STRONG_SELL,0,16,10,13.5,-6.356497828660025,-1.4835842461305049,15.42008151,13.04995849,america,NASDAQ,1h,  -666967.45 -770585.89 -810289.21 -846247.64 -689833.85 -464418.03 -382984.54 -409636.93
GAN,STRONG_SELL,0,16,10,1.61,-7.803137571468085,-1.4796411655998725,1.74136119,1.58092881,america,NASDAQ,1h,  1082.54 2448.29 1445.84 440.08 -441.24 1783.58 2832.59 3004.22
HLMN,STRONG_SELL,1,15,10,9.3,-1.5143492534152188,-1.477832512315274,9.69193317,9.25806683,america,NASDAQ,1h,  -409.22 -7097.42 -10327.83 -12370.78 -13456.65 -12096.15 -13432.98 -18018.74
CLDX,STRONG_SELL,1,15,10,30.16,-1.4121338912133865,-1.47493589010665,31.60228864,29.86971136,america,NASDAQ,1h,  9889.45 8923.89 7069.19 4752.64 4387.03 3513.5 3200.31 -613.45
MDB,STRONG_SELL,0,17,9,358.21,-0.9765142319390776,-1.4718029359042788,371.41551023,356.37438977,america,NASDAQ,1h,  11015.9 13086.82 10927.15 7220.94 5191.56 6535.64 5566.51 -566.59
IDXX,STRONG_SELL,1,16,9,499.51,-1.5085447208275724,-1.470127011241459,513.19464314,502.19009686,america,NASDAQ,1h,  2740.62 1740.14 1653.74 1360.85 899.68 622.14 94.95 -1325.21
OPK,STRONG_SELL,0,18,8,1.79,-1.112985501887536,-1.4588494357280553,1.88897182,1.73297818,america,NASDAQ,1h,  -34068.3 -26325.49 -24934.32 -47213.38 -52035.42 -37633.4 -35256.17 -51445.83
INNV,STRONG_SELL,1,16,9,5.58,-4.7158266757458875,-1.456953642384093,5.92407818,5.50192182,america,NASDAQ,1h,  -94.42 22.31 -257.22 -348.19 -353.75 -355.68 -328.67 -360.15
KRUS,STRONG_SELL,0,17,9,87.86,-4.049676628915833,-1.4481049006741245,94.31292756,86.61672244,america,NASDAQ,1h,  -1966.51 -3344.35 -3821.61 -3820.95 -3361.03 -2281.69 -1910.31 -2363.85
FSEA,STRONG_SELL,0,17,9,7.42,-3.6601774642113156,-1.447604525972281,7.81713302,7.40785698,america,NASDAQ,1h,  -106.8 200.23 307.62 355.73 -643.93 -975.25 -1022.13 -1011.71
DSKE,STRONG_SELL,1,16,9,5.32,-4.344818890067145,-1.4449796220822435,5.92506097,5.18693903,america,NASDAQ,1h,  -4319.41 -4595.0 -3428.38 -3110.68 -3096.93 -2653.91 -3126.54 -4691.16
QQJG,STRONG_SELL,2,15,9,19.5,-3.068358678886355,-1.4349554106902076,20.53649736,19.45887264,america,NASDAQ,1h,  -768.62 -725.66 -642.12 -549.57 -461.75 -383.84 -683.94 -744.53
MTLS,STRONG_SELL,0,17,9,6.83,-4.115185318813502,-1.428777601385491,7.36578965,6.76090035,america,NASDAQ,1h,  -3327.0 -3300.47 -2853.4 -2555.56 -2314.6 -2005.61 -1885.99 -2446.11
REPL,STRONG_SELL,0,16,10,18.79,-3.1276851859206545,-1.426922673381597,19.95434683,18.56515317,america,NASDAQ,1h,  2544.63 525.38 -1617.33 -769.05 631.4 2421.54 1139.69 -2192.65
TRIN,STRONG_SELL,0,16,10,13.96,-2.0984775466789074,-1.4236375666325927,14.4034177,14.0194623,america,NASDAQ,1h,  -2194.87 -1188.62 -820.78 -1377.45 -1284.28 -1065.32 -971.36 -4591.56
PACW,STRONG_SELL,0,16,10,7.83,-5.772658185804758,-1.4226362835200774,8.50278638,7.70832362,america,NASDAQ,1h,  -13545.89 -30957.86 -37361.93 -35041.04 -33519.3 -28742.36 -29715.71 -40054.77
NTGR,STRONG_SELL,0,17,9,12.63,-2.588062190776725,-1.4223898397157484,13.10969206,12.66797794,america,NASDAQ,1h,  -2034.95 -3544.61 -4056.01 -4553.76 -3834.64 -2585.94 -2486.44 -3019.08
OPINL,STRONG_SELL,1,16,9,13.01,-2.485556445069008,-1.4169887095551985,13.55459812,13.00542188,america,NASDAQ,1h,  238.31 153.08 104.3 74.86 56.01 -23.61 -54.04 -61.57
FLEX,STRONG_SELL,0,16,10,25.63,-2.692035173786664,-1.4098051660800621,26.82819296,25.60700704,america,NASDAQ,1h,  5481.96 2139.18 2034.98 -2164.65 -8373.3 -5738.23 -11030.28 -39835.98
HARP,STRONG_SELL,1,16,9,0.78,-3.908742280376373,-1.4093532946529308,0.84249678,0.76954332,america,NASDAQ,1h,  1838.98 2416.7 2233.2 3452.48 3637.42 3236.87 2978.25 2648.0
CDTX,STRONG_SELL,1,16,9,0.87,-5.813137378467829,-1.4058170567936514,0.94924362,0.84919348,america,NASDAQ,1h,  -4190.4 -4381.17 -6666.44 -9415.98 -2327.66 1435.08 2191.82 607.33
DZSI,STRONG_SELL,1,16,9,2.35,-3.092783505154628,-1.4054961191525024,2.48464106,2.31435894,america,NASDAQ,1h,  -2114.62 -1405.36 -2766.72 -5244.99 -5146.91 -4562.57 -4288.81 -5116.29
FWRG,STRONG_SELL,0,16,10,18.03,-2.2640623200288985,-1.4053699349264406,18.53266731,18.05433269,america,NASDAQ,1h,  -515.21 -244.36 -796.08 -1481.41 -1260.17 -353.51 -459.14 -1583.48
MRVL,STRONG_SELL,0,16,10,57.35,-1.7514004866318658,-1.4011862804091777,60.35594062,57.13505938,america,NASDAQ,1h,  110380.01 13429.6 -29169.05 -110981.61 -102596.85 -75770.13 -82523.32 -126606.95
META,STRONG_SELL,0,16,10,294.28,-2.4762196297138246,-1.4000271394515664,307.73990895,294.56009105,america,NASDAQ,1h,  38614.79 86041.81 28442.01 -112303.82 -105744.84 -30278.39 -56478.66 -155205.56
KROP,STRONG_SELL,0,17,9,11.35,-3.5691043046499544,-1.3999470079010479,12.03051973,11.27274027,america,NASDAQ,1h,  -316.74 -268.62 -224.51 -186.06 -153.41 -126.11 -103.48 -84.81
IAC,STRONG_SELL,0,16,10,54.82,-3.913837248759748,-1.399118095869838,58.77709523,54.33528477,america,NASDAQ,1h,  -8014.42 -10594.68 -11447.64 -11462.78 -9357.15 -6638.17 -5879.01 -7765.07
AWRE,STRONG_SELL,1,16,9,1.495,-3.779936024920673,-1.3988827405174646,1.58235975,1.47286025,america,NASDAQ,1h,  -238.32 -271.99 -261.03 -232.82 -200.12 -168.54 -182.62 -171.78
DCFC,STRONG_SELL,1,17,8,1.08,-4.385291578779686,-1.383372140802635,1.14581647,1.07283353,america,NASDAQ,1h,  -14450.78 -18515.05 -20173.98 -17352.43 -18082.16 -17957.09 -35110.14 -50741.92
SGRY,STRONG_SELL,1,17,8,32.47,-4.060040027090892,-1.3736910448101156,34.58422178,32.27352822,america,NASDAQ,1h,  -5745.57 -6903.52 -6658.23 -7815.4 -8768.53 -7365.82 -7345.25 -7299.85
ROIC,STRONG_SELL,1,17,8,13.78,-3.702896180820531,-1.3716356848587594,14.55279302,13.72584698,america,NASDAQ,1h,  -7845.69 -10281.4 -6403.42 -5763.93 -5892.78 -8244.1 -11920.07 -16995.3
UFO,STRONG_SELL,2,16,8,18.604,-3.5957946236667055,-1.3657377953089878,19.80029903,18.48390097,america,NASDAQ,1h,  3.46 -124.89 -247.41 -238.46 -249.25 -229.42 -203.63 -176.16
LAZR,STRONG_SELL,0,16,10,5.955,-3.8859867200260396,-1.3540420823159565,6.43855825,5.87042175,america,NASDAQ,1h,  -64246.04 -107771.48 -159176.01 -174992.9 -146807.51 -108922.82 -103770.98 -123936.82
AMBA,STRONG_SELL,0,16,10,69.61,-2.858589402334019,-1.3414781061985792,73.62072592,69.32902408,america,NASDAQ,1h,  -417.84 -1752.16 -3396.82 -4415.57 -4490.74 -3820.01 -4229.0 -6211.26
BYFC,STRONG_SELL,0,16,10,0.96,-2.457521774834177,-1.3381019917370764,1.00116289,0.94886691,america,NASDAQ,1h,  -56.75 -45.9 -37.28 29.77 126.4 154.44 114.64 211.4
ALRS,STRONG_SELL,0,16,10,18.39,-3.1884465047837978,-1.3359085787864018,19.45945453,18.25404547,america,NASDAQ,1h,  100.77 128.33 171.85 198.84 163.64 141.68 46.32 -180.17
GFS,STRONG_SELL,2,16,8,55.96,-2.011438775242709,-1.3302258349418281,58.61040795,55.87821205,america,NASDAQ,1h,  8167.05 5776.33 2503.21 -1719.79 -5610.14 -5001.42 -8560.75 -15081.96
KVHI,STRONG_SELL,1,16,9,5.45,-4.710284295555482,-1.3217454282092973,5.75402455,5.33067545,america,NASDAQ,1h,  -2538.82 -1576.34 -1967.75 -1995.7 -1139.08 -1154.24 -1569.91 -2488.05
EDUC,STRONG_SELL,0,17,9,1.48,-5.001337459210831,-1.3149121169284967,1.68741969,1.42722031,america,NASDAQ,1h,  -94.46 -110.62 -107.17 -606.38 -828.34 -843.84 -757.88 -895.31
MARK,STRONG_SELL,2,16,8,0.74,-7.276509730446918,-1.3137013389863768,0.85721412,0.70230368,america,NASDAQ,1h,  -7163.34 -8564.43 -9447.83 -9045.36 -10023.5 -7922.29 -6407.4 -5719.22
CHUY,STRONG_SELL,0,16,10,37.62,-1.915455754891596,-1.312941855432129,38.83139617,37.62760383,america,NASDAQ,1h,  4.58 -439.88 -32.86 -6.13 -31.37 -200.74 -921.56 -2277.43
WKEY,STRONG_SELL,2,16,8,3.42,-9.314529289096157,-1.3069613221404381,4.16568737,3.20525263,america,NASDAQ,1h,  -409.42 -364.06 -456.86 -453.29 -397.9 -339.06 -411.76 -404.07
DGICA,STRONG_SELL,1,16,9,14.72,-0.8353543519266964,-1.3007912028966047,15.12857925,14.65292075,america,NASDAQ,1h,  -239.26 -210.48 -138.08 -76.29 -78.44 -81.7 -67.65 -198.7
ACLS,STRONG_SELL,0,16,10,165.36,-2.2291297239587067,-1.297493866011692,171.71903157,165.45418843,america,NASDAQ,1h,  1616.12 899.72 492.78 -531.11 -773.74 -658.49 -708.95 -1603.02
ICPT,STRONG_SELL,1,15,10,10.02,-1.684382697732019,-1.2953750677239952,10.37234456,9.92015544,america,NASDAQ,1h,  3603.35 2947.9 1714.96 225.35 -2584.87 -2449.54 -375.99 -1907.52
CCSO,STRONG_SELL,1,16,9,19.45,-3.898334798420933,-1.290080287451417,20.58981442,19.34687558,america,NASDAQ,1h,  -189.63 -162.27 -136.33 -113.33 -105.7 -92.98 -79.32 -66.52
UEVM,STRONG_SELL,2,16,8,41.625,-3.3887250795820734,-1.286652888299173,44.16244582,41.31574418,america,NASDAQ,1h,  67.09 78.34 75.82 110.86 115.11 102.88 92.03 79.22
JWEL,STRONG_SELL,1,16,9,0.2011,-2.83100959644041,-1.281233125521581,0.2164013,0.1968488,america,NASDAQ,1h,  902.29 1107.54 1090.82 847.68 974.06 1288.48 1299.97 605.81
ANGH,STRONG_SELL,1,17,8,1.12,-1.1037527593818908,-1.2780960775671986,1.16222271,1.10727729,america,NASDAQ,1h,  -145.65 -174.93 -171.0 -153.85 -132.85 -112.18 -1811.71 -2342.27
HLIT,STRONG_SELL,0,16,10,10.09,-3.239726981712323,-1.272015655577306,10.83499678,9.96050322,america,NASDAQ,1h,  -12276.55 -14811.5 -13931.35 -16063.32 -12563.83 -6159.14 -4991.48 -11587.82
BWMN,STRONG_SELL,0,16,10,31.58,-1.4172441780608125,-1.2708486392697012,32.59747403,31.58652597,america,NASDAQ,1h,  1545.42 1373.87 1236.73 1004.5 775.36 483.62 768.11 319.26
LEGH,STRONG_SELL,0,17,9,21.01,-2.381984899271771,-1.2595168718864471,21.65319741,21.05430259,america,NASDAQ,1h,  -133.54 -449.39 -670.74 -792.91 -764.0 -614.3 -570.72 -829.05
OSIS,STRONG_SELL,1,15,10,116.31,-0.5323754247321375,-1.256054232338201,119.03996315,115.45928685,america,NASDAQ,1h,  239.98 111.66 -44.38 -196.32 -259.08 -422.2 -475.85 -715.61
BECN,STRONG_SELL,0,17,9,81.33,-1.3694045055009099,-1.253005026589932,83.11324121,81.51485879,america,NASDAQ,1h,  944.34 828.54 705.85 348.03 -1486.12 -1927.68 -3902.17 -6601.23
ENPH,STRONG_SELL,0,17,9,132.86,-1.9761912666880477,-1.2509011988732226,138.8475636,132.6019364,america,NASDAQ,1h,  -20159.55 -10730.23 -13300.88 -17955.51 -21049.4 -13154.5 -14954.6 -28701.79
SOCL,STRONG_SELL,2,16,8,36.62,-2.7609396290913963,-1.2502814582706918,37.93410452,36.64640548,america,NASDAQ,1h,  61.92 57.62 50.62 35.52 26.11 19.89 15.54 117.02
QCLN,STRONG_SELL,0,17,9,46.01,-3.1528066005119655,-1.2477426062440031,48.67231357,45.71803643,america,NASDAQ,1h,  -57.46 -1993.44 -2814.85 -3095.43 -2928.82 -2240.03 -2345.15 -4321.9
XPON,STRONG_SELL,1,16,9,5.02,-1.1591161025976362,-1.2471967580753187,5.24290595,4.88849405,america,NASDAQ,1h,  218.35 257.29 204.97 164.93 435.83 602.48 615.89 537.28
