Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KOD,STRONG_SELL,0,17,9,1.95,-5.124724496796134,-1.911468812877274,2.15248118,1.90853882,america,NASDAQ,1h,  -4968.82 -2490.74 1359.18 795.85 493.05 -1498.06 -4206.55 -7372.18
CZR,STRONG_SELL,0,17,9,45.99,-6.276906662836112,-1.8984641638225241,51.94896474,44.87078526,america,NASDAQ,1h,  -63862.18 -78312.1 -82977.89 -88426.85 -85021.94 -77580.36 -62686.09 -73412.54
HMST,STRONG_SELL,0,16,10,7.9,-7.280332669058737,-1.8913850701042065,9.12928535,7.54463465,america,NASDAQ,1h,  1225.63 2754.54 2473.34 1710.0 759.17 1588.15 740.86 -658.01
VBLT,STRONG_SELL,0,16,10,0.2112,-5.554753357266904,-1.8746951007038888,0.23204764,0.20688726,america,NASDAQ,1h,  -10987.51 -7705.72 -5043.15 -4428.0 -3405.67 -2677.84 -2359.37 -2269.15
AYTU,STRONG_SELL,0,17,9,1.55,-3.1715986681409447,-1.8738921245884939,1.63533964,1.53440036,america,NASDAQ,1h,  -146.52 -154.41 -111.78 -84.18 -97.38 -93.92 -307.65 -367.12
BWMN,STRONG_SELL,1,16,9,27.13,-1.24070983179017,-1.8717786418301898,28.89755313,26.64494687,america,NASDAQ,1h,  8662.08 7409.29 6258.26 5210.81 4367.11 3702.9 3117.3 2293.47
KITT,STRONG_SELL,1,16,9,1.92,-2.0464801389825737,-1.865576284180932,2.01244133,1.92501867,america,NASDAQ,1h,  1317.41 1686.04 1683.57 1433.1 983.99 905.54 -419.56 -923.5
PLUR,STRONG_SELL,1,16,9,0.5771,-5.686274372012534,-1.8637553991089533,0.65850167,0.55241033,america,NASDAQ,1h,  -312.52 -262.61 -325.55 -520.56 -935.47 -843.59 -729.31 -571.08
DHCNI,STRONG_SELL,0,16,10,14.36,-2.3705066467600346,-1.8623599095438834,14.95110435,14.43417565,america,NASDAQ,1h,  618.11 422.19 303.67 421.03 503.14 490.99 474.15 119.4
SNAX,STRONG_SELL,0,17,9,3.46,-5.393827899347571,-1.8595627361327018,3.81443649,3.39957351,america,NASDAQ,1h,  715.42 200.18 -94.02 -205.83 -232.86 -343.66 -357.74 -385.39
EXPO,STRONG_SELL,2,17,7,85.64,-4.086382289531585,-1.858770140496432,91.80736234,85.34013766,america,NASDAQ,1h,  -2475.38 -2379.46 -2273.45 -2168.82 -2270.57 -2494.28 -2911.73 -3993.55
BNGO,STRONG_SELL,1,17,8,2.91,-3.107658050063975,-1.853981659173627,3.07538183,2.91609817,america,NASDAQ,1h,  -9117.39 -8809.56 -9430.65 -10827.81 -11920.34 -11793.99 -10157.1 -14082.32
RDHL,STRONG_SELL,0,16,10,0.727199,-6.943934539216357,-1.8518603497976471,0.80567502,0.71161478,america,NASDAQ,1h,  -508.33 -1672.38 -2014.05 -1970.73 -1745.21 -3293.94 -3664.65 -4219.06
DVLU,STRONG_SELL,0,17,9,22.9257,-3.034466779591284,-1.8484466412215426,24.13022634,22.90975366,america,NASDAQ,1h,  82.75 68.67 56.66 46.6 197.98 138.81 101.99 14.02
ISUN,STRONG_SELL,2,17,7,0.2258,-4.724544438383887,-1.8474244729406593,0.24257158,0.22185452,america,NASDAQ,1h,  -1004.82 -3107.24 -5512.45 -6122.54 -5560.98 -4655.48 1482.68 3858.95
RNMC,STRONG_SELL,0,16,10,27.78,-2.1366479582562476,-1.8428666122998152,28.67204433,28.02351567,america,NASDAQ,1h,  19.22 11.74 7.61 5.23 3.78 2.85 -36.3 -49.01
FTAG,STRONG_SELL,1,16,9,26.4036,-2.576572122249729,-1.823126499642484,27.56947565,26.44699435,america,NASDAQ,1h,  300.96 254.72 212.64 176.1 145.14 119.28 -220.32 -339.22
SLNH,STRONG_SELL,0,16,10,0.193,-4.238987731674669,-1.821191463428903,0.20906117,0.18808903,america,NASDAQ,1h,  -6860.96 -6636.78 -7507.63 -7181.37 -6395.05 -5480.23 -4894.15 -5033.24
RMBL,STRONG_SELL,0,16,10,5.72,-0.814981792959955,-1.8202727405360548,6.12894401,5.48193599,america,NASDAQ,1h,  -1272.23 -1112.73 -981.25 -461.36 -112.55 141.98 534.83 1237.11
RGNX,STRONG_SELL,0,16,10,17.1,-3.1584137505157486,-1.8128449469789274,18.06792534,17.11168466,america,NASDAQ,1h,  -4827.92 -5158.52 -5203.53 -4596.04 -3333.84 -3280.59 -3407.3 -4391.29
CPSI,STRONG_SELL,0,16,10,14.72,-2.2921733734870884,-1.8110262482073125,15.40096059,14.77900941,america,NASDAQ,1h,  -891.44 -2354.45 -2777.59 -3167.5 -3090.55 -2519.27 -1500.1 -2679.61
NVEC,STRONG_SELL,0,17,9,82.12,-1.3152755829813287,-1.805572163099356,85.04496826,82.35753174,america,NASDAQ,1h,  5.14 -86.22 -99.22 -117.11 -151.02 -165.98 -153.17 -345.76
CEFA,STRONG_SELL,0,16,10,27.1801,-1.4865044619055396,-1.800923963918649,28.07829039,27.27639961,america,NASDAQ,1h,  -14.88 210.55 283.63 287.74 263.26 118.94 49.09 16.05
HNNA,STRONG_SELL,0,17,9,6.71,-1.8893489742298186,-1.7929015733625988,6.96611157,6.69185843,america,NASDAQ,1h,  246.02 284.88 274.87 309.43 295.44 503.7 543.11 442.08
MF,STRONG_SELL,0,16,10,0.92,-5.751385452072739,-1.7917665205997082,1.02646899,0.89346601,america,NASDAQ,1h,  -355.61 -330.38 -290.03 -281.84 -252.87 -218.02 -183.95 -153.29
ELBM,STRONG_SELL,0,17,9,0.631,-4.679780180998733,-1.778050772186404,0.68214958,0.62528792,america,NASDAQ,1h,  -2046.39 -1574.97 -2251.78 -3015.67 -3216.3 -3005.98 -2817.53 -3642.48
STKS,STRONG_SELL,1,16,9,5.57,-4.2412364399057765,-1.7723304823207684,6.14440545,5.47169455,america,NASDAQ,1h,  -439.95 -193.82 -253.05 -348.51 -99.48 447.12 934.05 871.61
ULVM,STRONG_SELL,0,16,10,62.2701,-2.0127763417549573,-1.7686814702776985,64.56600959,62.64638041,america,NASDAQ,1h,  -117.43 -97.13 -79.99 -65.71 -53.89 -44.16 -36.16 -29.61
NTLA,STRONG_SELL,0,16,10,32.4,-4.169381200809866,-1.756288279798099,35.05983517,31.90552483,america,NASDAQ,1h,  -6794.33 -8533.28 -9537.46 -10337.98 -8829.75 -5680.55 -4286.08 -8012.0
VWE,STRONG_SELL,0,17,9,0.671,-4.674744830913454,-1.7540777182347966,0.73956793,0.65793457,america,NASDAQ,1h,  -3014.53 -2127.39 -171.07 743.12 1040.32 1037.42 870.33 553.26
IEP,STRONG_SELL,0,16,10,19.92,-2.7862096967827625,-1.751651652392212,21.02288324,19.84619676,america,NASDAQ,1h,  -6125.57 -5825.77 -5448.36 -7997.66 -7194.71 -6806.32 -8097.3 -10119.51
LEDS,STRONG_SELL,0,16,10,1.75,-5.286971627067047,-1.7466635974195839,1.96133135,1.69848865,america,NASDAQ,1h,  73.28 67.46 58.95 50.11 41.94 -8.17 -27.93 -42.38
NTRA,STRONG_SELL,1,16,9,45.8,-5.786518009585919,-1.7462564894666741,50.77442727,44.61157273,america,NASDAQ,1h,  -14274.17 -17700.52 -15812.85 -15399.28 -14696.89 -16471.64 -14311.81 -15624.63
PXLW,STRONG_SELL,0,16,10,1.13,-2.8068462479051846,-1.7314398518144998,1.18280751,1.13459249,america,NASDAQ,1h,  567.77 92.48 -1477.91 -1985.98 -1691.29 -3383.66 -3768.39 -4819.65
SKYT,STRONG_SELL,0,16,10,5.54,-4.452227318354474,-1.720773461060844,5.94312749,5.46592251,america,NASDAQ,1h,  -3563.94 -3848.56 -4061.38 -4029.91 -3844.46 -4196.73 -3528.34 -3570.52
PODD,STRONG_SELL,0,16,10,155.66,-4.861647629384052,-1.712150843244828,168.64264189,153.34541811,america,NASDAQ,1h,  -1620.61 -4034.69 -3827.85 -5483.42 -6404.67 -6285.19 -2569.48 -4550.11
UG,STRONG_SELL,0,17,9,7.5285,-1.7291544021187804,-1.7082411800494555,7.89321417,7.52580583,america,NASDAQ,1h,  -61.13 12.78 -34.83 -51.15 -53.17 -40.64 -31.82 -25.32
VRNA,STRONG_SELL,1,16,9,16.57,-2.638227862976663,-1.6996410880075956,17.19600862,16.65249138,america,NASDAQ,1h,  -6640.95 -8640.86 -8876.42 -7602.33 -7049.85 -5557.27 -2746.74 -3129.1
PCB,STRONG_SELL,0,17,9,15.28,-3.002602678854828,-1.666773923675919,16.00994047,15.31705953,america,NASDAQ,1h,  -94.76 -271.59 -245.74 -155.55 -402.33 -460.03 -455.49 -524.87
NAMS,STRONG_SELL,0,16,10,9.65,-2.4211355812241635,-1.666072247414263,10.02869806,9.69180194,america,NASDAQ,1h,  117.6 431.26 520.36 537.83 518.67 466.86 539.73 557.2
DKNG,STRONG_SELL,0,16,10,27.75,-5.939026796022262,-1.6654854712969467,31.01926993,27.00531007,america,NASDAQ,1h,  -204004.87 -279503.61 -284355.88 -249203.25 -233010.56 -206959.27 -150131.43 -151771.87
SNCR,STRONG_SELL,0,16,10,0.96,-2.404313452824269,-1.6635354355962306,1.0086186,0.9590315,america,NASDAQ,1h,  1379.78 1455.94 1354.74 1190.18 1014.66 850.62 706.18 725.44
OPI,STRONG_SELL,0,16,10,5.1,-7.906830604546528,-1.6583108368684947,5.89813141,4.88947859,america,NASDAQ,1h,  -40753.52 -30465.97 -29401.6 -28350.51 -23825.24 -26796.78 -23766.73 -31851.01
ABSI,STRONG_SELL,1,16,9,1.46,-4.4510953317403334,-1.6543622352751015,1.57519356,1.43835644,america,NASDAQ,1h,  11981.08 13154.3 12215.05 10778.89 9496.01 8107.92 5961.39 3633.23
CVV,STRONG_SELL,1,16,9,6.9,-3.1122044922236967,-1.6528030376455831,7.39068429,6.78712571,america,NASDAQ,1h,  -188.17 -160.0 -134.57 -111.93 -86.79 -68.61 -54.94 -107.99
ORRF,STRONG_SELL,1,16,9,21.11,-2.939568593288982,-1.6446908633462272,22.38947823,20.89653177,america,NASDAQ,1h,  218.66 289.29 291.88 270.54 215.13 107.99 56.89 19.96
YS,STRONG_SELL,0,16,10,0.8242,-5.04440919292702,-1.6397355419242388,0.90186987,0.81256013,america,NASDAQ,1h,  -1786.48 -3079.21 -3653.95 -3556.89 -2913.19 -2155.62 -1649.74 -1292.81
SHCR,STRONG_SELL,0,16,10,0.9111,-3.8464247887652903,-1.637751411575465,0.99374938,0.88964562,america,NASDAQ,1h,  -6608.24 -7887.17 -8600.15 -7996.19 -7260.47 -6324.06 -3799.66 -3788.31
HCKT,STRONG_SELL,0,17,9,22.83,-2.7388340876655377,-1.636801537275062,23.9461437,22.8605063,america,NASDAQ,1h,  -1383.47 -1362.8 -1299.81 -1191.94 -1158.46 -1261.51 -962.45 -1221.55
KMDA,STRONG_SELL,0,16,10,5.17,-1.894430501846628,-1.6362252663622598,5.34274143,5.16775857,america,NASDAQ,1h,  113.12 90.45 159.44 -49.56 219.44 405.0 444.09 372.62
ITRM,STRONG_SELL,1,16,9,0.72,-3.256623898032487,-1.6339556306294867,0.76898061,0.70514679,america,NASDAQ,1h,  -678.38 -557.41 -340.47 -220.77 -760.74 -912.47 -891.59 -1279.27
MGRX,STRONG_SELL,1,16,9,0.9001,-2.737281511016363,-1.6230395103557669,0.97096556,0.87319944,america,NASDAQ,1h,  -1452.22 -1023.43 -629.46 -2013.75 -2557.66 -2515.2 -2269.18 -1962.24
FTXH,STRONG_SELL,0,17,9,25.82,-2.2765920645716307,-1.6182314905485669,26.66144628,25.94521372,america,NASDAQ,1h,  -56.83 -78.32 -79.99 1220.33 1641.34 1664.36 1522.47 1326.02
HFBL,STRONG_SELL,0,18,8,14.5,-4.398083742004047,-1.614873117112225,15.42094901,14.30305099,america,NASDAQ,1h,  -35.75 -33.94 -30.11 -25.81 -21.7 -18.05 -14.92 -19.6
VERI,STRONG_SELL,0,16,10,2.355,-3.6021285304952926,-1.6085230833507467,2.54049381,2.32950619,america,NASDAQ,1h,  32.29 -501.35 -978.96 -837.48 -460.28 305.2 1792.05 1225.05
FITB,STRONG_SELL,0,16,10,25.68,-3.709340181966013,-1.6063679990804332,27.49617179,25.53258821,america,NASDAQ,1h,  -110563.78 -124036.2 -123024.32 -115112.39 -106127.78 -95256.38 -69186.59 -93833.4
SMBC,STRONG_SELL,0,17,9,39.15,-3.993800680340726,-1.5973156049314525,41.29545405,39.05290595,america,NASDAQ,1h,  -72.03 -9.92 -168.47 -218.01 -218.46 -338.47 -356.79 -395.85
DIVD,STRONG_SELL,2,16,8,29.68,-1.549642233075005,-1.592523419023209,30.58397255,29.91145745,america,NASDAQ,1h,  5.94 5.13 4.33 3.61 2.99 2.46 67.25 2.37
BLMN,STRONG_SELL,1,16,9,24.305,-4.397592730991619,-1.589229679117338,26.44568951,23.98131049,america,NASDAQ,1h,  -16811.05 -27982.79 -27483.83 -24868.32 -22933.49 -21007.2 -11461.56 -15419.08
LCID,STRONG_SELL,2,17,7,5.11,-5.293786892668635,-1.5888300433317255,5.62029332,4.99610668,america,NASDAQ,1h,  -1098747.45 -947691.78 -929742.41 -860382.64 -889078.99 -961111.46 -871547.75 -681329.75
MSGM,STRONG_SELL,1,16,9,3.75,-3.078903332983927,-1.5841022895474453,4.03834428,3.68051572,america,NASDAQ,1h,  -242.15 -225.76 -198.53 -169.34 20.9 39.87 44.01 -11.12
DRRX,STRONG_SELL,1,17,8,2.66,-4.861823010636655,-1.5802657332825305,2.99351056,2.57728944,america,NASDAQ,1h,  -7170.32 -6745.36 -6221.11 -5914.22 -5539.62 -5190.45 -5008.79 -5581.32
DLTH,STRONG_SELL,0,16,10,5.67,-1.1559122239188184,-1.5705315712086048,5.86107099,5.63035901,america,NASDAQ,1h,  215.11 200.96 176.91 80.98 34.38 159.51 289.42 194.74
WNW,STRONG_SELL,0,17,9,0.112,-3.3316071120317616,-1.5645090837501385,0.12019933,0.11026577,america,NASDAQ,1h,  -8110.8 -7039.89 -5739.08 -4768.24 -3937.6 -4149.83 -3859.39 -4222.18
ALLO,STRONG_SELL,0,16,10,3.65,-3.794452234604478,-1.5509103169251546,3.92727927,3.58772073,america,NASDAQ,1h,  -27259.45 -27288.32 -26380.92 -22084.45 -22864.03 -27582.0 -31461.4 -28507.66
ATER,STRONG_SELL,0,16,10,0.305,-2.536489459576984,-1.5493867010974895,0.3297693,0.3003707,america,NASDAQ,1h,  -3030.43 -2195.64 296.86 1054.22 1623.94 1738.89 1832.07 219.01
LIVN,STRONG_SELL,0,17,9,54.76,-3.3999364880690592,-1.5444362537981675,57.92552768,54.70397232,america,NASDAQ,1h,  -4074.11 -3594.68 -3388.5 -2865.48 -3096.43 -2947.96 -2302.64 -3961.17
AIXI,STRONG_SELL,0,18,8,2.08,-3.970600082133771,-1.5421901182440365,2.32219264,2.00738736,america,NASDAQ,1h,  -1505.88 66.44 1569.72 1870.31 1950.53 1806.02 1582.72 330.26
EVBG,STRONG_SELL,1,16,9,22.63,-3.909220340742351,-1.5410158026017058,24.57100578,22.37493422,america,NASDAQ,1h,  -6750.47 -8308.52 -8248.95 -8001.75 -7518.73 -6929.85 -5951.2 -6434.67
PPC,STRONG_SELL,0,17,9,22.81,-3.8337221259498335,-1.5367348700682157,24.28478941,22.69271059,america,NASDAQ,1h,  -2783.12 -2406.97 -3131.51 -2851.08 -2331.87 910.02 1363.81 -3321.83
WBD,STRONG_SELL,1,16,9,11.1,-3.7414791252726616,-1.5271279455365203,11.96194395,10.98739605,america,NASDAQ,1h,  -185782.83 -286289.04 -374192.87 -306269.63 -212483.49 -215574.37 -141938.18 -213199.18
TNDM,STRONG_SELL,0,16,10,20.595,-5.340360289535724,-1.5205852818820915,23.24467932,19.94251068,america,NASDAQ,1h,  -1345.23 -4785.61 -6269.54 -7900.7 -8949.81 -8734.69 -5816.17 -6451.36
CASS,STRONG_SELL,0,16,10,37.78,-1.7229184599372473,-1.5171006509307716,39.42413062,37.83185938,america,NASDAQ,1h,  90.47 -29.14 -280.02 -251.55 -169.57 -225.31 -293.28 -879.88
FOXA,STRONG_SELL,0,16,10,31.35,-1.502884787437651,-1.5126525611422608,32.39966771,31.13606229,america,NASDAQ,1h,  -17689.7 -18104.61 -28616.39 -24973.87 -26564.94 -29684.57 -20031.83 -54438.15
FTXG,STRONG_SELL,1,17,8,24.12,-3.3034642371412417,-1.5059945771128014,25.71276344,23.96425656,america,NASDAQ,1h,  -5342.21 -5246.84 -3999.02 -4429.55 -4202.99 -3855.8 -3108.28 -2653.68
COGT,STRONG_SELL,1,16,9,10.01,-2.7920971552066476,-1.5006150061500705,10.3834952,9.8496648,america,NASDAQ,1h,  2842.86 4238.26 5062.14 4863.83 4507.58 3730.02 4225.73 -2224.41
MLTX,STRONG_SELL,0,17,9,52.2,-6.071268874591638,-1.4945652173912976,58.51786972,50.67428028,america,NASDAQ,1h,  -1209.2 -921.64 493.2 356.19 -56.32 -863.88 103.94 -1558.89
ATXS,STRONG_SELL,0,17,9,6.98,-5.667942104112996,-1.4914588296394982,7.96171597,6.67646403,america,NASDAQ,1h,  -1774.36 79.22 101.98 30.86 50.75 -76.98 -356.55 -1194.05
DRCT,STRONG_SELL,0,17,9,2.19,-2.5754482753859236,-1.4880256221098733,2.28994831,2.17462169,america,NASDAQ,1h,  260.68 170.17 150.13 128.28 145.55 139.38 124.18 -65.78
USEG,STRONG_SELL,0,15,11,1.32,-2.6524744889193954,-1.485185461601617,1.37488817,1.31811183,america,NASDAQ,1h,  -80.76 -84.14 -77.87 -115.95 -440.45 -564.97 -587.14 -542.84
SVC,STRONG_SELL,1,16,9,7.52,-3.6206344120474228,-1.4804139918773842,8.02054562,7.47245438,america,NASDAQ,1h,  -13419.19 -12889.2 -12573.17 -12287.29 -12865.1 -13202.42 -12140.2 -15094.54
REAL,STRONG_SELL,0,16,10,2.141,-4.309285404582241,-1.477152455018171,2.30740551,2.11369449,america,NASDAQ,1h,  -35491.16 -45405.07 -52882.08 -52818.07 -52680.55 -47835.16 -46721.05 -58810.27
FEUZ,STRONG_SELL,1,16,9,37.6744,-3.664810080490696,-1.4756527881330612,39.59969317,37.60887683,america,NASDAQ,1h,  -119.88 -108.09 -407.8 -493.34 -483.48 -658.22 -669.87 -613.74
PCT,STRONG_SELL,0,17,9,6.17,-0.9640885945857605,-1.4658747738266555,6.4858046,6.1129854,america,NASDAQ,1h,  4373.71 -505.47 -6358.02 -12071.61 -11202.65 -4055.66 -763.19 -8775.02
BJRI,STRONG_SELL,1,16,9,23.57,-5.586562354048837,-1.4590910991262263,26.25073272,22.98986728,america,NASDAQ,1h,  -6100.48 -8120.62 -10353.26 -10722.02 -8604.1 -7061.53 -4921.25 -7190.57
GRTS,STRONG_SELL,1,16,9,1.25,-5.353699773470524,-1.4584154513204481,1.36799747,1.20913253,america,NASDAQ,1h,  -5804.04 -6332.63 -6728.96 -6719.83 -5473.29 -4465.77 -3131.21 -8021.83
USIO,STRONG_SELL,0,16,10,1.64,-4.437629228804624,-1.441123090421769,1.76267866,1.61269134,america,NASDAQ,1h,  -113.11 -144.54 -208.54 -215.76 -152.96 -97.77 -66.31 -47.41
IMAB,STRONG_SELL,1,17,8,1.2,-5.261662275557882,-1.4373716632443632,1.32870945,1.14379055,america,NASDAQ,1h,  -17855.97 -10928.17 -10821.41 -10525.48 -10174.28 -9806.78 -8764.92 -8005.06
FOX,STRONG_SELL,0,16,10,28.84,-1.3921576561385223,-1.4370909588011074,29.76531565,28.65718435,america,NASDAQ,1h,  3602.22 4854.31 805.03 90.28 -210.33 -1468.99 10.66 -5688.55
LUNG,STRONG_SELL,0,16,10,10.31,-2.6731069077005287,-1.4340344168260089,10.91010116,10.19639884,america,NASDAQ,1h,  2572.59 1139.29 796.08 1035.76 2154.27 3613.27 5130.95 3889.35
ROIC,STRONG_SELL,0,17,9,12.82,-3.8372584607867424,-1.4111585342407835,13.68185993,12.73534007,america,NASDAQ,1h,  -18835.0 -18145.82 -18442.22 -14133.04 -13383.92 -13908.16 -14639.02 -17158.67
MGIC,STRONG_SELL,0,17,9,11.02,-1.1899350023447397,-1.410227391674269,11.33224289,10.98848711,america,NASDAQ,1h,  -470.51 -390.85 -322.72 -265.52 -193.8 -150.65 -119.31 -99.14
DMAT,STRONG_SELL,0,17,9,16.04,-3.103780020431131,-1.385763645529778,17.09230033,15.89882967,america,NASDAQ,1h,  -182.64 -22.23 45.41 68.96 72.32 70.62 63.51 54.82
ATAI,STRONG_SELL,1,16,9,1.3,-3.6411296808572757,-1.3769297879603926,1.37468982,1.28392018,america,NASDAQ,1h,  -24730.7 -20087.61 -14479.97 -10869.57 -8102.88 -7138.69 -7560.83 -9714.29
SKIN,STRONG_SELL,1,16,9,5.875,-2.969918694555858,-1.3765318113144218,6.38685058,5.73114942,america,NASDAQ,1h,  -12705.52 -8772.16 -7580.56 -8500.02 -14023.21 -9699.1 -6465.18 -10699.04
ARTNA,STRONG_SELL,0,17,9,43.75,-3.736836975087982,-1.372867145983264,46.32429262,43.58719738,america,NASDAQ,1h,  -649.61 -754.89 -762.74 -685.79 -612.97 -583.95 -722.36 -948.46
QUBT,STRONG_SELL,1,16,9,1.1,-3.3258823075405246,-1.36740641111858,1.16384209,1.08915791,america,NASDAQ,1h,  -5843.81 -8199.58 -10410.02 -10506.34 -10612.93 -4012.5 -5389.69 -5463.11
ACDC,STRONG_SELL,1,16,9,10.6,-3.7438496417618126,-1.3494648673801635,11.42060536,10.41439464,america,NASDAQ,1h,  -8384.13 -7254.68 -6559.59 -6307.42 -5925.36 -4846.75 -1665.95 -1888.33
KBWR,STRONG_SELL,0,16,10,43.47,-3.097211085572056,-1.348889965091999,45.4756232,43.3124168,america,NASDAQ,1h,  141.6 204.21 211.25 -126.75 -253.5 -282.31 -268.43 -236.76
SBET,STRONG_SELL,0,17,9,2.31,-2.856005269123912,-1.3457128092555593,2.43843534,2.28030466,america,NASDAQ,1h,  284.39 126.65 50.6 14.89 -1.07 -7.5 -9.45 -9.39
DOMO,STRONG_SELL,1,16,9,9.57,-2.143904051895447,-1.3452914798206166,10.34516674,9.34233326,america,NASDAQ,1h,  -4724.39 -5219.22 -5376.11 -4550.43 -4072.56 -4420.58 -6348.9 -6560.58
UPWK,STRONG_SELL,1,17,8,11.45,-6.0714486172346085,-1.341157108822017,13.0311053,10.9612447,america,NASDAQ,1h,  -47454.62 -45050.99 -44815.71 -44226.06 -44766.44 -50618.93 -58993.33 -59208.06
TCBIO,STRONG_SELL,0,16,10,18.19,-2.2057031615665466,-1.3306529697629088,18.98697092,18.05632908,america,NASDAQ,1h,  -113.31 -50.52 -20.25 -194.38 -282.31 -292.62 -270.23 -311.28
ATNI,STRONG_SELL,0,16,10,33.04,-2.878051017352618,-1.3304266025593137,34.69846879,32.89403121,america,NASDAQ,1h,  18.89 -197.05 -293.55 -175.89 -151.54 -339.71 -278.9 -641.03
HEWG,STRONG_SELL,0,16,10,29.81,-1.359524513862283,-1.3271677984307075,30.57064957,29.85126043,america,NASDAQ,1h,  -557.52 -538.15 -481.31 -414.3 -349.22 -290.85 -248.8 -208.99
CLDX,STRONG_SELL,0,16,10,25.47,-3.145459282287007,-1.3268765133172025,26.94224787,25.29525213,america,NASDAQ,1h,  -7347.55 -8633.59 -8127.29 -7216.58 -6482.55 -5592.94 -3730.98 -3851.33
RTH,STRONG_SELL,1,16,9,170.0051,-2.885286783467052,-1.3205067771333034,178.77525851,169.23593149,america,NASDAQ,1h,  -55.19 -49.81 -43.08 -36.41 -30.37 -25.14 -20.72 -17.02
COMS,STRONG_SELL,1,16,9,1.25,-2.601956019204181,-1.3199444233926982,1.30860753,1.21993247,america,NASDAQ,1h,  48.33 74.57 -50.65 -97.27 -143.46 -232.12 -359.6 -358.38
CPLP,STRONG_SELL,0,16,10,13.93,-2.3630524407835054,-1.3176537262680625,14.52984725,13.78457275,america,NASDAQ,1h,  -817.22 -705.12 -790.04 -752.95 -709.11 -596.8 -496.6 -478.23
ALKS,STRONG_SELL,0,17,9,29.01,-2.582258553603438,-1.3013523858126916,30.59742241,28.82798759,america,NASDAQ,1h,  -7731.77 -7739.28 -8960.92 -8862.63 -8966.82 -8911.14 -8078.26 -12455.26
ALBT,STRONG_SELL,1,16,9,0.9853,-3.093506465329213,-1.292326187136851,1.0447455,0.9781245,america,NASDAQ,1h,  -323.36 -271.89 -226.12 -409.57 -320.11 -485.09 -508.49 -439.38
YTRA,STRONG_SELL,1,16,9,2.2501,-4.6769752171150145,-1.2901895582822647,2.44871714,2.18179286,america,NASDAQ,1h,  6462.19 7263.93 7443.83 8481.89 9556.48 8657.51 6196.25 4368.78
DOCU,STRONG_SELL,1,16,9,41.5,-3.5877813191539616,-1.2844909609895439,44.61865827,40.92234173,america,NASDAQ,1h,  -72043.97 -79640.09 -68861.95 -57506.62 -54282.42 -55565.68 -39742.17 -45837.45
SIRI,STRONG_SELL,0,16,10,4.02,-2.3862750751417536,-1.277013752455801,4.23527569,3.98222431,america,NASDAQ,1h,  -120217.85 -138065.34 -182514.08 -193463.83 -196371.97 -179709.66 -115650.36 -105230.06
TQQQ,STRONG_SELL,1,16,9,35.6296,-5.657439721232194,-1.2752893126460663,39.62296481,34.32684519,america,NASDAQ,1h,  -3677247.76 -2951556.63 -1883066.54 -1222516.32 -1145741.9 -1254075.08 -861834.46 -990738.08
ERII,STRONG_SELL,1,16,9,21.27,-3.7498491758552746,-1.2695244505303407,22.52503857,21.00196143,america,NASDAQ,1h,  -2141.83 654.54 1165.37 1457.99 -549.52 2124.93 -2041.84 -6160.32
CERT,STRONG_SELL,0,17,9,14.08,-0.9415709815418296,-1.269195708575836,14.49993179,14.05556821,america,NASDAQ,1h,  559.22 -2781.69 -4939.17 -6307.42 -5445.64 -4500.95 -2521.32 -4125.23
JOUT,STRONG_SELL,0,16,10,52.35,-1.415164745674673,-1.268310862051166,53.79384085,52.56389915,america,NASDAQ,1h,  -222.06 -283.13 -342.51 -355.07 -329.52 -397.61 -389.32 -429.2
TRMB,STRONG_SELL,0,16,10,50.229,-2.9326092505237256,-1.2608705139195848,53.37414076,49.65242924,america,NASDAQ,1h,  -12328.74 -15566.88 -16451.01 -15633.42 -15551.82 -18210.46 -13079.54 -16699.2
NNBR,STRONG_SELL,0,16,10,1.91,-4.915361554085635,-1.2598417055682205,2.09463087,1.86357913,america,NASDAQ,1h,  2125.63 1813.32 1520.71 1262.76 1042.44 733.45 2012.28 2209.63
PSCF,STRONG_SELL,2,17,7,41.55,-3.2665110521199523,-1.2591771930800206,44.1511857,41.1849143,america,NASDAQ,1h,  -100.17 -90.04 -236.8 -275.31 -266.03 -238.05 -204.97 -172.8
EBAY,STRONG_SELL,0,16,10,43.11,-1.4175505193257294,-1.2561835136994262,44.75758337,42.65584663,america,NASDAQ,1h,  -72140.15 -113623.65 -165328.66 -144667.14 -153295.82 -146643.73 -157403.55 -145704.26
KRYS,STRONG_SELL,0,16,10,115.15,-2.7337051828260996,-1.2541537142244437,121.15954511,113.78395489,america,NASDAQ,1h,  -2492.35 -2708.35 -3443.54 -3391.72 -2594.14 -2230.48 -1819.34 -1849.5
MERC,STRONG_SELL,0,16,10,8.3,-2.9296910407729087,-1.2492563950029592,8.74095912,8.26854088,america,NASDAQ,1h,  -2607.56 -2333.17 -2250.04 -2314.71 -1820.88 -1829.49 -1493.7 -3856.18
GGAL,STRONG_SELL,0,16,10,14.64,-4.768368333220579,-1.244161668164196,15.76026698,14.35516302,america,NASDAQ,1h,  -7013.63 -6068.1 -4906.63 -4606.67 -4119.2 -3054.99 -3534.31 -4694.55
