Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CHSCL,STRONG_BUY,16,0,10,26.09,0.6386381008293824,0.40682273789276735,26.09215983,25.81905017,america,NASDAQ,1h,  -41.08 -26.76 -14.65 55.27 15.85 30.74 34.03 32.29
FGMC,STRONG_BUY,17,1,8,10.72,1.0031218321900894,0.4005720584833341,10.83668818,10.37352182,america,NASDAQ,1h,  347.08 285.74 234.67 192.44 157.67 129.11 105.69 119.28
SWSSU,STRONG_BUY,16,1,9,10.42,1.1244024246564948,0.3950284227767611,10.52990459,10.14549541,america,NASDAQ,1h,  -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31 -92.04
RILYO,STRONG_BUY,17,0,9,24.72,0.7741920229399852,0.3914535683435645,24.7242315,24.4043785,america,NASDAQ,1h,  681.74 289.34 102.51 16.76 -19.84 -33.01 -81.22 -93.55
NTWK,STRONG_BUY,16,1,9,2.39,2.6805787594688297,0.38768969703080813,2.44502972,2.24820028,america,NASDAQ,1h,  11.41 9.83 8.29 6.9 5.71 -61.16 -115.73 -92.22
UROY,STRONG_BUY,16,0,10,2.24,0.7162544344377721,0.3818093821141133,2.26070809,2.17386191,america,NASDAQ,1h,  9621.2 7997.99 6606.85 9871.95 10310.22 8758.67 7242.12 5963.33
TMUS,STRONG_BUY,16,0,10,139.49,0.9292475506941429,0.3814047207829674,139.66575798,137.35624202,america,NASDAQ,1h,  23554.71 38058.24 44011.82 34566.76 29747.19 23958.01 20606.67 32397.29
CBRGU,STRONG_BUY,17,2,7,10.6,0.6270839697027242,0.37878787878786113,10.63029403,10.49253597,america,NASDAQ,1h,  -153.05 -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66
GIA,STRONG_BUY,17,0,9,10.77,0.5304998209273606,0.3774640011183976,10.76873512,10.68476488,america,NASDAQ,1h,  4.04 3.3 2.7 2.21 1.81 1.48 1.21 0.99
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
CTRN,STRONG_BUY,17,1,8,20.87,0.2907325980922195,0.36790343136074455,21.09271972,20.52928028,america,NASDAQ,1h,  804.39 932.45 810.35 765.95 719.81 600.82 890.47 1402.17
METCL,STRONG_BUY,16,0,10,25.6499,0.44239203667650884,0.36165551598026013,25.71318502,25.34516498,america,NASDAQ,1h,  482.26 652.09 662.28 303.97 66.12 -37.2 -76.08 -85.07
FTAI,STRONG_BUY,16,0,10,35.02,0.42027211538371034,0.3596555331069453,35.19915221,34.40360779,america,NASDAQ,1h,  5503.4 6868.18 6352.79 6887.38 7117.76 5978.18 6096.42 6906.76
GAMC,STRONG_BUY,16,1,9,10.46,1.0234987157899695,0.34940011013490846,10.47299596,10.30208404,america,NASDAQ,1h,  1110.1 922.86 762.37 627.4 517.7 425.76 349.44 286.45
FIXT,STRONG_BUY,16,0,10,29.3495,0.22323810689894685,0.34888499719292554,29.66168041,28.90378959,america,NASDAQ,1h,  -465.37 -396.68 -369.42 -324.69 -276.87 -295.78 -276.62 -243.64
HUDA,STRONG_BUY,17,0,9,10.56,0.6462582976442377,0.3325415676959551,10.55942873,10.44765127,america,NASDAQ,1h,  501.19 669.99 678.14 619.82 608.66 548.77 474.37 400.82
AMWD,STRONG_BUY,16,1,9,75.27,0.6887554992888596,0.310032229278832,75.61488535,74.43947465,america,NASDAQ,1h,  211.43 90.21 -65.42 -169.12 -161.48 -180.36 -18.95 323.55
ACAB,STRONG_BUY,16,0,10,10.55,0.7448433919022222,0.3090087948657043,10.56571567,10.41828433,america,NASDAQ,1h,  -57.88 1246.48 1666.77 1687.18 2276.83 2311.07 2016.98 1935.71
ICLR,STRONG_BUY,16,1,9,259.21,1.1146760807871914,0.30706243602864447,260.64437085,253.16612915,america,NASDAQ,1h,  9738.71 10046.0 9765.72 9300.11 8293.38 7790.11 6423.82 6952.67
BLAC,STRONG_BUY,15,0,9,10.39,0.8650055704325439,0.30487275086355226,10.41024884,10.23844116,america,NASDAQ,1h,  -213.0 -174.06 -142.31 -116.38 -95.19 -77.87 -63.71 -52.12
NBST,STRONG_BUY,16,1,9,10.6,0.716097821528578,0.29805554241377763,10.81337706,10.34551294,america,NASDAQ,1h,  -949.94 81.36 495.86 620.35 633.02 546.61 461.56 384.81
LGSTU,STRONG_BUY,16,0,10,10.85,1.1152185707543225,0.2958032908116053,11.04189533,10.35410467,america,NASDAQ,1h,  -104.63 -85.75 -70.23 -57.5 -47.06 -134.29 -157.76 -153.02
PCAR,STRONG_BUY,16,0,10,86.01,0.42989115912706666,0.2932653906026843,86.13924168,85.10975832,america,NASDAQ,1h,  2716.6 5138.22 7762.55 10317.32 11014.65 10457.03 9432.62 13687.64
AFAR,STRONG_BUY,16,1,9,10.71,0.42912897956158247,0.28089887640450684,10.71788801,10.62832199,america,NASDAQ,1h,  1352.81 1295.77 1090.68 907.63 1019.73 972.89 831.24 697.72
TUR,STRONG_BUY,16,1,9,36.14,1.6373722453631103,0.2788606945157426,36.83296646,34.42488354,america,NASDAQ,1h,  4064.27 4915.1 4764.68 4273.82 3587.43 2920.37 2584.12 2299.25
LULU,STRONG_BUY,15,2,9,384.92,0.34642004223044864,0.273948050946629,389.36109335,379.20980665,america,NASDAQ,1h,  -1974.92 2468.63 3198.25 2322.44 2268.48 672.63 -256.23 3169.3
LBBB,STRONG_BUY,16,2,8,10.69,0.5084656522425917,0.2719254554681072,10.70046354,10.61154646,america,NASDAQ,1h,  1042.12 838.02 678.34 551.35 449.27 366.67 299.55 -710.33
OXSQZ,STRONG_BUY,16,1,9,23.97,0.37695449262274394,0.26930905787008896,24.1400442,23.5867058,america,NASDAQ,1h,  107.97 95.36 81.54 -298.4 -466.79 -493.24 -491.68 -446.34
ACBA,STRONG_BUY,16,1,9,11.35,0.4454408388314022,0.26501766784451775,11.38117411,11.26182589,america,NASDAQ,1h,  1091.7 966.48 954.67 863.04 747.1 631.76 527.14 436.41
SPNS,STRONG_BUY,17,1,8,30.49,0.3727078959284995,0.2647199066081214,30.74956696,30.10803304,america,NASDAQ,1h,  2375.8 2701.92 2847.05 2820.74 2553.55 2088.62 1693.31 1981.77
SNLN,STRONG_BUY,16,1,9,14.66,0.22236697525394788,0.26385946098257307,14.72175053,14.51566947,america,NASDAQ,1h,  100.76 -269.26 -616.02 -701.87 -673.19 -600.25 -515.85 -434.42
EAC,STRONG_BUY,16,0,10,10.81,0.6653286323065686,0.2628537720536599,10.82220661,10.71945339,america,NASDAQ,1h,  -34.31 77.25 115.86 121.13 112.27 16.67 -23.96 -71.17
ALCYU,STRONG_BUY,13,1,10,10.32,0.7549789263932212,0.26221678595473463,10.33918141,10.19682859,america,NASDAQ,1h,  7.93 6.49 5.31 4.35 -2608.72 -3440.54 -3398.06 -2969.94
LATG,STRONG_BUY,18,0,8,10.8101,0.7863312250134413,0.26052656230146454,10.82846317,10.67404683,america,NASDAQ,1h,  1211.28 1141.47 1009.14 650.4 444.52 319.88 971.63 1149.93
EMLDU,STRONG_BUY,17,0,9,10.44,0.3492358141843397,0.2592912705272141,10.45537485,10.35162515,america,NASDAQ,1h,  -235.81 -234.47 -371.7 -266.77 -199.59 -153.97 -121.31 -96.92
HSPO,STRONG_BUY,17,0,9,10.49,0.35396536879366636,0.258052183886079,10.47871637,10.43228363,america,NASDAQ,1h,  1547.35 1385.13 1192.84 1928.47 2054.09 1918.75 1688.95 1759.58
KELYB,STRONG_BUY,16,0,10,17.8,6.025189143978665,0.2545790434136137,18.87792277,15.15946723,america,NASDAQ,1h,  4.08 8.76 9.87 9.43 8.4 7.21 6.07 5.05
VFLO,STRONG_BUY,15,1,8,26.95,0.3108582130908957,0.2524352599904631,27.05265622,26.72630378,america,NASDAQ,1h,  338.06 249.06 1015.69 1190.74 1154.1 1107.05 987.17 1224.15
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
ZIONO,STRONG_BUY,16,1,9,25.48,0.12562858500247387,0.24731342708111015,25.55045379,25.32828621,america,NASDAQ,1h,  -500.12 -664.04 -589.28 -495.58 -412.19 -340.61 -401.27 -432.88
TTEK,STRONG_BUY,16,0,10,168.995,1.1887474843286157,0.24587659901354186,170.85349013,163.54303987,america,NASDAQ,1h,  2269.74 1569.21 1819.84 2007.72 1878.92 1321.92 440.78 1404.06
QOMO,STRONG_BUY,16,0,10,10.51,0.36446980005553087,0.24321617626019076,10.51005892,10.43044108,america,NASDAQ,1h,  -451.77 -374.6 -658.98 -682.0 -629.41 -550.68 -468.41 -388.67
TECH,STRONG_BUY,16,0,10,84.82,1.1833754831321244,0.2410891557152155,85.48131387,82.25668613,america,NASDAQ,1h,  3898.75 3499.51 2808.47 3138.77 3126.43 1882.55 -688.74 1194.02
FAST,STRONG_BUY,16,0,10,57.74,0.8696322661275104,0.23348464990323237,57.99409381,56.64780619,america,NASDAQ,1h,  37629.48 40882.97 44923.51 45064.26 43931.07 34987.98 29909.58 38460.72
ARIZ,STRONG_BUY,15,1,10,10.64,0.3674795846721821,0.23079459281238712,10.7808833,10.4583467,america,NASDAQ,1h,  -95.29 -86.45 -74.98 -63.47 -62.85 -19.02 0.64 1153.76
SGMT,STRONG_BUY,14,0,10,16.08,0.47000549617790455,0.2281311941359121,16.12298351,15.89686649,america,NASDAQ,1h,  -29.23 -982.4 -1448.48 -1545.13 -1494.34 -1371.97 -1254.46 -984.48
CME,STRONG_BUY,17,0,9,206.48,0.13774112638532188,0.21975248419808224,206.82884639,204.60935361,america,NASDAQ,1h,  -2050.29 -1578.71 -1197.59 657.6 2584.23 933.82 861.03 4324.94
TCBC,STRONG_BUY,16,1,9,14.445,0.7056951061690029,0.21152297233828676,14.55817854,14.17435146,america,NASDAQ,1h,  357.79 484.01 -1735.63 -2485.88 -2566.81 -2366.57 -2069.51 -1750.62
CHSCM,STRONG_BUY,16,0,10,25.2,0.1391881864553568,0.20406637644600778,25.26357093,25.06547907,america,NASDAQ,1h,  -46.02 -132.23 -226.43 -276.2 -271.45 -259.78 -231.39 -240.11
BRKH,STRONG_BUY,17,1,8,10.52,0.35457982243345043,0.20011448720305225,10.54421639,10.44077361,america,NASDAQ,1h,  -564.5 -463.11 -379.53 -310.83 -254.47 -208.28 -170.45 -139.48
KVACU,STRONG_BUY,12,1,9,10.14,0.3587776815538746,0.19792548792140963,10.14308206,10.07122794,america,NASDAQ,1h,  146.04 119.53 97.81 -12.23 -56.14 -69.0 -67.99 -61.39
BIOS,STRONG_BUY,17,0,9,10.73,0.23431597623077494,0.1975937636569398,10.72623027,10.68860973,america,NASDAQ,1h,  -330.35 -738.05 -837.74 -281.5 -28.35 187.24 258.41 264.04
SNCRL,STRONG_BUY,16,1,9,18.47,0.23632692206210493,0.19164975559637298,18.5830671,18.2815429,america,NASDAQ,1h,  396.69 348.18 392.14 374.48 333.21 286.03 306.27 286.71
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
NXGN,STRONG_BUY,16,1,9,16.83,0.4492462725451247,0.1815530224113786,16.95601683,16.51447317,america,NASDAQ,1h,  3597.54 3564.28 3854.1 3511.25 2695.74 1754.33 1608.13 2107.43
RCAC,STRONG_BUY,15,1,10,10.49,0.4340332863872902,0.18145353834400169,10.49519184,10.41680816,america,NASDAQ,1h,  637.18 532.27 440.96 363.52 298.79 281.74 153.7 87.34
TENK,STRONG_BUY,14,1,9,10.67,1.0034078000757347,0.17838700591494216,10.71684991,10.47715009,america,NASDAQ,1h,  236.4 565.71 649.0 624.08 557.14 479.11 403.64 336.07
CFMS,STRONG_BUY,16,0,10,2.26,0.35182327962218096,0.17730496453900457,2.26285465,2.24446535,america,NASDAQ,1h,  -2497.38 -2290.19 -2383.83 -2205.42 -1041.04 -470.06 -193.74 -63.09
PKW,STRONG_BUY,16,0,10,93.92,0.15818210340074756,0.16872542975924887,94.06945703,93.39655297,america,NASDAQ,1h,  188.66 134.39 61.79 -8.85 408.83 542.54 538.37 487.72
HSPOU,STRONG_BUY,16,1,9,10.7,1.094338370968444,0.15913133015071423,10.75956538,10.50144462,america,NASDAQ,1h,  90.49 68.58 53.38 42.31 33.93 27.42 22.27 18.13
XPDB,STRONG_BUY,17,0,9,10.48,0.38105847088706923,0.15769102116883005,10.48472999,10.40977001,america,NASDAQ,1h,  -405.34 -379.27 -334.12 -285.28 -239.37 -198.82 -164.16 -135.06
LGVC,STRONG_BUY,17,1,8,10.61,0.3148114205449417,0.15471590892998677,10.622498,10.534122,america,NASDAQ,1h,  -858.87 -718.6 -595.89 -491.52 -404.14 -281.7 -272.5 -243.96
JGGC,STRONG_BUY,18,1,7,10.65,0.1619833702385165,0.15206186294120982,10.64936138,10.61096862,america,NASDAQ,1h,  6661.2 5628.88 5030.53 4328.43 3647.71 3037.63 2511.9 2068.47
ARTE,STRONG_BUY,16,0,10,10.63,0.29408906454770545,0.15074429998117012,10.65727027,10.54073973,america,NASDAQ,1h,  1070.96 1063.71 964.04 835.63 705.86 625.19 535.36 404.44
DUET,STRONG_BUY,16,1,9,10.75,1.2718169792888006,0.14915236552297984,10.82536325,10.48562675,america,NASDAQ,1h,  394.65 326.6 269.07 221.08 181.34 148.6 121.7 99.63
DXJS,STRONG_BUY,16,2,8,27.61,0.4251062765691529,0.14806388873371645,27.82681968,27.37736032,america,NASDAQ,1h,  -251.79 -222.69 -190.54 -160.06 -235.12 -244.45 -182.77 -140.92
ENER,STRONG_BUY,16,1,9,10.515,0.4553850393145069,0.14762607743226397,10.51920897,10.45679103,america,NASDAQ,1h,  17.14 14.66 -322.42 -431.0 -434.33 -396.21 -344.6 -252.06
ATLCL,STRONG_BUY,16,0,10,22.74,0.5257339838171049,0.14021391429335495,23.01665233,22.25950767,america,NASDAQ,1h,  -282.5 -93.47 -55.37 -34.75 -23.16 -16.31 -12.03 -9.18
PAA,STRONG_BUY,16,0,10,15.28,0.9203478011341417,0.1379518249945022,15.39648062,14.92996938,america,NASDAQ,1h,  50206.91 54661.17 62717.35 70798.44 61714.01 44975.77 25948.35 45688.04
SVII,STRONG_BUY,18,0,8,10.6134,0.27638817669557625,0.13642873721333615,10.61452722,10.56491278,america,NASDAQ,1h,  906.79 818.22 707.61 598.03 230.18 599.68 662.6 628.1
HYZD,STRONG_BUY,17,0,9,21.335,0.41382955964976986,0.1220141724154189,21.35816548,21.20710452,america,NASDAQ,1h,  1938.76 3091.8 3269.38 2711.03 1882.03 1382.93 1088.67 869.32
BDGS,STRONG_BUY,12,1,9,25.77,0.15396844070258453,0.11258295125836071,25.81022198,25.69392802,america,NASDAQ,1h,  nan nan nan nan nan nan 0.0 0.0
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
CHSCN,STRONG_BUY,16,0,10,25.37,0.13117962056601584,0.11009348080861514,25.4360474,25.2387226,america,NASDAQ,1h,  -40.97 -46.29 -44.26 56.04 91.98 98.33 123.8 137.6
EMLD,STRONG_BUY,18,0,8,10.42,0.16235529567600793,0.10250419575514513,10.42094531,10.39488469,america,NASDAQ,1h,  -13794.01 -10899.59 -8724.63 -7041.73 -5713.11 -4650.21 -3792.65 -3256.13
IBTX,STRONG_BUY,16,0,10,44.38,0.588921913970637,0.10037103449830909,44.78004831,43.54445169,america,NASDAQ,1h,  2047.71 2315.34 2001.01 1774.44 1389.79 1106.09 790.79 1315.24
JKHY,STRONG_BUY,16,1,9,171.99,0.10088272189155134,0.09894075194971208,172.58487701,171.03762299,america,NASDAQ,1h,  -67.97 490.57 1394.05 1538.7 437.27 -647.66 -1884.41 -2525.25
AOUT,STRONG_BUY,16,0,10,9.536,2.2389062860912645,0.09677981437587846,9.67909172,9.21242828,america,NASDAQ,1h,  940.47 893.84 728.92 781.95 541.34 425.97 386.5 -17.69
ABIO,STRONG_BUY,16,0,10,2.04,0.4489017101735726,0.09273297319573715,2.05284165,2.00984835,america,NASDAQ,1h,  44.65 36.97 30.47 25.04 392.18 506.72 666.6 671.41
WINV,STRONG_BUY,15,1,10,10.85,0.534516263900926,0.09225092250922273,10.89008652,10.72603348,america,NASDAQ,1h,  -712.44 -915.47 -915.3 -832.02 -722.32 -611.77 -510.93 -423.23
ARCE,STRONG_BUY,15,1,10,13.7,7.576134298052324,0.09132420091324889,14.80814717,11.55485283,america,NASDAQ,1h,  -40411.68 -38790.34 -45018.9 -45618.14 -37693.4 -36676.34 -23472.87 -8671.88
FTCS,STRONG_BUY,16,0,10,76.5,0.24274468566036944,0.08786798972796817,76.6478112,76.0329088,america,NASDAQ,1h,  -65.25 725.96 983.64 -1255.79 -2057.76 -5637.28 -6663.12 -5702.28
RADI,STRONG_BUY,15,0,11,14.915,0.1085096372441825,0.08723661253522152,14.91884228,14.89165772,america,NASDAQ,1h,  -14847.88 -9351.27 -38949.54 -36590.38 -26195.18 -15241.27 -8460.1 -173.11
IVCA,STRONG_BUY,17,1,8,10.72,0.11200338559372369,0.08383888742622503,10.72491044,10.69060956,america,NASDAQ,1h,  513.68 433.27 360.98 298.6 2345.93 2970.21 2955.58 2680.9
GDST,STRONG_BUY,15,0,11,10.7,0.21776289601235987,0.0837148830096055,10.71071272,10.65433728,america,NASDAQ,1h,  -312.66 -304.24 -273.14 -235.58 -198.8 -165.68 -137.07 -112.91
FRLA,STRONG_BUY,15,1,10,10.87,0.514934867343996,0.08332604422263046,10.90582243,10.74711757,america,NASDAQ,1h,  -463.67 -546.24 -1007.63 -1104.78 -1044.09 -924.34 -791.33 -664.97
SGLY,STRONG_BUY,16,1,9,0.54,6.652614855484742,0.07967454089839521,0.59434369,0.46292641,america,NASDAQ,1h,  -260.07 -460.7 -376.33 -307.6 -123.61 -69.69 13.75 46.64
NETDU,STRONG_BUY,13,1,8,10.17,0.15556779283048172,0.07872466049990123,10.18439483,10.12765517,america,NASDAQ,1h,  4564.95 3740.95 3063.77 2508.22 2052.93 1680.05 2269.5 2304.32
BSJQ,STRONG_BUY,16,1,9,22.905,0.02199422735932899,0.07519293037904617,22.92903968,22.84938032,america,NASDAQ,1h,  -727.46 -491.69 -218.49 8.59 100.7 21.05 -13.45 61.0
PAGP,STRONG_BUY,16,0,10,15.92,0.7966013017021396,0.07040128733781614,16.04423746,15.59131254,america,NASDAQ,1h,  16176.67 17153.62 19533.32 21719.95 16316.8 9524.31 2506.51 10889.0
GHIX,STRONG_BUY,16,1,9,10.3095,0.11060281935229455,0.06843032482564126,10.32118553,10.27544447,america,NASDAQ,1h,  -1243.25 -1282.63 -1618.04 -1608.16 -592.79 -406.06 155.56 371.17
UTAA,STRONG_BUY,16,0,10,10.6347,0.059557580325119375,0.05861615077240856,10.64162864,10.61187136,america,NASDAQ,1h,  7745.68 5921.02 4636.29 3689.24 2966.43 2401.05 1951.49 2895.35
CHTR,STRONG_BUY,16,1,9,427.28,0.4691995633945254,0.05842674001034709,429.24140129,424.95309871,america,NASDAQ,1h,  11176.63 3783.52 3564.05 -154.43 -1385.41 -1442.19 -548.3 4783.42
CONX,STRONG_BUY,15,1,10,10.32,0.15210435870235983,0.05817335660267986,10.39448522,10.22248478,america,NASDAQ,1h,  -1.25 -1.52 -1.49 -1.35 -1.16 -0.98 -0.82 -0.68
FLFV,STRONG_BUY,16,1,9,10.6401,0.377670549123053,0.05463458303280788,10.66395721,10.56224279,america,NASDAQ,1h,  -649.45 -750.93 -724.18 -647.4 -652.59 -786.29 -769.51 -692.69
BATRA,STRONG_BUY,17,1,8,45.98,0.11068494680543495,0.006525001631246141,46.30258579,45.54385421,america,NASDAQ,1h,  656.42 515.42 402.63 364.64 297.81 243.4 211.35 179.02
PTMN,STRONG_BUY,15,2,9,20.71,0.3969014312825294,-0.07647454748538962,21.06734749,20.17271251,america,NASDAQ,1h,  -1743.37 -1126.27 -737.71 -511.69 -379.39 -290.78 47.53 305.51
