Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AFAR,STRONG_BUY,16,1,9,10.71,0.42912897956158247,0.28089887640450684,10.71788801,10.62832199,america,NASDAQ,1h,  1352.81 1295.77 1090.68 907.63 1019.73 972.89 831.24 697.72
BWAQ,STRONG_BUY,15,1,10,10.73,0.5319542957600447,0.2803738317757052,10.73184777,10.62681223,america,NASDAQ,1h,  9542.67 10905.96 10472.22 9342.77 8031.37 6764.77 6013.45 5159.42
FLFV,STRONG_BUY,18,0,8,10.6381,0.5183984041056107,0.2728776574937797,10.64009523,10.54362477,america,NASDAQ,1h,  -75.36 -53.08 -39.14 -29.88 -23.38 -18.59 -257.08 -649.45
LBBB,STRONG_BUY,16,2,8,10.69,0.5084656522425917,0.2719254554681072,10.70046354,10.61154646,america,NASDAQ,1h,  1042.12 838.02 678.34 551.35 449.27 366.67 299.55 -710.33
OXLCL,STRONG_BUY,16,1,9,23.7,0.27381381088777346,0.26614951332841486,23.74301177,23.53332823,america,NASDAQ,1h,  -64.16 -82.24 -82.16 -74.66 -64.8 -54.88 -173.1 -205.73
CHSCM,STRONG_BUY,16,0,10,25.25,0.2552770539354583,0.26402197310859776,25.30127663,25.06944337,america,NASDAQ,1h,  -57.5 -41.26 -30.87 -58.18 -64.06 -60.64 -53.73 -46.02
EAC,STRONG_BUY,16,0,10,10.81,0.6653286323065686,0.2628537720536599,10.82220661,10.71945339,america,NASDAQ,1h,  -34.31 77.25 115.86 121.13 112.27 16.67 -23.96 -71.17
TETE,STRONG_BUY,18,0,8,11.2,0.3656475569580522,0.2605880104449909,11.20170668,11.13105332,america,NASDAQ,1h,  -808.99 -819.05 -745.84 -648.09 -549.18 -458.79 -380.11 -313.36
COLL,STRONG_BUY,16,1,9,24.14,0.1545466803580524,0.2574964698064548,24.32122912,23.86852088,america,NASDAQ,1h,  -3627.15 -2490.76 -1662.6 -1447.71 -1109.79 -1289.26 -1774.75 -609.04
KELYB,STRONG_BUY,16,0,10,17.8,6.025189143978665,0.2545790434136137,18.87792277,15.15946723,america,NASDAQ,1h,  4.96 4.08 8.76 9.87 9.43 8.4 7.21 6.07
SKGRU,STRONG_BUY,16,1,9,10.75,0.3606448101409967,0.2517952065653333,10.95078882,10.52571118,america,NASDAQ,1h,  303.39 288.06 -444.4 -703.64 -745.73 -695.15 -4477.17 -4885.53
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
MARX,STRONG_BUY,16,0,10,10.42,0.3533555292098498,0.24985496482115366,10.41463195,10.34817805,america,NASDAQ,1h,  -169.83 -315.41 -346.29 -327.45 -289.97 -248.27 904.99 1294.51
ESGRO,STRONG_BUY,16,1,9,24.62,0.35998335214573274,0.24964686634345412,24.65490933,24.42209067,america,NASDAQ,1h,  70.19 50.6 37.99 29.38 43.86 141.26 221.71 234.47
SOVO,STRONG_BUY,16,1,9,22.61,1.6103662494778774,0.24829298572315395,22.5866702,22.5178298,america,NASDAQ,1h,  -30897.73 -22906.86 -22617.06 -15548.46 -12913.82 -5933.21 5512.83 26403.45
HNRG,STRONG_BUY,16,1,9,10.23,2.7878654377266514,0.2449779519843247,10.49828387,9.77671613,america,NASDAQ,1h,  3413.92 3743.35 3157.17 2382.89 1887.83 1492.64 1469.13 2520.7
GECCM,STRONG_BUY,16,1,9,24.9712,0.7578872445514833,0.24065432284609756,25.10648421,24.59676579,america,NASDAQ,1h,  -18.0 -14.6 -11.88 -9.68 -87.45 -111.32 -43.82 -12.23
SLRC,STRONG_BUY,16,1,9,15.45,0.6982834148728614,0.23947177366770234,15.53003449,15.19731551,america,NASDAQ,1h,  4497.52 4135.45 3103.04 2398.6 1976.96 2165.01 2287.13 3142.89
GLLI,STRONG_BUY,17,0,9,10.66,0.3078239160739571,0.23639239256559108,10.67648771,10.58437229,america,NASDAQ,1h,  -853.39 -837.01 -754.22 -651.78 -794.35 -1015.92 -1109.66 -760.76
AMAO,STRONG_BUY,15,1,10,10.74,0.24332807849221183,0.23556290574870786,10.74222567,10.67869433,america,NASDAQ,1h,  -643.53 -718.25 -683.52 -607.18 -584.7 -167.26 18.72 -81.59
ARIZ,STRONG_BUY,15,1,10,10.64,0.3674795846721821,0.23079459281238712,10.7808833,10.4583467,america,NASDAQ,1h,  -95.29 -86.45 -74.98 -63.47 -62.85 -19.02 0.64 1153.76
AVAV,STRONG_BUY,16,1,9,97.09,0.03640903877008839,0.22659117068664614,97.79270467,96.13279533,america,NASDAQ,1h,  504.24 493.92 370.17 193.34 -272.35 -154.24 589.01 1346.86
JFU,STRONG_BUY,16,2,8,4.02,1.100537190914011,0.22438294689601435,4.14567044,3.82833956,america,NASDAQ,1h,  226.07 187.38 154.52 38.25 -12.79 -211.96 107.65 228.61
SLAMU,STRONG_BUY,16,1,9,10.8,1.0254709224453364,0.2217871029407803,10.84693044,10.63584956,america,NASDAQ,1h,  190.72 142.38 109.66 86.31 68.91 55.52 45.0 36.61
PROK,STRONG_BUY,16,1,9,12.73,1.0906620707543055,0.21791294818585527,12.9839872,12.2613328,america,NASDAQ,1h,  1689.52 1695.61 1748.34 840.01 -99.53 -536.2 -1468.45 -594.73
CFFI,STRONG_BUY,16,1,9,57.65,0.5997010278444748,0.21555470569829538,58.61299861,55.87550139,america,NASDAQ,1h,  67.22 76.85 -10.88 -45.78 -58.12 -57.25 -51.69 -84.81
ADOC,STRONG_BUY,15,1,10,11.29,0.24007898456532928,0.21329721275664326,11.30941052,11.20296948,america,NASDAQ,1h,  -729.65 -735.42 -670.93 720.68 366.32 188.05 -2589.02 -2862.59
PTWOU,STRONG_BUY,16,0,10,10.45,0.2591386924481327,0.2109704641350021,10.60987919,10.25562081,america,NASDAQ,1h,  247.46 125.54 64.25 33.34 17.66 9.64 5.48 -60.35
LATG,STRONG_BUY,17,0,9,10.79,0.7429834241668516,0.2089621546319762,10.81297362,10.64952638,america,NASDAQ,1h,  1269.86 1211.28 1141.47 1009.14 650.4 444.52 319.88 971.63
KDNY,STRONG_BUY,16,1,9,40.4,0.21581955494949057,0.20092269176386424,40.35944075,40.26804925,america,NASDAQ,1h,  18734.37 34593.1 46802.7 49937.28 45538.7 46694.53 41086.4 30369.64
WWACU,STRONG_BUY,15,0,11,10.5,0.3759797412593997,0.20040080160322304,10.56265614,10.33834386,america,NASDAQ,1h,  -166.19 -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73
BRKH,STRONG_BUY,17,1,8,10.52,0.35457982243345043,0.20011448720305225,10.54421639,10.44077361,america,NASDAQ,1h,  -686.91 -564.5 -463.11 -379.53 -310.83 -254.47 -208.28 -170.45
MCAC,STRONG_BUY,16,0,10,10.53,0.42599189357387957,0.1998287182414913,10.52935113,10.46064887,america,NASDAQ,1h,  -591.1 4586.05 6287.06 6411.38 5879.38 5127.26 4353.46 3641.13
FRLA,STRONG_BUY,15,1,10,10.87,0.5366269637938643,0.18479347831095083,10.90048754,10.74545246,america,NASDAQ,1h,  -158.8 -463.67 -546.24 -1007.63 -1104.78 -1044.09 -924.34 -791.33
FUSB,STRONG_BUY,16,1,9,8.72,0.9347655450283554,0.1819819488612353,8.83210561,8.48712439,america,NASDAQ,1h,  93.03 72.3 57.24 4.83 -15.77 -22.77 -23.56 -21.74
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
IVCB,STRONG_BUY,16,0,10,10.78,0.6172060090988509,0.18121834487243405,10.81311007,10.66138993,america,NASDAQ,1h,  -36.19 -27.86 -21.92 -17.5 -64.37 -77.69 -76.08 -68.5
QOMO,STRONG_BUY,17,0,9,10.5,0.2721673112734351,0.1765014549444146,10.50350948,10.43099052,america,NASDAQ,1h,  -635.7 -540.01 -451.77 -374.6 -658.98 -682.0 -629.41 -550.68
OXLCN,STRONG_BUY,16,1,9,23.24,0.5298581032299694,0.17642948618200194,23.29530216,23.05885784,america,NASDAQ,1h,  53.18 47.04 40.25 33.81 218.7 274.45 272.31 246.68
MLKN,STRONG_BUY,16,0,10,20.07,1.107293629283319,0.1641954175005509,20.3405206,19.4280794,america,NASDAQ,1h,  1365.63 594.77 -814.15 -2474.69 -3398.43 -2725.38 -3163.18 -965.19
HSPOU,STRONG_BUY,16,1,9,10.7,1.094338370968444,0.15913133015071423,10.75956538,10.50144462,america,NASDAQ,1h,  90.49 68.58 53.38 42.31 33.93 27.42 22.27 18.13
ESHA,STRONG_BUY,13,0,9,10.1,0.19201820128280644,0.158667195557328,10.0945542,10.0707458,america,NASDAQ,1h,  -8595.03 -12093.27 -8420.35 -6152.3 -4986.21 -4055.88 -3306.57 -2295.99
ARTE,STRONG_BUY,16,0,10,10.63,0.29408906454770545,0.15074429998117012,10.65727027,10.54073973,america,NASDAQ,1h,  1070.96 1063.71 964.04 835.63 705.86 625.19 535.36 404.44
OXSQL,STRONG_BUY,16,0,10,25.02,0.11528062489220758,0.14721881326747166,25.04121986,24.92598014,america,NASDAQ,1h,  1218.83 610.29 305.86 153.52 -2.94 -66.68 -86.7 -214.27
ESGR,STRONG_BUY,16,0,10,257.91,1.0366398700042652,0.142889315140863,259.39045655,253.18104345,america,NASDAQ,1h,  -449.94 -400.92 -351.94 -294.5 151.59 778.17 937.66 972.4
CPAA,STRONG_BUY,16,2,8,10.28,0.22003562295817858,0.14124981734937592,10.28174162,10.23422838,america,NASDAQ,1h,  1455.42 1652.03 1582.27 1409.89 10852.11 13728.28 13656.87 19851.94
FRBN,STRONG_BUY,15,1,10,10.84,0.5239486252144587,0.1293183077775666,10.86499088,10.72800912,america,NASDAQ,1h,  -1244.49 -1942.12 -2717.23 -2786.66 -2561.73 -2250.2 -1918.18 -1607.98
FTSL,STRONG_BUY,16,2,8,45.69,0.32082611168939934,0.1251070773264189,45.73082621,45.42174379,america,NASDAQ,1h,  -68.76 -152.36 63.12 -59.89 -104.76 -274.6 -625.52 1122.74
TENK,STRONG_BUY,13,1,10,10.66,0.969279796366223,0.12210012210012167,10.71052869,10.46647131,america,NASDAQ,1h,  159.76 236.4 565.71 649.0 624.08 557.14 479.11 403.64
RWAYZ,STRONG_BUY,16,1,9,24.8199,0.23265214970021475,0.12174401324421069,24.83035482,24.70254518,america,NASDAQ,1h,  -100.23 -97.15 -182.51 -204.02 -198.41 -178.08 -153.57 -129.58
IVCA,STRONG_BUY,17,0,9,10.72,0.1244706884131972,0.12122887600844479,10.72273123,10.69278877,america,NASDAQ,1h,  596.1 513.68 433.27 360.98 298.6 2345.93 2970.21 2955.58
BDGS,STRONG_BUY,12,1,9,25.77,0.15396844070258453,0.11258295125836071,25.81022198,25.69392802,america,NASDAQ,1h,  nan nan nan nan nan nan 0.0 0.0
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
CPAAU,STRONG_BUY,16,0,10,10.26,0.24474960796096923,0.10722986903124365,10.28024141,10.20076859,america,NASDAQ,1h,  -600.07 -733.5 -721.4 -300.87 -101.48 -10.69 27.42 358.71
OXUS,STRONG_BUY,16,1,9,10.88,0.31989256786964404,0.10581036941621846,10.88144516,10.84047484,america,NASDAQ,1h,  2143.72 1969.75 1846.78 1628.59 -1832.55 -3081.87 -3312.79 -3106.09
OXLCM,STRONG_BUY,16,1,9,24.9,0.1540925013544978,0.09885264202679878,24.91469323,24.82846677,america,NASDAQ,1h,  29.01 72.96 126.62 137.07 128.88 113.81 97.3 81.7
SKGR,STRONG_BUY,16,1,9,10.67,0.23560534038770697,0.09380863039399401,10.68478154,10.61847846,america,NASDAQ,1h,  -1049.11 -1293.93 -1276.45 -1155.49 -1000.96 -846.75 -706.68 -585.14
HCVI,STRONG_BUY,16,0,10,10.32,0.1844481118338024,0.08243223585317594,10.32460846,10.28589154,america,NASDAQ,1h,  -583.51 -1044.45 -2905.89 -3226.62 -3026.96 -1347.1 -601.37 -294.77
PRSR,STRONG_BUY,15,1,10,10.5736,0.11946491728815545,0.07751710534660106,10.58963078,10.53225922,america,NASDAQ,1h,  -5.36 -3.82 -2.84 15.96 817.65 1071.28 1077.65 982.29
CHSCN,STRONG_BUY,17,2,7,25.39,0.2952105185151481,0.0689723125431243,25.43352184,25.24765816,america,NASDAQ,1h,  208.3 207.18 187.89 -9.86 -145.22 -241.49 -258.91 -202.42
BTWN,STRONG_BUY,16,0,10,10.32,0.13321987489169373,0.06719628587801196,10.32365362,10.29212638,america,NASDAQ,1h,  241.63 -1722.21 940.06 1943.71 2177.6 2075.31 1844.8 1582.8
SYNH,STRONG_BUY,16,1,9,42.64,0.20366599562930787,0.05866478939340425,42.67050641,42.51449359,america,NASDAQ,1h,  8194.79 9365.36 9955.44 9291.79 9418.09 6213.85 2782.05 11617.59
BSCN,STRONG_BUY,16,0,10,21.23,0.07960486392218513,0.04896414213079936,21.22731952,21.20487048,america,NASDAQ,1h,  -10607.45 -4383.83 -1439.28 -103.84 451.91 -3848.82 -5258.31 -10433.81
BSJN,STRONG_BUY,15,0,11,23.55,0.07949699040193536,0.0429483740153529,23.54995476,23.51991524,america,NASDAQ,1h,  -2294.4 -2726.65 -2655.6 -2385.12 -2853.09 -3364.26 -3267.53 -2413.23
UTAA,STRONG_BUY,16,1,9,10.63,0.013673835615762187,0.037455227827535964,10.64133566,10.61009434,america,NASDAQ,1h,  18021.22 14850.15 10484.7 7745.68 5921.02 4636.29 3689.24 2966.43
AVAH,STRONG_BUY,16,1,9,1.83,5.685657359013604,0.027329871549611084,1.9612562,1.5582438,america,NASDAQ,1h,  1255.15 4211.95 5721.35 5393.3 5036.23 4432.32 4053.07 6705.33
IPXX,STRONG_BUY,12,0,10,10.13,0.09838564594369359,0.01796966483613005,10.13767031,10.10750969,america,NASDAQ,1h,  3647.24 3056.42 2536.87 1723.65 1234.28 921.87 710.26 559.13
BATRA,STRONG_BUY,16,2,8,45.88,0.6878507642774139,-0.050998389879964634,46.4431904,45.1250196,america,NASDAQ,1h,  1241.19 1302.46 1133.65 839.26 867.8 906.02 1616.95 1519.45
HHRS,STRONG_BUY,15,1,10,9.45,2.795568116040272,-0.05288207297726899,9.67191907,8.84809093,america,NASDAQ,1h,  52.55 387.22 488.92 175.85 -193.48 -175.21 43.88 141.29
