Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AUGX,STRONG_BUY,17,1,8,4.94,1.0714115905253436,0.1419014798297269,5.07677709,4.63012291,america,NASDAQ,1h,  154.76 -26.63 -47.47 118.23 -20.1 -473.54 -522.13 -1088.27
BTWN,STRONG_BUY,17,0,9,10.36,0.16710628891276258,0.13531799729362604,10.35993287,10.33407713,america,NASDAQ,1h,  25.52 13.46 7.3 4.12 2.44 13.63 190.69 245.79
KYCH,STRONG_BUY,17,1,8,10.5906,0.1740413537390424,0.12763422866382257,10.59547679,10.54612321,america,NASDAQ,1h,  878.75 675.51 530.96 423.55 341.11 276.37 224.77 183.22
CBRG,STRONG_BUY,16,1,9,10.72,0.9291381106445726,0.12197696073764064,10.75927467,10.57766533,america,NASDAQ,1h,  39.37 33.88 28.55 -1209.35 -1605.83 -1622.04 -1481.21 -1290.53
PFTAU,STRONG_BUY,16,0,10,10.4,0.3279953694771365,0.11551790527532546,10.419066,10.312934,america,NASDAQ,1h,  2387.83 2227.31 2118.25 1881.07 1613.04 1356.74 1128.56 932.61
BOCN,STRONG_BUY,17,0,9,10.7099,0.3076379688739479,0.11132932448056465,10.71645567,10.65155433,america,NASDAQ,1h,  28.8 -4724.37 -6283.9 -6382.77 -10973.32 -11853.7 -11136.25 -9830.36
KVACU,STRONG_BUY,14,0,10,10.2,0.36077405718619104,0.10795956423592656,10.21354627,10.13245373,america,NASDAQ,1h,  -662.79 -542.83 -444.41 -363.75 -297.68 -243.59 -199.32 -170.73
FRLA,STRONG_BUY,16,1,9,10.89,0.16709849616505323,0.08271298593879806,10.89219804,10.87180196,america,NASDAQ,1h,  5359.22 5098.31 4528.09 3883.17 2764.24 2055.2 1769.21 1491.38
IPXX,STRONG_BUY,14,1,9,10.18,0.22289256263437096,0.07786018198834199,10.18533485,10.14824515,america,NASDAQ,1h,  -431.57 -408.41 -361.81 -309.85 -260.43 -216.54 -178.89 -147.23
BSJP,STRONG_BUY,16,0,10,22.645,0.09414905607836488,0.07778180436106652,22.67446313,22.59844687,america,NASDAQ,1h,  126.85 138.44 226.05 209.21 183.3 156.03 28.56 374.72
OCCIO,STRONG_BUY,16,0,10,23.4,0.32882700161313494,0.07231721727110596,23.72566406,22.75366594,america,NASDAQ,1h,  35.65 29.35 24.1 19.77 16.19 13.26 10.86 8.88
BSJQ,STRONG_BUY,16,0,10,22.9,0.17857158480750002,0.0719294304989404,22.91681077,22.84483923,america,NASDAQ,1h,  827.92 771.23 677.93 578.13 389.3 276.65 205.42 380.02
HUDA,STRONG_BUY,17,0,9,10.6,0.6613259185820795,0.06608137449258322,10.64581584,10.46424416,america,NASDAQ,1h,  236.38 203.1 171.03 142.36 117.69 96.9 79.58 65.26
SKGR,STRONG_BUY,16,1,9,10.71,0.1818738780419551,0.0654022236756191,10.74467816,10.66732184,america,NASDAQ,1h,  -325.1 -341.52 -317.18 -278.4 -237.22 -198.81 -165.02 -136.2
DBX,STRONG_BUY,16,1,9,27.96,0.6866208151222963,0.0626644225335724,28.10490152,27.66608848,america,NASDAQ,1h,  590.24 -1727.93 -7392.31 -10827.35 -4411.14 1032.17 2084.75 20281.78
SPNS,STRONG_BUY,17,1,8,30.19,0.4285706253994874,0.05468374567088574,30.49909811,29.77340189,america,NASDAQ,1h,  -431.39 -767.49 -870.43 -888.26 -857.76 -887.58 -819.09 -511.82
ALSA,STRONG_BUY,17,0,9,11.02,0.9658023082975689,0.054476121300155,11.19084771,10.71841229,america,NASDAQ,1h,  98.09 311.5 366.04 355.07 318.31 -5758.56 -7728.04 -4337.87
AZPN,STRONG_BUY,16,0,10,196.04,1.5538803944831443,0.04261660330820405,199.53366133,189.24332867,america,NASDAQ,1h,  -615.91 262.0 602.17 1441.0 1727.18 2357.82 1908.6 1563.24
VTIP,STRONG_BUY,16,0,10,47.43,0.13432171610520527,0.02980014919056373,47.45613268,47.34678732,america,NASDAQ,1h,  -32820.67 -26634.07 -20631.75 -11493.23 -9731.04 -8125.51 -5284.83 -3642.3
CLOA,STRONG_BUY,16,1,9,51.14,0.08315473689421538,0.026229013122119227,51.15958954,51.06623046,america,NASDAQ,1h,  -50.84 -41.72 -34.2 -28.65 -23.77 -19.62 -16.14 -13.24
GEG,STRONG_BUY,16,1,9,2.1,0.3192698981372928,-0.09324630345011542,2.14771084,2.03224916,america,NASDAQ,1h,  -340.42 -433.04 -431.56 -391.72 850.35 1281.16 1308.8 1201.12
