Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CHY,STRONG_BUY,16,0,10,11.495,2.6411684395595785,0.5586494435375613,11.60556783,10.99807217,america,NASDAQ,1h,  -4069.47 -4873.47 -4995.0 -3796.87 -3057.01 -2318.61 -2003.24 -1828.36
XENE,STRONG_BUY,16,0,10,39.7,1.8834755953903226,0.5572441742654632,39.97400988,38.35399012,america,NASDAQ,1h,  -2880.16 -3526.94 -2888.32 -3266.85 -3531.14 -2244.07 -1299.29 694.56
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
TWIN,STRONG_BUY,16,0,10,14.5745,1.8325124108728374,0.5465920952145069,14.66858072,14.07803928,america,NASDAQ,1h,  -846.95 -681.26 -471.88 -372.91 -297.0 -246.58 -228.99 -200.98
ANZU,STRONG_BUY,17,1,8,10.4,0.7996123091834164,0.5413766434648295,10.38556687,10.28393313,america,NASDAQ,1h,  -801.34 -660.27 -542.54 127.68 390.25 462.19 926.87 1416.12
SLVR,STRONG_BUY,17,1,8,10.5058,0.6975606945182733,0.5283917256267046,10.48028593,10.40080407,america,NASDAQ,1h,  356.09 301.23 251.41 208.17 328.42 331.53 302.66 263.34
PUCKU,STRONG_BUY,17,0,9,10.5,1.6763033207480618,0.5265677357587464,10.54427424,10.22088576,america,NASDAQ,1h,  -284.42 -233.06 -190.86 -156.24 -127.88 -104.65 -632.27 -790.63
DVAL,STRONG_BUY,17,0,9,12.0489,1.1449874658712815,0.5047383343384553,12.05902586,11.83957414,america,NASDAQ,1h,  -1020.08 -953.58 -839.69 -716.76 -601.31 -499.42 -893.43 -973.39
TALK,STRONG_BUY,17,0,9,1.65,3.5131744040150465,0.4872107186357937,1.69131069,1.53754931,america,NASDAQ,1h,  4055.41 4902.65 4409.8 3716.92 3111.48 2830.39 2176.5 2603.09
VIA,STRONG_BUY,16,1,9,8.9,1.3533519489452601,0.4843571823734578,9.15839847,8.45061153,america,NASDAQ,1h,  -140.04 -133.08 -199.99 -239.0 -271.41 -311.25 -339.03 -250.41
EFHT,STRONG_BUY,16,1,9,10.5,1.0931539716130487,0.48414216687831413,10.51001843,10.32336157,america,NASDAQ,1h,  -254.46 -209.53 -172.1 -141.15 -115.65 -94.71 -77.53 -63.45
OXUS,STRONG_BUY,16,1,9,10.98,0.8515434052000188,0.4802553552864879,10.99317175,10.80019825,america,NASDAQ,1h,  -1447.71 -1151.65 -925.84 -749.29 -608.95 499.73 856.62 924.75
GPAC,STRONG_BUY,16,0,10,10.9,0.7826217163488138,0.4784247932817749,10.8828174,10.7792526,america,NASDAQ,1h,  33.65 28.04 23.2 19.11 15.7 -178.67 -241.94 -245.83
RNDV,STRONG_BUY,17,0,9,29.11,1.2341923612832773,0.4634571508342731,29.24421131,28.33819869,america,NASDAQ,1h,  -34.74 -59.24 -63.88 -59.97 -52.92 -45.22 -37.96 -31.54
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
DBTX,STRONG_BUY,16,0,10,5.12,0.47391504851985644,0.4502604447670535,5.13057445,5.03047555,america,NASDAQ,1h,  612.45 599.2 2066.96 3196.05 2801.99 2193.24 1201.05 685.96
NTAP,STRONG_BUY,16,0,10,77.6,1.254507689373213,0.440722500145597,77.86703016,75.87495984,america,NASDAQ,1h,  8942.09 8936.77 4392.9 1421.76 -961.19 -3502.62 -4873.88 10216.85
ABIO,STRONG_BUY,16,0,10,2.0588,0.7598919719663968,0.4395572229350506,2.07398861,2.01693139,america,NASDAQ,1h,  -286.34 586.64 890.44 921.04 849.83 743.44 779.02 722.75
GAINZ,STRONG_BUY,16,0,10,22.42,2.229704964437687,0.43227988442673393,22.64529512,21.45017488,america,NASDAQ,1h,  698.94 791.43 757.32 757.25 688.38 597.62 459.8 361.62
CHDN,STRONG_BUY,16,0,10,126.21,0.005216443558907713,0.43189454690859463,127.39931432,124.36093568,america,NASDAQ,1h,  542.38 1027.43 1764.74 1772.44 2190.49 1542.56 1633.63 1352.21
ISRLU,STRONG_BUY,16,1,9,10.68,0.7491408963688997,0.4231311706628986,10.68973352,10.56702648,america,NASDAQ,1h,  1195.9 990.9 816.95 671.52 550.98 -184.78 -468.98 -542.61
VTWV,STRONG_BUY,16,1,9,128.42,1.145796572475291,0.41669566359701093,128.90540117,125.88580883,america,NASDAQ,1h,  -92.48 -94.81 -69.66 3.91 33.66 40.22 34.02 63.07
RILYK,STRONG_BUY,17,2,7,22.3599,1.3278111495724545,0.4134213286964581,22.4741055,21.7747045,america,NASDAQ,1h,  66.5 20.1 2.47 -4.97 -7.56 -7.93 153.32 327.21
BBSI,STRONG_BUY,16,0,10,96.71,0.3712070664391831,0.41271901362750896,96.96602314,95.72647686,america,NASDAQ,1h,  -1237.85 -1253.4 -1157.63 -969.94 -797.98 -676.25 -627.78 -210.94
ARYD,STRONG_BUY,16,1,9,10.76,0.8650710630468978,0.4111631830711957,10.75167467,10.63626533,america,NASDAQ,1h,  -9.32 -7.62 -6.24 -5.1 -4.17 -3.42 -2.79 -2.29
BTWNU,STRONG_BUY,17,0,9,10.391,0.2444610376956149,0.40962022919019603,10.55776403,10.18585597,america,NASDAQ,1h,  -4.58 -1514.77 -1994.87 -2009.92 -1869.32 -1641.86 -1399.55 -1173.19
GATE,STRONG_BUY,17,1,8,10.35,0.7847578390579315,0.38583075821854607,10.36067799,10.23915201,america,NASDAQ,1h,  453.12 434.4 387.25 332.75 280.21 233.24 192.82 190.26
FCEF,STRONG_BUY,16,1,9,19.5,0.9354385877734472,0.3824313242604802,19.5403099,19.2345701,america,NASDAQ,1h,  -461.14 -381.26 -313.92 -416.92 -357.52 -300.72 -250.15 -206.72
MDJH,STRONG_BUY,17,0,9,1.8,3.117194404331684,0.38200931321973997,1.8877459,1.6547541,america,NASDAQ,1h,  -105.13 -113.15 -106.14 -93.63 -43.4 -18.91 -7.17 -1.72
TCBI,STRONG_BUY,16,0,10,63.59,2.2496586397397635,0.3804322088746517,64.50022209,60.57452791,america,NASDAQ,1h,  4280.67 4628.67 4889.89 5062.89 4142.99 2388.07 786.27 1382.57
LCAHU,STRONG_BUY,16,1,9,10.3,0.8314186784818816,0.3802755682205827,10.30057464,10.18239536,america,NASDAQ,1h,  137.85 -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14
CHSCN,STRONG_BUY,16,0,10,25.63,0.8161135985866679,0.3755761902710475,25.70076282,25.21027718,america,NASDAQ,1h,  -654.3 -702.96 -658.96 -619.23 -806.33 1797.62 2699.45 2909.2
CLRC,STRONG_BUY,17,2,7,10.74,0.7882567919580481,0.37373796846918594,10.75363288,10.59537712,america,NASDAQ,1h,  479.23 392.11 320.83 262.5 214.78 175.73 -301.68 -469.55
PEGRU,STRONG_BUY,16,1,9,10.49,0.6152975536766832,0.3707690467647353,10.59333672,10.26520328,america,NASDAQ,1h,  595.65 614.9 566.88 495.69 421.51 352.85 292.68 170.5
COFS,STRONG_BUY,17,0,9,24.7,4.163679516613044,0.363665914955007,25.6136095,22.3569305,america,NASDAQ,1h,  -277.32 -302.33 -289.84 -245.34 -195.29 -153.56 -120.19 -93.39
BLEU,STRONG_BUY,17,0,9,10.4801,0.9404646039327105,0.3551657998986997,10.49083811,10.33217189,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
KVSA,STRONG_BUY,17,0,9,10.74,0.9584156299916202,0.354698730335528,10.82329374,10.50312626,america,NASDAQ,1h,  266.09 261.22 235.48 203.54 199.65 179.91 155.48 131.35
ISRL,STRONG_BUY,16,1,9,10.55,0.4561949097751068,0.33276240345942654,10.53406277,10.48870723,america,NASDAQ,1h,  201.92 129.31 87.85 62.9 -48.48 -89.63 -98.32 -223.07
BGC,STRONG_BUY,16,1,9,5.02,0.5608974358974166,0.3297691615868956,5.08967845,4.83732155,america,NASDAQ,1h,  -8318.25 1854.57 3171.89 2700.37 -2517.03 -6090.2 -12739.12 -7404.38
PFTA,STRONG_BUY,16,0,10,10.4,0.4863604582584884,0.3279953694771365,10.39563485,10.30836515,america,NASDAQ,1h,  116.5 97.26 80.54 66.38 54.55 44.75 832.13 1078.59
FAAR,STRONG_BUY,17,0,9,29.22,0.6532471522915841,0.31956691610372445,29.26808308,28.81309692,america,NASDAQ,1h,  -89.45 -78.24 -66.54 -55.7 -46.21 -38.12 -238.48 -186.77
CLOE,STRONG_BUY,16,1,9,11.34,0.16423162370158195,0.3185600836518745,11.37797629,11.24750371,america,NASDAQ,1h,  -1675.26 -1374.56 -1126.58 -922.72 -755.44 -745.6 -673.8 -583.17
ARRW,STRONG_BUY,17,0,9,10.5768,0.5033975613119708,0.3179276278350045,10.57339702,10.48688298,america,NASDAQ,1h,  -2261.64 -2006.42 -1719.61 -1445.95 -1202.55 -303.83 91.44 244.84
BUJA,STRONG_BUY,12,0,5,10.25,0.43449756771016723,0.3131728322567966,10.23453271,10.18843729,america,NASDAQ,1h,  nan 1080.6 1114.29 881.04 705.53 2427.45 2911.2 4520.31
ERIE,STRONG_BUY,16,0,10,282.26,0.7611513904202525,0.3131008355278624,283.37883816,278.50941184,america,NASDAQ,1h,  -2116.44 -2823.07 -2358.99 -2002.33 -1585.86 -1311.35 -1005.89 -654.5
NETDU,STRONG_BUY,14,0,10,10.25,0.6597386578570621,0.30855891341855113,10.25328859,10.13717141,america,NASDAQ,1h,  1837.48 1559.32 1303.77 1080.71 891.21 732.66 618.38 451.78
AGNCM,STRONG_BUY,16,1,9,23.77,0.8066226176642601,0.3058971174608587,23.83989277,23.44619723,america,NASDAQ,1h,  63.67 43.28 31.0 23.16 92.62 939.89 1232.55 1240.23
JOET,STRONG_BUY,16,1,9,29.36,1.0423954756684282,0.3001831434883684,29.38698273,29.04276727,america,NASDAQ,1h,  103.74 150.95 156.54 -14.49 -103.51 -289.6 -307.27 -191.11
PFTAU,STRONG_BUY,16,0,10,10.41,0.5149661729916488,0.29868002697755003,10.42236329,10.30363671,america,NASDAQ,1h,  2387.83 2227.31 2118.25 1881.07 1613.04 1356.74 1128.56 932.61
THRN,STRONG_BUY,17,1,8,10.17,0.48331456628764613,0.2909126768897039,10.17982664,10.09167336,america,NASDAQ,1h,  11397.56 10680.73 5660.69 -2358.02 -5424.04 -6185.23 -4674.64 -2662.17
BYNO,STRONG_BUY,17,1,8,10.75,0.5267915275313015,0.28920608265696046,10.74071988,10.67228012,america,NASDAQ,1h,  -1185.66 -273.2 124.92 276.43 313.28 299.88 267.13 229.45
PLTNU,STRONG_BUY,16,0,10,10.8,1.196239529373841,0.27855153203344685,10.86002627,10.52697373,america,NASDAQ,1h,  -218.92 -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49
RILYZ,STRONG_BUY,18,0,8,18.43,1.8483757676669939,0.27203482045700866,18.63172916,17.78764084,america,NASDAQ,1h,  -227.62 -851.2 -1145.38 -1217.28 -571.58 78.62 381.38 502.7
SHUA,STRONG_BUY,18,0,8,10.83,0.3304203132292969,0.2592112571746128,10.82992416,10.76407584,america,NASDAQ,1h,  -1406.38 -1158.22 -951.4 -780.31 -639.38 -523.6 591.14 993.43
LRFC,STRONG_BUY,16,0,10,21.4,0.898166576727661,0.2568731005656133,21.61971322,20.96428678,america,NASDAQ,1h,  -192.07 -239.04 -237.8 -151.4 -102.29 -72.9 -54.25 -41.05
CSGP,STRONG_BUY,16,1,9,82.57,0.1285045128160789,0.24584939448202192,83.21509616,81.89240384,america,NASDAQ,1h,  -9984.49 -12531.4 -13077.95 -14694.81 -14246.21 -14217.22 -8908.28 2351.9
AGNCN,STRONG_BUY,16,1,9,25.84,0.6379579191780635,0.24245950926196258,25.88155719,25.55503281,america,NASDAQ,1h,  1000.6 968.09 866.79 3097.91 3729.01 3775.46 3658.06 2967.89
EQRX,STRONG_BUY,15,0,11,2.31,0.5732531754927095,0.2386634844868638,2.31757794,2.28542206,america,NASDAQ,1h,  -13161.52 -16124.61 -19241.3 -5710.83 -2738.7 -1273.85 -558.79 -13901.11
INDY,STRONG_BUY,16,0,10,45.3,0.21053798235921306,0.2278247044108923,45.40427008,44.94775992,america,NASDAQ,1h,  41.4 -298.1 -439.48 -441.13 -166.25 -327.6 -198.37 -140.83
XFINU,STRONG_BUY,16,0,10,10.61,1.0443791798915782,0.2267145286227077,10.65743472,10.40856528,america,NASDAQ,1h,  1589.69 1301.28 1065.0 871.52 713.14 488.06 351.61 263.83
OXSQL,STRONG_BUY,17,0,9,25.1669,0.3358228656793756,0.21399138937512419,25.19245446,25.01511554,america,NASDAQ,1h,  -173.39 93.75 194.51 218.05 207.85 184.79 158.55 133.41
ADP,STRONG_BUY,16,1,9,255.76,0.4461388423384136,0.21052202644983709,256.07467874,253.70789126,america,NASDAQ,1h,  1785.27 3219.83 1787.53 2446.65 2932.96 5137.31 7797.6 5737.33
BIGT,STRONG_BUY,16,0,10,31.2606,1.852102247643117,0.20479723663169125,31.64365458,30.25715542,america,NASDAQ,1h,  -252.6 -226.58 -35.61 45.75 74.87 79.98 74.8 65.88
PATK,STRONG_BUY,16,1,9,84.62,0.7521885501841012,0.20219244102226241,85.38757539,83.64767461,america,NASDAQ,1h,  -919.2 -748.93 -542.63 -485.63 -575.35 -858.52 -896.31 -462.47
LMNL,STRONG_BUY,16,1,9,8.44,0.3500758767255263,0.19837854330077676,8.4466089,8.3895411,america,NASDAQ,1h,  3.62 -92.0 -122.75 -124.17 -113.47 -141.09 -139.56 -126.25
KRMA,STRONG_BUY,16,0,10,31.5067,1.4465781618118427,0.19694849095732536,31.76300171,30.67475829,america,NASDAQ,1h,  279.34 233.03 191.95 157.69 178.59 138.14 109.03 87.21
LGSTU,STRONG_BUY,16,1,9,10.86,1.8729552000162073,0.19365237231075128,11.05837386,10.39863614,america,NASDAQ,1h,  -70.23 -57.5 -47.06 -134.29 -157.76 -153.02 -137.17 -118.22
ROST,STRONG_BUY,17,1,8,121.72,0.26875629012992874,0.18725435726484818,122.32941334,120.97681666,america,NASDAQ,1h,  -3434.71 -3670.55 -3747.42 -594.97 -1700.16 -3221.15 -1216.47 6889.26
TENK,STRONG_BUY,14,1,9,10.71,0.727318295589896,0.18709073900842554,10.72304701,10.62195299,america,NASDAQ,1h,  483.81 444.94 388.58 966.57 1115.15 1074.55 769.03 574.13
NEOG,STRONG_BUY,16,1,9,23.33,0.9916488174496862,0.17815652439765017,23.52487382,22.77788618,america,NASDAQ,1h,  -1736.9 -3697.06 541.87 -578.42 -5530.02 -8701.23 -13077.15 -3518.01
CME,STRONG_BUY,16,0,10,202.89,0.19408354487786994,0.16439816940416563,203.02497973,201.89952027,america,NASDAQ,1h,  -2055.24 -2602.01 -3758.69 -4769.28 -2924.34 -1044.97 1625.08 742.15
MPRA,STRONG_BUY,16,1,9,10.66,0.5766331046121849,0.15972939960538213,10.6720306,10.5739694,america,NASDAQ,1h,  401.33 521.88 523.76 -827.63 667.49 1218.45 1333.08 1355.82
EDIT,STRONG_BUY,16,1,9,9.09,0.5061426319290234,0.15844647528211908,9.22347689,8.85964311,america,NASDAQ,1h,  -5862.21 -4278.18 -1269.82 -1055.88 1708.4 -810.98 -5831.09 -2653.24
NUBI,STRONG_BUY,17,0,9,10.81,0.9400214579250274,0.15769509440394813,10.86578046,10.62020954,america,NASDAQ,1h,  -275.75 -225.63 -184.61 -691.96 -901.51 -1415.01 -1496.44 -1393.71
AOGO,STRONG_BUY,16,1,9,10.71,0.17659515560578143,0.14624531061232915,10.72214629,10.66321371,america,NASDAQ,1h,  3925.29 5132.4 5159.63 4701.72 4289.32 3732.27 3165.08 2645.32
LFACU,STRONG_BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h,  288.79 247.21 207.72 172.69 142.65 -95.52 -263.82 -308.68
LFAC,STRONG_BUY,16,1,9,10.84,0.6878790620570783,0.14041829872144262,10.87505733,10.70562267,america,NASDAQ,1h,  -974.17 -566.05 -347.63 -274.08 -219.08 -337.66 -355.47 -330.45
CZWI,STRONG_BUY,16,1,9,10.4333,1.2164444586729957,0.13513487573926852,10.52859611,10.15139389,america,NASDAQ,1h,  11.41 -797.77 -1056.27 -1066.0 -1005.2 -857.13 -718.64 -596.65
AGZD,STRONG_BUY,17,0,9,22.21,0.07972731389800458,0.12988482583666894,22.24637253,22.12385747,america,NASDAQ,1h,  -2.75 136.99 181.71 116.35 79.03 22.85 629.7 1035.17
CBRG,STRONG_BUY,16,1,9,10.72,0.9291381106445726,0.12197696073764064,10.75927467,10.57766533,america,NASDAQ,1h,  44.03 39.37 33.88 28.55 -1209.35 -1605.83 -1622.04 -1481.21
SGII,STRONG_BUY,16,1,9,10.7,0.39529474463471104,0.11583495670690525,10.73753824,10.57508176,america,NASDAQ,1h,  323.09 343.59 257.1 285.21 270.78 240.26 205.94 93.94
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
LCAA,STRONG_BUY,16,1,9,10.63,0.23378450577618537,0.11150707843921737,10.6298994,10.5959606,america,NASDAQ,1h,  -202.43 -452.45 -513.59 -491.92 -438.33 -2006.29 -2966.15 -3089.17
TLGY,STRONG_BUY,16,1,9,10.89,0.3987677717193492,0.10764559503377313,10.9167363,10.8035137,america,NASDAQ,1h,  -1333.38 -1066.58 -860.48 -697.94 -568.0 -1290.47 -1468.72 -1411.3
NSPR,STRONG_BUY,16,1,9,3.47,2.448529600393144,0.10674205925627689,3.60288599,3.24961401,america,NASDAQ,1h,  -452.29 -413.25 69.84 126.2 137.79 12.59 -940.54 -1087.14
OXLCN,STRONG_BUY,16,1,9,23.1,0.693916213071816,0.08661174756856838,23.36718161,22.62273839,america,NASDAQ,1h,  -529.4 -512.88 -459.5 -508.85 -482.77 -460.36 -409.33 -351.25
AVID,STRONG_BUY,16,1,9,26.68,0.04722367703706709,0.07783414762229768,26.69692837,26.63832163,america,NASDAQ,1h,  -5301.44 -10309.42 -11420.91 -11389.08 -11641.73 -10686.75 -8691.69 -3568.51
HCVIU,STRONG_BUY,16,1,9,10.41,0.4534719651975223,0.07690828686793338,10.43758868,10.33542132,america,NASDAQ,1h,  300.23 261.52 221.91 185.54 153.79 123.32 99.64 80.9
CHEA,STRONG_BUY,16,1,9,10.8105,0.13746264702668043,0.07359373481261855,10.81744799,10.77812201,america,NASDAQ,1h,  -1296.99 -1093.67 -911.07 -753.55 -620.6 -509.8 -418.12 -342.61
FRGI,STRONG_BUY,15,0,11,8.42,0.053472758600207726,0.07130972189209217,8.42217149,8.40632851,america,NASDAQ,1h,  -2767.72 -8543.94 -12555.29 -11928.55 -11063.42 -9365.19 -7819.08 -7361.26
APTM,STRONG_BUY,16,1,9,10.54,0.2172641827871331,0.0712081652029184,10.54831184,10.51121816,america,NASDAQ,1h,  -207.17 -172.19 -310.86 -339.33 -320.12 -283.17 584.97 1618.75
PFF,STRONG_BUY,17,1,8,30.65,0.3095906441762395,0.07003269825047198,30.79001968,30.43574032,america,NASDAQ,1h,  77689.48 76661.64 52220.24 44213.11 43863.97 44338.73 45555.65 76430.64
GHIX,STRONG_BUY,17,0,9,10.345,0.22085081325364797,0.06771135616175172,10.35097525,10.31018475,america,NASDAQ,1h,  767.8 978.23 1452.66 1514.68 1402.36 1228.92 1046.25 876.4
HUDA,STRONG_BUY,17,0,9,10.6,0.6613259185820795,0.06608137449258322,10.64581584,10.46424416,america,NASDAQ,1h,  236.38 203.1 171.03 142.36 117.69 96.9 79.58 65.26
FRPH,STRONG_BUY,17,0,9,57.19,1.4576802257579686,0.06036164498604535,57.83318327,55.32981673,america,NASDAQ,1h,  -61.18 -48.92 -42.33 -41.72 -35.45 -27.93 -58.27 -184.7
BSJT,STRONG_BUY,16,0,10,20.4,0.7884721702771742,0.060232335935523906,20.49780467,20.12299533,america,NASDAQ,1h,  -607.61 -668.15 -632.18 -846.35 -697.94 -573.77 -470.82 -385.9
DBX,STRONG_BUY,16,1,9,27.87,0.19653429765315877,0.05564630490584932,28.08768202,27.53981798,america,NASDAQ,1h,  -7587.28 -15357.65 -12270.37 -13907.36 -17501.91 -21390.72 -15129.15 -2298.44
BSJP,STRONG_BUY,17,1,8,22.68,0.12310846936769337,0.05523331221644412,22.6852845,22.6342055,america,NASDAQ,1h,  -2307.06 -2062.95 -1775.55 -1496.56 -1312.56 -1117.96 -936.72 -777.42
CHSCM,STRONG_BUY,16,1,9,25.273,0.19892032981249486,0.054316670942313294,25.35588315,25.15909685,america,NASDAQ,1h,  -784.67 -414.49 -469.73 -2360.42 -2919.3 -2882.54 -2611.5 -2226.62
LAMR,STRONG_BUY,16,1,9,91.49,0.19099695900774805,0.053291035874707404,91.84676653,91.03150347,america,NASDAQ,1h,  -1106.05 -1709.96 -2359.66 -2164.91 -2099.17 -1768.62 -1145.7 82.01
EMLD,STRONG_BUY,16,1,9,10.45,0.16294450301926133,0.0526592943654407,10.45378821,10.42921179,america,NASDAQ,1h,  28.2 -1246.21 -1654.26 -1918.99 -1852.83 -1657.33 -1426.68 -1202.63
DIVD,STRONG_BUY,16,0,10,30.35,0.2762249200377198,0.04905205583496297,30.5760645,29.7051455,america,NASDAQ,1h,  1.64 5.64 6.76 6.61 5.94 5.13 4.33 3.61
HSPO,STRONG_BUY,16,0,10,10.52,0.4423792685011847,0.04755111745124907,10.56752329,10.40647671,america,NASDAQ,1h,  1214.63 994.81 814.44 666.62 545.54 407.28 313.69 246.89
CCCS,STRONG_BUY,17,1,8,10.73,0.918265265206486,0.027034333603666028,10.81436494,10.57673506,america,NASDAQ,1h,  5674.44 15130.85 17623.85 15804.03 12805.52 9596.04 5451.02 5289.26
BSCN,STRONG_BUY,16,0,10,21.22,0.0474462991406881,0.012159819619910195,21.22424195,21.20198805,america,NASDAQ,1h,  5498.59 7370.2 7542.21 6926.92 15559.12 18094.74 18132.66 16499.74
DECA,STRONG_BUY,16,0,10,10.87,0.29874326698895004,0.0,10.89292473,10.80943527,america,NASDAQ,1h,  420.84 309.02 589.01 1637.0 5808.91 6987.51 6346.03 5506.7
