Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JPM,SELL,2,14,10,143.72,-4.877677496037066,-1.9504840393235128,154.42266383,142.61933617,america,NYSE,1d, 
ABBV,BUY,14,3,9,148.91,-0.11269268436657853,1.1314552715220998,153.15393446,144.61006554,america,NYSE,1d, 
VTRS,SELL,2,16,8,10.0,-7.85957799686723,-6.6815976110489,11.67169082,10.25130918,america,NASDAQ,1d, 
FDS,BUY,10,6,10,430.92,0.18653810158781425,-0.4962257746456089,439.89050523,420.97049477,america,NYSE,1d, 
FLT,BUY,14,3,9,272.07,4.260287304922983,0.45562628306427655,277.03925553,257.69074447,america,NYSE,1d, 
EL,STRONG_SELL,1,16,9,155.4,-5.038151769789039,-1.5483642076987394,170.53666684,147.55733316,america,NYSE,1d,  -22811.2 -23260.75 -22491.52 -22369.8 -17591.65 -12372.81 -10443.74 -14473.45
EW,SELL,1,15,10,76.09,-2.866723123019028,-0.5008303584271516,80.10016308,74.22083692,america,NYSE,1d, 
MAR,SELL,6,10,10,199.87,-1.6942539003302954,-1.3114365562940122,209.39482509,197.89617491,america,NASDAQ,1d, 
LIN,STRONG_BUY,17,0,9,386.62,1.0974758317360767,0.6036950299245518,389.51744111,373.62055889,america,NYSE,1d,  -1765.04 -3334.15 -613.47 4598.72 8063.57 5937.13 7258.28 5564.87
DUK,SELL,4,12,10,89.4,-1.6047018424354462,0.3254404668387565,93.74890424,86.77309576,america,NYSE,1d, 
F,SELL,1,15,10,11.96,-3.317075773575766,-0.35824377239023875,12.24300556,11.74799444,america,NYSE,1d, 
MGM,SELL,4,12,10,43.4,-3.6953755957051584,0.06225070896641682,45.99233105,41.27966895,america,NYSE,1d, 
GWW,SELL,4,13,9,691.79,-2.91674969897862,-2.283751295980835,725.08070929,690.82229071,america,NYSE,1d, 
ARE,SELL,2,14,10,116.36,-2.300587741393784,-0.0601219616937243,120.99021084,112.85578916,america,NYSE,1d, 
SEDG,SELL,1,15,10,152.29,-14.727264244977334,-5.125313829687826,177.40591037,151.39508963,america,NASDAQ,1d, 
MSCI,BUY,15,1,10,546.49,1.1771196670443658,1.33320971629891,553.84126447,519.05873553,america,NYSE,1d, 
SLB,BUY,14,4,8,60.83,4.250214224507289,3.203148858199583,61.20089474,55.92610526,america,NYSE,1d, 
CDW,BUY,14,6,6,212.9,5.228126077780644,1.820720923225565,214.84808003,197.11791997,america,NASDAQ,1d, 
TRV,SELL,1,15,10,160.67,-2.759200866675954,-0.3355850407230463,166.77347627,158.16452373,america,NYSE,1d, 
APA,BUY,13,3,10,44.37,3.2228546533474685,1.2066330603772712,45.56325828,42.12874172,america,NASDAQ,1d, 
APD,NEUTRAL,10,7,9,292.11,0.4533600790892507,-0.15517972136011338,297.71849254,281.06950746,america,NYSE,1d, 
CNC,BUY,15,3,8,66.44,2.219578244349492,4.930667424744925,66.89439626,61.06260374,america,NYSE,1d, 
NXPI,NEUTRAL,9,7,10,204.01,-1.8920127646644573,0.23386756021106692,212.78102688,192.29197312,america,NASDAQ,1d, 
CCL,SELL,4,12,10,15.3,-7.992062060256174,-2.473227944926066,17.03613057,14.92986943,america,NYSE,1d, 
UAL,STRONG_SELL,0,16,10,47.68,-6.720749149421607,-3.075640843209399,52.65972742,47.29927258,america,NASDAQ,1d,  -5296.88 -52417.81 -72239.15 -55085.86 -44305.69 -47992.31 -50679.54 -15617.46
AVGO,SELL,6,10,10,857.03,-1.4946542319035814,-2.0139599494652174,907.50016227,812.41683773,america,NASDAQ,1d, 
WY,SELL,5,11,10,32.45,-1.5523082467965423,-0.6551555228998183,33.41234887,31.98165113,america,NYSE,1d, 
INTC,STRONG_BUY,17,0,9,38.18,9.850482896148478,8.49056603773586,37.68627479,31.39472521,america,NASDAQ,1d,  596113.19 1179222.38 1261588.79 1428245.36 1597669.78 1623402.47 1652779.11 1570849.73
A,STRONG_SELL,0,16,10,116.26,-5.277137293562646,-3.092439776610817,127.51890527,114.84109473,america,NYSE,1d,  5992.73 5177.46 5036.8 6252.31 7665.66 4649.19 -854.94 -1807.09
LEN,NEUTRAL,8,8,10,118.08,-2.490317575291982,0.9817671809256581,125.51914516,111.69285484,america,NYSE,1d, 
MCK,BUY,13,4,9,418.62,-0.44361436229597473,0.26850363713447223,439.58311768,405.46488232,america,NYSE,1d, 
PCG,BUY,10,6,10,16.88,-0.6435410258679184,1.9015997585269986,17.36769927,16.14430073,america,NYSE,1d, 
ATO,SELL,3,14,9,114.03,-2.7385264526319446,-1.3120315718415156,119.10525096,112.93374904,america,NYSE,1d, 
BSX,STRONG_BUY,16,0,10,53.89,4.043452791800888,1.1942764862733242,55.21671593,48.90428407,america,NYSE,1d,  -21566.17 -15171.72 -10029.06 -25001.36 -22144.05 -29258.86 -42090.39 -44954.83
ADBE,BUY,14,4,8,560.46,5.637479573761084,2.5887900248390707,571.32420883,492.01079117,america,NASDAQ,1d, 
VFC,STRONG_SELL,0,16,10,19.19,-2.2481067514938786,-1.3975953139451178,20.82407702,18.71092298,america,NYSE,1d,  34567.71 6674.54 -1513.57 -13221.49 3394.45 -8131.32 -5310.59 -44612.11
GM,STRONG_SELL,1,16,9,32.57,-6.060722586003891,-1.7555501930501975,34.11632213,32.43967787,america,NYSE,1d,  -46149.45 -123670.76 -112693.88 -54889.21 -52822.13 -66222.75 -31810.14 20759.8
AWK,SELL,3,14,9,137.71,-2.1392312388434362,-0.5531644472688413,141.99518975,135.99381025,america,NYSE,1d, 
TMO,STRONG_SELL,0,16,10,531.66,-2.4702545833440297,-2.695698485877287,560.5872842,522.5607158,america,NYSE,1d,  -20175.93 -22783.24 -22599.61 -17784.2 -12542.65 -10693.09 -13469.8 -9919.4
TRMB,SELL,1,15,10,52.04,-3.5039465041811297,-2.64890751272074,56.16475424,51.34324576,america,NASDAQ,1d, 
ALB,STRONG_SELL,1,16,9,187.57,-3.500137191375714,-3.495006765691002,202.05158237,178.74641763,america,NYSE,1d,  -20321.86 -21068.67 -14920.07 -6262.91 -2455.97 -4952.09 -1944.98 11518.96
ETN,BUY,15,1,10,234.81,6.699161773316334,2.55547936530121,236.45841227,209.67258773,america,NYSE,1d, 
NDSN,SELL,3,14,9,233.86,-3.4341321087438246,-3.0314590062652513,247.93500561,230.33399439,america,NASDAQ,1d, 
LYV,SELL,3,14,9,80.9,-5.642405325327928,-3.107970537157911,87.50431576,81.26268424,america,NYSE,1d, 
LDOS,SELL,6,10,10,95.74,-1.0572222853776907,-1.2898103947788968,98.69508965,95.02791035,america,NYSE,1d, 
CMG,BUY,13,4,9,1966.84,3.7344267033186043,2.291899403569417,1971.56867028,1810.02432972,america,NYSE,1d, 
CPB,SELL,5,12,9,41.82,-3.3331792335074653,0.27574631339169287,44.02278833,40.54121167,america,NYSE,1d, 
EXC,BUY,10,6,10,40.57,0.5078657252570338,1.020916334661365,40.66520758,39.50879242,america,NASDAQ,1d, 
EIX,SELL,4,12,10,68.68,-1.5594541910331259,-0.4926108374384057,70.85615364,67.59684636,america,NYSE,1d, 
FANG,BUY,14,5,7,154.87,3.6227019360563446,1.6647629550855356,155.65487513,144.99412487,america,NASDAQ,1d, 
GIS,STRONG_SELL,0,17,9,64.99,-7.982235483357229,-3.3706528688463777,73.37696204,64.49903796,america,NYSE,1d,  -63855.48 -91306.47 -83569.12 -85669.4 -85271.69 -96519.4 -103990.93 -40608.4
MAA,STRONG_SELL,0,16,10,140.15,-3.120334015373544,-2.540280800817783,146.64356078,140.16143922,america,NYSE,1d,  -3958.94 -4988.09 -3781.81 -2455.77 -2097.13 -2596.87 -5008.57 -10257.34
AMAT,BUY,12,4,10,148.23,0.8328477110670605,-0.849498327759207,156.57988844,135.77311156,america,NASDAQ,1d, 
OMC,STRONG_SELL,1,16,9,79.57,-1.31668699636964,-0.7645012034970193,81.05504148,78.76495852,america,NYSE,1d,  5588.07 4236.53 1306.49 695.44 2028.33 3480.58 4986.44 7369.44
OTIS,SELL,1,15,10,82.97,-3.997315584902566,-1.9209173118978669,87.75015887,81.96684113,america,NYSE,1d, 
KIM,SELL,1,15,10,18.56,-4.562750660684031,-1.0713714620755894,20.2573432,17.9296568,america,NYSE,1d, 
AOS,BUY,13,3,10,71.72,0.2544102435069391,0.3076923076922924,73.54331848,68.22168152,america,NYSE,1d, 
CPRT,BUY,12,6,8,44.6,0.8909013372274046,0.136958620534827,45.63535287,42.73114713,america,NASDAQ,1d, 
NFLX,BUY,14,4,8,443.14,3.7901493738739873,2.6542686514610097,451.62652721,397.56647279,america,NASDAQ,1d, 
MOS,STRONG_SELL,0,16,10,36.68,-7.837652214261354,-5.114209586879468,41.42066689,36.99833311,america,NYSE,1d,  -16290.24 -24950.4 -14668.41 -22423.2 -23557.14 -41478.2 -39278.22 -43329.95
FRT,SELL,2,14,10,97.54,-1.8896518460017546,-0.20564553258100204,101.81461166,94.43738834,america,NYSE,1d, 
IVZ,STRONG_SELL,1,16,9,15.34,-3.6815337080477946,-1.4708716038281295,16.37877671,14.75222329,america,NYSE,1d,  -37134.97 -81998.54 -68540.59 -62980.39 -44775.29 -40686.01 -22252.61 -29957.99
PKG,SELL,7,10,9,144.75,-3.152640805020667,-1.571456742440219,152.41406683,142.65793317,america,NYSE,1d, 
MCD,SELL,3,14,9,278.33,-2.549726492933317,-1.0719896497551105,289.92838012,275.87261988,america,NYSE,1d, 
KVUE,STRONG_SELL,0,13,9,20.99,-9.695831135406664,-7.744374120956394,24.14655971,21.81844029,america,NYSE,1d,  -260722.09 -756719.42 -991938.19 -1090208.83 -1027578.76 -952402.67 -1225645.17 -1778011.88
NEE,SELL,4,13,9,66.25,-3.3862217814851476,-1.0618120995803508,68.96776055,65.84423945,america,NYSE,1d, 
C,SELL,1,15,10,40.73,-6.331209898121102,-1.3968576754545268,44.31516459,39.76583541,america,NYSE,1d, 
AEE,SELL,2,14,10,78.7,-2.767081657416952,-0.7641288174917378,81.64999467,77.66500533,america,NYSE,1d, 
TGT,SELL,2,14,10,124.46,-3.3092586239526014,-0.26124725530107185,132.14355997,120.88744003,america,NYSE,1d, 
BIIB,SELL,1,15,10,261.34,-2.142207211086614,-1.4915359012729397,272.88572382,259.05727618,america,NASDAQ,1d, 
RF,STRONG_SELL,0,16,10,17.79,-8.943561029984224,-3.7077131258457428,20.66377612,17.46922388,america,NYSE,1d,  -9514.42 -51334.57 -55403.4 -85801.15 -60807.52 -70757.62 -76311.4 -86590.68
EA,SELL,5,11,10,120.94,-1.9548498300776345,0.3243494346696991,122.92080412,118.21919588,america,NASDAQ,1d, 
IPG,STRONG_SELL,1,16,9,32.04,-2.6238476246199838,-1.3425298682103772,33.21904847,31.84195153,america,NYSE,1d,  -19583.86 -30618.53 -33586.39 -29363.09 -20942.59 -22101.42 -14705.45 -10342.96
TDY,BUY,11,5,10,410.01,2.7557930298185056,-1.0691509768579834,427.39544236,386.76055764,america,NYSE,1d, 
MMM,BUY,13,5,8,105.95,1.3183982895668862,1.44774890365575,108.83734706,96.89665294,america,NYSE,1d, 
MOH,BUY,14,3,9,316.15,1.061710029760036,-0.05153123646515212,324.07810125,308.40389875,america,NYSE,1d, 
PODD,STRONG_SELL,1,16,9,178.53,-19.173977638408076,-5.336330954325163,230.61478702,168.84771298,america,NASDAQ,1d,  4953.06 4818.83 -1151.47 -7147.8 -845.54 12953.58 21231.29 32891.56
TPR,SELL,2,16,8,31.79,-13.169754639853437,-3.78038076212961,35.67150286,31.83149714,america,NYSE,1d, 
LOW,STRONG_BUY,16,0,10,233.61,3.270383534030046,2.365344504232908,234.50000429,216.15699571,america,NYSE,1d,  -4803.13 3002.29 14494.29 22711.5 27659.13 23597.47 20405.15 11886.26
AXON,BUY,15,2,9,216.06,9.401161222478407,3.8001441268316114,218.3729414,191.5260586,america,NASDAQ,1d, 
EXPE,SELL,3,14,9,105.76,-3.8023655226259763,-2.275856333681375,112.13340861,104.76959139,america,NASDAQ,1d, 
LW,NEUTRAL,9,7,10,98.38,0.11635124848228884,1.4823143496693945,98.85314824,93.89485176,america,NYSE,1d, 
HSIC,SELL,4,14,8,74.19,-3.595931940798195,-2.748830075897615,78.41059408,74.25440592,america,NASDAQ,1d, 
ROP,BUY,12,5,9,494.34,0.38474659860983706,-0.35958752247422865,502.99904758,483.26995242,america,NASDAQ,1d, 
MET,NEUTRAL,9,7,10,62.77,-0.07747166977556219,-0.4251403915098706,64.22348599,61.06451401,america,NYSE,1d, 
CMI,SELL,2,15,9,232.55,-2.6973876915619854,0.0499066401645365,238.30751212,228.81948788,america,NYSE,1d, 
SPGI,BUY,14,3,9,393.58,1.0464590864278591,0.4804722005218309,397.22215182,380.28784818,america,NYSE,1d, 
DXC,SELL,1,15,10,20.4,-5.501598149328856,-1.6725309683327794,21.13273084,20.03326916,america,NYSE,1d, 
BWA,SELL,1,15,10,39.75,-4.222252556420301,-1.667326340787639,41.57510788,39.08389212,america,NYSE,1d, 
COF,STRONG_SELL,0,17,9,99.92,-6.933711689075324,-1.9440437287170766,110.13163119,97.60236881,america,NYSE,1d,  2940.24 5811.05 6957.66 2642.64 11239.76 6792.62 10306.7 -4129.52
FTV,BUY,14,2,10,78.65,0.8113616263122339,0.8385045386942949,80.34538334,75.71461666,america,NYSE,1d, 
KMI,STRONG_SELL,1,17,8,16.59,-4.453829891429024,-3.248381641103393,17.83981915,16.72718085,america,NYSE,1d,  -249335.79 -333241.32 -302561.75 -324257.81 -290425.9 -279026.55 -163705.96 -159167.9
PNW,SELL,2,14,10,75.98,-3.170307944114114,-1.6223634974686973,80.04370489,74.85529511,america,NYSE,1d, 
HCA,SELL,3,14,9,271.89,-0.27898947737425317,-1.5369349663569238,282.04493892,264.67006108,america,NYSE,1d, 
XOM,BUY,15,3,8,113.95,4.551515747857636,2.551410700625482,114.98917647,105.20282353,america,NYSE,1d, 
LKQ,STRONG_SELL,1,16,9,50.44,-4.919588179976671,-3.0,54.11947804,50.55652196,america,NASDAQ,1d,  -16461.65 -22817.11 -27998.5 -27040.04 -20880.79 -18925.29 -12455.17 -3681.0
TJX,BUY,14,2,10,91.45,3.459589103086259,0.5530693700726914,93.73136567,85.20763433,america,NYSE,1d, 
XYL,STRONG_SELL,0,16,10,95.7,-7.490051391435017,-4.85091321249962,104.62764692,96.63835308,america,NYSE,1d,  -9628.34 -19548.84 -21901.72 -17178.81 -14933.14 -16880.85 -13470.56 -13907.66
ES,SELL,6,15,5,61.35,-6.916642226772581,-3.331022311861844,67.31062674,61.06337326,america,NYSE,1d, 
NRG,BUY,15,1,10,38.35,2.6700458599412826,1.8132582897496548,38.35968353,36.20731647,america,NYSE,1d, 
GD,SELL,4,14,8,218.69,-2.5192229129301467,-2.339580849287046,229.04614905,219.47185095,america,NYSE,1d, 
ANET,BUY,14,6,6,195.54,7.873623350590677,3.038893836320227,200.21209184,171.13090816,america,NYSE,1d, 
CNP,SELL,4,12,10,27.95,-2.1940721559296037,0.3518598305328027,28.91543264,27.30856736,america,NYSE,1d, 
GL,SELL,3,15,8,108.64,-3.2387353791757505,-1.9299860983227717,115.12935907,108.51464093,america,NYSE,1d, 
LUV,STRONG_SELL,0,16,10,29.43,-8.946527106796623,-5.113489811710082,34.09573673,29.56826327,america,NYSE,1d,  -106889.68 -143011.92 -156903.84 -125779.37 -108169.6 -106514.44 -71891.98 -65736.78
WAT,STRONG_SELL,0,16,10,270.3,-3.858579989256654,-2.850858276546191,293.60491115,262.52608885,america,NYSE,1d,  -2495.27 -3237.59 -2854.94 -2200.67 -1457.41 -1398.14 -1979.48 -765.51
NVDA,BUY,10,6,10,462.41,1.2149618635438202,-3.2165566434620274,507.74389773,410.84960227,america,NASDAQ,1d, 
BBWI,NEUTRAL,10,7,9,37.09,-0.02605594838891534,0.9141862110246564,39.06265978,34.59534022,america,NYSE,1d, 
EQT,NEUTRAL,7,9,10,41.76,-1.8666332376543409,-2.100525131282822,44.31820629,41.23979371,america,NYSE,1d, 
VRSK,BUY,15,2,9,245.16,4.22797282623884,1.9414447941918667,245.68036784,228.42063216,america,NASDAQ,1d, 
STZ,SELL,7,10,9,259.56,-1.7723562865259623,-0.0808407437348393,268.23781699,254.05718301,america,NYSE,1d, 
AMP,BUY,12,4,10,340.46,-0.06222994551944794,0.5983423700267423,346.31941762,328.08458238,america,NYSE,1d, 
RJF,SELL,5,12,9,103.96,-1.9279207353856407,-0.342226099293498,107.77018787,101.54881213,america,NYSE,1d, 
AJG,STRONG_BUY,16,1,9,230.64,2.943298760476736,0.7297931160986906,233.06091941,219.05108059,america,NYSE,1d,  -1377.53 -1820.21 -1626.61 -1169.38 475.75 774.08 1470.89 819.03
ENPH,SELL,1,15,10,122.23,-9.223801487790524,-2.774463481760776,138.37370343,120.17479657,america,NASDAQ,1d, 
AKAM,BUY,13,3,10,104.07,3.7173609726928447,0.10677286237843475,106.17315239,100.02584761,america,NASDAQ,1d, 
DXCM,SELL,5,13,8,104.91,-5.569998907705653,2.850420332834986,115.78908308,95.84241692,america,NASDAQ,1d, 
WAB,SELL,4,12,10,107.73,-5.0839791925745885,-3.2935663695365207,115.05011418,108.75488582,america,NYSE,1d, 
PGR,STRONG_BUY,16,0,10,137.41,5.550064777071782,2.770257131317976,138.82364719,125.21535281,america,NYSE,1d,  -9825.09 -12231.31 -8093.07 -8171.48 -3745.68 806.04 -5704.61 -18367.9
