Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SELF,STRONG_SELL,0,16,10,4.7,-0.9013062044909788,-1.1179977867262494,4.80217943,4.68140057,america,NASDAQ,1h,  -832.79 -682.48 -504.54 -497.87 -449.89 -389.36 -329.2 -274.66
FMAO,STRONG_SELL,0,16,10,17.15,-1.585741600388829,-1.117345170807539,17.78582793,17.07796207,america,NASDAQ,1h,  49.6 57.58 40.75 36.84 31.9 26.97 22.51 0.91
PAYO,STRONG_SELL,1,16,9,5.66,-4.269641636955299,-1.110670438205517,6.00877386,5.61654614,america,NASDAQ,1h,  -20522.65 -22624.59 -26368.74 -23769.82 -21778.33 -21057.18 -18847.88 -34922.92
BPYPM,STRONG_SELL,0,17,9,13.0201,-1.2070053714059412,-1.0917052130044453,13.41286241,13.01466759,america,NASDAQ,1h,  -743.33 -97.14 271.49 397.62 413.07 1456.02 1647.22 1575.7
CEFA,STRONG_SELL,1,16,9,26.58,-3.09724253688357,-1.0865593082459952,28.3165803,26.2479797,america,NASDAQ,1h,  210.55 283.63 287.74 263.26 118.94 49.09 16.05 1.08
MESA,STRONG_SELL,1,16,9,0.8102,-3.9119950575043845,-1.0746018625129778,0.89092785,0.79093315,america,NASDAQ,1h,  -5571.52 -5370.28 -6047.02 -5363.04 -4341.51 -7923.65 -8878.45 -9276.09
GMDA,STRONG_SELL,1,16,9,0.8074,-10.375028444883526,-1.0587716288417255,0.95643917,0.76071583,america,NASDAQ,1h,  -34677.0 -31732.02 -29057.68 -28318.53 -32133.27 -32758.09 -28568.41 -25158.33
GHRS,STRONG_SELL,1,16,9,7.97,-3.4196941421681544,-1.0491029859085188,8.32251138,7.86108862,america,NASDAQ,1h,  -21.14 -197.13 -88.3 -1627.51 -2059.59 -2009.03 -1934.48 -1900.58
SMSI,STRONG_SELL,1,16,9,1.1,-7.242401164691387,-1.0488818523649286,1.22470295,1.06195705,america,NASDAQ,1h,  -5169.74 -5729.13 -5146.43 -3844.24 -3831.96 -4674.62 -4355.96 -5843.69
IBOC,STRONG_SELL,0,16,10,42.34,-2.1111379909363706,-1.0470225296812146,43.57200705,42.38998295,america,NASDAQ,1h,  209.02 -15.8 -245.38 -345.31 -639.53 -477.85 -512.96 -1069.04
HBT,STRONG_SELL,0,16,10,17.91,-1.267644067376139,-1.04343646143262,18.293755,17.934095,america,NASDAQ,1h,  -913.27 -680.71 -177.51 39.39 124.54 280.1 318.28 293.85
ESGRO,STRONG_SELL,0,16,10,22.84,-1.551780703222562,-1.0393897024639074,23.49248671,22.85440329,america,NASDAQ,1h,  -60.05 -53.06 -45.37 -38.1 -433.85 -470.39 -470.58 -427.88
BOXL,STRONG_SELL,1,16,9,1.76,-2.83776280791092,-1.03519435900607,1.83469697,1.74472303,america,NASDAQ,1h,  -1222.81 -1068.63 -908.41 -760.28 -850.12 -799.51 -787.26 -887.9
ORRF,STRONG_SELL,1,16,9,20.96,-0.9540263180651607,-1.0223596911670967,21.5314354,20.9527246,america,NASDAQ,1h,  271.78 349.37 338.21 302.9 227.19 193.59 162.24 133.5
FEUZ,STRONG_SELL,1,16,9,36.06,-2.300384323086064,-1.0202653183902868,37.40960008,35.39771992,america,NASDAQ,1h,  -613.74 -744.02 -729.69 -657.48 -582.49 -457.5 -364.77 -293.68
CMMB,STRONG_SELL,0,18,8,0.87,-1.0218718113328435,-1.0121901781109273,0.91584174,0.85001936,america,NASDAQ,1h,  484.37 790.93 844.44 789.57 695.34 593.58 343.03 191.85
CLVR,STRONG_SELL,1,16,9,2.81,-3.7209621051189004,-1.0092825815088133,3.04612265,2.73653735,america,NASDAQ,1h,  -63.84 -100.45 -106.3 -131.16 -129.41 -121.07 -170.6 134.87
VRAX,STRONG_SELL,1,16,9,0.296,-2.6507830017874454,-1.0000334459346476,0.31379715,0.28743285,america,NASDAQ,1h,  -828.35 -596.5 -447.42 481.51 1033.16 971.46 186.86 205.9
AGAE,STRONG_SELL,0,17,9,0.86,-2.412092784811989,-0.993529927180731,0.89853715,0.84148305,america,NASDAQ,1h,  -421.11 -344.54 -281.89 -230.64 -184.57 -148.94 -88.69 -61.71
CLBK,STRONG_SELL,0,16,10,15.58,-2.063641032442831,-0.9905394490422168,16.11436742,15.55650258,america,NASDAQ,1h,  1425.5 1106.89 738.04 398.98 338.54 504.04 142.76 -541.74
ROE,STRONG_SELL,1,14,9,23.28,0.027943072294704052,-0.9799918334013853,23.89487891,23.03001109,america,NASDAQ,1h,  43.45 36.46 30.28 25.0 20.57 16.88 13.84 11.34
CLSD,STRONG_SELL,0,18,8,0.86,-2.1138513794605416,-0.9775587513961028,0.90441518,0.85106492,america,NASDAQ,1h,  -97.23 -201.79 -226.22 -215.64 -191.72 -164.5 -21.95 38.35
CCSI,STRONG_SELL,0,16,10,23.89,-3.293055639889076,-0.9740932642486939,25.29642863,23.66757137,america,NASDAQ,1h,  -365.74 -451.59 -868.84 -204.55 768.85 1882.84 1448.04 257.46
PMN,STRONG_SELL,0,16,10,1.85,-2.4714267639492107,-0.9635974304068498,1.95177805,1.79996195,america,NASDAQ,1h,  -2198.71 -2632.45 -2570.57 -2311.57 -1995.48 -1684.76 -1404.48 -1162.15
OPOF,STRONG_SELL,0,17,9,17.6,-1.3270760930218302,-0.9622418547071021,18.30068701,17.40240299,america,NASDAQ,1h,  36.92 63.6 68.74 64.59 57.02 48.74 39.97 32.75
ADPT,STRONG_SELL,1,16,9,4.28,-6.89580160974549,-0.9603147055420607,4.86411643,4.08938357,america,NASDAQ,1h,  -13786.21 -6857.24 -2678.91 -1316.02 29.98 -1327.06 -14063.12 -15519.72
CBAN,STRONG_SELL,1,16,9,9.88,-1.0234919269285143,-0.9523809523809348,10.07201571,9.89698429,america,NASDAQ,1h,  454.95 386.47 319.51 270.38 361.57 343.56 214.27 -493.19
IONR,STRONG_SELL,0,17,9,5.05,-2.5453357795341844,-0.9376593824787278,5.50449654,4.92276346,america,NASDAQ,1h,  -209.24 -227.59 -357.91 -411.88 -428.65 -394.21 -344.28 -389.03
STIM,STRONG_SELL,0,17,9,1.12,-3.7985263531868867,-0.9217812848321785,1.22202779,1.09389221,america,NASDAQ,1h,  -9.95 -147.39 -164.12 -267.41 -285.36 -266.76 -1331.99 -1937.81
TUSK,STRONG_SELL,1,16,9,4.36,-2.7602556355266046,-0.9203499602317748,4.50766616,4.32093384,america,NASDAQ,1h,  -133.54 208.07 326.35 360.35 334.5 327.24 25.52 -604.87
BUSE,STRONG_SELL,0,17,9,19.08,-1.60823439696226,-0.9095238515658082,19.59763705,19.08596295,america,NASDAQ,1h,  720.97 460.33 311.86 222.77 -135.88 1.8 -487.41 -1333.13
BIOL,STRONG_SELL,0,16,10,1.7,-3.233334604391956,-0.903526668609743,1.78890897,1.68144103,america,NASDAQ,1h,  644.34 848.41 854.76 779.66 678.05 574.85 719.96 -469.13
CRAI,STRONG_SELL,0,16,10,99.61,-1.714401709869918,-0.8998701679857106,102.35663453,99.64186547,america,NASDAQ,1h,  -57.56 -66.69 -92.68 -109.21 -145.81 -143.91 -173.24 -199.39
INKT,STRONG_SELL,0,17,9,1.1,-4.957749399505786,-0.8857212365857805,1.20689409,1.06276591,america,NASDAQ,1h,  -1502.72 -1219.21 -992.39 -700.88 -517.91 -395.98 -310.1 -605.68
ANEB,STRONG_SELL,0,16,10,2.4601,-14.792878913826542,-0.8827522854460597,3.44898392,2.09010608,america,NASDAQ,1h,  -2067.48 -1828.02 -1563.87 -1313.64 -1091.85 -901.86 -742.15 -583.89
FRAF,STRONG_SELL,0,16,10,28.39,-0.7229263832842037,-0.8372424440353967,29.00312942,28.27207058,america,NASDAQ,1h,  464.26 432.63 380.36 347.95 303.05 257.14 214.98 178.19
NEWTL,STRONG_SELL,0,16,10,24.4343,-1.0251792514316094,-0.836551959523419,24.87626061,24.48115939,america,NASDAQ,1h,  5.65 2.4 -253.06 -334.56 -337.48 -308.0 -267.94 -227.19
FMNB,STRONG_SELL,0,16,10,11.01,-1.9784156649353406,-0.8214434668715711,11.37248944,10.93926056,america,NASDAQ,1h,  508.27 222.08 84.81 5.99 -78.59 -84.92 -251.92 -373.01
ITI,STRONG_SELL,0,16,10,4.24,-1.8201099752312757,-0.8187134502923925,4.39052409,4.20147591,america,NASDAQ,1h,  660.59 550.45 455.36 375.06 308.11 274.67 236.02 244.31
HMNF,STRONG_SELL,0,16,10,18.9,-1.7973509702409132,-0.7939111606849991,19.65290476,18.57334524,america,NASDAQ,1h,  -53.16 -55.34 -62.65 -59.95 -53.39 -45.85 -50.06 -52.95
FAMI,STRONG_SELL,0,16,10,1.5,-5.113537124616428,-0.791026217624804,1.6883335,1.4429265,america,NASDAQ,1h,  142.47 46.89 -220.15 -345.02 -364.74 -339.65 -266.37 -201.36
CIZN,STRONG_SELL,1,16,9,10.13,-1.2438594250696298,-0.7787837026458533,10.4272869,9.9737331,america,NASDAQ,1h,  -282.54 -259.94 -227.06 -192.97 -161.48 -133.92 -110.47 -90.83
ONBPO,STRONG_SELL,2,17,7,23.3301,-1.7023854938535266,-0.7678232220162471,24.27528447,23.15283553,america,NASDAQ,1h,  -208.84 -592.83 -696.02 -716.64 -891.57 -882.07 -798.0 -708.88
RILYN,STRONG_SELL,1,16,9,21.35,-1.3501551831136993,-0.7640932417790935,22.09634523,21.21427477,america,NASDAQ,1h,  567.39 469.61 386.92 381.55 344.67 298.25 252.14 114.27
NECB,STRONG_SELL,0,17,9,14.87,-1.1931245830442947,-0.7553803665176702,15.20213403,14.86454597,america,NASDAQ,1h,  855.45 775.22 671.92 471.21 242.07 -56.0 -376.17 -733.85
GXTG,STRONG_SELL,0,16,10,22.612,-0.9141442737902139,-0.75060319071099,23.49333404,22.46203596,america,NASDAQ,1h,  -3.92 -3.45 -2.94 -2.47 -2.05 -1.69 -20.16 -25.89
EM,STRONG_SELL,1,16,9,0.7143,-4.377318026743012,-0.7378996956684745,0.78969874,0.68848676,america,NASDAQ,1h,  -281.05 -21.86 85.2 225.62 88.19 -39.69 -88.39 -100.28
BPYPO,STRONG_SELL,0,17,9,12.1,-3.6619857105676914,-0.7372515047330381,12.82665098,11.94021902,america,NASDAQ,1h,  -2300.77 -1962.17 -1693.31 -1505.43 -1395.44 -1573.59 -1750.32 -1696.28
APPF,STRONG_SELL,1,16,9,180.84,-3.9342987966300456,-0.6990165446728156,191.37169811,178.30330189,america,NASDAQ,1h,  295.78 195.76 18.62 99.74 -4.38 -167.26 -183.2 -343.84
AUID,STRONG_SELL,0,17,9,7.86,-1.6103276199214207,-0.6773150020218281,8.1411989,7.7877711,america,NASDAQ,1h,  248.24 209.29 172.42 138.48 112.01 8.59 64.45 84.31
RILYM,STRONG_SELL,0,16,10,23.62,-0.9477618822424176,-0.667069829956489,24.16339976,23.53230024,america,NASDAQ,1h,  -102.03 -139.05 -151.42 -12.9 -0.24 -18.9 -28.32 3.37
HEPS,STRONG_SELL,1,16,9,1.21,-2.926900755263219,-0.6568144499179027,1.26594136,1.19415864,america,NASDAQ,1h,  -28971.13 -22429.64 -22728.1 -19013.01 -16181.25 -19102.14 -18560.49 -16651.59
FYC,STRONG_SELL,1,16,9,54.11,-2.402023692649891,-0.6514846369666429,56.80577368,53.59945632,america,NASDAQ,1h,  -60.13 -49.2 -40.26 114.38 167.24 173.67 160.5 140.53
ZIONO,STRONG_SELL,2,17,7,24.86,-0.5530121783961448,-0.6354772914494191,25.16417063,24.84799937,america,NASDAQ,1h,  -253.47 -210.36 -173.61 -142.79 -22.38 -103.77 -67.81 -36.51
HURC,STRONG_SELL,1,16,9,20.96,-3.012833539449659,-0.621165131494422,22.35953664,20.48146336,america,NASDAQ,1h,  -440.25 -485.26 -459.56 -381.17 -394.32 -403.42 -370.46 -197.31
CHSCM,STRONG_SELL,1,16,9,24.22,-1.437685868985966,-0.6208121848239614,24.83112249,24.16566751,america,NASDAQ,1h,  -1078.06 -1132.8 -1594.08 -1637.86 -1618.48 -1530.23 -1304.15 -1221.02
MBIN,STRONG_SELL,0,16,10,27.008,-1.453195631479275,-0.6192896016014089,27.61323161,26.90856839,america,NASDAQ,1h,  268.41 359.77 363.49 346.28 -220.1 -388.43 -374.04 -519.11
PTMN,STRONG_SELL,1,16,9,18.38,-2.1125510559004965,-0.6177058370606403,19.02727726,18.21853274,america,NASDAQ,1h,  240.21 760.15 817.84 767.09 676.59 606.06 506.84 522.31
TPIC,STRONG_SELL,0,16,10,2.415,-8.12261972671726,-0.616465979143868,2.85007172,2.24040828,america,NASDAQ,1h,  -6856.24 -13620.52 -8820.86 -8070.09 -12268.81 -8290.03 -5255.34 -14046.3
TRMB,STRONG_SELL,1,16,9,49.91,-2.883761397140546,-0.6087143714302812,52.86908252,49.09743748,america,NASDAQ,1h,  -3870.47 -2353.51 -2733.21 -402.29 -2563.75 -4607.33 -8279.92 -11174.98
LILM,STRONG_SELL,0,16,10,0.6426,-2.977906396387624,-0.6001732458854292,0.68685739,0.62921271,america,NASDAQ,1h,  -98533.84 -115190.43 -130517.06 -109422.9 -93351.21 -82011.42 -57806.83 -61653.51
NAMS,STRONG_SELL,1,17,8,7.25,-3.8227686202114626,-0.5964214711729596,7.85987802,6.99662198,america,NASDAQ,1h,  -1428.43 -1329.32 -1534.16 -1478.48 -1237.96 -947.47 -588.82 -471.68
NATR,STRONG_SELL,1,16,9,16.29,-0.5162487888746341,-0.5949656750572103,16.63531496,16.10418504,america,NASDAQ,1h,  -277.75 -76.43 -469.8 -645.61 -876.15 -970.05 -890.46 -1043.16
LEGH,STRONG_SELL,0,16,10,18.81,-1.0737608097342104,-0.5945303210463777,19.48446891,18.59003109,america,NASDAQ,1h,  11.29 684.72 876.98 874.63 761.43 676.45 540.73 399.14
NEWTZ,STRONG_SELL,0,17,9,23.78,-0.47985616870043657,-0.5810864087488596,24.16749952,23.64949048,america,NASDAQ,1h,  147.48 120.9 35.41 -2.79 -18.16 -22.8 -22.62 -20.49
EBON,STRONG_SELL,0,16,10,6.88,-2.876118629068131,-0.5734369219385798,7.36545764,6.71273236,america,NASDAQ,1h,  -8.62 -701.39 -985.45 -987.65 -898.76 -490.51 -278.91 -166.99
ISHG,STRONG_SELL,1,17,8,67.18,-0.33495151477198704,-0.5698216532228173,67.98610535,67.13282465,america,NASDAQ,1h,  -17.45 -15.18 -171.96 -220.47 -220.27 -200.16 -173.74 -147.14
SCYX,STRONG_SELL,0,15,11,1.96,-5.5115075004073475,-0.558092338914264,2.19997286,1.86842714,america,NASDAQ,1h,  -2132.12 -1853.41 -3222.58 -4357.01 -2704.28 -2475.95 -2157.46 -842.12
OXSQZ,STRONG_SELL,1,17,8,23.3586,-1.3947540358592079,-0.5546030949977592,24.09931472,23.22455528,america,NASDAQ,1h,  517.88 730.27 757.14 619.75 439.12 225.07 117.05 62.22
AGNCO,STRONG_SELL,0,17,9,22.72,-0.550270977246825,-0.5536517863356778,22.96114429,22.74135571,america,NASDAQ,1h,  -612.67 -512.79 -368.99 -276.62 -213.69 -367.06 -458.8 -466.71
JCTCF,STRONG_SELL,0,16,10,4.64,-1.220620833209324,-0.5359056806002229,4.77428471,4.60907529,america,NASDAQ,1h,  -590.9 -497.83 -481.32 -526.27 -687.72 -691.25 -563.67 -454.83
RMR,STRONG_SELL,1,16,9,23.46,-1.757422646636968,-0.5287326105483601,24.22966873,23.32455127,america,NASDAQ,1h,  687.8 582.24 447.31 273.65 107.41 249.61 135.23 165.41
NCTY,STRONG_SELL,1,16,9,4.08,-1.8931260264551923,-0.5273513213039678,4.23746404,3.97652596,america,NASDAQ,1h,  1278.79 1076.09 895.34 758.57 630.15 520.33 428.1 351.45
MGTX,STRONG_SELL,1,16,9,4.32,-2.6332593836694684,-0.5066789497927005,4.53329831,4.20720169,america,NASDAQ,1h,  -1661.89 -1363.91 -1867.34 -1903.53 -2061.63 -2009.1 -1883.24 -1751.82
BPYPN,STRONG_SELL,1,16,9,11.19,-2.4126771956748456,-0.5025554571547559,11.67765568,11.03986432,america,NASDAQ,1h,  -938.4 -808.57 -575.73 -332.37 -398.75 -389.66 -127.79 -9.05
MKTW,STRONG_SELL,0,16,10,1.44,-3.1036004259484997,-0.48375950241880616,1.52098024,1.41538976,america,NASDAQ,1h,  -72.0 92.97 -622.45 -855.03 -862.27 -745.79 -506.26 -586.24
AHI,STRONG_SELL,1,16,9,2.43,-1.0097280673273161,-0.46776056557249035,2.48173528,2.40880472,america,NASDAQ,1h,  -1063.65 -638.43 -248.3 -208.04 -172.65 -78.85 -199.71 742.0
STKH,STRONG_SELL,1,17,8,0.73,-2.544310398667591,-0.4649785345227144,0.77170085,0.70134415,america,NASDAQ,1h,  -3492.71 -3785.58 -3561.25 -3045.18 -2227.59 1278.66 2582.79 2881.5
UG,STRONG_SELL,1,16,9,6.6,-3.8414841902571624,-0.4460319447566121,7.10262385,6.45944615,america,NASDAQ,1h,  -227.14 -226.34 -258.89 -185.04 -22.82 45.61 69.46 72.91
NICK,STRONG_SELL,0,16,10,4.69,-0.48519662449946566,-0.437311595125891,4.83236959,4.61904041,america,NASDAQ,1h,  246.69 226.28 198.63 169.26 141.86 117.75 97.19 109.21
VABK,STRONG_SELL,1,16,9,25.93,-1.3191319358155909,-0.4358093190239458,26.64003465,25.66821535,america,NASDAQ,1h,  -88.33 2.0 41.95 40.48 26.34 18.16 9.72 -27.39
HROWM,STRONG_SELL,0,17,9,25.36,-1.5174697756493316,-0.42601645169523294,26.17603918,25.17831082,america,NASDAQ,1h,  -117.29 -62.95 -35.0 -20.38 -12.55 -8.21 -5.68 -4.13
NYMTL,STRONG_SELL,0,16,10,18.15,-0.9103869391901753,-0.4142547529560403,18.61637434,18.03706566,america,NASDAQ,1h,  380.8 271.34 360.98 219.43 141.57 104.49 45.77 -12.63
BSJT,STRONG_SELL,0,16,10,19.6536,-0.2802128758078908,-0.4133734782251821,19.90549683,19.61458317,america,NASDAQ,1h,  -62.05 -51.77 -42.85 -35.31 -29.02 -282.17 -424.03 -443.52
ABCM,STRONG_SELL,0,15,11,22.6,-0.7838805267023901,-0.3966505068311932,22.92686699,22.59530301,america,NASDAQ,1h,  -15705.5 -14445.91 -6288.27 -9431.95 -4235.28 -14354.26 -42332.9 -86712.51
CGO,STRONG_SELL,0,17,9,8.55,-1.2126008815764209,-0.3958536716068721,8.78432978,8.50511022,america,NASDAQ,1h,  -207.88 -176.31 -498.96 -585.59 -567.8 -572.54 -628.7 -578.19
TBNK,STRONG_SELL,0,16,10,8.33,-2.038377906067396,-0.3945952409422375,8.6912795,8.2252205,america,NASDAQ,1h,  -1138.25 -1439.94 -1432.46 -1299.17 -1162.81 -998.05 -806.4 -680.62
STRR,STRONG_SELL,0,16,10,0.9399,-1.474334535862198,-0.39412093228304457,1.00434505,0.91052885,america,NASDAQ,1h,  629.47 515.29 421.74 -802.88 -1230.86 -1294.05 -1202.26 -1116.19
UTSI,STRONG_SELL,0,16,10,3.31,-4.642278905489263,-0.39121275955461954,3.64335262,3.15788738,america,NASDAQ,1h,  87.99 262.76 374.0 385.51 355.17 611.47 666.14 601.38
LVTX,STRONG_SELL,0,16,10,1.39,-1.5531931469690505,-0.3891273657582275,1.47594979,1.35504021,america,NASDAQ,1h,  25.1 23.28 351.33 453.59 454.19 413.15 358.8 257.81
MLAB,STRONG_SELL,0,16,10,101.52,-2.9319701792750408,-0.35614433636280296,109.23105337,98.98877663,america,NASDAQ,1h,  -82.13 -14.75 37.6 -11.81 -35.25 150.87 304.82 296.59
KALV,STRONG_SELL,1,16,9,9.11,-3.2176501200192007,-0.345890553315499,9.76999905,8.89462095,america,NASDAQ,1h,  -2781.79 -2992.97 -2634.93 -2416.86 -2085.05 -2242.55 -2650.07 -2424.6
FRHC,STRONG_SELL,0,16,10,84.12,-1.2455133742360687,-0.3400428068660517,85.84865613,83.77448387,america,NASDAQ,1h,  -1006.47 -274.47 49.94 591.55 -1146.25 -3167.88 -2211.66 -1531.11
CSF,STRONG_SELL,1,16,9,47.3014,-0.5004699267890089,-0.3390269036631395,47.90372539,47.27923461,america,NASDAQ,1h,  -2.9 -2.37 -38.53 -54.28 -55.78 -51.33 -44.84 -38.11
LIDR,STRONG_SELL,2,16,8,0.202,-1.6712623993389855,-0.3379628487554527,0.21142274,0.19789726,america,NASDAQ,1h,  -1072.95 -1220.02 -2773.5 -2427.61 -2084.66 -1890.13 -1235.58 -1302.41
WSBF,STRONG_SELL,0,16,10,10.54,-1.5794904357488662,-0.3323829922034349,10.79533478,10.46031522,america,NASDAQ,1h,  -308.79 -324.73 386.82 642.74 781.19 766.81 627.9 396.17
ULH,STRONG_SELL,0,17,9,24.23,-0.7959524774814071,-0.3311326381604687,24.67719262,24.09760738,america,NASDAQ,1h,  225.25 170.75 177.49 33.97 54.83 77.14 79.26 -32.05
VITL,STRONG_SELL,1,16,9,10.76,-2.523576459949936,-0.2974397939233313,11.26860044,10.53419956,america,NASDAQ,1h,  1335.23 1535.84 1678.86 1500.11 1461.1 509.86 -369.31 -1538.38
NSTS,STRONG_SELL,0,17,9,8.83,-1.3648072313112607,-0.2939240269059695,9.08836289,8.74467711,america,NASDAQ,1h,  12.35 10.2 8.39 3.7 -1.73 -6.98 -197.17 -279.01
CIZ,STRONG_SELL,0,16,10,28.4854,-0.4566315360564914,-0.2865867126960353,28.75456374,28.47858626,america,NASDAQ,1h,  -3185.01 -2797.45 -2384.58 -1932.09 -2271.33 -1303.49 -248.15 206.14
VFF,STRONG_SELL,1,16,9,0.7671,-0.924750119782118,-0.2823189411076754,0.79211276,0.75411904,america,NASDAQ,1h,  3592.42 3676.86 3377.15 2955.48 2940.34 2929.46 2488.46 140.97
HYXF,STRONG_SELL,0,17,9,42.57,-0.4536681314665003,-0.2764943709044303,43.01264704,42.55563296,america,NASDAQ,1h,  77.0 63.13 51.72 42.34 34.66 28.37 23.21 19.0
FORR,STRONG_SELL,0,16,10,28.64,-1.6893931869686014,-0.2733429670769567,29.50209296,28.33447704,america,NASDAQ,1h,  -34.9 215.24 275.72 277.31 238.75 205.09 202.58 97.73
SLGC,STRONG_SELL,1,16,9,1.76,-4.0418724630013685,-0.22675736961451776,1.87016637,1.72123363,america,NASDAQ,1h,  -139536.76 -165858.96 -123775.86 -82786.61 -96281.21 -92114.01 -60860.32 -57736.92
SDG,STRONG_SELL,1,16,9,73.16,-0.6965044427230964,-0.22410027123333975,74.87307867,72.74723133,america,NASDAQ,1h,  -3617.69 -3226.49 -2773.14 -2335.58 -1959.52 -1627.54 -1340.27 -1100.91
IMAB,STRONG_SELL,1,16,9,1.345,-4.9165341430551734,-0.22181173450842095,1.5202931,1.2528569,america,NASDAQ,1h,  -4397.67 -651.34 1827.56 2675.51 5954.62 8163.72 -1139.35 -9742.53
ONTX,STRONG_SELL,0,16,10,0.67,-5.777525267795738,-0.21444957322314906,0.82906168,0.58732722,america,NASDAQ,1h,  -4440.41 -7491.26 -8938.39 -10273.19 -8840.41 -7514.24 -6422.55 -5628.92
GRPH,STRONG_SELL,0,18,8,2.36,-2.2775674599173357,-0.21141649048627187,2.49317953,2.30483047,america,NASDAQ,1h,  -1450.62 -1543.88 -1441.69 -1332.45 -1006.59 -1729.32 -1985.18 -2684.47
ENTA,STRONG_SELL,1,16,9,9.64,-1.1380743874929777,-0.186373990474209,9.90005049,9.49694951,america,NASDAQ,1h,  -2239.4 -2421.49 -1565.77 -1232.34 -1075.47 -1221.46 -2075.37 -1211.09
PPSI,STRONG_SELL,1,16,9,5.6,-4.280267322582503,-0.16472819847251685,6.01474136,5.44099864,america,NASDAQ,1h,  292.87 914.28 627.52 -100.48 -341.78 -371.24 -126.5 -224.88
FRSX,STRONG_SELL,1,16,9,1.95,-1.8441555294557332,-0.14747449920118072,2.03030566,1.90628434,america,NASDAQ,1h,  -122.88 -51.53 -59.97 -122.88 -137.45 -130.91 -180.29 -184.1
RIOT,STRONG_SELL,1,16,9,9.155,-4.1277933055961995,-0.13635124079630145,9.4715605,9.0213295,america,NASDAQ,1h,  -102311.12 -171385.79 -201316.1 -147019.53 -169228.71 -176129.31 -146933.23 -150074.83
RILYO,STRONG_SELL,0,16,10,24.55,-0.4252174589644113,-0.11680840857799524,24.81165248,24.44913752,america,NASDAQ,1h,  -108.23 -55.68 29.1 61.14 -348.13 -483.91 -660.28 -709.64
BSJS,STRONG_SELL,1,16,9,20.445,-0.2392566129392577,-0.11456656463973047,20.56827099,20.40432901,america,NASDAQ,1h,  358.45 134.59 98.87 202.54 226.54 152.12 107.85 29.03
REGCO,STRONG_SELL,1,14,9,22.35,-1.2541241828054694,-0.10731201067666518,22.80881015,22.05245985,america,NASDAQ,1h,  603.39 680.5 650.18 483.21 370.98 204.16 117.36 25.68
AKBA,STRONG_SELL,1,16,9,0.91025,-7.033076216934475,-0.0719065105581791,1.04049885,0.85083615,america,NASDAQ,1h,  22068.48 -3931.81 -21493.23 -26850.05 -29862.43 -23807.31 -20544.23 -11646.16
RMGC,STRONG_SELL,0,16,10,10.55,-0.20337700420942895,-0.06630671592307635,10.63,10.502,america,NASDAQ,1h,  -26.29 -785.15 -2201.49 -2580.76 -2501.31 -2241.41 -1931.32 -1628.9
SPSC,STRONG_SELL,1,16,9,167.06,-1.575595651432053,-0.050543099000336156,171.43408017,165.46989983,america,NASDAQ,1h,  -1041.92 -1108.74 -1180.74 -750.95 -579.72 -556.5 -545.47 -707.05
IOBT,STRONG_SELL,1,16,9,1.17,-1.3490725126475525,-0.0427167876975858,1.19584524,1.14915476,america,NASDAQ,1h,  -6263.41 -6128.38 -5516.01 -4764.04 -4023.32 -3459.86 -2914.82 -2298.32
DXGE,STRONG_SELL,1,16,9,34.7164,-1.1215175185609496,-0.03933192168398136,35.67217359,33.96886641,america,NASDAQ,1h,  194.13 1.62 -77.28 -102.53 -103.54 -94.54 -82.26 -324.31
SSIC,STRONG_SELL,1,16,9,9.42,-0.4795715129568663,-0.02122691572915869,9.54972315,9.35284685,america,NASDAQ,1h,  -57.36 -35.52 -23.35 25.43 43.07 46.37 107.14 122.27
