Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GE,STRONG_BUY,15,1,10,115.42,6.007586403254976,2.9166555207803952,115.67668123,105.91131877,america,NYSE,1d,  -14877.21 17676.61 20132.71 33481.82 24017.26 -1028.21 -25491.88 -32075.37
NKE,SELL,1,15,10,107.67,-1.5786538936168313,-0.9375373772874838,112.0614056,104.4555944,america,NYSE,1d, 
IP,STRONG_BUY,17,1,8,35.4,11.239132723498386,9.178386380458917,34.16193757,29.91306243,america,NYSE,1d,  22519.12 57951.86 89525.18 97369.45 77044.52 35134.25 24312.13 -13976.42
DOV,SELL,7,10,9,145.79,-0.7495353697639757,-2.2167074683926415,152.91973282,143.48826718,america,NYSE,1d, 
DAL,SELL,7,10,9,45.75,-1.026868778500159,-3.3892936331960613,49.40465736,45.78234264,america,NYSE,1d, 
AMD,SELL,6,11,9,111.1,-2.6309792992235117,-2.0817542437115577,118.54087269,108.61812731,america,NASDAQ,1d, 
MSFT,SELL,4,13,9,330.72,-2.8082133417042456,-4.4371756492793395,356.48760094,327.02639906,america,NASDAQ,1d, 
RSG,NEUTRAL,11,5,10,151.6,1.1505091975982253,-0.31824518029510784,155.1340594,147.7939406,america,NYSE,1d, 
MAA,STRONG_SELL,0,17,9,149.45,-2.2399661574373937,-2.424851792849495,157.12372498,150.06627502,america,NYSE,1d,  -7073.74 -6838.5 -9533.81 -8493.63 -7470.71 -4641.8 -2534.49 -6586.72
ADSK,SELL,8,9,9,209.46,-0.12841948511618284,-1.5949824998238142,220.34293939,199.73706061,america,NASDAQ,1d, 
CCL,BUY,14,2,10,18.22,4.528417328744652,2.3365535834643794,19.532246,16.894754,america,NYSE,1d, 
TRMB,BUY,13,4,9,53.36,1.6684343964020059,0.11069210708991761,54.43526574,51.57973426,america,NASDAQ,1d, 
SBAC,STRONG_SELL,1,15,10,222.4,-3.645776920910677,-2.3880688725909778,248.42768932,217.71831068,america,NASDAQ,1d,  -1623.08 -1027.73 -2144.81 -2464.11 -3035.72 -5961.05 -8029.76 -6050.69
ROK,SELL,9,8,9,330.31,0.24298755422449858,-2.6963174189823462,349.28158561,321.78341439,america,NYSE,1d, 
EPAM,STRONG_SELL,0,16,10,226.85,-1.5597403841789799,-4.918582475847188,249.01181295,220.88518705,america,NYSE,1d,  -757.8 -573.0 471.28 1035.53 724.64 -1777.63 -4847.03 -2976.6
WBD,STRONG_SELL,0,17,9,12.29,-2.9864491259009185,-3.2207260414205905,13.39786565,12.15313435,america,NASDAQ,1d,  5168.46 -30607.77 -34477.34 -39313.86 -96117.22 -206580.35 -300448.3 -436603.93
MKC,BUY,15,4,7,89.57,0.9728657264928415,2.1567308021304825,90.51162964,82.83037036,america,NYSE,1d, 
PYPL,SELL,9,7,10,72.03,3.64923590525801,-1.6386726751331508,76.52475088,65.24024912,america,NASDAQ,1d, 
TRV,BUY,13,3,10,174.87,1.4440907893490618,1.7537938739409924,176.14861567,167.07338433,america,NYSE,1d, 
DD,STRONG_BUY,16,1,9,77.81,8.48227978696707,3.4459836741205407,78.10807615,68.22292385,america,NYSE,1d,  -21969.4 1008.9 18175.97 33877.59 32822.39 22287.23 15290.03 27317.57
HPQ,BUY,14,3,9,32.88,4.3224434862646035,0.3754922611960865,34.22936928,30.12163072,america,NYSE,1d, 
EXPE,BUY,13,3,10,118.82,5.265644705718216,-0.178103367161782,124.13346311,107.84153689,america,NASDAQ,1d, 
KEY,BUY,12,6,8,12.26,19.539781591263633,7.47786446918559,12.64319659,8.45780341,america,NYSE,1d, 
GNRC,BUY,14,3,9,148.82,6.288611934435593,1.6294030074982544,154.61563574,135.74136426,america,NYSE,1d, 
FTNT,SELL,8,8,10,76.58,1.355062564875368,-2.2516082916368703,80.76919316,73.58730684,america,NASDAQ,1d, 
STT,STRONG_SELL,1,15,10,70.48,-2.4691756607671493,1.1466540376860337,77.63455686,66.48444314,america,NYSE,1d,  -5566.8 738.01 -5121.5 -2329.07 -3975.43 -8295.7 -14212.11 -18716.7
WST,SELL,3,15,8,354.9,-5.049490735435711,-6.174158105400082,391.38570404,364.85229596,america,NYSE,1d, 
BAC,BUY,14,3,9,31.95,7.9452672006244995,1.8911247887234168,33.13723575,27.13476425,america,NYSE,1d, 
TSCO,STRONG_BUY,16,1,9,223.59,2.6579308634946557,4.252342985032868,224.81149817,209.36450183,america,NASDAQ,1d,  12042.41 10391.21 26337.57 37216.63 29598.71 16899.0 21978.3 24055.85
EQR,SELL,6,10,10,65.67,-1.4018247292990793,-3.18585897303592,69.27952882,65.33247118,america,NYSE,1d, 
ANSS,SELL,8,8,10,334.33,0.31254219419933804,-2.497849195817963,354.56688049,318.20811951,america,NASDAQ,1d, 
VRTX,SELL,7,9,10,349.64,-0.05355022668376819,-2.0399472152100913,364.79621991,338.24478009,america,NASDAQ,1d, 
TDG,BUY,14,2,10,892.62,2.191742032492442,0.3304558942541149,898.8894112,878.9085888,america,NYSE,1d, 
ORCL,SELL,9,8,9,116.4,-1.6512562531621455,-1.2781259806457541,120.51766548,113.66633452,america,NYSE,1d, 
CPRT,SELL,5,11,10,88.4,-1.7271854806093785,-3.201787043931489,93.80960815,87.67239185,america,NASDAQ,1d, 
APD,BUY,14,3,9,302.89,2.870320473048494,0.538057350739706,308.31872886,285.53727114,america,NYSE,1d, 
ANET,SELL,5,11,10,160.99,-0.8578484200932337,-5.303899251207298,177.36043087,153.66656913,america,NYSE,1d, 
WRK,STRONG_BUY,15,1,10,32.49,10.377550801800297,5.686032138442528,32.26528228,27.55771772,america,NYSE,1d,  -25295.21 4047.94 21260.83 26886.87 14237.41 -1464.04 -4456.16 -22168.0
CFG,BUY,12,5,9,31.93,14.107710831132465,4.383928863316882,33.23458064,24.20941936,america,NYSE,1d, 
D,NEUTRAL,10,7,9,53.36,1.3241511949436529,0.7400694759099622,54.50757077,50.78042923,america,NYSE,1d, 
VLO,BUY,14,4,8,125.47,7.8489238284821,4.01658031088084,126.86998854,109.30901146,america,NYSE,1d, 
CHTR,STRONG_BUY,17,0,9,400.99,9.157182095597946,2.567316275869473,405.93871641,357.88628359,america,NASDAQ,1d,  -620.28 9692.46 12409.16 15053.4 11975.47 4769.86 2777.1 -3111.0
GD,BUY,12,5,9,219.82,2.031627855163535,1.3672730626455518,220.59347975,211.79052025,america,NYSE,1d, 
SPGI,SELL,6,11,9,395.68,-1.9943923196576065,-5.774547602094643,434.87151303,384.58748697,america,NYSE,1d, 
WHR,SELL,3,15,8,141.78,-4.818807986143753,-5.500159965873948,159.81805501,141.80894499,america,NYSE,1d, 
DUK,BUY,12,6,8,94.44,2.9939945579170626,0.9632345866429972,96.19340074,88.05059926,america,NYSE,1d, 
FDS,BUY,14,4,8,435.44,5.723620690092204,1.41251819505095,449.08183254,377.63816746,america,NYSE,1d, 
TECH,BUY,11,6,9,83.68,2.946000922796486,-1.8197604158111318,88.67921622,78.61178378,america,NASDAQ,1d, 
DOW,STRONG_BUY,16,0,10,54.94,3.6995092487731114,3.2862084523988386,54.48519132,52.10680868,america,NYSE,1d,  -76246.21 -26974.27 29169.18 40157.71 16285.36 10200.27 17721.66 52977.38
XOM,BUY,12,5,9,105.42,0.9554150325746207,1.9663980964724743,108.64840046,100.34759954,america,NYSE,1d, 
FLT,SELL,6,10,10,245.19,-1.958118574735991,-3.405375166447371,262.08263971,245.80736029,america,NYSE,1d, 
NTAP,NEUTRAL,11,6,9,78.23,2.252527008441433,-0.7031884646628725,80.39860235,75.37639765,america,NASDAQ,1d, 
TMO,BUY,14,3,9,560.02,5.4853565818030745,1.9855513488018062,575.21106352,493.46393648,america,NYSE,1d, 
MSI,SELL,8,8,10,291.69,0.7926854552239746,-0.7022907000098684,298.1923877,288.8756123,america,NYSE,1d, 
ETR,BUY,12,5,9,103.63,3.736156663527794,1.2476429611247397,105.83630648,94.31169352,america,NYSE,1d, 
RTX,STRONG_SELL,1,16,9,85.17,-11.356965924939118,-8.708934026475163,103.53009288,87.50090712,america,NYSE,1d,  68992.53 -16769.73 -132620.15 -145351.29 -135154.98 -109026.13 -105354.3 -84402.66
JPM,BUY,14,4,8,156.02,5.988967691095354,0.6087337821455492,160.65978141,140.14221859,america,NYSE,1d, 
O,NEUTRAL,10,7,9,62.19,2.160164271047222,-0.11243173787343608,63.81328251,58.58571749,america,NYSE,1d, 
MPWR,NEUTRAL,11,7,8,537.19,0.13968615292566255,-2.855613484007577,589.95385722,501.50414278,america,NASDAQ,1d, 
MAR,STRONG_BUY,16,0,10,195.75,5.806330724839697,1.4506273613508256,198.83497283,180.38602717,america,NASDAQ,1d,  -44663.74 -14490.52 8956.02 27020.69 27334.3 21644.38 -2861.44 7344.58
VFC,SELL,5,11,10,19.31,0.5310287380258245,-0.9946677604594072,20.18454104,18.38745896,america,NYSE,1d, 
YUM,BUY,13,4,9,136.23,0.11096495418101426,-0.04769067097105051,138.84718265,133.15981735,america,NYSE,1d, 
EFX,SELL,4,16,6,202.86,-10.355555162752879,-7.7313538738640375,249.02863735,201.41336265,america,NYSE,1d, 
PODD,STRONG_SELL,0,16,10,277.57,-2.865248294267232,-2.0899839503342292,291.90356973,275.62743027,america,NASDAQ,1d,  894.81 1020.73 917.48 1693.56 1618.45 1379.04 622.15 -45.77
CL,BUY,14,4,8,77.11,0.5826340319397616,0.2913404260853838,78.16627603,74.96072397,america,NYSE,1d, 
LIN,BUY,14,2,10,384.63,2.2476241111184976,0.31087164026517655,393.38871756,362.13328244,america,NYSE,1d, 
BR,BUY,14,5,7,169.81,3.1431082048637364,0.27399525232362976,172.50537473,161.79062527,america,NYSE,1d, 
ADM,BUY,14,7,5,85.79,9.95992446786525,3.8456417270889602,86.85883021,73.38316979,america,NYSE,1d, 
PXD,BUY,14,4,8,220.65,5.850183492840188,2.8714491517126532,222.29013299,201.08586701,america,NYSE,1d, 
FTV,BUY,15,2,9,76.35,4.015766987607819,2.1104156636173883,76.41413726,72.19586274,america,NYSE,1d, 
BDX,BUY,14,4,8,283.59,8.330181868188518,5.613424848333622,283.12176839,245.19923161,america,NYSE,1d, 
NEE,STRONG_SELL,1,16,9,73.27,-0.8037330080732659,-0.797465440907672,76.02924867,71.07875133,america,NYSE,1d,  33685.13 55748.51 35065.53 1961.0 -37639.79 -85600.84 -79699.26 -122313.5
ES,SELL,6,12,8,72.27,0.8564025557571853,-0.9850799435531457,74.62303989,69.63996011,america,NYSE,1d, 
MPC,BUY,14,5,7,129.58,9.573982309864874,4.073633822726279,130.86872155,111.21727845,america,NYSE,1d, 
PAYX,BUY,14,7,5,127.05,8.845266383442763,2.482818700997001,130.2706109,108.3433891,america,NASDAQ,1d, 
IRM,BUY,12,4,10,61.08,4.515665371913542,-0.9181455406676946,63.86491399,55.82808601,america,NYSE,1d, 
AMT,BUY,11,5,10,193.23,1.0433951985510959,2.482100238663463,200.23391999,183.52108001,america,NYSE,1d, 
LKQ,STRONG_SELL,0,17,9,55.15,-2.8998010458298893,-3.9499808422445994,59.31929913,56.00270087,america,NASDAQ,1d,  8466.55 9348.43 11319.61 8761.95 3769.39 -3899.11 -6900.56 -13305.17
CVX,BUY,12,5,9,159.66,2.164963843991103,1.3116064799832543,162.70732498,151.35867502,america,NYSE,1d, 
LLY,BUY,13,4,9,454.99,0.04778944424946019,-0.06062389899531695,472.96576405,436.67323595,america,NYSE,1d, 
DFS,STRONG_SELL,1,15,10,104.18,-9.635001040871543,-6.774883446233133,127.1560825,102.4449175,america,NYSE,1d,  -2901.0 3240.98 2666.05 4289.93 864.53 -5473.11 -11243.16 -12351.61
BBWI,SELL,4,12,10,36.17,-2.4366121113501578,1.2909910666778757,38.47697524,34.55902476,america,NYSE,1d, 
JBHT,BUY,14,7,5,200.11,8.716438668738391,3.215457302605799,203.37776514,172.39823486,america,NASDAQ,1d, 
HPE,BUY,14,3,9,17.36,2.1016310966707863,0.4280920976512732,17.68552697,16.50847303,america,NYSE,1d, 
PEP,BUY,12,5,9,188.53,1.1743660819967943,-0.05937171997751989,192.19957821,181.43642179,america,NASDAQ,1d, 
NRG,NEUTRAL,8,8,10,37.32,1.4994651150889808,-0.9343809726056378,38.96091021,36.45508979,america,NYSE,1d, 
ED,BUY,14,2,10,95.75,2.918256570108028,0.5523817524993717,98.3510171,88.7589829,america,NYSE,1d, 
FI,SELL,7,10,9,123.51,-1.1975329381554616,-3.6575948330330306,130.91581759,123.46018241,america,NYSE,1d, 
CDW,NEUTRAL,11,5,10,188.07,2.3536198670325064,-0.4683654838453606,192.5686518,181.1733482,america,NASDAQ,1d, 
TEL,BUY,14,2,10,143.85,3.3798788331764342,1.119804297855282,144.50469782,138.21730218,america,NYSE,1d, 
TT,STRONG_BUY,16,1,9,197.12,3.0847325281538502,0.5704023428332334,199.67111217,188.19688783,america,NYSE,1d,  5003.43 1499.09 355.45 2201.23 3567.93 4560.28 4407.77 1459.38
EW,STRONG_SELL,1,18,7,82.67,-9.504557432751298,-9.376918354818912,96.13101333,87.07198667,america,NYSE,1d,  1990.78 -65077.91 -89712.13 -75355.51 -82313.3 -75481.22 -58148.96 -74012.96
NCLH,BUY,14,3,9,21.33,3.0219116936908392,2.3561591247180758,22.62070594,20.07729406,america,NYSE,1d, 
ROL,SELL,3,15,8,40.82,-5.023383512878382,-7.659593720309459,45.75361227,41.67638773,america,NYSE,1d, 
UPS,STRONG_BUY,16,1,9,186.52,3.232614689435678,0.4540142290106104,190.13952741,177.18747259,america,NYSE,1d,  4263.01 13380.12 26120.79 39325.58 36475.21 19355.9 5128.58 11178.24
AEE,BUY,14,2,10,86.62,3.1075912241142873,0.18042190969653404,89.11551851,80.36148149,america,NYSE,1d, 
INTC,STRONG_BUY,17,0,9,34.55,2.3107522429092455,1.4654488854952632,35.12731278,31.94268722,america,NASDAQ,1d,  -107622.99 -402838.43 -351189.7 -142660.61 -146292.23 -297467.98 -219989.89 102908.43
WAT,BUY,12,5,9,285.22,5.804233852332132,1.5126170053742385,292.10676729,254.39823271,america,NYSE,1d, 
LHX,STRONG_SELL,0,17,9,189.76,-3.1823562208870584,-4.317703947600634,202.98590764,191.53909236,america,NYSE,1d,  893.3 -2017.58 -14240.25 -23544.15 -18658.06 -10969.2 -20082.18 -17671.5
PFG,BUY,14,3,9,83.2,7.226167308906724,0.879054258866347,86.00226664,73.38273336,america,NASDAQ,1d, 
HCA,SELL,4,12,10,276.32,-5.238105036454797,-3.5912537114506335,304.97438401,278.38361599,america,NYSE,1d, 
KEYS,SELL,8,8,10,166.07,0.09684004315803918,-1.6254576042271367,172.03954036,163.63945964,america,NYSE,1d, 
MO,BUY,13,3,10,45.6,1.251582063463701,0.19335559852346762,46.14378298,44.97821702,america,NYSE,1d, 
