Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARTE,STRONG_BUY,16,1,9,10.65,0.3232953517815247,0.12193253191917108,10.67704567,10.56099433,america,NASDAQ,1h,  281.07 601.7 2714.85 3332.52 3282.24 2963.29 2413.87 1969.67
NETD,STRONG_BUY,9,0,6,10.175,0.1689993273398187,0.11314999754021926,10.17228121,10.14821879,america,NASDAQ,1h,  -537.34 -596.5 -566.48 -502.7 -430.91 -362.36 -640.78 4678.63
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  793.59 618.05 451.87 342.81 267.03 211.75 169.89 137.32
SSSSL,STRONG_BUY,16,1,9,23.19,0.8045965998849454,0.11224313590052759,23.39226786,22.69844214,america,NASDAQ,1h,  -1105.43 -1232.61 -1086.91 -928.5 -942.57 -862.63 -751.51 -637.73
FIXX,STRONG_BUY,16,1,9,1.19,0.9486911989461362,0.1093631698494022,1.20657494,1.16286506,america,NASDAQ,1h,  219.53 475.14 695.18 307.73 121.25 33.94 802.68 2203.97
LCA,STRONG_BUY,16,1,9,10.37,0.22057543548253022,0.10618785597064573,10.38059067,10.32140933,america,NASDAQ,1h,  -1299.52 -1088.58 -903.33 -745.42 -1389.42 -1526.57 -1443.89 -1209.13
ZIONO,STRONG_BUY,16,1,9,25.3914,0.17960842543625688,0.10060758783059498,25.45815555,25.25725445,america,NASDAQ,1h,  156.93 11.15 -49.51 -69.82 -169.46 -194.82 -187.48 -167.44
EVGR,STRONG_BUY,16,0,10,10.94,0.3015770450881803,0.0960702685392647,10.96693616,10.84907384,america,NASDAQ,1h,  -2197.06 -1702.9 -1125.43 -786.89 -576.85 -438.49 -342.02 -271.47
OCSL,STRONG_BUY,17,0,9,20.31,0.6877936583856012,0.08929680246482974,20.41271707,20.04800293,america,NASDAQ,1h,  768.42 -1290.71 -1598.89 -2401.79 -2974.71 -3760.93 -1642.89 3580.57
BRKHU,STRONG_BUY,16,1,9,10.55,0.29149490088525454,0.08538089365335111,10.57431032,10.50068968,america,NASDAQ,1h,  -114.17 -93.81 -76.95 -63.06 -51.64 -42.28 -77.24 -148.79
HCM,STRONG_BUY,16,0,10,16.05,4.73882834774335,0.06546338726269596,16.82845676,14.39588324,america,NASDAQ,1h,  5506.76 6210.04 5781.16 5245.94 4199.63 2836.18 2434.65 2120.1
HCCI,STRONG_BUY,17,0,9,45.29,0.08618594064219565,0.05301992665576449,45.28405184,45.23094816,america,NASDAQ,1h,  -584.48 -522.56 -0.46 -748.69 -2216.18 -2615.04 -868.44 3017.76
SYNH,STRONG_BUY,16,1,9,42.83,0.09659878004326572,0.046718056528845864,42.84181213,42.74618787,america,NASDAQ,1h,  -18072.19 -23915.88 -24132.3 -22027.0 -11458.19 -6092.93 -7504.06 21349.85
HZNP,STRONG_BUY,16,0,10,115.49,0.10101977534691287,0.039109583493754485,115.55412877,115.22922123,america,NASDAQ,1h,  9380.82 15558.17 22127.71 28432.59 29280.19 30241.87 27886.02 32422.74
HWEL,STRONG_BUY,17,0,9,10.31,0.25129265169003645,0.038812342324874294,10.32883657,10.26016343,america,NASDAQ,1h,  319.29 480.29 502.48 464.61 406.88 346.28 290.0 240.62
PMGM,STRONG_BUY,16,1,9,10.79,0.23375487033747788,0.03077870113878589,10.80864784,10.75585216,america,NASDAQ,1h,  263.18 69.35 -16.25 78.44 110.05 112.97 103.9 90.74
MATH,STRONG_BUY,16,1,9,1.4014,0.9394797663917274,0.019270160513300993,1.4052306,1.3964794,america,NASDAQ,1h,  -209.9 258.67 935.93 1255.18 1271.67 1162.82 1012.57 859.06
IBTE,STRONG_BUY,16,0,10,23.8,0.027220306594259114,0.01895317137827135,23.8031456,23.7856044,america,NASDAQ,1h,  27167.74 28248.62 24850.02 21200.59 17780.31 14961.67 11374.58 96676.62
