Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ROST,STRONG_SELL,0,16,10,114.95,-1.8223435690767502,-0.8889387054776137,118.62299842,114.82300158,america,NASDAQ,1h,  -22025.68 -22767.19 -24571.26 -21249.39 -18994.48 -17009.86 -19477.7 -30610.0
BIOC,SELL,6,11,9,1.48,-4.575025941891724,-1.169934291361713,1.65340843,1.43194157,america,NASDAQ,1h, 
NIR,STRONG_SELL,0,17,9,0.19,-46.532486846921415,-38.887101962045676,0.43713315,0.24369685,america,NASDAQ,1h,  -186.74 -4474.11 -7652.11 -17884.1 -51086.59 -54609.01 -120050.51 -173244.13
VRM,STRONG_SELL,0,16,10,1.12,-6.868709568598987,-2.820799819524325,1.24828508,1.09024492,america,NASDAQ,1h,  -27633.69 -37719.66 -38416.68 -41393.26 -45055.34 -46040.46 -56716.47 -77958.79
CRUS,STRONG_SELL,0,16,10,72.04,-1.7149361189507886,-1.362347006551218,74.39495729,72.32603271,america,NASDAQ,1h,  -583.29 -490.74 -23.48 -108.75 -302.19 417.38 182.93 -865.79
BNTX,SELL,1,15,10,108.67,-2.025783200887602,-1.011563984496334,110.73030462,108.59719538,america,NASDAQ,1h, 
FCEF,STRONG_SELL,1,16,9,18.965,-0.7119179554825479,-0.3266385139130108,19.15782804,18.94713196,america,NASDAQ,1h,  -130.77 -70.0 -38.78 -22.48 -13.77 -8.95 -6.17 -4.47
FULC,SELL,3,14,9,4.45,-0.07858987313348109,-0.07858987313348109,4.6055093,4.1754907,america,NASDAQ,1h, 
TFSL,SELL,2,14,10,12.16,-1.8876673223031304,-0.03765029289955635,12.46681972,12.03205028,america,NASDAQ,1h, 
ZCMD,STRONG_SELL,0,17,9,1.11,-3.2331183832865804,-1.6863884361935817,1.19206354,1.09713646,america,NASDAQ,1h,  486.21 420.5 355.4 296.45 245.39 202.19 166.14 136.29
POWI,STRONG_SELL,0,17,9,78.62,-1.0711420796829003,-0.8818764616519275,80.40841178,78.46083822,america,NASDAQ,1h,  -138.73 568.98 1327.31 1668.15 1639.34 1029.31 759.92 -628.04
CSX,BUY,14,2,10,31.3,0.868857916384556,0.07513628443081188,31.75126142,30.44040858,america,NASDAQ,1h, 
ICAD,NEUTRAL,8,9,9,1.95,0.042753142295410385,1.1872638963842377,2.01783744,1.79949256,america,NASDAQ,1h, 
IBOC,STRONG_SELL,0,16,10,42.92,-1.2118352456469381,-0.7882388294306679,43.58384634,42.97715366,america,NASDAQ,1h,  129.18 380.04 723.24 656.17 333.95 451.14 240.76 50.91
CVV,SELL,2,14,10,7.0,-3.853461643416054,-2.2598909499640456,7.48404381,6.86491619,america,NASDAQ,1h, 
LRCX,SELL,1,15,10,618.44,-1.7529508871152473,-1.0487292288172085,636.18691807,618.81121193,america,NASDAQ,1h, 
ZM,STRONG_SELL,0,16,10,68.78,-1.9893306357673453,-0.9376215235269569,70.81693633,68.57106367,america,NASDAQ,1h,  -9890.65 -10685.67 -11085.56 -8470.41 -4659.45 -4641.87 -9602.93 -23404.29
OESX,STRONG_SELL,0,16,10,1.4,-1.2001827768390143,-2.3771171962708166,1.48151596,1.38452404,america,NASDAQ,1h,  -918.54 -785.0 -775.78 -2307.67 -2578.83 -2391.69 -2422.57 -2167.45
ANGH,STRONG_SELL,1,16,9,0.8,-4.042033811341142,-3.5365897772901036,0.8944406,0.7734845,america,NASDAQ,1h,  -354.39 -330.45 -290.61 -375.17 -273.84 -207.49 -438.62 -493.3
ALCY,SELL,5,10,7,10.31,-0.009633698405281166,-0.03393610316574325,10.33683138,10.29715862,america,NASDAQ,1h, 
OCX,STRONG_SELL,0,17,9,3.3,-1.7530626763389279,-2.0413978989364097,3.53153834,3.20842166,america,NASDAQ,1h,  -20.73 -18.68 -16.14 -13.64 17.9 29.18 41.95 48.14
GRPH,BUY,12,5,9,2.41,2.3198152299436288,-0.772410612823009,2.4599404,2.3751396,america,NASDAQ,1h, 
RAVE,STRONG_SELL,1,16,9,1.67,-3.901853478327382,-1.4662064489482844,1.73228125,1.66819875,america,NASDAQ,1h,  -2642.35 -2424.2 -2113.63 -1794.42 -1500.71 -1177.95 -938.82 -755.65
RCMT,BUY,13,3,10,20.04,1.038705471171724,-0.2340318444606737,20.43954801,19.37837199,america,NASDAQ,1h, 
INFN,SELL,1,15,10,4.21,-1.1631136523736103,-1.0315288630614816,4.31735717,4.21052283,america,NASDAQ,1h, 
ORTX,BUY,14,4,8,7.06,17.64660145055626,1.4736678706483701,7.59139523,5.28547477,america,NASDAQ,1h, 
REAX,SELL,1,15,10,1.64,-3.801032379164724,-2.4970273483947807,1.75137776,1.62132224,america,NASDAQ,1h, 
PNFP,STRONG_SELL,0,17,9,65.84,-1.210743556764882,-1.3732693697641025,67.44414371,65.45960629,america,NASDAQ,1h,  2581.6 2678.54 2734.81 2509.22 1732.23 742.07 -408.42 -1837.77
LINK,SELL,3,15,8,9.2,-1.7313791295007377,-0.9882875601469294,9.5069758,9.1228642,america,NASDAQ,1h, 
BHACU,STRONG_BUY,18,0,8,11.5,10.81300453588561,7.864746986821729,11.17374665,9.82902335,america,NASDAQ,1h,  -48.63 -40.29 -33.22 -27.3 -22.4 -18.36 -15.04 -12.31
HIHO,SELL,5,13,8,2.09,-1.1965149316175996,-1.0018236506169558,2.18763617,2.05593383,america,NASDAQ,1h, 
WHLRL,SELL,6,9,9,50.0,-1.692726729721869,-3.0203346962208997,54.18359892,48.39311108,america,NASDAQ,1h, 
IMRX,NEUTRAL,9,8,9,7.87,0.15661937267282156,0.8964010625531955,8.07345994,7.60762006,america,NASDAQ,1h, 
ATEC,SELL,1,15,10,13.17,-2.6631519062509312,-1.444286462620667,13.66604811,13.18795189,america,NASDAQ,1h, 
EUDA,SELL,5,13,8,1.4938,-1.1413724236591634,-0.8324813787060066,1.55479506,1.44285494,america,NASDAQ,1h, 
GLUE,STRONG_SELL,0,17,9,5.98,-0.894928737156107,-1.1570247933884161,6.11339594,5.92310406,america,NASDAQ,1h,  3310.55 3525.05 3439.38 2633.23 1988.42 1839.62 2036.6 671.4
LXRX,SELL,1,15,10,1.1688,-8.583704652721053,-2.18264595607927,1.27958775,1.15554225,america,NASDAQ,1h, 
DERM,STRONG_BUY,17,1,8,2.67,1.2948286523993886,1.387913193719271,2.85385185,2.48608815,america,NASDAQ,1h,  804.02 240.91 363.15 380.14 352.54 309.19 -1875.46 -2658.69
APACU,BUY,15,1,10,10.93,4.531582787961554,1.7689927663009541,11.23813173,9.86187827,america,NASDAQ,1h, 
FNCB,BUY,12,5,9,6.18,-0.5319448580005002,0.3839931388027935,6.43493451,5.99670549,america,NASDAQ,1h, 
NXGN,BUY,14,2,10,23.67,0.18612240904576538,0.012633619540451946,23.70349673,23.58507327,america,NASDAQ,1h, 
HTBI,STRONG_SELL,0,17,9,22.04,-3.1686209065905757,-1.2462950558177965,22.87212769,22.04402231,america,NASDAQ,1h,  -1042.02 -1052.79 -989.15 -838.83 -701.07 -580.99 -480.95 -817.9
SHLT,BUY,12,4,10,10.3298,3.7899297047539307,0.23122520247973455,10.52475096,9.82021904,america,NASDAQ,1h, 
STRM,NEUTRAL,9,7,10,0.86,3.684622339553556,-0.8685528537753555,0.95816979,0.70126521,america,NASDAQ,1h, 
PYCR,SELL,3,15,8,22.43,-0.4481240040820751,-0.32661585975513674,22.903236,21.813164,america,NASDAQ,1h, 
NNBR,SELL,2,14,10,2.04,-0.9067359117442777,-0.6578979405992698,2.12014807,2.01335193,america,NASDAQ,1h, 
HCCI,BUY,12,4,10,45.31,0.08025267815139614,-0.011033873993142151,45.35950694,45.21549306,america,NASDAQ,1h, 
CNTY,SELL,2,16,8,5.39,-6.016894817977857,-4.111977285746306,5.88663285,5.44333715,america,NASDAQ,1h, 
OTLY,SELL,2,15,9,1.005,-0.8523736237717685,-0.13662899018757457,1.0410206,0.9692994,america,NASDAQ,1h, 
SGIIU,BUY,14,3,9,10.7501,3.1555055250356787,0.7600517761254366,10.90451007,10.11633993,america,NASDAQ,1h, 
PBAXU,NEUTRAL,8,8,10,10.67,0.3069059472522042,-1.3133555308915987,11.32644198,10.34758802,america,NASDAQ,1h, 
GLG,SELL,3,15,8,0.1457,-10.851081534854359,-5.939315687540358,0.17622887,0.13982423,america,NASDAQ,1h, 
CIL,BUY,14,5,7,39.43,0.7414361987291045,0.7732938248180403,39.70790234,38.32013766,america,NASDAQ,1h, 
WKHS,STRONG_SELL,1,17,8,0.5172,-8.96769097551416,-3.988380589168287,0.59152379,0.51590091,america,NASDAQ,1h,  -119367.95 -176829.26 -228431.54 -249605.03 -235575.54 -263538.8 -286155.72 -284964.1
TDSE,BUY,11,5,10,21.7,0.04762635853840891,0.017053599000746544,21.7092211,21.6767889,america,NASDAQ,1h, 
PMD,SELL,4,15,7,3.75,-2.455350477886711,-0.5653193046466356,3.94446605,3.68909395,america,NASDAQ,1h, 
CRCT,STRONG_SELL,0,16,10,8.91,-2.9376520923280935,-1.7965391821889227,9.31286255,8.94013745,america,NASDAQ,1h,  294.7 1663.99 2415.57 2617.98 2300.19 1766.99 -123.36 -2830.84
COLL,NEUTRAL,8,8,10,22.79,0.595717332655326,-0.013161935682006742,23.0537459,22.1653741,america,NASDAQ,1h, 
SUSL,STRONG_SELL,0,16,10,77.64,-1.3283520262561694,-0.9502347647836018,79.06451904,77.80395096,america,NASDAQ,1h,  172.46 120.97 88.9 194.98 209.19 195.99 172.77 48.38
ACVA,STRONG_SELL,0,16,10,15.18,-2.1226742045532916,-1.8246515842254638,15.76285512,15.28627488,america,NASDAQ,1h,  5237.63 6577.57 6358.39 6062.85 4908.1 4051.43 1797.18 -2081.8
IJT,STRONG_SELL,1,16,9,111.06,-1.4208294757157773,-1.0285950364762044,113.42727017,111.39840983,america,NASDAQ,1h,  -646.24 -610.48 -593.3 -632.89 -687.0 -1045.68 -1175.94 -1535.33
EBON,SELL,1,15,10,7.36,-1.166309126166169,-2.354892205638464,7.72528558,7.28032442,america,NASDAQ,1h, 
PRTA,SELL,2,14,10,52.485,-0.6811999928848564,-0.44280521199033274,53.35127111,52.24366889,america,NASDAQ,1h, 
CNCR,STRONG_SELL,0,17,9,11.37,-4.321171218730839,-2.1354610478477696,12.2527896,11.3114804,america,NASDAQ,1h,  -32.67 -26.98 -22.2 -18.23 -14.95 -12.25 -10.03 -8.21
HBANL,STRONG_BUY,17,1,8,25.01,0.3167136228573071,0.1602323429044361,25.05693007,24.85819993,america,NASDAQ,1h,  -175.28 -61.28 21.79 53.8 62.0 40.94 28.61 141.24
NWTN,STRONG_SELL,0,17,9,8.0,-9.875030430273512,-9.864233000957697,9.46706739,8.29943261,america,NASDAQ,1h,  376.91 385.5 355.49 295.94 154.52 221.96 260.48 241.42
PRTK,STRONG_BUY,17,0,9,2.24,1.9000107691024937,1.3253720541005265,2.22963598,2.16956402,america,NASDAQ,1h,  -9718.27 2888.99 7496.87 8221.83 4544.29 4221.13 3705.19 62337.2
IGF,SELL,5,12,9,45.55,-0.2693057167254267,-0.4175684834175115,45.99588689,45.27911311,america,NASDAQ,1h, 
SRAD,SELL,2,14,10,10.2,-2.409496798996585,-0.5460218408736495,10.60567922,10.10383078,america,NASDAQ,1h, 
HLNE,SELL,2,15,9,91.42,-0.05138465238829326,-0.4161129387159406,92.69626444,90.35823556,america,NASDAQ,1h, 
SAMG,STRONG_SELL,1,17,8,17.05,-2.686647580693034,-1.533080842206914,17.8123774,17.0430826,america,NASDAQ,1h,  21.74 9.2 42.6 52.39 51.0 -106.11 -292.78 -430.03
CHSCN,NEUTRAL,9,8,9,25.43,-0.03527394711883858,0.11416873351441836,25.5456836,25.2963164,america,NASDAQ,1h, 
NZUS,BUY,9,6,9,25.17,0.015669240722587574,-0.007945336087715305,25.57253088,24.75154912,america,NASDAQ,1h, 
ZTEK,SELL,5,11,10,1.29,0.8487453864923964,-0.4944423446286379,1.33492113,1.24451887,america,NASDAQ,1h, 
IART,STRONG_SELL,0,16,10,38.95,-1.0829323742483439,-0.7858170841983139,39.50225091,39.02074909,america,NASDAQ,1h,  70.26 -362.89 -793.6 -345.9 -192.74 -1019.3 -1033.28 -2794.43
FIACU,BUY,15,1,10,10.7945,3.529600541847728,1.9747842795683823,10.79757019,10.15088981,america,NASDAQ,1h, 
UFPT,NEUTRAL,10,8,8,161.03,0.19874441176762048,0.3807649434437934,162.60442958,157.49625042,america,NASDAQ,1h, 
AY,SELL,2,15,9,21.89,-2.9165540510890082,-0.8711025451989798,22.92480913,21.75205087,america,NASDAQ,1h, 
CMPO,BUY,11,5,10,6.705,1.3074528333312685,-0.15858479819526394,6.7966318,6.5725182,america,NASDAQ,1h, 
PRDO,NEUTRAL,7,10,9,16.51,0.26250844129403106,-0.37111909000391563,16.71445582,16.21654418,america,NASDAQ,1h, 
NETD,STRONG_BUY,9,0,6,10.18,0.1853461380138839,0.11309436003344331,10.17945957,10.14704043,america,NASDAQ,1h,  -596.5 -566.48 -502.7 -430.91 -362.36 -640.78 4678.63 11933.96
QLGN,SELL,4,13,9,0.99,0.08222209464265973,-0.4004104710356273,1.04518913,0.95355087,america,NASDAQ,1h, 
CIZ,SELL,4,12,10,30.18,0.03229448826560599,-0.07201569445479095,30.43320813,30.06642187,america,NASDAQ,1h, 
SKYU,SELL,5,14,7,17.84,-5.377801068958959,-3.553804434795026,19.97855606,17.73749394,america,NASDAQ,1h, 
RWLK,SELL,4,13,9,0.78205,-3.6040807774260344,-1.4671882776129337,0.83267087,0.77573763,america,NASDAQ,1h, 
SLE,NEUTRAL,9,7,10,1.65,2.5466796680940575,5.129021981522783,1.66080378,1.48829622,america,NASDAQ,1h, 
TGTX,SELL,1,15,10,9.29,-4.281274985781295,-2.426215733641442,9.6899051,9.3380949,america,NASDAQ,1h, 
MXL,SELL,3,14,9,21.73,-0.5520057938026071,-0.3805070370879662,22.04690176,21.29059824,america,NASDAQ,1h, 
CEG,SELL,4,12,10,110.13,-0.6405091882944021,-0.33693410237903265,111.66746204,109.90635796,america,NASDAQ,1h, 
CHTR,SELL,6,10,10,448.16,-0.6083605476622864,-0.6237623981923548,458.00881941,445.38493059,america,NASDAQ,1h, 
LSTA,SELL,2,14,10,1.97,-4.05610510654661,-4.0124735059809495,2.21814626,1.92870374,america,NASDAQ,1h, 
SEIC,SELL,3,14,9,61.28,-0.1818217599492158,-0.5884392206509972,62.08084601,61.04402399,america,NASDAQ,1h, 
DSWL,SELL,4,13,9,2.44,-1.5356138441136693,2.008394789210513,2.64390641,2.27731359,america,NASDAQ,1h, 
RDVT,SELL,2,16,8,19.96,-1.864058432818183,-0.7927632396431221,20.89788947,19.64661053,america,NASDAQ,1h, 
DXPE,STRONG_SELL,0,16,10,35.11,-3.1810623607366324,-1.1166969428133058,36.88983733,34.87786267,america,NASDAQ,1h,  -760.62 -785.27 -774.95 -625.5 -717.82 -641.65 -751.02 -1311.31
VABK,BUY,15,1,10,35.99,2.0624517941904656,0.6272215786814712,37.27461727,34.60105273,america,NASDAQ,1h, 
ACAH,NEUTRAL,9,7,10,10.45,-0.048652585679619165,0.09329269577575872,10.83126419,10.16999581,america,NASDAQ,1h, 
RPRX,SELL,1,15,10,27.44,-1.7134479092361516,-0.33976730207328387,28.18979207,27.17125793,america,NASDAQ,1h, 
CELL,BUY,12,5,9,0.9903,0.14697222977954993,-0.052481782765795515,0.99360504,0.98568496,america,NASDAQ,1h, 
FAB,BUY,12,6,8,72.06,0.2784166363646534,0.42613515607372676,72.37542226,71.33733774,america,NASDAQ,1h, 
MOVE,NEUTRAL,7,10,9,1.13,0.41320478073487266,-0.9154361474518709,1.22671124,1.05772876,america,NASDAQ,1h, 
MRM,BUY,12,4,10,5.38,5.22678516835191,4.166868352827507,5.55864906,4.63215094,america,NASDAQ,1h, 
UXIN,STRONG_SELL,0,18,8,1.58,-2.8136870781441132,-3.230745674475571,1.68955739,1.55017261,america,NASDAQ,1h,  -824.93 -8268.83 -12420.85 -13102.49 -12218.52 -10004.76 -8300.02 -7177.08
HCM,NEUTRAL,9,8,9,15.8,1.3354472677269627,-0.8471917163476661,16.15777355,15.77822645,america,NASDAQ,1h, 
CERS,STRONG_SELL,1,16,9,1.55,-3.473901426041081,-2.177343010413381,1.64592865,1.51842135,america,NASDAQ,1h,  -894.21 8797.28 13712.22 15516.01 16007.5 11104.11 4039.21 -10491.5
SJ,STRONG_BUY,16,0,10,3.2,12.425342677626588,3.862382343394998,3.2932279,2.5437721,america,NASDAQ,1h,  510.96 1584.68 1879.87 1701.5 1470.99 1449.14 1464.06 1505.38
ASCAU,BUY,15,2,9,10.89,-0.33864115240459114,1.0860484544695055,11.11434673,10.52565327,america,NASDAQ,1h, 
WDC,BUY,14,2,10,45.65,3.1389796732132993,0.4588316846935214,46.7260147,42.5294853,america,NASDAQ,1h, 
INBKZ,BUY,15,2,9,22.5,2.1734332725742007,0.8003096585512708,22.87066717,21.88495283,america,NASDAQ,1h, 
PFM,SELL,1,15,10,37.56,-0.7734178432431378,-0.5833449575295475,38.00386523,37.51286477,america,NASDAQ,1h, 
XLO,STRONG_SELL,1,16,9,2.35,-3.1359229703884353,-0.26313555725319304,2.56636157,2.24683843,america,NASDAQ,1h,  -556.86 -1421.63 -2045.8 -2861.93 -2649.26 -2382.33 -1799.46 -1484.93
ESGRO,NEUTRAL,10,8,8,23.78,0.23748443536959485,0.4413845536525258,23.89037752,23.50012248,america,NASDAQ,1h, 
ICCT,SELL,1,15,10,3.91,-13.866470202326767,-1.7573129243154284,4.87950318,3.48335682,america,NASDAQ,1h, 
BKYI,SELL,2,14,10,0.4951,-4.850857418500581,-2.4221998856895084,0.57051167,0.47354833,america,NASDAQ,1h, 
ARHS,STRONG_SELL,0,17,9,9.395,-3.7204850753188765,-1.7149408981967724,9.95422971,9.32241029,america,NASDAQ,1h,  -7962.32 -10664.04 -11163.78 -10245.5 -9645.01 -7412.95 -8990.51 -12333.75
NPCE,BUY,15,2,9,8.22,0.8169196223482231,1.7139166168614821,8.49164592,7.74088408,america,NASDAQ,1h, 
AEI,STRONG_BUY,16,1,9,1.45,2.4348893289570412,1.26405475242683,1.46610587,1.40190413,america,NASDAQ,1h,  -189.47 -174.1 -150.39 -127.02 181.09 356.85 429.41 499.28
UPST,STRONG_SELL,1,17,8,27.85,-3.8755801515583954,-2.7643213141654996,29.39195664,27.91429336,america,NASDAQ,1h,  -51501.43 -138663.42 -186659.1 -187880.8 -166436.22 -135569.97 -115579.26 -129168.37
QQQY,SELL,1,9,6,19.69,-0.9819333516383466,-0.856291471425564,19.98710565,19.73151435,america,NASDAQ,1h, 
COOL,NEUTRAL,8,7,11,10.93,-0.03975244366382924,-0.1595802500486343,11.0160293,10.8614407,america,NASDAQ,1h, 
DOX,STRONG_SELL,1,17,8,86.57,-0.45625462317283905,-0.3413283601848889,87.33599372,86.20187628,america,NASDAQ,1h,  -1416.57 -216.91 693.7 974.11 541.14 130.91 -728.13 -6159.31
PANL,SELL,6,11,9,5.58,-0.01851503008315092,-0.5542585232842185,5.69549226,5.46210774,america,NASDAQ,1h, 
AVDL,SELL,1,15,10,11.23,-5.053124057984633,-2.6905246739742665,12.10193965,11.27656035,america,NASDAQ,1h, 
MATW,NEUTRAL,9,7,10,40.77,1.2682752351003757,-0.3465992696483653,41.55766581,39.46363419,america,NASDAQ,1h, 
LANC,SELL,6,12,8,170.36,-1.2673853746232595,-1.2857879579786555,176.05365426,170.23084574,america,NASDAQ,1h, 
CNTX,STRONG_SELL,2,17,7,0.9025,-6.554797348831727,-3.6253937743606173,0.99669187,0.89774813,america,NASDAQ,1h,  875.12 516.76 45.17 -151.86 -218.65 -226.1 -400.46 -850.61
PPBI,STRONG_SELL,1,16,9,22.12,-0.8236301600182827,-0.9515280420911267,22.53301552,21.91758448,america,NASDAQ,1h,  -2776.0 -3233.7 -2697.59 -2414.12 -1616.75 -318.37 -81.34 -4201.32
OXLCL,NEUTRAL,10,8,8,23.42,0.04320110619315187,0.14547177411424173,23.47198941,23.22347059,america,NASDAQ,1h, 
KLTR,STRONG_SELL,0,17,9,1.83,-4.238785392383377,-4.083525952482034,1.98191106,1.86469894,america,NASDAQ,1h,  525.91 1721.78 1998.15 2010.38 1832.63 1666.17 1029.46 -479.4
BENF,BUY,10,6,10,2.78,0.39761790400108055,1.3673655423883275,3.03239063,2.60960937,america,NASDAQ,1h, 
MAQC,BUY,13,4,9,12.0,1.9518107485665013,1.1567271752489745,12.2840613,11.5397187,america,NASDAQ,1h, 
ASTC,STRONG_SELL,0,17,9,9.9,-2.3851226044881315,-0.6067007147281771,10.33834551,9.80459449,america,NASDAQ,1h,  1.72 1.37 -8.76 -12.11 -12.38 -11.37 -9.92 -8.42
CTMX,STRONG_SELL,1,16,9,1.35,-0.7756645599478134,-0.5444271727359222,1.38510915,1.32554085,america,NASDAQ,1h,  -64.32 176.82 832.13 1428.33 200.93 -693.96 -926.64 -2871.69
AIB,STRONG_BUY,17,1,8,11.1,0.9213849687143636,0.4072372812976539,11.12978081,10.89620919,america,NASDAQ,1h,  156.53 130.25 107.66 88.63 -245.39 -359.73 -373.8 -345.58
CABA,SELL,4,12,10,16.03,-4.641948281662977,-4.764564100339996,19.03063772,15.84034228,america,NASDAQ,1h, 
AIH,BUY,13,4,9,0.84,7.7342549913344385,4.562146013568167,0.87097666,0.66877234,america,NASDAQ,1h, 
ALNY,SELL,1,15,10,175.34,-3.6186521983434687,-0.7578716202831117,181.69533617,173.99066383,america,NASDAQ,1h, 
FTXO,STRONG_SELL,0,16,10,21.27,-1.1391233128912148,-0.9986706732648827,21.6839165,21.2293635,america,NASDAQ,1h,  624.04 451.14 339.39 261.55 204.97 164.47 67.08 -20.22
LULU,BUY,11,5,10,391.87,1.0053850989233126,-0.0028682158911124134,398.41202752,377.71721248,america,NASDAQ,1h, 
ALRM,BUY,12,4,10,60.68,1.0308992327795892,-0.08315426350846167,61.42278751,59.13671249,america,NASDAQ,1h, 
LNT,SELL,6,10,10,51.99,-0.29634302939966517,-0.36794296883982724,52.40714398,51.89743602,america,NASDAQ,1h, 
ATRC,SELL,1,15,10,41.73,-4.140584620685701,-2.2831050228310517,44.57442756,41.82307244,america,NASDAQ,1h, 
ALT,SELL,3,13,10,2.7,-3.7179148866367626,-3.9337356256404377,2.89909142,2.67468858,america,NASDAQ,1h, 
SYNA,STRONG_SELL,0,16,10,82.51,-3.3387060123520484,-1.3581043923200156,86.58363707,82.26686293,america,NASDAQ,1h,  2799.12 2625.27 2800.0 3051.68 2962.25 2494.38 1218.04 -1113.07
MOR,BUY,12,4,10,7.9,0.10373623472415261,0.04407004604560427,8.08384966,7.53258034,america,NASDAQ,1h, 
AAON,SELL,2,14,10,61.18,0.07415323002364005,-1.133618286563845,62.71730886,60.29619114,america,NASDAQ,1h, 
SDIG,STRONG_SELL,0,16,10,4.5981,-2.5369241632114665,-1.6876094444551484,4.89119129,4.51806871,america,NASDAQ,1h,  1762.72 1627.96 -1058.41 -2027.12 -2182.8 -1600.65 -2146.0 -2783.59
LRGE,STRONG_SELL,1,16,9,53.04,-1.6108137520041481,-0.7015666462103951,54.01258759,53.10470241,america,NASDAQ,1h,  -1308.29 -1194.15 -1038.9 -880.94 -672.6 -526.22 -418.5 -336.39
LITM,SELL,6,15,5,1.42,-16.021053876633744,-4.216497696474235,1.9515652,1.2911748,america,NASDAQ,1h, 
EBIX,STRONG_SELL,1,16,9,11.655,-9.18535639109784,-1.8071527865537718,13.80407693,10.58442307,america,NASDAQ,1h,  -8.52 5811.9 -1242.15 -10942.11 -14227.62 -9110.1 -12000.31 -18873.14
HPCO,SELL,2,15,9,0.36,-13.277329920764146,-5.013217674612761,0.45878322,0.34613588,america,NASDAQ,1h, 
ZVSA,SELL,5,13,8,0.1319,-2.595724255067765,-0.09846247065063096,0.13580666,0.12830834,america,NASDAQ,1h, 
SMAP,BUY,14,2,10,10.65,0.38006181766138525,0.07987595733685282,10.73042742,10.50959258,america,NASDAQ,1h, 
ACABU,BUY,15,1,10,10.57,2.1666679554294177,0.004635976502214589,10.88222995,10.00829005,america,NASDAQ,1h, 
DOOO,SELL,2,14,10,76.205,-0.695433857738152,-0.7799072964949687,77.73356758,75.91793242,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
EGRX,SELL,1,15,10,15.22,-3.4592908380837315,-0.29551048109053113,15.99606444,14.95254556,america,NASDAQ,1h, 
VSAC,STRONG_BUY,17,1,8,10.91,0.8422935292837792,0.36336875028749205,10.96703193,10.71608807,america,NASDAQ,1h,  -134.3 -12.81 38.05 55.4 81.64 84.96 78.59 -1373.8
AAPL,STRONG_SELL,0,16,10,175.49,-0.8642475147849211,-1.213927659706215,179.8153879,176.1200221,america,NASDAQ,1h,  342208.82 -108329.01 -547079.91 -526420.61 -488552.56 -437795.59 -535513.04 -870209.27
RXRX,STRONG_SELL,1,17,8,8.13,-3.9632957497215244,-2.21078207317953,8.88329507,8.00724493,america,NASDAQ,1h,  -9997.74 -12369.74 -16566.08 -19956.03 -18172.63 -15791.0 -47082.51 -71828.01
TCRX,NEUTRAL,8,8,10,2.845,3.0738592095933512,-2.6841390539324834,3.0303381,2.7181319,america,NASDAQ,1h, 
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85 -181.63
SQFT,STRONG_BUY,16,1,9,0.8201,2.0919958306729427,0.9664014939235557,0.84527667,0.77695373,america,NASDAQ,1h,  -403.77 -275.31 -82.86 238.54 348.33 326.26 254.48 201.99
IGIB,STRONG_SELL,0,17,9,49.27,-0.2701430223713004,-0.23987380050444074,49.5253378,49.2601422,america,NASDAQ,1h,  -4519.22 731.4 3434.16 5116.05 8923.95 9670.46 7183.55 -744.56
GILD,SELL,2,15,9,75.81,-0.20352461070669392,-0.207745858707014,76.29891239,75.30140761,america,NASDAQ,1h, 
INVZ,STRONG_SELL,0,16,10,2.04,-4.724393661487653,-2.6717557251908346,2.19341602,2.03139398,america,NASDAQ,1h,  -7480.13 -8838.74 -10828.15 -10657.62 -8806.03 -6028.58 -8854.21 -27743.76
JXJT,STRONG_SELL,0,16,10,1.16,-7.252927415429397,-1.5221617583387825,1.36134013,1.09828987,america,NASDAQ,1h,  -225.42 -403.02 -879.97 -995.08 -951.72 -1054.59 -1000.8 -887.82
FTIIU,BUY,15,1,10,10.9,2.2610000938174153,2.3666416228399783,11.14501955,10.18598045,america,NASDAQ,1h, 
IEUS,SELL,2,15,9,50.59,-0.32074429933956594,-0.1358696993199402,51.29154203,50.02060797,america,NASDAQ,1h, 
NBSTU,BUY,12,4,10,10.45,1.4778870458864475,-0.14333492594363406,10.61063523,10.11368477,america,NASDAQ,1h, 
BDGS,STRONG_SELL,0,14,10,25.68,-0.5076640222989539,-0.4323129713277609,25.92023475,25.66786525,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 -63.64 -83.88 -84.54 1874.28
TRIP,NEUTRAL,8,9,9,16.13,-0.22577552345900642,-0.7079101261926866,16.37032003,16.09267997,america,NASDAQ,1h, 
COWG,STRONG_SELL,0,17,9,21.64,-1.7646352230126467,-0.9093535800617047,22.22121293,21.65475707,america,NASDAQ,1h,  -99.75 385.29 1121.41 1320.61 1282.04 1066.67 1358.87 1354.87
RCEL,SELL,7,14,5,14.15,-6.824608994097488,-2.479300111511307,15.90893596,13.86380404,america,NASDAQ,1h, 
NXTC,SELL,7,10,9,1.36,0.1831783117739434,1.0093507921064173,1.39394184,1.30596816,america,NASDAQ,1h, 
