Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VRNT,SELL,2,16,8,23.93,-2.293722559125115,-0.8311452365796725,25.05429984,23.67602016,america,NASDAQ,1h, 
OP,BUY,12,4,10,1.89,5.574402758760797,-2.8737049827331163,2.05737221,1.64874779,america,NASDAQ,1h, 
RCKY,STRONG_SELL,1,16,9,14.2,-6.557553966302805,-2.6763990267640025,15.46094838,14.10505162,america,NASDAQ,1h,  -1356.96 -1357.11 -1311.34 -1203.95 -1165.53 -1086.81 -1401.9 -2173.99
WHFCL,NEUTRAL,7,7,10,25.0,-0.11849941229723981,0.09184427630792413,25.14219286,24.88787714,america,NASDAQ,1h, 
HIMX,BUY,11,6,9,5.69,1.7455895343306338,-0.3764335113367707,5.79671106,5.57193894,america,NASDAQ,1h, 
AIH,BUY,10,6,10,0.8099,3.2478649912101076,-1.7063935142482762,0.87916448,0.71569452,america,NASDAQ,1h, 
SQQQ,BUY,14,5,7,21.11,3.7276265989331705,1.4243612571431754,21.34795848,19.71187152,america,NASDAQ,1h, 
ACET,STRONG_SELL,1,16,9,1.43,-3.7101878661369767,-1.2089810017271105,1.52342908,1.37210092,america,NASDAQ,1h,  2383.02 4140.28 3998.49 3454.49 -734.83 -2648.15 -3501.96 -3369.23
LVLU,BUY,11,5,10,2.07,1.1097651518111604,0.7397313607163483,2.0888868,2.0094432,america,NASDAQ,1h, 
ANGO,SELL,5,11,10,7.28,0.42672155476257956,-1.7808958445763636,7.60495413,6.98774587,america,NASDAQ,1h, 
HSTM,STRONG_SELL,0,16,10,21.25,-0.6181163585514184,-1.0937863625785411,21.70626689,21.05873311,america,NASDAQ,1h,  1072.0 1235.68 905.3 468.62 74.28 204.03 -993.16 -1747.24
RIGL,BUY,13,3,10,1.14,3.634479373102309,0.8849557522123916,1.17502169,1.02303831,america,NASDAQ,1h, 
FCAL,SELL,1,15,10,47.37,-0.9491001394805494,-0.24031196962522472,48.09749897,47.25924103,america,NASDAQ,1h, 
ACHL,SELL,1,15,10,0.8798,-1.3268499309018864,-0.8229060985232763,0.91589054,0.85582126,america,NASDAQ,1h, 
EBTC,SELL,1,15,10,27.51,-0.7128989619050685,-1.3557400309594385,28.20829658,27.28833342,america,NASDAQ,1h, 
VAQC,NEUTRAL,9,7,10,10.5,-1.1269952811295383,0.8209707619184741,10.7288605,10.2536395,america,NASDAQ,1h, 
TROW,SELL,3,14,9,103.33,-2.38884864618133,-1.158557915508311,107.27718993,103.19248007,america,NASDAQ,1h, 
ADAG,BUY,13,3,10,1.38,-0.02414851490981107,5.022831050228291,1.48861373,1.22878627,america,NASDAQ,1h, 
AMZD,BUY,14,5,7,21.26,3.066528183971414,1.6295626343568301,21.37076512,20.10952488,america,NASDAQ,1h, 
SRRK,BUY,14,4,8,6.8,4.728276380348603,1.6670404425506433,6.97892084,6.02757916,america,NASDAQ,1h, 
FSRXU,BUY,13,3,10,10.2,0.2308584936052398,0.19646365422396173,10.35466547,10.05233453,america,NASDAQ,1h, 
CASY,SELL,5,12,9,274.62,-1.4911418791567144,-0.872446640701412,281.44546287,274.79353713,america,NASDAQ,1h, 
IVEG,STRONG_SELL,1,16,9,18.401,-5.037765236002272,-3.3082543989726076,20.03717828,18.56385172,america,NASDAQ,1h,  -184.56 -154.22 -127.79 -105.36 -86.61 -71.06 -58.24 -111.34
FDMT,SELL,3,13,10,13.13,-5.093484988171383,-0.44734248237166696,14.36116836,12.65783164,america,NASDAQ,1h, 
SBFM,STRONG_SELL,0,16,10,0.31,-9.861002758544075,-6.820162914424827,0.35831865,0.31511125,america,NASDAQ,1h,  -1870.78 -1564.07 -1296.41 -3259.1 -4064.83 -3605.24 -2866.43 -2516.78
AIMD,SELL,2,14,10,0.6348,-4.799986766778247,-1.0783519291902905,0.72674325,0.59138675,america,NASDAQ,1h, 
ICOP,SELL,1,12,9,23.5401,-4.831845377066841,-4.121925112780488,25.66016584,23.47631416,america,NASDAQ,1h, 
CSIQ,SELL,3,14,9,25.14,-2.279206020197037,-0.7030571135160812,26.11228507,24.87371493,america,NASDAQ,1h, 
DSWL,SELL,2,16,8,2.32,-4.1470185097437025,-0.510313478279528,2.50659812,2.22326188,america,NASDAQ,1h, 
PRQR,SELL,2,15,9,1.45,-1.4052586096889002,-0.07580456205637631,1.47685755,1.43819245,america,NASDAQ,1h, 
NAOV,STRONG_SELL,1,16,9,2.24,-8.154813934015223,-2.930712462569815,2.58390748,2.17122252,america,NASDAQ,1h,  -4474.04 -4173.44 -3671.07 -3131.81 -2626.5 -2206.46 -1996.0 -1621.89
KRNLU,BUY,16,3,7,10.55,0.5763837117738433,0.9686289034424078,10.74523585,10.19781415,america,NASDAQ,1h, 
QQQN,STRONG_SELL,0,18,8,24.05,-2.4612481306814686,-1.0064413729686095,25.01562698,24.02122302,america,NASDAQ,1h,  -504.78 -454.97 -393.23 -332.22 -278.97 -231.83 -191.47 -157.55
ACCD,SELL,6,13,7,10.45,-3.762295633018482,-0.8877423270989055,11.03365457,10.32644543,america,NASDAQ,1h, 
CSB,STRONG_SELL,0,16,10,48.4,-1.497656234316608,-0.9675308545479169,49.42786286,48.51970714,america,NASDAQ,1h,  39.85 5.86 -12.07 -18.31 -21.11 -49.93 -56.22 -129.41
LSTR,STRONG_SELL,0,17,9,179.64,-1.584379725198886,-1.181867939941199,184.83168086,179.76581914,america,NASDAQ,1h,  -677.25 -521.23 -615.89 -537.24 -622.63 -972.97 -1327.13 -1691.09
IVCP,BUY,13,2,10,10.64,1.059030251222893,0.0,10.74361648,10.46288352,america,NASDAQ,1h, 
LEGR,SELL,6,15,5,36.74,-2.254747602040311,-0.5776455032898014,37.86142525,36.59087475,america,NASDAQ,1h, 
BKCC,SELL,2,15,9,3.68,-3.0064487506752187,-1.8132530763401888,3.86034626,3.69725374,america,NASDAQ,1h, 
LDEM,SELL,6,14,6,42.47,-1.828209769098649,-0.5606254729633662,43.81378995,42.19332005,america,NASDAQ,1h, 
BIOX,BUY,15,2,9,11.25,0.9382622406145913,0.8395226391450876,11.24147254,11.06636746,america,NASDAQ,1h, 
FCFS,NEUTRAL,10,7,9,97.36,0.4132351162080141,-0.4127307226112009,99.07735578,95.93963422,america,NASDAQ,1h, 
LXEH,STRONG_SELL,0,17,9,0.2656,-3.677401692108077,-5.6080744900135215,0.29138943,0.26301057,america,NASDAQ,1h,  -7372.67 -6211.55 -5171.87 -4276.37 -4316.72 -3565.35 -2933.84 -3199.79
GATEU,BUY,15,1,10,10.36,0.9609481561506215,0.7782101167315147,10.43686769,10.12713231,america,NASDAQ,1h, 
PIRS,SELL,2,15,9,0.3088,-3.063686624235899,-2.364993044138103,0.34050013,0.29866887,america,NASDAQ,1h, 
QAT,SELL,1,15,10,17.5,-0.43440939406741563,-0.11917209637870485,17.68991847,17.41773153,america,NASDAQ,1h, 
VRCA,NEUTRAL,9,8,9,3.94,2.0302465299357806,-0.21527162213499196,4.03912472,3.71867528,america,NASDAQ,1h, 
GAMB,STRONG_SELL,0,17,9,12.75,-1.8265144644390006,-0.7511773634842172,13.05703509,12.73650491,america,NASDAQ,1h,  -229.49 -123.31 -253.76 -202.79 347.18 388.23 426.64 35.59
CAKE,SELL,6,10,10,28.95,-0.530971070772253,0.09124033963946943,29.09240462,28.79870538,america,NASDAQ,1h, 
NCNA,SELL,2,14,10,0.58,-6.284845273855879,-2.0568070519098995,0.64419001,0.56350009,america,NASDAQ,1h, 
RCM,SELL,1,15,10,15.08,-2.1274303452993593,-1.1082693947144122,16.1005607,14.7824393,america,NASDAQ,1h, 
DGHI,SELL,2,15,9,0.875383,-5.365309539500416,-1.1065906156985506,0.94880389,0.84738451,america,NASDAQ,1h, 
BLRX,SELL,2,15,9,1.935,-3.468643522421715,-1.0594563638966576,2.0847633,1.8963967,america,NASDAQ,1h, 
CBAY,SELL,5,12,9,14.825,0.8545024082296635,-0.33131015417218634,15.43802163,14.06425837,america,NASDAQ,1h, 
MDWD,SELL,4,12,10,8.83,-3.308428592234236,-1.0059721538656419,9.6585339,8.5446961,america,NASDAQ,1h, 
HIVE,SELL,2,15,9,2.92,-2.6762910082488673,-1.5671719776570825,3.05632563,2.91365437,america,NASDAQ,1h, 
FUNC,SELL,4,13,9,16.2,-0.5036439824877448,-0.25244750938982463,16.43064866,16.08336134,america,NASDAQ,1h, 
EMLDU,BUY,13,2,11,10.47,0.22652275862367333,0.028565941945231543,10.48273046,10.43627954,america,NASDAQ,1h, 
GECCZ,SELL,6,9,9,24.7,0.023797848263185983,0.12562320093103096,24.80437472,24.59417528,america,NASDAQ,1h, 
MRUS,SELL,5,11,10,22.77,-3.832752613240416,0.6053108293200324,24.86994848,21.51555152,america,NASDAQ,1h, 
ACNB,STRONG_SELL,0,17,9,31.37,-4.67615569905621,-2.394310804890665,34.14976848,31.22974152,america,NASDAQ,1h,  162.74 180.92 174.21 153.72 111.04 83.49 52.22 -12.09
SAMAU,BUY,13,3,10,10.62,1.352898960130716,0.0028249385575946917,10.85028768,10.17141232,america,NASDAQ,1h, 
NYMT,SELL,2,16,8,8.4,-2.9543842871419486,-1.2925969447708496,8.8495208,8.3611592,america,NASDAQ,1h, 
BFST,SELL,5,12,9,18.45,0.6006046941496237,-0.31876384461614293,18.78647786,17.91402214,america,NASDAQ,1h, 
CNCR,SELL,1,15,10,11.0,-4.028700653302806,-0.569555663422534,11.78872206,10.72938794,america,NASDAQ,1h, 
IBEX,SELL,2,15,9,15.15,1.2621564491935402,-1.6265705658907024,15.81401234,14.61898766,america,NASDAQ,1h, 
DALI,STRONG_SELL,1,17,8,24.2901,-2.725996921301288,-0.9170337561916426,25.29469187,24.11515813,america,NASDAQ,1h,  400.27 44.22 -105.46 -281.52 -327.95 -476.54 -681.73 -703.7
RENT,STRONG_SELL,0,16,10,0.6983,-7.49604838034827,-5.476105068662818,0.7748779,0.7052422,america,NASDAQ,1h,  -4574.49 -8817.64 -9759.64 -11803.97 -13693.49 -14776.07 -15320.61 -16369.55
KPTI,BUY,12,4,10,1.285,4.986518954801269,1.9032513877874635,1.33411622,1.10728378,america,NASDAQ,1h, 
STXV,SELL,5,14,7,24.77,-1.7845318369583651,-0.601766615997775,25.47737239,24.66303761,america,NASDAQ,1h, 
MDXG,BUY,13,3,10,7.77,0.7883630736638594,-0.4045344777198494,7.96026344,7.44640656,america,NASDAQ,1h, 
CYN,NEUTRAL,8,10,8,0.492,1.61845986070837,1.3826783984833781,0.49947873,0.46441227,america,NASDAQ,1h, 
IDAI,SELL,2,15,9,1.62,-12.282284834008266,-5.296387232549975,1.94418483,1.59855517,america,NASDAQ,1h, 
BACK,SELL,2,14,10,1.8337,-8.505613457786922,-2.3931951497343817,2.04392774,1.78209226,america,NASDAQ,1h, 
RFIL,SELL,3,13,10,2.6,-4.697206034014286,0.4799851598791207,2.75759016,2.52273984,america,NASDAQ,1h, 
EFHT,BUY,12,4,10,10.6,0.9881275756301307,-0.31729194055901644,10.79411512,10.30275488,america,NASDAQ,1h, 
NWTN,BUY,10,6,10,8.76,0.8538420974015395,2.7445460942997926,9.01302829,8.01948171,america,NASDAQ,1h, 
ATVI,BUY,11,5,10,94.02,0.509506871623941,-0.042547301180675845,94.14463781,93.87213219,america,NASDAQ,1h, 
ZEUS,BUY,15,2,9,52.64,1.189579876063945,-0.09868670765959564,53.50926396,51.22073604,america,NASDAQ,1h, 
GPRO,SELL,4,15,7,3.15,-4.353775744164295,-1.314552813945042,3.35630874,3.11637126,america,NASDAQ,1h, 
PBYI,SELL,3,15,8,2.73,-5.021454140115338,-1.9572634225175136,2.98011764,2.70638236,america,NASDAQ,1h, 
MDIA,SELL,4,13,9,0.7677,-3.6779297116134444,-3.5007470301685544,0.89650722,0.72872298,america,NASDAQ,1h, 
VGSH,BUY,12,5,9,57.54,0.022667632706458107,0.021728738429445116,57.56001582,57.51386418,america,NASDAQ,1h, 
ESQ,NEUTRAL,6,9,11,44.93,-0.0789197952207843,0.11921607077201202,45.3181372,44.2233628,america,NASDAQ,1h, 
SPCB,NEUTRAL,8,10,8,0.4217,-0.6827922610204098,2.431416252176092,0.45327723,0.38413087,america,NASDAQ,1h, 
MVLA,STRONG_SELL,0,17,9,0.5724,-8.591018217966578,-3.715790004878116,0.67474895,0.56072105,america,NASDAQ,1h,  -5195.43 -4315.66 -3754.34 -3324.04 -2515.23 -1506.74 -1253.43 -926.73
SBSI,SELL,1,15,10,28.48,-0.44735769530041125,-1.0492669029254387,29.02499255,28.24194745,america,NASDAQ,1h, 
IEP,SELL,2,14,10,19.91,-1.241369350704801,-0.48801357881288254,20.31063045,19.74656955,america,NASDAQ,1h, 
PHIO,SELL,2,14,10,1.36,-3.928341845564802,-1.3606428965157136,1.44554647,1.32715353,america,NASDAQ,1h, 
PIZ,SELL,4,15,7,28.47,-2.1932485514500684,-0.666896013208131,29.42455256,28.32968744,america,NASDAQ,1h, 
SWAV,NEUTRAL,8,8,10,196.25,-0.0723518587692098,0.8598138526136268,196.49719312,193.33438688,america,NASDAQ,1h, 
FMED,SELL,4,13,9,22.03,-2.1493243799275206,-0.13445356818736798,22.91262966,21.66108034,america,NASDAQ,1h, 
ALIM,BUY,14,3,9,3.27,4.080463428607814,5.062603817595914,3.29277468,2.96207532,america,NASDAQ,1h, 
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
NYMTZ,SELL,2,14,10,17.35,-0.6403495816795726,-0.11795867589226816,17.59735773,17.27060227,america,NASDAQ,1h, 
HA,SELL,3,13,10,6.36,-7.413517969645184,-1.4457719306401202,7.03897225,6.12828775,america,NASDAQ,1h, 
OZK,SELL,3,14,9,36.3,-0.9423664587525877,-0.9671390961546393,37.27827661,36.00272339,america,NASDAQ,1h, 
AGEN,STRONG_SELL,1,16,9,1.15,-2.7426570706088427,-1.5031476168044406,1.20340078,1.13014922,america,NASDAQ,1h,  15804.54 23186.83 36921.69 39183.98 20894.46 9096.99 -2308.97 13350.63
USVM,SELL,2,15,9,64.75,-1.994325907992632,-0.567708476499206,67.14590949,64.18763051,america,NASDAQ,1h, 
AMZU,SELL,4,14,8,21.51,-4.70442349798644,-2.5322581522182332,23.43947919,21.31354081,america,NASDAQ,1h, 
KAVL,NEUTRAL,8,8,10,0.46,-2.860156002365983,3.9721191981579835,0.49022681,0.41668049,america,NASDAQ,1h, 
LSEA,SELL,5,11,10,9.06,-0.79799581293085,0.13904516425678537,9.16646192,8.98495808,america,NASDAQ,1h, 
SPWR,SELL,3,13,10,6.09,-4.5976914962954964,-0.46449900464500615,6.55562642,5.90835358,america,NASDAQ,1h, 
ALTO,NEUTRAL,7,10,9,4.32,-1.7044717639269038,-1.480304042728335,4.50928072,4.27708928,america,NASDAQ,1h, 
RDNT,SELL,3,13,10,27.84,0.07800620454881368,-0.6161513033420647,28.29666,27.46274,america,NASDAQ,1h, 
BUSE,SELL,1,15,10,19.29,-0.020524557944554545,-0.5746978326418031,19.5895221,19.0486079,america,NASDAQ,1h, 
DGRW,SELL,6,15,5,63.38,-1.429418580353925,-0.47501275860713577,64.88243695,63.15432305,america,NASDAQ,1h, 
PTNQ,SELL,5,14,7,61.19,-0.5648579080107083,-0.2043535626507662,61.84699967,61.06466033,america,NASDAQ,1h, 
DWSN,SELL,5,12,9,2.35,-3.9414000356185284,-3.9805182600452724,2.52375568,2.37283432,america,NASDAQ,1h, 
FEM,SELL,6,14,6,20.79,-1.5805653252756002,-0.29551660734274776,21.25463656,20.68881344,america,NASDAQ,1h, 
MYRG,SELL,6,12,8,136.52,-0.16417479313608396,0.0956818523420111,138.24017641,134.74132359,america,NASDAQ,1h, 
RDZN,SELL,2,14,10,4.95,-20.244604738037296,-1.9512687901975028,6.12693044,4.56297956,america,NASDAQ,1h, 
AIRT,BUY,13,3,10,22.4,1.2785512826657168,0.21922956467273025,23.0751549,21.3362051,america,NASDAQ,1h, 
DNUT,SELL,2,15,9,12.535,-2.172216415757603,-0.9834511631580938,12.97878499,12.52321501,america,NASDAQ,1h, 
LEDS,NEUTRAL,9,7,10,1.7899,-0.5947984294211324,2.7491231393619984,1.84428892,1.67883108,america,NASDAQ,1h, 
HSON,STRONG_SELL,0,17,9,18.75,-10.67954996954046,-3.4674492238782904,22.61196865,18.26453135,america,NASDAQ,1h,  -89.59 -83.44 -27.2 -1.72 -69.73 -92.17 -95.52 -91.07
PANL,BUY,13,3,10,5.77,1.5278444952376873,-0.07792882500649512,5.86072862,5.57878138,america,NASDAQ,1h, 
SLVO,SELL,2,16,8,71.73,-1.5229506165204612,-0.4111009758962325,74.28704283,71.04058717,america,NASDAQ,1h, 
RYTM,NEUTRAL,8,10,8,23.76,1.2827298738275204,0.40037607884980275,24.26663134,22.69961866,america,NASDAQ,1h, 
PROC,BUY,11,7,8,3.8,4.115198996215483,3.151271339419253,3.84716898,3.47774102,america,NASDAQ,1h, 
STIM,SELL,2,14,10,1.3,-1.564866477625273,-1.0277883517319992,1.3398998,1.2901002,america,NASDAQ,1h, 
CING,BUY,14,3,9,0.719,-0.2948817008478386,0.36505520496805843,0.74931812,0.67571158,america,NASDAQ,1h, 
JANX,BUY,10,6,10,9.94,2.5658664451282363,0.35842293906809175,10.22795963,9.26204037,america,NASDAQ,1h, 
SCKT,SELL,1,15,10,1.1,-5.441958825870046,-3.656667396540385,1.24628072,1.05720928,america,NASDAQ,1h, 
FIXD,STRONG_SELL,0,16,10,42.13,-0.7507496228387822,-0.20718910915314837,42.67145946,42.02303054,america,NASDAQ,1h,  -3109.09 -3751.26 -5394.03 -7032.35 -7063.26 -7688.71 -8764.44 -14616.1
ESEA,BUY,11,5,10,26.2,2.2751936592502915,-0.8775739672729657,26.93394114,25.29632886,america,NASDAQ,1h, 
AAXJ,SELL,7,15,4,63.12,-1.1989334118065074,-0.5451737938423804,64.94231083,62.81903917,america,NASDAQ,1h, 
ACLX,NEUTRAL,8,9,9,34.64,0.044284411879360164,-0.29072277712212724,35.40867231,33.71532769,america,NASDAQ,1h, 
AADR,STRONG_SELL,2,17,7,48.814,-3.1125046740689015,-1.4503240102736896,51.2946127,48.7766673,america,NASDAQ,1h,  103.19 85.96 71.09 58.55 48.1 39.45 32.32 26.47
UBCP,BUY,13,3,10,11.75,1.88026161640758,0.7157245103501566,11.89110437,11.25980563,america,NASDAQ,1h, 
FTRI,SELL,4,14,8,12.61,-1.9278704249994263,-0.7310164797533787,12.94097565,12.59165435,america,NASDAQ,1h, 
ETSY,SELL,4,14,8,61.88,-3.232934293252839,-1.7863519851441367,66.00580804,61.31418196,america,NASDAQ,1h, 
WAVS,STRONG_BUY,17,0,9,11.15,0.7801194718941105,0.5666003438205252,11.21256252,10.87794748,america,NASDAQ,1h,  1193.31 1170.02 1054.13 910.89 769.48 641.68 531.06 437.53
CURI,BUY,12,5,9,0.707533,2.8304852894371635,3.0939416665586066,0.7097916,0.6659513,america,NASDAQ,1h, 
NVEE,SELL,6,10,10,95.47,-0.22827906652224783,0.2004639007546274,96.16201588,94.60298412,america,NASDAQ,1h, 
BSVN,SELL,5,15,6,22.35,-4.845175805832895,-2.887056995521064,24.13697453,22.43013547,america,NASDAQ,1h, 
TCBP,SELL,5,12,9,0.3813,-4.4855638308848995,2.795675733965979,0.41951778,0.34352222,america,NASDAQ,1h, 
JACK,STRONG_SELL,0,16,10,68.14,-2.864919415367936,-1.3999927648952735,71.03212508,68.24187492,america,NASDAQ,1h,  -2924.87 -3239.83 -3381.83 -3326.52 -3381.39 -2924.28 -2625.59 -4760.22
KTTA,BUY,13,4,9,0.48,4.255113827362251,5.40712183218659,0.49165483,0.42502237,america,NASDAQ,1h, 
PLAB,SELL,4,13,9,19.14,-0.663970171626076,-0.09395552771688642,19.49344558,19.00265442,america,NASDAQ,1h, 
CITEU,BUY,15,1,10,10.8,2.5186360844715523,1.0289045566842532,10.9191769,10.3868331,america,NASDAQ,1h, 
CAPR,SELL,6,10,10,5.7,1.4783797641428862,-0.009121974837384528,5.82878624,5.40773376,america,NASDAQ,1h, 
CMND,BUY,11,7,8,0.1659,4.809730537910212,4.058142094874185,0.16669529,0.14622521,america,NASDAQ,1h, 
RVMD,SELL,5,14,7,28.96,-2.5686527539796344,-1.055724486658221,30.36397088,28.73952912,america,NASDAQ,1h, 
VTYX,SELL,2,15,9,34.06,-2.480924226590105,-1.0027612265659087,35.39543591,33.58556409,america,NASDAQ,1h, 
BHFAN,SELL,5,11,10,17.71,-0.6633103403710265,-0.5109277875618972,18.02926734,17.62549266,america,NASDAQ,1h, 
IMCR,STRONG_SELL,0,16,10,50.82,-1.3708200920804785,-1.820816227964258,52.88067154,50.84782846,america,NASDAQ,1h,  -1630.45 -1187.95 -632.62 -480.25 -329.13 -357.17 -870.72 -1343.94
AXLA,SELL,1,15,10,7.8956,-14.118766364917008,-4.3131551839059625,11.03765149,6.92086851,america,NASDAQ,1h, 
BZ,SELL,4,14,8,14.68,-1.9404829498012646,-1.9863128025371424,15.50010687,14.63739313,america,NASDAQ,1h, 
CANC,STRONG_SELL,1,10,6,23.04,-6.446679221682032,-3.650733910425302,25.80387453,23.08612547,america,NASDAQ,1h,  nan nan nan nan nan nan nan
FUSN,STRONG_SELL,0,17,9,2.37,-5.378267344323291,-1.7820140903439494,2.60737313,2.33263687,america,NASDAQ,1h,  542.62 613.52 586.74 522.45 448.65 -59.19 -261.56 -355.89
MCHP,SELL,3,14,9,76.06,-1.0665972944849074,-0.721809614556264,77.97130411,75.89219589,america,NASDAQ,1h, 
GDHG,BUY,15,2,9,6.33,15.987598671914498,4.77738529938523,6.48079472,5.00096528,america,NASDAQ,1h, 
KRT,STRONG_SELL,0,17,9,21.77,-1.4582846255523094,-0.8877760072843159,22.54691161,21.72108839,america,NASDAQ,1h,  -528.71 -247.61 -113.09 -84.37 -98.04 -142.76 -404.53 -649.3
GOGL,STRONG_BUY,16,0,10,7.73,1.299552299355497,0.1749497829326856,7.76908935,7.60391065,america,NASDAQ,1h,  10515.4 13076.97 9324.18 3374.63 -2380.19 1132.0 10881.49 24603.74
FATP,SELL,5,12,9,11.1143,-0.3848919372810684,-0.25684470497859024,11.24374935,11.07616065,america,NASDAQ,1h, 
SLNG,SELL,2,14,10,4.2,-1.7882335302673198,-1.6968987712112238,4.44185627,4.04566373,america,NASDAQ,1h, 
WVVI,STRONG_SELL,0,16,10,5.79,-1.2996399738162836,-1.2775941059825158,5.9595489,5.7943511,america,NASDAQ,1h,  -306.88 -293.99 -268.67 -233.89 -198.4 -165.84 -137.45 -272.43
BGC,NEUTRAL,7,9,10,5.245,-0.24724229745149273,-0.5215742057847308,5.33865107,5.16184893,america,NASDAQ,1h, 
ASRV,SELL,1,15,10,2.63,-1.8334378452626368,-1.5464322748015178,2.74332881,2.58203119,america,NASDAQ,1h, 
DLTR,BUY,10,7,9,106.39,0.42263276070342215,1.1970722381017964,106.16494545,103.92896455,america,NASDAQ,1h, 
BOCNU,NEUTRAL,8,10,8,10.7201,0.046009536012974195,-1.1335413321577619,11.22111142,10.38039858,america,NASDAQ,1h, 
TBBK,SELL,1,15,10,34.06,-0.6548245072681311,-0.83270249810748,34.74855883,33.76794117,america,NASDAQ,1h, 
TRMD,BUY,10,6,10,27.61,0.6071165049834661,-0.4498326288022696,28.06446135,27.09083865,america,NASDAQ,1h, 
ETAO,BUY,11,5,10,0.3857,2.57875053390417,-0.6696109529716807,0.41673996,0.36689644,america,NASDAQ,1h, 
ALT,STRONG_SELL,1,16,9,2.52,-2.117676304709235,-1.4720544249604188,2.6413478,2.4593122,america,NASDAQ,1h,  -714.11 1022.16 157.9 -210.02 -3854.8 -8021.64 -11660.83 -11350.02
UBND,SELL,4,16,6,20.7305,-1.1026022477429933,-0.6418106239284924,21.12797348,20.73439652,america,NASDAQ,1h, 
TSLS,BUY,14,3,9,19.955,2.4585780160429636,0.4809287650387546,20.25504733,19.29498267,america,NASDAQ,1h, 
LNZA,SELL,3,14,9,5.5,-5.631888872112327,-2.867184119667627,6.13700779,5.41177221,america,NASDAQ,1h, 
MBB,SELL,4,14,8,89.045,-0.5979601957744762,-0.06322015619744548,90.30059907,88.60674093,america,NASDAQ,1h, 
BSGM,SELL,3,14,9,0.5401,-5.8180256382132285,-3.9506326525168305,0.64050952,0.53263538,america,NASDAQ,1h, 
VRAX,STRONG_SELL,0,17,9,0.325,-6.049007208295976,-1.1812339210465268,0.36870708,0.31124782,america,NASDAQ,1h,  -4529.55 -4699.16 -4341.36 -3800.31 -3207.72 -2673.68 -2679.24 -2437.95
LINC,SELL,3,14,9,8.36,-2.762770237498458,-1.1857707509881408,8.79722931,8.30836069,america,NASDAQ,1h, 
DGICB,SELL,3,13,10,13.9041,-4.1261631263660234,0.2933617438108769,15.27756471,13.29136529,america,NASDAQ,1h, 
WSC,SELL,6,14,6,40.91,-1.7133887857552708,-0.6315278115132514,42.10931653,40.74518347,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
ASTR,SELL,7,11,8,1.87,0.6769220127543605,1.282551237055344,1.97849397,1.59129603,america,NASDAQ,1h, 
BLFY,STRONG_SELL,1,16,9,8.32,-1.4752269399432123,-1.1406844106463865,8.50883749,8.32007251,america,NASDAQ,1h,  -428.27 -180.58 -79.69 -7.0 -81.3 -349.95 -82.81 -195.95
BOF,SELL,3,15,8,2.04,-7.296184287769336,-3.134363084695707,2.25938338,2.03263662,america,NASDAQ,1h, 
AMCX,SELL,2,14,10,10.78,-7.742340415432665,-3.6424581005586703,12.29998255,10.70651745,america,NASDAQ,1h, 
USFI,BUY,15,3,8,23.55,219.5013878977487,7.0572308408470406,35.29878398,-13.24720398,america,NASDAQ,1h, 
BSY,SELL,1,15,10,48.33,-0.9014421475004042,-0.743958227438668,49.75745937,48.15579063,america,NASDAQ,1h, 
SGA,SELL,3,14,9,20.28,-2.9062068212698478,-1.0986438614834668,21.39304053,20.10139947,america,NASDAQ,1h, 
CIL,SELL,5,16,5,38.16,-1.7374059291675508,-1.456537452326117,39.86984471,37.98516529,america,NASDAQ,1h, 
SQL,BUY,14,2,10,18.0342,11.115926108560998,0.8320198776766716,19.72498579,13.77910421,america,NASDAQ,1h, 
HAFC,STRONG_SELL,1,16,9,16.28,-0.5121059900512108,-0.7286807524619547,16.505754,16.181146,america,NASDAQ,1h,  -305.89 -66.71 -427.67 -536.45 -616.76 -724.95 -703.31 -1457.47
MDGS,SELL,4,12,10,3.81,-0.4340656612510827,0.24706560262694666,3.96793966,3.64700034,america,NASDAQ,1h, 
AWIN,SELL,2,14,10,0.1251,-3.836323426655426,-0.29489120905395794,0.13706492,0.11775718,america,NASDAQ,1h, 
PDP,SELL,5,14,7,76.12,-1.2884929339223987,-0.672418497426321,77.64723062,76.09761938,america,NASDAQ,1h, 
JFIN,BUY,14,4,8,5.22,6.3484453883405365,2.2601050418933397,5.28713298,4.71591702,america,NASDAQ,1h, 
HITI,BUY,12,5,9,2.02,2.280724974082588,-0.317798701170517,2.20276327,1.85754673,america,NASDAQ,1h, 
ARTNA,SELL,1,15,10,42.15,-4.185302662238101,-2.1201495483361725,44.68556493,42.20293507,america,NASDAQ,1h, 
PRN,STRONG_SELL,2,17,7,99.42,-1.6150230719999712,-0.7908096086625562,101.46934323,99.43588677,america,NASDAQ,1h,  -355.26 -291.01 -238.27 -195.03 -183.62 -162.25 -138.77 -116.54
GREEL,SELL,4,13,9,6.2,-5.406621841610999,-4.887260722427271,6.87027968,6.24670032,america,NASDAQ,1h, 
