Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
META,SELL,5,11,10,285.5,-5.810704258807775,-2.050254566413699,326.46054467,277.14845533,america,NASDAQ,1d, 
PTC,STRONG_BUY,17,1,8,144.85,0.7271454522864929,1.5301366118303434,146.77097382,139.38802618,america,NASDAQ,1d,  -5816.51 -6112.44 -4260.0 -1918.87 273.01 3544.28 5214.95 3129.63
STE,BUY,14,2,10,226.4,-0.421653893401583,0.33637503822443193,229.60020915,222.29079085,america,NYSE,1d, 
CHTR,BUY,13,5,8,416.78,1.4201448372527494,-0.8832468477552737,432.25256397,407.49343603,america,NASDAQ,1d, 
ZTS,NEUTRAL,9,8,9,182.82,-0.44634510880099754,-0.677470703602495,192.28820932,177.21679068,america,NYSE,1d, 
PNW,NEUTRAL,9,8,9,79.16,-1.5533087092240976,1.4728692107523358,82.27928903,74.90271097,america,NYSE,1d, 
BMY,BUY,10,6,10,62.08,0.3140199345936736,0.5832793259883431,62.59418042,60.22181958,america,NYSE,1d, 
NVDA,BUY,15,2,9,460.18,2.066783232831469,2.091276052210361,481.10309906,412.22790094,america,NASDAQ,1d, 
CME,BUY,13,3,10,203.22,1.9005013476235177,0.03199527454407303,208.85923,197.98627,america,NASDAQ,1d, 
BAX,SELL,1,15,10,41.53,-6.61539845295917,-0.8404565207010108,45.07660262,40.55739738,america,NYSE,1d, 
TJX,BUY,15,1,10,88.82,2.187093730944895,0.36611824263243875,90.40605419,84.20594581,america,NYSE,1d, 
RF,SELL,2,14,10,18.54,-6.955736224028911,-3.728320697891789,21.5091516,18.3378484,america,NYSE,1d, 
FOX,STRONG_SELL,1,16,9,30.15,-3.8502423573273887,-2.741935483870975,32.80834864,29.91465136,america,NASDAQ,1d,  -1235.12 -4065.42 678.62 5317.27 4796.7 7018.95 11622.65 6387.11
AVB,SELL,4,13,9,181.45,-2.6479193624435453,0.8229195028032592,190.11598588,176.14901412,america,NYSE,1d, 
TSLA,NEUTRAL,9,8,9,238.59,-5.181583948617103,3.6001024754775273,268.72311009,214.28788991,america,NASDAQ,1d, 
HAL,SELL,7,10,9,38.15,-1.7436320086537762,-2.2922269176591215,40.76522493,38.03077507,america,NYSE,1d, 
TRGP,BUY,14,2,10,84.48,2.6484299416627834,0.4721525159663713,85.70673223,81.11626777,america,NYSE,1d, 
ZBH,SELL,5,14,7,115.24,-10.694127647811285,-2.8608999106495645,134.71622962,111.45677038,america,NYSE,1d, 
RVTY,SELL,1,15,10,114.94,-5.4826737396725775,-0.28628437581330957,126.5887802,111.0792198,america,NYSE,1d, 
CRL,SELL,3,14,9,200.39,-3.005182351886674,-1.2784195876542839,218.35567303,193.89832697,america,NYSE,1d, 
GS,SELL,2,15,9,320.15,-6.2086192964820555,-1.6375814182131023,364.85646133,310.49453867,america,NYSE,1d, 
CSCO,BUY,15,2,9,55.7,4.335772628208474,1.6831574719778075,56.25432547,51.45167453,america,NASDAQ,1d, 
PAYX,BUY,11,6,9,121.87,-1.408317768841954,0.15367799939186,126.99194957,119.30255043,america,NASDAQ,1d, 
ETSY,SELL,4,14,8,72.31,-15.263704753609815,-2.5038089716450713,97.5632332,62.8517668,america,NASDAQ,1d, 
ENPH,SELL,4,16,6,124.09,-16.75527365303404,-4.77140609711644,149.78188894,120.97961106,america,NASDAQ,1d, 
WBA,STRONG_SELL,2,17,7,25.26,-12.819391865538392,-6.326485203589698,31.71640975,25.01259025,america,NASDAQ,1d,  -285693.21 -362048.54 -333441.89 -210950.46 -192739.32 -174536.04 -139145.33 -159747.47
C,SELL,5,15,6,41.24,-8.439655420831201,-2.077644544699041,48.07862259,39.76637741,america,NYSE,1d, 
MMM,SELL,2,15,9,98.95,-5.273537223486372,-1.2435626172701433,111.06458354,95.64941646,america,NYSE,1d, 
CI,SELL,3,13,10,279.23,-3.0832774128593172,-0.9611974178903182,300.53099156,272.91700844,america,NYSE,1d, 
BBY,SELL,4,15,7,72.67,-9.50337063350976,-5.133025247382577,84.26804206,72.95195794,america,NYSE,1d, 
FFIV,BUY,16,3,7,157.29,0.8752052285896355,0.6173036942267629,161.49615893,154.06684107,america,NASDAQ,1d, 
COP,BUY,14,2,10,116.52,1.3047081969206573,0.24519292811974935,118.43840678,113.75059322,america,NYSE,1d, 
GWW,BUY,10,6,10,714.56,-1.8687545867326918,0.9719054603621231,730.99656895,695.46243105,america,NYSE,1d, 
IVZ,SELL,2,15,9,15.19,-7.513395031660991,-0.9261674928254706,17.40779316,14.55920684,america,NYSE,1d, 
SLB,SELL,6,10,10,56.46,-2.150177357734151,-2.069276533744997,59.79357106,56.22242894,america,NYSE,1d, 
HLT,SELL,6,11,9,147.02,-3.082267788289215,-2.394009002429854,157.46577732,146.85322268,america,NYSE,1d, 
WAT,SELL,1,15,10,273.37,-2.9499265110320465,-0.3234192746219833,300.80568476,261.76231524,america,NYSE,1d, 
TFC,SELL,1,15,10,28.81,-8.662432488471836,-0.5969016319911731,34.07607453,27.14292547,america,NYSE,1d, 
DAL,SELL,5,11,10,41.7,-7.019956141589802,-1.264384145475205,46.78776235,40.47923765,america,NYSE,1d, 
AXON,BUY,13,3,10,198.43,4.107351471904835,-0.6150517384727863,215.06517298,172.23582702,america,NASDAQ,1d, 
TFX,SELL,5,15,6,216.14,-8.88344917066145,-1.6494892271289814,251.72910518,206.06589482,america,NYSE,1d, 
UAL,SELL,3,13,10,48.94,-7.182865301183639,-2.274406437828233,55.24263309,48.00136691,america,NASDAQ,1d, 
IR,STRONG_BUY,16,0,10,68.9,3.460702957337375,2.3181217422296356,69.30992953,65.17707047,america,NYSE,1d,  -13245.07 -20879.94 -16393.12 -9682.28 -9704.32 -3853.49 3139.51 5714.87
LEN,SELL,3,14,9,114.04,-8.043876179406269,-3.855395277077548,130.97272909,113.01527091,america,NYSE,1d, 
MNST,SELL,6,10,10,57.34,-0.5607260477808325,-0.6549083474825892,59.14780335,56.13119665,america,NASDAQ,1d, 
ADP,BUY,15,1,10,253.05,2.3698868166811167,0.834208318971605,253.68255731,246.22894269,america,NASDAQ,1d, 
GE,NEUTRAL,7,9,10,111.97,-0.7636745032936005,-0.5489039684513415,115.45600055,110.47899945,america,NYSE,1d, 
NTRS,SELL,1,15,10,74.67,-4.318706989305468,-1.9770006301197185,82.4494034,73.7925966,america,NASDAQ,1d, 
STLD,SELL,4,14,8,101.76,-2.4334119542081254,-2.417506544816405,107.86268142,100.97231858,america,NASDAQ,1d, 
NOC,STRONG_SELL,1,16,9,429.56,-2.399789149372225,-0.26306441014828863,448.00477125,421.50822875,america,NYSE,1d,  -455.17 -3530.16 -3457.5 -3284.96 -3662.26 -3926.06 -5321.2 -3141.43
LW,SELL,3,13,10,96.35,-5.3443363788191505,0.8541461678564559,104.92003937,91.71196063,america,NYSE,1d, 
CTVA,SELL,2,14,10,49.94,-6.835890127467053,-0.5397223715918926,57.49776453,47.38523547,america,NYSE,1d, 
ED,SELL,3,13,10,89.88,-2.3429152944070353,0.8629686570681372,93.80379491,86.82520509,america,NYSE,1d, 
JPM,SELL,7,11,8,147.05,-4.225871930011522,-1.3683010262257653,160.08620543,144.73879457,america,NYSE,1d, 
FMC,STRONG_SELL,1,16,9,87.95,-3.974582466998882,-0.43020491339295575,94.40167652,84.82732348,america,NYSE,1d,  4480.86 1678.83 1176.3 218.3 -256.21 645.19 1375.79 -3634.11
AJG,STRONG_BUY,16,0,10,227.6,3.0535733690730638,1.74931936142913,228.0442144,217.0327856,america,NYSE,1d,  -2674.55 -6806.82 -6918.22 -5758.66 -3958.43 1150.32 -22.41 -3612.74
BRO,STRONG_BUY,16,1,9,73.07,2.8739569890619663,1.7050595030969333,72.9496396,69.3983604,america,NYSE,1d,  -2898.9 -6313.47 -3102.48 -242.48 949.57 7182.73 5162.55 626.99
PH,BUY,10,6,10,403.21,-0.778430342384496,0.1273910657392463,427.33191326,391.76308674,america,NYSE,1d, 
CB,BUY,14,3,9,201.63,0.34821356158846584,0.5014355211739456,204.76009137,198.41190863,america,NYSE,1d, 
MRK,BUY,14,2,10,110.21,2.5651365983302696,0.9018081940947553,111.26843571,103.95356429,america,NYSE,1d, 
DHI,SELL,2,14,10,114.94,-7.487993987805865,-3.345974991380686,131.26874935,113.35825065,america,NYSE,1d, 
MCK,BUY,11,6,9,423.3,0.93968736517877,-0.3552184628856736,443.12217875,404.65982125,america,NYSE,1d, 
AEP,SELL,4,12,10,79.33,-3.8680594265771617,0.3085248969476311,84.38453192,76.81146808,america,NASDAQ,1d, 
TXT,NEUTRAL,8,8,10,75.22,1.0351559047332017,-0.5565764598564442,79.67809979,74.03590021,america,NYSE,1d, 
DTE,SELL,2,15,9,104.92,-4.0816202178220635,-0.1275534487025709,113.35904632,101.42595368,america,NYSE,1d, 
CTAS,STRONG_BUY,16,1,9,496.01,-0.2325179115225069,1.4646619617469554,502.62001722,481.20898278,america,NASDAQ,1d,  -340.89 -954.19 -603.2 -185.46 -103.32 214.42 695.19 -920.52
JNJ,NEUTRAL,8,11,7,166.25,-1.9307114668805951,-1.8890416698632606,176.5401432,164.0488568,america,NYSE,1d, 
ABBV,NEUTRAL,8,11,7,146.69,-0.3227669622532545,-1.8730349856177781,153.15027345,146.20172655,america,NYSE,1d, 
IPG,SELL,2,14,10,32.33,-4.3604307182582005,-0.24375944953563078,34.38987985,31.63312015,america,NYSE,1d, 
PSX,BUY,15,2,9,113.89,3.1229344174717824,0.431213128632038,116.30635854,109.43364146,america,NYSE,1d, 
AVY,BUY,15,1,10,184.36,1.7304551273562083,2.4535274667259586,188.91472934,175.96527066,america,NYSE,1d, 
DUK,SELL,1,15,10,90.58,-1.6557190163400577,-0.23789594255254087,94.12962454,88.61337546,america,NYSE,1d, 
IT,BUY,15,2,9,342.49,-0.8709142428777028,2.383436417282226,349.51418087,326.09381913,america,NYSE,1d, 
ZBRA,SELL,6,11,9,268.39,-3.22336379735313,0.2547551810181119,289.57832978,236.32967022,america,NASDAQ,1d, 
SNPS,BUY,14,2,10,442.24,-0.166073833249186,1.684938562283861,453.29956846,421.29543154,america,NASDAQ,1d, 
FSLR,SELL,4,14,8,177.45,-9.230569867127798,-4.553156012156094,215.20100717,170.72999283,america,NASDAQ,1d, 
GLW,SELL,5,11,10,32.43,-1.6149746581062203,1.1162384634572078,33.98576686,31.26123314,america,NYSE,1d, 
J,BUY,12,4,10,134.6,3.391327725928477,-0.48794913499925485,140.96400618,124.94599382,america,NYSE,1d, 
REG,SELL,2,14,10,61.19,-4.540277996710387,-0.6897671021666838,68.09470285,59.20629715,america,NASDAQ,1d, 
FOXA,STRONG_SELL,1,16,9,32.43,-3.0754057204339773,-2.2751243031490276,34.88268711,32.08331289,america,NASDAQ,1d,  -9408.32 -14919.53 -2668.75 12215.0 9927.61 13835.74 21363.95 7102.92
AES,SELL,3,14,9,18.06,-9.917698879361154,-0.4739336492891084,21.53699593,16.80600407,america,NYSE,1d, 
GD,NEUTRAL,8,8,10,223.59,0.53748291175242,-0.2146641020033826,227.41632562,222.18067438,america,NYSE,1d, 
CL,SELL,4,15,7,73.83,-2.6640064731285946,-0.40469445568595575,78.09874146,72.64925854,america,NYSE,1d, 
