Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HTIA,STRONG_BUY,18,0,8,18.0,1.569034666909232,1.4110788223244128,18.00693082,17.43248918,america,NASDAQ,1h,  -332.75 -300.51 -419.09 -429.5 -510.85 -65.28 122.93 188.75
NCNO,STRONG_BUY,15,1,10,32.17,1.0512428644327372,1.4026792750196933,32.47732873,31.04517127,america,NASDAQ,1h,  -2827.9 -1786.64 -107.21 -191.06 224.79 829.96 644.28 1572.15
CLSD,STRONG_BUY,15,0,11,1.23,1.982439121458583,1.3956325686069135,1.23610426,1.17656574,america,NASDAQ,1h,  589.9 408.88 979.2 951.36 2844.99 3361.01 2907.02 2557.15
LSEA,STRONG_BUY,16,1,9,9.75,1.2574618960381656,1.3882389642801343,9.74174342,9.41651658,america,NASDAQ,1h,  -940.48 -598.0 -622.13 -441.8 -467.23 -525.98 -502.2 -94.74
SMTC,STRONG_BUY,16,0,10,28.5,1.571688228375919,1.3711785733340491,28.70857718,27.56592282,america,NASDAQ,1h,  -1445.71 -2264.04 -503.9 1717.78 1570.12 2449.42 3350.7 5835.39
REUN,STRONG_BUY,17,0,9,1.13,1.17560682980114,1.37074781110951,1.1274628,1.1052672,america,NASDAQ,1h,  -373.69 79.0 2225.92 2993.8 3125.5 2958.87 6965.86 7971.82
UNIT,STRONG_BUY,15,1,10,5.445,4.1008800963711565,1.3587093099230998,5.51912609,5.09338391,america,NASDAQ,1h,  -21067.59 -13193.25 -400.06 -5096.41 -9025.08 -8085.11 -12668.26 -648.66
IRAA,STRONG_BUY,16,0,10,10.44,1.5181699053463404,1.3532208286693503,10.71910922,9.94151078,america,NASDAQ,1h,  14.49 11.86 400.44 523.0 804.0 591.32 385.01 361.06
ISRLU,STRONG_BUY,16,0,10,10.7176,2.004410362109681,1.3507635161459746,10.66004394,10.41226606,america,NASDAQ,1h,  1615.55 2117.67 2130.56 1942.15 1688.51 1431.25 1195.9 990.9
CHRW,STRONG_BUY,16,2,8,100.4,2.028165464482214,1.3445310291920691,100.41470617,96.69744383,america,NASDAQ,1h,  308.38 1959.17 2292.51 5129.6 5152.66 7714.3 14965.63 17391.16
NTRB,STRONG_BUY,16,1,9,4.54,7.338417150297744,1.3383809073133364,4.93044574,3.71789426,america,NASDAQ,1h,  -7435.01 -7232.91 -6573.34 -5732.99 -4661.21 -3724.55 -3042.87 -2491.19
CCLD,STRONG_BUY,16,0,10,3.15,4.541180259371444,1.3376570733684616,3.25676136,2.87389864,america,NASDAQ,1h,  1108.22 1102.95 954.92 765.83 646.68 596.86 549.99 431.28
AZN,STRONG_BUY,16,1,9,71.33,2.7102271767109016,1.3368566111182218,72.17401586,67.20688414,america,NASDAQ,1h,  -19293.26 -9105.32 -10373.34 12083.01 3721.21 9803.3 26457.36 57853.19
ASTL,STRONG_BUY,18,0,8,7.32,0.9586009505746063,1.3324104516352406,7.31731399,7.15243601,america,NASDAQ,1h,  -2053.8 250.5 1782.0 2741.83 4198.86 4805.21 5947.06 8525.26
GH,STRONG_BUY,15,1,10,38.8,1.2195917302549901,1.3266478637835348,39.29101899,37.55298101,america,NASDAQ,1h,  -8282.77 -11808.86 -9923.52 -6920.98 -3717.29 1183.71 -2371.95 978.5
TXG,STRONG_BUY,15,1,10,62.94,2.9760077192726158,1.3080390520439096,63.58057299,59.01152701,america,NASDAQ,1h,  5736.48 1798.57 2674.91 4684.26 6305.78 9469.52 6509.64 12848.82
OCS,STRONG_BUY,16,0,10,12.44,0.7641279976488704,1.3028491019144042,12.56197521,12.10672479,america,NASDAQ,1h,  114.38 -1.16 -126.91 -166.81 -167.97 -153.18 -133.2 -112.92
IART,STRONG_BUY,16,1,9,45.51,0.313084388189381,1.2976606494980842,46.28364943,43.98135057,america,NASDAQ,1h,  -10481.94 -9302.81 -5286.1 -1252.29 -1961.69 -566.66 -2072.44 462.82
GMFI,STRONG_BUY,16,1,9,10.7,1.5847216578626586,1.2922812441721305,10.63987877,10.45159123,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
LAZY,STRONG_BUY,17,0,9,12.98,3.8623235030948706,1.29000389396856,13.16881848,12.15237152,america,NASDAQ,1h,  780.08 873.18 909.57 2148.87 2453.82 2157.31 1730.6 1605.44
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
MEDP,STRONG_BUY,17,1,8,254.85,0.3799615587664249,1.2860969580388968,258.16319091,248.25930909,america,NASDAQ,1h,  -3626.28 -4086.0 -2525.78 -92.39 811.98 1591.55 2696.49 1105.31
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
FOLD,STRONG_BUY,16,2,8,13.58,1.214021719826988,1.275262883138197,13.578065,13.178775,america,NASDAQ,1h,  -2878.64 4541.5 4715.41 7962.49 13267.8 16381.76 19921.75 25796.32
AXSM,STRONG_BUY,17,0,9,78.69,3.303782475268207,1.2741312741312782,79.1057292,75.3779608,america,NASDAQ,1h,  -4406.53 -6679.75 -8092.91 -7389.79 -5979.81 -4021.16 -1357.39 4986.45
CDRO,STRONG_BUY,17,0,9,3.38,3.9369981887901844,1.2703739213806244,3.43412605,3.17778395,america,NASDAQ,1h,  693.6 708.29 649.91 566.95 376.47 200.68 110.53 -63.22
AIP,STRONG_BUY,15,1,10,7.3,2.234262156766789,1.2652608828943528,7.36737937,7.00851063,america,NASDAQ,1h,  1284.44 821.96 860.0 163.56 620.83 812.23 362.73 281.63
PYCR,STRONG_BUY,15,1,10,26.44,1.410503504684101,1.257096900820514,26.47214978,25.49610022,america,NASDAQ,1h,  598.66 508.41 1004.04 895.72 111.86 297.12 395.01 691.55
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47 -747.43
BTBT,STRONG_BUY,15,1,10,4.225,5.210470745263635,1.2509585889570474,4.40981921,3.78498079,america,NASDAQ,1h,  -8576.0 4532.96 33168.82 26205.79 20974.93 21456.31 1223.93 -4122.04
VEEE,STRONG_BUY,16,0,10,2.3,3.0783068014925448,1.2506658331829215,2.31423336,2.17435664,america,NASDAQ,1h,  1084.13 912.81 759.75 628.06 517.09 424.69 348.28 224.58
SMPL,STRONG_BUY,15,1,10,38.09,0.20461840955357502,1.230068918302635,38.94575516,36.82640484,america,NASDAQ,1h,  -4064.9 -2607.62 -1717.81 84.64 683.86 1744.91 1259.66 1461.89
LAB,STRONG_BUY,16,1,9,2.4,1.4440274103960036,1.223112610712775,2.40620558,2.31479442,america,NASDAQ,1h,  -2831.47 -2207.19 -1751.15 -510.98 42.81 338.78 294.47 249.57
CHCI,STRONG_BUY,17,1,8,4.89,5.069025483048236,1.2200221069495996,4.9565587,4.5555813,america,NASDAQ,1h,  250.2 208.71 230.98 158.33 114.21 -32.9 -90.09 -94.27
DTST,STRONG_BUY,17,0,9,2.9,1.9651138669038772,1.2131618991777344,2.92803091,2.73369909,america,NASDAQ,1h,  784.38 1247.03 1225.78 1307.06 1043.3 840.56 747.7 995.56
SURF,STRONG_BUY,18,0,8,0.9655,2.1071910186959,1.2118268666610987,0.97120295,0.92573685,america,NASDAQ,1h,  -4684.9 -3309.65 -2446.18 -1233.87 -753.03 -424.23 -2817.26 -3015.43
CCCC,STRONG_BUY,16,0,10,3.765,1.1459628040275476,1.1938998758258066,3.82127538,3.59600462,america,NASDAQ,1h,  -8028.15 -2086.83 2272.92 4974.63 4926.73 4247.02 3734.28 3346.49
YOTA,STRONG_BUY,17,0,9,10.65,1.7647505065192348,1.1876484560570049,10.60245857,10.35898143,america,NASDAQ,1h,  814.73 679.87 562.89 463.86 7857.82 10168.27 10189.07 9271.3
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
NUVL,STRONG_BUY,15,1,10,48.53,3.769049531829822,1.170559846565979,49.46450881,44.84799119,america,NASDAQ,1h,  4112.81 5900.77 6461.92 6260.62 6433.36 6057.86 3732.76 6198.69
FARO,STRONG_BUY,16,0,10,16.08,0.3828866113736069,1.1702529256323118,16.36614508,15.58885492,america,NASDAQ,1h,  -1680.54 -2002.52 -1550.65 -1617.07 -1943.01 -1759.58 -1987.54 -21.56
MURFU,STRONG_BUY,14,1,9,10.78,3.0188275020709483,1.1636636636636553,10.83436807,10.23713193,america,NASDAQ,1h,  6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18 1123.75
HQY,STRONG_BUY,16,0,10,64.81,2.6126782730959945,1.1534079380687103,65.14592647,61.87757353,america,NASDAQ,1h,  5594.27 7597.57 9663.49 9523.58 7615.47 6559.59 5531.32 7980.69
UROY,STRONG_BUY,16,1,9,2.115,0.635853484608262,1.1477761836441829,2.13292862,2.05157138,america,NASDAQ,1h,  3395.29 4015.02 6373.91 7220.19 7160.31 6892.69 6636.09 5269.53
PTC,STRONG_BUY,15,1,10,146.62,1.3997036595942802,1.1399106696328545,148.54248347,141.58651653,america,NASDAQ,1h,  -3840.36 -6737.27 -7949.17 -4648.58 -1676.76 1890.95 3724.12 2939.16
WIZ,STRONG_BUY,16,1,9,30.0839,2.7819035165688177,1.1308513320447133,30.3447424,28.4571976,america,NASDAQ,1h,  0.76 0.62 0.51 0.41 0.34 0.28 0.23 0.19
GOGL,STRONG_BUY,16,0,10,7.725,2.3814341716674505,1.1256694257501891,7.74091575,7.46188425,america,NASDAQ,1h,  -6155.79 2802.35 1499.84 2947.71 -9862.01 -4997.63 -2553.32 571.52
IRWD,STRONG_BUY,16,0,10,11.05,2.3050264025062717,1.1247265971758367,11.0805757,10.6340243,america,NASDAQ,1h,  19752.91 25784.25 25418.58 22958.2 17125.22 16904.36 13553.26 22993.33
OCCIN,STRONG_BUY,17,2,7,22.6237,1.9662016139754712,1.1210442638389395,22.75673966,21.74141034,america,NASDAQ,1h,  14.64 12.04 9.88 8.1 70.27 89.32 88.99 80.76
BKCC,STRONG_BUY,16,0,10,3.615,0.697687900026267,1.1202953887466975,3.63282679,3.54062321,america,NASDAQ,1h,  -3743.3 -3133.21 -2859.7 -2252.07 -1940.35 -1063.98 -161.37 1296.09
LRCX,STRONG_BUY,16,0,10,721.19,6.824065390150764,1.1193486634653738,756.48683656,622.01639344,america,NASDAQ,1h,  30318.06 39554.01 37000.19 36366.17 29671.92 26671.7 24159.81 18787.0
CALM,STRONG_BUY,15,1,10,46.21,1.5296831400546154,1.1148674522160746,46.54327297,44.62573703,america,NASDAQ,1h,  -3597.65 2451.79 6678.61 12620.06 12656.82 10120.39 9621.73 12170.31
ANZUU,STRONG_BUY,18,0,8,10.35,1.3174531626814172,1.113716295427892,10.35281114,10.05118886,america,NASDAQ,1h,  273.77 224.13 183.45 341.04 469.96 479.97 440.44 384.22
PNACU,STRONG_BUY,13,0,11,10.82,3.7690610913973472,1.0931514528636797,10.98328162,10.09971838,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
PNRG,STRONG_BUY,15,1,10,95.2691,3.2822573779688753,1.0902506673536863,96.39114055,89.13700945,america,NASDAQ,1h,  137.16 114.07 96.49 112.59 171.63 180.18 180.26 164.56
LSTR,STRONG_BUY,16,0,10,203.45,0.19360750337928323,1.0894003950163267,208.62680103,196.41329897,america,NASDAQ,1h,  -5020.0 -5144.89 -4359.79 -3818.94 -3368.55 -2464.75 -1314.14 -1670.3
ESAC,STRONG_BUY,17,0,9,11.01,2.0941194337086557,1.0880044071064532,10.99745643,10.62454357,america,NASDAQ,1h,  -623.67 -479.05 -376.34 -300.11 -241.64 1458.79 2021.81 1622.88
EVLO,STRONG_BUY,15,1,10,8.51,5.013888734638172,1.07920761502956,9.03258237,7.58831763,america,NASDAQ,1h,  -5239.78 -4363.03 -4830.79 -5438.89 -4014.04 -3322.68 -2825.61 -1825.7
MRTN,STRONG_BUY,17,0,9,22.52,2.9633196826725197,1.0771992818671379,22.59862235,21.58427765,america,NASDAQ,1h,  2700.16 3809.8 4502.85 4812.29 4398.71 4120.42 3504.52 3232.87
VR,STRONG_BUY,15,2,9,25.04,-0.04349812361427041,1.0692594860402238,25.16658225,24.47111775,america,NASDAQ,1h,  -69.13 -61.62 -52.95 -44.58 -37.11 -30.68 -25.26 -20.75
CSSEN,STRONG_BUY,17,1,8,24.75,0.9071176006329722,1.0637211866309997,24.84959599,24.24779401,america,NASDAQ,1h,  89.82 73.76 60.48 -48.77 -89.03 -97.41 -91.98 -17.76
DMAQ,STRONG_BUY,16,0,10,11.75,0.8884479719308445,1.0620546818824579,11.74450719,11.52801281,america,NASDAQ,1h,  -1651.72 -1173.53 -797.09 -675.66 -564.56 -455.69 -369.73 -332.77
TWEB,STRONG_BUY,16,0,10,21.42,1.3592326570805398,1.0574706570056804,21.65431089,20.40296911,america,NASDAQ,1h,  -234.36 -204.58 -173.8 -145.4 -120.57 -99.45 -78.91 -63.33
LE,STRONG_BUY,15,1,10,9.34,2.42575777514584,1.0457258956178208,9.46548247,8.92935753,america,NASDAQ,1h,  -1352.32 -325.97 929.17 1134.38 861.62 956.79 800.05 561.44
AIA,STRONG_BUY,16,2,8,63.34,2.134235737777118,1.0449070750578215,63.66701936,60.89448064,america,NASDAQ,1h,  -731.01 -419.09 567.09 951.11 1021.75 930.01 807.94 773.96
TW,STRONG_BUY,16,0,10,82.68,6.486369667406564,1.0439867645576157,85.97189394,72.72132606,america,NASDAQ,1h,  4106.49 5974.01 5122.14 5038.83 3002.88 729.84 527.08 1348.41
MKSI,STRONG_BUY,15,1,10,108.32,3.236605461953374,1.0400634298773213,110.30560614,101.00343386,america,NASDAQ,1h,  -13748.54 -9192.33 -4879.36 -3370.85 -3443.49 -2274.77 -65.32 -1746.15
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
CG,STRONG_BUY,15,1,10,35.28,1.0376887667872552,1.0280636373710905,35.66575621,34.36073379,america,NASDAQ,1h,  -19589.04 -20920.72 -5250.02 8613.0 6072.86 10518.59 6604.76 8273.87
FRBA,STRONG_BUY,16,0,10,12.8,2.8291127152136823,1.0260457774270009,12.86961275,12.25588725,america,NASDAQ,1h,  -547.44 -289.17 -93.76 58.98 543.74 452.39 624.3 985.65
UTMD,STRONG_BUY,17,0,9,96.0,0.7750193878461715,1.0244510741740385,96.2217786,94.3177714,america,NASDAQ,1h,  -354.36 -269.6 -152.82 -91.16 -100.92 -95.73 12.77 97.2
QRVO,STRONG_BUY,15,1,10,109.52,1.6795728658986206,1.0005994374510152,110.21770775,105.65404225,america,NASDAQ,1h,  -2724.43 -122.9 3126.31 9280.06 9367.39 9159.06 9962.88 14429.41
RPID,STRONG_BUY,15,0,11,1.02,1.2604614341938003,0.99809885931559,1.02633045,0.98808955,america,NASDAQ,1h,  -1813.2 -1372.96 -1068.05 -846.22 -678.54 -548.26 -1208.76 -1369.07
JEWL,STRONG_BUY,16,1,9,1.32,2.1996144287273864,0.9946442234123936,1.34705326,1.24973674,america,NASDAQ,1h,  3136.04 3169.68 3029.56 970.37 -36.29 -444.81 -1045.9 -780.22
HPLT,STRONG_BUY,17,0,9,10.38,1.5936898377926667,0.9923127142316588,10.33899044,10.14201956,america,NASDAQ,1h,  2374.5 2178.94 1900.85 1614.29 1859.39 1726.99 1515.83 1291.64
WPRT,STRONG_BUY,15,2,9,10.49,1.5125924972654587,0.9916241455665755,10.88493201,9.98406799,america,NASDAQ,1h,  -6203.83 -5355.85 -3852.74 -2679.81 -3817.72 -4459.5 -3742.95 -2691.84
QFIN,STRONG_BUY,15,1,10,19.595,1.6684451830358,0.9879762720774039,19.99077041,18.66602959,america,NASDAQ,1h,  -3171.45 11337.92 6784.8 6182.6 4440.65 3857.03 5030.18 5756.0
IBBQ,STRONG_BUY,17,2,7,20.7073,0.5470517970541238,0.986194640547609,20.70695054,20.31643946,america,NASDAQ,1h,  -236.13 -299.55 -298.26 -270.62 -234.71 -198.68 -165.88 -137.38
CRMT,STRONG_BUY,16,2,8,115.33,1.5644608048188644,0.9819759474995351,116.0234401,112.0950599,america,NASDAQ,1h,  243.6 292.63 359.83 421.1 381.05 404.48 411.86 434.93
ILMN,STRONG_BUY,16,1,9,192.51,1.1253767998265545,0.9785599296029801,194.29568759,187.33324241,america,NASDAQ,1h,  2792.85 -3574.1 -1058.83 3420.99 5846.67 9051.47 6066.87 -510.65
SEPA,STRONG_BUY,16,1,9,10.15,1.584653844342057,0.9749303621169929,10.13083039,9.89516961,america,NASDAQ,1h,  707.53 758.7 675.98 580.68 902.54 952.17 885.91 1096.44
HURC,STRONG_BUY,17,0,9,22.75,1.3713124827711312,0.9663926150295481,22.74117409,22.18857591,america,NASDAQ,1h,  221.83 256.12 260.87 -7.5 -112.43 87.46 134.69 141.77
ZION,STRONG_BUY,16,1,9,38.7,2.14435398164197,0.9653013305505027,39.34563783,37.46303217,america,NASDAQ,1h,  -13886.12 2445.85 25319.99 23760.18 24219.16 28610.82 27023.08 47867.63
SLAC,STRONG_BUY,16,0,10,10.2,0.7843061381872332,0.9597111364500108,10.18006387,10.03932613,america,NASDAQ,1h,  55.74 46.1 -630.21 -849.59 -1261.74 -1983.83 -2098.88 -1763.91
EMIF,STRONG_BUY,16,1,9,22.285,0.9908904870839592,0.9513481093309792,22.34075327,21.87328673,america,NASDAQ,1h,  -295.8 -260.74 -222.69 -250.52 -239.13 -212.73 -398.32 -438.03
CONX,STRONG_BUY,17,0,9,10.42,1.0506552776177642,0.9399426715373664,10.40727435,10.21269565,america,NASDAQ,1h,  321.53 366.04 350.97 312.9 268.88 226.43 188.48 90.59
RNW,STRONG_BUY,16,0,10,6.08,0.5976847638090561,0.9379928612932531,6.09004276,5.96858724,america,NASDAQ,1h,  -1971.77 -2832.08 -2595.71 -2767.43 -2764.11 -1143.93 50.82 2733.28
EBC,STRONG_BUY,16,0,10,14.52,1.7840243945182408,0.9314611427777066,14.63651401,14.08348599,america,NASDAQ,1h,  -1863.9 998.2 4109.35 3041.41 2914.07 2957.96 4876.75 6989.56
VERA,STRONG_BUY,16,0,10,17.16,4.781969869440189,0.9263343625937352,17.57506443,15.70852557,america,NASDAQ,1h,  -244.43 223.37 662.18 -791.27 -1242.91 -816.79 -1474.39 417.07
SPAQ,STRONG_BUY,12,0,10,97.88,1.314385431678673,0.9260699008928128,97.67113854,95.83070146,america,NASDAQ,1h,  nan nan nan nan nan nan
APOG,STRONG_BUY,16,0,10,47.47,2.1418443956652737,0.9205519059463825,47.58780531,45.82195469,america,NASDAQ,1h,  2123.1 2581.86 2492.48 1853.55 608.91 261.7 9.6 675.62
COPJ,STRONG_BUY,15,1,10,20.799,1.4944639918056453,0.905133455880744,20.99486214,20.11496786,america,NASDAQ,1h,  -29.44 -24.34 -20.04 -16.46 -13.5 -58.79 -71.97 -70.82
VNOM,STRONG_BUY,16,2,8,26.63,0.13080049243583858,0.9047706017379937,26.86937862,26.06807138,america,NASDAQ,1h,  -10694.63 -9459.99 -7297.41 -5063.96 -3366.71 -2112.96 -1331.71 -891.04
PYPT,STRONG_BUY,15,1,10,19.21,0.8452592927348661,0.8982624069146681,19.53187603,18.54058397,america,NASDAQ,1h,  392.27 323.97 266.57 417.08 509.47 500.95 381.92 400.01
BCAL,STRONG_BUY,16,1,9,15.19,3.1323772302930735,0.8973822476403086,15.34302766,14.57490234,america,NASDAQ,1h,  93.27 -120.51 -69.74 -226.68 -270.28 -263.54 277.03 472.99
TRIP,STRONG_BUY,15,1,10,18.11,2.6847730558784235,0.8941753252179581,18.36692222,17.19707778,america,NASDAQ,1h,  -18573.11 -11246.4 -3051.6 8533.96 6277.03 2679.64 -8581.25 914.11
KTOS,STRONG_BUY,16,1,9,14.705,0.8040329839296305,0.8941534222363714,14.7324307,14.4757493,america,NASDAQ,1h,  4672.84 2753.34 3536.48 2538.82 1714.5 2171.58 2790.3 4956.42
DSKE,STRONG_BUY,16,1,9,7.56,0.9660329871495037,0.8874357776739856,7.66304055,7.39945945,america,NASDAQ,1h,  -1170.67 -508.04 -254.86 -1142.8 -1677.7 -1744.0 -2291.27 -138.76
COKE,STRONG_BUY,17,1,8,656.88,1.9103805810024141,0.8851718548063161,659.25135511,632.76189489,america,NASDAQ,1h,  -469.08 -324.54 -155.94 -86.24 -45.91 -169.7 -176.11 79.88
NHTC,STRONG_BUY,16,0,10,5.81,1.5762087315772675,0.8726088330375887,5.86904096,5.60683904,america,NASDAQ,1h,  362.86 260.23 194.59 150.05 118.19 94.41 95.51 -73.73
RWAY,STRONG_BUY,16,0,10,12.95,1.9467766707077772,0.8684815204268403,13.00024713,12.64087287,america,NASDAQ,1h,  1516.1 2369.85 2967.01 3091.44 2665.81 2020.91 1820.6 1995.69
SWSSU,STRONG_BUY,18,0,8,10.41,1.3651019391585066,0.8666196407946813,10.47314724,10.11926276,america,NASDAQ,1h,  -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31
URBN,STRONG_BUY,16,0,10,35.82,2.5445280382328406,0.86589229144667,36.37323394,34.16226606,america,NASDAQ,1h,  7552.36 10052.07 12595.78 11196.24 6485.45 6338.73 5702.45 9834.73
MNDY,STRONG_BUY,16,1,9,179.18,1.0576422797471565,0.8657862442440489,181.96059254,174.90190746,america,NASDAQ,1h,  -5504.27 -5366.5 -4587.71 -1182.19 1015.75 2304.4 3120.01 2677.76
PNQI,STRONG_BUY,16,2,8,33.33,1.6304372234745728,0.8568444063032672,33.6175096,32.1549004,america,NASDAQ,1h,  -984.73 -1478.77 -1195.81 -848.52 -722.61 -560.87 -309.75 94.13
BIAF,STRONG_BUY,18,0,8,1.839,3.2772801277390045,0.8549914720221921,1.88472765,1.70202235,america,NASDAQ,1h,  705.9 592.18 491.82 278.78 166.28 105.15 -74.2 -140.82
RILYZ,STRONG_BUY,15,1,10,18.91,1.9723461534194513,0.8533871218064633,19.05777189,18.32900811,america,NASDAQ,1h,  -33.89 -503.49 -176.69 -26.94 144.32 50.76 7.87 -10.39
APPS,STRONG_BUY,16,1,9,10.68,1.239744467206961,0.8498583569405156,10.88122719,10.26477281,america,NASDAQ,1h,  -21685.1 -23023.01 -17733.61 -14631.88 -12789.23 -9210.89 -9045.31 -10805.77
Z,STRONG_BUY,16,1,9,53.49,0.2722353322395179,0.8475987091356671,54.00899709,52.25943291,america,NASDAQ,1h,  -44426.34 -46945.83 -41338.68 -31786.78 -25735.37 -17268.96 -18884.88 -16284.72
TCBI,STRONG_BUY,15,1,10,63.91,1.0178711009761372,0.8457727143623401,65.16098265,61.97601735,america,NASDAQ,1h,  -1743.14 352.91 1297.89 3866.19 3865.89 3185.42 1936.63 2494.78
BHFAL,STRONG_BUY,16,1,9,23.92,3.8460369625902473,0.8423625611767989,24.2355651,22.3475649,america,NASDAQ,1h,  356.59 416.62 465.27 508.1 479.43 424.12 362.93 304.91
CHK,STRONG_BUY,15,1,10,84.42,1.4819668997720754,0.8384329884297443,85.04921059,81.58436941,america,NASDAQ,1h,  1183.04 8074.15 17328.03 20426.03 22894.38 17902.85 11616.04 15194.09
MAQC,STRONG_BUY,18,0,8,11.2,2.1090068349216295,0.8374005918795291,11.26653246,10.81546754,america,NASDAQ,1h,  2745.63 2406.09 290.23 -60.19 -198.07 -236.47 -230.68 -207.34
NRACU,STRONG_BUY,18,0,8,10.6,1.7860572306510392,0.8371385083713676,10.58905904,10.33494096,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
SOND,STRONG_BUY,16,0,10,0.58,3.0555380686891027,0.8362454145586611,0.60530923,0.52730077,america,NASDAQ,1h,  -5934.85 -5542.04 -4813.88 -4799.59 -4090.14 -8238.22 -16979.14 -18511.62
AVPT,STRONG_BUY,16,0,10,6.01,0.9367014910771019,0.8328356005341959,6.03452461,5.87765539,america,NASDAQ,1h,  2857.9 5296.63 5812.78 3885.18 101.24 -1850.89 4588.77 9959.67
KLIC,STRONG_BUY,16,0,10,59.49,2.145998889532379,0.8322174952117791,60.32290082,56.62459918,america,NASDAQ,1h,  2995.47 3748.65 3414.47 3032.4 2467.43 2218.49 2318.51 2351.55
SPRX,STRONG_BUY,15,1,10,19.35,1.110984136268172,0.8281455906314932,19.53745059,18.80889941,america,NASDAQ,1h,  -1197.06 -1143.57 -1081.68 -974.58 -805.57 -663.2 -547.53 -450.43
ATAK,STRONG_BUY,16,1,9,10.83,1.174357485586583,0.8255029870602613,10.81202329,10.63531671,america,NASDAQ,1h,  6506.72 5518.13 4612.05 3822.11 3151.49 2590.64 2125.69 1972.29
BNIX,STRONG_BUY,15,1,10,10.63,1.1705518506216492,0.8251920705681641,10.63699296,10.41602704,america,NASDAQ,1h,  -12.4 -75.86 -94.92 605.91 837.53 856.14 785.93 -77.88
BCML,STRONG_BUY,16,1,9,19.98,4.368884263827823,0.8225261139425726,20.30423654,18.81067346,america,NASDAQ,1h,  300.96 478.36 500.13 402.16 232.93 145.86 21.89 48.33
HSPOU,STRONG_BUY,14,0,10,10.68,1.535840535977357,0.8212019057850455,10.72191701,10.36660299,america,NASDAQ,1h,  509.25 410.82 333.21 271.17 178.18 123.94 90.49 68.58
OCAX,STRONG_BUY,16,0,10,10.58,1.1897608016848977,0.8117345621311927,10.55599189,10.38181811,america,NASDAQ,1h,  696.07 301.91 113.22 25.74 -12.39 -26.86 -30.34 -29.01
PYPL,STRONG_BUY,15,1,10,73.96,0.7455799511391916,0.8046792125513633,74.86732424,71.93825576,america,NASDAQ,1h,  -164221.89 -118156.66 -29339.89 -15559.74 -29845.84 -3388.53 -28335.87 10998.69
PTF,STRONG_BUY,16,2,8,50.86,1.3774725474961826,0.8026555137625451,51.33558501,49.08193499,america,NASDAQ,1h,  -52.25 -63.8 -62.72 -56.58 -45.11 -47.22 -25.97 -14.92
ALCO,STRONG_BUY,17,1,8,25.88,0.7268184504537487,0.7989524387075733,25.9589719,25.4486181,america,NASDAQ,1h,  -226.17 -324.89 -246.97 -384.82 -421.83 -426.61 -304.52 -182.68
TTEK,STRONG_BUY,15,1,10,170.49,0.4889096783449247,0.7957716501915542,172.39110384,166.23243616,america,NASDAQ,1h,  -25.23 937.43 963.66 1031.3 730.31 1449.69 1099.6 -668.91
CLWT,STRONG_BUY,17,0,9,1.69,2.2047604884959355,0.7938259308518383,1.71539197,1.60499803,america,NASDAQ,1h,  -105.02 31.98 85.12 272.21 324.0 315.74 283.65 244.74
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
BKR,STRONG_BUY,15,1,10,35.42,0.10031699376689573,0.7896421711602812,35.73968938,34.70432062,america,NASDAQ,1h,  -54322.26 -18467.8 15888.09 44658.43 38701.41 47293.41 60366.02 72636.79
AAXJ,STRONG_BUY,16,2,8,70.45,1.6138256294437383,0.7875592815399273,70.85955058,68.25594942,america,NASDAQ,1h,  -4707.66 -2424.76 628.17 3770.19 4331.12 4455.51 8478.17 12361.44
