Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CVKD,STRONG_SELL,1,16,9,0.6376,-3.998714040490711,-0.539762100345655,0.69391158,0.60177862,america,NASDAQ,1h,  -638.47 -671.05 -623.37 -516.33 -425.61 -349.8 -698.18 -263.36
ADMA,STRONG_SELL,1,16,9,3.33,-0.4980080672330587,-0.5376344086021447,3.40662296,3.27637704,america,NASDAQ,1h,  13838.47 18716.6 12214.65 8444.34 5692.95 4049.84 -2597.98 -8011.4
GOCO,STRONG_SELL,1,16,9,14.21,-0.5513648585781823,-0.5354705491197933,14.59228585,14.02554415,america,NASDAQ,1h,  -767.77 -863.04 -604.97 -91.53 -443.03 -810.64 -888.29 -810.95
KROS,STRONG_SELL,0,17,9,30.35,-2.724358974358964,-0.5309386470896698,31.99984533,29.58965467,america,NASDAQ,1h,  287.41 248.53 -167.65 -452.81 -565.33 -571.59 -663.81 -1824.92
CENTA,STRONG_SELL,1,16,9,39.43,-0.15362280537564743,-0.5272585080350183,39.94718142,39.08331858,america,NASDAQ,1h,  808.26 968.62 908.0 859.66 634.16 407.54 106.28 -256.14
FOLD,STRONG_SELL,0,16,10,10.82,-1.3045375584565164,-0.4965973882655845,11.20261409,10.73138591,america,NASDAQ,1h,  -10671.15 -20486.67 -27331.06 -28912.45 -28747.4 -28623.7 -23391.77 -26109.07
HLNE,STRONG_SELL,0,16,10,87.61,-0.9196195890571346,-0.49519569316039735,89.45665104,87.34755896,america,NASDAQ,1h,  -1826.64 -1092.58 -989.44 -793.83 -1138.27 -1192.78 -1417.0 -1818.69
AGIO,STRONG_SELL,1,16,9,23.77,-0.9958861299965065,-0.4889729892660455,24.11742322,23.64537678,america,NASDAQ,1h,  3293.24 3198.65 -5080.29 -8223.33 -9344.77 -18623.43 -22600.94 -22686.93
LNKB,STRONG_SELL,1,16,9,6.48,-1.5272894026481652,-0.48375950241879195,6.66822062,6.39928938,america,NASDAQ,1h,  -479.11 -431.09 -669.43 -801.53 -982.31 -966.97 -872.78 -989.73
LCNB,STRONG_SELL,1,16,9,13.74,-0.07875888219111005,-0.48165719045375965,14.02964169,13.49885831,america,NASDAQ,1h,  946.58 781.98 620.35 664.88 622.66 667.14 612.04 359.82
SPNS,STRONG_SELL,0,17,9,27.25,-2.5480554313813144,-0.463893048909668,29.06332071,26.50717929,america,NASDAQ,1h,  812.59 1508.67 2053.69 1886.37 1621.45 1467.68 1082.85 479.21
BKIV,STRONG_SELL,0,12,10,24.875,-5.620837187201317,-0.4636094956316157,27.94766875,23.84869125,america,NASDAQ,1h,  59.72 49.9 41.35 34.09 28.03 23.0 18.85 15.44
COLM,STRONG_SELL,0,16,10,70.31,-0.6532684571020297,-0.4474272930648908,71.64368171,69.77681829,america,NASDAQ,1h,  -2628.25 -2401.07 -1987.25 -2016.12 -2344.55 -2403.8 -3295.68 -3508.19
AGNCL,STRONG_SELL,1,16,9,21.21,-0.4955363106854378,-0.4214131990219556,21.41442218,21.12283782,america,NASDAQ,1h,  -109.66 -50.95 -85.94 -28.8 234.24 -188.54 -344.36 -417.84
HMST,STRONG_SELL,1,16,9,6.83,-1.4534296041079955,-0.42135036230300216,7.0437572,6.7449428,america,NASDAQ,1h,  -5228.37 -4435.9 -4620.36 -3773.37 -3308.98 -2818.19 -2414.12 -2955.4
MAPS,STRONG_SELL,1,16,9,1.24,-4.12346423573257,-0.4176035978156136,1.36002118,1.18775882,america,NASDAQ,1h,  -364.66 655.19 1012.83 815.7 345.59 -219.24 -754.6 241.39
CIZN,STRONG_SELL,0,17,9,10.15,-1.511164849120874,-0.4170709668177892,10.62456298,9.97369702,america,NASDAQ,1h,  46.31 52.23 36.86 -195.5 -275.02 -282.54 -259.94 -227.06
CGNX,STRONG_SELL,0,16,10,41.48,-0.7835500258751722,-0.4153362302835433,42.50811212,41.07038788,america,NASDAQ,1h,  -5099.98 -3664.94 -2608.7 -2545.73 -3680.85 -6294.56 -6991.56 -9980.94
MOTS,STRONG_SELL,0,17,9,0.45,-3.4872625706232014,-0.40283732397031713,0.48565245,0.43450765,america,NASDAQ,1h,  -117.65 -71.52 -46.14 -381.57 -484.1 -522.13 -530.94 -1955.01
GENK,STRONG_SELL,1,16,9,9.65,-9.219390208055174,-0.4027239080938898,11.97900719,8.52914281,america,NASDAQ,1h,  951.22 805.94 998.74 986.81 64.74 -321.05 -485.23 -1206.06
CLGN,STRONG_SELL,0,16,10,5.31,-5.451130998823714,-0.3922407243791497,6.08163311,5.03979689,america,NASDAQ,1h,  -539.27 -567.52 -527.48 -2070.92 -2571.97 -2471.22 -2208.85 -1910.58
SOVO,STRONG_SELL,1,17,8,22.35,-0.44617339137109013,-0.38775237331194035,22.51457575,22.38517425,america,NASDAQ,1h,  -2367.36 -15197.42 -19064.5 -18913.34 -20495.46 -24322.01 -23676.32 -35152.24
NSTS,STRONG_SELL,0,17,9,8.84,-1.5298153010006246,-0.37191479770089586,9.11813364,8.77037636,america,NASDAQ,1h,  23.01 33.36 34.56 31.91 27.93 23.76 20.85 17.76
IPGP,STRONG_SELL,1,17,8,96.15,-0.2028292333503856,-0.32396008811714694,97.33316889,95.12033111,america,NASDAQ,1h,  746.21 1125.5 1297.29 799.1 133.04 490.88 651.22 -119.57
PHIO,STRONG_SELL,1,16,9,1.39,-3.0255112601439293,-0.3226963069200508,1.48733963,1.34276037,america,NASDAQ,1h,  261.04 232.46 331.68 301.83 262.18 222.13 185.55 137.65
MNMD,STRONG_SELL,1,16,9,3.005,-0.9825953433811492,-0.307537148297925,3.14712189,2.90534811,america,NASDAQ,1h,  -51.29 1023.37 631.47 334.51 -1387.61 -2345.24 -3035.11 -3651.37
WGS,STRONG_SELL,1,16,9,3.285,-0.7551871645840578,-0.28835938685688234,3.39507279,3.18892721,america,NASDAQ,1h,  30.41 512.46 264.64 198.18 152.97 227.16 114.36 -406.73
AGNCN,STRONG_SELL,0,16,10,25.13,-0.18332161150689785,-0.2806664727569341,25.31539755,25.07033245,america,NASDAQ,1h,  379.84 359.77 313.44 230.99 176.27 137.85 109.61 17.77
FPAY,STRONG_SELL,0,17,9,0.97625,-2.47431333250411,-0.26714613353220784,1.03530192,0.95272308,america,NASDAQ,1h,  378.14 333.63 -71.28 -230.44 -208.42 -120.96 -182.37 -190.91
SOHOB,STRONG_SELL,1,17,8,23.23,-1.1039630080152705,-0.2661858148720597,23.99721643,22.89115357,america,NASDAQ,1h,  220.17 242.03 228.96 202.81 75.03 238.67 283.91 228.88
AMED,STRONG_SELL,1,16,9,92.66,-0.13382312355255976,-0.26424700367579135,93.18963314,92.42336686,america,NASDAQ,1h,  135.82 -577.62 -1237.77 -928.43 -1364.67 -1720.93 -2353.19 -4156.17
PTRS,STRONG_SELL,1,16,9,7.36,-0.873240353716767,-0.2439685551640025,7.53145926,7.23555074,america,NASDAQ,1h,  -18.38 -10.95 -6.91 -392.81 -443.06 -391.52 -334.84 -281.22
FROG,STRONG_SELL,1,16,9,24.17,-0.5084347057605214,-0.22291941875825216,25.12134339,23.52520661,america,NASDAQ,1h,  -7984.25 -5148.71 -4963.52 -6236.58 -6387.94 -8172.14 -8017.38 -9506.6
PPBT,STRONG_SELL,0,18,8,1.01,-1.725161277767512,-0.221291393345453,1.078342,0.976608,america,NASDAQ,1h,  -898.93 -505.51 -298.61 -142.28 -115.98 -94.68 -77.36 -63.24
OLPX,STRONG_SELL,1,17,8,1.84,-0.9065611720789093,-0.2169197396963085,1.91746516,1.76503484,america,NASDAQ,1h,  3042.36 7502.13 6985.26 6138.78 4157.51 6358.35 3336.89 -16255.2
NICE,STRONG_SELL,1,16,9,163.34,-1.7558815520662847,-0.18678771030116081,170.44079966,160.40437034,america,NASDAQ,1h,  5241.35 30496.87 43199.5 42041.04 35732.95 30598.55 25650.16 21072.6
XNCR,STRONG_SELL,0,18,8,19.36,-0.6435587670768825,-0.17582666893541443,19.92456208,19.05863792,america,NASDAQ,1h,  427.42 -838.2 -3433.81 -4183.49 -4408.51 -3947.97 -3829.05 -3798.35
VANI,STRONG_SELL,1,16,9,0.99,-2.659177244099027,-0.17394941400596053,1.04268726,0.96494784,america,NASDAQ,1h,  8870.02 7355.94 6257.78 5239.64 4346.8 3689.47 3186.02 2291.43
RMGC,STRONG_SELL,0,15,11,10.56,-0.10207373337280501,-0.06624396706727964,10.67631475,10.48318525,america,NASDAQ,1h,  -71.33 -58.49 -47.91 -39.23 -32.12 -26.29 -785.15 -2201.49
OM,STRONG_SELL,1,16,9,9.69,-2.1294503500141104,-0.051572975760706186,10.14433669,9.48166331,america,NASDAQ,1h,  -3849.34 -1867.24 -1145.58 -551.78 -324.88 -1503.27 -3233.91 -4287.77
