Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EMKR,STRONG_SELL,0,17,9,0.64,-4.43031207684281,-1.7312346195947015,0.70287622,0.62946888,america,NASDAQ,1h,  -901.39 -1013.41 -5157.57 -4990.71 -6406.64 -6071.6 -5095.05 -5542.96
NCSM,STRONG_SELL,1,17,8,16.8,-7.680996078090871,-1.7188668185344085,19.54308951,15.52922049,america,NASDAQ,1h,  175.12 126.21 55.91 22.07 8.13 -63.86 -87.51 -86.04
EMIF,STRONG_SELL,0,17,9,21.54,-2.2220204725481665,-1.697520440891637,22.36688367,21.58172633,america,NASDAQ,1h,  -222.69 -250.52 -239.13 -212.73 -398.32 -438.03 -414.45 -367.13
PBLA,STRONG_SELL,0,16,10,1.67,-7.5157738354847226,-1.6970503228692735,1.93348076,1.60957924,america,NASDAQ,1h,  -1417.47 -1391.2 -1412.43 -1292.72 -458.68 -93.6 -78.6 -113.69
VLCN,STRONG_SELL,1,16,9,0.5653,-2.422874715666154,-1.6664347342053958,0.60557361,0.53744189,america,NASDAQ,1h,  -1501.14 -1735.43 -1673.51 -1496.04 -1287.44 -1283.48 -1165.18 -1054.77
DMLP,STRONG_SELL,2,16,8,29.2,-2.717350926833788,-1.6553559099405533,31.05108758,29.00991242,america,NASDAQ,1h,  822.23 439.21 -44.26 -1163.29 -1235.33 -1645.55 -307.68 -1944.08
IZEA,STRONG_SELL,0,16,10,2.19,-4.437336638026963,-1.6265311897799393,2.3405398,2.1601702,america,NASDAQ,1h,  -1109.36 -818.89 -481.16 -709.71 -738.69 -738.33 -847.81 -1000.39
MBIO,STRONG_SELL,0,16,10,4.66,-4.5026522000917595,-1.6252936991633788,5.07293403,4.59221597,america,NASDAQ,1h,  -2209.68 -2509.89 -2669.26 -2685.89 -2352.07 -2001.68 -1676.37 -1390.89
MRVI,STRONG_SELL,1,15,10,11.01,-4.472690989544915,-1.5975868618031512,12.32240764,10.72209236,america,NASDAQ,1h,  -14259.46 -26485.08 -42173.64 -25396.3 -14724.95 -10468.65 -18979.09 -33585.51
SGML,STRONG_SELL,1,16,9,36.34,-1.7275560097493496,-1.5842658318932479,37.73910012,36.29788988,america,NASDAQ,1h,  -1516.2 -1790.11 -1287.3 913.02 3310.81 3168.83 2287.17 1838.65
DCPH,STRONG_SELL,1,16,9,12.83,-2.712130045064299,-1.5764642706455447,13.48795311,12.80954689,america,NASDAQ,1h,  -2617.79 -3347.51 -2946.35 -2589.72 -2887.08 -3227.36 -3618.36 -3766.51
ALOT,STRONG_SELL,0,16,10,13.65,-3.6355857897434305,-1.5644403163206846,14.45286318,13.56672682,america,NASDAQ,1h,  -206.06 -177.99 -291.47 -311.39 -291.23 247.17 444.96 491.78
QMCO,STRONG_SELL,0,16,10,1.03,-5.023314148380891,-1.5635154249015528,1.12564126,1.00631874,america,NASDAQ,1h,  -1031.26 -13139.05 -19308.96 -18419.29 -16380.85 -13396.28 -10445.84 -8087.81
CIFR,STRONG_SELL,0,16,10,3.3378,-5.352614212091865,-1.561311100231805,3.7547593,3.2408307,america,NASDAQ,1h,  -3365.13 -876.76 -2794.67 -1555.63 -807.37 3929.92 403.81 2969.49
HTIA,STRONG_SELL,0,16,10,17.47,-2.0405142007686266,-1.5474020799590704,18.18564792,17.32848208,america,NASDAQ,1h,  830.94 719.22 608.13 507.4 5.79 -199.94 -265.92 -445.33
POLA,STRONG_SELL,0,16,10,1.21,-2.9844959683363186,-1.5451712381711786,1.26543744,1.20696256,america,NASDAQ,1h,  -977.3 -854.6 -779.85 -710.62 -661.6 -581.41 -495.74 -428.99
TAYD,STRONG_SELL,0,16,10,22.82,-2.238252761132216,-1.5376862132912947,23.70649052,22.58688948,america,NASDAQ,1h,  -103.89 -88.93 -466.72 -433.21 -380.12 -323.84 -273.29 -227.76
ABCL,STRONG_SELL,1,16,9,5.845,-10.466782798831758,-1.5316918017763186,7.2341063,5.3448037,america,NASDAQ,1h,  -54947.25 -77731.49 -92764.32 -79291.91 -63195.49 -51942.03 -51385.36 -64790.92
SEAT,STRONG_SELL,1,15,10,7.62,-1.5471227519375645,-1.5313045163791372,7.89585892,7.61157108,america,NASDAQ,1h,  14.5 180.3 -1567.58 -3534.55 -4852.27 -6601.05 -5971.82 -7919.5
HURC,STRONG_SELL,2,16,8,22.05,-2.7277405930045973,-1.5141364062709215,22.91750892,22.11199108,america,NASDAQ,1h,  52.46 79.91 83.87 65.46 -85.48 -370.14 -406.59 -512.3
KXIN,STRONG_SELL,1,16,9,0.2501,-1.4799282587946294,-1.500570477503672,0.26496758,0.24350312,america,NASDAQ,1h,  6975.83 7224.6 6160.49 12891.22 15004.93 14505.55 12887.11 10926.2
POET,STRONG_SELL,0,16,10,3.98,-2.586038880256652,-1.4973394381883338,4.23405101,3.93994899,america,NASDAQ,1h,  6765.04 6045.9 5074.17 4215.35 3480.8 2863.87 2231.18 1345.38
IMNN,STRONG_SELL,0,17,9,1.2431,-1.7954014193744143,-1.4968422887661461,1.29251645,1.23806355,america,NASDAQ,1h,  -5026.81 -5106.96 -4675.48 -3666.33 -2952.96 -2392.68 -1945.96 -1586.3
TIRX,STRONG_SELL,0,16,10,1.19,-3.5335889558118936,-1.4957742514920511,1.25753863,1.16853137,america,NASDAQ,1h,  30.13 25.84 62.46 123.31 368.63 435.47 231.05 126.42
VERO,STRONG_SELL,1,16,9,1.86,-2.97288979076572,-1.4934858595487839,2.00322072,1.83123928,america,NASDAQ,1h,  199.0 162.36 -227.89 -341.05 -356.33 -330.19 -291.07 -272.79
PTIX,STRONG_SELL,0,16,10,1.9,-7.415378618450049,-1.4900919771456955,2.1925864,1.8171636,america,NASDAQ,1h,  190.6 175.18 152.95 188.29 185.62 167.66 150.48 129.77
RSVR,STRONG_SELL,0,16,10,5.33,-2.1861607779435275,-1.4787430683918643,5.51366115,5.32733885,america,NASDAQ,1h,  -8431.22 -7283.79 -6053.01 -6486.96 -3976.36 -2837.95 -1025.11 -469.37
CMCT,STRONG_SELL,0,18,8,4.42,-2.3748818540047125,-1.4492753623188435,4.59641382,4.40407618,america,NASDAQ,1h,  -62.92 104.66 163.7 172.97 -191.51 -425.34 -741.65 -815.72
RIGL,STRONG_SELL,0,17,9,1.2,-4.737962992651504,-1.4462759011506279,1.28595315,1.19209685,america,NASDAQ,1h,  -17517.75 -595.78 3640.5 5374.76 6678.7 5728.6 3369.61 -2540.37
CMRX,STRONG_SELL,1,16,9,1.06,-6.15510349839343,-1.4411901441189912,1.19428918,1.02828082,america,NASDAQ,1h,  -21737.63 -38477.72 -27685.1 -19817.5 -14168.29 -12873.5 -13689.89 -18313.47
ITRI,STRONG_SELL,1,15,10,69.1,-6.824969829358906,-1.4244242030856782,78.4867604,66.6212396,america,NASDAQ,1h,  -8836.21 -8186.79 -8540.87 -7909.28 -6860.63 -7144.8 -5131.67 -4324.59
ELYS,STRONG_SELL,1,16,9,0.51,-2.443173004809367,-1.414336984353497,0.53699959,0.49486701,america,NASDAQ,1h,  1432.16 1237.73 -74.96 -651.11 1409.52 1767.05 1899.18 1780.59
ATRI,STRONG_SELL,0,17,9,546.25,-1.9399641006023245,-1.4120234737746529,578.30978565,535.67486435,america,NASDAQ,1h,  -0.08 1.24 20.57 15.48 11.14 3.1 -3.3 7.38
VOXX,STRONG_SELL,0,16,10,8.81,-3.8899304807066812,-1.40991652855476,9.40930632,8.73920368,america,NASDAQ,1h,  -841.2 -915.66 -717.16 -612.48 -591.62 -559.21 -397.43 -1013.26
CRTO,STRONG_SELL,0,16,10,30.18,-3.5083979776098175,-1.4079905916173914,31.53578955,30.05671045,america,NASDAQ,1h,  -3151.39 -3939.22 -5161.25 -4840.2 -4474.08 -4207.7 -2882.65 -5549.77
PRPH,STRONG_SELL,0,18,8,7.15,-2.44545809813917,-1.3731886806767335,7.55295047,7.10100953,america,NASDAQ,1h,  -691.71 -693.42 -588.77 -492.43 -369.43 -355.74 -522.08 -945.48
RMTI,STRONG_SELL,0,16,10,3.03,-6.166482653358443,-1.3626923101964366,3.44953153,2.91246847,america,NASDAQ,1h,  -23054.76 -23304.02 -23713.89 -19025.99 -13880.25 -10031.61 -4483.34 -1806.02
CPIX,STRONG_SELL,0,17,9,1.4604,-2.4794161051865444,-1.3603144798519509,1.52578806,1.46129194,america,NASDAQ,1h,  -225.05 -666.42 -786.4 -763.99 -651.01 -627.38 -560.04 -304.99
KARO,STRONG_SELL,1,17,8,23.07,-3.035991972629276,-1.3587437542169454,24.08186921,22.80307079,america,NASDAQ,1h,  -450.27 -384.31 -322.38 -264.88 -217.28 -178.05 -145.82 2.49
BWV,STRONG_SELL,1,16,9,0.9931,-4.612493561871602,-1.338698060253833,1.09144993,0.96583507,america,NASDAQ,1h,  -5653.32 -5831.05 -5373.67 -4455.9 -4033.48 -3494.0 -2446.25 -1795.24
AUVI,STRONG_SELL,1,17,8,0.681,-3.0181616792059174,-1.338664812239216,0.71754986,0.67339014,america,NASDAQ,1h,  -113.07 -14.9 -737.98 -2388.97 -2534.74 -2887.99 -3657.68 -3633.04
LGVN,STRONG_SELL,0,16,10,3.32,-2.265555084546193,-1.3343635769265063,3.48572473,3.30127527,america,NASDAQ,1h,  -11.53 -503.44 -683.72 -695.32 -1114.12 -1690.64 -1847.24 -1896.34
ZKIN,STRONG_SELL,2,16,8,0.5875,-2.141922595243514,-1.3231764229071956,0.61792087,0.57437723,america,NASDAQ,1h,  -2605.06 -2147.64 -1599.81 -1230.27 -967.25 -771.72 -731.98 -1091.77
MIRO,STRONG_SELL,1,15,10,1.36,-1.9402845173803627,-1.3212790503624063,1.41714566,1.33758434,america,NASDAQ,1h,  -96.14 -145.64 -177.94 -206.48 -199.39 -243.59 -346.43 -357.01
PKOH,STRONG_SELL,0,16,10,18.18,-4.581955597543697,-1.3056105968893377,19.76575258,17.85324742,america,NASDAQ,1h,  -110.16 -158.61 -164.56 -111.89 -71.58 -459.51 -278.62 -646.73
FRHC,STRONG_SELL,0,17,9,79.42,-0.7331936435052313,-1.282138928422711,83.23652633,77.56991367,america,NASDAQ,1h,  1058.58 -212.32 318.33 508.71 647.89 711.59 697.01 236.95
LVRO,STRONG_SELL,1,16,9,5.0,-1.263043151999625,-1.2640180410386108,5.15212156,4.96065844,america,NASDAQ,1h,  -1211.15 -999.65 -822.26 139.93 520.83 714.58 471.15 293.49
TBPH,STRONG_SELL,1,16,9,9.84,-0.6053912486297435,-1.2623171245660103,10.13333814,9.79246186,america,NASDAQ,1h,  -3915.7 -7517.32 -6655.75 -5279.44 -3595.63 -3294.25 -4110.79 -9502.47
VYGR,STRONG_SELL,0,16,10,8.67,-3.6442907297361273,-1.2527349119987576,9.44764047,8.48809953,america,NASDAQ,1h,  -7749.58 141.68 2019.13 2938.4 3756.76 3011.4 2744.41 825.02
UTRS,STRONG_SELL,0,16,10,0.236,-4.141053677476165,-1.2408501321531418,0.25509561,0.23266959,america,NASDAQ,1h,  -5042.22 -5843.85 -6057.99 -6868.23 -6656.25 -5847.4 -5013.56 -6446.8
UONEK,STRONG_SELL,0,16,10,5.625,-0.5733457021623138,-1.2345245473907482,5.78776424,5.54854576,america,NASDAQ,1h,  282.09 319.5 335.67 616.27 626.99 560.06 405.4 494.69
CGTX,STRONG_SELL,1,15,10,1.73,-0.1742622704873611,-1.230902738130581,1.81328267,1.68077733,america,NASDAQ,1h,  -92.14 9.44 -323.1 -493.4 -2554.57 -3165.55 -3080.31 -2442.45
BHFAO,STRONG_SELL,0,17,9,23.63,-1.2025030929093674,-1.214150414520148,24.14212175,23.57553825,america,NASDAQ,1h,  379.13 439.06 423.66 163.77 42.56 -197.34 -551.45 -744.5
IPSC,STRONG_SELL,2,16,8,2.94,-2.9649594619780686,-1.2096774193548328,3.15614126,2.90335874,america,NASDAQ,1h,  345.79 861.76 1175.22 1243.39 1328.47 1146.63 1107.04 588.35
HOTH,STRONG_SELL,0,16,10,2.43,-3.1589575929767477,-1.2010375923953234,2.59568072,2.40085928,america,NASDAQ,1h,  632.67 344.51 950.04 1534.57 1597.59 1478.14 1400.54 1055.97
VIVK,STRONG_SELL,0,16,10,1.13,-2.1328686267051324,-1.1883629622504799,1.18126324,1.11447676,america,NASDAQ,1h,  -133.18 -109.48 6.58 89.42 115.18 115.24 93.34 78.12
VKTX,STRONG_SELL,1,15,10,12.71,-4.838535001390483,-1.1858475743107988,13.76764947,12.43641053,america,NASDAQ,1h,  5709.88 8327.67 8324.77 13573.94 17858.32 15526.11 18484.58 16894.54
BLFS,STRONG_SELL,1,15,10,18.635,-2.3024160247625503,-1.1772816460730695,19.51411948,18.42438052,america,NASDAQ,1h,  -3271.62 -3875.78 -3316.75 -1092.46 -771.12 -1445.11 -1589.46 -1042.81
HAIN,STRONG_SELL,0,16,10,11.61,-1.1869201607941307,-1.1771915936773922,12.12629471,11.44400529,america,NASDAQ,1h,  -1744.35 -3032.89 -3198.09 -2753.68 -1598.63 -1942.33 -1748.46 -4188.02
VEDU,STRONG_SELL,1,16,9,0.341,-5.998515879207588,-1.1737142946570884,0.37851396,0.33149694,america,NASDAQ,1h,  1447.14 1144.94 -16.11 -1401.78 -2127.58 -2231.08 -1975.14 -1867.79
ZYNE,STRONG_SELL,1,17,8,0.345,-2.931961213299843,-1.1659552525281498,0.36384362,0.34175378,america,NASDAQ,1h,  1851.41 1667.39 -152.93 -1010.97 -1474.36 -1366.99 -1198.8 -826.0
JANX,STRONG_SELL,0,16,10,12.02,-4.756647398268214,-1.1648080936319474,13.24992354,11.70598646,america,NASDAQ,1h,  -524.48 -1707.86 1700.01 2983.3 3424.31 3130.83 2784.83 1706.98
ESEA,STRONG_SELL,1,16,9,21.26,-1.7054974645011498,-1.1645475465470412,21.97252235,21.20120765,america,NASDAQ,1h,  427.96 354.52 267.12 277.08 308.23 459.68 486.85 534.98
IDYA,STRONG_SELL,0,17,9,21.53,-1.742215934373121,-1.159187421094913,22.28503003,21.49671997,america,NASDAQ,1h,  463.25 -82.12 713.06 132.87 -494.21 -1287.77 -2331.25 -4135.93
NVDS,STRONG_SELL,2,15,9,7.69,-1.4131634580005823,-1.153000758383996,7.90748004,7.66413996,america,NASDAQ,1h,  37876.18 6225.84 1361.05 -9397.08 -7215.16 -5666.64 -10725.41 -35159.14
ASTI,STRONG_SELL,1,16,9,0.07,-6.642144669999965,-1.1507465236835657,0.07843741,0.06769749,america,NASDAQ,1h,  -102129.99 -76511.49 -79166.56 -66255.58 -58326.49 -49780.37 -43937.39 -45125.66
LIVE,STRONG_SELL,0,16,10,26.38,-1.8369903744884084,-1.1503728407089682,28.24233901,25.61616099,america,NASDAQ,1h,  351.25 386.87 366.27 264.09 69.42 -0.3 -29.75 -39.1
MNRO,STRONG_SELL,1,16,9,34.64,-2.1793613701666743,-1.1493104850503926,36.56687412,34.44737588,america,NASDAQ,1h,  561.93 -1414.49 -2172.02 -1602.2 -1290.68 -2673.4 -2768.7 -4638.1
RAIN,STRONG_SELL,0,16,10,1.23,-2.529736097358608,-1.1309652993802644,1.29697891,1.21529109,america,NASDAQ,1h,  -1744.22 -1950.56 -1966.68 -1490.72 -1506.36 -990.18 -992.22 -1178.72
PALT,STRONG_SELL,0,17,9,1.72,-1.2472319584764335,-1.0903068500713147,1.79253104,1.69951896,america,NASDAQ,1h,  1241.18 866.19 634.05 553.03 469.61 1516.61 1807.05 1547.14
SNCR,STRONG_SELL,1,17,8,0.9601,-2.287824590717676,-1.0777283217936002,1.00047122,0.95796878,america,NASDAQ,1h,  -13921.1 -12889.23 -10562.4 -8751.58 -7523.83 -9117.54 -8940.64 -8767.84
PIII,STRONG_SELL,0,16,10,2.14,-0.6960556844547483,-1.0633379565418153,2.26611356,2.08988644,america,NASDAQ,1h,  2649.74 1451.47 -1580.92 -2485.22 -2591.17 -2298.73 -2391.5 -2212.04
OGI,STRONG_SELL,0,16,10,1.39,-2.571004009308325,-1.0612779466300424,1.45153353,1.38194647,america,NASDAQ,1h,  -1237.85 -1544.25 -1529.21 -1554.27 -1423.22 -1240.23 -1052.62 1.51
JVA,STRONG_SELL,1,16,9,1.41,-2.254613795396992,-1.059574766683042,1.46011616,1.40095384,america,NASDAQ,1h,  -443.1 -404.26 -351.63 -298.13 -249.14 -206.45 -170.22 -139.92
WKEY,STRONG_SELL,0,17,9,3.99,-1.883476506857889,-1.059089297271555,4.28005511,3.90121489,america,NASDAQ,1h,  498.83 -626.42 -1953.49 -2318.79 -2352.89 -2485.44 -2313.71 -2078.15
ARVN,STRONG_SELL,1,15,10,23.32,-2.9239780688115786,-1.056472485043912,24.46796648,23.06603352,america,NASDAQ,1h,  1657.47 381.95 499.76 696.49 739.61 2.69 -692.83 -593.14
GTH,STRONG_SELL,1,16,9,0.9001,-0.814705649649909,-1.0547599959590883,0.93006195,0.88667315,america,NASDAQ,1h,  5675.76 5855.67 5396.94 4718.64 4012.19 3358.44 2249.06 1705.63
VACC,STRONG_SELL,0,16,10,2.22,-1.5197891991163317,-1.0377661281694657,2.34330903,2.16997097,america,NASDAQ,1h,  -129.16 -480.67 -580.77 -636.38 -579.0 -388.03 -433.72 -316.25
CMPO,STRONG_SELL,0,16,10,6.83,-2.9668741993071137,-1.028836400521655,7.09996375,6.81553625,america,NASDAQ,1h,  878.46 715.4 -200.34 -206.43 -233.42 -387.16 -223.63 -1788.08
ACER,STRONG_SELL,1,16,9,0.7711,-4.29887682922903,-1.026825824669487,0.84951619,0.74976381,america,NASDAQ,1h,  -1749.45 -1906.57 -3136.43 -3354.42 -2815.7 -2339.34 -1865.83 -1564.23
ONTX,STRONG_SELL,0,17,9,0.9899,-2.9592260038061227,-1.0040602436146173,1.02953353,0.98764647,america,NASDAQ,1h,  -468.72 -637.33 -1728.91 -2018.29 -1953.19 -1749.0 -1557.32 -1597.61
GLUE,STRONG_SELL,0,16,10,6.75,-1.1062909584778282,-0.9832727742140008,7.11709145,6.52593855,america,NASDAQ,1h,  -1100.08 -810.46 -749.07 -189.21 589.66 854.69 1175.64 1778.64
ICU,STRONG_SELL,0,17,9,0.4676,-5.3316789457107205,-0.9762815323094571,0.5259522,0.4496477,america,NASDAQ,1h,  2473.87 2251.54 1955.9 1376.34 -373.46 -900.7 -1100.69 -1147.31
MLGO,STRONG_SELL,1,17,8,2.29,-1.0826196275157685,-0.95327070465909,2.34765593,2.28039407,america,NASDAQ,1h,  -179.82 23.33 740.69 963.0 966.4 978.89 895.01 708.5
CLRO,STRONG_SELL,2,15,9,0.7833,-0.7488538887423886,-0.9446488865283271,0.80921034,0.76541976,america,NASDAQ,1h,  -2766.44 -2279.54 -1199.21 -648.24 -336.23 -60.29 58.07 101.21
HNNA,STRONG_SELL,0,16,10,7.0,-1.2171458811077684,-0.9392375434629088,7.1838484,6.9462216,america,NASDAQ,1h,  -708.1 -625.72 -535.14 -449.43 -370.33 -310.67 -258.02 -224.8
AFIB,STRONG_SELL,0,16,10,0.68,-2.7899332056764905,-0.9388808919696174,0.72510981,0.67035819,america,NASDAQ,1h,  -1078.79 -1127.71 1045.54 1680.46 2209.6 1754.95 680.91 -634.5
ELSE,STRONG_SELL,0,16,10,4.34,-0.9967995801132901,-0.9378944509243325,4.47592244,4.30657756,america,NASDAQ,1h,  -342.16 -363.19 -338.77 -294.17 -252.04 -209.67 -173.27 -142.63
ZAPP,STRONG_SELL,0,18,8,1.48,-1.4883250352778248,-0.9357554987349204,1.55876714,1.44461286,america,NASDAQ,1h,  1297.31 1179.47 1690.95 1746.47 1610.41 1408.35 1197.66 969.82
BXRX,STRONG_SELL,0,17,9,0.6311,-4.090088874035416,-0.9324375235464117,0.68021994,0.61890996,america,NASDAQ,1h,  -2783.13 -5091.4 -5986.48 -5808.42 -5207.54 -4134.4 -3440.44 -3020.06
SEAC,STRONG_SELL,0,16,10,7.87,-1.0901035637767222,-0.931645352913705,8.17287147,7.79107853,america,NASDAQ,1h,  -159.36 -140.54 -120.07 -100.78 -85.95 -72.07 -59.84 -49.4
LGMK,STRONG_SELL,1,16,9,2.61,-2.396946629457503,-0.9280874565848762,2.75107672,2.55745328,america,NASDAQ,1h,  -936.59 -1134.41 -1313.3 -1398.5 -1306.22 -1284.31 -1078.09 -895.72
CABA,STRONG_SELL,0,16,10,11.9,-3.232967605478649,-0.9241528598784328,12.62361529,11.71103471,america,NASDAQ,1h,  -3012.94 -1890.45 -3555.71 -2681.94 -2785.51 -4567.89 -4157.53 -5193.57
ORIC,STRONG_SELL,0,16,10,7.52,-3.255437420395694,-0.907904966464173,8.10197159,7.39116841,america,NASDAQ,1h,  206.88 -83.35 -14.87 342.54 574.07 492.51 742.87 -155.24
TELA,STRONG_SELL,0,16,10,9.59,-1.9794896589623932,-0.8939182555676126,9.92166905,9.51333095,america,NASDAQ,1h,  -7016.99 -6696.03 -6131.0 -5221.89 -4311.0 -3829.95 -2880.72 -2175.15
WEYS,STRONG_SELL,1,16,9,24.76,-3.693824152546483,-0.8932416876007636,25.49780412,24.63986588,america,NASDAQ,1h,  -152.27 3.98 -375.69 -631.87 -246.63 120.17 485.84 574.21
DSP,STRONG_SELL,1,16,9,4.55,-2.1506077071991996,-0.8930516227401455,4.72884187,4.52465813,america,NASDAQ,1h,  -2419.7 -2327.04 -2068.77 -2837.45 -2880.28 -2582.78 -2162.61 -2792.36
QFIN,STRONG_SELL,1,16,9,17.63,-2.109033010135036,-0.8798808084783474,18.69600052,17.38349948,america,NASDAQ,1h,  -8819.69 -11367.62 -12435.17 -12258.7 -11545.6 -11259.6 -8120.14 -8354.17
BSY,STRONG_SELL,0,16,10,50.98,-1.594599863722621,-0.8794084651084972,52.15710253,51.00269747,america,NASDAQ,1h,  180.99 -649.81 -3913.39 -2881.71 -2197.68 -5355.3 -9354.65 -24139.21
SELB,STRONG_SELL,2,15,9,1.08,0.2714133618733001,-0.8719596145020461,1.12333675,1.05826325,america,NASDAQ,1h,  6418.61 2706.26 941.55 6263.16 8851.76 9106.03 5187.36 10199.24
AMZD,STRONG_SELL,1,15,10,19.255,-5.729443405635365,-0.854183304678628,21.82022475,18.07882525,america,NASDAQ,1h,  -63.89 601.31 1687.73 216.97 -708.82 -1803.61 -2087.52 -2854.36
ATRO,STRONG_SELL,1,16,9,17.41,-10.88055742394134,-0.8541576618209916,22.15076185,15.16497815,america,NASDAQ,1h,  -1173.67 -571.62 -1663.72 -2859.68 -2491.42 -3050.39 -4994.73 -6525.86
IONS,STRONG_SELL,0,16,10,39.11,-2.132025424152957,-0.8505406193355469,40.12161288,39.07838712,america,NASDAQ,1h,  -2140.69 -1077.82 987.68 1631.34 1746.35 1312.85 1439.87 -2978.04
ELVN,STRONG_SELL,1,17,8,18.0,-0.1555354880508446,-0.834641765143374,18.46297138,17.62554862,america,NASDAQ,1h,  -159.63 431.9 552.05 582.73 568.4 529.05 168.96 -1007.64
ARQT,STRONG_SELL,0,16,10,9.58,-4.268607529847415,-0.8230239660437917,10.34093936,9.38756064,america,NASDAQ,1h,  -2730.85 -4021.62 -3234.53 -1600.81 -255.4 17.65 521.82 -972.72
EBMT,STRONG_SELL,0,16,10,13.2,-0.8252292851013578,-0.811541929666376,13.51147756,13.10201244,america,NASDAQ,1h,  88.21 73.23 63.8 54.15 121.32 137.77 131.98 117.61
VTRU,STRONG_SELL,0,16,10,15.99,-2.7654188054223,-0.7725961090942945,16.8547153,15.7634847,america,NASDAQ,1h,  -78.93 -68.82 -98.2 -101.29 -184.03 -201.15 -189.87 -167.99
OTRK,STRONG_SELL,1,15,10,2.258,-6.410222885131859,-0.7603392959170208,2.55305437,2.16113563,america,NASDAQ,1h,  240.95 -293.63 -485.62 -464.78 -414.01 -28.82 -190.63 -239.49
OPT,STRONG_SELL,1,16,9,3.08,-1.230028314881622,-0.7498541860682479,3.22710103,3.02278897,america,NASDAQ,1h,  -214.48 -175.77 -143.95 -117.85 -76.73 -51.34 -36.29 -10.6
INGN,STRONG_SELL,1,16,9,7.49,-1.1913326720329138,-0.7147477703899199,7.63856644,7.47835356,america,NASDAQ,1h,  957.76 2307.57 2481.43 1785.42 2013.46 2034.7 1591.97 1754.67
PMCB,STRONG_SELL,1,16,9,2.61,-1.6709655605646248,-0.7136444559412212,2.69619348,2.59459652,america,NASDAQ,1h,  -373.32 -530.35 271.75 575.17 647.01 661.42 607.19 516.44
MCHX,STRONG_SELL,0,15,11,1.96,-1.663032154076248,-0.7092198581560325,2.06241711,1.93808289,america,NASDAQ,1h,  -385.0 -773.34 -894.04 -862.14 -671.44 -659.66 -658.51 -608.91
SLVO,STRONG_SELL,2,16,8,74.2,-1.8503891240464867,-0.7058848089237273,76.45048365,73.90200635,america,NASDAQ,1h,  -287.75 -622.49 -834.25 -932.22 -863.69 -767.0 -678.44 -625.09
MLEC,STRONG_SELL,1,15,10,3.0,-4.94336727025167,-0.6964489050128435,3.29542429,2.90161571,america,NASDAQ,1h,  -3.38 30.54 41.64 -32.2 -59.48 -65.23 -61.65 -54.58
PYXS,STRONG_SELL,0,16,10,2.43,-2.4873091747367226,-0.6947282386595788,2.60422506,2.37771494,america,NASDAQ,1h,  -1370.61 -2736.75 -3046.83 -904.56 594.97 728.28 495.47 46.23
ICOP,STRONG_SELL,1,12,9,25.825,-1.9852679967572584,-0.694542179728856,27.3671934,25.4934066,america,NASDAQ,1h,  nan nan
BLLD,STRONG_SELL,1,12,9,46.622,-3.050210641519314,-0.6846542857994962,49.78301223,45.96004777,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
MDGS,STRONG_SELL,1,16,9,4.4,-1.0646789661258822,-0.6466996640051832,4.51913915,4.29280085,america,NASDAQ,1h,  -116.28 -101.38 -86.07 -78.53 -68.31 -57.92 -48.4 -40.11
AGNCN,STRONG_SELL,1,17,8,25.36,-0.8173701924932288,-0.6425325184140576,25.64167172,25.44932828,america,NASDAQ,1h,  -174.4 -47.13 9.22 -64.65 -113.5 -123.16 -93.01 -348.4
PNTG,STRONG_SELL,0,17,9,11.1,-1.7394768291063656,-0.6355742547668086,11.51124681,11.02075319,america,NASDAQ,1h,  -2218.17 -2254.56 -1224.8 -1053.6 -966.88 -1000.68 -427.5 -741.22
SOPA,STRONG_SELL,0,16,10,0.4802,-1.1913886381578607,-0.6208609271523216,0.50206068,0.46576952,america,NASDAQ,1h,  -338.35 -278.86 1247.83 1158.0 -785.57 -1475.21 -1453.31 -1709.01
DSWL,STRONG_SELL,0,16,10,2.46,-2.7177085442558138,-0.6152963562982023,2.59992659,2.42525341,america,NASDAQ,1h,  -181.11 -149.46 -122.93 -100.9 -82.71 -109.43 -110.42 -100.78
MMSI,STRONG_SELL,2,16,8,71.31,-1.7531954621279766,-0.6125478226329051,72.77200911,71.19653089,america,NASDAQ,1h,  586.08 223.03 -44.93 -649.21 -1417.21 -3667.3 -5891.85 -5607.33
AEPPZ,STRONG_SELL,0,17,9,48.04,-1.9812545543813798,-0.6087815575911435,49.69171638,47.73438362,america,NASDAQ,1h,  -270.69 -220.87 -180.42 -147.46 -120.58 -56.55 -48.88 -141.53
TURN,STRONG_SELL,0,16,10,4.5,-1.413439245912528,-0.6067406299765707,4.62296949,4.48245051,america,NASDAQ,1h,  58.64 44.38 34.51 27.34 -46.49 -72.47 -76.51 -71.2
CITE,STRONG_SELL,1,15,10,10.61,-0.08613375711099991,-0.60368506450925,10.72923484,10.56020516,america,NASDAQ,1h,  3007.63 1558.29 823.71 448.32 253.99 151.41 95.68 64.18
ATOS,STRONG_SELL,0,16,10,1.04,-2.654232504581074,-0.5916707290262764,1.10776272,1.02129728,america,NASDAQ,1h,  -7636.72 -15553.77 -16672.53 -14576.55 -11211.28 -9755.28 -8272.8 -9273.26
