Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GS,BUY,15,2,9,353.23,6.678948401612743,1.3057930405504266,366.37543306,303.90056694,america,NYSE,1d, 
ATVI,BUY,13,3,10,92.53,6.414625641880974,0.0356768327621495,97.48318116,80.90781884,america,NASDAQ,1d, 
CSX,STRONG_BUY,17,1,8,33.8,1.153186215518815,1.6816581931951475,34.42840533,32.54559467,america,NASDAQ,1d,  -84130.29 15075.21 117691.19 175167.68 174264.82 188610.0 122494.76 24552.26
KMI,BUY,12,4,10,17.57,2.107628550251377,-0.5265243729830758,18.16510733,16.68589267,america,NYSE,1d, 
MPWR,BUY,15,3,8,545.55,1.6454306284506117,-0.9953995662707484,590.20714413,502.22585587,america,NASDAQ,1d, 
NTRS,BUY,14,2,10,80.06,6.755681586144817,2.800498208759734,82.45060954,69.60639046,america,NASDAQ,1d, 
LW,SELL,5,14,7,102.08,-8.858499132189749,-6.12297448913904,119.44843328,102.41756672,america,NYSE,1d, 
NVDA,STRONG_BUY,16,1,9,467.5,6.84053678513969,1.7955205616064376,481.95292248,408.87207752,america,NASDAQ,1d,  -846604.47 -734279.07 -461904.16 -212533.86 -212398.26 -167784.96 -149902.32 -72528.85
YUM,STRONG_BUY,15,1,10,136.94,0.618178965735197,0.3716109738846285,138.80621513,133.16878487,america,NYSE,1d,  -1041.65 -443.29 -2301.79 -3918.05 -6850.29 -5535.66 -3721.78 12176.33
DD,BUY,15,5,6,77.3,7.403873769528801,2.1311453750313802,78.62268013,68.35231987,america,NYSE,1d, 
INCY,BUY,11,6,9,63.09,0.9870878295265726,0.20011435105774922,64.23793103,61.05906897,america,NASDAQ,1d, 
ATO,BUY,14,2,10,122.1,2.6726276371652915,-0.037659849688083114,125.03195576,115.44804424,america,NYSE,1d, 
FANG,BUY,15,2,9,145.64,8.318768361161702,2.569881189652847,148.78665045,127.13334955,america,NASDAQ,1d, 
PTC,BUY,15,1,10,146.63,2.8527738613805838,0.9473060982830219,149.24038251,136.91361749,america,NASDAQ,1d, 
TPR,STRONG_BUY,17,1,8,43.01,0.09619411818719925,1.5272761608007102,44.56747905,41.22552095,america,NYSE,1d,  24503.53 26422.18 29153.29 33082.93 29404.22 28766.53 20286.82 29391.43
MTD,SELL,1,15,10,1308.51,-0.2786232839442562,-2.04157717470153,1367.22920536,1274.26779464,america,NYSE,1d, 
SYF,NEUTRAL,9,7,10,34.59,1.0576136496435566,-1.8806910050208359,36.35002518,33.22297482,america,NYSE,1d, 
FCX,BUY,15,4,7,43.63,7.7550012348728075,3.841393754760091,44.26436132,37.65763868,america,NYSE,1d, 
MSFT,NEUTRAL,9,8,9,338.37,-0.5700684669859868,-2.032201372944712,356.42051579,327.42548421,america,NASDAQ,1d, 
IT,SELL,6,10,10,350.86,-0.6734816936974539,-2.778970819282378,372.24131412,341.69568588,america,NYSE,1d, 
BLK,BUY,14,2,10,738.34,3.680653364769597,-0.6186266380953498,772.72379321,674.46020679,america,NYSE,1d, 
HLT,STRONG_BUY,16,0,10,154.17,5.146975245075723,2.2564469914039904,154.82650684,144.44649316,america,NYSE,1d,  20187.66 21130.46 17411.41 13641.09 7456.97 7886.54 5849.18 5607.73
WMB,BUY,14,3,9,34.06,4.3643457460279365,0.9963230933460068,34.62717493,32.20882507,america,NYSE,1d, 
CTLT,BUY,12,4,10,48.18,6.373270540651532,1.5170670037926612,49.29804361,43.31895639,america,NYSE,1d, 
HUM,NEUTRAL,8,10,8,453.3,1.9029527802443766,1.0254090158435787,461.51184294,423.76115706,america,NYSE,1d, 
MGM,STRONG_BUY,16,0,10,50.9,11.06585396978123,2.362996480643531,53.1495733,41.7574267,america,NYSE,1d,  -47191.66 -35287.18 -22389.06 -23188.79 -28395.75 -21887.51 -10253.86 496.3
NFLX,BUY,11,8,7,425.78,-2.3594143437474173,-2.9019053374533996,470.62474877,410.18325123,america,NASDAQ,1d, 
KEY,BUY,14,3,9,12.57,21.51189014580399,7.915521978021985,12.90159913,8.52340087,america,NYSE,1d, 
EG,BUY,14,3,9,359.15,2.1352228821751567,-0.916757937832628,372.96293625,336.89406375,america,NYSE,1d, 
EIX,STRONG_BUY,16,0,10,72.96,4.159132002276621,1.9991611911086125,73.33669178,67.85630822,america,NYSE,1d,  -13725.56 -6470.67 -3512.93 -8861.73 -14752.53 -10011.28 871.56 16407.97
ADBE,STRONG_BUY,16,1,9,528.87,5.489950726713147,1.2172015846586817,541.96130869,477.40669131,america,NASDAQ,1d,  -15529.25 -12243.77 -2291.63 13030.96 24665.07 35003.29 43146.24 36801.54
ETSY,BUY,14,2,10,99.63,9.04891859150898,4.225293176135821,101.84159083,81.47640917,america,NASDAQ,1d, 
STZ,BUY,15,2,9,272.5,6.9557196792892455,1.9289826178355156,278.20464107,240.53735893,america,NYSE,1d, 
ALK,NEUTRAL,8,11,7,48.12,-7.4247457263415555,-6.175054107278655,58.01910311,47.38189689,america,NYSE,1d, 
UNP,BUY,15,2,9,232.77,10.86503014888693,5.533516197039432,233.31398712,193.46701288,america,NYSE,1d, 
SWK,BUY,15,1,10,99.02,5.426411616049492,1.3344795120553385,101.51018493,89.82981507,america,NYSE,1d, 
LYV,SELL,6,11,9,89.33,-3.352495261089544,-7.045712323492992,99.5681455,88.8548545,america,NYSE,1d, 
FSLR,STRONG_BUY,17,0,9,208.4,8.47443511573556,3.911645184612695,207.99949692,182.99150308,america,NASDAQ,1d,  11844.55 -64130.73 -90805.55 -49068.02 -11667.93 41717.51 63591.21 35833.97
JBHT,STRONG_BUY,16,0,10,205.54,11.040080100970798,4.813870474247835,206.10192939,171.98107061,america,NASDAQ,1d,  -1421.64 3114.22 7650.27 10203.45 9635.26 11720.61 8065.76 2739.09
ITW,STRONG_BUY,16,0,10,260.01,4.065468004488864,1.8444894457914245,260.46818853,243.14081147,america,NYSE,1d,  -8067.48 -4556.85 -1390.15 -2440.66 -4293.06 -1983.4 2057.99 9454.79
BK,BUY,12,4,10,44.98,1.1475987301345754,-0.29923528759837836,46.34579851,43.20320149,america,NYSE,1d, 
LLY,BUY,14,2,10,458.48,0.7357583239763414,0.5068308167166578,472.20803152,436.82996848,america,NYSE,1d, 
HII,BUY,12,5,9,230.45,1.7571076150883869,-0.4496935086029339,234.55044074,224.86455926,america,NYSE,1d, 
TER,NEUTRAL,11,5,10,112.31,1.1645346109786487,-1.99568924142865,118.69863029,106.05136971,america,NASDAQ,1d, 
AAL,NEUTRAL,10,8,8,16.79,-3.9473684210526443,-3.4891073173535716,19.33569513,16.37330487,america,NASDAQ,1d, 
WELL,BUY,13,3,10,81.01,0.749934707177232,-0.44242349760354216,83.40769791,78.38630209,america,NYSE,1d, 
SCHW,BUY,14,2,10,65.96,11.333663417165525,0.6239416637427269,70.3494774,52.8125226,america,NYSE,1d, 
AMAT,STRONG_BUY,17,0,9,151.93,7.594578134073629,7.164269642315531,149.5121029,133.7228971,america,NASDAQ,1d,  -10077.25 21647.64 59238.55 76461.66 60349.52 65750.88 68383.39 42398.07
CPB,BUY,9,8,9,46.25,0.7588685885945523,0.6025275705305262,46.85060586,45.00139414,america,NYSE,1d, 
AAPL,BUY,15,1,10,195.83,2.860894687960453,1.0573792064237466,196.38099667,188.19400333,america,NASDAQ,1d, 
CRL,BUY,13,3,10,210.49,1.31612936187355,1.4204353817540465,213.34679587,202.68720413,america,NYSE,1d, 
GOOG,STRONG_BUY,16,1,9,133.01,8.432949178704362,6.49575250006005,131.04624635,114.84675365,america,NASDAQ,1d,  -668747.81 -313426.38 -46839.41 171086.0 135857.57 190563.63 184014.25 105174.78
ZION,BUY,15,2,9,38.69,24.906511116442047,7.520008892841261,40.4484536,24.9040464,america,NASDAQ,1d, 
PEAK,BUY,12,4,10,21.73,4.295656347492212,0.23987452717040014,22.40696724,20.08703276,america,NYSE,1d, 
BR,NEUTRAL,11,5,10,167.82,1.720393172944057,-0.8911645376751807,172.43621849,162.31178151,america,NYSE,1d, 
FLT,NEUTRAL,11,8,7,247.18,-1.25965379362529,-2.166212156594213,262.17292376,245.63007624,america,NYSE,1d, 
TRV,BUY,9,7,10,173.26,0.5157480086557484,0.38994825798003774,176.30763637,167.14136363,america,NYSE,1d, 
NXPI,BUY,15,1,10,223.31,7.622389081130066,2.2875098481100764,226.45042443,200.48557557,america,NASDAQ,1d, 
XRAY,STRONG_BUY,16,0,10,41.03,2.796869902306071,0.9770383678290955,41.79411932,38.75188068,america,NASDAQ,1d,  -12266.46 -20010.78 -17980.66 -15515.56 -16486.51 -11414.03 -10477.65 -9142.07
MKC,BUY,14,3,9,89.83,1.3097448891637953,1.981041039904639,90.90405033,82.74294967,america,NYSE,1d, 
DRI,SELL,8,8,10,167.52,0.4876819809606019,-1.3450802101246069,172.62272258,163.41227742,america,NYSE,1d, 
IFF,BUY,12,4,10,85.29,5.9099639017057655,1.3186029935851735,87.57103462,76.24696538,america,NYSE,1d, 
WTW,SELL,2,16,8,209.1,-9.42052528297964,-7.883027745226741,243.07885808,216.35314192,america,NASDAQ,1d, 
RL,STRONG_BUY,16,1,9,127.68,2.0435891083174056,0.11055441864841953,131.14385502,122.27914498,america,NYSE,1d,  -893.12 -413.27 677.42 135.34 -1350.07 -997.59 -2171.66 2185.04
PFG,SELL,7,10,9,79.5,2.143952311500243,-3.6492104083091874,85.91492535,73.85907465,america,NASDAQ,1d, 
ELV,BUY,12,4,10,467.04,4.27257687490372,0.43676574001794677,488.34347572,410.49852428,america,NYSE,1d, 
TRMB,NEUTRAL,11,5,10,53.07,1.0420897580065684,-0.3717053390403322,54.44626789,51.59873211,america,NASDAQ,1d, 
SLB,BUY,15,2,9,57.15,8.594447716951365,0.11211155099324799,61.38365052,48.82834948,america,NYSE,1d, 
HES,BUY,15,2,9,149.02,8.268731972769345,4.318485694884885,150.19470947,128.98829053,america,NYSE,1d, 
SEDG,STRONG_SELL,1,16,9,236.79,-9.285246353825457,-8.965787682950747,286.22283339,240.40916661,america,NASDAQ,1d,  2187.43 -429.84 -2186.59 5785.01 11609.54 20174.37 20034.54 24962.32
MET,BUY,14,3,9,62.56,8.060801480196972,2.1888271806599136,63.61035659,55.36864341,america,NYSE,1d, 
REG,BUY,14,2,10,64.88,3.8185202711838144,-0.18461538461539817,66.70457861,60.67442139,america,NASDAQ,1d, 
GWW,SELL,8,11,7,731.37,-4.107020639994545,-3.5187931043580534,804.10236899,734.29863101,america,NYSE,1d, 
PGR,SELL,4,13,9,125.03,-2.0974822929767782,1.3463674018594673,137.09003223,114.90396777,america,NYSE,1d, 
ILMN,BUY,10,7,9,192.44,1.1692857692563052,2.6669725406927967,193.57265038,180.38134962,america,NASDAQ,1d, 
CBRE,NEUTRAL,8,9,9,82.4,-0.38684719535781653,-5.350456017827199,91.12324716,79.64575284,america,NYSE,1d, 
DXC,BUY,12,4,10,27.7,1.3142815218704271,-1.2970353477765144,28.89230752,26.45069248,america,NYSE,1d, 
MOH,SELL,7,9,10,301.46,1.1249900773787118,-2.7739702832668343,320.18351873,287.77948127,america,NYSE,1d, 
AXP,NEUTRAL,8,11,7,165.43,-3.4464645285551683,-3.1978700371573296,180.37669492,163.94430508,america,NYSE,1d, 
DVN,BUY,13,3,10,53.0,6.419292010521474,2.2041383034113124,54.19488382,46.95411618,america,NYSE,1d, 
MDLZ,STRONG_BUY,17,0,9,75.04,2.7532315828686933,2.109130493944761,75.05438549,70.74061451,america,NASDAQ,1d,  -61291.05 -91228.06 -140153.97 -166404.51 -160508.72 -172032.19 -135274.21 -98227.21
CDW,NEUTRAL,8,7,11,186.28,1.2013632575306872,-1.4099415699889875,192.09981796,182.20518204,america,NASDAQ,1d, 
CHD,NEUTRAL,10,8,8,97.15,-0.8366535253824452,-0.5904202523355906,100.53844804,96.26155196,america,NYSE,1d, 
SYY,BUY,14,2,10,76.06,2.8384456556711086,1.556867038748095,76.42120784,72.52979216,america,NYSE,1d, 
PFE,STRONG_SELL,1,16,9,36.07,-2.388641333743294,-1.6523066855709487,37.51799779,35.26000221,america,NYSE,1d,  -315732.69 -429755.71 -338010.87 -299710.63 -318489.79 -297218.56 -123468.22 -163940.5
WBA,SELL,2,15,9,29.8,-1.3408376096672612,-1.3048950122540788,31.18645724,28.46754276,america,NASDAQ,1d, 
CVX,BUY,11,5,10,158.87,1.6208678743219593,0.4730524531690605,162.88096211,151.44803789,america,NYSE,1d, 
MMM,BUY,15,3,8,111.88,9.127442154364005,4.8920890288950005,112.6403553,93.9516447,america,NYSE,1d, 
FTNT,NEUTRAL,10,6,10,76.8,1.4082275347105337,-1.7048072492704733,80.73103839,73.79646161,america,NASDAQ,1d, 
APH,BUY,14,3,9,87.57,4.304635761589395,2.2536198038299915,88.12046843,82.10253157,america,NYSE,1d, 
PLD,SELL,6,11,9,123.65,0.26271832379222815,-1.5478446422599745,129.06768046,120.56831954,america,NYSE,1d, 
WAT,BUY,12,4,10,285.77,5.6986347984006755,1.1682656565298828,293.30079914,255.58620086,america,NYSE,1d, 
EVRG,BUY,12,5,9,60.15,1.2688774335828157,-0.4007153265333159,61.81094269,57.88505731,america,NASDAQ,1d, 
CCL,BUY,15,1,10,18.49,5.494380099275389,3.1232571109871543,19.51073962,17.04926038,america,NYSE,1d, 
DFS,SELL,4,14,8,104.67,-8.881453901255071,-5.157572352802589,127.15875868,101.11924132,america,NYSE,1d, 
AMZN,STRONG_BUY,17,1,8,132.21,1.9829372798889011,1.0586661570800828,135.30593855,125.99806145,america,NASDAQ,1d,  -497230.63 -53155.34 303902.19 644053.4 608880.66 708550.72 516267.62 473963.59
IVZ,SELL,6,13,7,16.6,-2.6716438519609085,-4.073967061542888,18.65455441,16.02644559,america,NYSE,1d, 
TSCO,BUY,15,1,10,223.99,2.7480206377198186,4.0,225.70662973,209.12637027,america,NASDAQ,1d, 
RHI,SELL,5,12,9,74.56,-3.0096999014396175,-6.341071249120688,85.88871895,72.55328105,america,NYSE,1d, 
GEN,BUY,13,3,10,19.48,4.0024203349294964,0.7290966440870932,19.9884328,17.8715672,america,NASDAQ,1d, 
KMB,SELL,3,15,8,130.42,-3.90698679896488,-2.564753871784731,139.44194727,130.54805273,america,NYSE,1d, 
MAS,BUY,14,4,8,61.25,5.543397721985755,1.141036014465243,63.10800301,54.89699699,america,NYSE,1d, 
WRK,BUY,15,2,9,33.0,11.633571259429658,6.215198429302518,32.76532391,27.48967609,america,NYSE,1d, 
HRL,BUY,14,2,10,41.04,2.1378263358303684,2.021030651055284,41.17749737,38.79850263,america,NYSE,1d, 
STX,STRONG_BUY,16,0,10,63.45,3.6087524493794803,5.363666555961473,63.45761117,58.02638883,america,NASDAQ,1d,  81901.73 86383.23 69694.08 58108.29 42909.83 32068.61 20974.36 20361.82
BSX,SELL,4,13,9,51.69,-2.704839347224592,-1.6720881127660903,53.82873876,51.68826124,america,NYSE,1d, 
