Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PSCC,SELL,1,15,10,34.7298,-0.3249526567418002,-0.48938986722291133,35.15285438,34.49682562,america,NASDAQ,1h, 
INCR,SELL,6,11,9,1.57,-0.08019042042691638,0.22406782041379358,1.59583658,1.52541342,america,NASDAQ,1h, 
CPRT,SELL,2,14,10,43.1,-0.1546791664050744,-0.5200424417044047,43.82385734,42.69145266,america,NASDAQ,1h, 
MBTCU,BUY,15,1,10,11.2,2.3624085928481975,0.8509297195083576,11.35761307,10.70593693,america,NASDAQ,1h, 
ACTG,BUY,12,7,7,3.65,2.693283861767597,1.5722832892722778,3.67776638,3.45185362,america,NASDAQ,1h, 
COFS,SELL,1,15,10,20.1013,-5.675127670546885,-1.8593281069888832,22.01991224,19.61421776,america,NASDAQ,1h, 
LSTA,NEUTRAL,9,7,10,2.14,1.6916935943736888,-0.6135026309556366,2.20192539,2.05177461,america,NASDAQ,1h, 
VRA,SELL,4,13,9,6.61,-0.5042024052071952,-1.6733383017304533,6.81344086,6.55254914,america,NASDAQ,1h, 
WNEB,STRONG_BUY,16,1,9,6.52,0.3016228250298809,0.15360983102918624,6.56579192,6.41070808,america,NASDAQ,1h,  38.67 108.88 127.7 123.79 43.48 6.68 86.79 257.71
LSXMK,BUY,13,6,7,25.47,3.510637563278763,0.6858656335856637,25.7087122,24.3527878,america,NASDAQ,1h, 
DRRX,SELL,6,10,10,2.51,-2.7840178474599924,1.7318736903541065,2.63709891,2.39879109,america,NASDAQ,1h, 
RMCF,SELL,4,13,9,4.76,-0.3970864750005063,-0.1713445619598275,4.83031786,4.70551214,america,NASDAQ,1h, 
BDTX,SELL,2,14,10,2.88,-1.1430336731541644,-1.2006861063464953,2.99435352,2.80164648,america,NASDAQ,1h, 
TCRT,SELL,6,10,10,0.1318,-1.8310446733547252,0.8377644313530652,0.13604037,0.12771463,america,NASDAQ,1h, 
TERN,BUY,11,6,9,5.03,1.800568101004913,3.6258755665430584,5.05421796,4.57828204,america,NASDAQ,1h, 
FTC,SELL,4,12,10,96.95,0.2261420171868025,-0.4412930699232618,98.23224342,95.74334658,america,NASDAQ,1h, 
FCAL,SELL,3,14,9,47.24,-0.36676308469290575,0.025493372993452112,47.5536859,47.0989241,america,NASDAQ,1h, 
STRS,BUY,15,1,10,27.97,0.9142778370446933,0.3073773798794974,28.33675713,27.31158287,america,NASDAQ,1h, 
ALCY,BUY,11,1,10,10.33,0.11203243901209703,0.0646109346499486,10.33565243,10.30117757,america,NASDAQ,1h, 
FEMB,SELL,6,12,8,27.04,-0.08684511282007179,0.1692207842242368,27.22695419,26.64357581,america,NASDAQ,1h, 
NYMTM,NEUTRAL,9,10,7,22.19,-0.17766185406799195,0.389569437777709,22.50707386,21.72737614,america,NASDAQ,1h, 
GASS,BUY,12,4,10,5.035,1.2263771612384318,-0.6674124008893614,5.13690117,4.90857883,america,NASDAQ,1h, 
APAC,BUY,15,2,9,11.05,0.16207220371062192,0.13275519127169844,11.08428923,10.99256077,america,NASDAQ,1h, 
CCNE,BUY,12,5,9,18.09,0.5917247318496095,-0.0966450365870628,18.36337685,17.65888315,america,NASDAQ,1h, 
PXI,SELL,4,12,10,46.18,-0.6160884217395903,-1.1580856345969721,47.56310843,46.17624157,america,NASDAQ,1h, 
SLRX,SELL,2,16,8,0.657899,-8.296189679284296,-3.5761871659548916,0.79461033,0.62561147,america,NASDAQ,1h, 
SSBI,BUY,15,2,9,16.044,2.068297436233138,1.0347815573109784,16.19917948,15.09149052,america,NASDAQ,1h, 
AUR,SELL,3,13,10,2.34,-3.014427640059182,-1.1719987329743446,2.42560766,2.31058234,america,NASDAQ,1h, 
MMAT,BUY,10,6,10,0.211,0.44428745726952457,1.148054386014536,0.21863224,0.19868286,america,NASDAQ,1h, 
TOI,SELL,3,15,8,1.39,-5.905819862459637,-2.871238007392975,1.5282295,1.3900105,america,NASDAQ,1h, 
CYRX,BUY,13,4,9,13.71,1.7762970353477812,0.5426811381636867,13.91112715,12.99403285,america,NASDAQ,1h, 
SOVO,SELL,2,14,10,22.54,-0.2522458733460269,-0.1152175839758911,22.62754211,22.53845789,america,NASDAQ,1h, 
PESI,SELL,4,12,10,10.44,-1.5496809170935393,0.4135808406271053,10.87518768,10.19731232,america,NASDAQ,1h, 
LEGR,SELL,4,12,10,36.8,-0.2023162916014627,-0.07605624088839136,37.03591224,36.47157776,america,NASDAQ,1h, 
BIGT,SELL,4,12,10,29.73,-0.3462907736352321,-0.43929945166266293,30.16526839,29.24153161,america,NASDAQ,1h, 
MODL,NEUTRAL,9,7,10,29.9,0.06269255653343464,0.7223035561373337,30.05587816,29.38528184,america,NASDAQ,1h, 
NVFY,STRONG_SELL,0,16,10,2.42,-7.321002397808655,-8.071127116358412,2.92993836,2.32849164,america,NASDAQ,1h,  -69.9 -58.29 -28.19 -13.32 -6.02 -195.31 -246.21 -244.64
MCVT,SELL,5,11,10,3.05,-10.714024338478751,-3.3494945653896195,3.91041819,2.84317181,america,NASDAQ,1h, 
PTLO,NEUTRAL,8,9,9,15.38,0.3132669839557565,-0.004486144639798795,15.5267515,15.0866585,america,NASDAQ,1h, 
MF,SELL,6,10,10,0.8925,-0.14025902016815905,0.9261458085965302,0.93068739,0.85101261,america,NASDAQ,1h, 
MRIN,SELL,4,13,9,0.4249,-0.46459304905530985,0.19102081893484524,0.43180601,0.41794389,america,NASDAQ,1h, 
MGRX,SELL,2,15,9,0.8505,-3.0681268546341016,-0.6774487008656962,0.92339341,0.81988769,america,NASDAQ,1h, 
ANGH,SELL,2,14,10,0.681,-3.2471135353352594,-2.36699115424868,0.76173046,0.65324954,america,NASDAQ,1h, 
TSLS,SELL,2,14,10,19.49,-1.9377483317090167,-0.3295415261188879,20.67574212,19.07615788,america,NASDAQ,1h, 
LPLA,STRONG_SELL,1,16,9,237.68,-0.3900314776330731,-0.4765134956326591,240.7435803,236.5741697,america,NASDAQ,1h,  -465.82 -868.75 -285.46 915.83 501.68 519.8 613.65 -622.78
ANGL,STRONG_SELL,1,17,8,27.079,-0.11610518834895345,-0.2157894814419592,27.20918147,26.99199853,america,NASDAQ,1h,  15823.42 -116.15 -19057.69 -23842.62 -24620.97 -25160.98 -22021.14 -23983.15
BSCU,SELL,5,11,10,15.58,-0.1012025472913507,-0.09752994669517534,15.64213602,15.50591398,america,NASDAQ,1h, 
CARE,SELL,2,15,9,12.53,-1.8614217483861637,-0.9758580248279571,13.00306573,12.50841427,america,NASDAQ,1h, 
FTRE,SELL,6,10,10,28.58,-0.4573574482320595,-0.5238335566732246,29.54291343,28.08002657,america,NASDAQ,1h, 
OVLY,SELL,4,15,7,25.08,-1.566639424161366,-0.42877560743210097,25.82369386,24.90530614,america,NASDAQ,1h, 
VRNT,SELL,4,14,8,22.96,-2.6218584094363706,-0.5716265373289389,23.8526619,22.7793381,america,NASDAQ,1h, 
DIOD,BUY,12,4,10,78.79,2.080191053156028,-0.042500015858209395,80.81277882,75.11697118,america,NASDAQ,1h, 
SOUN,BUY,12,4,10,2.0,9.538423540425,1.0243872870911161,2.08286266,1.71902734,america,NASDAQ,1h, 
FHB,STRONG_SELL,1,16,9,18.05,-0.06016693549955221,-0.16040710216273624,18.23640613,17.89719387,america,NASDAQ,1h,  -8534.88 -11942.75 -9572.93 -5927.19 -4699.92 -4889.7 -9841.36 -6812.57
XEL,SELL,6,11,9,57.22,-0.4468466947811862,0.1505233311163181,57.6073012,56.4756988,america,NASDAQ,1h, 
DAIO,SELL,3,14,9,3.83,-3.9074299879068803,0.045712793051649214,4.19535166,3.66697834,america,NASDAQ,1h, 
ALTI,BUY,11,5,10,6.96,3.3405014571404195,-0.7840342124019912,7.31344704,6.28160296,america,NASDAQ,1h, 
LUNA,SELL,5,11,10,5.85,-0.35480502756850285,0.18753050581857167,5.96317886,5.74647114,america,NASDAQ,1h, 
ABLV,BUY,13,3,10,3.395,2.574896692349938,1.4492753623188435,3.46156837,3.18776163,america,NASDAQ,1h, 
BCBP,SELL,1,15,10,11.15,-1.217169873033157,-0.7477301050382721,11.35969499,11.08086501,america,NASDAQ,1h, 
SRTS,BUY,13,6,7,2.76,2.8303176846168157,0.9472952708386515,2.80362491,2.59667509,america,NASDAQ,1h, 
RPD,SELL,3,14,9,45.78,-0.13996692417137524,0.010922992900063377,46.6588029,45.2646971,america,NASDAQ,1h, 
CFRX,SELL,6,10,10,0.5703,-0.510270836059135,0.5873326631038651,0.61007699,0.53301301,america,NASDAQ,1h, 
HIHO,STRONG_SELL,1,16,9,1.98,-3.552170163120522,-1.2227427151772616,2.1033859,1.9479741,america,NASDAQ,1h,  -666.35 -1186.22 -1291.05 -1479.7 -1390.54 -1238.79 -1064.1 -895.89
FPAY,BUY,13,4,9,1.045,-0.66225197039752,0.4160781035294576,1.06966127,0.99900873,america,NASDAQ,1h, 
COMT,SELL,7,12,7,29.15,-0.731533102512671,-0.5030144344014644,29.72433965,29.11810035,america,NASDAQ,1h, 
WINVU,BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h, 
ICU,BUY,14,2,10,0.262,27.254455970201093,7.7656680792744055,0.2993362,0.1329639,america,NASDAQ,1h, 
TKLF,STRONG_BUY,16,0,10,0.999,5.3356714126800995,3.101295216471442,0.99028383,0.92058617,america,NASDAQ,1h,  -20414.26 -20272.68 -21362.7 -20075.85 -50574.69 -54946.18 -52097.99 -46005.1
QFIN,BUY,10,6,10,15.36,0.9612571909236323,0.25278583302818447,15.5436227,14.8516473,america,NASDAQ,1h, 
LITP,NEUTRAL,9,8,9,14.61,1.0375540198216129,0.5264392792095833,14.78483136,14.02156864,america,NASDAQ,1h, 
PCH,BUY,12,4,10,45.39,0.524511008786817,0.36817141530399056,45.51872261,44.87977739,america,NASDAQ,1h, 
ILAG,SELL,3,13,10,0.825,-0.4624814739564158,-0.45246466424487153,0.85091275,0.79831695,america,NASDAQ,1h, 
JOUT,BUY,14,3,9,54.68,4.100780019967303,2.259126271693603,54.64573575,50.85422425,america,NASDAQ,1h, 
OXSQ,BUY,13,3,10,3.015,1.3937292811036457,0.3140845632760687,3.05401919,2.94651081,america,NASDAQ,1h, 
AVPT,BUY,14,3,9,6.72,1.0500989443622473,-0.185666542888967,6.80324893,6.61400107,america,NASDAQ,1h, 
MRNA,BUY,12,6,8,103.3142,3.31719963925228,1.0258928097345574,104.5853106,96.8289794,america,NASDAQ,1h, 
DKDCA,BUY,14,2,10,11.26,0.34601256801012426,0.0799039375131656,11.35492108,11.07959892,america,NASDAQ,1h, 
ASPI,SELL,1,15,10,0.9629,-4.184364050458981,-4.1203552913883925,1.05770325,0.97162665,america,NASDAQ,1h, 
CSX,SELL,6,11,9,30.77,0.306657369475019,-0.2964536060961507,31.23256217,30.00972783,america,NASDAQ,1h, 
ALXO,SELL,4,12,10,4.8,-0.45706796293686125,-0.3839369098267156,4.9333171,4.6723029,america,NASDAQ,1h, 
CEAD,SELL,2,14,10,0.7527,-1.4037902258814654,0.050470524323202426,0.78795352,0.73229678,america,NASDAQ,1h, 
BFC,STRONG_SELL,1,16,9,76.93,-0.6626364753222163,-0.5956764998514075,78.22849889,76.20150111,america,NASDAQ,1h,  -388.78 -316.12 -238.88 -187.04 -165.37 -182.2 -153.43 -212.67
NHTC,SELL,2,15,9,5.3,-0.6190993211352662,-0.6363026205769131,5.41532496,5.25544504,america,NASDAQ,1h, 
ATNF,BUY,14,3,9,0.6125,1.9581508150651246,0.5449949111920915,0.64208954,0.57074046,america,NASDAQ,1h, 
LTRY,STRONG_SELL,0,16,10,3.02,-11.73977847268901,-10.49146705078276,3.64748522,3.16262478,america,NASDAQ,1h,  133.69 23.61 -23.57 -3594.37 -4887.48 -5802.61 -5383.69 -4041.3
WMPN,STRONG_BUY,17,1,8,12.42,1.24433254585324,1.0140443681010396,12.40148243,12.09157757,america,NASDAQ,1h,  -273.39 -185.65 -197.79 -156.45 -125.32 -101.19 250.0 241.33
EDIT,BUY,10,6,10,7.81,8.21416150651848,3.4914106104535563,8.06507234,6.48893766,america,NASDAQ,1h, 
GECC,NEUTRAL,10,7,9,9.85,1.335884734289067,-1.3863971294931616,10.23664267,9.58331733,america,NASDAQ,1h, 
MLEC,STRONG_SELL,1,16,9,2.8,-7.173909577634561,-5.165114309906869,3.19180318,2.76869682,america,NASDAQ,1h,  90.76 86.09 49.62 30.19 19.5 21.62 20.53 18.21
TETEU,BUY,14,2,10,11.35,5.294797602061735,0.6895682945848449,11.90416335,9.94711665,america,NASDAQ,1h, 
LLYVK,BUY,11,5,10,32.09,1.6755715963635112,-0.4343779087806183,32.99934896,30.68065104,america,NASDAQ,1h, 
PARA,BUY,10,7,9,12.895,1.0368783689310277,-0.07826363220742394,13.05170996,12.61729004,america,NASDAQ,1h, 
BLRX,SELL,3,14,9,1.82,-6.147832633739341,-2.883609741520985,2.08811808,1.76811192,america,NASDAQ,1h, 
SOHON,SELL,2,14,10,23.04,-1.2392389279198284,-0.2979378030494928,23.62083343,22.83345657,america,NASDAQ,1h, 
ENSG,SELL,2,14,10,92.96,-0.25000093534403334,-0.4364473719442117,94.68293774,91.43731226,america,NASDAQ,1h, 
ACVA,NEUTRAL,8,9,9,15.18,1.435781862158649,-0.6342909883549623,15.50699269,14.88990731,america,NASDAQ,1h, 
RENT,SELL,2,15,9,0.6738,-4.550996583639645,-1.7318843866431735,0.71848205,0.66385305,america,NASDAQ,1h, 
ASYS,SELL,7,11,8,7.51,0.34012322298893594,-0.08381783590330372,7.6359308,7.2823292,america,NASDAQ,1h, 
OMAB,SELL,6,15,5,87.19,-6.7353766333342975,-3.7818510875442826,98.32721816,86.51955184,america,NASDAQ,1h, 
AIB,STRONG_BUY,16,0,10,11.57,4.190493000235932,2.4075057532306516,11.61409042,10.72888958,america,NASDAQ,1h,  -359.73 -373.8 -345.58 -302.61 60.34 203.33 179.71 153.71
HSII,SELL,2,14,10,25.02,-0.1795464752487561,-0.2968778019087921,25.46524381,24.71326619,america,NASDAQ,1h, 
VERO,SELL,3,13,10,1.96,-4.317587345704126,-2.377797922041708,2.13923022,1.89381978,america,NASDAQ,1h, 
SOFO,SELL,1,15,10,0.6576,-3.464237794006337,-1.6172708367618611,0.71764539,0.62887961,america,NASDAQ,1h, 
GO,SELL,2,14,10,28.865,-0.19420610046920217,-0.2712180627774927,29.15525702,28.62124298,america,NASDAQ,1h, 
LRFC,SELL,3,14,9,20.75,-0.9763808543875001,-0.7176558457683342,21.17561037,20.68075963,america,NASDAQ,1h, 
CZNC,STRONG_SELL,1,17,8,17.57,-0.7344632768361521,-0.7101737317660195,17.88085658,17.48369342,america,NASDAQ,1h,  391.97 553.48 731.51 711.77 588.4 472.03 346.51 431.66
LASE,SELL,6,10,10,1.4,-0.39958760591534315,0.7324689528140311,1.44615874,1.30835126,america,NASDAQ,1h, 
BSET,BUY,15,2,9,14.63,3.477811659189072,3.5308770402765646,14.64460459,13.77807541,america,NASDAQ,1h, 
VVPR,SELL,2,14,10,0.3801,-2.320980453736908,-0.3173009670087197,0.40392405,0.35876085,america,NASDAQ,1h, 
CASS,SELL,2,14,10,37.32,-0.480026538659601,-0.20170913932530254,37.887374,36.986056,america,NASDAQ,1h, 
SASI,STRONG_SELL,1,16,9,3.06,-1.9347064610927447,-3.6636160145071273,3.46748954,2.81905046,america,NASDAQ,1h,  1301.35 2165.51 2481.26 2251.22 2040.14 1948.81 1808.55 1500.81
RDWR,BUY,14,4,8,16.93,2.429137550291898,0.8158161138569682,17.00429404,16.37420596,america,NASDAQ,1h, 
WFRD,SELL,3,14,9,90.31,-1.9805833820609564,-1.2956921378647053,95.84583593,89.64866407,america,NASDAQ,1h, 
PDBA,SELL,2,15,9,31.45,-2.2488564978765737,-0.8824143972311447,32.54764922,31.32391078,america,NASDAQ,1h, 
EDTK,SELL,2,15,9,1.02,-1.378446029262733,-0.390625,1.05530097,1.00619903,america,NASDAQ,1h, 
SDVY,SELL,5,12,9,28.24,0.29200931225368265,-0.3845635581053699,28.62120842,27.86593158,america,NASDAQ,1h, 
AEI,STRONG_SELL,0,16,10,1.32,-4.189994376751088,-3.378813608947709,1.41016545,1.32463455,america,NASDAQ,1h,  243.92 211.5 179.01 149.44 148.26 91.03 45.66 15.95
SCWX,STRONG_BUY,16,0,10,6.33,5.972637965325362,4.352126607319491,6.23726326,5.75895674,america,NASDAQ,1h,  381.53 349.53 397.57 479.08 543.96 561.14 517.16 520.88
YQ,BUY,13,3,10,0.7798,4.029518983005943,3.3059904094205166,0.79744098,0.71640392,america,NASDAQ,1h, 
OAKUU,STRONG_BUY,14,1,9,10.7,1.0723428912066737,0.5472778938822103,10.74425946,10.51167054,america,NASDAQ,1h,  45.23 -8.53 -29.75 -35.72 2030.08 2690.63 2716.25 2479.8
QLI,SELL,2,14,10,0.78722,-2.5208348373165705,-0.7229686306675518,0.83641868,0.75506432,america,NASDAQ,1h, 
DDOG,BUY,11,5,10,91.08,2.697435101012971,0.13511864384419425,93.24064991,85.56097009,america,NASDAQ,1h, 
IVVD,SELL,4,13,9,1.73,-0.48034055282309396,-2.1039169750676194,1.84555324,1.72400676,america,NASDAQ,1h, 
OKYO,SELL,5,14,7,1.85,-2.130038146589868,-1.075337814353162,1.93514374,1.82947626,america,NASDAQ,1h, 
SMMT,BUY,15,1,10,1.88,-0.16815665073342245,1.265822784810112,1.92542236,1.80957764,america,NASDAQ,1h, 
JEWL,SELL,1,15,10,0.70001,-13.232104659229336,-10.903091185819648,0.95271781,0.67155479,america,NASDAQ,1h, 
FGM,SELL,2,14,10,35.7801,-3.508187622923572,-1.3350613896606234,38.27184032,35.37040968,america,NASDAQ,1h, 
OCCIO,STRONG_SELL,1,16,9,23.03,-1.5203412022984963,-1.1494647563289107,23.71383791,22.92727209,america,NASDAQ,1h,  -499.82 -473.39 -578.63 -569.08 -513.44 -444.0 -375.23 -312.98
MTLS,BUY,10,6,10,5.48,1.054805635465101,0.32954961552546536,5.50827724,5.38813276,america,NASDAQ,1h, 
GRTS,STRONG_BUY,16,1,9,1.73,24.348905000433902,3.6865668958159716,1.89898926,1.05790074,america,NASDAQ,1h,  -164051.57 -102358.56 -64658.16 -28281.8 -23874.37 -27506.5 -16863.92 -10977.05
LUCD,STRONG_SELL,0,16,10,1.251,-11.158980946782933,-7.351862960741201,1.51397911,1.27642089,america,NASDAQ,1h,  -431.22 -383.62 -157.45 -52.84 -40.88 -32.27 -25.81 3989.82
PHUN,SELL,2,14,10,0.17965,-7.759815287553948,-0.32457624767664583,0.20694858,0.16747632,america,NASDAQ,1h, 
LIQT,SELL,4,13,9,3.89,-2.3927574924222625,-1.3188770138939958,4.06919685,3.85369315,america,NASDAQ,1h, 
VCYT,SELL,4,14,8,22.32,-1.6610124686081775,-1.2935323383084523,23.35245401,22.15654599,america,NASDAQ,1h, 
RRGB,SELL,2,14,10,8.03,-0.9131293188548852,-1.995484225300558,8.42478148,7.80721852,america,NASDAQ,1h, 
WWAC,BUY,13,4,9,10.58,0.6690335516919959,-0.12328826609119403,10.66275341,10.42230659,america,NASDAQ,1h, 
HUBG,SELL,1,15,10,78.5,-1.2495806734841324,-0.8875926416928621,80.08497899,78.12202101,america,NASDAQ,1h, 
ATXG,NEUTRAL,9,7,10,1.35,3.1129942819720213,1.1652740829555484,1.37714221,1.24228779,america,NASDAQ,1h, 
CVLY,SELL,2,15,9,18.77,-0.5826271186440692,-0.15160784105114544,19.05657638,18.62442362,america,NASDAQ,1h, 
NWSA,BUY,11,5,10,20.06,1.1064418141320687,-0.03453443052823957,20.31569917,19.50923083,america,NASDAQ,1h, 
EBMT,SELL,1,15,10,11.9,-0.9192308281956798,-0.9418845182154456,12.1422057,11.8109443,america,NASDAQ,1h, 
APP,BUY,13,3,10,39.96,1.6406296545744112,0.06636032403871184,40.54562319,38.79933681,america,NASDAQ,1h, 
FTXL,BUY,10,6,10,67.58,1.2986452292355892,-0.06234642608279728,68.60783921,65.38671079,america,NASDAQ,1h, 
RILYT,STRONG_BUY,16,0,10,20.35,2.4939867848222406,2.0281286787783586,20.16100924,19.51210076,america,NASDAQ,1h,  -46.91 -103.3 -128.11 -161.62 -160.63 -145.62 -126.25 -51.48
ARAY,SELL,6,10,10,2.73,-0.7663646451596264,0.2754820936638964,2.76538139,2.68961861,america,NASDAQ,1h, 
NXTC,BUY,11,5,10,1.33,0.5767410629795506,1.740294511378849,1.3640849,1.2721951,america,NASDAQ,1h, 
NRSN,STRONG_SELL,1,16,9,0.71,-4.641215460796417,-2.7250814882953023,0.77933207,0.69019813,america,NASDAQ,1h,  -344.67 -1486.35 -1007.55 -1977.21 -2119.7 -1985.28 -1749.82 -1494.41
MMV,SELL,1,15,10,1.1726,-2.932070661081781,-0.06391954659733301,1.26228868,1.11226132,america,NASDAQ,1h, 
STHO,BUY,12,5,9,12.52,0.11047870989429498,0.4771057457335388,12.66170299,12.24584701,america,NASDAQ,1h, 
BCOV,SELL,4,13,9,3.29,-0.07694166606962938,-0.20928751251175015,3.32381669,3.24428331,america,NASDAQ,1h, 
CFFI,STRONG_SELL,0,17,9,53.95,-2.268753747435113,-1.8478796776899031,56.01593018,54.27159982,america,NASDAQ,1h,  30.91 32.08 29.64 25.95 20.17 14.38 7.21 -22.72
TLGY,STRONG_BUY,16,1,9,11.01,0.6987941141969998,0.30519746731654607,11.00961062,10.91288938,america,NASDAQ,1h,  -845.67 -369.46 -141.06 -34.8 11.84 29.84 -2.74 -15.82
GTH,NEUTRAL,8,10,8,0.8121,0.06581104504267898,1.1049207880730876,0.83365076,0.76146934,america,NASDAQ,1h, 
PRLH,BUY,16,2,8,10.72,0.26722337423525744,0.1027173405546904,10.72159592,10.68240408,america,NASDAQ,1h, 
UBCP,SELL,2,14,10,11.55,0.1427142056992068,-0.7621978724446166,11.87546765,11.29265235,america,NASDAQ,1h, 
NXL,NEUTRAL,9,9,8,0.4399,1.915213677906678,-4.044149725154881,0.49719409,0.37471591,america,NASDAQ,1h, 
LGIH,SELL,2,14,10,99.46,-0.9661755545624118,-0.6473009150117974,101.78906673,98.44693327,america,NASDAQ,1h, 
VCLT,SELL,3,13,10,71.62,-0.4247219703737244,-0.24355504001260897,72.24059337,71.18295663,america,NASDAQ,1h, 
ALGS,SELL,2,14,10,0.73,-1.368238708318458,-0.6789208016435708,0.7619643,0.7116058,america,NASDAQ,1h, 
NBTB,BUY,10,6,10,31.7,1.6512176659714015,-0.09533489335886713,32.22124762,30.54105238,america,NASDAQ,1h, 
RGP,SELL,3,14,9,14.88,-1.0177609259628753,-0.6410256410256352,15.33944064,14.78355936,america,NASDAQ,1h, 
CD,SELL,4,12,10,8.31,-0.22416544298189933,0.018053800324977942,8.37748012,8.27952988,america,NASDAQ,1h, 
OLED,BUY,12,4,10,157.04,1.1032989758139848,0.057502480889581875,158.72315371,153.23570629,america,NASDAQ,1h, 
ECBK,SELL,4,14,8,10.9774,-3.3148773588184355,-0.08273798092021423,11.75823064,10.64053936,america,NASDAQ,1h, 
VCXA,STRONG_BUY,17,0,9,10.6,0.5737447495286858,0.2206745796877243,10.66392769,10.45866231,america,NASDAQ,1h,  -76.53 -62.3 -50.82 -41.5 -33.92 -27.73 -22.68 -18.55
BNRG,BUY,12,4,10,0.686,3.0449435327979586,2.2870092963384536,0.70172576,0.62102604,america,NASDAQ,1h, 
ORLY,STRONG_SELL,0,16,10,908.84,-0.8347333755050812,-0.5667272050939687,921.34391339,908.52958661,america,NASDAQ,1h,  -708.42 -2268.33 -2491.41 -1541.9 -1304.37 -1257.78 -1055.83 -1363.54
TDSB,NEUTRAL,7,10,9,20.67,-0.11048896247652351,0.009676795045493236,20.68270902,20.64138098,america,NASDAQ,1h, 
MELI,SELL,3,14,9,1268.72,-0.07084931022163232,-0.4498791050438484,1288.27132933,1249.51642067,america,NASDAQ,1h, 
PBTS,BUY,13,4,9,1.4799,21.435663469191837,14.715594623505893,1.41888797,1.04705203,america,NASDAQ,1h, 
PMGM,BUY,14,2,10,10.8,0.26449402172956127,0.10473921788538121,10.80845114,10.75806886,america,NASDAQ,1h, 
RDNT,SELL,5,14,7,28.2,-0.9200614739581283,-1.2051569506726452,29.53403349,27.80196651,america,NASDAQ,1h, 
SOLO,SELL,1,15,10,0.6499,-1.138722497504503,-0.5432551141258131,0.67445206,0.64232924,america,NASDAQ,1h, 
OMIC,STRONG_SELL,0,17,9,0.381,-3.259389228534758,-1.0826388348002212,0.40602045,0.37491955,america,NASDAQ,1h,  -835.7 -65.23 412.34 517.09 -117.07 -467.67 -785.33 -891.07
BTM,BUY,12,4,10,2.63,10.83640026011237,2.5325141128403175,2.73953759,2.12187241,america,NASDAQ,1h, 
TMUS,NEUTRAL,7,9,10,140.04,-0.037537082618001705,-0.046301031505919354,140.69236351,139.09250649,america,NASDAQ,1h, 
BIOS,BUY,16,2,8,10.8399,0.43367242892173863,0.12118099748957434,10.85659838,10.76218162,america,NASDAQ,1h, 
MIRM,BUY,13,3,10,31.57,1.3309652816351445,-0.11074197120709073,32.00047877,30.54052123,america,NASDAQ,1h, 
HWCPZ,BUY,14,3,9,23.59,2.618266573459067,1.6326275631649594,23.66235759,22.29757241,america,NASDAQ,1h, 
CHRS,SELL,2,15,9,3.74,-5.065620559525314,-1.8547870721236137,4.03631313,3.71287687,america,NASDAQ,1h, 
BHF,SELL,6,10,10,48.94,0.4196531972189348,-0.5253012087375168,49.91094759,47.71299241,america,NASDAQ,1h, 
ASND,STRONG_SELL,1,17,8,93.71,-0.5150653554228768,-0.7556381621100883,95.49471638,92.17628362,america,NASDAQ,1h,  3887.84 4444.11 3826.98 3183.11 2825.26 2192.3 1846.42 1789.22
NEXT,SELL,3,16,7,5.12,-2.7417209540566887,-1.1869149860079062,5.35885509,5.08814491,america,NASDAQ,1h, 
WHLM,NEUTRAL,8,8,10,3.8487,0.7567600522513089,-3.285143852260248,4.2113365,3.5309435,america,NASDAQ,1h, 
LYRA,BUY,12,5,9,3.9,2.2976758337895973,1.0873368670701495,3.95157306,3.70448694,america,NASDAQ,1h, 
DLTH,BUY,13,3,10,5.99,3.091837273861614,1.219876947722213,6.01528902,5.68867098,america,NASDAQ,1h, 
NATH,STRONG_SELL,0,17,9,70.69,-0.9807930193210126,-0.9688355131443558,72.60850759,70.30406241,america,NASDAQ,1h,  89.04 62.83 46.39 34.18 24.95 16.05 60.26 71.6
AMRN,BUY,13,4,9,0.9201,2.824195435034852,0.8505600982090016,0.92794719,0.88415271,america,NASDAQ,1h, 
KTRA,SELL,2,14,10,4.04,-2.148060075481567,-0.2811380785360029,4.2239797,3.9324303,america,NASDAQ,1h, 
UEIC,BUY,15,1,10,9.09,1.913141750080726,1.1123470522803132,9.21065489,8.66842511,america,NASDAQ,1h, 
MREO,SELL,1,14,11,1.295,-2.0663123292243455,-0.07716049382716506,1.38215301,1.25927699,america,NASDAQ,1h, 
VTWO,SELL,4,13,9,71.44,0.09334947599006682,-0.40844526346943155,72.36181039,70.74823961,america,NASDAQ,1h, 
DSGN,STRONG_SELL,1,16,9,2.36,-2.06791604131395,-0.4639392661324422,2.47216042,2.32433958,america,NASDAQ,1h,  4821.88 4112.52 2228.55 1900.19 1593.12 2700.17 3766.68 3860.55
YOTAU,BUY,13,2,9,10.69,0.8031562669566767,-0.49334450339756586,11.0347875,10.2918525,america,NASDAQ,1h, 
QTRX,NEUTRAL,8,8,10,27.11,0.6167150307264677,-1.3841145122860752,28.00716887,26.81083113,america,NASDAQ,1h, 
CYBR,NEUTRAL,9,9,8,163.905,0.4320837569448628,-0.03355696102012473,165.76200247,160.07801753,america,NASDAQ,1h, 
