Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SPCB,SELL,2,14,10,0.79,-8.736627619921606,-1.6813729760674931,0.91186966,0.75823514,america,NASDAQ,1h, 
NDLS,NEUTRAL,10,7,9,3.51,-1.509808892074389,0.5007859676851183,3.65507,3.38495,america,NASDAQ,1h, 
GLSTU,STRONG_BUY,14,0,10,12.11,14.441416929782605,10.765572121101258,11.53564996,9.82385004,america,NASDAQ,1h,  71.61 58.69 48.07 39.36 32.21 26.36 -741.74 -988.54
ABCM,SELL,4,13,9,23.6,-0.3807481574659448,-1.723994336636963,24.39761791,23.17838209,america,NASDAQ,1h, 
VXRT,SELL,3,13,10,0.7815,-2.417807043306624,-1.4321660328811703,0.84342256,0.75992744,america,NASDAQ,1h, 
EVGO,SELL,3,16,7,4.155,-3.024484739854742,-1.0101491399437776,4.27993517,4.14326483,america,NASDAQ,1h, 
TUR,SELL,4,12,10,30.96,-0.5479073728663337,-0.726753274237538,31.54414338,31.02600662,america,NASDAQ,1h, 
VMCA,BUY,14,2,10,10.74,0.17251937000517614,0.07454342154305493,10.74697663,10.69701337,america,NASDAQ,1h, 
MTCH,BUY,10,6,10,45.61,-1.6543177009251622,0.7444397838268628,46.71168758,44.48128242,america,NASDAQ,1h, 
XEL,BUY,14,2,10,65.09,1.0743582682041932,0.01014083468288618,65.67450207,63.99239793,america,NASDAQ,1h, 
PROC,SELL,3,16,7,3.96,-5.48707957899353,-2.738787329516569,4.4101367,3.9293733,america,NASDAQ,1h, 
EMLDU,SELL,7,9,10,10.39,-0.15967408550659457,-0.02886558260367167,10.6524428,10.1935572,america,NASDAQ,1h, 
NNOX,SELL,3,14,9,14.2893,-2.5259897950830776,-0.3805107125826481,14.85535732,13.85845268,america,NASDAQ,1h, 
MRBK,SELL,6,10,10,10.61,-0.13133839698447503,-0.6079682245266866,10.89175117,10.54720883,america,NASDAQ,1h, 
VERA,SELL,3,14,9,15.56,-6.96701095648794,-4.012831189661014,17.52875644,15.58774356,america,NASDAQ,1h, 
IDEX,SELL,4,12,10,0.086,-2.66325776795307,1.3414783600591988,0.09154704,0.08140216,america,NASDAQ,1h, 
HBANL,SELL,6,11,9,24.0,-0.03741653645438703,-0.0749437921558922,24.16435076,23.89809924,america,NASDAQ,1h, 
SNGX,STRONG_SELL,1,16,9,0.6378,-4.371603134056528,-2.660877395133042,0.68201157,0.64139343,america,NASDAQ,1h,  -450.16 -613.91 -2871.46 -3629.73 -4010.55 -4068.38 -4779.5 -4281.6
LECO,SELL,6,11,9,206.9,-0.7810166047177631,-0.6356150962787552,210.51684585,207.16708415,america,NASDAQ,1h, 
TENKU,BUY,12,2,10,10.77,1.0318633737237235,0.3073484213467452,10.81585401,10.54714599,america,NASDAQ,1h, 
CFBK,BUY,14,2,10,17.53,6.317211441728745,1.2927684590613637,18.25908757,15.56020243,america,NASDAQ,1h, 
RIGL,SELL,4,14,8,1.27,-2.830662912094482,-0.8192176432459348,1.33451288,1.25047712,america,NASDAQ,1h, 
ACBA,BUY,15,2,9,11.34,0.8534897325851176,0.5497428622096123,11.36181318,11.14728682,america,NASDAQ,1h, 
OABI,NEUTRAL,11,5,10,5.315,1.2555819806694188,-0.8696982074480957,5.486159,5.076121,america,NASDAQ,1h, 
EBIZ,BUY,12,4,10,19.71,0.02295468450599003,0.27084829849886205,20.01422142,19.41359858,america,NASDAQ,1h, 
HROWM,SELL,4,13,9,25.22,-0.24456299247324864,-0.26298617839559313,25.39816971,25.17882029,america,NASDAQ,1h, 
UTEN,STRONG_SELL,1,15,10,45.29,-0.4364396915002402,-0.23963193732696197,45.51807996,45.28796004,america,NASDAQ,1h,  173.1 129.09 99.35 -866.72 -1183.14 -1411.85 -1377.06 -1322.59
ABOS,NEUTRAL,9,10,7,6.84,-6.6121509363415925,-2.3409613989800135,7.65086815,6.66851185,america,NASDAQ,1h, 
SUSB,SELL,4,12,10,23.93,-0.09165569796138584,-0.08943102329631358,23.9774168,23.9069032,america,NASDAQ,1h, 
FNWD,NEUTRAL,8,8,10,24.49,2.337407575243816,-3.7443033646259494,26.85749621,22.17242379,america,NASDAQ,1h, 
WAVE,SELL,4,13,9,2.6,-5.8259906914714605,-3.338178816933663,2.95288489,2.56264511,america,NASDAQ,1h, 
UPST,SELL,6,11,9,53.64,-2.892895008712131,-0.7369596049020117,56.19637157,52.69395843,america,NASDAQ,1h, 
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
CARM,SELL,3,14,9,7.86,-10.161572012472234,-3.847330111933445,9.29824241,7.70387759,america,NASDAQ,1h, 
GTR,NEUTRAL,9,7,10,22.75,0.39614186090994963,-0.02302766307892057,22.85805939,22.65380061,america,NASDAQ,1h, 
HTCR,STRONG_SELL,0,16,10,1.43,-3.4590468247049273,-2.5434124798953235,1.52689309,1.43581691,america,NASDAQ,1h,  1117.94 855.82 704.83 615.26 828.46 928.5 885.01 820.18
LCUT,STRONG_BUY,16,1,9,6.02,4.455435010879569,2.941176470588232,5.99123898,5.62276102,america,NASDAQ,1h,  1194.77 1600.81 1521.79 1648.26 1456.93 1373.8 4428.54 6002.65
LTRPA,SELL,6,14,6,0.7599,-9.547922085801346,-3.628362354313836,0.89249328,0.74764182,america,NASDAQ,1h, 
NARI,BUY,15,3,8,59.89,3.978558674647445,2.0689890244733675,60.40798697,54.95426303,america,NASDAQ,1h, 
MGIC,SELL,5,15,6,12.67,-2.9417014388682077,-1.653494289382465,13.52791147,12.58544853,america,NASDAQ,1h, 
RCAC,BUY,14,2,10,10.405,0.3689680951117822,0.0947557274305808,10.43250341,10.30864659,america,NASDAQ,1h, 
GNTX,NEUTRAL,12,6,8,31.545,0.10578091710947035,-0.3946952952320828,31.9163773,31.3786227,america,NASDAQ,1h, 
TCBC,NEUTRAL,9,9,8,14.35,-0.021946402009305643,-0.8422534997156674,14.66738273,14.07991727,america,NASDAQ,1h, 
FHLTU,STRONG_SELL,0,17,9,9.85,-2.066382720621192,-3.3081378227152243,10.45130632,9.76319368,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
LI,BUY,15,2,9,38.18,1.7512334159657712,0.913721147212982,38.47573141,36.73169859,america,NASDAQ,1h, 
CHMG,BUY,14,3,9,40.8,1.4125172873543477,0.20160661487780374,41.09070447,39.97145553,america,NASDAQ,1h, 
CELC,SELL,2,14,10,10.24,-1.366421816514574,-2.3599523241954756,10.85058592,10.05691408,america,NASDAQ,1h, 
OXBR,BUY,12,6,8,1.85,-0.7753824603496895,-0.5948191094370401,1.94614299,1.76704701,america,NASDAQ,1h, 
POWL,NEUTRAL,5,11,10,60.59,-1.6752584237140695,0.7482540738277521,63.35423363,58.62126637,america,NASDAQ,1h, 
GPP,BUY,14,4,8,14.1,1.2657258373552054,0.20346277583489325,14.19875355,13.73576645,america,NASDAQ,1h, 
USCT,SELL,2,13,11,10.51,-0.9185382266267794,-0.3602578687902991,10.92654454,10.30345546,america,NASDAQ,1h, 
SXTC,STRONG_SELL,0,16,10,0.1901,-3.788423201576123,-2.146446773277802,0.2065341,0.1880808,america,NASDAQ,1h,  -2074.19 -889.19 -1090.08 3006.24 4408.72 3452.44 3240.24 2858.86
WISA,STRONG_SELL,0,16,10,1.24,-3.9114748196106603,-1.1195815125514343,1.31463419,1.22370581,america,NASDAQ,1h,  -3315.79 -2344.57 -2179.88 -1171.06 -841.54 -630.23 -558.83 -428.86
ACWI,BUY,14,1,11,98.33,0.03517966554291263,0.07004801591511978,98.52695178,97.81371822,america,NASDAQ,1h, 
TATT,SELL,3,13,10,7.455,-1.5937284419892563,-2.1898710428226025,7.75090878,7.47631122,america,NASDAQ,1h, 
FRSH,SELL,3,14,9,16.815,-3.6401281130714125,-0.13867154442090168,18.05330332,16.35604668,america,NASDAQ,1h, 
CME,STRONG_BUY,17,0,9,191.06,1.529678034649848,0.6193254829264276,191.44663731,185.91865269,america,NASDAQ,1h,  13105.8 17568.89 19591.56 20803.67 18785.61 19599.02 11921.22 12885.01
RNDV,BUY,14,2,10,29.5201,1.0172641180710116,0.21250954765339714,29.7100883,28.9851817,america,NASDAQ,1h, 
TVTX,SELL,2,15,9,15.33,-2.1062378062998164,-2.750023789133124,16.32807126,15.25092874,america,NASDAQ,1h, 
SOHOO,NEUTRAL,10,7,9,24.25,0.2615482698371068,-0.15674361939834114,24.70265991,23.53141009,america,NASDAQ,1h, 
MNPR,SELL,3,15,8,0.759,-4.462924484034019,-1.401680977929047,0.82756907,0.73394883,america,NASDAQ,1h, 
DRIO,SELL,3,14,9,3.69,-8.375186567301768,-3.987760390918126,4.4271441,3.5192159,america,NASDAQ,1h, 
DHCAU,BUY,15,2,9,10.25,0.6844249218948875,0.45080360642883477,10.41776948,9.96370052,america,NASDAQ,1h, 
GWAV,STRONG_BUY,15,1,10,0.7871,1.2914107946453441,1.6314619293914916,0.79267119,0.75332341,america,NASDAQ,1h,  72.08 -196.71 -288.78 -300.2 -277.58 -243.09 -206.88 -203.27
SGRY,SELL,3,14,9,39.31,-3.706244029101242,-0.6520420541851877,41.65055676,38.79644324,america,NASDAQ,1h, 
CRMD,SELL,1,15,10,3.825,-0.34719999483525044,-0.4735636969192285,3.92830295,3.75195705,america,NASDAQ,1h, 
SSNT,SELL,3,14,9,3.35,-2.8881358290599195,-1.1665299716185729,3.59993738,3.26118262,america,NASDAQ,1h, 
TRIP,SELL,4,12,10,17.39,-1.2599809558268618,-0.3295601088981357,17.66247143,17.31252857,america,NASDAQ,1h, 
GXTG,SELL,5,11,10,27.97,-2.078397976207725,-0.34911655590586577,29.36374241,27.53275759,america,NASDAQ,1h, 
PLW,SELL,3,14,9,28.97,-0.5272023936650498,-0.23912306848892229,29.19215086,28.94907914,america,NASDAQ,1h, 
ASO,BUY,14,2,10,55.95,0.8756317287081004,0.6367545572981044,56.39793688,54.27007312,america,NASDAQ,1h, 
JBHT,BUY,15,2,9,198.36,2.123470754703874,0.7074807137254453,199.93063201,190.70861799,america,NASDAQ,1h, 
IRTC,BUY,14,2,10,103.99,1.8284468278074115,0.08180549540443849,105.66375152,99.22098848,america,NASDAQ,1h, 
BLNGU,BUY,14,3,9,10.24,0.523494454690649,0.02930546058415473,10.2897407,10.1162693,america,NASDAQ,1h, 
APTO,SELL,2,15,9,4.26,-0.4623284178788367,-0.6184518407748953,4.39123704,4.16912296,america,NASDAQ,1h, 
TSL,NEUTRAL,8,9,9,20.17,-2.3460982897017146,1.884072392750241,20.50748235,19.04024765,america,NASDAQ,1h, 
KROS,BUY,15,1,10,43.0,0.7847932075123936,1.1407738445254694,43.67032695,41.82817305,america,NASDAQ,1h, 
MTEM,SELL,4,12,10,0.5307,-6.777800223086871,-7.005677437443055,0.63055517,0.52523483,america,NASDAQ,1h, 
TSEM,SELL,5,15,6,35.0,-4.43550324810073,-1.9180348633746291,37.48881789,34.82312211,america,NASDAQ,1h, 
TLS,BUY,8,9,9,2.36,0.4905300449652401,1.5053763440860024,2.37627027,2.24171973,america,NASDAQ,1h, 
JG,STRONG_SELL,1,16,9,0.2473,-4.874235700256989,-0.5988986695606826,0.26505603,0.24016387,america,NASDAQ,1h,  -1801.1 -4883.59 -5465.83 -5207.12 -5298.32 -5070.65 -4564.27 -3942.18
FDNI,NEUTRAL,8,8,10,23.77,-1.0276414903580502,0.07308661268810113,24.5869873,23.1668427,america,NASDAQ,1h, 
BLFY,STRONG_BUY,16,2,8,10.08,0.587692876040407,0.6163751154143711,10.11014211,9.95117789,america,NASDAQ,1h,  1544.4 1298.86 957.35 416.25 236.28 -59.92 14.74 2148.48
JBLU,BUY,11,7,8,8.35,-0.46394529927572137,0.5297375391283481,8.40452126,8.21998874,america,NASDAQ,1h, 
ASPS,STRONG_BUY,16,1,9,6.1,8.687969840164556,0.4363217255289271,6.61655176,5.10062824,america,NASDAQ,1h,  1820.1 998.72 -1977.36 -2559.56 -1893.68 -1746.8 -1632.31 -372.8
SDG,BUY,15,1,10,81.87,0.250960063874345,0.09745655627338579,82.11415834,81.11996166,america,NASDAQ,1h, 
DCPH,SELL,1,15,10,13.325,-2.399399966892716,-0.8482774015923837,14.04225663,13.12598337,america,NASDAQ,1h, 
PACB,SELL,5,14,7,12.89,-3.119589284961336,-1.013669175241887,13.56799348,12.64800652,america,NASDAQ,1h, 
IVA,SELL,3,14,9,3.75,-6.526215034572843,-2.9480500322212464,4.1644808,3.7195492,america,NASDAQ,1h, 
CTIB,STRONG_SELL,1,16,9,1.86,-1.7133233080570847,-2.5637264659968366,1.97127047,1.78244953,america,NASDAQ,1h,  -949.02 -812.02 -682.15 -1099.86 -1170.75 -1122.6 -1000.84 -857.5
NISN,BUY,11,5,10,3.86,0.9990004762128848,2.7552242779182734,3.97678536,3.61390464,america,NASDAQ,1h, 
NTLA,STRONG_SELL,1,16,9,41.92,-3.9410667518735636,-1.5659282858946284,44.22185236,41.71602764,america,NASDAQ,1h,  -18471.69 -18609.28 -16328.07 -14888.71 -13899.11 -11034.74 -11052.71 -12392.81
ACMR,SELL,3,14,9,12.775,-2.257850015023564,-1.106829395927221,13.17639972,12.76007028,america,NASDAQ,1h, 
SMID,SELL,4,13,9,24.16,-2.048653506565131,-1.6145636508164074,25.05739663,24.19306337,america,NASDAQ,1h, 
AMCX,SELL,5,11,10,13.11,-2.5496171857578247,-0.8620689655172526,13.42111311,13.08338689,america,NASDAQ,1h, 
STAA,BUY,15,2,9,57.76,4.53317322943721,1.8298700717145948,58.46914332,52.64091668,america,NASDAQ,1h, 
PLUS,BUY,13,3,10,60.05,0.3779425948492019,0.35999237899140724,60.56805037,59.33314963,america,NASDAQ,1h, 
SOHOB,SELL,2,15,9,24.0,-2.2623549752889858,-0.42026796076059725,25.08201895,23.69428105,america,NASDAQ,1h, 
OB,SELL,2,14,10,5.05,-2.106234380359112,-1.2611203441196608,5.23478475,5.04771525,america,NASDAQ,1h, 
DWACU,BUY,12,5,9,19.76,13.546034242623435,-6.998197384088968,25.41496107,10.89393893,america,NASDAQ,1h, 
STKH,BUY,15,2,9,1.06,25.089041861248475,9.725169504684033,1.09324293,0.68185957,america,NASDAQ,1h, 
CLAYU,STRONG_BUY,16,0,10,11.94,9.06284202510308,4.531172438789284,11.99163535,10.25680465,america,NASDAQ,1h,  52.61 -136.29 -201.17 -209.43 -193.77 -169.74 -144.49 -121.02
QQJG,NEUTRAL,11,5,10,20.2767,1.082123648342474,-0.7308825667690826,20.83978187,19.63071813,america,NASDAQ,1h, 
SFM,BUY,12,4,10,39.96,1.0337417216707223,-0.10394589413716915,40.4378603,39.3630697,america,NASDAQ,1h, 
AKLI,STRONG_BUY,16,0,10,1.19,4.130206510325522,1.4492753623188293,1.20893571,1.08446429,america,NASDAQ,1h,  130.35 65.32 4.67 585.89 706.12 700.34 675.68 3255.57
DWSH,SELL,3,13,10,8.0,-0.9995742573316306,-0.03960930481298419,8.15608595,7.92703405,america,NASDAQ,1h, 
FBIZ,BUY,14,3,9,32.87,3.2172678895572773,1.1555801751065502,33.08389729,31.31550271,america,NASDAQ,1h, 
OCX,SELL,2,15,9,0.1974,-8.306173953407196,-6.538516168742021,0.22854012,0.19753988,america,NASDAQ,1h, 
FTA,BUY,14,2,10,69.98,0.6960855487593278,0.1344044671563296,70.22609514,69.14112486,america,NASDAQ,1h, 
ARBK,SELL,2,15,9,1.45,-7.124312704701623,-4.384466762062388,1.63232372,1.41599628,america,NASDAQ,1h, 
ALVO,NEUTRAL,11,5,10,10.07,0.7014433537875959,-0.5349579619444995,10.30911445,9.78045555,america,NASDAQ,1h, 
SLGG,BUY,13,4,9,0.3547,2.4013861227154365,1.7629929279453762,0.35808223,0.33953287,america,NASDAQ,1h, 
ZVSA,STRONG_SELL,0,16,10,0.169,-17.3318153693656,-7.349031002439617,0.23554114,0.16042396,america,NASDAQ,1h,  4677.69 90338.91 128368.71 130532.81 129963.16 125778.93 104885.66 77399.17
NAUT,STRONG_SELL,0,17,9,3.16,-5.801551293440085,-2.2624994200702133,3.44634941,3.14321059,america,NASDAQ,1h,  186.98 217.86 311.39 205.31 -89.02 -328.44 -424.79 -1369.96
LMNR,SELL,3,14,9,15.09,-0.8019332118940525,0.20252996447425176,15.38856123,14.90840877,america,NASDAQ,1h, 
GSDWU,STRONG_BUY,16,0,10,10.89,5.539141193235437,3.1933069332825426,10.84806468,9.91644532,america,NASDAQ,1h,  nan nan
OTMO,BUY,13,4,9,0.3589,6.351243516878256,0.14509738266646366,0.3729402,0.3259898,america,NASDAQ,1h, 
PCB,SELL,8,9,9,16.39,-0.6887358565392105,-0.36474164133737474,16.69137497,16.20362503,america,NASDAQ,1h, 
MYPS,NEUTRAL,10,8,8,4.84,-0.05066295600208548,-1.1248074589484105,4.98902768,4.80453232,america,NASDAQ,1h, 
TDSE,NEUTRAL,11,6,9,22.72,-0.10575656700679303,0.029101776529174117,22.90705185,22.59633815,america,NASDAQ,1h, 
CLMB,SELL,5,12,9,49.23,-0.9340931002195703,-1.4590190218321482,50.35955637,49.26661363,america,NASDAQ,1h, 
AFYA,SELL,5,11,10,15.43,-1.8900732418707236,-1.6301472041413518,16.08289065,15.32952935,america,NASDAQ,1h, 
IVCB,BUY,13,3,10,10.75,0.4937123341795484,-0.023250406882112884,10.79799204,10.62712796,america,NASDAQ,1h, 
ACXP,STRONG_SELL,2,16,8,2.05,-5.578687497697061,-2.583208196316221,2.31477046,2.01258954,america,NASDAQ,1h,  977.84 598.91 -431.46 -1438.98 -1720.33 -1703.22 -1642.88 -1468.84
FBOT,SELL,1,13,10,25.0,-1.4932571348425085,-0.3095190053920618,25.33717104,24.96343896,america,NASDAQ,1h, 
SSYS,SELL,4,12,10,20.21,-2.619038693090488,-0.4708060830509737,20.98011856,20.06498144,america,NASDAQ,1h, 
DIVD,BUY,14,3,9,30.47,2.241128660831208,0.6824731871372336,30.58770375,29.55143625,america,NASDAQ,1h, 
AAON,SELL,5,11,10,101.89,-0.7927299314116567,-0.3125834988512395,103.46170579,100.99428421,america,NASDAQ,1h, 
MOMO,BUY,14,2,10,10.5,1.5076299901876098,0.5169442848937535,10.63376592,10.12038408,america,NASDAQ,1h, 
LSTA,STRONG_SELL,0,16,10,3.5,-3.857335185246157,-0.4661030204271981,3.74963343,3.42195657,america,NASDAQ,1h,  -51.0 -706.29 -852.88 -927.59 -873.82 -772.39 -672.13 -489.52
IMMP,SELL,4,13,9,2.24,-1.9457637505745424,-1.849092980457442,2.32316962,2.22762038,america,NASDAQ,1h, 
ERII,BUY,15,2,9,30.11,0.31706546211229636,0.4269228203588824,30.22925301,29.64724699,america,NASDAQ,1h, 
OSBC,BUY,12,4,10,15.705,3.2646217575697847,-0.02546311031892401,16.04327937,14.88772063,america,NASDAQ,1h, 
GBNY,NEUTRAL,10,7,9,9.41,1.8252436796841351,-0.7857013322761617,9.69841761,9.06031239,america,NASDAQ,1h, 
SFR,SELL,5,12,9,0.294,-1.4084936850966585,2.6678628287510406,0.31665525,0.27139505,america,NASDAQ,1h, 
FTSM,NEUTRAL,12,5,9,59.63,0.018869902505500136,-0.0065902079571174,59.65266805,59.59880195,america,NASDAQ,1h, 
NWPX,BUY,15,2,9,32.09,1.0146584996259662,0.017142233788931094,32.38347948,31.78652052,america,NASDAQ,1h, 
TRVG,SELL,8,9,9,1.41,-0.5410285891639148,0.03476385410532146,1.42151719,1.39149281,america,NASDAQ,1h, 
XP,STRONG_BUY,15,1,10,26.97,6.727203909073751,1.026370991908891,27.68148594,24.29711406,america,NASDAQ,1h,  116169.47 99793.21 101861.83 124696.86 133500.07 102929.65 64334.37 64414.88
HLNE,BUY,15,1,10,87.27,0.3580244982153147,0.5484250063368563,87.50588904,86.34961096,america,NASDAQ,1h, 
FCAL,SELL,4,13,9,49.09,-0.201528264476309,-0.1793477597797306,49.33153078,49.07686922,america,NASDAQ,1h, 
RPD,STRONG_BUY,16,0,10,46.6,2.8578365641950967,1.5051514953495087,46.66036661,44.53088339,america,NASDAQ,1h,  8939.41 12511.54 11955.82 11578.82 10738.95 7972.08 7028.03 11340.78
QQQX,SELL,1,15,10,24.56,-0.9049817439358208,-0.10059089524270348,24.76671864,24.46995136,america,NASDAQ,1h, 
GEN,BUY,15,1,10,19.305,0.34646080114535494,-0.07319166381111586,19.4652029,18.9629371,america,NASDAQ,1h, 
HBNC,BUY,14,2,10,11.8,2.0610861842620807,1.2909445037216045,11.87386079,11.35074921,america,NASDAQ,1h, 
ROKU,SELL,4,14,8,71.86,-3.4075995922218283,-1.4583911279092234,75.16335064,71.70790936,america,NASDAQ,1h, 
RDFN,BUY,13,5,8,15.28,3.3541860707584163,3.5778416628310623,15.48346646,13.84922354,america,NASDAQ,1h, 
SAMG,SELL,3,13,10,21.0,-3.168361952487274,-1.6842425590187133,21.97585417,20.90752583,america,NASDAQ,1h, 
CFA,NEUTRAL,11,5,10,73.05,0.18939292634084381,-0.036728462807104734,73.2680002,72.7365098,america,NASDAQ,1h, 
YVR,SELL,1,15,10,0.1645,-1.250824885776609,-0.45446018480977557,0.17178638,0.16024462,america,NASDAQ,1h, 
SRZN,SELL,7,9,10,0.811,-1.1380099971292168,-2.2632622787651826,0.88834818,0.78263942,america,NASDAQ,1h, 
GMFIU,SELL,4,10,10,10.54,-0.16579042840804448,-0.8420896165486482,10.92648199,10.27205801,america,NASDAQ,1h, 
FLGC,BUY,10,6,10,2.41,1.7957157072398644,2.0805801226661487,2.4106448,2.3058052,america,NASDAQ,1h, 
SGLY,SELL,2,15,9,0.47,-2.514234632929899,-1.0411731884744597,0.51100503,0.44811997,america,NASDAQ,1h, 
CYCC,BUY,16,2,8,0.72,0.6967135683520809,0.3610208946069946,0.73979273,0.67484237,america,NASDAQ,1h, 
SONN,BUY,10,6,10,0.377399,3.251904645655827,3.028651814376488,0.37866223,0.35478917,america,NASDAQ,1h, 
ZD,SELL,3,13,10,70.96,-2.461598373556413,-0.21374732815840503,73.44986975,70.13913025,america,NASDAQ,1h, 
HLTH,NEUTRAL,8,9,9,0.4491,-1.8739497360833042,0.19188385505171368,0.48194148,0.43068842,america,NASDAQ,1h, 
ARCB,BUY,12,5,9,109.57,0.4641013015455542,0.641582048561844,112.90878673,107.09821327,america,NASDAQ,1h, 
LPRO,BUY,14,4,8,11.3,-0.5859271901887979,0.3196022727272947,11.44921126,11.11108874,america,NASDAQ,1h, 
CAMT,BUY,15,2,9,43.99,1.375486451879155,0.7883902038908701,45.01532382,41.37257618,america,NASDAQ,1h, 
GSHD,NEUTRAL,11,5,10,67.62,0.5165259157825517,-0.3437565628764929,68.99002014,66.00221986,america,NASDAQ,1h, 
OTECU,BUY,14,2,10,10.69,3.029524174180125,1.1544284632853987,10.94910839,9.87189161,america,NASDAQ,1h, 
LYRA,BUY,11,6,9,3.32,4.268409498475222,-1.0511821701383184,3.52592952,2.95184048,america,NASDAQ,1h, 
EVLV,SELL,2,14,10,5.91,-3.370900416437081,-0.4549428079117206,6.25040792,5.78360208,america,NASDAQ,1h, 
NRIX,SELL,2,15,9,9.64,-1.743976434095913,-1.7429415961675545,10.19901593,9.40374407,america,NASDAQ,1h, 
DRVN,SELL,2,14,10,26.29,-0.6080589132457135,-0.40350031121538166,26.6324344,26.1915756,america,NASDAQ,1h, 
CSA,BUY,13,3,10,63.14,1.4945014380533905,-0.017117753517339906,63.73990515,61.52068485,america,NASDAQ,1h, 
RMCF,BUY,14,3,9,5.8807,2.7211458083982905,1.1341846167075147,5.96217316,5.59069684,america,NASDAQ,1h, 
ORIC,BUY,15,4,7,8.82,7.722954149348965,1.6405382108499538,9.10938177,7.58062823,america,NASDAQ,1h, 
SBFG,BUY,15,2,9,13.8,2.6009082665107996,2.1677327647477114,13.86319931,13.10936069,america,NASDAQ,1h, 
CELH,NEUTRAL,6,10,10,143.49,-0.22634090193946577,0.0013729368226762517,144.9156093,141.8739207,america,NASDAQ,1h, 
MNRO,BUY,10,6,10,39.634,0.8602239838982513,0.7578319041893025,39.88512555,38.46727445,america,NASDAQ,1h, 
HAIAU,BUY,14,3,9,10.71,0.9109624541147525,-1.226597805035496,11.13247132,10.17946868,america,NASDAQ,1h, 
LEDS,BUY,13,4,9,2.51,6.801239064574332,3.343640248848189,2.55906204,2.14507796,america,NASDAQ,1h, 
INVZ,SELL,8,9,9,3.25,-1.2576233178427145,-0.04613255420575513,3.30415645,3.17552355,america,NASDAQ,1h, 
ICCH,BUY,12,5,9,16.47,1.374557755799927,-0.09523405132935636,16.85105041,15.94049959,america,NASDAQ,1h, 
LGMK,STRONG_SELL,0,15,11,2.82,-3.085123566467459,-1.9880439316001741,2.95860921,2.82307079,america,NASDAQ,1h,  -140.23 -129.64 -138.03 85.44 -364.18 -510.56 -1740.55 -2194.31
CONX,NEUTRAL,9,8,9,10.305,-0.26618263862684444,0.1409066614838963,10.36291852,10.21059148,america,NASDAQ,1h, 
ACNT,SELL,2,15,9,8.6599,-0.7083497674759798,-0.45245227755005146,8.88866161,8.54107839,america,NASDAQ,1h, 
FNCH,STRONG_SELL,1,17,8,8.5101,-5.690598646847548,-3.8462190314456564,9.27829168,8.61925832,america,NASDAQ,1h,  -24.13 12.06 13.7 13.13 11.7 10.05 8.46 3.27
WINT,STRONG_SELL,1,16,9,1.33,-7.83325000327261,-3.613410056092647,1.48291172,1.32597828,america,NASDAQ,1h,  265.3 251.1 593.46 679.56 653.01 263.65 -1896.47 -3350.06
LGVC,BUY,14,3,9,10.51,0.2080119055279681,0.014274159014135535,10.54627479,10.44218521,america,NASDAQ,1h, 
SURF,NEUTRAL,9,7,10,0.95,-0.049971857754442794,-0.06364367955144701,0.97506781,0.91364709,america,NASDAQ,1h, 
NEPT,SELL,3,13,10,0.13,-2.18994456953682,-0.26085622218813853,0.13758581,0.12683619,america,NASDAQ,1h, 
IMVT,SELL,6,10,10,21.87,-4.692939404943573,-0.6552573900995924,23.53310428,21.43054572,america,NASDAQ,1h, 
BOOM,STRONG_BUY,16,1,9,19.0,3.252452245740841,2.464541875640407,18.84058019,18.00891981,america,NASDAQ,1h,  -418.12 -141.63 63.96 142.25 422.38 -28.7 -74.34 1070.97
ZG,BUY,12,5,9,52.55,-0.1215773568284817,0.43096446215442086,53.08066004,51.12983996,america,NASDAQ,1h, 
PALI,STRONG_BUY,16,1,9,2.15,2.7744316334920427,2.207200140713155,2.14873926,1.99759074,america,NASDAQ,1h,  490.62 307.17 204.2 143.51 1445.5 1259.68 2737.37 2498.51
POCI,BUY,11,5,10,6.15,2.614243858162098,1.2467341754647094,6.18585406,5.86359594,america,NASDAQ,1h, 
TDIV,NEUTRAL,8,8,10,59.16,-0.188375595629779,-0.01243929085225659,59.45864369,58.76340631,america,NASDAQ,1h, 
CSSEN,NEUTRAL,9,7,10,24.51,0.5606670755977916,-0.2965070420930829,24.85782282,24.24119718,america,NASDAQ,1h, 
ZYNE,SELL,4,12,10,0.3624,-2.3342833911444814,-0.5610999083812089,0.38798203,0.35105287,america,NASDAQ,1h, 
MICS,BUY,10,6,10,1.88,-1.5208393454293514,2.2278048753962594,2.0111183,1.7539217,america,NASDAQ,1h, 
SGEN,BUY,15,3,8,196.23,0.3615087368101797,0.47130323921773254,196.6379169,193.8220831,america,NASDAQ,1h, 
SNPO,STRONG_SELL,2,16,8,10.33,-4.736463649302465,-2.8614953499525058,11.27886638,10.32543362,america,NASDAQ,1h,  218.65 -18.77 -114.19 -134.83 -131.02 -117.54 -101.35 371.4
