Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PDD,NEUTRAL,9,10,7,83.97,-4.563502004444402,-2.169354087053776,94.03078736,81.91948264,america,NASDAQ,1h, 
BRAC,BUY,14,4,8,10.75,0.20507084265473452,0.05584512285928156,10.81720486,10.66079514,america,NASDAQ,1h, 
ECX,SELL,3,14,9,4.89,-4.162371285556944,-1.8614219055742467,5.66000256,4.71424744,america,NASDAQ,1h, 
HYFM,STRONG_SELL,1,15,10,1.02,-8.611431063187808,-3.879679975875689,1.24538729,0.97978271,america,NASDAQ,1h,  -2273.45 -5840.0 -9752.53 -9964.11 -9120.94 -7806.19 -5571.37 -10117.82
RVSN,BUY,13,3,10,0.5294,1.5003998471550375,6.1510460810633845,0.57136308,0.47035012,america,NASDAQ,1h, 
FWONK,STRONG_SELL,0,17,9,72.18,-0.5801237518703033,-0.8768376168143988,73.56922516,71.89827484,america,NASDAQ,1h,  9641.15 8997.92 6502.8 3321.95 3114.56 2450.27 -980.0 -6426.43
IMTX,BUY,14,3,9,12.61,3.4595925347899765,0.059512001586981,12.9711728,11.7083272,america,NASDAQ,1h, 
CRGO,SELL,1,15,10,3.1,-2.6943211121993897,-1.3370422118325536,3.32310102,3.05640898,america,NASDAQ,1h, 
ITRI,SELL,4,12,10,76.7,-0.8012679546234125,-1.1107314840481308,79.08639571,76.66710429,america,NASDAQ,1h, 
HYDR,SELL,3,14,9,9.8,-3.6023222003851743,-1.788846018940717,10.7088751,9.6496249,america,NASDAQ,1h, 
IXUS,SELL,5,15,6,62.99,-2.1451581374456623,-0.6428795299251959,65.80940953,62.37866047,america,NASDAQ,1h, 
OSS,BUY,15,1,10,3.21,7.381322889526217,1.5019762845849698,3.41537296,2.74566704,america,NASDAQ,1h, 
CCNE,BUY,16,2,8,19.72,0.979756238524601,0.48151639448677486,19.78489917,19.28910083,america,NASDAQ,1h, 
GENK,SELL,4,10,10,19.15,-0.36862739017634283,-1.264637581927147,19.89652777,18.96153223,america,NASDAQ,1h, 
ENG,STRONG_SELL,0,17,9,0.36,-1.9581223379077102,-2.7552936911686317,0.39162861,0.35584149,america,NASDAQ,1h,  2944.25 2697.56 2772.05 2784.7 2482.31 2132.94 1827.93 1018.34
LSEA,BUY,14,2,10,10.89,6.9788383961291345,0.41956752270738207,11.41377769,9.48422231,america,NASDAQ,1h, 
WIMI,SELL,3,15,8,1.06,-3.6585510720517362,-2.5179789953834018,1.19125764,1.04132236,america,NASDAQ,1h, 
BTB,BUY,11,6,9,0.5647,2.5707961453651507,0.12237376017225188,0.58832491,0.52512479,america,NASDAQ,1h, 
SHIP,SELL,4,14,8,5.01,-9.580007255256902,-3.338208226092135,6.03291898,4.83360102,america,NASDAQ,1h, 
NIR,STRONG_SELL,0,16,10,1.2901,-9.429803007539903,-6.582863266739565,1.57092319,1.29058681,america,NASDAQ,1h,  896.34 -1495.92 -2947.9 -3273.9 -3551.59 -5966.6 -8163.5 -8320.09
PCSA,BUY,12,5,9,0.429,0.011999108611007614,4.720988136503436,0.47123788,0.37876172,america,NASDAQ,1h, 
QSI,SELL,5,11,10,3.395,-3.646759564037552,-2.86123032904149,3.97337133,3.26713867,america,NASDAQ,1h, 
NYMTM,STRONG_BUY,17,0,9,22.2757,0.7441794986638968,0.3999194121594911,22.29167746,21.97218254,america,NASDAQ,1h,  -657.53 -614.42 -540.93 -461.69 -387.3 -1099.29 -1290.63 -1251.57
CIRC,BUY,9,1,5,54.76,14.495237894766873,4.800859229250534,56.3957861,41.4821639,america,NASDAQ,1h, 
OLB,SELL,1,15,10,0.8526,-5.946986598703148,-3.090521250466452,0.91805455,0.85557555,america,NASDAQ,1h, 
KXIN,STRONG_SELL,1,15,10,0.2499,-3.782080388512483,-1.5754233950374186,0.27021229,0.24499201,america,NASDAQ,1h,  -6723.44 -9895.28 -13363.1 -5759.06 -2092.31 59.69 934.63 1489.5
THMO,BUY,12,5,9,1.345,0.5437082300228155,1.38089064431513,1.37719911,1.29598089,america,NASDAQ,1h, 
PCTY,SELL,4,12,10,212.9,-4.269235380168055,-1.0098391291320752,236.39846671,205.09566329,america,NASDAQ,1h, 
PSC,NEUTRAL,9,8,9,43.94,-0.23265424883615538,-0.17697345852482727,44.47327431,43.73112569,america,NASDAQ,1h, 
NZAC,SELL,4,14,8,29.96,-1.7039620475690356,-1.3511533452857662,30.9566994,29.9891606,america,NASDAQ,1h, 
BBH,STRONG_SELL,1,16,9,157.631,-1.773956616851109,-0.7530018358972654,163.13378384,157.02801616,america,NASDAQ,1h,  17.59 14.55 11.87 9.69 7.92 6.48 6.89 6.43
IPX,SELL,4,12,10,6.99,-3.114027026836979,0.536771432023329,7.5229272,6.7105828,america,NASDAQ,1h, 
ISHP,BUY,16,2,8,28.22,6.117845445974112,1.5156845689684246,29.05086988,24.91526012,america,NASDAQ,1h, 
ZEUS,SELL,4,13,9,51.11,-4.940608500072756,-0.8073593913752433,57.0580617,49.2568483,america,NASDAQ,1h, 
RNLX,BUY,9,7,10,2.89,0.06497887332257335,1.4127604623579657,2.94670696,2.75471304,america,NASDAQ,1h, 
TOUR,STRONG_SELL,0,16,10,1.42,-5.664764460860852,-2.76103867645449,1.57659155,1.40986845,america,NASDAQ,1h,  2953.13 2768.51 2294.62 1905.83 2051.12 2346.63 2254.19 1639.82
LGO,SELL,3,13,10,4.42,-2.3912666701445033,-0.2883066608313669,4.81188837,4.25956163,america,NASDAQ,1h, 
UAE,SELL,9,10,7,15.2416,-0.2522445579703856,-0.5634797040965083,15.42615513,15.16987487,america,NASDAQ,1h, 
SEAT,SELL,2,15,9,7.6,-6.220308239039511,-1.9266256307021337,8.5967636,7.4125364,america,NASDAQ,1h, 
NVX,SELL,4,14,8,2.52,-3.1903642357668502,-2.0476701338681806,2.65899091,2.52217909,america,NASDAQ,1h, 
DRTT,BUY,14,5,7,0.351,23.435242899985482,4.875077647894031,0.37421534,0.23146356,america,NASDAQ,1h, 
FCCO,SELL,6,10,10,19.37,-0.9513511249970747,-1.0472541507024147,19.98448645,19.34631355,america,NASDAQ,1h, 
KALU,SELL,5,11,10,79.83,-0.2918759798848498,-0.7052501959028348,82.02979449,79.09581551,america,NASDAQ,1h, 
FRZA,STRONG_SELL,0,17,9,1.23,-2.990724966874879,-1.510177281680896,1.28270152,1.23055848,america,NASDAQ,1h,  -1471.32 -739.87 409.35 842.27 1790.44 2326.1 1596.87 1153.37
IVAC,NEUTRAL,6,10,10,3.51,-0.2510300764941462,0.42918454935620787,3.58649324,3.43850676,america,NASDAQ,1h, 
DUNE,NEUTRAL,9,6,11,9.99,0.036650063987409,0.0,10.00943836,9.97457164,america,NASDAQ,1h, 
ZYXI,SELL,3,16,7,8.285,-11.29727603185043,-2.291577970377304,10.32549041,7.73206959,america,NASDAQ,1h, 
OLPX,SELL,4,12,10,3.445,-3.368498410979811,0.1744693224774636,3.6756275,3.3323725,america,NASDAQ,1h, 
FYBR,SELL,8,9,9,18.11,0.9072926829848171,-1.664268454918144,18.73926746,17.79423254,america,NASDAQ,1h, 
ADXN,STRONG_SELL,1,16,9,0.531,-2.677433609422735,-3.116315705064153,0.57112406,0.52721084,america,NASDAQ,1h,  -4343.25 -3808.93 -3244.08 -2718.09 -2255.81 -1895.03 -1575.17 -1301.11
JBSS,SELL,6,12,8,109.525,0.5957460284189011,-0.24011596101671273,111.18119451,107.24542549,america,NASDAQ,1h, 
CYBR,SELL,3,16,7,153.31,-5.378673034390275,-2.7817630991126947,172.20508426,150.90316574,america,NASDAQ,1h, 
MBCN,BUY,15,2,9,29.3,0.46733884530598857,0.05805416111736861,29.51103788,29.00446212,america,NASDAQ,1h, 
ORRF,BUY,15,3,8,23.5,-0.008609173651095148,0.37000226793493596,23.99930851,22.97726149,america,NASDAQ,1h, 
PRTG,SELL,2,14,10,2.9,-2.3180927102350495,-0.823167708023405,3.16806035,2.82910965,america,NASDAQ,1h, 
KINS,SELL,4,12,10,1.13,-1.9454712691553482,0.4087435578461083,1.18546364,1.09510636,america,NASDAQ,1h, 
ACAXU,STRONG_SELL,0,16,8,7.24,-29.17022527585948,-29.79986173287685,12.00014878,8.62592122,america,NASDAQ,1h,  159.53 132.71 109.68 90.28 74.14 60.8 49.81 40.79
AGNCN,STRONG_BUY,16,0,10,25.67,0.38227647351267535,0.19132757607242468,25.67433926,25.51690074,america,NASDAQ,1h,  317.29 298.97 303.11 277.25 241.47 204.88 79.97 381.78
LVRO,STRONG_SELL,0,17,9,4.93,-7.420564210367175,-3.2973068398030563,5.51868954,4.92595046,america,NASDAQ,1h,  -209.57 -199.16 -113.66 22.01 75.51 -43.74 22.18 47.13
ENVX,SELL,5,13,8,19.1176,-5.871092199810747,-5.2262486844277305,22.16608758,19.08005242,america,NASDAQ,1h, 
REFI,STRONG_SELL,1,17,8,15.08,-0.6863704556440808,-0.44423788017526533,15.25260024,15.06755976,america,NASDAQ,1h,  -613.78 -655.93 -626.9 -435.22 -382.46 -326.11 -1649.15 -2148.01
IBTH,SELL,4,12,10,22.02,-0.1943686568912142,0.06284601091419972,22.16171443,21.92581557,america,NASDAQ,1h, 
CYTH,BUY,12,5,9,1.49,0.03826967363353617,3.422665528323222,1.60300329,1.36818671,america,NASDAQ,1h, 
INTZ,SELL,4,14,8,1.005,-2.546399550064976,-0.6995494427318221,1.05008001,0.99546999,america,NASDAQ,1h, 
CYN,SELL,2,15,9,0.89,-1.5321519706741071,-0.7892272707004935,0.93086154,0.87263346,america,NASDAQ,1h, 
API,STRONG_SELL,1,15,10,3.05,-3.767274563008783,-1.8250877136511576,3.34021566,2.99890434,america,NASDAQ,1h,  329.46 937.1 -719.78 -924.89 -468.76 64.0 -472.24 -648.67
AUID,BUY,14,3,9,8.32,1.7547807624759741,-0.49037196507595127,8.6931169,7.8913931,america,NASDAQ,1h, 
ZNTL,NEUTRAL,4,12,10,26.11,-1.071754249118868,0.4130356195149574,26.92188898,25.56371102,america,NASDAQ,1h, 
PEGA,SELL,3,15,8,50.66,-1.72724803780892,-1.7755437390634228,53.97119038,50.06501962,america,NASDAQ,1h, 
PLMI,BUY,14,3,9,10.65,0.9542786129545817,0.4243281471004252,10.65824755,10.47774245,america,NASDAQ,1h, 
THTX,SELL,3,14,9,2.13,-5.7622145210632,-3.921188309960172,2.41665319,2.02482681,america,NASDAQ,1h, 
GNPX,STRONG_SELL,1,16,9,0.721,-2.996868036602933,-2.2624679743523615,0.78161095,0.71786905,america,NASDAQ,1h,  511.3 1967.11 2138.84 2075.4 6748.24 8004.06 8287.71 11332.86
VVPR,SELL,3,15,8,0.5699,-2.6161332514778053,-1.019418360993427,0.61458649,0.55908811,america,NASDAQ,1h, 
MOTS,BUY,12,4,10,0.626,1.342869103720929,0.7580838645264265,0.64722236,0.59981264,america,NASDAQ,1h, 
FTXL,SELL,6,13,7,72.73,-2.472899114428202,-1.3096519920238876,76.67801991,72.25471009,america,NASDAQ,1h, 
VIIAU,BUY,11,5,10,10.55,0.6856485569231268,0.035937080714305125,10.75368241,10.37888759,america,NASDAQ,1h, 
ADD,BUY,14,3,9,1.232,3.982917092192011,2.3077370226123293,1.23913492,1.15542508,america,NASDAQ,1h, 
TBCPU,NEUTRAL,9,7,10,10.3,0.2464961092831146,-0.7993836078204595,10.54282013,10.05018987,america,NASDAQ,1h, 
SSIC,BUY,14,3,9,8.55,5.625798928680894,1.9386222190428555,8.6962566,7.6696434,america,NASDAQ,1h, 
ABEO,SELL,2,15,9,3.19,-6.099785320854963,-3.5534069229908596,3.5282976,3.2114824,america,NASDAQ,1h, 
SKYX,SELL,5,12,9,2.05,1.468906959560769,-1.038850699003632,2.16330029,2.01555971,america,NASDAQ,1h, 
LFAC,BUY,15,2,9,10.83,0.8879944215403981,0.4789216932414604,10.83083383,10.67904617,america,NASDAQ,1h, 
RUN,SELL,3,15,8,17.84,-3.8697801937261005,-2.5205859693027293,19.72025101,17.55972899,america,NASDAQ,1h, 
DYAI,SELL,4,14,8,1.71,-4.3271006076068375,-1.9118583400733087,1.87119697,1.67663303,america,NASDAQ,1h, 
FREE,SELL,5,11,10,4.01,-1.0894142642635813,0.0456567460960855,4.13797531,3.94207469,america,NASDAQ,1h, 
AZPN,STRONG_BUY,16,0,10,198.23,8.796133252188326,2.9317077223445267,203.77347037,167.41302963,america,NASDAQ,1h,  1448.18 -88.04 -2956.72 -3445.77 -4802.27 -3913.1 -2942.0 -787.11
OMER,SELL,4,16,6,3.94,-6.982746878950678,-2.555807822245953,4.4984515,3.8419885,america,NASDAQ,1h, 
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
RNEM,SELL,9,11,6,49.605,-2.837016769165274,-1.8747937798055005,52.90673428,49.44953572,america,NASDAQ,1h, 
AAME,SELL,2,14,10,1.795,-3.0425030283823418,-0.17406972799520304,1.93091262,1.74006738,america,NASDAQ,1h, 
PSCC,BUY,14,2,10,38.03,1.1119747010809533,0.16999662324650444,38.38331517,37.08479483,america,NASDAQ,1h, 
ESHA,STRONG_SELL,0,10,7,10.073,-0.03450283381640418,-0.0823306518008593,10.09113212,10.06479788,america,NASDAQ,1h,  -28975.91 -27179.61 -23645.21 -19396.21 -15894.69 -13017.28 -10656.77 -8595.03
PCCTU,BUY,15,2,9,10.85,4.942417114010155,2.9117870513259305,11.03361393,9.81439607,america,NASDAQ,1h, 
ACAC,BUY,11,5,10,10.795,-0.02154857467139948,0.12493588572309022,10.85466428,10.73749572,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
PRTK,BUY,13,4,9,2.215,0.5063888485552468,-0.29259509340535317,2.23466989,2.18684011,america,NASDAQ,1h, 
AVTA,SELL,5,13,8,25.23,-1.5799992330261574,-0.4694465264901879,26.03300949,25.01249051,america,NASDAQ,1h, 
XBIT,STRONG_SELL,0,17,9,5.02,-2.367807630631475,-3.776300984663635,5.45047681,4.86206319,america,NASDAQ,1h,  520.85 550.52 477.61 404.37 600.46 625.46 577.23 468.97
ILAG,SELL,2,15,9,1.07,-2.6679886840166205,-1.4605934466689945,1.13109296,1.06182704,america,NASDAQ,1h, 
EA,SELL,5,15,6,126.31,-6.208626091298612,-2.592695416126844,142.3160411,123.7940589,america,NASDAQ,1h, 
BAFN,NEUTRAL,9,7,10,14.2,1.6364421276762613,-0.976980634723617,14.76308907,13.53601093,america,NASDAQ,1h, 
ARWR,STRONG_SELL,0,16,10,32.94,-4.080360516510041,-1.1181988742964393,35.00210192,32.59639808,america,NASDAQ,1h,  -8269.04 -10919.66 -5010.08 -917.93 -573.02 -720.91 -1644.21 -8532.0
NHTC,BUY,12,6,8,5.764,-0.42520252428053595,0.15012093074977884,5.91790893,5.68819107,america,NASDAQ,1h, 
IQ,SELL,6,10,10,5.75,-5.479193145472081,-1.712761956856184,6.54962346,5.55882654,america,NASDAQ,1h, 
NEXT,BUY,8,9,9,5.505,-0.15688337126948682,1.0462555066079346,5.601312,5.360648,america,NASDAQ,1h, 
PET,BUY,14,3,9,2.41,3.8557337503041964,0.4354983226021716,2.45871925,2.23786075,america,NASDAQ,1h, 
STRT,BUY,13,3,10,23.6459,1.5247671073133233,0.3350030445178618,23.9052783,22.9948817,america,NASDAQ,1h, 
BSVN,BUY,13,5,8,27.31,2.2757573124732318,-0.5426271896281776,28.08267699,25.93778301,america,NASDAQ,1h, 
CSCO,BUY,12,5,9,52.575,0.3295018733472119,-0.24570956939160737,53.09424661,51.84025339,america,NASDAQ,1h, 
AIRT,STRONG_SELL,0,16,10,22.0692,-6.563196122145541,-3.594647758243127,24.22737958,22.24652042,america,NASDAQ,1h,  -141.08 -120.21 -100.74 -79.8 -46.16 -28.21 -64.43 -84.85
IDEX,BUY,12,5,9,0.09,1.1605702623666616,-0.5744586831639538,0.09469383,0.08798617,america,NASDAQ,1h, 
LILA,STRONG_SELL,0,16,10,8.26,-0.7605156608556598,-0.3077665801701812,8.40954178,8.20485822,america,NASDAQ,1h,  363.49 397.7 507.95 139.06 -24.49 -215.49 -499.31 -570.03
HROW,SELL,4,12,10,21.11,-1.7880681577761663,-0.052080867383168084,22.15332245,20.71167755,america,NASDAQ,1h, 
EMLDU,STRONG_BUY,17,0,9,10.47,0.5189157014002603,0.595695618754803,10.44531484,10.35368516,america,NASDAQ,1h,  -243.64 -217.24 -186.69 -235.81 -234.47 -371.7 -266.77 -199.59
NRACU,BUY,14,2,10,10.56,1.3144008442866664,0.3516107573885847,10.60150752,10.33549248,america,NASDAQ,1h, 
SWSSU,STRONG_BUY,16,1,9,10.42,1.1244024246564948,0.3950284227767611,10.52990459,10.14549541,america,NASDAQ,1h,  -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31 -92.04
QRTEA,SELL,2,14,10,0.9631,-4.617279334016871,-0.9843986943223655,1.07396116,0.92971384,america,NASDAQ,1h, 
CTHR,STRONG_SELL,0,16,10,0.8711,-3.352938526111572,-2.846244785973994,0.91921712,0.87156288,america,NASDAQ,1h,  -307.92 -21.23 97.99 93.62 83.32 112.26 113.9 3555.87
DOX,STRONG_SELL,0,16,10,92.67,-1.1416343708359022,-0.8834708561359861,94.35351762,92.89749238,america,NASDAQ,1h,  4283.93 1585.92 25.01 38.37 -170.13 -1269.28 -2768.38 -7990.71
LIFW,SELL,3,14,9,0.18,-13.637928839860407,-8.487760237931823,0.22672123,0.18134877,america,NASDAQ,1h, 
IMXI,SELL,4,15,7,19.4,-16.17033842752116,-6.5645619611809565,27.14611817,17.87988183,america,NASDAQ,1h, 
TEAM,SELL,3,15,8,169.67,-3.816783076549342,-2.608006842179293,188.74530921,167.01319079,america,NASDAQ,1h, 
WTBA,NEUTRAL,7,9,10,19.93,-1.813647607093401,0.2842981860266178,20.84691655,19.45949345,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
ICOP,SELL,6,10,6,25.93,-1.459586345425052,-2.0293488786648766,27.38290948,25.67336052,america,NASDAQ,1h, 
AFRM,SELL,5,11,10,17.765,-2.0914889313505114,-2.365593998053356,20.2190581,16.9391819,america,NASDAQ,1h, 
VRIG,STRONG_BUY,16,0,10,24.98,0.09892350247642412,0.038525645184421364,24.98208544,24.94686456,america,NASDAQ,1h,  737.28 644.65 675.42 844.56 709.7 462.74 319.65 582.05
ACT,BUY,14,2,10,28.16,2.4474362550359814,0.6314480422251876,28.86380449,26.20399551,america,NASDAQ,1h, 
FTAIN,NEUTRAL,12,4,10,24.3,1.1271586072150654,-0.5596893533801648,24.77162382,23.65801618,america,NASDAQ,1h, 
KE,SELL,6,10,10,29.49,0.14545823875012331,-1.194444909788416,30.28887845,28.88012155,america,NASDAQ,1h, 
CBFV,NEUTRAL,11,6,9,22.57,0.32891762118241274,-0.23431895225259325,23.06577222,22.21230778,america,NASDAQ,1h, 
PTPI,SELL,5,11,10,3.91,-2.119737765910344,-2.363746235635489,4.21042883,3.88073117,america,NASDAQ,1h, 
BYNO,SELL,8,9,9,10.61,0.010054450969022355,-0.07157926461724173,10.63389428,10.59190572,america,NASDAQ,1h, 
PANW,SELL,4,15,7,236.18,-4.141751693612065,-2.4380894124466295,259.21945098,232.67196902,america,NASDAQ,1h, 
AADR,NEUTRAL,10,8,8,51.49,-0.5280122827956291,-1.5690267988790794,53.21211753,50.76615247,america,NASDAQ,1h, 
CADL,NEUTRAL,6,10,10,1.08,-0.292966038962561,-0.13223232201805502,1.14549943,1.01036057,america,NASDAQ,1h, 
GHIXU,BUY,15,3,8,10.35,1.2957703066360864,0.5244755244755197,10.3694816,10.1385184,america,NASDAQ,1h, 
IRTC,SELL,2,14,10,101.31,-1.4713009562231179,-0.22110711137592887,106.64633006,99.30141994,america,NASDAQ,1h, 
SLNO,STRONG_SELL,1,15,10,4.66,-3.826706456819011,-2.6835125822282464,5.12211687,4.60814313,america,NASDAQ,1h,  940.33 777.26 631.86 494.89 393.87 316.73 258.61 193.51
MPAA,STRONG_BUY,17,0,9,9.17,1.5625346110055318,0.48764451262943,9.38257699,8.77618301,america,NASDAQ,1h,  1542.77 1088.11 1358.42 2503.37 2800.05 2783.05 2134.27 2201.43
ATAI,SELL,3,14,9,1.98,-2.7138573836150783,-0.7528746578981753,2.11166938,1.94263062,america,NASDAQ,1h, 
CSPI,BUY,16,2,8,13.25,6.325071212741108,2.125599843381721,13.34969596,12.17601404,america,NASDAQ,1h, 
NEGG,SELL,3,14,9,1.28,-4.616653099254947,-2.4932773685373206,1.47748184,1.24410816,america,NASDAQ,1h, 
PSCH,SELL,4,14,8,43.69,-0.7111722391322814,-0.18601178577254984,44.62183521,43.38116479,america,NASDAQ,1h, 
BRKL,BUY,10,7,9,10.56,-0.5701211330863174,0.37068719703449915,10.69713778,10.43436222,america,NASDAQ,1h, 
OCFC,NEUTRAL,8,9,9,18.27,-1.408450704225345,0.31296326799537155,18.790293,17.919707,america,NASDAQ,1h, 
TSAT,SELL,3,14,9,9.1,-0.44762108087348906,-1.2513944171227962,9.48091342,9.07166658,america,NASDAQ,1h, 
IMCC,STRONG_BUY,18,0,8,1.0088,16.18837627895897,11.86267769621432,0.96300177,0.79111833,america,NASDAQ,1h,  88.99 155.29 168.3 158.32 776.21 958.42 979.56 7531.02
ATXI,SELL,2,15,9,1.04,-0.9674716233716794,-0.362145279656616,1.07538421,1.01464579,america,NASDAQ,1h, 
TMCI,STRONG_SELL,0,16,10,21.06,-5.6162654478123955,-1.4875105248386262,23.22845851,20.63004149,america,NASDAQ,1h,  772.15 -357.71 -2276.42 -3672.82 -5167.51 -3339.83 -3027.88 -4857.37
ELDN,BUY,12,5,9,1.37,2.4031094666816273,2.6717128189755357,1.40183186,1.28948814,america,NASDAQ,1h, 
TAST,SELL,6,10,10,5.67,-1.6336562662231273,-1.707549622952257,6.021836,5.563164,america,NASDAQ,1h, 
YTEN,SELL,5,11,10,2.01,-2.970112376105689,-3.746695782094008,2.27766483,1.93416517,america,NASDAQ,1h, 
SOVO,SELL,5,12,9,17.76,-0.6455799590498543,0.011262529564163515,17.95449218,17.53100782,america,NASDAQ,1h, 
TCHI,BUY,12,4,10,18.74,2.330969133191701,-0.8014753795508227,19.67577443,17.50344557,america,NASDAQ,1h, 
SMBC,BUY,13,4,9,47.26,0.009614402907430986,0.24499146241872438,47.94319738,46.62730262,america,NASDAQ,1h, 
GEOS,STRONG_BUY,18,2,6,7.97,0.1061351118814855,0.7438867926913275,8.17992587,7.73522413,america,NASDAQ,1h,  217.57 634.37 1223.53 1267.41 1170.14 967.65 796.85 835.9
RNAZ,SELL,1,15,10,2.03,-7.357122320544363,-1.0098941342266983,2.3123918,1.9276982,america,NASDAQ,1h, 
MGPI,SELL,3,14,9,113.19,-0.6361835896214956,-0.4993055433463951,115.39683296,112.47366704,america,NASDAQ,1h, 
GRNQ,SELL,3,15,8,1.42,-1.6400258099343148,-0.6965229796637544,1.50055043,1.39246957,america,NASDAQ,1h, 
FWAC,SELL,5,12,9,11.78,-8.423864292257917,-0.7623105701618158,17.22587961,9.09936039,america,NASDAQ,1h, 
BCRX,STRONG_SELL,0,16,10,6.925,-5.57032794709211,-0.7950719862474074,7.55162325,6.75837675,america,NASDAQ,1h,  -94909.25 -96842.28 -78460.45 -78388.71 -90989.35 -76455.07 -60692.49 -91076.87
MBB,SELL,2,14,10,91.62,-0.7706609791245569,-0.043094278279937726,93.31011846,90.94691154,america,NASDAQ,1h, 
SALM,SELL,3,14,9,0.9499,-0.5891216954189957,0.019995575491932982,0.97924042,0.93171968,america,NASDAQ,1h, 
CFIV,BUY,12,4,10,10.505,0.04218818597468044,-0.009613545008988922,10.53272209,10.46528791,america,NASDAQ,1h, 
CNTY,SELL,4,13,9,7.66,-1.1984737351755825,-1.5866897925098016,8.01311108,7.58088892,america,NASDAQ,1h, 
ARTNA,BUY,9,8,9,45.8,0.3176799616542354,0.5643018685637742,45.9659267,45.1030733,america,NASDAQ,1h, 
RMTI,SELL,1,15,10,3.28,-5.253154227208384,-1.4659937515020545,3.65567317,3.18816683,america,NASDAQ,1h, 
POWI,SELL,4,15,7,91.3499,-3.6088390737304366,-1.50103529156533,98.82660694,90.22538306,america,NASDAQ,1h, 
TROW,SELL,5,12,9,118.52,-3.3340193537675873,-0.5771424736594923,126.88276318,116.03423682,america,NASDAQ,1h, 
LCAAU,BUY,15,4,7,10.64,1.6882090095090092,1.140588269402798,10.8003983,10.1298917,america,NASDAQ,1h, 
CASS,SELL,2,14,10,37.95,-0.6302321324909173,-0.2379043387967954,38.27153125,37.74603875,america,NASDAQ,1h, 
HSPOU,BUY,12,1,11,10.66,1.0920981257183513,0.20671159361573643,10.76737769,10.38214231,america,NASDAQ,1h, 
RMNI,SELL,2,14,10,2.64,2.8448550340022507,-2.405483037407535,2.84058007,2.52041993,america,NASDAQ,1h, 
IBTD,SELL,2,14,10,24.715,-0.18341103355078303,0.009226018018253512,24.82385391,24.65420609,america,NASDAQ,1h, 
AAPL,SELL,6,12,8,192.59,-1.2450402865479049,-0.548997008310991,197.99193164,191.66159836,america,NASDAQ,1h, 
SUSB,STRONG_SELL,0,15,11,23.87,-0.24950857452361674,-0.01005345084699627,24.02888399,23.80178601,america,NASDAQ,1h,  8665.7 7324.91 5442.32 3803.87 3126.97 2565.78 4264.05 4836.19
USFI,BUY,15,7,4,24.6809,490.1420221828067,98.62160985474918,27.67831875,-15.19522875,america,NASDAQ,1h, 
BVS,NEUTRAL,7,10,9,3.48,-0.17688970676779547,-1.0238907849829388,3.65925626,3.42974374,america,NASDAQ,1h, 
LPCN,BUY,16,3,7,4.93,0.7567314902981366,0.12185215272135963,5.10846961,4.63953039,america,NASDAQ,1h, 
ONBPO,SELL,4,12,10,24.97,-1.2879218241454424,-2.7600263875875726,26.29612186,24.79951814,america,NASDAQ,1h, 
ICCC,STRONG_BUY,15,1,10,5.39,0.31334744480957966,0.24941459177657066,5.50417517,5.20940483,america,NASDAQ,1h,  -2619.58 -3269.81 -3203.24 -3014.3 -2662.34 -2242.28 -1892.6 -1577.49
SLRN,BUY,14,2,10,25.1,0.2723199259972091,0.7546563904945458,26.03474926,24.01975074,america,NASDAQ,1h, 
ANZUU,BUY,14,3,9,10.3101,0.7788536541021784,0.40013594299743716,10.37950007,10.06750993,america,NASDAQ,1h, 
SYT,NEUTRAL,9,7,10,6.57,2.1966313492167444,-1.4601003397151828,7.09370459,5.78164541,america,NASDAQ,1h, 
SNBR,NEUTRAL,8,9,9,28.1,0.5155146353231146,1.9279249868509538,28.29523779,26.24717221,america,NASDAQ,1h, 
CPZ,STRONG_SELL,0,16,10,15.435,-1.3005183401349711,-0.8206791614833406,15.79050401,15.45744599,america,NASDAQ,1h,  -1835.25 -1457.15 -1170.01 -946.18 -838.6 -718.35 -853.62 -831.36
VR,STRONG_SELL,2,15,9,24.06,-3.1903461680370953,-2.9821888040800815,25.26448008,24.23859992,america,NASDAQ,1h,  -37.11 -30.68 -25.26 -20.75 -17.01 -13.94 -11.42 -9.34
APEI,STRONG_BUY,15,1,10,4.96,2.5908321853915623,2.153881641546974,5.08024406,4.70587594,america,NASDAQ,1h,  -88.53 -136.76 -16.15 101.33 492.09 563.49 1038.41 1052.31
BZ,SELL,4,12,10,16.56,-6.6110293151492385,-0.8553026248199558,19.16247205,15.71588795,america,NASDAQ,1h, 
