Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
QTR,BUY,15,5,6,24.4199,11.77848909834853,3.672492077003241,25.02610571,19.89073429,america,NASDAQ,1h, 
CTHR,STRONG_SELL,1,16,9,0.9,-1.6940088396747228,-1.2010982485918618,0.93960413,0.88478727,america,NASDAQ,1h,  1285.9 970.78 753.62 617.27 505.37 413.65 314.66 237.86
CWCO,SELL,2,14,10,19.68,-2.5787748286624463,-0.60104045658872,20.64826692,19.35173308,america,NASDAQ,1h, 
HRMY,SELL,3,14,9,35.04,-1.4798639070169202,-0.33987969112189376,36.5827148,34.5587852,america,NASDAQ,1h, 
LNW,NEUTRAL,9,8,9,70.33,0.06355048469397673,-0.7402493843016344,71.51974602,69.74325398,america,NASDAQ,1h, 
HUT,STRONG_SELL,2,16,8,3.29,-5.355243956826598,-4.57489420575277,3.62984935,3.31213065,america,NASDAQ,1h,  149075.41 96871.38 9514.71 -65363.59 -146157.99 -229232.95 -262324.73 -283485.2
CVCO,SELL,2,16,8,286.01,-2.072635528017699,-2.0724980569260794,297.76641219,287.54382781,america,NASDAQ,1h, 
MHUA,SELL,3,15,8,2.5305,-0.4775868426658292,-0.5615394590516303,2.6144506,2.4687994,america,NASDAQ,1h, 
FBIZ,BUY,11,5,10,33.84,1.8807597703468133,-0.49107536683622754,34.58832672,32.61017328,america,NASDAQ,1h, 
LFLY,BUY,13,3,10,0.3375,5.388052392257279,-0.3322553466946232,0.35420911,0.30116599,america,NASDAQ,1h, 
CCSO,SELL,6,11,9,20.6,-0.7185216022812,-0.9834363554213894,20.96835007,20.45724993,america,NASDAQ,1h, 
SWTX,BUY,9,8,9,28.43,-0.5822390852027297,0.914011891028494,29.19108469,27.67141531,america,NASDAQ,1h, 
DOYU,SELL,8,10,8,1.09,-0.9580113488125761,-1.6689219666215678,1.13862687,1.08650313,america,NASDAQ,1h, 
ADP,BUY,14,3,9,250.895,2.1640936261976265,-0.47305003223087283,260.66492649,237.30955351,america,NASDAQ,1h, 
EMBC,NEUTRAL,9,7,10,21.21,1.6575468144494039,-0.43422133552398634,21.58168139,20.77281861,america,NASDAQ,1h, 
SOCL,SELL,3,13,10,38.3062,-0.5297125575349639,-0.7540435533732506,39.03121263,37.93921737,america,NASDAQ,1h, 
WKSP,NEUTRAL,9,10,7,3.56,-8.087365117853324,-4.102061266930292,4.29052387,3.44535613,america,NASDAQ,1h, 
MGRX,SELL,2,14,10,1.1,-11.890744523208781,-0.9026864380821848,1.38309182,0.99031818,america,NASDAQ,1h, 
PFBC,SELL,7,9,10,65.64,-0.3731201649506346,-1.0014478764478838,67.24043573,65.15156427,america,NASDAQ,1h, 
STBA,BUY,13,3,10,31.87,1.748118005495499,-0.5192228575424167,32.76433736,30.45050264,america,NASDAQ,1h, 
ISPR,BUY,14,2,10,9.68,1.7038191821331168,0.3524777109682731,9.89030344,9.20719656,america,NASDAQ,1h, 
NYMTM,BUY,15,1,10,22.1058,0.8296728336285639,0.20943262797148066,22.20107716,21.81400284,america,NASDAQ,1h, 
HEES,STRONG_SELL,0,17,9,43.96,-5.559344973709784,-2.6264930807440265,48.76165163,43.58259837,america,NASDAQ,1h,  -1522.27 -6336.41 -7952.31 -7076.81 -7328.62 -6606.84 -4902.09 -8248.82
VMCAU,BUY,16,2,8,10.66,1.064942632234505,0.49000661763459163,10.70081491,10.47420509,america,NASDAQ,1h, 
PNFP,NEUTRAL,11,6,9,73.49,0.45411895374920164,-1.2215516321361122,76.08526756,71.96306244,america,NASDAQ,1h, 
AZYO,SELL,2,14,10,2.17,-8.146981760614963,-3.5731266746948336,2.51079176,2.13081824,america,NASDAQ,1h, 
AOSL,SELL,3,14,9,30.87,-0.3624328608375862,0.12000129731133313,31.63650494,30.22049506,america,NASDAQ,1h, 
FUNC,BUY,11,6,9,17.02,1.2271762849215548,-1.0320692147516866,17.59049926,16.49200074,america,NASDAQ,1h, 
PSL,SELL,6,12,8,86.76,-0.8798040773207418,-0.8313433306678064,88.34757505,86.87819495,america,NASDAQ,1h, 
APYX,SELL,2,15,9,4.76,-6.45015692760164,-1.916340407995051,5.00429736,4.74631264,america,NASDAQ,1h, 
KELYA,SELL,5,14,7,17.71,-1.3068070996684327,-0.7120031395413946,18.36307573,17.58142427,america,NASDAQ,1h, 
SLRN,BUY,12,4,10,24.39,2.314915142759162,-0.540320114180858,25.25673873,23.12126127,america,NASDAQ,1h, 
ENOB,BUY,14,2,10,0.575,4.152194794672553,0.27027635011312157,0.59100316,0.53407694,america,NASDAQ,1h, 
OCAXU,BUY,14,2,10,10.49,0.49490627820132715,0.03814609956131676,10.51667697,10.45933303,america,NASDAQ,1h, 
AMRS,SELL,4,15,7,0.8193,-10.317023247627134,-6.0984866761970125,0.96745896,0.82363494,america,NASDAQ,1h, 
CATY,BUY,12,4,10,37.985,1.4199956299716376,-0.7356303816654304,38.76389022,37.29510978,america,NASDAQ,1h, 
SDVY,NEUTRAL,9,8,9,29.81,-0.1548643605389799,-0.5427277583211776,30.15746879,29.72923121,america,NASDAQ,1h, 
CDNS,SELL,3,13,10,234.88,-1.1893485205369672,-0.5914655436933316,241.35905584,231.13794416,america,NASDAQ,1h, 
RPID,BUY,14,3,9,1.01,0.8295979794147996,0.5976095617529893,1.02788297,0.98460703,america,NASDAQ,1h, 
QLI,BUY,11,7,8,0.8668,1.3720190539165031,2.180832252740771,0.88256414,0.81565586,america,NASDAQ,1h, 
STER,SELL,5,13,8,12.25,-2.080946391537921,-1.8390159862173903,12.80998256,12.16501744,america,NASDAQ,1h, 
LRND,STRONG_BUY,12,2,8,26.36,19.60982514544132,9.441941589723072,26.28328778,19.21954222,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
AQST,BUY,11,5,10,1.7,3.9289209812701955,-0.3224860744649618,1.7604123,1.5567877,america,NASDAQ,1h, 
SSNC,SELL,6,12,8,61.46,-1.2775503072629135,-1.4830282635991097,63.20778823,61.62240177,america,NASDAQ,1h, 
OCCIO,BUY,15,2,9,23.57,0.8577544649478739,0.5846026609471124,23.71387051,23.09576949,america,NASDAQ,1h, 
IBET,BUY,15,3,8,11.14,2.618869191223567,2.329606049388275,11.1467949,10.6906851,america,NASDAQ,1h, 
PBBK,NEUTRAL,7,10,9,13.25,-1.5632742361900114,0.44103088125824286,13.76508957,12.87236043,america,NASDAQ,1h, 
AEMD,SELL,3,14,9,0.3576,-1.3771266694700017,-0.793403094213815,0.36973002,0.34451998,america,NASDAQ,1h, 
PRN,SELL,7,11,8,106.93,-1.0088646702402713,-0.6775900573186817,108.95675746,106.96448254,america,NASDAQ,1h, 
PETQ,NEUTRAL,10,9,7,16.13,-0.4265669080381116,-0.5842907154479491,16.49184228,16.03295772,america,NASDAQ,1h, 
PCAR,BUY,9,7,10,85.35,-0.9947504597915184,0.5258911587861661,86.62455622,83.73459378,america,NASDAQ,1h, 
RNST,BUY,12,5,9,30.65,0.8380580267916713,-0.769915380857384,31.65287753,29.57393247,america,NASDAQ,1h, 
MCHP,BUY,15,2,9,90.44,0.664634431054651,0.06465920703293193,92.92226504,87.40235496,america,NASDAQ,1h, 
NWPX,BUY,14,3,9,32.4,0.574266645972358,0.006173220569152704,32.9360143,31.5944857,america,NASDAQ,1h, 
FTII,BUY,15,2,9,10.7147,0.15956805385866346,0.06752295360155358,10.72789851,10.67407149,america,NASDAQ,1h, 
EMBK,NEUTRAL,6,11,9,2.81,-0.34565764732332127,-0.002491041148445561,2.82725411,2.79948589,america,NASDAQ,1h, 
SLGC,SELL,3,15,8,2.16,-4.491409526257627,-1.8507495240215661,2.29336511,2.15836489,america,NASDAQ,1h, 
SSNT,STRONG_BUY,16,0,10,3.518,3.6250099202978845,4.818429928373064,3.47027229,3.25921771,america,NASDAQ,1h,  79.82 24.18 0.17 -10.94 -14.49 -14.63 -13.35 193.0
ZENV,NEUTRAL,9,9,8,0.835,-0.8847137283455311,-2.569368276119576,0.89244691,0.81473309,america,NASDAQ,1h, 
PXLW,STRONG_SELL,1,16,9,1.63,-2.898933284019506,-1.4867641726096963,1.69992314,1.62957686,america,NASDAQ,1h,  1536.65 1500.72 741.54 401.74 196.55 94.75 -1443.97 -1859.98
MAXN,SELL,6,16,4,23.78,-10.196374622356501,-4.626305973890538,28.85078701,23.15121299,america,NASDAQ,1h, 
SECO,SELL,4,14,8,0.748,-6.761181743186214,-2.269477804131057,0.86157662,0.72492628,america,NASDAQ,1h, 
OSIS,SELL,2,14,10,117.95,-1.523279162092095,-0.14518948709590518,121.89298936,116.32401064,america,NASDAQ,1h, 
VITL,NEUTRAL,10,7,9,11.07,1.4168740764657173,-1.0900643316654737,11.53930578,10.46494422,america,NASDAQ,1h, 
DIST,BUY,13,2,9,10.4,0.6479209913820227,0.12997641168826135,10.43001166,10.28182834,america,NASDAQ,1h, 
DIVD,STRONG_BUY,17,0,9,30.895,3.090100313891739,1.4249058466968734,30.8565499,29.5416701,america,NASDAQ,1h,  -62.86 -51.53 -42.21 -34.56 -28.28 -23.15 -18.94 -15.5
JEPQ,SELL,7,9,10,48.93,0.04567791630185525,-0.2650019843045186,49.313875,48.665775,america,NASDAQ,1h, 
SGMA,BUY,14,2,10,6.0799,5.521820868254196,4.076154870604512,6.1956668,5.3841132,america,NASDAQ,1h, 
NRC,SELL,3,14,9,43.23,-0.9958811263522165,-0.7324170313137301,43.87907851,42.98958149,america,NASDAQ,1h, 
FORL,STRONG_BUY,12,1,9,10.31,0.2022186709169489,0.36993769470406335,10.3584142,10.1984858,america,NASDAQ,1h,  -1264.78 -1065.63 -887.29 -733.67 -604.12 -496.21 -51.22 135.47
CHNA,BUY,10,7,9,16.5,2.055374648796615,2.0092735703245665,16.80312999,15.39090001,america,NASDAQ,1h, 
AMAT,BUY,14,2,10,146.16,3.85107290038367,0.8841861139295588,150.39897204,134.04602796,america,NASDAQ,1h, 
XENE,NEUTRAL,6,11,9,35.87,-1.0004829917891556,0.4578998221612238,37.01367975,35.03432025,america,NASDAQ,1h, 
ISIG,SELL,3,13,10,7.66,-2.2737305153465996,-1.8376605069584997,8.18892102,7.59453898,america,NASDAQ,1h, 
TIL,STRONG_SELL,0,16,10,0.546,-5.161127943370417,-3.309780587579027,0.59673647,0.54622353,america,NASDAQ,1h,  -604.84 -443.24 -1124.02 1318.3 2929.4 3322.18 2549.26 3256.54
DVLU,STRONG_BUY,16,1,9,24.43,1.4984911085990262,0.34457250049391064,24.56197943,23.92245057,america,NASDAQ,1h,  5485.03 4945.96 4275.81 3612.94 3013.32 2494.08 2054.93 1688.47
SIEB,SELL,2,14,10,2.41,-0.5309143871520092,-1.0673234811165742,2.47393494,2.36167506,america,NASDAQ,1h, 
WABC,STRONG_BUY,16,1,9,48.72,1.104254084695853,0.12124699451305787,49.03068216,48.06431784,america,NASDAQ,1h,  -1057.1 -478.65 -167.92 212.45 474.7 538.83 37.82 -43.51
ATXI,STRONG_SELL,1,17,8,1.05,-4.6350395223730345,-2.897357883347354,1.13009522,1.05556478,america,NASDAQ,1h,  -1643.0 -1490.38 -1291.82 -1256.06 -1127.24 -972.07 -820.22 -648.85
BRKR,SELL,3,13,10,69.91,-2.3071225947094263,-0.23688566699011915,72.48083293,68.96266707,america,NASDAQ,1h, 
HDSN,SELL,4,14,8,8.73,-2.1464635036399073,-0.9474102229534083,9.08479121,8.69369879,america,NASDAQ,1h, 
SOHO,BUY,15,1,10,2.355,1.8921801870659891,2.2885710438646356,2.42372666,2.15021334,america,NASDAQ,1h, 
PRPH,STRONG_SELL,1,16,9,7.11,-1.0606869074301244,-1.2242085433418737,7.30692492,7.08317508,america,NASDAQ,1h,  112.54 -70.13 -138.48 -155.77 -148.68 -122.39 40.44 0.92
EVGR,BUY,14,2,10,10.82,0.14627029183837692,0.15309909973287006,10.83813904,10.75745096,america,NASDAQ,1h, 
GRFS,NEUTRAL,7,9,10,10.005,-0.6712920010287604,0.05000000000001137,10.25562289,9.77537711,america,NASDAQ,1h, 
FGEN,SELL,1,15,10,1.85,-5.5647058818124435,-0.5028639040524894,2.04622654,1.76830346,america,NASDAQ,1h, 
RYAAY,SELL,2,15,9,100.34,-0.7579642623831262,-0.9901967072382547,103.20994379,99.53910621,america,NASDAQ,1h, 
MDIA,STRONG_SELL,1,15,10,1.05,-4.728491034583513,-2.588366267742842,1.13872802,1.03092198,america,NASDAQ,1h,  -149.96 -125.13 -103.6 -85.37 -736.75 -936.24 -1078.47 -1012.83
TSLA,STRONG_SELL,0,16,10,255.73,-3.466738076039576,-2.5745456351944966,271.77475481,257.38284519,america,NASDAQ,1h,  -319629.84 -1195189.42 -990875.27 -478484.55 -617853.5 -1074924.35 -1456216.19 -1685258.93
IRAA,STRONG_BUY,16,0,10,10.44,1.5181699053463404,1.3532208286693503,10.71910922,9.94151078,america,NASDAQ,1h,  14.49 11.86 400.44 523.0 804.0 591.32 385.01 361.06
BHFAO,BUY,15,2,9,24.0,1.774940847100396,0.8119562980169519,24.09746713,23.10339287,america,NASDAQ,1h, 
BRNY,BUY,12,4,10,30.03,0.21778930836711652,0.21029813481372628,30.33803549,29.75134451,america,NASDAQ,1h, 
HAFC,BUY,14,2,10,18.65,2.9315721400258354,-0.21134861820809192,19.13326824,17.65673176,america,NASDAQ,1h, 
FCAL,SELL,5,11,10,49.14,-0.10214762763254726,-0.06109411340726467,49.25582949,49.10169051,america,NASDAQ,1h, 
TRHC,STRONG_SELL,0,17,9,7.67,-7.092804234726941,-4.347988751223696,8.63208185,7.74506815,america,NASDAQ,1h,  -1402.26 -1570.4 -1412.73 -1499.48 -1431.3 -1334.7 -1634.07 -1885.72
KNSA,BUY,14,6,6,18.51,2.1880347983680934,-3.5359720666023833,20.83043788,18.11306212,america,NASDAQ,1h, 
FULC,SELL,5,13,8,3.54,-4.1150185532157195,-1.987114351135304,3.81701662,3.50375338,america,NASDAQ,1h, 
HEWG,BUY,14,4,8,31.43,1.6496808529905564,0.936723625423582,31.48222962,30.63363038,america,NASDAQ,1h, 
BLKB,SELL,6,12,8,74.23,-0.396954071872031,-0.6185401381673898,75.71159021,73.76390979,america,NASDAQ,1h, 
BVXV,NEUTRAL,6,10,10,1.37,-0.6471229984918523,0.9646918365993287,1.38537598,1.32303402,america,NASDAQ,1h, 
ONEW,SELL,3,13,10,36.69,-0.3060469314520162,-1.5984551842514634,37.70656576,36.39593424,america,NASDAQ,1h, 
KDP,BUY,14,2,10,33.775,3.025256729689602,0.6207053727434868,34.49818088,31.43446912,america,NASDAQ,1h, 
DKNG,SELL,6,11,9,30.97,-0.7190310215126914,-1.304992112685028,31.88324918,30.79664082,america,NASDAQ,1h, 
YGMZ,STRONG_SELL,1,17,8,0.7452,-10.643300249410956,-6.392234625376759,0.88557869,0.75766911,america,NASDAQ,1h,  -1186.37 -1878.32 -2275.03 -2000.78 -3532.74 -4855.84 -5033.1 -4820.51
PSHG,BUY,15,1,10,0.8799,4.212959603401885,0.7592153629461649,0.90754573,0.80002047,america,NASDAQ,1h, 
LBAI,NEUTRAL,10,6,10,15.58,0.04173756702090259,-1.0636608985553266,16.02984887,15.30215113,america,NASDAQ,1h, 
EGBN,BUY,13,3,10,28.11,3.1933148520432866,-0.5709301375488565,29.27673296,26.07367704,america,NASDAQ,1h, 
CVGW,NEUTRAL,11,7,8,37.5,-0.1952004360001638,-1.0332132536320842,38.52245892,37.39708108,america,NASDAQ,1h, 
IPAR,BUY,12,4,10,149.32,4.890880326031578,-0.5921729318052513,154.0120772,140.6424228,america,NASDAQ,1h, 
AIB,BUY,14,3,9,10.97,0.735759755854076,0.17350013697378586,11.05062806,10.79287194,america,NASDAQ,1h, 
FGMC,BUY,15,1,10,10.65,0.3612376000121884,0.08448446153137468,10.68278098,10.56521902,america,NASDAQ,1h, 
ZD,STRONG_SELL,2,16,8,70.78,-0.8443546307607619,-1.219984824330524,72.48863209,70.57453791,america,NASDAQ,1h,  1432.8 1027.48 611.5 633.93 295.92 -80.4 -40.1 -281.32
HCMA,STRONG_BUY,16,1,9,10.74,1.4947000681969627,0.17722227404159696,10.84418108,10.42981892,america,NASDAQ,1h,  28.16 33.06 32.06 28.74 24.76 20.89 17.4 14.4
TNGX,SELL,1,15,10,2.93,-3.68104959858222,-0.7933148914990369,3.10208036,2.86834964,america,NASDAQ,1h, 
VCEL,NEUTRAL,6,11,9,37.53,-1.1488298879134646,-0.12906316111606486,38.00226452,37.27923548,america,NASDAQ,1h, 
CIGI,SELL,3,15,8,100.14,-5.749405485692392,-3.1186056973689915,111.92620083,99.16529917,america,NASDAQ,1h, 
DDI,STRONG_SELL,1,16,9,8.7,-3.4084243754916344,-1.0437045597241195,9.26127268,8.55169732,america,NASDAQ,1h,  570.53 532.77 468.89 400.13 335.62 420.63 449.31 361.65
WGMI,SELL,4,15,7,15.41,-3.2881404650327966,-3.2661636841969823,16.47974067,15.50806933,america,NASDAQ,1h, 
AXDX,SELL,2,16,8,5.93,-7.75280863919059,-2.022500128048179,6.5964528,5.8408472,america,NASDAQ,1h, 
OBT,STRONG_BUY,17,1,8,44.095,6.606225445754006,4.706385201719172,43.55625827,39.47424173,america,NASDAQ,1h,  366.43 447.23 441.44 400.04 758.47 837.21 770.58 742.0
FYX,SELL,8,11,7,86.8,-0.48127088858498723,-0.8259439330671228,88.21429056,86.64572944,america,NASDAQ,1h, 
ALEC,STRONG_SELL,1,15,10,6.19,-4.634251556048554,-1.2286580501037179,6.67470335,6.03029665,america,NASDAQ,1h,  -10315.38 -8974.23 -8068.85 -6093.75 -5339.78 -5289.08 -4656.1 -2628.92
SSTI,SELL,2,15,9,22.58,-1.6708409042231693,-2.0751566667389483,23.55150058,22.53460942,america,NASDAQ,1h, 
NFLX,STRONG_SELL,1,16,9,413.04,-2.4952165913487363,-1.518811959799251,432.26407228,412.02447772,america,NASDAQ,1h,  -17641.46 -55022.75 -61606.53 -60584.9 -63914.37 -82824.75 -96013.8 -96985.72
VRSK,SELL,8,10,8,231.46,-1.440451535225705,-1.017366649703419,239.86393174,231.00095826,america,NASDAQ,1h, 
TBLD,SELL,7,10,9,15.505,-0.1968598754894515,-0.25860072562591085,15.61486492,15.46913508,america,NASDAQ,1h, 
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
TLT,SELL,6,14,6,99.315,-1.6342621554998544,-0.8134465866702527,102.29344197,99.07943803,america,NASDAQ,1h, 
AEPPZ,SELL,3,15,8,49.62,-1.2766521934359076,-0.6765683173866108,50.83963983,49.55936017,america,NASDAQ,1h, 
GLUE,SELL,1,15,10,6.78,-1.5528894751845144,-1.4010360162528315,7.11238058,6.55045942,america,NASDAQ,1h, 
CBUS,SELL,4,13,9,17.06,-4.812758438103472,-3.968477343090356,19.08304837,16.97866163,america,NASDAQ,1h, 
GT,NEUTRAL,10,6,10,15.88,0.3227215801623089,-1.4674402010361973,16.6464109,15.0380891,america,NASDAQ,1h, 
NVCT,NEUTRAL,6,10,10,14.14,-1.6721300987590126,0.8811044126565264,14.63526789,13.67951211,america,NASDAQ,1h, 
ULTA,SELL,1,15,10,448.49,-1.0787836278979341,-1.146592842721489,457.54327491,447.27722509,america,NASDAQ,1h, 
SNCY,SELL,3,15,8,20.89,-2.6897503286375297,-1.004644109563074,21.78401362,20.75598638,america,NASDAQ,1h, 
KBWY,SELL,4,12,10,19.16,-1.299589744223752,-1.531959200517619,19.72021399,19.08684601,america,NASDAQ,1h, 
LANC,SELL,3,13,10,193.04,-0.7424435043433419,-0.6736839288847563,197.24897221,192.69232779,america,NASDAQ,1h, 
FSBC,BUY,12,4,10,24.94,2.5926233682466346,-0.5601565200679914,25.71295857,23.43653143,america,NASDAQ,1h, 
MACAU,BUY,16,2,8,10.65,3.0146703540269755,1.0724115023251386,10.69945408,10.11154592,america,NASDAQ,1h, 
OXLC,NEUTRAL,10,8,8,5.37,-0.194036175480079,-0.8689199142709896,5.46677722,5.36278278,america,NASDAQ,1h, 
GLLIU,BUY,15,1,10,10.7,1.9382559031300843,0.14975664545113432,10.83239147,10.32425853,america,NASDAQ,1h, 
GAMC,STRONG_BUY,17,1,8,10.35,0.27126525867080886,0.4756819726240167,10.35810367,10.25189633,america,NASDAQ,1h,  -31.59 -5.71 5.39 917.54 1684.86 1845.6 1743.58 1543.33
METCB,BUY,13,1,10,13.59,5.181009656473464,1.1574677137221414,13.88352236,12.27722764,america,NASDAQ,1h, 
BTDR,SELL,2,16,8,10.2,-1.8655487148926682,-0.7685572526510498,10.52919917,10.11999083,america,NASDAQ,1h, 
SBFM,STRONG_SELL,1,16,9,0.4515,-2.533614407824345,-1.6489859934214763,0.47452677,0.44930313,america,NASDAQ,1h,  -6894.33 -5925.25 -5593.74 -4625.06 -4077.5 -5851.36 -6166.46 -5799.68
BECN,SELL,6,12,8,82.91,-0.6763496144574788,-0.5505643584545794,84.41996572,82.63303428,america,NASDAQ,1h, 
WDC,BUY,15,3,8,41.685,5.9868973147093385,2.320843407503787,42.48298221,36.89951779,america,NASDAQ,1h, 
SVIIU,BUY,14,3,9,10.77,0.3437962937082375,-0.0766357464006262,10.84536436,10.67793564,america,NASDAQ,1h, 
PFSW,SELL,2,14,10,4.51,-1.9614946357514498,-2.4020774724085783,4.73039183,4.50110817,america,NASDAQ,1h, 
SFIX,BUY,13,4,9,4.475,2.9140978876629475,-2.727752913276632,4.87133127,3.93352873,america,NASDAQ,1h, 
ATOS,SELL,3,15,8,1.04,-4.483167927416915,-1.6957483411157597,1.11330007,1.02805993,america,NASDAQ,1h, 
CFSB,SELL,1,15,10,7.34,-0.5895554023617535,-1.2976534660122354,7.5941045,7.2384955,america,NASDAQ,1h, 
LVOXU,NEUTRAL,8,8,10,2.73,2.042214954033909,1.891905005393184,3.49632488,1.97765512,america,NASDAQ,1h, 
OTMO,BUY,13,3,10,0.35,0.7387605045342553,2.540063867811199,0.35727434,0.32596566,america,NASDAQ,1h, 
SNOA,SELL,4,12,10,1.12,-1.1706573881679532,-1.7492148709580988,1.1740071,1.0940529,america,NASDAQ,1h, 
GLDI,STRONG_SELL,0,17,9,141.13,-0.8918655346390665,-0.7188090477925755,142.97500708,141.28089292,america,NASDAQ,1h,  180.87 204.43 191.98 173.57 150.26 127.07 96.48 71.38
WBND,STRONG_SELL,1,16,9,20.2989,-0.6248571261101716,-0.4238836691715733,20.52105105,20.32333895,america,NASDAQ,1h,  77.67 -582.25 -799.28 -815.4 -747.87 -652.26 -681.12 -631.0
BSJN,SELL,1,15,10,23.49,-0.02862811528802922,-0.021834312046792093,23.50602671,23.47951329,america,NASDAQ,1h, 
GRNQ,STRONG_SELL,0,17,9,1.41,-7.081774424163527,-2.559708093763831,1.58187138,1.39546862,america,NASDAQ,1h,  -1106.25 -1007.4 -911.98 -662.76 -387.6 -239.8 -146.4 -94.88
FTGC,NEUTRAL,10,9,7,24.38,-0.40867301030222336,-0.2944136653090368,24.63541774,24.36936226,america,NASDAQ,1h, 
NFE,SELL,4,13,9,27.98,-2.5179947905679114,-0.7790863023365517,28.95871707,27.84848293,america,NASDAQ,1h, 
DOMO,BUY,14,2,10,16.95,4.232858439226632,-0.18843481333176726,17.64436394,15.23513606,america,NASDAQ,1h, 
SSP,SELL,4,12,10,9.519,-1.0344648333939688,-1.1875350343596267,9.77944867,9.38595133,america,NASDAQ,1h, 
SLACU,BUY,12,4,10,10.1,0.015546971162834211,0.5215175763366489,10.35007278,9.87252722,america,NASDAQ,1h, 
NWTN,BUY,13,4,9,10.14,3.228941532366477,0.5704945608620164,10.44250069,9.39297931,america,NASDAQ,1h, 
MEDX,SELL,3,15,8,30.33,-0.7342870033990607,-0.7917037920923917,31.31004555,30.14199445,america,NASDAQ,1h, 
PTON,SELL,3,15,8,8.31,-4.502809408406662,-3.2369623159784595,8.87560199,8.34416801,america,NASDAQ,1h, 
WW,NEUTRAL,9,7,10,10.57,4.126748950112756,-5.405405405405389,12.43811451,9.19265549,america,NASDAQ,1h, 
ALDX,SELL,5,14,7,7.66,-2.8206537416249944,-1.3522215067610972,8.00679285,7.62170715,america,NASDAQ,1h, 
TUR,STRONG_BUY,16,2,8,32.21,2.547884587460686,0.561973150171724,32.74447816,30.34902184,america,NASDAQ,1h,  1753.8 2946.45 4123.65 5268.26 4273.6 2734.16 1993.33 632.46
AAOI,SELL,2,15,9,6.2,-21.399062907203955,-12.333291856611197,9.3022715,6.1030585,america,NASDAQ,1h, 
ATHE,NEUTRAL,6,11,9,2.84,-0.6219293116574818,-0.6888834493128684,2.99293676,2.71589324,america,NASDAQ,1h, 
CTSO,SELL,4,12,10,3.72,-0.6163389944617563,-0.5145430622265508,3.84150853,3.66620147,america,NASDAQ,1h, 
QDROU,BUY,14,2,10,10.48,1.3446213860825935,0.7111281952719537,10.52003548,10.26064452,america,NASDAQ,1h, 
DUOL,STRONG_SELL,0,16,10,145.48,-2.1758214107594114,-2.531984288809781,153.18014308,144.96822692,america,NASDAQ,1h,  187.89 -2050.01 -1974.86 -940.82 -940.19 -1633.37 -886.38 -1582.6
CLOV,SELL,4,12,10,1.08,-3.328022341968179,-4.010238907849811,1.1637195,1.0644005,america,NASDAQ,1h, 
AZN,SELL,3,14,9,68.15,-1.1346473615700319,-0.8604700217481422,69.58395495,68.17296505,america,NASDAQ,1h, 
INZY,STRONG_SELL,0,17,9,5.17,-12.842350862641567,-2.8819818838265547,6.47398431,4.81385569,america,NASDAQ,1h,  -14705.62 -14203.28 -13677.98 -14259.5 -11576.75 -8825.79 -8259.58 -9289.58
DECA,SELL,7,10,9,10.79,-0.03455709935306572,-0.12033694344165724,10.81244179,10.78720821,america,NASDAQ,1h, 
ACON,SELL,1,15,10,0.5701,-5.204250088714076,-3.1496330524599045,0.6013463,0.5790537,america,NASDAQ,1h, 
HCAT,NEUTRAL,11,6,9,13.12,1.057820658042047,-0.8127008127008111,13.45111969,12.78938031,america,NASDAQ,1h, 
RBBN,NEUTRAL,7,9,10,3.265,-4.095170583217694,-0.2444240757714624,3.61448567,3.11176433,america,NASDAQ,1h, 
IVCB,BUY,14,2,10,10.76,0.5245463317648245,0.013942464098164464,10.80763496,10.63648504,america,NASDAQ,1h, 
SONO,NEUTRAL,10,7,9,17.075,1.0913723916057734,-0.885097530224968,17.54020554,16.68077446,america,NASDAQ,1h, 
ICPT,SELL,4,14,8,10.37,-0.36424219656011303,-0.4081632653061291,10.55270846,10.32252154,america,NASDAQ,1h, 
CODX,SELL,4,14,8,1.33,-11.145950212457052,-4.868854921427385,1.53095916,1.33432084,america,NASDAQ,1h, 
HAIA,BUY,11,5,10,10.6599,0.3051840199278786,-0.01875838265223706,10.72628049,10.57510951,america,NASDAQ,1h, 
FALN,SELL,4,13,9,25.288,-0.2089766013557579,-0.3043933009031008,25.44878766,25.23766234,america,NASDAQ,1h, 
LINK,NEUTRAL,7,10,9,9.5,0.06368969584980277,0.33798056611745153,9.78481213,9.26505787,america,NASDAQ,1h, 
GECC,SELL,8,8,10,8.28,0.4714553878944656,-0.7491759065028418,8.49304799,8.15145201,america,NASDAQ,1h, 
TTWO,SELL,5,11,10,149.85,-0.26589327827764464,-0.14510778331067797,151.46284752,149.31191248,america,NASDAQ,1h, 
ADBE,SELL,5,11,10,513.97,-1.0841825626831252,-0.50437932112537,528.24799764,508.52725236,america,NASDAQ,1h, 
FNVTU,BUY,13,2,11,10.69,0.23738792064067127,0.32829595814929746,10.69216875,10.60285125,america,NASDAQ,1h, 
