Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ACVA,STRONG_SELL,0,16,10,15.27,-0.5136112192052877,-1.123449995143588,15.72811329,15.21438671,america,NASDAQ,1h,  2771.85 51.02 -799.82 -610.8 48.59 1385.39 1297.01 -4383.06
UVSP,STRONG_SELL,1,16,9,17.875,-2.9653253715138845,-1.1215444399883978,18.98542726,17.70082274,america,NASDAQ,1h,  -1206.07 -1306.32 -1296.29 -1417.97 -1363.98 -1143.12 -1149.83 -1149.55
AYTU,STRONG_SELL,0,17,9,1.71,-3.3222833718516824,-1.118345727271688,1.80504882,1.67750118,america,NASDAQ,1h,  -1995.35 -1611.77 -1563.82 -1455.82 -1279.29 -1151.54 -931.6 -794.79
MBINM,STRONG_SELL,0,17,9,23.82,-1.9169566176636152,-1.1138187418788306,24.73152927,23.63327073,america,NASDAQ,1h,  -564.19 -626.02 -700.04 -539.73 -425.08 -339.53 -521.22 -548.16
AREB,STRONG_SELL,1,16,9,1.16,-2.8266821813362526,-1.1074263207700028,1.19864992,1.14925008,america,NASDAQ,1h,  -1859.57 -1014.04 -1876.36 -3088.51 -3303.61 -3321.32 -3022.5 -3437.16
OZK,STRONG_SELL,0,16,10,38.71,-2.803971101820295,-1.0948298989486034,40.59053742,38.45246258,america,NASDAQ,1h,  6129.95 7316.33 -734.98 -7989.59 -8499.97 -5775.79 -1340.15 -12331.15
PPSI,STRONG_SELL,1,16,9,6.52,-1.7722673874525299,-1.0829295231044256,6.72452502,6.39836498,america,NASDAQ,1h,  5440.47 5181.28 4887.4 3632.04 2778.31 2227.71 1952.94 3993.57
PTEN,STRONG_SELL,0,16,10,14.21,-2.0733887013242054,-1.0797001065081275,14.8075092,14.1550908,america,NASDAQ,1h,  -26134.08 -34786.11 -33579.68 -26071.86 -22828.53 -4768.54 -9796.0 -27409.79
CBSH,STRONG_SELL,0,16,10,48.64,-2.7056717950859905,-1.0725613644013663,50.90623351,48.37711649,america,NASDAQ,1h,  870.89 101.64 178.69 -1451.87 -2795.34 -3396.59 -2537.26 -3518.48
ALCO,STRONG_SELL,0,17,9,23.56,-0.9297021248434021,-1.0707537266428773,24.09754801,23.61438199,america,NASDAQ,1h,  -477.41 -652.72 -674.01 -683.81 -625.66 -544.99 -470.08 -440.29
BMRC,STRONG_SELL,0,16,10,18.85,-4.259544518506004,-1.0472715819312697,20.27472645,18.52771355,america,NASDAQ,1h,  -777.79 -972.32 -1785.79 -2169.73 -1973.0 -1638.96 -1490.23 -1447.14
ULVM,STRONG_SELL,1,16,9,63.19,-2.4125369080295087,-1.0426307532380008,65.64384508,63.05648492,america,NASDAQ,1h,  24.71 20.23 16.56 13.55 11.09 9.07 7.42 6.07
IMNM,STRONG_SELL,1,16,9,7.02,-2.249332941162862,-1.041042593232163,7.23534337,6.98427663,america,NASDAQ,1h,  -876.91 -832.08 -738.1 -924.02 -1214.62 -1223.07 -1134.31 -948.55
MMV,STRONG_SELL,0,17,9,0.9355,-3.596789858633727,-1.0335775986144142,1.03387175,0.90622835,america,NASDAQ,1h,  -328.59 -640.72 -755.02 -794.87 -510.14 -283.64 -165.2 -101.73
WTFCM,STRONG_SELL,0,16,10,21.73,-1.1978266706453127,-1.0297370797805883,22.21626881,21.71614119,america,NASDAQ,1h,  128.57 457.54 550.52 538.51 544.78 410.63 219.47 121.32
COOP,STRONG_SELL,0,16,10,55.57,-1.4471677366722275,-1.027659536573637,57.23619765,55.58280235,america,NASDAQ,1h,  1787.15 1243.78 214.78 -203.64 -956.97 -191.44 -684.89 -3692.73
IBOC,STRONG_SELL,0,16,10,44.28,-1.7842454874996179,-1.0204195679143453,45.60553139,44.25021861,america,NASDAQ,1h,  -665.79 -1020.8 -732.34 -1406.54 -1841.17 -2029.65 -1107.38 -1940.78
INNV,STRONG_SELL,1,17,8,5.53,-0.2827426032515348,-1.02022552353678,5.66587733,5.44036267,america,NASDAQ,1h,  -178.67 -200.73 -182.91 -197.18 -185.09 -191.95 -242.86 -209.01
FISI,STRONG_SELL,0,17,9,17.55,-2.608501325672819,-1.0147259630759606,18.42562868,17.42107132,america,NASDAQ,1h,  273.49 402.33 285.67 118.44 -63.33 -167.25 -118.83 -137.06
APLT,STRONG_SELL,0,16,10,1.31,-3.033114554080356,-1.0132914214037925,1.47428397,1.25842603,america,NASDAQ,1h,  457.83 -903.04 2189.67 3255.8 3395.97 3132.49 2832.84 2452.73
CTHR,STRONG_SELL,0,16,10,0.843,-1.4446219259621955,-1.012200158263056,0.88035291,0.82977729,america,NASDAQ,1h,  -342.05 -250.05 -2687.41 -3502.95 -3429.67 -3081.54 -2658.99 -2164.85
ALLO,STRONG_SELL,0,16,10,3.84,-2.673850184747465,-1.0051585593157029,4.02730711,3.79668289,america,NASDAQ,1h,  -5996.43 -8710.57 -8619.27 -7099.77 -7739.14 -4540.42 -2819.08 -4477.05
HWC,STRONG_SELL,0,16,10,39.74,-2.287498660144365,-1.001444870708994,41.36309621,39.54740379,america,NASDAQ,1h,  -1207.8 -656.34 -28.8 -307.44 -448.51 -639.07 865.16 -1169.88
ARBKL,STRONG_SELL,0,17,9,6.8,-3.720313218719454,-0.978564771668232,7.30797539,6.63599461,america,NASDAQ,1h,  -117.82 -398.31 -476.84 -275.35 -167.89 -108.66 20.9 72.0
ONEW,STRONG_SELL,0,16,10,26.49,-2.2918325583861474,-0.9721106959092509,28.10007843,26.16246157,america,NASDAQ,1h,  -2783.99 -2595.81 -2593.02 -2501.09 -2413.53 -1786.25 -1576.93 -1367.99
SBCF,STRONG_SELL,0,16,10,22.47,-1.7742991817330989,-0.9695901278096102,23.25771377,22.34528623,america,NASDAQ,1h,  6158.02 6722.52 5903.93 3722.11 3318.36 5146.24 5426.18 894.18
LBAI,STRONG_SELL,0,17,9,13.28,-2.395858291721737,-0.9694258016405826,13.97773081,13.17820919,america,NASDAQ,1h,  708.6 -159.37 -1367.67 -2592.99 -2345.33 -2920.86 -544.18 -3411.25
TPCS,STRONG_SELL,1,16,9,7.125,-2.319561908293977,-0.9315906562847687,7.64428189,6.91679811,america,NASDAQ,1h,  1025.06 189.13 -3729.22 -5288.27 -5604.41 -5847.56 -5388.71 -4676.59
FRZA,STRONG_SELL,1,16,9,0.99,-1.590131506101315,-0.9276772043591848,1.03725337,0.97974663,america,NASDAQ,1h,  -388.05 -231.99 -1761.29 -2226.8 -2214.8 -2139.95 -2145.15 -2404.72
DSGR,STRONG_SELL,1,17,8,49.8,-0.4069715119941719,-0.9241114504272474,51.18388423,48.88361577,america,NASDAQ,1h,  246.07 153.05 102.04 70.62 34.48 7.52 34.56 -84.67
TALS,STRONG_SELL,1,16,9,2.89,-2.078156654707655,-0.9086233499057101,3.02648594,2.86201406,america,NASDAQ,1h,  1918.64 3796.31 4384.47 2724.36 1236.59 1073.0 5380.82 6202.37
POCI,STRONG_SELL,0,16,10,5.93,-1.7550990971547122,-0.904393628470018,6.17390925,5.86106075,america,NASDAQ,1h,  56.46 46.21 -257.14 -357.86 -366.53 -410.58 -391.27 -347.8
ACHV,STRONG_SELL,1,18,7,4.83,-2.1051778847521945,-0.9027492819039651,5.02052497,4.80730503,america,NASDAQ,1h,  -1216.28 -1254.85 -1260.46 -1392.53 -1431.01 -1288.34 -1194.45 -1452.18
BZFD,STRONG_SELL,1,16,9,0.430098,-3.7773117882401976,-0.8853301771351738,0.45013331,0.42726649,america,NASDAQ,1h,  1872.81 -4011.34 -6537.77 -7016.9 -7163.65 -6516.12 -7741.67 -8351.65
SRAD,STRONG_SELL,1,16,9,11.41,-3.0600237719591235,-0.873201969330637,12.06248205,11.25352795,america,NASDAQ,1h,  -4657.64 -4453.14 -2782.44 -3523.34 -5482.35 -4207.51 -3659.72 -5620.74
DMLP,STRONG_SELL,1,17,8,29.24,-0.9043550908179867,-0.8721151971793972,29.92350474,29.22804526,america,NASDAQ,1h,  -2892.55 -2493.34 -2437.45 -2063.82 -1825.17 -1503.81 -1341.59 -1104.35
AIRG,STRONG_SELL,0,18,8,4.17,-1.055017602917431,-0.8559201141226822,4.30011903,4.13889097,america,NASDAQ,1h,  -300.37 -259.99 -207.1 -166.64 -175.67 -151.62 -127.99 8.49
PBFS,STRONG_SELL,0,16,10,9.01,-3.642684367101296,-0.8466005570638373,9.66058398,8.88072602,america,NASDAQ,1h,  -206.53 -188.86 -164.46 -281.8 -306.1 -288.21 -326.6 -312.61
SLGC,STRONG_SELL,1,16,9,1.995,-1.303909913137673,-0.8449304174950214,2.05573651,1.95933349,america,NASDAQ,1h,  6217.97 1563.22 933.44 -914.37 -1164.84 342.0 -1208.82 -6053.15
CNDT,STRONG_SELL,0,16,10,3.17,-0.9516351302453359,-0.8445417578980283,3.22046694,3.17990306,america,NASDAQ,1h,  908.89 -593.34 -1153.95 99.56 1242.53 612.17 752.79 -3275.32
MPB,STRONG_SELL,0,16,10,21.34,-0.8096209246163539,-0.8368920218772189,21.84168733,21.34291267,america,NASDAQ,1h,  -64.16 -87.48 -97.02 -154.81 -139.63 -120.72 -219.42 -511.93
CVCO,STRONG_SELL,1,16,9,265.92,-2.6900025101738123,-0.8349523976446704,272.61065482,265.77034518,america,NASDAQ,1h,  -572.21 -556.03 -468.31 -453.53 -468.11 -425.83 -379.47 -266.34
MESA,STRONG_SELL,1,16,9,1.52,-4.732058915700392,-0.8156606851549668,1.59709727,1.49740273,america,NASDAQ,1h,  -1535.65 -2890.7 -3182.25 -3845.54 -4303.64 -3697.73 -3113.7 -4134.9
ELWS,STRONG_SELL,1,15,8,1.52,-5.577746165648932,-0.8137190287575038,1.65586434,1.48030566,america,NASDAQ,1h,  773.3 673.5 1007.8 1014.45 924.94 677.61 514.82 50.15
AAL,STRONG_SELL,1,16,9,14.83,-1.475432504132968,-0.8059931105983082,15.18943252,14.79283748,america,NASDAQ,1h,  133536.91 -9211.5 -128495.31 -174136.11 -180615.22 -186525.11 -235569.38 -323609.14
RICK,STRONG_SELL,0,16,10,65.09,-1.107437670824524,-0.7999405013009238,66.53057964,65.06791036,america,NASDAQ,1h,  358.83 230.91 639.95 482.15 345.42 474.76 419.14 207.04
CARA,STRONG_SELL,0,17,9,2.98,-0.6059259540764543,-0.7989347536617828,3.03552702,2.96147298,america,NASDAQ,1h,  5398.2 2729.41 1165.44 123.14 -814.09 -892.39 701.16 1916.42
BDTX,STRONG_SELL,1,16,9,3.1,-1.1406036789082918,-0.7815850621875455,3.21304708,3.06773292,america,NASDAQ,1h,  31.03 -669.68 -1426.68 -2722.21 -3004.72 -611.91 -389.73 -2095.45
SOFI,STRONG_SELL,1,16,9,8.14,-0.8110987184692675,-0.772124524888639,8.28585729,8.10734271,america,NASDAQ,1h,  926.95 -188997.45 -274514.16 -372378.38 -290967.56 -205769.19 -119758.77 -210525.07
HFWA,STRONG_SELL,1,16,9,17.03,-3.2468823679800067,-0.7633587786259568,18.22945395,16.74604605,america,NASDAQ,1h,  -1268.42 -1486.82 -935.41 -955.96 -1251.32 -1031.22 -988.86 -1313.63
AUPH,STRONG_SELL,0,16,10,9.375,-1.8421908956172501,-0.7538473101910768,9.78176877,9.27757123,america,NASDAQ,1h,  -2184.53 -12054.4 -12806.97 -19307.51 -20402.73 -17092.47 -13293.19 -13900.14
WSC,STRONG_SELL,1,16,9,41.53,-0.2226351106590414,-0.7468483001732693,42.10779583,41.56770417,america,NASDAQ,1h,  -4599.88 -8169.76 -13720.65 -13351.74 -9282.48 -4906.15 -3219.45 -8926.09
QH,STRONG_SELL,0,17,9,1.54,-2.179988820570145,-0.709860026692283,1.67707675,1.49042325,america,NASDAQ,1h,  -147.25 -405.12 -473.79 -556.17 -539.31 -483.39 -21.38 169.56
ESGR,STRONG_SELL,0,16,10,245.38,-1.6913615707468352,-0.7087319908631713,250.97562068,245.24137932,america,NASDAQ,1h,  -793.11 -728.94 -736.97 -673.89 -596.24 -573.27 -628.18 -668.65
ONTX,STRONG_SELL,1,16,9,0.7806,-1.6976399487291332,-0.7072351684135612,0.80468936,0.77170264,america,NASDAQ,1h,  440.9 229.45 151.99 126.11 89.74 66.7 -142.56 -254.34
TCPC,STRONG_SELL,1,16,9,12.04,-1.0353748945584016,-0.7057806719348747,12.31847272,12.02770728,america,NASDAQ,1h,  -895.93 -972.19 -1253.42 -1736.88 -2042.7 -2335.29 -3342.0 -4128.39
INTA,STRONG_SELL,0,16,10,34.63,-1.571893730615642,-0.7053561188209585,35.93138069,34.40273931,america,NASDAQ,1h,  -3845.03 -3766.12 -2947.19 -3090.38 -2663.11 -2370.42 -2655.89 -3274.71
ADAG,STRONG_SELL,1,16,9,1.1952,-5.6545188939732185,-0.7003813464270507,1.35268467,1.13880533,america,NASDAQ,1h,  -679.11 -539.09 -432.8 -674.2 -711.67 -662.29 -616.89 -542.23
BCOV,STRONG_SELL,1,16,9,3.76,-2.303828250213215,-0.6998547471279721,4.01012297,3.69487703,america,NASDAQ,1h,  -1516.17 -1876.93 -1853.89 -1823.88 -1548.88 -1573.98 -1669.61 -1556.95
IPWR,STRONG_SELL,1,16,9,10.76,-0.9764616328197633,-0.6967837201790417,11.17650641,10.41677359,america,NASDAQ,1h,  18.37 14.94 -47.32 410.42 557.5 561.27 560.14 518.94
WLFC,STRONG_SELL,2,16,8,43.7,-2.4121178691897995,-0.695359723674045,45.43841215,43.29558785,america,NASDAQ,1h,  -143.16 -141.69 -107.18 -80.11 -61.76 -64.54 -56.63 -37.11
HROWL,STRONG_SELL,0,17,9,24.08,-0.5463343394343667,-0.6946835777132208,24.39438292,24.06680708,america,NASDAQ,1h,  151.09 -177.7 -325.95 -356.97 -488.35 -497.69 -520.23 -439.56
CFFN,STRONG_SELL,0,16,10,6.01,-1.38110220080344,-0.6939854593522767,6.27920461,5.94329539,america,NASDAQ,1h,  1751.77 1448.84 -337.26 -2048.56 -2997.55 -359.41 35.13 -10831.88
CBUS,STRONG_SELL,1,16,9,16.39,-3.287953891487007,-0.6841221845857319,17.35581685,15.96111315,america,NASDAQ,1h,  -1517.94 -1403.46 -1075.64 -922.65 -300.56 179.48 2098.85 2458.11
SNCRL,STRONG_SELL,0,17,9,18.34,-0.6337443253144954,-0.6678650794467558,18.57794197,18.33104803,america,NASDAQ,1h,  286.03 306.27 286.71 287.96 262.3 227.95 193.18 161.39
COLM,STRONG_SELL,0,16,10,73.87,-1.16900288255205,-0.6642999300736818,75.44952919,73.76522081,america,NASDAQ,1h,  486.34 -631.23 565.6 922.34 595.81 -441.91 165.39 -3291.16
GIGM,STRONG_SELL,1,16,9,1.43,-1.3704676971038765,-0.6599513720041728,1.49673351,1.40576649,america,NASDAQ,1h,  75.73 40.19 -31.13 -57.48 -16.9 1.24 8.54 10.76
SCSC,STRONG_SELL,0,17,9,27.865,-1.2159671015314757,-0.6435970119983665,28.83639654,27.61860346,america,NASDAQ,1h,  2411.2 2038.48 1939.06 1796.1 1551.18 1586.15 1393.05 317.82
CGEN,STRONG_SELL,1,16,9,1.01,-1.0256748512913276,-0.6306510168140846,1.02812565,0.99989435,america,NASDAQ,1h,  -163.82 -3555.39 -4548.68 -4700.6 -10169.92 -9439.79 -8282.93 -8770.73
HGBL,STRONG_SELL,1,16,9,3.08,-1.83652796844801,-0.6233625440419104,3.24256061,3.02981939,america,NASDAQ,1h,  -3407.74 -3586.23 -3333.24 -2558.58 -2018.2 -1553.84 -1350.84 -1012.1
TRIN,STRONG_SELL,0,16,10,14.18,-0.591171752798914,-0.5959336866921348,14.39715424,14.14935576,america,NASDAQ,1h,  583.28 -2837.84 -6788.15 -7446.94 -7724.81 -6836.74 -5459.6 -6448.99
ENPH,STRONG_SELL,1,16,9,128.33,-1.5712424478975748,-0.5959132859878764,131.13266685,127.95965315,america,NASDAQ,1h,  -4027.78 -28545.57 -29460.6 -30207.39 -22777.78 -6045.6 -1835.32 -9483.52
SAFT,STRONG_SELL,0,16,10,68.85,-1.3776710977380162,-0.5934075453718606,70.828372,68.416958,america,NASDAQ,1h,  -679.11 -1262.17 -1390.57 -1273.06 -1088.86 -971.47 -999.95 -1023.65
BATRK,STRONG_SELL,1,16,9,36.23,-1.875948773991027,-0.5926576304670021,37.35198346,36.08201654,america,NASDAQ,1h,  -2934.3 -3689.39 -4293.24 -5341.97 -4995.54 -3606.45 -3543.32 -3406.64
LAKE,STRONG_SELL,0,16,10,14.45,-0.30850323616571984,-0.5812385444818204,14.80561358,14.27111642,america,NASDAQ,1h,  -57.12 -57.51 -55.52 -48.62 -65.48 -66.42 -60.77 -57.96
TDSD,STRONG_SELL,2,17,7,21.261,-1.215772534194059,-0.5779860273280804,21.58956334,21.26743666,america,NASDAQ,1h,  38.28 31.15 407.22 524.04 2726.97 2422.53 2204.08 1763.52
QSI,STRONG_SELL,1,16,9,1.975,-0.31378042059377265,-0.5764051448563947,2.05228165,1.91016835,america,NASDAQ,1h,  10357.71 -12620.34 -20873.15 -21484.33 -16873.37 -7445.54 -5132.26 -7348.22
SLRC,STRONG_SELL,1,16,9,14.915,-0.7973018951932858,-0.5706438409130499,15.10567075,14.94197925,america,NASDAQ,1h,  -348.12 -937.69 -1407.12 -827.36 -890.1 -1375.66 -2798.0 -4596.78
CASS,STRONG_SELL,1,16,9,38.3,-1.6975692006166554,-0.5677245430009634,39.52085178,38.06533822,america,NASDAQ,1h,  -693.15 -1114.05 -1355.65 -1327.83 -1834.97 -1532.3 -1427.32 -2097.48
QAT,STRONG_SELL,1,16,9,18.11,-1.3928420057794426,-0.5672771356347965,18.60151778,18.02190222,america,NASDAQ,1h,  151.05 47.33 0.59 793.74 1046.05 1054.17 955.62 828.42
RDVY,STRONG_SELL,0,16,10,46.88,-0.9560724900248943,-0.5639938997876754,47.57532662,46.90540338,america,NASDAQ,1h,  -1031.59 -1865.99 -1966.19 -2687.21 -3053.09 -1744.44 -1154.55 -1749.45
RLAY,STRONG_SELL,1,16,9,10.57,0.10575666506898074,-0.559762923938095,10.71415412,10.53434588,america,NASDAQ,1h,  -877.71 -3525.85 -3869.06 -3293.46 -4183.75 -1076.19 -953.93 1787.77
SOPH,STRONG_SELL,1,16,9,2.415,-1.130887831158148,-0.5268165698021505,2.63287216,2.27831784,america,NASDAQ,1h,  798.52 1198.09 1103.3 1158.95 1124.0 1156.43 1121.42 599.78
RWAYZ,STRONG_SELL,0,16,10,24.45,-0.6429558903488442,-0.5239074209165011,24.7512748,24.4721552,america,NASDAQ,1h,  -174.7 -193.63 -215.91 -326.94 -365.55 -348.11 -366.61 136.43
WTBA,STRONG_SELL,0,16,10,18.47,-0.6470225755295047,-0.5224322723111072,18.84770641,18.39119359,america,NASDAQ,1h,  83.38 157.94 221.51 94.8 105.94 237.68 269.97 244.64
GRFS,STRONG_SELL,1,16,9,9.965,-1.0387701596885677,-0.5166346369830563,10.11810467,9.94519533,america,NASDAQ,1h,  -5895.04 -6570.2 -8415.51 -9116.88 -9166.49 -8028.61 -7781.42 -9147.03
FNK,STRONG_SELL,0,17,9,45.72,-1.4931798247173305,-0.5133398511747487,46.79472652,45.61521348,america,NASDAQ,1h,  -618.44 -510.16 -426.8 -355.49 -295.28 -242.21 -199.43 -166.35
IBEX,STRONG_SELL,0,16,10,18.89,-0.52484686399184,-0.49777450025020187,19.15389166,18.84710834,america,NASDAQ,1h,  500.26 525.24 559.48 419.67 376.83 359.86 277.67 55.9
ROE,STRONG_SELL,0,12,10,23.87,-2.0657547696868903,-0.4975124378109399,24.72837572,23.68032428,america,NASDAQ,1h,  nan -1414.55 -1190.95 -991.21 -819.39 -674.61 -554.05 -454.37
MXL,STRONG_SELL,1,17,8,22.46,-0.9059939518675009,-0.4741436610980543,22.7971669,22.3263731,america,NASDAQ,1h,  -4077.47 -10462.99 -11910.66 -12014.56 -15061.2 -13371.47 -15227.06 -17906.84
HSIC,STRONG_SELL,0,16,10,76.25,-0.46131556419337016,-0.46406589605186355,77.26340513,76.13559487,america,NASDAQ,1h,  869.18 206.77 1177.31 603.06 -241.54 -1381.84 -888.86 -3342.62
LEGH,STRONG_SELL,0,16,10,20.38,-2.3782722199602375,-0.46398046398047654,21.51869035,20.05180965,america,NASDAQ,1h,  -1134.46 -1304.72 -1263.66 -1022.67 -783.91 -621.93 -659.13 -301.65
KBWP,STRONG_SELL,0,16,10,81.1351,-1.5181572084947135,-0.453458567844379,82.87595482,80.89011518,america,NASDAQ,1h,  -38.8 -31.76 133.09 311.57 -854.34 -1508.82 -1640.67 -1546.41
SEIC,STRONG_SELL,0,16,10,60.63,-0.5437858320415359,-0.45234010064773145,61.26091065,60.62308935,america,NASDAQ,1h,  -3013.25 -4455.37 -5146.9 -4451.36 -4113.22 -2521.37 -1302.31 -3952.4
KBWD,STRONG_SELL,1,16,9,15.17,-1.5446947492786904,-0.44625278907992083,15.60161953,15.06918047,america,NASDAQ,1h,  -2415.28 -3217.43 -3660.68 -3685.81 -3403.98 -2979.23 -2534.63 -2158.6
EML,STRONG_SELL,1,16,9,17.86,-3.2196010111546656,-0.4403812921567578,19.03323117,17.47427883,america,NASDAQ,1h,  -440.2 -736.84 -791.2 -759.01 -670.16 -572.89 -481.02 -437.57
CG,STRONG_SELL,1,16,9,29.14,-0.8898261400861287,-0.4339358321659148,29.69215599,28.99484401,america,NASDAQ,1h,  3278.28 4510.64 2440.1 -1417.73 -1755.42 -1968.94 1470.84 -9414.86
EFAS,STRONG_SELL,0,16,10,13.1601,-2.0674087868115976,-0.4193554245311475,13.72665638,12.99379362,america,NASDAQ,1h,  64.39 64.4 58.55 50.84 43.06 35.96 29.79 24.56
FIZZ,STRONG_SELL,0,16,10,52.35,-2.103622053781862,-0.40282159662552885,54.6875372,51.6301928,america,NASDAQ,1h,  -1400.99 -1764.93 -2338.99 -2515.59 -2375.35 -2102.04 -2086.01 -2003.92
ECPG,STRONG_SELL,1,16,9,46.76,-1.4318104590208378,-0.4009097682510685,48.06856309,46.30615691,america,NASDAQ,1h,  -1399.96 -1595.39 -1284.99 -1404.98 -1457.59 -1115.92 -642.65 -1147.75
PTCT,STRONG_SELL,1,16,9,39.43,-0.842864994836944,-0.40036879396795655,40.40020119,38.75979881,america,NASDAQ,1h,  -1040.22 -1925.69 -2283.14 -2525.84 -1871.59 -1671.23 -1404.99 -2513.83
SANW,STRONG_SELL,1,16,9,1.01,-2.826061546143393,-0.39545961085197234,1.0797525,0.9892675,america,NASDAQ,1h,  -40.17 -43.4 -899.87 -1168.44 -1172.08 -1085.8 -951.79 -824.44
VFLO,STRONG_SELL,1,14,9,26.105,-0.7062704596503124,-0.37217794319019504,26.37879319,25.99829681,america,NASDAQ,1h,  -301.91 -278.4 -243.48 -207.05 -173.33 -143.78 -118.62 -97.54
IRDM,STRONG_SELL,1,16,9,48.02,-0.9593999607467936,-0.3631082062454567,48.59014462,47.76885538,america,NASDAQ,1h,  3913.46 5593.01 5437.61 -3651.95 -4784.82 -4844.99 -5284.66 -6281.6
VUZI,STRONG_SELL,1,16,9,4.1425,-0.12938385987223455,-0.34665171966676667,4.23432813,4.11770187,america,NASDAQ,1h,  -5376.82 -6978.03 -7043.78 -6977.61 -6170.21 -5127.31 -4047.04 -5040.65
SNGX,STRONG_SELL,2,17,7,0.442,-2.6365944148693927,-0.34451038040438675,0.46438771,0.43090029,america,NASDAQ,1h,  -782.29 -753.95 -2946.91 -2956.31 -3492.82 -3613.68 -3367.06 -3044.39
LIDR,STRONG_SELL,1,17,8,0.2811,-0.17045601645600073,-0.34388626936573985,0.29547093,0.27141907,america,NASDAQ,1h,  -7471.62 -14269.66 -14811.71 -9901.75 -15099.46 -16533.28 -15234.99 -15782.24
CDC,STRONG_SELL,0,16,10,55.47,-0.7517543249713725,-0.3422176740121614,56.20590236,55.37092764,america,NASDAQ,1h,  -610.63 -138.04 -78.52 -153.94 -256.71 -137.64 -76.42 -476.84
CLAR,STRONG_SELL,0,17,9,8.2,-0.8404377531894482,-0.34030140982012824,8.39832451,8.13067549,america,NASDAQ,1h,  780.36 222.86 1145.44 786.58 775.08 375.47 766.63 -667.35
SABS,STRONG_SELL,1,16,9,0.758,-2.0324860017928614,-0.3379044663870445,0.80749923,0.72417837,america,NASDAQ,1h,  -1001.75 -1259.63 -1250.62 -1170.78 42.17 539.0 693.25 703.51
DDI,STRONG_SELL,0,16,10,8.02,-4.357345761313141,-0.33689113234440526,8.8165789,7.7229211,america,NASDAQ,1h,  -249.24 -267.41 -250.53 -93.26 -21.4 9.94 21.86 24.75
ASYS,STRONG_SELL,1,17,8,8.63,-0.7206857977582928,-0.32915632037881437,8.87613699,8.51680301,america,NASDAQ,1h,  -683.95 -776.41 -634.2 -566.41 -477.29 -267.62 -197.93 -232.88
STXK,STRONG_SELL,1,16,9,25.98,-1.4644302145233894,-0.3284021852556549,26.50683028,25.84131972,america,NASDAQ,1h,  136.16 106.07 84.11 51.58 23.4 -107.99 -151.92 45.65
PEY,STRONG_SELL,1,16,9,19.89,-1.223180471427682,-0.3181899507304138,20.32770567,19.78127433,america,NASDAQ,1h,  -19646.2 -24644.26 -27215.92 -21194.15 -18427.11 -18180.36 -15063.99 -15481.36
MNDO,STRONG_SELL,0,17,9,1.9,-0.43424660090509803,-0.31636438041373083,1.93138089,1.89046911,america,NASDAQ,1h,  27.34 24.48 21.09 17.78 14.81 12.25 10.09 -49.94
REFI,STRONG_SELL,0,16,10,14.185,-3.369740479263882,-0.3092276337058024,15.22044383,13.82265617,america,NASDAQ,1h,  -4413.52 -4821.38 -4549.93 -4025.25 -3353.36 -2780.96 -2126.83 -1721.67
AGNC,STRONG_SELL,1,16,9,9.465,-0.2046165951675789,-0.30545607752264914,9.52766676,9.43070324,america,NASDAQ,1h,  14172.14 -66075.99 -89933.78 -101120.86 -118910.79 -90301.63 -215191.56 -451685.75
CARZ,STRONG_SELL,3,17,6,52.64,-0.33348395441882417,-0.30303030303029743,53.4730604,51.6059796,america,NASDAQ,1h,  -61.2 -61.43 -36.54 -23.03 -42.46 -46.54 41.61 73.89
FNX,STRONG_SELL,1,16,9,94.29,-0.7216187440616011,-0.29959817428462543,95.33309687,94.17250313,america,NASDAQ,1h,  -343.48 -449.36 -451.53 -412.33 -390.94 -345.38 -291.41 -355.48
RWAYL,STRONG_SELL,2,17,7,24.2,-0.8406825275136356,-0.292899906843914,24.51880392,24.11727608,america,NASDAQ,1h,  122.0 147.91 145.07 130.71 112.96 74.75 52.32 -408.34
CHW,STRONG_SELL,1,16,9,5.87,-0.0069841799806056315,-0.29249798716541875,5.91796545,5.83016455,america,NASDAQ,1h,  4.92 1283.33 1530.57 1385.34 1199.98 949.21 1046.69 664.0
HERD,STRONG_SELL,1,16,9,34.94,-0.47476252857480006,-0.2846197730404896,35.26036862,34.82920138,america,NASDAQ,1h,  3.37 17.09 21.15 116.66 145.13 16.3 -133.65 -182.84
SLS,STRONG_SELL,0,17,9,1.48,-0.15246987707958226,-0.2829807303597818,1.57672577,1.43606423,america,NASDAQ,1h,  763.18 2561.16 3063.87 2974.12 2667.03 2287.81 1924.69 1666.4
JSM,STRONG_SELL,0,16,10,18.51,-1.2169193374298715,-0.28127038752388955,19.00242867,18.39138133,america,NASDAQ,1h,  -922.3 -924.36 -805.85 -811.7 -740.3 -576.34 -456.87 -366.46
FGI,STRONG_SELL,1,16,9,1.6969,-3.3817431852343276,-0.2762106252938423,1.78684232,1.65606768,america,NASDAQ,1h,  -76.62 8.45 110.57 142.29 142.33 129.41 112.36 95.17
HYLS,STRONG_SELL,0,16,10,39.27,-0.5544085393045606,-0.2595740141521077,39.6657187,39.2414413,america,NASDAQ,1h,  -310.52 -798.93 -1065.47 -1331.56 -1073.0 -869.68 -707.44 -1763.58
