Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LFACU,STRONG_BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h,  247.21 207.72 172.69 142.65 -95.52 -263.82 -308.68 -298.97
AGNCO,STRONG_BUY,17,0,9,23.49,0.24649798738832374,0.14294563504226687,23.58772034,23.27702966,america,NASDAQ,1h,  -14.1 41.19 60.07 175.28 206.48 241.84 -576.09 -557.65
AQU,STRONG_BUY,17,1,8,10.57,0.5621139607036696,0.14211274277593589,10.58345031,10.48129969,america,NASDAQ,1h,  526.96 449.73 377.25 313.3 258.66 212.79 -469.95 -706.53
GIPR,STRONG_BUY,16,1,9,4.11,1.8248365903997552,0.14058666302814515,4.18528508,3.95176492,america,NASDAQ,1h,  365.09 216.64 136.22 341.98 362.93 318.28 271.08 227.12
MTRX,STRONG_BUY,16,1,9,9.22,5.19634182391151,0.13902163524200262,9.54786775,8.67683225,america,NASDAQ,1h,  -1181.31 -1288.54 -1663.49 -1343.65 -1039.43 -1132.94 -1217.62 -343.63
SKGR,STRONG_BUY,16,1,9,10.73,0.24705180544441419,0.13064576334454614,10.73105844,10.68394156,america,NASDAQ,1h,  -136.2 4157.34 5535.85 5596.52 5112.57 6231.63 6122.91 5521.81
CBRG,STRONG_BUY,16,1,9,10.72,0.9291381106445726,0.12197696073764064,10.75927467,10.57766533,america,NASDAQ,1h,  39.37 33.88 28.55 -1209.35 -1605.83 -1622.04 -1481.21 -1290.53
OCAX,STRONG_BUY,16,1,9,10.62,0.16644106690981175,0.11312217194567609,10.68653129,10.54362871,america,NASDAQ,1h,  369.22 373.74 341.62 806.51 923.37 887.24 791.8 680.77
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  1276.06 1046.33 793.59 618.05 451.87 342.81 267.03 211.75
SSSSL,STRONG_BUY,16,1,9,23.19,0.8045965998849454,0.11224313590052759,23.39226786,22.69844214,america,NASDAQ,1h,  -1105.43 -1232.61 -1086.91 -928.5 -942.57 -862.63 -751.51 -637.73
SVII,STRONG_BUY,16,1,9,10.67,0.33045419501642925,0.10319917440659765,10.68074387,10.61496613,america,NASDAQ,1h,  820.33 11772.08 15182.16 15196.99 13853.97 12045.1 10210.1 8531.22
DSGX,STRONG_BUY,16,1,9,74.92,0.23662372225732042,0.09753229922375795,75.19688785,74.46903215,america,NASDAQ,1h,  267.65 355.49 17.6 -38.22 -91.45 -301.13 -237.8 -48.13
ANGL,STRONG_BUY,16,0,10,27.64,0.24179161530364013,0.0920165752959008,27.66168549,27.52691451,america,NASDAQ,1h,  15492.45 13696.71 10603.04 6530.95 3482.81 1919.22 1105.1 8241.77
HYXF,STRONG_BUY,16,0,10,43.96,0.32339614172735764,0.09009474634014225,44.0231213,43.6699087,america,NASDAQ,1h,  -653.1 -550.67 -458.7 -379.38 -312.44 -256.65 -210.5 -172.48
AMED,STRONG_BUY,16,0,10,93.65,0.3534427142274126,0.0844278676085537,93.86408315,92.89291685,america,NASDAQ,1h,  3768.91 4448.82 3908.26 3671.75 2892.02 2718.13 2559.57 5253.21
CLOA,STRONG_BUY,17,0,9,51.2099,0.11229828191945046,0.07060257628077693,51.20779252,51.12382748,america,NASDAQ,1h,  -8.89 24.86 36.4 37.82 34.96 30.61 -133.04 -187.9
BSJO,STRONG_BUY,17,1,8,22.615,0.12210336550167256,0.06805424161997564,22.6178745,22.5664255,america,NASDAQ,1h,  15.07 -103.36 -142.42 -145.45 -292.56 -326.14 -405.68 656.93
DECA,STRONG_BUY,16,1,9,10.89,0.128723795513082,0.06432049986217692,10.89302584,10.86397416,america,NASDAQ,1h,  3224.96 2658.26 2184.77 1792.45 1469.01 1203.15 985.01 806.22
BSJP,STRONG_BUY,16,0,10,22.68,0.1421476722628654,0.054659489906526915,22.68917209,22.62534791,america,NASDAQ,1h,  -456.01 -412.62 -788.49 -792.94 -722.67 -838.23 -809.3 -723.89
BSJR,STRONG_BUY,16,0,10,21.725,0.19870627978019684,0.04107555323061263,21.74606079,21.64534921,america,NASDAQ,1h,  537.49 486.11 420.89 355.95 297.03 309.55 286.54 473.8
FALN,STRONG_BUY,16,1,9,25.32,0.1900921020767612,0.039944859499584595,25.35525075,25.22712925,america,NASDAQ,1h,  969.73 -1275.99 -2390.01 -3616.1 -4065.77 -5021.75 -4164.88 701.28
HWEL,STRONG_BUY,17,0,9,10.31,0.25129265169003645,0.038812342324874294,10.32883657,10.26016343,america,NASDAQ,1h,  319.29 480.29 502.48 464.61 406.88 346.28 290.0 240.62
BSCN,STRONG_BUY,16,1,9,21.26,0.0661459346494837,0.03519582618909567,21.26007245,21.23631755,america,NASDAQ,1h,  -1054.49 -309.77 23.05 23847.01 134297.27 177946.99 179489.24 165557.41
BSJQ,STRONG_BUY,16,0,10,22.94,0.16401455679695687,0.022542133514818374,22.96876664,22.85544336,america,NASDAQ,1h,  -1324.62 -1101.83 -1515.07 -1546.39 -1354.98 -982.0 -838.78 -703.94
IBTE,STRONG_BUY,16,0,10,23.795,0.046642169236193354,0.018957154728639125,23.79858562,23.77659438,america,NASDAQ,1h,  -2286.0 39.04 986.64 1651.78 1773.73 -946.73 -1973.57 275.86
TBIL,STRONG_BUY,16,1,9,49.9782,0.05346520838440938,0.01663001459479574,49.98624481,49.93193519,america,NASDAQ,1h,  25085.81 32873.52 33899.76 30754.16 26671.49 23116.58 19560.79 9433.53
SYNH,STRONG_BUY,18,0,8,42.78,0.04287328214189756,0.01519632482728639,42.79174881,42.73925119,america,NASDAQ,1h,  -7624.95 -3460.76 -3612.82 -3346.59 -9943.62 -18215.51 -17589.6 -12754.72
