Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ECOW,BUY,14,2,10,20.2099,0.48177795455677597,0.16524125024287173,20.27554801,19.95999199,america,NASDAQ,1h, 
TFSL,SELL,8,8,10,13.305,0.05602535805468278,-0.3565595040969498,13.42935886,13.25228114,america,NASDAQ,1h, 
ONBPO,SELL,3,14,9,24.34,-0.8775634287892444,-0.9663712882224473,25.03799814,24.21446186,america,NASDAQ,1h, 
LRCX,SELL,2,14,10,623.27,-2.0827081961959237,0.43306087425926876,648.48799172,606.39650828,america,NASDAQ,1h, 
IVCA,BUY,15,1,10,10.7096,0.10559309875166889,0.057364627886684616,10.71288553,10.69157447,america,NASDAQ,1h, 
BCYC,BUY,13,4,9,25.4,0.3873211603825837,0.021658233081950584,26.14838942,24.35561058,america,NASDAQ,1h, 
VABK,BUY,14,4,8,31.98,2.77771946404512,0.7212688486248737,32.21242435,30.62015565,america,NASDAQ,1h, 
PLUR,BUY,12,4,10,0.8002,2.4681651118384025,-0.0651038007856215,0.82642178,0.74409462,america,NASDAQ,1h, 
KELYA,STRONG_SELL,2,16,8,17.46,-4.2355388724064795,-0.9867301803334385,19.18398204,16.90071796,america,NASDAQ,1h,  1138.16 649.53 91.73 -56.32 -235.35 -879.64 -860.41 -828.18
TYGO,BUY,10,6,10,24.27,-2.677394208282408,2.781669204799357,27.15648521,22.11417479,america,NASDAQ,1h, 
CHEAU,BUY,15,2,9,10.74,0.7281375394661183,0.37186186065507343,10.77141919,10.54679081,america,NASDAQ,1h, 
AMEH,BUY,12,4,10,34.48,-0.06025948971024775,0.25091804603746937,35.38135936,33.76734064,america,NASDAQ,1h, 
CLRB,STRONG_BUY,16,0,10,2.1,13.343192391973147,5.575916625190416,2.11446332,1.69741668,america,NASDAQ,1h,  -308.29 -369.56 -361.03 -324.72 -280.34 428.44 679.45 795.14
ILLM,NEUTRAL,9,8,9,1.81,-0.8351396084816685,0.4701559230209824,1.88396434,1.76138566,america,NASDAQ,1h, 
MRBK,SELL,8,8,10,10.6,0.02528941279493324,-1.3035381750465547,10.92927028,10.45478972,america,NASDAQ,1h, 
AOSL,SELL,5,11,10,31.28,-2.035447435447381,0.22171812321376194,32.79048662,30.33450338,america,NASDAQ,1h, 
CSSE,SELL,3,14,9,1.1,-0.402313987445595,0.21044192804890827,1.13479454,1.07453546,america,NASDAQ,1h, 
SHEN,STRONG_SELL,1,15,10,18.54,-0.5124627726650743,-1.3462459426382196,19.03611703,18.51688297,america,NASDAQ,1h,  1548.59 1502.42 1194.65 807.49 367.56 199.58 196.4 -578.19
TRKA,BUY,10,6,10,2.38,0.4726719967925703,1.1264122643393364,2.40581845,2.29308155,america,NASDAQ,1h, 
IHYF,NEUTRAL,11,5,10,21.76,0.11136777771341144,-0.13405717784168303,21.83367394,21.71099606,america,NASDAQ,1h, 
WCLD,SELL,6,11,9,32.95,-2.3198564806135806,-0.29424544984694023,34.69196979,32.32977021,america,NASDAQ,1h, 
BZUN,SELL,4,12,10,4.095,-1.6051534563984404,0.2899714926674335,4.30300507,3.97521493,america,NASDAQ,1h, 
POET,STRONG_SELL,0,17,9,4.05,-3.309674046167842,-1.8346022119936265,4.29433426,4.04140574,america,NASDAQ,1h,  896.61 862.42 770.03 1585.59 1775.09 1627.92 1356.09 1326.51
RGTI,SELL,6,14,6,1.65,-17.676309766044895,-6.8191444303261335,2.24280225,1.56785775,america,NASDAQ,1h, 
VTRU,BUY,14,2,10,15.9,1.333502173217724,0.842894381338354,16.19220519,15.26391481,america,NASDAQ,1h, 
NMTC,STRONG_BUY,17,0,9,1.75,2.091018319813216,3.0648542957431175,1.76088686,1.65252314,america,NASDAQ,1h,  -744.85 -919.8 -1187.11 -1188.55 -971.31 -802.1 164.14 996.63
SISI,SELL,2,14,10,0.2653,-0.8003278487468748,-0.05172596315590283,0.28529818,0.25333672,america,NASDAQ,1h, 
MBUU,SELL,8,8,10,57.59,0.39082519549975814,-0.15759116102557869,58.52098818,56.94701182,america,NASDAQ,1h, 
AMRK,STRONG_BUY,16,1,9,40.6,0.2816531257618209,0.5958943990882091,41.04087834,39.94303166,america,NASDAQ,1h,  1458.32 504.49 90.36 -880.17 -1061.69 -872.24 -375.77 1414.9
FBIZ,BUY,14,3,9,32.27,2.9198360681879763,0.2721984687282628,32.77209407,30.84280593,america,NASDAQ,1h, 
CTMX,BUY,9,8,9,1.8,-1.3658998144840524,0.5839456846693309,1.84591378,1.76013622,america,NASDAQ,1h, 
XRX,SELL,3,13,10,15.41,-1.7786708013720158,-0.5164622336991727,15.91032806,15.32417194,america,NASDAQ,1h, 
WNDY,SELL,3,14,9,15.93,-0.17842139038747007,-0.6610127213769061,16.44558885,15.74233115,america,NASDAQ,1h, 
PUCKU,BUY,15,6,5,10.45,1.68119394155228,0.4806726147378555,10.49474516,10.16534484,america,NASDAQ,1h, 
LCAAU,BUY,15,4,7,10.64,1.6882090095090092,1.140588269402798,10.8003983,10.1298917,america,NASDAQ,1h, 
FYC,NEUTRAL,8,10,8,62.57,-0.7058081416109303,-0.20289579073772757,63.76959846,62.27186154,america,NASDAQ,1h, 
XTLB,STRONG_SELL,0,17,9,0.94,-4.72618914892108,-6.3828939636885025,1.0537493,0.9398707,america,NASDAQ,1h,  -62.18 -50.76 -41.48 -185.05 -58.96 -2.01 21.46 29.12
ONFO,SELL,2,15,9,0.9962,-2.306512639935846,-2.4891594804381327,1.05508761,0.97743229,america,NASDAQ,1h, 
ARCC,NEUTRAL,10,8,8,19.52,-0.22189383139237862,0.07187539410990951,19.71861761,19.38060239,america,NASDAQ,1h, 
HBT,BUY,14,3,9,19.89,0.5688451469727767,0.15362932280737596,20.14974288,19.65024712,america,NASDAQ,1h, 
MOLN,BUY,16,2,8,6.68,3.7413135305494762,3.16442989297461,6.76612386,5.89156614,america,NASDAQ,1h, 
CLOEU,SELL,6,10,10,11.12,-0.6729290259030734,-4.183443898630927,12.1444915,10.5315185,america,NASDAQ,1h, 
NLTX,SELL,4,12,10,0.6999,-3.1727049347486656,0.007144388083162312,0.72439948,0.65551052,america,NASDAQ,1h, 
NXPL,STRONG_SELL,0,16,10,2.32,-5.129159288959414,-3.6864828960478206,2.49195754,2.31623246,america,NASDAQ,1h,  -95.57 -210.56 -245.46 -221.09 -191.02 -193.17 -218.17 -85.11
LYRA,BUY,13,5,8,3.35,6.69922485752285,4.6875,3.33748522,2.91451478,america,NASDAQ,1h, 
PODD,NEUTRAL,7,10,9,284.31,-0.16288246811426177,0.5753784709755081,289.83029313,278.09474687,america,NASDAQ,1h, 
WINA,BUY,15,1,10,368.74,2.6705270294411037,0.21007318591071567,375.77867112,350.47282888,america,NASDAQ,1h, 
TARK,SELL,6,10,10,85.39,-5.259946185832078,0.013984857468059886,97.56823066,79.97072934,america,NASDAQ,1h, 
BATRA,NEUTRAL,9,9,8,43.55,-0.5513708992037465,-0.3049911831153622,45.46161873,42.57373127,america,NASDAQ,1h, 
WHF,NEUTRAL,8,9,9,13.25,-1.1254535170235727,0.06880202161636362,13.62607302,13.07838698,america,NASDAQ,1h, 
PULM,SELL,1,15,10,2.59,-1.543124493514938,0.07805315342469044,2.67903095,2.54996905,america,NASDAQ,1h, 
USLM,SELL,6,11,9,208.31,-0.23828639154636733,-0.26858683110629045,209.95193069,207.62456931,america,NASDAQ,1h, 
LFCR,BUY,12,4,10,10.46,0.7475804690790824,-0.043002532371332336,10.69675476,10.04139524,america,NASDAQ,1h, 
SLVO,NEUTRAL,7,10,9,77.6032,-0.9661485412925401,-0.07045000309690863,78.45476445,77.32415555,america,NASDAQ,1h, 
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
MVBF,BUY,12,5,9,23.76,0.45218988739748056,-0.6481287894626604,24.53641508,23.38971492,america,NASDAQ,1h, 
CIGI,STRONG_BUY,16,0,10,107.54,0.5538534392038059,0.12942151376617517,107.85195679,106.52704321,america,NASDAQ,1h,  1009.11 1108.32 948.87 1375.88 1370.86 967.69 1411.37 2177.38
CYTH,STRONG_SELL,1,16,9,1.5,-1.0560616354773487,-0.26463117860609486,1.56795266,1.44857734,america,NASDAQ,1h,  596.39 404.65 289.42 215.97 39.02 -36.92 -64.63 113.18
ACAH,NEUTRAL,10,6,10,10.31,0.1428484796751377,-0.6648039310145322,10.52188307,10.13099693,america,NASDAQ,1h, 
CODX,BUY,15,4,7,1.83,20.011017404876526,7.440394065532757,1.84622174,1.35253826,america,NASDAQ,1h, 
OXLCZ,SELL,9,7,10,22.56,0.028362075480359294,-0.14601874298179496,22.66199508,22.48195492,america,NASDAQ,1h, 
FEUZ,BUY,14,2,10,40.788,2.854998685115035,-0.13302375256259324,41.98733377,38.23861623,america,NASDAQ,1h, 
VVPR,SELL,5,13,8,0.6358,-1.901230678222305,-1.6010490522949112,0.68094787,0.62571713,america,NASDAQ,1h, 
HWCPZ,STRONG_BUY,16,0,10,23.6499,1.2088481729919351,1.938652929962032,23.6750702,22.8590598,america,NASDAQ,1h,  101.06 235.22 -60.92 -176.53 -430.5 -548.72 -547.2 -662.6
ARVN,NEUTRAL,6,10,10,23.92,-1.0719275604251663,1.4309309213804227,25.03195889,22.93609111,america,NASDAQ,1h, 
VALN,NEUTRAL,9,9,8,15.24,-0.10616453333909703,-1.9461501639378014,16.21843197,14.88805803,america,NASDAQ,1h, 
AMZU,SELL,4,12,10,23.14,-2.789379074901248,0.05275036968497204,24.96205206,22.39225794,america,NASDAQ,1h, 
SMMF,NEUTRAL,9,7,10,22.1,0.8654959218900302,-0.26400704018773524,22.41491258,21.90238742,america,NASDAQ,1h, 
ETAO,BUY,10,6,10,0.4699,0.3759494781935331,2.532211784985634,0.48913327,0.44099683,america,NASDAQ,1h, 
QYLE,BUY,8,2,7,27.0,2.016256857287189,1.2007278956058371,27.04901886,26.22859114,america,NASDAQ,1h, 
VRTS,BUY,11,6,9,215.2,0.47348910034570224,-0.07389052881110558,218.1841413,213.4774187,america,NASDAQ,1h, 
CNSP,BUY,15,1,10,2.2,3.3582019431342047,3.018922703029233,2.19319433,2.09257567,america,NASDAQ,1h, 
DIBS,SELL,6,11,9,3.98,-0.9297173509900887,-0.2721217983091435,4.04103285,3.95701715,america,NASDAQ,1h, 
HDSN,STRONG_SELL,1,16,9,8.94,-4.8997547304040125,-1.6885594734729636,9.69081902,8.82841098,america,NASDAQ,1h,  -1672.74 -4078.92 -3768.25 -3381.85 -4235.88 -6596.4 -9898.42 -12043.6
ARKR,SELL,6,11,9,18.25,-0.2857927743377644,-0.39900431749849474,18.58939899,17.92809101,america,NASDAQ,1h, 
QNCX,SELL,4,13,9,1.58,-2.9992467154792877,-1.0644959298684853,1.68148976,1.55807024,america,NASDAQ,1h, 
TTGT,SELL,6,10,10,33.68,-3.1984556113757634,-0.8901640550283361,36.35569648,33.03830352,america,NASDAQ,1h, 
FVC,NEUTRAL,9,8,9,34.15,-0.25143065444409274,0.04813443188041333,34.4528209,33.9738991,america,NASDAQ,1h, 
IART,BUY,13,3,10,45.36,1.971157621274628,0.7272525398323495,45.66349221,44.25150779,america,NASDAQ,1h, 
WIZ,BUY,13,3,10,29.47,1.3826153068139888,0.2948948979609014,29.99802834,28.26466166,america,NASDAQ,1h, 
ADSE,STRONG_SELL,1,16,9,5.45,-7.667077359553474,-4.616391629344548,6.30367936,5.40381064,america,NASDAQ,1h,  422.28 187.06 73.83 20.8 619.89 807.35 810.64 738.29
GTBP,SELL,3,14,9,0.2861,-9.767539293303528,-0.5457642437515062,0.34901224,0.26301766,america,NASDAQ,1h, 
KTRA,SELL,3,13,10,4.48,-1.345054480431969,-1.6579849106470448,4.75742178,4.42481822,america,NASDAQ,1h, 
LIAN,BUY,10,7,9,2.259,0.09290030158268792,1.6240046785730158,2.25951985,2.17829015,america,NASDAQ,1h, 
ICVX,NEUTRAL,7,9,10,9.22,-0.09279158297762535,0.7959821540822958,9.4563799,8.7853101,america,NASDAQ,1h, 
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
FEP,SELL,7,11,8,35.76,-0.36724255477781753,-0.13058986627105185,36.1113324,35.6855776,america,NASDAQ,1h, 
CASH,BUY,14,2,10,55.32,0.8369662692471707,0.3291710873527478,55.65347761,54.45602239,america,NASDAQ,1h, 
NVFY,SELL,5,12,9,2.5384,-8.815725083118267,-0.5251195234736201,3.28744348,2.25835652,america,NASDAQ,1h, 
PECO,BUY,12,4,10,35.38,1.643300390714785,-0.1157505434629087,35.86322779,34.41977221,america,NASDAQ,1h, 
TBCPU,BUY,14,2,10,10.42,1.5890925612511069,0.5791505791505926,10.52976529,9.98924471,america,NASDAQ,1h, 
HPLTU,SELL,4,13,9,10.1,-1.6138254979947817,-1.164594221945194,10.62249884,9.73751116,america,NASDAQ,1h, 
ISTR,BUY,15,1,10,13.42,4.755826061812158,1.6071648951030824,13.54529746,12.52393254,america,NASDAQ,1h, 
FITB,SELL,6,11,9,28.24,-0.40040869690652414,-1.388281198439671,29.32869374,27.94379626,america,NASDAQ,1h, 
RGF,SELL,4,12,10,4.15,-2.5555492833680233,-2.1457203489742795,4.36203494,4.15149506,america,NASDAQ,1h, 
RPAY,NEUTRAL,10,8,8,8.19,-0.21119320128796915,-0.4860267314702469,8.5839262,8.0250738,america,NASDAQ,1h, 
EPOW,SELL,5,11,10,2.2573,-2.1072123995507326,0.42799686788154645,2.36398044,2.17588956,america,NASDAQ,1h, 
WINC,SELL,6,10,10,23.431,0.0244607639527743,-0.03532531715990217,23.50784021,23.39994979,america,NASDAQ,1h, 
INTS,BUY,10,3,9,6.199,0.5038975862203188,0.6344238236860349,6.42389216,5.93672784,america,NASDAQ,1h, 
TRST,BUY,11,5,10,30.1,0.08719666401646009,-0.05312790543231927,30.6332868,29.8620432,america,NASDAQ,1h, 
CERT,BUY,14,2,10,19.36,0.13938134623663245,0.6367771280051784,19.67460735,18.90107265,america,NASDAQ,1h, 
MXL,NEUTRAL,8,8,10,33.95,-0.08082807634362155,-0.3697617091207803,35.05193445,33.56045555,america,NASDAQ,1h, 
EMLDU,BUY,14,4,8,10.4,-0.003846005922838458,0.1251564455569536,10.655401,10.190449,america,NASDAQ,1h, 
VXRT,BUY,15,3,8,0.8293,3.4749516501341446,1.971682047057243,0.83944927,0.78514573,america,NASDAQ,1h, 
ASTC,SELL,2,14,10,12.95,-2.3872535089709572,-0.4033855158066473,13.61831972,12.75013028,america,NASDAQ,1h, 
MESO,BUY,15,2,9,4.81,0.4101996722577468,0.47857884435009623,4.87814133,4.66241867,america,NASDAQ,1h, 
CTRN,NEUTRAL,9,10,7,18.57,-2.8011111305898453,-1.0829209568909022,19.73547063,18.39599937,america,NASDAQ,1h, 
CALT,BUY,11,5,10,16.6,0.5206891158540827,0.14895649010486522,16.86107942,16.14836058,america,NASDAQ,1h, 
BVS,BUY,14,3,9,3.53,0.6633897035673186,2.924454033880508,3.67448184,3.21722816,america,NASDAQ,1h, 
IAC,SELL,4,12,10,66.81,-1.4033506086818477,-0.30962062147945346,68.93547356,66.06727644,america,NASDAQ,1h, 
CTBI,SELL,3,14,9,36.91,-1.7536699215886955,-0.6781120499435076,38.85293982,36.36356018,america,NASDAQ,1h, 
CRKN,SELL,2,14,10,0.084,-0.8734933361025838,-0.779588944011337,0.08700172,0.08161878,america,NASDAQ,1h, 
GAME,SELL,4,12,10,3.73,-6.020562857059346,0.9928709321939806,4.22490075,3.43494925,america,NASDAQ,1h, 
CETY,BUY,9,8,9,1.4,1.3626029916448061,1.2292118582790863,1.43379266,1.29478734,america,NASDAQ,1h, 
MGTA,SELL,7,10,9,0.795,-0.880233398997575,-0.7961266814744477,0.81954573,0.78366427,america,NASDAQ,1h, 
PMN,STRONG_SELL,2,16,8,4.55,-10.798889012121478,-3.7081871320277173,5.34829604,4.41415396,america,NASDAQ,1h,  -3246.82 -3981.89 -3660.97 -3641.37 -3302.32 -2900.64 -2539.72 -2578.18
FV,SELL,5,11,10,47.9,-0.7424149694568882,-0.14380126490077316,48.76625286,47.60920714,america,NASDAQ,1h, 
LGIH,SELL,6,11,9,134.97,-2.120431491454383,-0.741019000038392,141.75273739,132.83413261,america,NASDAQ,1h, 
ONEW,SELL,6,12,8,35.98,-2.199142072662312,-0.9824696590252557,37.41350222,35.83918778,america,NASDAQ,1h, 
BRKHU,BUY,14,2,10,10.55,1.3603746902791016,0.5765754772382365,10.84727032,10.02493968,america,NASDAQ,1h, 
RSSS,STRONG_SELL,1,15,10,2.05,-0.5658853669104644,-0.6609679982942822,2.09833983,2.02767017,america,NASDAQ,1h,  1540.12 1257.54 1027.62 840.14 687.07 561.99 459.73 476.97
QSG,SELL,2,14,10,7.8101,-5.271188540374737,-1.1255840921837006,8.54386798,7.59771202,america,NASDAQ,1h, 
ANIK,SELL,5,11,10,25.37,0.24630216136793592,-0.7316977736040826,25.91822707,24.89327293,america,NASDAQ,1h, 
HWC,NEUTRAL,9,9,8,42.34,-1.3353363431416767,-0.378814616126661,44.05556,41.62644,america,NASDAQ,1h, 
BIS,SELL,2,15,9,19.98,-2.383939226980459,-0.5431300839111373,20.61083592,19.79834408,america,NASDAQ,1h, 
FROG,SELL,4,12,10,28.94,-2.7158110671224023,-0.6488379278382439,30.09644479,28.62925521,america,NASDAQ,1h, 
OFLX,STRONG_SELL,1,17,8,90.375,-6.778202056583737,-3.597172183717376,101.94013205,90.36249795,america,NASDAQ,1h,  -296.22 -336.02 -326.14 -286.08 -243.69 -202.28 -171.41 -72.65
ATEX,SELL,4,14,8,28.62,-1.1731800170926903,-0.5473025801407232,29.14169418,28.57630582,america,NASDAQ,1h, 
BHFAN,STRONG_BUY,17,1,8,17.79,2.2559537221396937,1.0374656464097427,17.79684551,17.24271449,america,NASDAQ,1h,  1911.87 1616.07 1348.14 730.69 446.35 223.16 284.07 1124.44
BKR,BUY,15,2,9,35.43,1.1171018711389138,0.8102090609684183,35.64041726,34.48833274,america,NASDAQ,1h, 
ELTX,STRONG_SELL,1,15,10,10.0,-5.42662051485749,-3.6630209542562966,11.52189967,9.61509033,america,NASDAQ,1h,  -18.29 -74.8 800.11 1079.57 1773.19 1860.75 2321.77 2297.6
ARQT,NEUTRAL,8,8,10,10.485,-1.0784353501491921,-0.40493444393467826,10.82227855,10.15534145,america,NASDAQ,1h, 
LKQ,SELL,5,11,10,56.99,-1.2878708215380215,-0.11567582725741943,58.43972417,56.31187583,america,NASDAQ,1h, 
GIGM,STRONG_BUY,17,0,9,1.49,5.257952626857019,2.1233430658935504,1.49800703,1.35869297,america,NASDAQ,1h,  569.24 955.48 2783.94 3278.87 3119.62 2770.87 2376.3 2036.73
BIGC,SELL,2,14,10,10.04,-2.6974640292997947,-1.1081014528441386,10.53123425,9.95576575,america,NASDAQ,1h, 
STXD,BUY,14,6,6,28.04,0.8845870368960647,0.2526696206165866,28.10191773,27.66030227,america,NASDAQ,1h, 
NDSN,SELL,3,13,10,243.35,-0.9534947468116854,-0.2340921855846716,248.14601339,241.94798661,america,NASDAQ,1h, 
ERNA,STRONG_BUY,16,0,10,2.96,9.179030383465545,3.9668991872317463,2.99367515,2.56552485,america,NASDAQ,1h,  2520.23 2149.75 2105.67 2061.03 759.26 157.7 -143.46 -262.21
SKWD,BUY,13,4,9,24.9382,0.6962297025917366,0.5721816785716527,25.02756386,24.40725614,america,NASDAQ,1h, 
ALVO,NEUTRAL,9,7,10,9.9,0.545620764077114,-0.6415145846213051,10.14398656,9.78684344,america,NASDAQ,1h, 
LCUT,SELL,4,13,9,5.72,-0.2799831243048345,-1.0209378785257002,5.86376143,5.59728857,america,NASDAQ,1h, 
CWCO,SELL,2,15,9,20.84,-0.7730559803755312,-0.2751525302069666,21.18321342,20.55535658,america,NASDAQ,1h, 
TROO,STRONG_BUY,16,0,10,4.7221,2.718137352484945,1.8036236320832018,4.80030164,4.46719836,america,NASDAQ,1h,  3610.36 3346.62 2772.22 2322.44 1927.31 1590.46 1308.07 1073.63
SVFD,NEUTRAL,5,11,10,0.5851,-2.8640624971725543,1.8583801192496878,0.63862231,0.53361769,america,NASDAQ,1h, 
LRMR,BUY,13,4,9,3.22,0.4887121841003079,0.750938673341679,3.26691426,3.11710574,america,NASDAQ,1h, 
MATH,STRONG_BUY,16,0,10,1.29,0.35734449705321936,0.9397569621045534,1.30261315,1.24360685,america,NASDAQ,1h,  -555.57 -384.52 197.69 417.89 764.94 837.37 790.88 842.82
PFIN,BUY,15,1,10,7.07,5.624386534459404,1.858521826826106,7.1740936,6.4088464,america,NASDAQ,1h, 
TEDU,BUY,8,9,9,2.5,-0.0010667886194966059,0.011201254540509353,2.58798304,2.38176696,america,NASDAQ,1h, 
ELDN,STRONG_SELL,0,16,10,1.38,-2.858858856406769,-2.5561361389634243,1.47428586,1.36556414,america,NASDAQ,1h,  -3694.48 -3422.68 -3000.34 -2556.71 -1062.04 -1047.35 133.78 618.61
EFTR,SELL,2,14,10,0.751,-2.323249953892926,-0.06455217808044722,0.79469638,0.73363142,america,NASDAQ,1h, 
ACMR,SELL,3,13,10,12.97,-1.7365681140937994,-0.2958836882681908,13.33293395,12.81939605,america,NASDAQ,1h, 
TMTCU,STRONG_BUY,15,0,9,10.5998,0.854456312591779,0.7874884234827988,10.61775967,10.43723033,america,NASDAQ,1h,  766.29 623.23 508.05 414.75 268.87 162.48 772.37 951.65
LIXT,SELL,1,15,10,4.21,-15.407717331443479,-5.235886111992727,5.06818731,4.17251269,america,NASDAQ,1h, 
ELYS,SELL,6,10,10,0.577,-5.288978591698012,-2.1751864393446425,0.6744481,0.5480767,america,NASDAQ,1h, 
PALT,SELL,2,15,9,1.72,-2.880094742952039,-0.7867838766987489,1.787725,1.703475,america,NASDAQ,1h, 
IFBD,BUY,12,4,10,0.95,20.936116832945345,4.060290122279596,1.03162684,0.61447536,america,NASDAQ,1h, 
GASS,SELL,4,12,10,4.26,-6.012549310317439,-1.4518502068123098,4.72074758,4.12193242,america,NASDAQ,1h, 
EFOI,SELL,4,12,10,2.18,-3.194292168498606,-4.967000008718628,2.49729356,2.12683644,america,NASDAQ,1h, 
LWAY,STRONG_SELL,1,15,10,5.96,-3.4998572987948506,-0.9051549271420072,6.38715703,5.85878297,america,NASDAQ,1h,  63.78 65.54 60.3 -323.1 -357.66 -394.33 -378.58 -301.44
HKIT,STRONG_BUY,16,0,10,6.6,18.35019823658203,10.719492166595927,6.48811719,4.85789281,america,NASDAQ,1h,  -10665.58 11734.13 15630.72 15948.58 15176.55 12344.8 11887.1 12427.13
RTLPO,STRONG_BUY,17,1,8,21.0516,0.7791720363600803,0.6482112753764824,21.13557917,20.78071083,america,NASDAQ,1h,  289.61 17.87 -94.91 -0.38 24.96 33.06 33.37 -48.66
TSHA,BUY,13,4,9,0.69415,0.40354806163729506,1.8539577265357394,0.71047947,0.66379063,america,NASDAQ,1h, 
GHSI,BUY,13,3,10,7.9023,0.55496970208128,1.3691109181240222,8.18126784,7.56135216,america,NASDAQ,1h, 
OLB,SELL,6,10,10,1.0,-3.751138636061029,-1.6696493539695894,1.09975322,0.97707678,america,NASDAQ,1h, 
GWRS,SELL,2,14,10,12.92,-2.1062314081397204,-1.8157997528676333,13.47301968,12.99442032,america,NASDAQ,1h, 
TMKRU,STRONG_BUY,17,0,9,10.76,1.6446405123796666,1.0044119027504053,10.76025833,10.41196167,america,NASDAQ,1h,  433.91 428.63 578.41 411.47 305.77 234.73 184.33 146.95
STGW,STRONG_SELL,2,17,7,6.96,-7.952052229296342,-3.079995209700911,7.75205023,6.86977977,america,NASDAQ,1h,  -2522.38 -6256.54 -7014.72 -4600.22 -1754.82 -3264.99 -6293.7 -10530.56
PFIS,NEUTRAL,10,7,9,46.69,1.0653020314266541,-0.5124599141283426,47.62644559,46.15155441,america,NASDAQ,1h, 
XNCR,SELL,7,10,9,24.8,-0.8951406649616303,-0.4136047865718808,25.6102864,24.6367136,america,NASDAQ,1h, 
BNDX,BUY,14,2,10,48.815,0.006057255132716932,0.05452115666837187,48.92639886,48.67723114,america,NASDAQ,1h, 
ACGL,BUY,14,5,7,82.21,1.4601323757912326,0.6831414217865586,82.43113205,79.90006795,america,NASDAQ,1h, 
HEWG,NEUTRAL,9,8,9,30.96,1.1616599922625852,-0.098449493086747,31.17789432,30.59864568,america,NASDAQ,1h, 
AIP,SELL,3,13,10,6.99,-4.008569192106464,-0.1457101225679338,7.52572277,6.70497723,america,NASDAQ,1h, 
FTDR,SELL,6,10,10,34.385,-0.42328911558897175,-0.28564385865705333,34.83075151,34.33474849,america,NASDAQ,1h, 
BPOP,BUY,15,1,10,67.12,1.5353080563161683,0.4497190191486027,67.30864102,65.92085898,america,NASDAQ,1h, 
VERA,SELL,4,12,10,16.71,-1.74200661521499,-0.8955577960975063,17.32177648,16.51222352,america,NASDAQ,1h, 
PROF,SELL,3,14,9,12.47,-2.380521821906683,-0.8464232752485827,13.08352694,12.34723306,america,NASDAQ,1h, 
PCH,SELL,4,13,9,53.42,-0.2818751201462675,-0.2585957411055233,53.86832229,52.97568771,america,NASDAQ,1h, 
SEPA,BUY,15,2,9,10.1,1.1517275913870861,0.6276775929062239,10.10620632,9.89879368,america,NASDAQ,1h, 
RMTI,SELL,2,14,10,4.04,-1.9833808455146311,-1.2874173221035505,4.43011618,3.90836382,america,NASDAQ,1h, 
VRAR,SELL,3,14,9,3.6,-5.166327724097243,-2.434529504069289,3.94604951,3.57878049,america,NASDAQ,1h, 
XT,SELL,6,11,9,57.0,-1.1854281444703645,-0.0736474749048881,58.58945465,56.36126535,america,NASDAQ,1h, 
BMRN,BUY,14,3,9,87.72,0.6887321977516336,0.032009786989519284,88.15571839,86.70221161,america,NASDAQ,1h, 
PPBI,BUY,14,3,9,23.57,0.5825852583568576,0.059432840889783733,24.04017084,23.23526916,america,NASDAQ,1h, 
MVLA,SELL,2,15,9,1.9,-5.126182177703669,-1.6807418446762767,2.10039136,1.85708864,america,NASDAQ,1h, 
LNT,BUY,15,5,6,55.74,3.080963124607024,0.7191644682158227,56.30087569,52.86412431,america,NASDAQ,1h, 
RFEU,BUY,14,3,9,61.88,2.3436215152521385,2.8639497928175643,63.33014186,57.75915814,america,NASDAQ,1h, 
OPOF,STRONG_BUY,16,2,8,19.81,8.64228045843683,2.499200599369388,20.17525379,17.08962621,america,NASDAQ,1h,  258.1 244.27 215.13 216.11 201.95 177.8 279.03 295.08
GILT,SELL,6,12,8,6.38,-1.9902030666672488,0.21189003080179702,6.64601316,6.25064684,america,NASDAQ,1h, 
OPK,SELL,5,11,10,2.06,-2.9211620825120406,-0.36275695284159326,2.19844458,2.01355542,america,NASDAQ,1h, 
MINM,STRONG_SELL,0,17,9,3.61,-2.5408667810671375,-0.691855906908927,3.79540355,3.55187645,america,NASDAQ,1h,  -274.38 -273.31 -147.48 -91.95 -194.51 -218.78 -443.75 -553.94
EMXF,SELL,6,11,9,36.12,-0.7370703163042265,-0.06335960866449852,36.6190261,35.9571239,america,NASDAQ,1h, 
GCT,BUY,12,5,9,8.59,1.4813840133223835,0.10138324030157264,8.92260577,8.21071423,america,NASDAQ,1h, 
VSEC,SELL,3,13,10,51.95,-1.5478559480286265,0.23152614316033748,54.684165,49.999595,america,NASDAQ,1h, 
RFIL,SELL,3,13,10,3.88,-1.9909973173824511,0.34526010887978487,4.03624318,3.79474682,america,NASDAQ,1h, 
CTCX,SELL,1,15,10,5.44,-23.629471946639143,-8.663532572196104,7.53968716,5.19881284,america,NASDAQ,1h, 
