Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ALXO,SELL,5,11,10,6.93,0.019243673617211243,-1.120068488264252,7.2441272,6.6248728,america,NASDAQ,1h, 
DLPN,BUY,14,2,10,1.99,0.4276162480316259,0.5263742814132399,2.07033064,1.82574936,america,NASDAQ,1h, 
INTU,BUY,14,5,7,495.42,1.9051084116329662,0.5927912763540348,497.0153445,481.0871455,america,NASDAQ,1h, 
GEN,STRONG_BUY,17,0,9,19.22,0.9259421153268761,0.7416725633566728,19.24592251,18.79107749,america,NASDAQ,1h,  22902.99 24866.6 27411.38 29071.59 29839.94 26470.9 29502.67 37510.87
QAT,BUY,12,4,10,17.94,0.06713908199409957,0.033456005352960005,18.01378201,17.83411799,america,NASDAQ,1h, 
VRME,SELL,4,14,8,1.305,-2.10958201444123,-1.5792569799538398,1.37592408,1.28408592,america,NASDAQ,1h, 
CURI,BUY,14,2,10,1.045,2.476260883849207,0.6123392128167637,1.06625809,0.97572191,america,NASDAQ,1h, 
GEHC,BUY,15,1,10,82.46,1.0923804427275456,1.1499892667668377,82.41262578,80.82487422,america,NASDAQ,1h, 
SAMG,BUY,14,4,8,22.36,5.912015678059063,2.81400459168448,22.59467525,19.89499475,america,NASDAQ,1h, 
INSM,BUY,13,3,10,20.94,0.5631343425505122,0.19373659956623612,21.12904224,20.57904776,america,NASDAQ,1h, 
NAUT,BUY,10,7,9,3.54,-0.062390428574246926,0.9697661152310246,3.60998875,3.39364125,america,NASDAQ,1h, 
SOHOO,NEUTRAL,7,10,9,24.13,-0.307739102322401,0.40331925967012694,24.60856882,23.52540118,america,NASDAQ,1h, 
BHRB,SELL,2,15,9,51.94,-2.3987410488396677,-0.11826581925521396,53.61166399,51.04591601,america,NASDAQ,1h, 
STIX,SELL,5,11,10,2.0,-2.326739686642597,0.5363614885413739,2.15076777,1.90998223,america,NASDAQ,1h, 
PAVS,STRONG_SELL,0,16,10,2.6298,-4.20486407251947,-1.892170175936016,2.91412599,2.52632401,america,NASDAQ,1h,  123.83 10.49 -36.83 -52.84 -54.58 -165.52 -200.31 -196.33
ACHV,STRONG_SELL,2,15,9,5.44,-1.8463353860199447,-1.3906814193941415,5.64240435,5.34231565,america,NASDAQ,1h,  430.02 403.43 307.77 369.21 266.27 338.69 247.79 335.58
CDAQ,BUY,14,3,9,10.37,0.12239330178370267,0.0048218332610048265,10.3863806,10.3276294,america,NASDAQ,1h, 
NCNA,STRONG_SELL,1,16,9,0.77,-4.006742366949638,-3.560750026833915,0.82282188,0.76234722,america,NASDAQ,1h,  -187.19 -204.33 -353.45 -382.32 -359.37 -317.32 -271.26 -802.08
DVAL,BUY,16,4,6,12.08,1.4571872506614199,0.9222522705418186,12.08899124,11.81370876,america,NASDAQ,1h, 
SBET,BUY,14,3,9,2.95,1.2219836978598408,0.6918726299010416,3.01149131,2.77623869,america,NASDAQ,1h, 
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
GOODN,STRONG_BUY,16,0,10,18.4,1.0577006517123095,0.8593877615903125,18.47806506,17.84019494,america,NASDAQ,1h,  -195.37 -396.91 -465.86 -451.72 -404.87 -285.26 -182.08 -123.32
KZIA,SELL,2,14,10,0.8426,-4.815342781685189,-1.48831445173208,0.89276337,0.83872663,america,NASDAQ,1h, 
SECO,STRONG_BUY,16,0,10,0.869001,5.576591677364348,4.136815245803959,0.86087942,0.79460068,america,NASDAQ,1h,  -2502.58 -2436.69 -1477.08 -1267.46 -481.34 -115.99 44.01 123.61
SWTX,NEUTRAL,12,5,9,29.45,1.3281034957335578,-1.3152383345899352,31.36894238,27.49330762,america,NASDAQ,1h, 
INFR,SELL,3,14,9,25.66,-0.3908926504975625,-0.42009061538908554,26.65634094,25.27879906,america,NASDAQ,1h, 
GOOGL,SELL,7,9,10,123.77,-0.2784929384216923,-0.1676187053150926,126.07405026,122.98847974,america,NASDAQ,1h, 
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
CERT,SELL,9,8,9,19.23,0.10154174421714401,-1.1818100532477445,19.71910976,19.03087024,america,NASDAQ,1h, 
IBTI,NEUTRAL,11,5,10,22.08,0.005450161156801414,-0.07186860174839182,22.13130085,22.02549915,america,NASDAQ,1h, 
ICLR,BUY,16,1,9,245.75,0.07513270390182925,0.24413474932846668,247.64977437,243.61122563,america,NASDAQ,1h, 
KRNL,STRONG_BUY,16,0,10,10.49,0.27402501283266645,0.4500622426505885,10.52851316,10.39548684,america,NASDAQ,1h,  -6016.62 -5268.43 -3656.13 -2664.18 -2016.18 -1567.8 -1241.85 -995.61
LANC,BUY,11,5,10,189.05,0.7442515985368345,0.7535867317572524,188.92116426,186.02299574,america,NASDAQ,1h, 
SGH,SELL,4,12,10,26.99,-1.1480958281126874,-0.19081711141353708,27.83118519,26.65072481,america,NASDAQ,1h, 
USCTU,STRONG_BUY,16,1,9,10.6,1.5747276642365193,1.4159969383849926,10.58834416,10.19065584,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
CNTB,SELL,3,14,9,1.09,-2.0790970377552327,0.013763361930557494,1.11141187,1.07100813,america,NASDAQ,1h, 
VBNK,BUY,15,5,6,8.2699,5.647459360517487,2.532089708604474,8.30331128,7.53985872,america,NASDAQ,1h, 
SILO,NEUTRAL,8,9,9,2.04,-0.9418617735261137,1.1734132140412754,2.11046247,1.95784753,america,NASDAQ,1h, 
IRON,SELL,1,15,10,46.02,-1.3327652118835402,-0.3551013337952327,47.07906834,45.27643166,america,NASDAQ,1h, 
VONE,BUY,15,7,4,206.96,0.8716524044729113,0.3327181474282952,207.25041325,203.94364675,america,NASDAQ,1h, 
FDTS,BUY,14,6,6,39.875,2.8031287213765808,2.4888534536623155,40.49576958,37.12143042,america,NASDAQ,1h, 
NA,SELL,4,13,9,1.77,0.0048968499491337525,-1.9113433712572458,1.87863433,1.61651567,america,NASDAQ,1h, 
PSMT,STRONG_BUY,16,0,10,78.46,1.5919876214707642,0.15765320125356652,79.944625,75.190875,america,NASDAQ,1h,  849.94 869.84 1055.48 843.4 864.2 962.87 1247.89 882.35
SGA,STRONG_BUY,16,1,9,21.33,1.0836917203177876,0.9989090413200472,21.51197903,20.83353097,america,NASDAQ,1h,  38.3 42.2 -8.3 -4.98 3.84 20.46 26.35 -27.73
AIMD,BUY,14,3,9,1.02,13.314447592067992,1.4814298932455188,1.05401737,0.92271263,america,NASDAQ,1h, 
TIGR,SELL,8,11,7,3.028,-3.8639616893696456,-2.3232108179947204,3.24446846,3.01852154,america,NASDAQ,1h, 
BRNY,BUY,15,2,9,30.2353,2.9049528781454086,0.9749403624241353,30.44309852,28.85527148,america,NASDAQ,1h, 
EDIT,SELL,7,11,8,8.72,-0.64572677903233,-0.3022944192151158,8.88636937,8.45889063,america,NASDAQ,1h, 
AGAE,SELL,3,14,9,0.94,-2.6523808690387796,-0.562256965957701,0.98120093,0.92505417,america,NASDAQ,1h, 
BJDX,SELL,5,11,10,0.2602,-2.6627207535237147,-1.6065881989921706,0.28002166,0.25010704,america,NASDAQ,1h, 
TDSC,BUY,14,5,7,22.8,0.77135758307098,0.2859027930503686,22.81828253,22.55114747,america,NASDAQ,1h, 
SFST,STRONG_BUY,16,2,8,27.72,8.855020860456662,4.249992384334973,28.03536664,23.46232336,america,NASDAQ,1h,  -698.0 -477.91 -377.84 -267.23 -200.68 -100.37 18.84 112.56
CARM,BUY,14,2,10,9.23,0.9885866846097713,0.561093860652619,9.57783715,8.81466285,america,NASDAQ,1h, 
GMDA,STRONG_SELL,1,16,9,1.5,-1.5388383367040035,-1.1655871752465998,1.54361292,1.47317708,america,NASDAQ,1h,  22090.28 27972.98 27836.54 24495.72 20902.13 15399.07 9658.71 5114.1
CFLT,BUY,14,3,9,37.81,1.8899173803386304,0.2399289492172727,38.4715435,36.1799565,america,NASDAQ,1h, 
OPHC,BUY,12,4,10,2.99,0.5896325401177052,0.9177098767723919,3.03819945,2.87610055,america,NASDAQ,1h, 
AMKR,STRONG_BUY,16,1,9,29.795,1.3622584035078518,0.8137849781877549,29.9903722,28.9419178,america,NASDAQ,1h,  12.03 -2811.16 -4265.4 -3789.28 -3250.03 -913.96 821.85 2920.15
NTRS,NEUTRAL,6,10,10,71.69,-1.5130908321587384,0.5293602103418067,72.86878873,70.07222127,america,NASDAQ,1h, 
TAIT,NEUTRAL,8,10,8,4.0168,-0.2670768130991945,0.578662840631111,4.07640817,3.94663183,america,NASDAQ,1h, 
TTEK,BUY,15,2,9,172.34,1.2732116293440612,0.03656901385559763,173.78692213,169.08707787,america,NASDAQ,1h, 
MDLZ,BUY,11,6,9,72.1,0.24702573147177986,0.20847810979844894,72.59844234,71.55355766,america,NASDAQ,1h, 
STAF,NEUTRAL,9,9,8,0.771,-0.8569291805871444,-0.6571318129107055,0.84155379,0.74271621,america,NASDAQ,1h, 
MRUS,STRONG_BUY,16,0,10,27.15,2.062233514873938,2.324441973749927,27.60392132,25.80932868,america,NASDAQ,1h,  -2032.95 -2146.29 -1226.09 -145.09 70.1 -20.01 1404.99 2789.2
RMNI,STRONG_BUY,17,1,8,5.28,2.3927186738121407,1.275534669607751,5.28490417,5.07095583,america,NASDAQ,1h,  2219.85 4167.44 4841.08 5186.29 4182.69 3764.61 4348.43 5742.14
RENE,BUY,12,5,9,10.69,0.04033431626784534,-0.07478033277249096,10.72713457,10.65635543,america,NASDAQ,1h, 
RVNC,SELL,1,15,10,22.19,-2.165799650195339,-0.4977355275548092,22.73869899,22.10888101,america,NASDAQ,1h, 
RPID,STRONG_BUY,16,0,10,1.03,4.356988357417663,5.311589387045657,1.02795587,0.93433413,america,NASDAQ,1h,  1329.15 1113.84 924.5 763.0 627.56 515.11 378.05 287.61
KERN,BUY,15,2,9,0.625,0.45511309533978306,2.1108018197615337,0.6379905,0.5967697,america,NASDAQ,1h, 
THRX,SELL,4,13,9,2.825,-42.93044584957879,-5.118878488350603,3.1944258,2.5853742,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
YVR,STRONG_SELL,2,16,8,0.1654,-6.4402535887714265,-0.5890728518614878,0.18053093,0.15786917,america,NASDAQ,1h,  -6588.43 -7576.84 -8282.89 -8168.74 -7633.97 -7866.66 -6852.79 -5107.49
THMO,BUY,14,2,10,1.4999,2.9608948974649536,1.1218532152151397,1.52197238,1.40331762,america,NASDAQ,1h, 
FRGT,STRONG_SELL,1,17,8,0.8204,-6.38265891894541,-3.155359862122694,0.91124006,0.81845994,america,NASDAQ,1h,  -5165.34 -3832.91 -1299.78 -145.34 -333.45 -1379.18 -2208.51 -2032.96
LQDT,BUY,13,3,10,16.61,-0.11866293709233844,0.11150287797967451,16.71992528,16.43477472,america,NASDAQ,1h, 
FLGC,STRONG_SELL,0,17,9,2.32,-8.565302897139901,-4.411885887568616,2.6356422,2.3325978,america,NASDAQ,1h,  2652.28 2788.02 2590.09 2331.89 2014.27 1558.93 685.09 -16.26
DUNEU,BUY,15,1,10,10.0,0.61158431740796,0.275657783246146,10.02585474,9.89879526,america,NASDAQ,1h, 
HLVX,SELL,5,14,7,15.02,-2.3766709486368995,-0.566018999702095,15.99423759,14.74526241,america,NASDAQ,1h, 
NYXH,SELL,3,14,9,7.72,-1.621628927328132,1.1389927499587174,8.24239024,7.26080976,america,NASDAQ,1h, 
BIGB,BUY,15,3,8,28.49,3.2846625357635446,2.1443867733595567,28.3857413,27.0551987,america,NASDAQ,1h, 
SOPH,SELL,3,13,10,4.35,-2.933852209537932,-1.1812812358019187,4.58409651,4.31234349,america,NASDAQ,1h, 
CFIVU,SELL,5,12,9,10.37,-0.6362664214894806,-1.125189621291355,10.68545888,10.20655112,america,NASDAQ,1h, 
ADI,STRONG_BUY,16,1,9,196.44,0.4619593150544148,0.4240569908056955,197.63306974,191.86203026,america,NASDAQ,1h,  6839.76 -1014.81 139.45 1586.53 3612.33 11228.52 20524.73 23752.92
HCVI,STRONG_BUY,15,1,10,10.285,0.14358623420636718,0.06460174580379885,10.28728558,10.26257442,america,NASDAQ,1h,  937.73 791.06 621.91 109.91 -109.54 -189.36 -204.79 -192.49
CNFR,SELL,2,14,10,1.55,-4.059619407481236,-0.16038750652177214,1.67170012,1.48147988,america,NASDAQ,1h, 
OSPN,NEUTRAL,7,9,10,14.18,-0.39945577925485054,0.024194851081745128,14.30809032,13.98247968,america,NASDAQ,1h, 
AGFY,SELL,3,14,9,2.73,-11.58028390223491,-4.080614446232445,3.30646787,2.65007213,america,NASDAQ,1h, 
ORGN,BUY,14,2,10,4.33,2.1847397059570994,0.4293179388100299,4.43720975,3.99951025,america,NASDAQ,1h, 
VRCA,NEUTRAL,11,5,10,7.05,1.529470620285295,-1.2260578268892033,7.47090634,6.51660366,america,NASDAQ,1h, 
PWM,NEUTRAL,6,6,10,18.375,12.339331851983815,-3.654673180921577,23.44168524,9.15032476,america,NASDAQ,1h, 
OMH,SELL,4,14,8,2.91,-10.526876691612756,-3.6318538118403723,3.50598498,2.81420502,america,NASDAQ,1h, 
HONE,BUY,15,4,7,9.81,3.793378172919134,1.0195664911610436,9.96703774,9.08285226,america,NASDAQ,1h, 
NFTG,SELL,4,13,9,0.7801,-13.815329728396094,-1.6302196605643644,0.94508309,0.71806501,america,NASDAQ,1h, 
DYAI,BUY,12,4,10,1.95,2.5531349749194305,1.7856863226136426,1.96239148,1.83239852,america,NASDAQ,1h, 
BYRN,SELL,4,13,9,3.7287,0.765871428725859,-1.4319815378270988,3.94692494,3.52932506,america,NASDAQ,1h, 
MBINM,BUY,14,2,10,24.75,1.0057726329450105,-0.020197939810145726,24.95806949,24.32239051,america,NASDAQ,1h, 
MILN,BUY,16,2,8,33.88,1.2897703610226898,0.4599273711493197,33.97009586,33.11336414,america,NASDAQ,1h, 
FDNI,NEUTRAL,10,8,8,23.655,-0.1626884760516134,-1.4423868149870884,24.89963525,23.39814475,america,NASDAQ,1h, 
LRMR,SELL,7,10,9,3.22,0.15541725737497813,-0.12406947890818287,3.27351754,3.15948246,america,NASDAQ,1h, 
MNRO,SELL,1,15,10,39.67,-1.9195775149333372,-0.12210934451199762,41.42982644,39.01437356,america,NASDAQ,1h, 
BLAC,STRONG_BUY,13,1,10,10.3,0.49188994690578625,0.24321144213000423,10.30723187,10.21576813,america,NASDAQ,1h,  -484.56 -393.04 -319.87 -260.86 -213.0 -174.06 -142.31 -116.38
CARZ,STRONG_BUY,17,0,9,59.36,1.976031847239824,1.4164994188540732,59.12458151,57.64306849,america,NASDAQ,1h,  -388.23 -422.47 -448.67 -418.59 -368.24 -314.16 -263.48 -209.25
XPAX,SELL,7,8,11,10.375,-0.02251704916498909,-0.05779790000963203,10.39198396,10.37251604,america,NASDAQ,1h, 
MRAM,BUY,13,3,10,9.97,2.676312460504704,-0.3609790808025366,10.38625239,9.20636761,america,NASDAQ,1h, 
CNGLU,BUY,15,1,10,10.82,1.6994077241735823,1.1879767735250226,10.98043272,10.32555728,america,NASDAQ,1h, 
JAZZ,STRONG_BUY,17,0,9,129.39,1.7103703046251297,1.0930456047690882,129.50373417,125.45626583,america,NASDAQ,1h,  274.45 1462.24 2809.88 2397.45 3372.83 2774.66 3541.8 8039.71
JAGX,STRONG_SELL,1,15,10,0.5305,-1.4858514834123184,-2.2389942391954776,0.55633948,0.52828052,america,NASDAQ,1h,  -1170.61 -1116.62 -1497.65 -1911.29 -312.03 600.94 -1069.8 -882.85
MARA,SELL,7,10,9,16.815,-5.938349091872624,-1.670864343218085,19.00409772,16.28077228,america,NASDAQ,1h, 
FNCH,SELL,5,11,10,9.0,-1.5419981364241409,-1.0362603142208542,9.36061541,8.86662459,america,NASDAQ,1h, 
EAC,BUY,16,2,8,10.66,0.8209752708591083,0.18806408652640982,10.69201896,10.53899104,america,NASDAQ,1h, 
SNLN,SELL,1,15,10,14.58,-0.47657026413833137,-0.06854009595613775,14.766175,14.525875,america,NASDAQ,1h, 
GEVO,NEUTRAL,12,4,10,1.75,1.557210365495294,-1.886580887505957,1.87478461,1.58555539,america,NASDAQ,1h, 
DWUS,STRONG_BUY,17,2,7,37.87,2.934134738260525,0.6645401382243392,38.18758838,36.10841162,america,NASDAQ,1h,  -222.46 -183.03 -150.26 -123.2 -100.92 -82.64 -67.64 -55.36
TCMD,STRONG_BUY,17,1,8,25.01,0.003438742795651706,0.7147890868821207,25.40377195,24.32172805,america,NASDAQ,1h,  2882.11 4050.51 4332.28 4395.67 4270.09 4253.03 6949.32 14758.84
PFIN,STRONG_BUY,16,0,10,6.8899,6.206244579115676,4.116672812006982,6.77130843,6.33733157,america,NASDAQ,1h,  -14.89 9.61 167.03 216.25 153.09 185.24 181.55 290.18
MCHI,SELL,4,13,9,45.43,-2.220812223711377,-0.6929199057686475,47.17965332,45.10833668,america,NASDAQ,1h, 
ATRI,BUY,10,6,10,573.665,0.493526838106348,2.4160376482686274,614.03013303,522.11600697,america,NASDAQ,1h, 
SCWO,STRONG_SELL,1,17,8,1.841,-2.838324238170131,-3.762212684987219,2.00302922,1.85380078,america,NASDAQ,1h,  -1757.31 -2929.25 -3237.84 -4491.05 -3684.81 -3546.86 -3897.25 -2510.68
OFLX,SELL,3,13,10,97.6,0.05606283698631387,-1.4051782485276476,100.30267233,95.82993767,america,NASDAQ,1h, 
FINX,BUY,13,5,8,24.42,1.6365059017430497,0.31837321556949405,24.61961164,23.69305836,america,NASDAQ,1h, 
GH,SELL,5,11,10,37.89,-0.7504270167037959,-0.27228377522968117,38.35370837,37.69724163,america,NASDAQ,1h, 
HIFS,STRONG_BUY,15,1,10,215.69,1.5205553495926125,1.2252483524322457,218.39796267,206.36784733,america,NASDAQ,1h,  251.43 248.65 237.66 214.42 188.4 -24.09 -107.24 -218.66
PCH,STRONG_BUY,16,0,10,54.12,1.0987231959238386,0.4435700896419803,54.33028911,52.78321089,america,NASDAQ,1h,  2642.1 2226.63 2594.33 2193.95 1657.19 1681.82 1886.9 2086.76
BFIT,STRONG_BUY,16,2,8,22.87,2.093550205681609,1.1942425033517594,23.06158948,21.73734052,america,NASDAQ,1h,  236.36 205.32 173.96 145.31 120.38 97.65 79.47 64.81
ACWX,BUY,14,3,9,50.54,0.12722933652536028,0.09109993266527283,50.62655899,50.29131101,america,NASDAQ,1h, 
VTGN,BUY,10,6,10,1.8,0.9906435927807564,-0.11098779134295,1.83552021,1.73550979,america,NASDAQ,1h, 
DHAC,NEUTRAL,12,5,9,11.62,1.2696471100618396,-0.6073047643486547,11.83853084,11.33191916,america,NASDAQ,1h, 
SIMO,SELL,6,14,6,61.67,-2.235763104680828,-1.1325271420631111,64.49484055,61.30408945,america,NASDAQ,1h, 
BSCN,SELL,9,8,9,21.21,0.003441891210769654,-0.024322229952545626,21.22404995,21.19930005,america,NASDAQ,1h, 
KELYB,BUY,14,3,9,18.0,7.786819228929033,1.7593053231423283,18.75630792,15.07308208,america,NASDAQ,1h, 
CHEA,NEUTRAL,10,6,10,10.72,0.19162892080231586,-0.06982061973489806,10.74963514,10.67785486,america,NASDAQ,1h, 
DWSH,SELL,3,14,9,8.2395,-0.7123677638191168,-0.7220977826188033,8.4595554,8.1601746,america,NASDAQ,1h, 
OFIX,BUY,12,5,9,20.66,0.038737168312991344,-0.38572806171647755,20.95955914,20.46594086,america,NASDAQ,1h, 
MRSN,SELL,2,15,9,3.56,-2.25419400895089,-1.8161258739330037,3.71572278,3.49377722,america,NASDAQ,1h, 
RSLS,STRONG_SELL,0,16,10,1.4103,-7.491789527350335,-6.301697505232028,1.57284239,1.44487761,america,NASDAQ,1h,  1674.86 1272.75 992.55 787.69 -425.05 -1106.52 -1284.72 -1591.14
RTC,STRONG_BUY,16,0,10,8.095,2.650960483860331,1.105351901579965,8.25824387,7.62610613,america,NASDAQ,1h,  -3610.97 -3310.05 -2992.08 -2830.33 -2755.08 -1998.79 -1071.14 -608.86
VRNS,BUY,14,2,10,26.81,1.051600015076687,0.9298648496028221,26.85328532,26.21621468,america,NASDAQ,1h, 
VTRS,BUY,15,2,9,10.18,0.21986673441412563,0.49854385705118887,10.3052055,9.9217945,america,NASDAQ,1h, 
KEJI,NEUTRAL,9,9,8,11.78,1.2765603507491647,1.559341088512653,12.24062576,11.15458424,america,NASDAQ,1h, 
RTL,STRONG_BUY,16,0,10,7.32,1.7280331136199152,0.1984805968106258,7.40845031,7.04801969,america,NASDAQ,1h,  21643.1 29879.42 26322.02 21364.5 18291.6 17728.09 18681.78 21283.15
FEXD,STRONG_BUY,16,1,9,10.6,0.2824306126681222,0.07127718327677712,10.62902761,10.53042239,america,NASDAQ,1h,  -480.11 -693.81 809.11 1350.39 1449.05 1357.69 1196.88 1022.29
HHGC,NEUTRAL,9,8,9,10.57,0.16068037882301667,-0.27361071799226977,10.7505282,10.4036018,america,NASDAQ,1h, 
VNDA,BUY,13,3,10,6.38,4.0262054729523555,1.3576845964915663,6.51263449,5.82140551,america,NASDAQ,1h, 
ACDC,SELL,6,10,10,12.57,-0.3987220609302966,-2.2562705285159836,13.20918246,12.07127754,america,NASDAQ,1h, 
HERD,STRONG_BUY,16,2,8,35.0715,0.7548871931330297,0.5232315675880272,35.30856434,34.39926566,america,NASDAQ,1h,  -306.6 -197.91 -135.46 -97.59 -73.23 -55.34 -42.98 -34.02
RDHL,BUY,13,3,10,1.95,14.071999683967903,2.188939488426442,1.99710505,1.70267495,america,NASDAQ,1h, 
ISPO,STRONG_SELL,2,17,7,0.9022,-5.091853612589375,-2.302211248998333,0.99507419,0.88970581,america,NASDAQ,1h,  147.33 -40.7 -47.04 80.99 30.55 -2251.63 -7276.82 -8935.66
GMFI,STRONG_BUY,16,0,10,10.64,1.079063366021174,0.8866456991852232,10.60156978,10.47590022,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
CSGS,NEUTRAL,7,9,10,52.02,-0.17565528834748534,0.12992637505413995,52.59730893,51.62090107,america,NASDAQ,1h, 
KIDS,NEUTRAL,11,5,10,44.86,1.1605881190926084,-0.8191375288798497,46.00688246,43.54611754,america,NASDAQ,1h, 
MOR,BUY,14,4,8,8.34,5.077838279695968,0.595248864684919,8.58424183,7.62517817,america,NASDAQ,1h, 
VGIT,NEUTRAL,11,6,9,58.885,0.013502714555158946,-0.054636006910712354,59.00354443,58.72487557,america,NASDAQ,1h, 
XP,BUY,14,2,10,23.83,1.9796083432443794,0.28406102051552296,24.30520149,22.45354851,america,NASDAQ,1h, 
BCAL,BUY,15,3,8,14.95,3.6239023268184383,0.82603159530386,15.24051791,13.82100209,america,NASDAQ,1h, 
XCUR,SELL,6,10,10,1.24,-3.134837868029024,-2.5815879201169167,1.39093513,1.21621487,america,NASDAQ,1h, 
LIZI,BUY,12,4,10,0.804,1.7853285893099269,1.1155408549545314,0.8103947,0.7623191,america,NASDAQ,1h, 
RNST,BUY,15,5,6,29.32,3.716630518785564,1.6502565524892532,29.61184271,27.02565729,america,NASDAQ,1h, 
NVEC,STRONG_BUY,16,1,9,96.8,3.043366673752672,1.0831983642900695,97.97791753,90.87618247,america,NASDAQ,1h,  75.75 2.25 -77.99 267.53 232.27 97.02 325.27 469.98
OKTA,SELL,4,13,9,70.85,-0.9631571715843279,0.17352571363207403,71.83318167,70.14681833,america,NASDAQ,1h, 
AWIN,STRONG_SELL,2,16,8,0.333,-32.46462560974251,-13.138743250645575,0.66759402,0.27145078,america,NASDAQ,1h,  -411773.7 -428269.24 -444535.66 -417079.11 -373069.8 -322714.26 -277845.6 -248815.29
PECO,BUY,15,2,9,34.25,1.3618494814872122,0.507673797576075,34.59952531,32.89297469,america,NASDAQ,1h, 
XXII,BUY,12,6,8,2.7,12.201730400019954,7.0685040150689105,2.69031404,2.17626596,america,NASDAQ,1h, 
OBLG,BUY,13,4,9,1.37,3.2061712770445467,0.8160952528129144,1.4033947,1.2809453,america,NASDAQ,1h, 
NCRA,SELL,3,14,9,1.4501,-3.7486754656834194,-2.1320249174928563,1.56272304,1.44499696,america,NASDAQ,1h, 
BBLG,SELL,1,15,10,1.34,-4.008252195651835,-1.4763837421327963,1.40980767,1.33640233,america,NASDAQ,1h, 
CONN,BUY,14,2,10,4.69,5.185015732897355,0.37474665542356433,4.92497787,4.04789213,america,NASDAQ,1h, 
MRNA,SELL,6,10,10,122.49,-0.8520646241761796,-0.3738036052011324,124.23984602,120.23847398,america,NASDAQ,1h, 
FITBI,BUY,15,1,10,25.2,0.28614714016856624,0.13928102380494067,25.25933784,24.99795216,america,NASDAQ,1h, 
NRC,BUY,13,6,7,43.54,1.9847280483779457,0.8430609597924672,43.74669098,41.87330902,america,NASDAQ,1h, 
FRBA,BUY,15,2,9,12.09,1.758682944689241,0.9034573413733398,12.3057769,11.6003731,america,NASDAQ,1h, 
XBIO,NEUTRAL,10,7,9,3.78,-2.3570358021128186,0.5121332503709226,4.05375094,3.61298906,america,NASDAQ,1h, 
RIGL,SELL,2,14,10,1.31,-0.3928528693629403,-1.6885553470919206,1.38992656,1.24957344,america,NASDAQ,1h, 
HOOK,BUY,14,4,8,0.89,0.46817038543767353,1.2831090500440894,0.89690392,0.86773418,america,NASDAQ,1h, 
MTC,BUY,12,4,10,0.77,-1.6915852325082597,1.1310655983373579,0.79585836,0.74040964,america,NASDAQ,1h, 
USAP,BUY,14,4,8,14.95,2.957083562805664,1.7145189821744253,15.01266948,14.06194052,america,NASDAQ,1h, 
VYNE,BUY,11,7,8,4.48,1.8803906793696683,2.394382936707487,4.51420019,4.06291981,america,NASDAQ,1h, 
FKU,BUY,15,3,8,34.7,3.1240034937342784,0.21753269633106243,35.64096248,32.32453752,america,NASDAQ,1h, 
SNAL,STRONG_BUY,16,1,9,2.06,4.947653715108984,2.408081290142988,2.08061829,1.84794171,america,NASDAQ,1h,  -584.09 -551.01 -395.44 -746.7 463.89 -249.5 -97.07 129.07
CCSI,STRONG_BUY,16,0,10,34.93,2.9693576106401736,2.5478727995363926,34.90097813,32.86216187,america,NASDAQ,1h,  -1198.58 -834.57 -842.07 -216.18 -314.44 -12.32 283.43 889.8
FBIZ,STRONG_BUY,17,0,9,31.38,4.839896993725404,2.516857456484246,31.35638909,28.85771091,america,NASDAQ,1h,  -110.92 -103.0 -91.35 -78.28 -65.81 -56.64 -47.74 -25.44
LPCN,BUY,12,4,10,4.4813,1.9048558297112521,2.111825585263702,4.56040077,4.27284923,america,NASDAQ,1h, 
MFIN,BUY,15,2,9,8.08,1.6874068704441925,0.5107638569264168,8.16775054,7.74029946,america,NASDAQ,1h, 
LFAC,STRONG_BUY,16,1,9,10.77,0.5789436998921786,0.26177912991020946,10.77278504,10.67624496,america,NASDAQ,1h,  3243.0 3257.91 2967.84 2006.64 1431.0 -748.22 -2017.15 -2352.88
WINC,BUY,13,3,10,23.4789,0.45350236769236574,0.02441084864123866,23.60326914,23.27593086,america,NASDAQ,1h, 
URNJ,BUY,14,2,10,17.39,0.9254107432216614,0.47388545630397516,17.56579981,16.78584019,america,NASDAQ,1h, 
LSCC,BUY,14,2,10,96.75,1.4791197926658413,0.4287034057527137,98.40154806,91.90238194,america,NASDAQ,1h, 
CORT,BUY,15,1,10,23.33,1.7627240481063353,0.000428634499073155,23.79743388,22.28046612,america,NASDAQ,1h, 
