Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MAR,SELL,7,10,9,194.77,-2.343025325531613,0.2537613819443436,206.97742039,188.82557961,america,NASDAQ,1d, 
ATVI,BUY,14,3,9,93.67,1.1234742090742884,-0.17158508382091497,94.70446713,91.28953287,america,NASDAQ,1d, 
AMCR,STRONG_SELL,1,16,9,8.93,-3.964726160035582,-1.5109738612551098,9.50558723,8.86641277,america,NYSE,1d,  52241.76 58740.47 44222.84 38148.56 15230.96 16005.68 14867.55 41420.4
J,STRONG_BUY,17,0,9,134.39,0.7001076487148055,0.19309481029739572,136.61024785,129.58975215,america,NYSE,1d,  5879.27 6654.08 5967.24 4717.07 4380.06 4079.72 3228.45 441.04
ULTA,SELL,1,15,10,388.82,-4.666749212646209,-1.802096447706873,422.73378252,385.75671748,america,NASDAQ,1d, 
CMI,SELL,3,14,9,225.42,-2.729852610436552,-1.2870086136303058,239.27087181,223.53412819,america,NYSE,1d, 
FITB,SELL,6,14,6,24.31,-6.72004501006856,-2.3224043715847102,28.29815467,23.57184533,america,NASDAQ,1d, 
PPG,SELL,5,11,10,131.33,-2.0787664593865003,0.8872671403879338,136.45713676,126.80486324,america,NYSE,1d, 
WRB,STRONG_BUY,17,1,8,64.23,1.6040242976461627,0.3295896530717499,66.19741994,61.87258006,america,NYSE,1d,  6262.47 8024.41 6057.62 5605.38 5155.48 6609.75 10352.61 11319.14
BA,SELL,3,14,9,186.29,-10.117148299224851,-2.9471677077526692,216.63323499,182.35476501,america,NYSE,1d, 
MPWR,SELL,2,15,9,451.76,-5.300073858330933,-0.03717406312510718,490.45227687,430.36972313,america,NASDAQ,1d, 
V,SELL,6,10,10,233.48,-2.75461937906519,0.8971322881194794,251.3431821,223.9508179,america,NYSE,1d, 
SJM,STRONG_SELL,0,17,9,116.54,-11.655902240819898,-5.497125341593744,136.49904825,116.50395175,america,NYSE,1d,  5319.55 6496.27 4661.97 2022.73 207.43 -1510.05 -6067.29 -18358.79
PSA,SELL,4,14,8,258.88,-4.004865018015209,-1.1451853718702267,278.90853925,254.88046075,america,NYSE,1d, 
JNPR,STRONG_SELL,0,16,10,26.47,-6.215676769007331,-3.9654609440191564,29.21393817,26.80406183,america,NYSE,1d,  -1780.3 -9579.07 -27351.88 -21531.6 -14016.73 -9031.82 -10476.59 -52636.67
MHK,SELL,3,14,9,81.57,-11.00289492766315,-3.222361958095064,97.09876474,79.56423526,america,NYSE,1d, 
MPC,SELL,7,12,7,142.28,-5.073045541874194,-5.041579347811577,160.32319065,144.17280935,america,NYSE,1d, 
MCD,SELL,5,15,6,252.23,-7.9995379866137455,-3.8270159798983485,290.12704941,251.01195059,america,NYSE,1d, 
BMY,STRONG_SELL,1,16,9,56.42,-5.345099486628868,-2.537615090949913,61.01509827,56.38490173,america,NYSE,1d,  -59031.58 -55871.78 -63121.43 -40597.47 -11018.39 26577.76 21609.5 53147.99
XEL,SELL,2,14,10,56.48,-1.7625231853990329,-1.2967040648701555,60.26987018,55.18612982,america,NASDAQ,1d, 
NVDA,BUY,14,2,10,446.88,-0.7619178745355981,3.485886709260882,463.85529601,409.29970399,america,NASDAQ,1d, 
CNC,BUY,13,4,9,69.02,3.437940233192464,-0.35515260012128635,70.85306418,66.00693582,america,NYSE,1d, 
OXY,SELL,2,15,9,59.42,-7.068158353599145,-5.649591920988286,68.44206887,59.96193113,america,NYSE,1d, 
GOOG,BUY,15,2,9,135.99,0.799786525931907,2.2450452617966477,140.8891401,129.0688599,america,NASDAQ,1d, 
WBA,SELL,6,12,8,22.18,-2.100988700564969,2.1225654956489564,22.87229996,20.79170004,america,NASDAQ,1d, 
EXC,SELL,3,14,9,37.41,-6.036503675991,-2.2241969629649248,42.96658383,36.31341617,america,NASDAQ,1d, 
MTD,SELL,3,14,9,1078.25,-5.584433741840627,-1.8368101264900787,1163.7776635,1067.2933365,america,NYSE,1d, 
ROP,BUY,10,7,9,489.18,-0.891178441660827,0.4342336238489821,505.48320972,479.12879028,america,NASDAQ,1d, 
CAT,SELL,4,12,10,260.8,-5.651845179308523,-3.5973563201395677,286.81961005,263.21438995,america,NYSE,1d, 
AIZ,STRONG_BUY,16,0,10,145.99,3.2276159882535893,0.6369514565783874,148.1600081,137.1969919,america,NYSE,1d,  791.4 493.99 -688.22 -767.93 -634.95 -190.71 -38.78 -1758.65
TPR,SELL,2,14,10,27.58,-10.099418689639762,-2.295593028198965,32.31920258,26.67679742,america,NYSE,1d, 
CTSH,NEUTRAL,8,10,8,67.7,-3.1099280122507906,-0.7418702166964835,71.91394191,66.65905809,america,NASDAQ,1d, 
EQR,SELL,2,14,10,58.47,-5.388349514563103,-0.14686795546143117,64.70232566,56.34967434,america,NYSE,1d, 
KLAC,NEUTRAL,8,8,10,461.08,-2.7975123853694583,1.352301902718665,494.24858918,431.51241082,america,NASDAQ,1d, 
ETR,SELL,2,14,10,91.76,-3.367126284905737,-0.8739426805950075,100.97893639,88.88906361,america,NYSE,1d, 
FAST,NEUTRAL,9,8,9,54.9,-0.9406726592010841,0.22271714922048602,55.44963406,53.97436594,america,NASDAQ,1d, 
BXP,SELL,3,14,9,54.63,-13.285714285714278,-5.269728970504076,69.9100679,52.9929321,america,NYSE,1d, 
ROST,SELL,5,11,10,111.72,-3.954332746713675,0.2287713632081818,120.84752085,107.71647915,america,NASDAQ,1d, 
ADI,STRONG_SELL,1,16,9,172.1,-2.871343567876778,-1.114118099966106,180.40421489,170.88878511,america,NASDAQ,1d,  10301.98 5055.35 -6179.09 -3137.47 4811.58 11863.99 14692.36 9502.84
BRO,NEUTRAL,7,9,10,70.76,-2.3330925508662546,0.07637258507058675,74.91845818,69.03654182,america,NYSE,1d, 
O,SELL,4,13,9,50.06,-6.293872095084694,0.17208948653299672,56.8926538,47.4323462,america,NYSE,1d, 
PCG,SELL,4,14,8,15.34,-7.61447812972807,-4.566380490232675,18.14772438,15.10027562,america,NYSE,1d, 
KIM,SELL,7,14,5,16.91,-7.200087805948868,-2.316446190283642,19.38580213,16.51919787,america,NYSE,1d, 
FTV,NEUTRAL,8,8,10,74.6,-1.9156685117740722,0.799913522862397,77.91960081,72.25539919,america,NYSE,1d, 
FLT,SELL,6,12,8,252.07,-5.74297163608621,-2.471204107453076,283.44476803,248.00423197,america,NYSE,1d, 
WBD,STRONG_SELL,1,16,9,10.09,-12.125874506379617,-5.05316646278348,12.13663848,10.04236152,america,NASDAQ,1d,  54426.06 -164493.28 -162432.16 -105910.88 -64331.73 -6967.85 -10675.93 37197.94
VRSK,NEUTRAL,9,8,9,238.63,-1.2624078847737366,-0.24329883116230633,249.83676028,234.71523972,america,NASDAQ,1d, 
VRTX,STRONG_BUY,16,0,10,355.14,1.583457480707139,1.385435371566743,357.20777708,342.96172292,america,NASDAQ,1d,  8915.71 6541.58 5382.03 5535.21 7121.99 7943.31 9213.03 6343.35
USB,SELL,5,14,7,31.87,-8.027511913036648,-1.826695006622927,37.15923977,30.55676023,america,NYSE,1d, 
HWM,SELL,4,12,10,45.63,-3.4748762566476046,-0.5904010805864743,47.97634311,45.01265689,america,NYSE,1d, 
HAS,STRONG_SELL,0,17,9,59.91,-11.546279112339931,-6.876612677588838,71.21410089,61.03689911,america,NASDAQ,1d,  -1948.7 -7880.26 -9243.39 -8960.73 -8635.49 -6548.12 -7578.49 -15878.16
YUM,SELL,1,15,10,121.84,-3.9096510942372475,-1.6149870801033614,130.53573377,120.92026623,america,NYSE,1d, 
HSIC,SELL,3,13,10,73.66,-1.4049944495623095,-0.0935859702423869,74.95492263,72.88707737,america,NASDAQ,1d, 
ORCL,SELL,6,10,10,108.35,-4.8779845400717505,1.6836217575734906,122.83071607,98.65828393,america,NYSE,1d, 
MDT,SELL,4,14,8,76.15,-5.185830791259406,-2.5205135754425783,83.85725307,75.73774693,america,NYSE,1d, 
CE,SELL,5,11,10,120.3,-3.386168880210789,-2.004708335709225,130.39478706,119.21221294,america,NYSE,1d, 
MOH,BUY,11,6,9,329.09,1.2577345608929704,-0.6943459538732384,339.72791152,318.96608848,america,NYSE,1d, 
MCO,SELL,2,14,10,313.99,-5.180414603233018,-0.7648304415157554,353.52639314,302.50360686,america,NYSE,1d, 
PODD,SELL,1,15,10,146.08,-15.195823264349386,-7.233123769606891,181.01772355,147.15527645,america,NASDAQ,1d, 
PEG,SELL,2,14,10,56.56,-5.1515964582774245,-1.4032946918852929,63.52866572,54.73033428,america,NYSE,1d, 
TRV,SELL,3,14,9,163.88,0.060242927563166404,-0.8026342868902958,170.75771525,159.37528475,america,NYSE,1d, 
WELL,STRONG_BUY,16,1,9,83.0,0.6524217215201986,1.793029017145372,85.85805902,79.57194098,america,NYSE,1d,  34630.33 40294.7 46309.43 53844.94 50354.53 44777.16 46740.99 28123.37
WMB,NEUTRAL,8,10,8,33.36,-2.1346919313794075,-0.5811354492624048,34.89098031,32.80901969,america,NYSE,1d, 
FICO,NEUTRAL,7,10,9,862.53,-2.6093024358683437,-1.0315311180466296,923.11682122,848.12117878,america,NYSE,1d, 
TMO,STRONG_SELL,1,16,9,498.02,-4.143970743913002,-0.6620270914491044,518.88634176,493.37465824,america,NYSE,1d,  4492.96 1623.84 -2794.89 -1903.03 -1814.57 -756.19 1060.18 -1376.15
GRMN,SELL,7,10,9,104.59,-0.28696456321324604,0.2559358914141683,107.64719266,102.51880734,america,NYSE,1d, 
DLTR,SELL,5,11,10,106.41,-5.76236162639816,1.018635427247787,117.07537293,100.61062707,america,NASDAQ,1d, 
ECL,SELL,2,14,10,168.44,-4.564409391714264,-0.34079613764377825,184.79321356,162.78478644,america,NYSE,1d, 
KO,STRONG_SELL,0,17,9,52.38,-9.510756893485436,-5.901374292643496,60.24854026,53.69745974,america,NYSE,1d,  54100.16 -114042.64 -265323.87 -357692.21 -460456.01 -454715.17 -468242.3 -474808.45
ATO,SELL,4,12,10,107.44,-4.240432810419705,0.6501414572911415,118.92828501,102.11871499,america,NYSE,1d, 
AES,STRONG_SELL,1,17,8,12.61,-23.669821013230134,-14.554817725979134,18.77858443,13.00141557,america,NYSE,1d,  -178208.05 -206766.18 -250041.91 -300933.14 -284636.53 -186226.57 -209467.31 -175105.31
SYF,SELL,2,15,9,28.71,-8.679333314741996,-5.166149170905726,33.42722062,28.88177938,america,NYSE,1d, 
CDNS,BUY,13,5,8,234.77,-0.6118710879707407,0.9706984125618732,243.26610285,226.43589715,america,NASDAQ,1d, 
POOL,STRONG_SELL,0,16,10,333.78,-4.752483345950253,-3.023647029085936,357.02337527,335.31062473,america,NASDAQ,1d,  -1288.91 -1739.88 -2297.24 -1959.9 -1529.59 -342.68 -415.86 -2289.33
SLB,SELL,5,12,9,55.4,-6.699450975108633,-5.433316832528206,63.0304164,56.1615836,america,NYSE,1d, 
AWK,SELL,3,14,9,118.73,-11.116268275702026,-4.494156068759693,146.99029505,115.27070495,america,NYSE,1d, 
HPQ,SELL,4,12,10,26.23,-6.678051730885542,0.9739384840435719,29.49413782,24.50186218,america,NYSE,1d, 
MSFT,SELL,6,11,9,319.36,-1.6946004788479456,0.9873908059607146,340.95470878,305.97979122,america,NASDAQ,1d, 
CBRE,SELL,5,14,7,72.29,-9.044775121665978,-1.2822788785863395,85.48490695,68.06209305,america,NYSE,1d, 
MU,BUY,16,2,8,69.05,0.5577642826976472,1.5754865473160748,72.02820817,66.13379183,america,NASDAQ,1d, 
PRU,SELL,7,12,7,91.84,-3.6383921579013077,-2.364347678176543,100.69689418,90.87610582,america,NYSE,1d, 
BX,NEUTRAL,7,10,9,104.19,-3.7087696274595032,-2.4575200112343794,117.55218354,102.54281646,america,NYSE,1d, 
DGX,SELL,4,12,10,122.99,-2.8941987092854333,0.11558999739516196,128.75640321,120.34659679,america,NYSE,1d, 
TJX,SELL,5,11,10,87.83,-2.7948912775041777,-0.6740099065885659,93.82048644,86.29851356,america,NYSE,1d, 
WRK,BUY,13,3,10,35.87,3.6096321144230643,0.184336945592662,37.15191862,34.33808138,america,NYSE,1d, 
AAL,SELL,5,11,10,12.85,-5.4080581279363855,0.8080332627284861,14.04305539,12.15194461,america,NASDAQ,1d, 
ITW,SELL,5,11,10,232.83,-1.9785598724934204,0.43481636773042,241.08348108,228.08151892,america,NYSE,1d, 
NTRS,SELL,6,14,6,66.67,-7.702317944647135,-2.325036260017285,76.06398804,64.69601196,america,NASDAQ,1d, 
GPN,SELL,6,11,9,114.12,-6.33207844766865,-1.4243882213718706,129.21921641,110.61178359,america,NYSE,1d, 
HSY,STRONG_SELL,1,16,9,195.51,-6.336831614634292,-2.9346493166055154,216.6116765,195.1613235,america,NYSE,1d,  12345.86 12119.26 10304.89 6702.52 4394.78 4190.4 -2355.89 -9845.44
IVZ,SELL,4,14,8,13.65,-8.96560920991611,-3.2875159416182527,16.04553801,13.36846199,america,NYSE,1d, 
VRSN,BUY,11,6,9,205.08,0.979861145305037,1.5363135406506672,205.40024247,197.48675753,america,NASDAQ,1d, 
SCHW,SELL,5,14,7,51.06,-10.431004736925772,-4.712139591303526,61.74174208,50.30825792,america,NYSE,1d, 
CZR,STRONG_SELL,2,17,7,43.68,-13.283436898215257,-4.42431403439673,55.91457891,41.73442109,america,NASDAQ,1d,  -22058.38 -27994.32 -34377.03 -26646.94 -28845.06 -13179.63 -15942.83 -23949.05
SRE,SELL,3,14,9,66.25,-5.9322996535468775,-2.8962565590830422,75.7390449,64.9439551,america,NYSE,1d, 
